cpu-bind=MASK - bp1-compute219, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 62986 ran in:  10.478204727172852
Exciton, frame 62987 ran in:  10.321463823318481
Exciton, frame 62988 ran in:  10.329809427261353
Exciton, frame 62989 ran in:  10.198455810546875
Exciton, frame 62990 ran in:  10.384849309921265
Exciton, frame 62991 ran in:  10.511494636535645
Exciton, frame 62992 ran in:  10.139725923538208
Exciton, frame 62993 ran in:  10.26164960861206
Exciton, frame 62994 ran in:  10.328763961791992
Exciton, frame 62995 ran in:  10.280846118927002
Exciton, frame 62996 ran in:  10.223410844802856
Exciton, frame 62997 ran in:  10.106414794921875
Exciton, frame 62998 ran in:  9.990450859069824
Exciton, frame 62999 ran in:  10.388864040374756
Exciton, frame 63000 ran in:  9.977813005447388
Exciton, frame 63001 ran in:  10.229189395904541
Exciton, frame 63002 ran in:  10.192404985427856
Exciton, frame 63003 ran in:  10.262356281280518
Exciton, frame 63004 ran in:  10.267573595046997
Exciton, frame 63005 ran in:  10.235469579696655
Exciton, frame 63006 ran in:  10.056292533874512
Exciton, frame 63007 ran in:  10.223315715789795
Exciton, frame 63008 ran in:  10.599865198135376
Exciton, frame 63009 ran in:  10.267299175262451
Exciton, frame 63010 ran in:  11.099781274795532
Exciton, frame 63011 ran in:  10.421096324920654
Exciton, frame 63012 ran in:  10.704236268997192
Exciton, frame 63013 ran in:  11.081485033035278
Exciton, frame 63014 ran in:  11.094472408294678
Exciton, frame 63015 ran in:  10.445341110229492
Exciton, frame 63016 ran in:  10.541368007659912
Exciton, frame 63017 ran in:  10.181646585464478
Exciton, frame 63018 ran in:  10.288962841033936
Exciton, frame 63019 ran in:  10.241772890090942
Exciton, frame 63020 ran in:  10.11873722076416
Exciton, frame 63021 ran in:  10.850311756134033
Exciton, frame 63022 ran in:  10.577174663543701
Exciton, frame 63023 ran in:  10.713812828063965
Exciton, frame 63024 ran in:  10.123500108718872
Exciton, frame 63025 ran in:  10.582448244094849
Exciton, frame 63026 ran in:  10.359894514083862
Exciton, frame 63027 ran in:  10.182990074157715
Exciton, frame 63028 ran in:  10.136919736862183
Exciton, frame 63029 ran in:  10.35703706741333
Exciton, frame 63030 ran in:  10.973180770874023
Exciton, frame 63031 ran in:  10.418661117553711
Exciton, frame 63032 ran in:  10.36716604232788
Exciton, frame 63033 ran in:  10.267980098724365
Exciton, frame 63034 ran in:  10.522217512130737
Exciton, frame 63035 ran in:  10.362806797027588
Exciton, frame 63036 ran in:  10.094489336013794
Exciton, frame 63037 ran in:  10.241601943969727
Exciton, frame 63038 ran in:  10.462449073791504
Exciton, frame 63039 ran in:  10.4637770652771
Exciton, frame 63040 ran in:  10.084220170974731
Exciton, frame 63041 ran in:  10.337404727935791
Exciton, frame 63042 ran in:  10.565874338150024
Exciton, frame 63043 ran in:  10.621006488800049
Exciton, frame 63044 ran in:  10.52088451385498
Exciton, frame 63045 ran in:  10.427441120147705
Exciton, frame 63046 ran in:  10.443028688430786
Exciton, frame 63047 ran in:  10.671727418899536
Exciton, frame 63048 ran in:  10.363501071929932
Exciton, frame 63049 ran in:  10.225530624389648
Exciton, frame 63050 ran in:  10.543318510055542
Exciton, frame 63051 ran in:  11.21233057975769
Exciton, frame 63052 ran in:  10.330058336257935
Exciton, frame 63053 ran in:  10.168362617492676
Exciton, frame 63054 ran in:  10.248880863189697
Exciton, frame 63055 ran in:  10.451002836227417
Exciton, frame 63056 ran in:  10.448719024658203
Exciton, frame 63057 ran in:  10.76509141921997
Exciton, frame 63058 ran in:  10.405532360076904
Exciton, frame 63059 ran in:  10.34251070022583
Exciton, frame 63060 ran in:  10.13883090019226
Exciton, frame 63061 ran in:  10.051183700561523
Exciton, frame 63062 ran in:  10.108832836151123
Exciton, frame 63063 ran in:  10.269899368286133
Exciton, frame 63064 ran in:  10.197732210159302
Exciton, frame 63065 ran in:  10.41127347946167
Exciton, frame 63066 ran in:  11.001875162124634
Exciton, frame 63067 ran in:  10.4331374168396
Exciton, frame 63068 ran in:  10.431986093521118
Exciton, frame 63069 ran in:  10.665862560272217
Exciton, frame 63070 ran in:  10.230922222137451
Exciton, frame 63071 ran in:  10.531588315963745
Exciton, frame 63072 ran in:  10.76322603225708
Exciton, frame 63073 ran in:  10.723721742630005
Exciton, frame 63074 ran in:  10.56338620185852
Exciton, frame 63075 ran in:  10.194317102432251
Exciton, frame 63076 ran in:  10.506734371185303
Exciton, frame 63077 ran in:  10.4915189743042
Exciton, frame 63078 ran in:  10.674590826034546
Exciton, frame 63079 ran in:  10.397660255432129
Exciton, frame 63080 ran in:  10.432106256484985
Exciton, frame 63081 ran in:  10.248794078826904
Exciton, frame 63082 ran in:  10.469211101531982
Exciton, frame 63083 ran in:  9.965257406234741
Exciton, frame 63084 ran in:  10.189399242401123
Exciton, frame 63085 ran in:  10.518358945846558
Exciton, frame 63086 ran in:  10.557178258895874
Exciton, frame 63087 ran in:  10.164044618606567
Exciton, frame 63088 ran in:  10.511139154434204
Exciton, frame 63089 ran in:  10.285979509353638
Exciton, frame 63090 ran in:  10.21045994758606
Exciton, frame 63091 ran in:  10.233235120773315
Exciton, frame 63092 ran in:  10.04874300956726
Exciton, frame 63093 ran in:  10.243324518203735
Exciton, frame 63094 ran in:  10.38703203201294
Exciton, frame 63095 ran in:  10.285784482955933
Exciton, frame 63096 ran in:  10.27842903137207
Exciton, frame 63097 ran in:  10.555705308914185
Exciton, frame 63098 ran in:  10.21618914604187
Exciton, frame 63099 ran in:  10.212061643600464
Exciton, frame 63100 ran in:  10.133466243743896
Exciton, frame 63101 ran in:  10.0043466091156
Exciton, frame 63102 ran in:  10.363677740097046
Exciton, frame 63103 ran in:  10.216948509216309
Exciton, frame 63104 ran in:  10.642367362976074
Exciton, frame 63105 ran in:  10.690549373626709
Exciton, frame 63106 ran in:  9.928557395935059
Exciton, frame 63107 ran in:  10.475674867630005
Exciton, frame 63108 ran in:  10.351380825042725
Exciton, frame 63109 ran in:  10.523000955581665
Exciton, frame 63110 ran in:  10.11919903755188
Exciton, frame 63111 ran in:  10.405866622924805
Exciton, frame 63112 ran in:  10.292638301849365
Exciton, frame 63113 ran in:  10.253381729125977
Exciton, frame 63114 ran in:  9.806955575942993
Exciton, frame 63115 ran in:  10.657428503036499
Exciton, frame 63116 ran in:  10.188666343688965
Exciton, frame 63117 ran in:  11.04778003692627
Exciton, frame 63118 ran in:  10.11682391166687
Exciton, frame 63119 ran in:  10.024190425872803
Exciton, frame 63120 ran in:  10.26262378692627
Exciton, frame 63121 ran in:  10.021608829498291
Exciton, frame 63122 ran in:  10.140488862991333
Exciton, frame 63123 ran in:  10.14032244682312
Exciton, frame 63124 ran in:  10.083271503448486
Exciton, frame 63125 ran in:  10.16301703453064
Exciton, frame 63126 ran in:  10.337404251098633
Exciton, frame 63127 ran in:  10.237721920013428
Exciton, frame 63128 ran in:  10.32070517539978
Exciton, frame 63129 ran in:  11.078041553497314
Exciton, frame 63130 ran in:  10.332461833953857
Exciton, frame 63131 ran in:  10.609712839126587
Exciton, frame 63132 ran in:  10.522303342819214
Exciton, frame 63133 ran in:  10.481585502624512
Exciton, frame 63134 ran in:  10.151933193206787
Exciton, frame 63135 ran in:  10.305639505386353
Exciton, frame 63136 ran in:  10.24332594871521
Exciton, frame 63137 ran in:  10.3638596534729
Exciton, frame 63138 ran in:  10.8201003074646
Exciton, frame 63139 ran in:  10.239988327026367
Exciton, frame 63140 ran in:  10.119737386703491
Exciton, frame 63141 ran in:  10.31489086151123
Exciton, frame 63142 ran in:  10.416365385055542
Exciton, frame 63143 ran in:  10.252933740615845
Exciton, frame 63144 ran in:  10.649407386779785
Exciton, frame 63145 ran in:  10.247235298156738
Exciton, frame 63146 ran in:  10.150641202926636
Exciton, frame 63147 ran in:  10.05832028388977
Exciton, frame 63148 ran in:  11.005550861358643
Exciton, frame 63149 ran in:  10.369769811630249
Exciton, frame 63150 ran in:  10.76003646850586
Exciton, frame 63151 ran in:  10.262034177780151
Exciton, frame 63152 ran in:  10.205633878707886
Exciton, frame 63153 ran in:  10.142160654067993
Exciton, frame 63154 ran in:  10.070420742034912
Exciton, frame 63155 ran in:  10.675013542175293
Exciton, frame 63156 ran in:  10.148065567016602
Exciton, frame 63157 ran in:  10.229412317276001
Exciton, frame 63158 ran in:  10.358190059661865
Exciton, frame 63159 ran in:  10.140736818313599
Exciton, frame 63160 ran in:  10.042387247085571
Exciton, frame 63161 ran in:  11.030777215957642
Exciton, frame 63162 ran in:  10.430670499801636
Exciton, frame 63163 ran in:  10.284407615661621
Exciton, frame 63164 ran in:  10.255820512771606
Exciton, frame 63165 ran in:  10.10520601272583
Exciton, frame 63166 ran in:  10.160479545593262
Exciton, frame 63167 ran in:  10.554875612258911
Exciton, frame 63168 ran in:  10.253474712371826
Exciton, frame 63169 ran in:  11.03426718711853
Exciton, frame 63170 ran in:  10.425252914428711
Exciton, frame 63171 ran in:  10.055059671401978
Exciton, frame 63172 ran in:  10.03539514541626
Exciton, frame 63173 ran in:  10.202010154724121
Exciton, frame 63174 ran in:  10.60338568687439
Exciton, frame 63175 ran in:  10.287749767303467
Exciton, frame 63176 ran in:  10.582516193389893
Exciton, frame 63177 ran in:  10.181076765060425
Exciton, frame 63178 ran in:  10.028445482254028
Exciton, frame 63179 ran in:  10.314398765563965
Exciton, frame 63180 ran in:  10.245181798934937
Exciton, frame 63181 ran in:  10.040065288543701
Exciton, frame 63182 ran in:  10.069808006286621
Exciton, frame 63183 ran in:  10.681159496307373
Exciton, frame 63184 ran in:  10.240978002548218
Exciton, frame 63185 ran in:  10.174948453903198
Exciton, frame 63186 ran in:  10.439650297164917
Exciton, frame 63187 ran in:  10.300438165664673
Exciton, frame 63188 ran in:  10.197940349578857
Exciton, frame 63189 ran in:  10.15809154510498
Exciton, frame 63190 ran in:  9.924830913543701
Exciton, frame 63191 ran in:  10.206255674362183
Exciton, frame 63192 ran in:  10.012573003768921
Exciton, frame 63193 ran in:  10.17440414428711
Exciton, frame 63194 ran in:  10.250148296356201
Exciton, frame 63195 ran in:  10.351664066314697
Exciton, frame 63196 ran in:  10.231242179870605
Exciton, frame 63197 ran in:  10.337957620620728
Exciton, frame 63198 ran in:  10.241919040679932
Exciton, frame 63199 ran in:  10.341025352478027
Exciton, frame 63200 ran in:  10.069172143936157
Exciton, frame 63201 ran in:  10.47477674484253
Exciton, frame 63202 ran in:  10.312036991119385
Exciton, frame 63203 ran in:  10.06465768814087
Exciton, frame 63204 ran in:  10.201192617416382
Exciton, frame 63205 ran in:  10.541229963302612
Exciton, frame 63206 ran in:  10.399837493896484
Exciton, frame 63207 ran in:  10.644458293914795
Exciton, frame 63208 ran in:  10.36695146560669
Exciton, frame 63209 ran in:  10.3134126663208
Exciton, frame 63210 ran in:  10.3407723903656
Exciton, frame 63211 ran in:  10.11607575416565
Exciton, frame 63212 ran in:  10.114710092544556
Exciton, frame 63213 ran in:  10.202220916748047
Exciton, frame 63214 ran in:  10.446393966674805
Exciton, frame 63215 ran in:  10.12376880645752
Exciton, frame 63216 ran in:  11.033243417739868
Exciton, frame 63217 ran in:  10.45031213760376
Exciton, frame 63218 ran in:  10.110202550888062
Exciton, frame 63219 ran in:  10.134501218795776
Exciton, frame 63220 ran in:  10.236119270324707
Exciton, frame 63221 ran in:  10.463453769683838
Exciton, frame 63222 ran in:  10.214793920516968
Exciton, frame 63223 ran in:  10.273406982421875
Exciton, frame 63224 ran in:  10.284539222717285
Exciton, frame 63225 ran in:  10.349372148513794
Exciton, frame 63226 ran in:  10.505075454711914
Exciton, frame 63227 ran in:  10.455978393554688
Exciton, frame 63228 ran in:  10.336570978164673
Exciton, frame 63229 ran in:  10.399795055389404
Exciton, frame 63230 ran in:  10.168053150177002
Exciton, frame 63231 ran in:  10.333352088928223
Exciton, frame 63232 ran in:  10.177075624465942
Exciton, frame 63233 ran in:  10.387255191802979
Exciton, frame 63234 ran in:  10.380474090576172
Exciton, frame 63235 ran in:  10.308954954147339
Exciton, frame 63236 ran in:  10.539973258972168
Exciton, frame 63237 ran in:  10.175976753234863
Exciton, frame 63238 ran in:  10.24721884727478
Exciton, frame 63239 ran in:  10.47350001335144
Exciton, frame 63240 ran in:  10.135807037353516
Exciton, frame 63241 ran in:  10.39098858833313
Exciton, frame 63242 ran in:  10.408603191375732
Exciton, frame 63243 ran in:  10.281028270721436
Exciton, frame 63244 ran in:  10.04379391670227
Exciton, frame 63245 ran in:  10.424763917922974
Exciton, frame 63246 ran in:  10.280899286270142
Exciton, frame 63247 ran in:  10.276049852371216
Exciton, frame 63248 ran in:  10.106107950210571
Exciton, frame 63249 ran in:  10.479353427886963
Exciton, frame 63250 ran in:  10.880524396896362
Exciton, frame 63251 ran in:  10.198210000991821
Exciton, frame 63252 ran in:  10.526346445083618
Exciton, frame 63253 ran in:  10.203351259231567
Exciton, frame 63254 ran in:  10.318762302398682
Exciton, frame 63255 ran in:  10.14643120765686
Exciton, frame 63256 ran in:  10.304122686386108
Exciton, frame 63257 ran in:  10.286257028579712
Exciton, frame 63258 ran in:  10.35932993888855
Exciton, frame 63259 ran in:  10.657572507858276
Exciton, frame 63260 ran in:  10.338361024856567
Exciton, frame 63261 ran in:  10.312580347061157
Exciton, frame 63262 ran in:  10.402596712112427
Exciton, frame 63263 ran in:  10.43394422531128
Exciton, frame 63264 ran in:  10.501095056533813
Exciton, frame 63265 ran in:  10.048417568206787
Exciton, frame 63266 ran in:  10.442417621612549
Exciton, frame 63267 ran in:  10.23341417312622
Exciton, frame 63268 ran in:  10.225700616836548
Exciton, frame 63269 ran in:  10.722222805023193
Exciton, frame 63270 ran in:  10.27630877494812
Exciton, frame 63271 ran in:  10.417521715164185
Exciton, frame 63272 ran in:  10.302095651626587
Exciton, frame 63273 ran in:  10.416868686676025
Exciton, frame 63274 ran in:  10.652597665786743
Exciton, frame 63275 ran in:  10.232983112335205
Exciton, frame 63276 ran in:  10.380443096160889
Exciton, frame 63277 ran in:  10.17426586151123
Exciton, frame 63278 ran in:  10.302882432937622
Exciton, frame 63279 ran in:  10.792615413665771
Exciton, frame 63280 ran in:  10.544453620910645
Exciton, frame 63281 ran in:  10.332480430603027
Exciton, frame 63282 ran in:  10.128391027450562
Exciton, frame 63283 ran in:  10.207812309265137
Exciton, frame 63284 ran in:  10.302045106887817
Exciton, frame 63285 ran in:  11.301707983016968
Exciton, frame 63286 ran in:  10.386549949645996
Exciton, frame 63287 ran in:  10.229926824569702
Exciton, frame 63288 ran in:  10.066421270370483
Exciton, frame 63289 ran in:  10.380390644073486
Exciton, frame 63290 ran in:  10.570426940917969
Exciton, frame 63291 ran in:  10.483745336532593
Exciton, frame 63292 ran in:  10.287544012069702
Exciton, frame 63293 ran in:  10.788474559783936
Exciton, frame 63294 ran in:  10.105167150497437
Exciton, frame 63295 ran in:  10.462901830673218
Exciton, frame 63296 ran in:  10.393551349639893
Exciton, frame 63297 ran in:  10.491111040115356
Exciton, frame 63298 ran in:  10.105161190032959
Exciton, frame 63299 ran in:  10.120484828948975
Exciton, frame 63300 ran in:  10.453428745269775
Exciton, frame 63301 ran in:  10.492568731307983
Exciton, frame 63302 ran in:  10.299585819244385
Exciton, frame 63303 ran in:  10.286638021469116
Exciton, frame 63304 ran in:  10.835394620895386
Exciton, frame 63305 ran in:  10.216133117675781
Exciton, frame 63306 ran in:  10.15916657447815
Exciton, frame 63307 ran in:  10.254363775253296
Exciton, frame 63308 ran in:  11.340626239776611
Exciton, frame 63309 ran in:  10.675321578979492
Exciton, frame 63310 ran in:  10.446313858032227
Exciton, frame 63311 ran in:  10.576634645462036
Exciton, frame 63312 ran in:  10.77244782447815
Exciton, frame 63313 ran in:  10.149761438369751
Exciton, frame 63314 ran in:  10.619193315505981
Exciton, frame 63315 ran in:  10.13665509223938
Exciton, frame 63316 ran in:  10.437995433807373
Exciton, frame 63317 ran in:  10.35620903968811
Exciton, frame 63318 ran in:  10.665447473526001
Exciton, frame 63319 ran in:  10.190132856369019
Exciton, frame 63320 ran in:  10.352129936218262
Exciton, frame 63321 ran in:  10.194939374923706
Exciton, frame 63322 ran in:  10.65881872177124
Exciton, frame 63323 ran in:  10.224853515625
Exciton, frame 63324 ran in:  10.205942392349243
Exciton, frame 63325 ran in:  10.809608936309814
Exciton, frame 63326 ran in:  10.626395463943481
Exciton, frame 63327 ran in:  10.19339370727539
Exciton, frame 63328 ran in:  10.103504657745361
Exciton, frame 63329 ran in:  10.104845523834229
Exciton, frame 63330 ran in:  10.720919847488403
Exciton, frame 63331 ran in:  10.225577354431152
Exciton, frame 63332 ran in:  10.348979711532593
Exciton, frame 63333 ran in:  10.468190908432007
Exciton, frame 63334 ran in:  10.283554315567017
Exciton, frame 63335 ran in:  10.895327091217041
Exciton, frame 63336 ran in:  10.44626235961914
Exciton, frame 63337 ran in:  10.581119060516357
Exciton, frame 63338 ran in:  10.044234037399292
Exciton, frame 63339 ran in:  10.235887289047241
Exciton, frame 63340 ran in:  10.044853448867798
Exciton, frame 63341 ran in:  10.28825330734253
Exciton, frame 63342 ran in:  10.248526096343994
Exciton, frame 63343 ran in:  10.672624826431274
Exciton, frame 63344 ran in:  10.383805990219116
Exciton, frame 63345 ran in:  10.366292953491211
Exciton, frame 63346 ran in:  10.180812120437622
Exciton, frame 63347 ran in:  10.140191793441772
Exciton, frame 63348 ran in:  10.19157338142395
Exciton, frame 63349 ran in:  10.482858180999756
Exciton, frame 63350 ran in:  10.532632112503052
Exciton, frame 63351 ran in:  10.515578031539917
Exciton, frame 63352 ran in:  9.974882125854492
Exciton, frame 63353 ran in:  10.57860803604126
Exciton, frame 63354 ran in:  10.217203617095947
Exciton, frame 63355 ran in:  10.137025594711304
Exciton, frame 63356 ran in:  10.191338777542114
Exciton, frame 63357 ran in:  10.210540294647217
Exciton, frame 63358 ran in:  10.482301950454712
Exciton, frame 63359 ran in:  10.79316258430481
Exciton, frame 63360 ran in:  10.45430064201355
Exciton, frame 63361 ran in:  10.657192707061768
Exciton, frame 63362 ran in:  10.112393617630005
Exciton, frame 63363 ran in:  9.86527681350708
Exciton, frame 63364 ran in:  10.563333511352539
Exciton, frame 63365 ran in:  10.856225728988647
Exciton, frame 63366 ran in:  10.740951776504517
Exciton, frame 63367 ran in:  10.16916537284851
Exciton, frame 63368 ran in:  10.86478590965271
Exciton, frame 63369 ran in:  11.00536322593689
Exciton, frame 63370 ran in:  10.206079483032227
Exciton, frame 63371 ran in:  10.31140947341919
Exciton, frame 63372 ran in:  10.3361496925354
Exciton, frame 63373 ran in:  10.597731113433838
Exciton, frame 63374 ran in:  10.406983137130737
Exciton, frame 63375 ran in:  10.364753484725952
Exciton, frame 63376 ran in:  10.277203798294067
Exciton, frame 63377 ran in:  10.223370790481567
Exciton, frame 63378 ran in:  10.242543697357178
Exciton, frame 63379 ran in:  10.81245231628418
Exciton, frame 63380 ran in:  10.308005571365356
Exciton, frame 63381 ran in:  10.334711790084839
Exciton, frame 63382 ran in:  10.565786600112915
Exciton, frame 63383 ran in:  10.064144849777222
Exciton, frame 63384 ran in:  10.14906930923462
Exciton, frame 63385 ran in:  10.318387508392334
Exciton, frame 63386 ran in:  10.229809999465942
Exciton, frame 63387 ran in:  10.201385259628296
Exciton, frame 63388 ran in:  10.156123161315918
Exciton, frame 63389 ran in:  10.051811695098877
Exciton, frame 63390 ran in:  10.214701652526855
Exciton, frame 63391 ran in:  10.258477449417114
Exciton, frame 63392 ran in:  10.475853681564331
Exciton, frame 63393 ran in:  10.175228118896484
Exciton, frame 63394 ran in:  10.104635000228882
Exciton, frame 63395 ran in:  10.274868726730347
Exciton, frame 63396 ran in:  10.308849334716797
Exciton, frame 63397 ran in:  10.167687177658081
Exciton, frame 63398 ran in:  10.825217485427856
Exciton, frame 63399 ran in:  10.379596471786499
Exciton, frame 63400 ran in:  10.294081211090088
Exciton, frame 63401 ran in:  10.314253807067871
Exciton, frame 63402 ran in:  10.388198614120483
Exciton, frame 63403 ran in:  10.221437215805054
Exciton, frame 63404 ran in:  10.332547426223755
Exciton, frame 63405 ran in:  10.460235118865967
Exciton, frame 63406 ran in:  10.523812532424927
Exciton, frame 63407 ran in:  10.191397190093994
Exciton, frame 63408 ran in:  10.441515445709229
Exciton, frame 63409 ran in:  10.301299095153809
Exciton, frame 63410 ran in:  10.16812252998352
Exciton, frame 63411 ran in:  10.351283311843872
Exciton, frame 63412 ran in:  10.765257120132446
Exciton, frame 63413 ran in:  10.314737558364868
Exciton, frame 63414 ran in:  10.275410413742065
Exciton, frame 63415 ran in:  10.47668194770813
Exciton, frame 63416 ran in:  10.142968654632568
Exciton, frame 63417 ran in:  10.05759072303772
Exciton, frame 63418 ran in:  10.393908739089966
Exciton, frame 63419 ran in:  10.261595010757446
Exciton, frame 63420 ran in:  10.317230701446533
Exciton, frame 63421 ran in:  10.39445972442627
Exciton, frame 63422 ran in:  10.58998727798462
Exciton, frame 63423 ran in:  10.20167326927185
Exciton, frame 63424 ran in:  10.302925825119019
Exciton, frame 63425 ran in:  10.267829418182373
Exciton, frame 63426 ran in:  10.488622665405273
Exciton, frame 63427 ran in:  10.107622623443604
Exciton, frame 63428 ran in:  11.5602285861969
Exciton, frame 63429 ran in:  10.299574136734009
Exciton, frame 63430 ran in:  10.45713996887207
Exciton, frame 63431 ran in:  10.108351707458496
Exciton, frame 63432 ran in:  10.111779689788818
Exciton, frame 63433 ran in:  10.279269456863403
Exciton, frame 63434 ran in:  10.86327052116394
Exciton, frame 63435 ran in:  10.22615361213684
Exciton, frame 63436 ran in:  10.157945156097412
Exciton, frame 63437 ran in:  10.313825845718384
Exciton, frame 63438 ran in:  10.400695323944092
Exciton, frame 63439 ran in:  10.529401302337646
Exciton, frame 63440 ran in:  10.253621101379395
Exciton, frame 63441 ran in:  10.22982406616211
Exciton, frame 63442 ran in:  10.79377007484436
Exciton, frame 63443 ran in:  10.089059114456177
Exciton, frame 63444 ran in:  10.387924432754517
Exciton, frame 63445 ran in:  9.90407109260559
Exciton, frame 63446 ran in:  10.254314422607422
Exciton, frame 63447 ran in:  10.162802934646606
Exciton, frame 63448 ran in:  10.253493547439575
Exciton, frame 63449 ran in:  10.234063386917114
Exciton, frame 63450 ran in:  10.252117395401001
Exciton, frame 63451 ran in:  10.14601755142212
Exciton, frame 63452 ran in:  10.215731382369995
Exciton, frame 63453 ran in:  10.110092163085938
Exciton, frame 63454 ran in:  10.325344324111938
Exciton, frame 63455 ran in:  10.288201808929443
Exciton, frame 63456 ran in:  10.26055121421814
Exciton, frame 63457 ran in:  10.251532077789307
Exciton, frame 63458 ran in:  10.407207250595093
Exciton, frame 63459 ran in:  10.271945476531982
Exciton, frame 63460 ran in:  10.13199782371521
Exciton, frame 63461 ran in:  11.212682008743286
Exciton, frame 63462 ran in:  10.261438131332397
Exciton, frame 63463 ran in:  10.273680925369263
Exciton, frame 63464 ran in:  10.204266786575317
Exciton, frame 63465 ran in:  10.308948516845703
Exciton, frame 63466 ran in:  10.181331396102905
Exciton, frame 63467 ran in:  10.297788619995117
Exciton, frame 63468 ran in:  10.116922616958618
Exciton, frame 63469 ran in:  10.18499493598938
Exciton, frame 63470 ran in:  10.0989830493927
Exciton, frame 63471 ran in:  9.953402996063232
Exciton, frame 63472 ran in:  10.336665391921997
Exciton, frame 63473 ran in:  10.151850700378418
Exciton, frame 63474 ran in:  11.099996089935303
Exciton, frame 63475 ran in:  10.212859392166138
Exciton, frame 63476 ran in:  10.074054718017578
Exciton, frame 63477 ran in:  10.193429946899414
Exciton, frame 63478 ran in:  10.309680700302124
Exciton, frame 63479 ran in:  10.26159954071045
Exciton, frame 63480 ran in:  10.409064769744873
Exciton, frame 63481 ran in:  10.301769495010376
Exciton, frame 63482 ran in:  10.091536045074463
Exciton, frame 63483 ran in:  10.363394975662231
Exciton, frame 63484 ran in:  10.374130725860596
Exciton, frame 63485 ran in:  10.21735692024231
Exciton, frame 63486 ran in:  9.976523160934448
Exciton, frame 63487 ran in:  10.191385507583618
Exciton, frame 63488 ran in:  10.287997245788574
Exciton, frame 63489 ran in:  10.172275066375732
Exciton, frame 63490 ran in:  11.269209146499634
Exciton, frame 63491 ran in:  10.374294757843018
Exciton, frame 63492 ran in:  10.21955943107605
Exciton, frame 63493 ran in:  10.220699071884155
Exciton, frame 63494 ran in:  10.160806894302368
Exciton, frame 63495 ran in:  10.231676578521729
Exciton, frame 63496 ran in:  10.129042863845825
Exciton, frame 63497 ran in:  10.1474130153656
Exciton, frame 63498 ran in:  10.140234231948853
Exciton, frame 63499 ran in:  10.188042163848877
Exciton, frame 63500 ran in:  10.357700824737549
Exciton, frame 63501 ran in:  10.661015272140503
Exciton, frame 63502 ran in:  10.210679054260254
Exciton, frame 63503 ran in:  10.33883547782898
Exciton, frame 63504 ran in:  10.245910882949829
Exciton, frame 63505 ran in:  10.207787036895752
Exciton, frame 63506 ran in:  10.501084566116333
Exciton, frame 63507 ran in:  10.12611722946167
Exciton, frame 63508 ran in:  10.434734344482422
Exciton, frame 63509 ran in:  10.872667074203491
Exciton, frame 63510 ran in:  10.347609281539917
Exciton, frame 63511 ran in:  10.809579133987427
Exciton, frame 63512 ran in:  10.02912712097168
Exciton, frame 63513 ran in:  10.078422546386719
Exciton, frame 63514 ran in:  10.121014595031738
Exciton, frame 63515 ran in:  10.059471368789673
Exciton, frame 63516 ran in:  10.766730070114136
Exciton, frame 63517 ran in:  10.43955397605896
Exciton, frame 63518 ran in:  10.35000991821289
Exciton, frame 63519 ran in:  10.270181894302368
Exciton, frame 63520 ran in:  10.321422815322876
Exciton, frame 63521 ran in:  10.232579946517944
Exciton, frame 63522 ran in:  10.119868040084839
Exciton, frame 63523 ran in:  10.242663383483887
Exciton, frame 63524 ran in:  10.50238823890686
Exciton, frame 63525 ran in:  10.187273502349854
Exciton, frame 63526 ran in:  10.094719886779785
Exciton, frame 63527 ran in:  10.288170576095581
Exciton, frame 63528 ran in:  10.314672231674194
Exciton, frame 63529 ran in:  10.358818292617798
Exciton, frame 63530 ran in:  9.996838331222534
Exciton, frame 63531 ran in:  10.691011428833008
Exciton, frame 63532 ran in:  10.320127010345459
Exciton, frame 63533 ran in:  10.071625232696533
Exciton, frame 63534 ran in:  10.344462156295776
Exciton, frame 63535 ran in:  10.132993221282959
Exciton, frame 63536 ran in:  10.483437061309814
Exciton, frame 63537 ran in:  10.683080196380615
Exciton, frame 63538 ran in:  11.474161386489868
Exciton, frame 63539 ran in:  10.465960264205933
Exciton, frame 63540 ran in:  10.471168518066406
Exciton, frame 63541 ran in:  10.08114767074585
Exciton, frame 63542 ran in:  10.07332992553711
Exciton, frame 63543 ran in:  10.125081539154053
Exciton, frame 63544 ran in:  10.197114944458008
Exciton, frame 63545 ran in:  9.970839977264404
Exciton, frame 63546 ran in:  10.042504072189331
Exciton, frame 63547 ran in:  11.081015586853027
Exciton, frame 63548 ran in:  10.595582723617554
Exciton, frame 63549 ran in:  10.021514177322388
Exciton, frame 63550 ran in:  10.422957420349121
Exciton, frame 63551 ran in:  10.344431161880493
Exciton, frame 63552 ran in:  10.30761194229126
Exciton, frame 63553 ran in:  10.05430793762207
Exciton, frame 63554 ran in:  10.360289573669434
Exciton, frame 63555 ran in:  10.338796854019165
Exciton, frame 63556 ran in:  10.320379495620728
Exciton, frame 63557 ran in:  10.745615720748901
Exciton, frame 63558 ran in:  10.071858644485474
Exciton, frame 63559 ran in:  9.985346555709839
Exciton, frame 63560 ran in:  10.012025356292725
Exciton, frame 63561 ran in:  10.233525037765503
Exciton, frame 63562 ran in:  10.264862060546875
Exciton, frame 63563 ran in:  10.422374486923218
Exciton, frame 63564 ran in:  10.399041175842285
Exciton, frame 63565 ran in:  11.30976152420044
Exciton, frame 63566 ran in:  10.247620582580566
