cpu-bind=MASK - bp1-compute020, task 4294967295 4294967295 [0]: mask 0xfffff00fffff00 set
Exciton, frame 70991 ran in:  14.743885517120361
Exciton, frame 70992 ran in:  17.20895290374756
Exciton, frame 70993 ran in:  15.14020562171936
Exciton, frame 70994 ran in:  15.775655746459961
Exciton, frame 70995 ran in:  14.763544082641602
Exciton, frame 70996 ran in:  14.750455617904663
Exciton, frame 70997 ran in:  17.538005828857422
Exciton, frame 70998 ran in:  17.053247928619385
Exciton, frame 70999 ran in:  14.803336381912231
Exciton, frame 71000 ran in:  15.278393268585205
Exciton, frame 71001 ran in:  16.981132984161377
Exciton, frame 71002 ran in:  17.55597233772278
Exciton, frame 71003 ran in:  15.663511037826538
Exciton, frame 71004 ran in:  15.489795446395874
Exciton, frame 71005 ran in:  14.798945426940918
Exciton, frame 71006 ran in:  14.86068606376648
Exciton, frame 71007 ran in:  14.833673238754272
Exciton, frame 71008 ran in:  15.631973505020142
Exciton, frame 71009 ran in:  16.558282375335693
Exciton, frame 71010 ran in:  17.640205144882202
Exciton, frame 71011 ran in:  16.262893676757812
Exciton, frame 71012 ran in:  16.444140434265137
Exciton, frame 71013 ran in:  15.183996438980103
Exciton, frame 71014 ran in:  17.25227999687195
Exciton, frame 71015 ran in:  15.699662208557129
Exciton, frame 71016 ran in:  14.943024158477783
Exciton, frame 71017 ran in:  17.554606914520264
Exciton, frame 71018 ran in:  17.42497944831848
Exciton, frame 71019 ran in:  14.852327346801758
Exciton, frame 71020 ran in:  17.759113311767578
Exciton, frame 71021 ran in:  17.03684949874878
Exciton, frame 71022 ran in:  16.467504739761353
Exciton, frame 71023 ran in:  17.529942989349365
Exciton, frame 71024 ran in:  15.837348222732544
Exciton, frame 71025 ran in:  14.809083223342896
Exciton, frame 71026 ran in:  15.947260856628418
Exciton, frame 71027 ran in:  15.938393115997314
Exciton, frame 71028 ran in:  14.851022005081177
Exciton, frame 71029 ran in:  16.297405242919922
Exciton, frame 71030 ran in:  16.56580901145935
Exciton, frame 71031 ran in:  17.048522233963013
Exciton, frame 71032 ran in:  16.55487036705017
Exciton, frame 71033 ran in:  15.032711505889893
Exciton, frame 71034 ran in:  17.360599040985107
Exciton, frame 71035 ran in:  17.496190547943115
Exciton, frame 71036 ran in:  16.376463651657104
Exciton, frame 71037 ran in:  15.120172262191772
Exciton, frame 71038 ran in:  15.421698331832886
Exciton, frame 71039 ran in:  15.04299807548523
Exciton, frame 71040 ran in:  14.670909881591797
Exciton, frame 71041 ran in:  14.97857928276062
Exciton, frame 71042 ran in:  14.755955696105957
Exciton, frame 71043 ran in:  16.134313344955444
Exciton, frame 71044 ran in:  17.56798219680786
Exciton, frame 71045 ran in:  14.770333290100098
Exciton, frame 71046 ran in:  14.918294906616211
Exciton, frame 71047 ran in:  14.862016439437866
Exciton, frame 71048 ran in:  14.98039698600769
Exciton, frame 71049 ran in:  14.835863828659058
Exciton, frame 71050 ran in:  16.512426137924194
Exciton, frame 71051 ran in:  14.860109806060791
Exciton, frame 71052 ran in:  17.43125295639038
Exciton, frame 71053 ran in:  14.923150300979614
Exciton, frame 71054 ran in:  14.918491840362549
Exciton, frame 71055 ran in:  14.89164137840271
Exciton, frame 71056 ran in:  15.013325452804565
Exciton, frame 71057 ran in:  14.859614849090576
Exciton, frame 71058 ran in:  15.325218200683594
Exciton, frame 71059 ran in:  14.709757804870605
Exciton, frame 71060 ran in:  16.992443561553955
Exciton, frame 71061 ran in:  17.15349531173706
Exciton, frame 71062 ran in:  17.086777448654175
Exciton, frame 71063 ran in:  17.482314825057983
Exciton, frame 71064 ran in:  14.583465576171875
Exciton, frame 71065 ran in:  17.387147188186646
Exciton, frame 71066 ran in:  17.752538442611694
Exciton, frame 71067 ran in:  15.340468645095825
Exciton, frame 71068 ran in:  15.87202262878418
Exciton, frame 71069 ran in:  16.164209604263306
Exciton, frame 71070 ran in:  14.665349960327148
Exciton, frame 71071 ran in:  17.792951345443726
Exciton, frame 71072 ran in:  14.803518295288086
Exciton, frame 71073 ran in:  16.00844645500183
Exciton, frame 71074 ran in:  14.818291425704956
Exciton, frame 71075 ran in:  15.801294088363647
Exciton, frame 71076 ran in:  14.710783004760742
Exciton, frame 71077 ran in:  14.916370153427124
Exciton, frame 71078 ran in:  17.52338981628418
Exciton, frame 71079 ran in:  16.974805116653442
Exciton, frame 71080 ran in:  14.822574615478516
Exciton, frame 71081 ran in:  16.094155311584473
Exciton, frame 71082 ran in:  16.858754873275757
Exciton, frame 71083 ran in:  17.372278928756714
Exciton, frame 71084 ran in:  17.555715799331665
Exciton, frame 71085 ran in:  15.601568460464478
Exciton, frame 71086 ran in:  17.444140434265137
Exciton, frame 71087 ran in:  14.74947452545166
Exciton, frame 71088 ran in:  16.49197554588318
Exciton, frame 71089 ran in:  16.750135898590088
Exciton, frame 71090 ran in:  17.125866413116455
Exciton, frame 71091 ran in:  17.634765625
Exciton, frame 71092 ran in:  15.416974782943726
Exciton, frame 71093 ran in:  17.165454626083374
Exciton, frame 71094 ran in:  16.402997732162476
Exciton, frame 71095 ran in:  15.25757884979248
Exciton, frame 71096 ran in:  15.951584100723267
Exciton, frame 71097 ran in:  14.649388790130615
Exciton, frame 71098 ran in:  15.070004224777222
Exciton, frame 71099 ran in:  15.246353149414062
Exciton, frame 71100 ran in:  14.878013849258423
Exciton, frame 71101 ran in:  14.776668548583984
Exciton, frame 71102 ran in:  15.859032392501831
Exciton, frame 71103 ran in:  17.42495036125183
Exciton, frame 71104 ran in:  16.0037579536438
Exciton, frame 71105 ran in:  16.713969469070435
Exciton, frame 71106 ran in:  15.19015908241272
Exciton, frame 71107 ran in:  15.129862308502197
Exciton, frame 71108 ran in:  17.39668345451355
Exciton, frame 71109 ran in:  17.3712158203125
Exciton, frame 71110 ran in:  14.913103580474854
Exciton, frame 71111 ran in:  14.916353464126587
Exciton, frame 71112 ran in:  15.039039373397827
Exciton, frame 71113 ran in:  15.060784339904785
Exciton, frame 71114 ran in:  15.842997550964355
Exciton, frame 71115 ran in:  14.90483045578003
Exciton, frame 71116 ran in:  17.008050441741943
Exciton, frame 71117 ran in:  15.315778255462646
Exciton, frame 71118 ran in:  16.701254844665527
Exciton, frame 71119 ran in:  14.954108953475952
Exciton, frame 71120 ran in:  15.897331237792969
Exciton, frame 71121 ran in:  14.975054740905762
Exciton, frame 71122 ran in:  16.864599227905273
Exciton, frame 71123 ran in:  16.59242033958435
Exciton, frame 71124 ran in:  16.62165141105652
Exciton, frame 71125 ran in:  16.94470477104187
Exciton, frame 71126 ran in:  16.381114959716797
Exciton, frame 71127 ran in:  14.825015306472778
Exciton, frame 71128 ran in:  16.204758882522583
Exciton, frame 71129 ran in:  14.851603031158447
Exciton, frame 71130 ran in:  14.782368421554565
Exciton, frame 71131 ran in:  17.329923629760742
Exciton, frame 71132 ran in:  15.88028597831726
Exciton, frame 71133 ran in:  15.135936737060547
Exciton, frame 71134 ran in:  14.977737426757812
Exciton, frame 71135 ran in:  14.915468215942383
Exciton, frame 71136 ran in:  17.409015655517578
Exciton, frame 71137 ran in:  16.781439781188965
Exciton, frame 71138 ran in:  14.89626955986023
Exciton, frame 71139 ran in:  14.653587579727173
Exciton, frame 71140 ran in:  17.361048460006714
Exciton, frame 71141 ran in:  14.998157739639282
Exciton, frame 71142 ran in:  17.141541719436646
Exciton, frame 71143 ran in:  16.440571784973145
Exciton, frame 71144 ran in:  16.358846187591553
Exciton, frame 71145 ran in:  14.895988702774048
Exciton, frame 71146 ran in:  16.525191068649292
Exciton, frame 71147 ran in:  14.868338108062744
Exciton, frame 71148 ran in:  17.31141471862793
Exciton, frame 71149 ran in:  15.602027177810669
Exciton, frame 71150 ran in:  14.860975742340088
Exciton, frame 71151 ran in:  14.792638301849365
Exciton, frame 71152 ran in:  14.83219599723816
Exciton, frame 71153 ran in:  17.4486243724823
Exciton, frame 71154 ran in:  14.934690237045288
Exciton, frame 71155 ran in:  14.83674693107605
Exciton, frame 71156 ran in:  16.940319776535034
Exciton, frame 71157 ran in:  14.854800939559937
Exciton, frame 71158 ran in:  14.579625606536865
Exciton, frame 71159 ran in:  15.231286764144897
Exciton, frame 71160 ran in:  15.243836164474487
Exciton, frame 71161 ran in:  15.54702877998352
Exciton, frame 71162 ran in:  15.799149990081787
Exciton, frame 71163 ran in:  14.751731395721436
Exciton, frame 71164 ran in:  14.940629005432129
Exciton, frame 71165 ran in:  17.176369190216064
Exciton, frame 71166 ran in:  17.608094215393066
Exciton, frame 71167 ran in:  17.519949436187744
Exciton, frame 71168 ran in:  14.811004161834717
Exciton, frame 71169 ran in:  16.007155179977417
Exciton, frame 71170 ran in:  15.975261688232422
Exciton, frame 71171 ran in:  15.738321542739868
Exciton, frame 71172 ran in:  17.340481281280518
Exciton, frame 71173 ran in:  15.07840609550476
Exciton, frame 71174 ran in:  14.875922203063965
Exciton, frame 71175 ran in:  15.825260162353516
Exciton, frame 71176 ran in:  16.946433782577515
Exciton, frame 71177 ran in:  16.179051160812378
Exciton, frame 71178 ran in:  17.4798321723938
Exciton, frame 71179 ran in:  15.466310262680054
Exciton, frame 71180 ran in:  14.918586015701294
Exciton, frame 71181 ran in:  14.827625513076782
Exciton, frame 71182 ran in:  14.98257565498352
Exciton, frame 71183 ran in:  14.697994947433472
Exciton, frame 71184 ran in:  14.92274785041809
Exciton, frame 71185 ran in:  15.056056022644043
Exciton, frame 71186 ran in:  15.062278747558594
Exciton, frame 71187 ran in:  15.026638984680176
Exciton, frame 71188 ran in:  14.794885873794556
Exciton, frame 71189 ran in:  17.517608642578125
Exciton, frame 71190 ran in:  17.356589794158936
Exciton, frame 71191 ran in:  15.013516902923584
Exciton, frame 71192 ran in:  15.98513913154602
Exciton, frame 71193 ran in:  14.75000786781311
Exciton, frame 71194 ran in:  15.97342586517334
Exciton, frame 71195 ran in:  17.74022912979126
Exciton, frame 71196 ran in:  17.439811944961548
Exciton, frame 71197 ran in:  14.69746994972229
Exciton, frame 71198 ran in:  14.857533931732178
Exciton, frame 71199 ran in:  17.303150415420532
Exciton, frame 71200 ran in:  14.893487215042114
Exciton, frame 71201 ran in:  16.186894178390503
Exciton, frame 71202 ran in:  17.624051570892334
Exciton, frame 71203 ran in:  15.399088859558105
Exciton, frame 71204 ran in:  15.282607793807983
Exciton, frame 71205 ran in:  17.685084342956543
Exciton, frame 71206 ran in:  16.63603663444519
Exciton, frame 71207 ran in:  15.065620183944702
Exciton, frame 71208 ran in:  15.188232898712158
Exciton, frame 71209 ran in:  16.116938829421997
Exciton, frame 71210 ran in:  17.08914613723755
Exciton, frame 71211 ran in:  15.200448274612427
Exciton, frame 71212 ran in:  14.784446001052856
Exciton, frame 71213 ran in:  15.47231936454773
Exciton, frame 71214 ran in:  14.852272510528564
Exciton, frame 71215 ran in:  14.956705093383789
Exciton, frame 71216 ran in:  16.316230297088623
Exciton, frame 71217 ran in:  14.804033517837524
Exciton, frame 71218 ran in:  17.39530348777771
Exciton, frame 71219 ran in:  16.86527442932129
Exciton, frame 71220 ran in:  17.613006591796875
Exciton, frame 71221 ran in:  17.705121278762817
Exciton, frame 71222 ran in:  15.787457704544067
Exciton, frame 71223 ran in:  17.204769134521484
Exciton, frame 71224 ran in:  16.97799849510193
Exciton, frame 71225 ran in:  14.972700834274292
Exciton, frame 71226 ran in:  15.567211866378784
Exciton, frame 71227 ran in:  14.960240364074707
Exciton, frame 71228 ran in:  14.668708562850952
Exciton, frame 71229 ran in:  17.58804154396057
Exciton, frame 71230 ran in:  16.590152502059937
Exciton, frame 71231 ran in:  17.028860092163086
Exciton, frame 71232 ran in:  16.76054549217224
Exciton, frame 71233 ran in:  16.416229963302612
Exciton, frame 71234 ran in:  14.688467264175415
Exciton, frame 71235 ran in:  17.433688640594482
Exciton, frame 71236 ran in:  14.987922430038452
Exciton, frame 71237 ran in:  14.92491340637207
Exciton, frame 71238 ran in:  14.936294317245483
Exciton, frame 71239 ran in:  17.161437034606934
Exciton, frame 71240 ran in:  17.547107458114624
Exciton, frame 71241 ran in:  17.215166807174683
Exciton, frame 71242 ran in:  16.356614351272583
Exciton, frame 71243 ran in:  16.75644826889038
Exciton, frame 71244 ran in:  14.788530826568604
Exciton, frame 71245 ran in:  14.942132234573364
Exciton, frame 71246 ran in:  15.843671321868896
Exciton, frame 71247 ran in:  17.81456422805786
Exciton, frame 71248 ran in:  15.033936023712158
Exciton, frame 71249 ran in:  15.977506399154663
Exciton, frame 71250 ran in:  14.902410984039307
Exciton, frame 71251 ran in:  15.232925415039062
Exciton, frame 71252 ran in:  14.906538963317871
Exciton, frame 71253 ran in:  14.78299355506897
Exciton, frame 71254 ran in:  14.91672420501709
Exciton, frame 71255 ran in:  16.076140880584717
Exciton, frame 71256 ran in:  15.341375350952148
Exciton, frame 71257 ran in:  15.572019577026367
Exciton, frame 71258 ran in:  16.330724000930786
Exciton, frame 71259 ran in:  17.71761655807495
Exciton, frame 71260 ran in:  14.990490436553955
Exciton, frame 71261 ran in:  15.076040506362915
Exciton, frame 71262 ran in:  14.729932069778442
Exciton, frame 71263 ran in:  15.432838916778564
Exciton, frame 71264 ran in:  14.83403730392456
Exciton, frame 71265 ran in:  14.880834579467773
Exciton, frame 71266 ran in:  15.222545146942139
Exciton, frame 71267 ran in:  17.33667540550232
Exciton, frame 71268 ran in:  16.82288956642151
Exciton, frame 71269 ran in:  16.628772974014282
Exciton, frame 71270 ran in:  14.945800065994263
Exciton, frame 71271 ran in:  16.58626699447632
Exciton, frame 71272 ran in:  16.02495002746582
Exciton, frame 71273 ran in:  15.887451887130737
Exciton, frame 71274 ran in:  14.888238430023193
Exciton, frame 71275 ran in:  15.96161961555481
Exciton, frame 71276 ran in:  14.88169002532959
Exciton, frame 71277 ran in:  16.295522928237915
Exciton, frame 71278 ran in:  15.066056251525879
Exciton, frame 71279 ran in:  15.417677402496338
Exciton, frame 71280 ran in:  16.292277812957764
Exciton, frame 71281 ran in:  14.996071338653564
Exciton, frame 71282 ran in:  14.897571325302124
Exciton, frame 71283 ran in:  14.912576675415039
Exciton, frame 71284 ran in:  16.0316960811615
Exciton, frame 71285 ran in:  15.018705606460571
Exciton, frame 71286 ran in:  14.858897686004639
Exciton, frame 71287 ran in:  16.226463317871094
Exciton, frame 71288 ran in:  16.484782695770264
Exciton, frame 71289 ran in:  17.440500259399414
Exciton, frame 71290 ran in:  15.054864645004272
Exciton, frame 71291 ran in:  16.218199968338013
Exciton, frame 71292 ran in:  14.978298425674438
Exciton, frame 71293 ran in:  14.865626335144043
Exciton, frame 71294 ran in:  16.50523805618286
Exciton, frame 71295 ran in:  16.936647415161133
Exciton, frame 71296 ran in:  17.868680238723755
Exciton, frame 71297 ran in:  16.012152194976807
Exciton, frame 71298 ran in:  15.401197671890259
Exciton, frame 71299 ran in:  14.908525705337524
Exciton, frame 71300 ran in:  17.140409231185913
Exciton, frame 71301 ran in:  15.340415954589844
Exciton, frame 71302 ran in:  17.871918201446533
Exciton, frame 71303 ran in:  14.820297002792358
Exciton, frame 71304 ran in:  16.49440574645996
Exciton, frame 71305 ran in:  17.422790050506592
Exciton, frame 71306 ran in:  16.64340829849243
Exciton, frame 71307 ran in:  17.24912118911743
Exciton, frame 71308 ran in:  14.9149489402771
Exciton, frame 71309 ran in:  16.037135362625122
Exciton, frame 71310 ran in:  14.950777769088745
Exciton, frame 71311 ran in:  15.433531761169434
Exciton, frame 71312 ran in:  15.334999084472656
Exciton, frame 71313 ran in:  14.802150964736938
Exciton, frame 71314 ran in:  14.897786855697632
Exciton, frame 71315 ran in:  15.9456045627594
Exciton, frame 71316 ran in:  15.28971529006958
Exciton, frame 71317 ran in:  17.047131061553955
Exciton, frame 71318 ran in:  16.19424796104431
Exciton, frame 71319 ran in:  15.106146574020386
Exciton, frame 71320 ran in:  14.998942613601685
Exciton, frame 71321 ran in:  14.953408241271973
Exciton, frame 71322 ran in:  15.26417326927185
Exciton, frame 71323 ran in:  14.554435968399048
Exciton, frame 71324 ran in:  14.747939825057983
Exciton, frame 71325 ran in:  17.689037084579468
Exciton, frame 71326 ran in:  14.927836656570435
Exciton, frame 71327 ran in:  17.34653401374817
Exciton, frame 71328 ran in:  17.75051236152649
Exciton, frame 71329 ran in:  15.786823987960815
Exciton, frame 71330 ran in:  14.787559032440186
Exciton, frame 71331 ran in:  14.835309267044067
Exciton, frame 71332 ran in:  15.823580503463745
Exciton, frame 71333 ran in:  16.846691846847534
Exciton, frame 71334 ran in:  15.921180486679077
Exciton, frame 71335 ran in:  16.739557027816772
Exciton, frame 71336 ran in:  15.303428649902344
Exciton, frame 71337 ran in:  15.884391069412231
Exciton, frame 71338 ran in:  14.961926698684692
Exciton, frame 71339 ran in:  17.280019760131836
Exciton, frame 71340 ran in:  15.641309976577759
Exciton, frame 71341 ran in:  15.60825252532959
Exciton, frame 71342 ran in:  17.076733350753784
Exciton, frame 71343 ran in:  16.164355278015137
Exciton, frame 71344 ran in:  14.927932977676392
Exciton, frame 71345 ran in:  15.331821918487549
Exciton, frame 71346 ran in:  14.841000318527222
Exciton, frame 71347 ran in:  15.6728355884552
Exciton, frame 71348 ran in:  14.85837173461914
Exciton, frame 71349 ran in:  17.48456907272339
Exciton, frame 71350 ran in:  15.639216423034668
Exciton, frame 71351 ran in:  16.80056929588318
Exciton, frame 71352 ran in:  16.964030742645264
Exciton, frame 71353 ran in:  17.02923893928528
Exciton, frame 71354 ran in:  17.317880630493164
Exciton, frame 71355 ran in:  16.232672929763794
Exciton, frame 71356 ran in:  14.911630630493164
Exciton, frame 71357 ran in:  17.487522840499878
Exciton, frame 71358 ran in:  16.615339994430542
Exciton, frame 71359 ran in:  14.887169361114502
Exciton, frame 71360 ran in:  15.107483386993408
Exciton, frame 71361 ran in:  15.656954765319824
Exciton, frame 71362 ran in:  16.5289363861084
Exciton, frame 71363 ran in:  17.37024474143982
Exciton, frame 71364 ran in:  14.905672311782837
Exciton, frame 71365 ran in:  16.334592819213867
Exciton, frame 71366 ran in:  14.88799500465393
Exciton, frame 71367 ran in:  14.845677375793457
Exciton, frame 71368 ran in:  15.408596515655518
Exciton, frame 71369 ran in:  15.475040435791016
Exciton, frame 71370 ran in:  14.828493118286133
Exciton, frame 71371 ran in:  16.63288927078247
Exciton, frame 71372 ran in:  17.55398154258728
Exciton, frame 71373 ran in:  17.46586585044861
Exciton, frame 71374 ran in:  15.790140151977539
Exciton, frame 71375 ran in:  15.943559885025024
Exciton, frame 71376 ran in:  14.854281902313232
Exciton, frame 71377 ran in:  14.824851274490356
Exciton, frame 71378 ran in:  16.89942693710327
Exciton, frame 71379 ran in:  16.78386950492859
Exciton, frame 71380 ran in:  14.83545446395874
Exciton, frame 71381 ran in:  17.741647243499756
Exciton, frame 71382 ran in:  14.933584213256836
Exciton, frame 71383 ran in:  15.693148851394653
Exciton, frame 71384 ran in:  17.474740743637085
Exciton, frame 71385 ran in:  14.884653091430664
Exciton, frame 71386 ran in:  15.126185417175293
Exciton, frame 71387 ran in:  15.18249773979187
Exciton, frame 71388 ran in:  16.241379022598267
Exciton, frame 71389 ran in:  17.56233286857605
Exciton, frame 71390 ran in:  17.20542001724243
Exciton, frame 71391 ran in:  17.770911693572998
Exciton, frame 71392 ran in:  17.123749256134033
Exciton, frame 71393 ran in:  16.14385747909546
Exciton, frame 71394 ran in:  15.580901622772217
Exciton, frame 71395 ran in:  15.78299617767334
Exciton, frame 71396 ran in:  14.931930780410767
Exciton, frame 71397 ran in:  15.088693857192993
Exciton, frame 71398 ran in:  17.03789210319519
Exciton, frame 71399 ran in:  16.737013339996338
Exciton, frame 71400 ran in:  14.952613353729248
Exciton, frame 71401 ran in:  15.651627540588379
Exciton, frame 71402 ran in:  14.838046312332153
Exciton, frame 71403 ran in:  16.607789754867554
Exciton, frame 71404 ran in:  14.992327690124512
Exciton, frame 71405 ran in:  15.92519474029541
Exciton, frame 71406 ran in:  17.44681692123413
Exciton, frame 71407 ran in:  15.431641101837158
Exciton, frame 71408 ran in:  17.602266550064087
Exciton, frame 71409 ran in:  17.507389068603516
Exciton, frame 71410 ran in:  15.262423753738403
Exciton, frame 71411 ran in:  14.9948570728302
Exciton, frame 71412 ran in:  14.723814487457275
Exciton, frame 71413 ran in:  14.836503028869629
Exciton, frame 71414 ran in:  15.461570501327515
Exciton, frame 71415 ran in:  14.914672374725342
Exciton, frame 71416 ran in:  16.046062469482422
Exciton, frame 71417 ran in:  14.751362085342407
Exciton, frame 71418 ran in:  14.751286506652832
Exciton, frame 71419 ran in:  16.756626844406128
Exciton, frame 71420 ran in:  16.680961847305298
Exciton, frame 71421 ran in:  17.09865713119507
Exciton, frame 71422 ran in:  14.931233406066895
Exciton, frame 71423 ran in:  17.844920873641968
Exciton, frame 71424 ran in:  17.85684323310852
Exciton, frame 71425 ran in:  14.746364116668701
Exciton, frame 71426 ran in:  14.989717245101929
Exciton, frame 71427 ran in:  14.878941059112549
Exciton, frame 71428 ran in:  15.963463306427002
Exciton, frame 71429 ran in:  15.530283451080322
Exciton, frame 71430 ran in:  15.75437068939209
Exciton, frame 71431 ran in:  16.41459584236145
Exciton, frame 71432 ran in:  15.653340578079224
Exciton, frame 71433 ran in:  16.509786367416382
Exciton, frame 71434 ran in:  16.22286820411682
Exciton, frame 71435 ran in:  17.49882483482361
Exciton, frame 71436 ran in:  16.95692491531372
Exciton, frame 71437 ran in:  15.572876691818237
Exciton, frame 71438 ran in:  15.166956186294556
Exciton, frame 71439 ran in:  16.26363182067871
Exciton, frame 71440 ran in:  14.91081953048706
Exciton, frame 71441 ran in:  16.085798263549805
Exciton, frame 71442 ran in:  15.030658483505249
Exciton, frame 71443 ran in:  16.139559745788574
Exciton, frame 71444 ran in:  14.947632074356079
Exciton, frame 71445 ran in:  14.776000499725342
Exciton, frame 71446 ran in:  14.702852964401245
Exciton, frame 71447 ran in:  17.306540489196777
Exciton, frame 71448 ran in:  17.519164323806763
Exciton, frame 71449 ran in:  16.820394277572632
Exciton, frame 71450 ran in:  15.053288221359253
Exciton, frame 71451 ran in:  16.21703004837036
Exciton, frame 71452 ran in:  15.718052625656128
Exciton, frame 71453 ran in:  14.934087753295898
Exciton, frame 71454 ran in:  15.069260835647583
Exciton, frame 71455 ran in:  15.33356785774231
Exciton, frame 71456 ran in:  15.732221841812134
Exciton, frame 71457 ran in:  15.880374670028687
Exciton, frame 71458 ran in:  16.4538676738739
Exciton, frame 71459 ran in:  16.630544424057007
Exciton, frame 71460 ran in:  15.152390718460083
Exciton, frame 71461 ran in:  15.027865171432495
Exciton, frame 71462 ran in:  15.79027771949768
Exciton, frame 71463 ran in:  14.874808311462402
Exciton, frame 71464 ran in:  14.872464656829834
Exciton, frame 71465 ran in:  14.957531213760376
Exciton, frame 71466 ran in:  17.523415088653564
Exciton, frame 71467 ran in:  17.42097759246826
Exciton, frame 71468 ran in:  16.962287664413452
Exciton, frame 71469 ran in:  17.656398057937622
Exciton, frame 71470 ran in:  16.0134015083313
Exciton, frame 71471 ran in:  17.399550199508667
Exciton, frame 71472 ran in:  15.975317001342773
Exciton, frame 71473 ran in:  14.817513227462769
Exciton, frame 71474 ran in:  17.37903881072998
Exciton, frame 71475 ran in:  15.35949158668518
Exciton, frame 71476 ran in:  14.848639726638794
Exciton, frame 71477 ran in:  15.38044285774231
Exciton, frame 71478 ran in:  15.0812668800354
Exciton, frame 71479 ran in:  15.981113910675049
Exciton, frame 71480 ran in:  16.86435317993164
Exciton, frame 71481 ran in:  16.011502981185913
Exciton, frame 71482 ran in:  15.217683553695679
Exciton, frame 71483 ran in:  15.726656436920166
Exciton, frame 71484 ran in:  16.295791625976562
Exciton, frame 71485 ran in:  16.33194613456726
Exciton, frame 71486 ran in:  14.944485664367676
Exciton, frame 71487 ran in:  15.753082036972046
Exciton, frame 71488 ran in:  16.37041664123535
Exciton, frame 71489 ran in:  14.777608633041382
Exciton, frame 71490 ran in:  16.33937430381775
Exciton, frame 71491 ran in:  16.58835005760193
Exciton, frame 71492 ran in:  15.273975849151611
Exciton, frame 71493 ran in:  17.396387100219727
Exciton, frame 71494 ran in:  15.214027404785156
Exciton, frame 71495 ran in:  16.19865107536316
Exciton, frame 71496 ran in:  16.1902813911438
Exciton, frame 71497 ran in:  14.754964113235474
Exciton, frame 71498 ran in:  16.66557765007019
Exciton, frame 71499 ran in:  16.09686040878296
Exciton, frame 71500 ran in:  17.46207094192505
Exciton, frame 71501 ran in:  16.619160413742065
Exciton, frame 71502 ran in:  15.096153736114502
Exciton, frame 71503 ran in:  17.26174783706665
Exciton, frame 71504 ran in:  15.72667384147644
Exciton, frame 71505 ran in:  14.771358251571655
Exciton, frame 71506 ran in:  14.984076261520386
Exciton, frame 71507 ran in:  14.900322675704956
Exciton, frame 71508 ran in:  14.890589475631714
Exciton, frame 71509 ran in:  14.734488725662231
Exciton, frame 71510 ran in:  16.666442155838013
Exciton, frame 71511 ran in:  17.589598894119263
Exciton, frame 71512 ran in:  16.587188005447388
Exciton, frame 71513 ran in:  15.05948257446289
Exciton, frame 71514 ran in:  16.893099308013916
Exciton, frame 71515 ran in:  17.324272871017456
Exciton, frame 71516 ran in:  17.670437335968018
Exciton, frame 71517 ran in:  15.66144847869873
Exciton, frame 71518 ran in:  15.635746240615845
Exciton, frame 71519 ran in:  15.284279823303223
Exciton, frame 71520 ran in:  15.049226522445679
Exciton, frame 71521 ran in:  17.24125051498413
Exciton, frame 71522 ran in:  16.396904945373535
Exciton, frame 71523 ran in:  16.527005910873413
Exciton, frame 71524 ran in:  15.78371548652649
Exciton, frame 71525 ran in:  16.651793956756592
Exciton, frame 71526 ran in:  15.766066312789917
Exciton, frame 71527 ran in:  15.528695344924927
Exciton, frame 71528 ran in:  17.660926818847656
Exciton, frame 71529 ran in:  14.866105794906616
Exciton, frame 71530 ran in:  15.680421113967896
Exciton, frame 71531 ran in:  14.866046667098999
Exciton, frame 71532 ran in:  16.730226039886475
Exciton, frame 71533 ran in:  16.83195424079895
Exciton, frame 71534 ran in:  16.629274368286133
Exciton, frame 71535 ran in:  14.861419439315796
Exciton, frame 71536 ran in:  16.372609853744507
Exciton, frame 71537 ran in:  14.683578729629517
Exciton, frame 71538 ran in:  14.867965936660767
Exciton, frame 71539 ran in:  14.97879958152771
Exciton, frame 71540 ran in:  14.886653423309326
Exciton, frame 71541 ran in:  15.895285367965698
Exciton, frame 71542 ran in:  15.022567749023438
Exciton, frame 71543 ran in:  16.24868392944336
Exciton, frame 71544 ran in:  17.478357076644897
Exciton, frame 71545 ran in:  17.556872367858887
Exciton, frame 71546 ran in:  16.179824590682983
Exciton, frame 71547 ran in:  14.900425434112549
Exciton, frame 71548 ran in:  15.125154495239258
Exciton, frame 71549 ran in:  15.566422700881958
Exciton, frame 71550 ran in:  14.858347415924072
Exciton, frame 71551 ran in:  14.768402814865112
Exciton, frame 71552 ran in:  14.792897462844849
Exciton, frame 71553 ran in:  14.943473100662231
Exciton, frame 71554 ran in:  15.520018339157104
Exciton, frame 71555 ran in:  16.821064710617065
Exciton, frame 71556 ran in:  14.757141351699829
Exciton, frame 71557 ran in:  17.792967319488525
Exciton, frame 71558 ran in:  15.095455646514893
Exciton, frame 71559 ran in:  17.129679203033447
Exciton, frame 71560 ran in:  17.699548482894897
Exciton, frame 71561 ran in:  16.424309492111206
Exciton, frame 71562 ran in:  14.746834516525269
Exciton, frame 71563 ran in:  15.95298719406128
Exciton, frame 71564 ran in:  14.875946044921875
Exciton, frame 71565 ran in:  14.757253885269165
Exciton, frame 71566 ran in:  14.828619718551636
Exciton, frame 71567 ran in:  15.342510223388672
Exciton, frame 71568 ran in:  14.75886607170105
Exciton, frame 71569 ran in:  14.890615701675415
Exciton, frame 71570 ran in:  17.703877449035645
Exciton, frame 71571 ran in:  15.9657564163208
