cpu-bind=MASK - bp1-compute159, task 4294967295 4294967295 [0]: mask 0xf3f9f0f0f3f9f0f set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.296795 secs
Exciton, frame 44561 ran in:  14.196253061294556
Exciton, frame 44562 ran in:  14.52021336555481
Exciton, frame 44563 ran in:  14.590550422668457
Exciton, frame 44564 ran in:  14.705036401748657
Exciton, frame 44565 ran in:  14.316457033157349
Exciton, frame 44566 ran in:  14.089399099349976
Exciton, frame 44567 ran in:  14.393392086029053
Exciton, frame 44568 ran in:  14.170619249343872
Exciton, frame 44569 ran in:  14.532462120056152
Exciton, frame 44570 ran in:  14.762794971466064
Exciton, frame 44571 ran in:  14.50082278251648
Exciton, frame 44572 ran in:  14.222566843032837
Exciton, frame 44573 ran in:  14.648314714431763
Exciton, frame 44574 ran in:  14.057971477508545
Exciton, frame 44575 ran in:  14.547142267227173
Exciton, frame 44576 ran in:  14.708121061325073
Exciton, frame 44577 ran in:  14.394226551055908
Exciton, frame 44578 ran in:  14.352684736251831
Exciton, frame 44579 ran in:  13.854512214660645
Exciton, frame 44580 ran in:  13.995308637619019
Exciton, frame 44581 ran in:  14.302954196929932
Exciton, frame 44582 ran in:  13.730731010437012
Exciton, frame 44583 ran in:  14.203346967697144
Exciton, frame 44584 ran in:  14.251670598983765
Exciton, frame 44585 ran in:  14.359148025512695
Exciton, frame 44586 ran in:  14.058046340942383
Exciton, frame 44587 ran in:  13.96976089477539
Exciton, frame 44588 ran in:  13.966007471084595
Exciton, frame 44589 ran in:  14.426311254501343
Exciton, frame 44590 ran in:  14.554820775985718
Exciton, frame 44591 ran in:  14.262665748596191
Exciton, frame 44592 ran in:  14.42801833152771
Exciton, frame 44593 ran in:  14.448939800262451
Exciton, frame 44594 ran in:  13.819906234741211
Exciton, frame 44595 ran in:  14.583566904067993
Exciton, frame 44596 ran in:  14.115917205810547
Exciton, frame 44597 ran in:  13.765866041183472
Exciton, frame 44598 ran in:  14.126474380493164
Exciton, frame 44599 ran in:  13.86553168296814
Exciton, frame 44600 ran in:  14.468158721923828
Exciton, frame 44601 ran in:  13.760390520095825
Exciton, frame 44602 ran in:  13.952853441238403
Exciton, frame 44603 ran in:  14.031421184539795
Exciton, frame 44604 ran in:  14.430201530456543
Exciton, frame 44605 ran in:  14.139572858810425
Exciton, frame 44606 ran in:  14.104630708694458
Exciton, frame 44607 ran in:  14.145061731338501
Exciton, frame 44608 ran in:  14.327061176300049
Exciton, frame 44609 ran in:  14.099931955337524
Exciton, frame 44610 ran in:  14.013503551483154
Exciton, frame 44611 ran in:  14.711906433105469
Exciton, frame 44612 ran in:  13.957223653793335
Exciton, frame 44613 ran in:  14.069982290267944
Exciton, frame 44614 ran in:  14.189492225646973
Exciton, frame 44615 ran in:  14.870435953140259
Exciton, frame 44616 ran in:  14.068773031234741
Exciton, frame 44617 ran in:  14.65068244934082
Exciton, frame 44618 ran in:  14.498303890228271
Exciton, frame 44619 ran in:  14.522554874420166
Exciton, frame 44620 ran in:  14.655433654785156
Exciton, frame 44621 ran in:  14.254614114761353
Exciton, frame 44622 ran in:  14.920029640197754
Exciton, frame 44623 ran in:  14.662248373031616
Exciton, frame 44624 ran in:  14.162125825881958
Exciton, frame 44625 ran in:  14.319220542907715
Exciton, frame 44626 ran in:  14.981096506118774
Exciton, frame 44627 ran in:  15.115724802017212
Exciton, frame 44628 ran in:  14.888069152832031
Exciton, frame 44629 ran in:  14.955899238586426
Exciton, frame 44630 ran in:  15.353075504302979
Exciton, frame 44631 ran in:  14.884915351867676
Exciton, frame 44632 ran in:  14.139946937561035
Exciton, frame 44633 ran in:  14.398704051971436
Exciton, frame 44634 ran in:  14.87041711807251
Exciton, frame 44635 ran in:  14.175329685211182
Exciton, frame 44636 ran in:  14.37991452217102
Exciton, frame 44637 ran in:  14.532721757888794
Exciton, frame 44638 ran in:  14.478477716445923
Exciton, frame 44639 ran in:  15.155991792678833
Exciton, frame 44640 ran in:  14.649726867675781
Exciton, frame 44641 ran in:  14.483287572860718
Exciton, frame 44642 ran in:  14.320695400238037
Exciton, frame 44643 ran in:  13.988020658493042
Exciton, frame 44644 ran in:  14.323970794677734
Exciton, frame 44645 ran in:  13.80999755859375
Exciton, frame 44646 ran in:  14.698948621749878
Exciton, frame 44647 ran in:  14.282655239105225
Exciton, frame 44648 ran in:  14.576726198196411
Exciton, frame 44649 ran in:  14.368160486221313
Exciton, frame 44650 ran in:  14.64258337020874
Exciton, frame 44651 ran in:  14.697092533111572
Exciton, frame 44652 ran in:  14.720905542373657
Exciton, frame 44653 ran in:  14.438909530639648
Exciton, frame 44654 ran in:  14.346394300460815
Exciton, frame 44655 ran in:  14.496170043945312
Exciton, frame 44656 ran in:  14.584913730621338
Exciton, frame 44657 ran in:  14.477349758148193
Exciton, frame 44658 ran in:  14.967483043670654
Exciton, frame 44659 ran in:  13.91538691520691
Exciton, frame 44660 ran in:  14.569683074951172
Exciton, frame 44661 ran in:  14.59225058555603
Exciton, frame 44662 ran in:  14.717784643173218
Exciton, frame 44663 ran in:  14.427452087402344
Exciton, frame 44664 ran in:  14.875319719314575
Exciton, frame 44665 ran in:  14.43190622329712
Exciton, frame 44666 ran in:  14.612771987915039
Exciton, frame 44667 ran in:  14.700072050094604
Exciton, frame 44668 ran in:  14.757983207702637
Exciton, frame 44669 ran in:  14.59883999824524
Exciton, frame 44670 ran in:  14.99368929862976
Exciton, frame 44671 ran in:  14.336242437362671
Exciton, frame 44672 ran in:  14.607653379440308
Exciton, frame 44673 ran in:  14.369418144226074
Exciton, frame 44674 ran in:  15.024945497512817
Exciton, frame 44675 ran in:  14.92751693725586
Exciton, frame 44676 ran in:  14.605656862258911
Exciton, frame 44677 ran in:  14.643661737442017
Exciton, frame 44678 ran in:  14.547901630401611
Exciton, frame 44679 ran in:  14.300488948822021
Exciton, frame 44680 ran in:  14.666895151138306
Exciton, frame 44681 ran in:  14.672127485275269
Exciton, frame 44682 ran in:  14.555846214294434
Exciton, frame 44683 ran in:  14.76147723197937
Exciton, frame 44684 ran in:  14.626860618591309
Exciton, frame 44685 ran in:  14.544607162475586
Exciton, frame 44686 ran in:  14.746386766433716
Exciton, frame 44687 ran in:  13.928164005279541
Exciton, frame 44688 ran in:  14.244795322418213
Exciton, frame 44689 ran in:  14.30372405052185
Exciton, frame 44690 ran in:  14.620075464248657
Exciton, frame 44691 ran in:  14.11598515510559
Exciton, frame 44692 ran in:  14.062702417373657
Exciton, frame 44693 ran in:  14.148293256759644
Exciton, frame 44694 ran in:  14.260199308395386
Exciton, frame 44695 ran in:  13.827948808670044
Exciton, frame 44696 ran in:  14.711999416351318
Exciton, frame 44697 ran in:  14.623545169830322
Exciton, frame 44698 ran in:  14.77069354057312
Exciton, frame 44699 ran in:  14.056255578994751
Exciton, frame 44700 ran in:  14.530896663665771
Exciton, frame 44701 ran in:  13.947704315185547
Exciton, frame 44702 ran in:  14.282561779022217
Exciton, frame 44703 ran in:  14.063475131988525
Exciton, frame 44704 ran in:  14.160888433456421
Exciton, frame 44705 ran in:  14.121206521987915
Exciton, frame 44706 ran in:  13.465707540512085
Exciton, frame 44707 ran in:  13.79007077217102
Exciton, frame 44708 ran in:  14.410310983657837
Exciton, frame 44709 ran in:  13.968007564544678
Exciton, frame 44710 ran in:  14.107338428497314
Exciton, frame 44711 ran in:  14.100785732269287
Exciton, frame 44712 ran in:  13.805081844329834
Exciton, frame 44713 ran in:  14.56736969947815
Exciton, frame 44714 ran in:  13.990238904953003
Exciton, frame 44715 ran in:  14.131290197372437
Exciton, frame 44716 ran in:  14.220784664154053
Exciton, frame 44717 ran in:  14.227951526641846
Exciton, frame 44718 ran in:  14.195453643798828
Exciton, frame 44719 ran in:  14.026973247528076
Exciton, frame 44720 ran in:  14.403675079345703
Exciton, frame 44721 ran in:  14.548973321914673
Exciton, frame 44722 ran in:  14.632667541503906
Exciton, frame 44723 ran in:  14.43467378616333
Exciton, frame 44724 ran in:  13.885667085647583
Exciton, frame 44725 ran in:  14.51740026473999
Exciton, frame 44726 ran in:  14.364433765411377
Exciton, frame 44727 ran in:  13.704828023910522
Exciton, frame 44728 ran in:  14.653991460800171
Exciton, frame 44729 ran in:  13.792367458343506
Exciton, frame 44730 ran in:  14.713760614395142
Exciton, frame 44731 ran in:  14.074647903442383
Exciton, frame 44732 ran in:  13.979054689407349
Exciton, frame 44733 ran in:  13.94938325881958
Exciton, frame 44734 ran in:  14.59699034690857
Exciton, frame 44735 ran in:  13.630772590637207
Exciton, frame 44736 ran in:  14.227430582046509
Exciton, frame 44737 ran in:  13.909030437469482
Exciton, frame 44738 ran in:  13.915899991989136
Exciton, frame 44739 ran in:  14.718462944030762
Exciton, frame 44740 ran in:  13.855806112289429
Exciton, frame 44741 ran in:  13.634464263916016
Exciton, frame 44742 ran in:  13.790171384811401
Exciton, frame 44743 ran in:  13.887113809585571
Exciton, frame 44744 ran in:  13.461683988571167
Exciton, frame 44745 ran in:  13.593354940414429
Exciton, frame 44746 ran in:  13.396292686462402
Exciton, frame 44747 ran in:  14.068360567092896
Exciton, frame 44748 ran in:  13.940840482711792
Exciton, frame 44749 ran in:  14.786258459091187
Exciton, frame 44750 ran in:  13.98555874824524
Exciton, frame 44751 ran in:  14.212465047836304
Exciton, frame 44752 ran in:  14.387475728988647
Exciton, frame 44753 ran in:  14.042585372924805
Exciton, frame 44754 ran in:  14.864723443984985
Exciton, frame 44755 ran in:  14.288947105407715
Exciton, frame 44756 ran in:  14.23100757598877
Exciton, frame 44757 ran in:  14.319949865341187
Exciton, frame 44758 ran in:  14.79184365272522
Exciton, frame 44759 ran in:  14.188925981521606
Exciton, frame 44760 ran in:  13.804855346679688
Exciton, frame 44761 ran in:  14.411386489868164
Exciton, frame 44762 ran in:  14.304173946380615
Exciton, frame 44763 ran in:  14.114952802658081
Exciton, frame 44764 ran in:  14.435977935791016
Exciton, frame 44765 ran in:  14.306835412979126
Exciton, frame 44766 ran in:  14.077582359313965
Exciton, frame 44767 ran in:  14.468584060668945
Exciton, frame 44768 ran in:  14.45750617980957
Exciton, frame 44769 ran in:  14.367834329605103
Exciton, frame 44770 ran in:  14.629899263381958
Exciton, frame 44771 ran in:  14.026951789855957
Exciton, frame 44772 ran in:  14.122863292694092
Exciton, frame 44773 ran in:  14.540532112121582
Exciton, frame 44774 ran in:  13.939695358276367
Exciton, frame 44775 ran in:  13.885527849197388
Exciton, frame 44776 ran in:  14.676746845245361
Exciton, frame 44777 ran in:  14.504901647567749
Exciton, frame 44778 ran in:  14.805915355682373
Exciton, frame 44779 ran in:  14.319164752960205
Exciton, frame 44780 ran in:  14.075016736984253
Exciton, frame 44781 ran in:  15.028555870056152
Exciton, frame 44782 ran in:  14.22874402999878
Exciton, frame 44783 ran in:  14.03270173072815
Exciton, frame 44784 ran in:  14.464308023452759
Exciton, frame 44785 ran in:  14.60347580909729
Exciton, frame 44786 ran in:  14.397087812423706
Exciton, frame 44787 ran in:  14.06146788597107
Exciton, frame 44788 ran in:  13.840137243270874
Exciton, frame 44789 ran in:  13.985901355743408
Exciton, frame 44790 ran in:  13.731044054031372
Exciton, frame 44791 ran in:  13.790182828903198
Exciton, frame 44792 ran in:  14.359909772872925
Exciton, frame 44793 ran in:  14.618324279785156
Exciton, frame 44794 ran in:  14.525800943374634
Exciton, frame 44795 ran in:  14.50690770149231
Exciton, frame 44796 ran in:  14.951647281646729
Exciton, frame 44797 ran in:  14.512755870819092
Exciton, frame 44798 ran in:  14.3717200756073
Exciton, frame 44799 ran in:  14.580394506454468
Exciton, frame 44800 ran in:  14.096782445907593
Exciton, frame 44801 ran in:  14.786813735961914
Exciton, frame 44802 ran in:  14.539247274398804
Exciton, frame 44803 ran in:  14.639710664749146
Exciton, frame 44804 ran in:  14.717177152633667
Exciton, frame 44805 ran in:  14.662513017654419
Exciton, frame 44806 ran in:  14.322273254394531
Exciton, frame 44807 ran in:  14.54791808128357
Exciton, frame 44808 ran in:  15.101942300796509
Exciton, frame 44809 ran in:  13.911604642868042
Exciton, frame 44810 ran in:  14.55760931968689
Exciton, frame 44811 ran in:  14.308150291442871
Exciton, frame 44812 ran in:  14.19097638130188
Exciton, frame 44813 ran in:  14.37645435333252
Exciton, frame 44814 ran in:  14.825976133346558
Exciton, frame 44815 ran in:  13.835171461105347
Exciton, frame 44816 ran in:  14.372340202331543
Exciton, frame 44817 ran in:  15.235741138458252
Exciton, frame 44818 ran in:  13.702893257141113
Exciton, frame 44819 ran in:  14.330039501190186
Exciton, frame 44820 ran in:  14.665620803833008
Exciton, frame 44821 ran in:  14.876728773117065
Exciton, frame 44822 ran in:  14.261949300765991
Exciton, frame 44823 ran in:  15.329123497009277
Exciton, frame 44824 ran in:  15.268799543380737
Exciton, frame 44825 ran in:  14.884007692337036
Exciton, frame 44826 ran in:  15.126648426055908
Exciton, frame 44827 ran in:  14.645698070526123
Exciton, frame 44828 ran in:  14.341292381286621
Exciton, frame 44829 ran in:  13.912681818008423
Exciton, frame 44830 ran in:  14.523133516311646
Exciton, frame 44831 ran in:  14.284805297851562
Exciton, frame 44832 ran in:  13.949835777282715
Exciton, frame 44833 ran in:  13.972779989242554
Exciton, frame 44834 ran in:  13.866289138793945
Exciton, frame 44835 ran in:  14.124433755874634
Exciton, frame 44836 ran in:  14.09294843673706
Exciton, frame 44837 ran in:  14.14867639541626
Exciton, frame 44838 ran in:  14.191765069961548
Exciton, frame 44839 ran in:  14.305659294128418
Exciton, frame 44840 ran in:  14.031286716461182
Exciton, frame 44841 ran in:  14.606497287750244
Exciton, frame 44842 ran in:  13.952921390533447
Exciton, frame 44843 ran in:  14.84128212928772
Exciton, frame 44844 ran in:  13.879145383834839
Exciton, frame 44845 ran in:  14.228985071182251
Exciton, frame 44846 ran in:  14.643689632415771
Exciton, frame 44847 ran in:  14.12362289428711
Exciton, frame 44848 ran in:  14.833921670913696
Exciton, frame 44849 ran in:  14.860121250152588
Exciton, frame 44850 ran in:  14.539998769760132
Exciton, frame 44851 ran in:  14.532462358474731
Exciton, frame 44852 ran in:  14.814199447631836
Exciton, frame 44853 ran in:  14.164531946182251
Exciton, frame 44854 ran in:  14.57710576057434
Exciton, frame 44855 ran in:  14.738229513168335
Exciton, frame 44856 ran in:  14.099799633026123
Exciton, frame 44857 ran in:  13.97231388092041
Exciton, frame 44858 ran in:  13.782213687896729
Exciton, frame 44859 ran in:  13.982292890548706
Exciton, frame 44860 ran in:  14.447126865386963
Exciton, frame 44861 ran in:  14.241395711898804
Exciton, frame 44862 ran in:  14.07261872291565
Exciton, frame 44863 ran in:  14.42435884475708
Exciton, frame 44864 ran in:  14.198195457458496
Exciton, frame 44865 ran in:  14.11366081237793
Exciton, frame 44866 ran in:  14.298310279846191
Exciton, frame 44867 ran in:  14.103838920593262
Exciton, frame 44868 ran in:  14.466097831726074
Exciton, frame 44869 ran in:  14.236544847488403
Exciton, frame 44870 ran in:  13.760054111480713
Exciton, frame 44871 ran in:  14.000450134277344
Exciton, frame 44872 ran in:  14.606400728225708
Exciton, frame 44873 ran in:  13.560410737991333
Exciton, frame 44874 ran in:  13.792359590530396
Exciton, frame 44875 ran in:  14.816354751586914
Exciton, frame 44876 ran in:  14.421532154083252
Exciton, frame 44877 ran in:  14.13183856010437
Exciton, frame 44878 ran in:  14.131200790405273
Exciton, frame 44879 ran in:  14.113151550292969
Exciton, frame 44880 ran in:  14.640222549438477
Exciton, frame 44881 ran in:  14.367844343185425
Exciton, frame 44882 ran in:  14.456831455230713
Exciton, frame 44883 ran in:  13.75986647605896
Exciton, frame 44884 ran in:  14.503281593322754
Exciton, frame 44885 ran in:  13.843199491500854
Exciton, frame 44886 ran in:  13.527704954147339
Exciton, frame 44887 ran in:  13.701502084732056
Exciton, frame 44888 ran in:  13.737882137298584
Exciton, frame 44889 ran in:  14.18730878829956
Exciton, frame 44890 ran in:  14.339872360229492
Exciton, frame 44891 ran in:  14.943609952926636
Exciton, frame 44892 ran in:  15.36691689491272
Exciton, frame 44893 ran in:  14.250274419784546
Exciton, frame 44894 ran in:  13.79704475402832
Exciton, frame 44895 ran in:  13.865160942077637
Exciton, frame 44896 ran in:  14.504934787750244
Exciton, frame 44897 ran in:  14.250337600708008
Exciton, frame 44898 ran in:  13.919856786727905
Exciton, frame 44899 ran in:  14.610199928283691
Exciton, frame 44900 ran in:  14.276854991912842
Exciton, frame 44901 ran in:  13.993730306625366
Exciton, frame 44902 ran in:  14.607344627380371
Exciton, frame 44903 ran in:  14.3539879322052
Exciton, frame 44904 ran in:  13.834022283554077
Exciton, frame 44905 ran in:  14.4950692653656
Exciton, frame 44906 ran in:  14.825146913528442
Exciton, frame 44907 ran in:  13.92119312286377
Exciton, frame 44908 ran in:  14.795359134674072
Exciton, frame 44909 ran in:  14.795260429382324
Exciton, frame 44910 ran in:  14.046013593673706
Exciton, frame 44911 ran in:  14.984280586242676
Exciton, frame 44912 ran in:  14.653226137161255
Exciton, frame 44913 ran in:  14.184706211090088
Exciton, frame 44914 ran in:  14.377283334732056
Exciton, frame 44915 ran in:  14.62683367729187
Exciton, frame 44916 ran in:  14.483158826828003
Exciton, frame 44917 ran in:  14.56575083732605
Exciton, frame 44918 ran in:  13.489975452423096
