cpu-bind=MASK - bp1-compute020, task 4294967295 4294967295 [0]: mask 0xfffff00fffff00 set
Exciton, frame 31018 ran in:  16.799253225326538
Exciton, frame 31019 ran in:  18.341259241104126
Exciton, frame 31020 ran in:  15.842538595199585
Exciton, frame 31021 ran in:  16.22621488571167
Exciton, frame 31022 ran in:  15.389460802078247
Exciton, frame 31023 ran in:  16.329293489456177
Exciton, frame 31024 ran in:  18.269630670547485
Exciton, frame 31025 ran in:  15.814776420593262
Exciton, frame 31026 ran in:  18.291183710098267
Exciton, frame 31027 ran in:  16.07497000694275
Exciton, frame 31028 ran in:  14.838183641433716
Exciton, frame 31029 ran in:  14.998538255691528
Exciton, frame 31030 ran in:  15.34963870048523
Exciton, frame 31031 ran in:  14.858841896057129
Exciton, frame 31032 ran in:  15.08744764328003
Exciton, frame 31033 ran in:  14.67541766166687
Exciton, frame 31034 ran in:  16.362250089645386
Exciton, frame 31035 ran in:  15.757032632827759
Exciton, frame 31036 ran in:  16.967044353485107
Exciton, frame 31037 ran in:  18.319366931915283
Exciton, frame 31038 ran in:  15.429239749908447
Exciton, frame 31039 ran in:  17.054152727127075
Exciton, frame 31040 ran in:  14.846044063568115
Exciton, frame 31041 ran in:  15.172623634338379
Exciton, frame 31042 ran in:  18.364570379257202
Exciton, frame 31043 ran in:  16.067784547805786
Exciton, frame 31044 ran in:  14.902642011642456
Exciton, frame 31045 ran in:  17.45073413848877
Exciton, frame 31046 ran in:  16.648029804229736
Exciton, frame 31047 ran in:  15.924005270004272
Exciton, frame 31048 ran in:  17.43758988380432
Exciton, frame 31049 ran in:  14.832138538360596
Exciton, frame 31050 ran in:  15.380672216415405
Exciton, frame 31051 ran in:  14.870580911636353
Exciton, frame 31052 ran in:  14.81037950515747
Exciton, frame 31053 ran in:  15.221759557723999
Exciton, frame 31054 ran in:  16.415782690048218
Exciton, frame 31055 ran in:  14.821306467056274
Exciton, frame 31056 ran in:  15.771504163742065
Exciton, frame 31057 ran in:  14.775633096694946
Exciton, frame 31058 ran in:  17.73125648498535
Exciton, frame 31059 ran in:  15.720495462417603
Exciton, frame 31060 ran in:  17.695853233337402
Exciton, frame 31061 ran in:  15.809118509292603
Exciton, frame 31062 ran in:  14.888417959213257
Exciton, frame 31063 ran in:  17.34607481956482
Exciton, frame 31064 ran in:  14.812709331512451
Exciton, frame 31065 ran in:  16.467430114746094
Exciton, frame 31066 ran in:  14.71503734588623
Exciton, frame 31067 ran in:  14.875879287719727
Exciton, frame 31068 ran in:  16.33560824394226
Exciton, frame 31069 ran in:  15.356807231903076
Exciton, frame 31070 ran in:  16.663858890533447
Exciton, frame 31071 ran in:  15.308000564575195
Exciton, frame 31072 ran in:  14.94533896446228
Exciton, frame 31073 ran in:  15.267229557037354
Exciton, frame 31074 ran in:  18.067936182022095
Exciton, frame 31075 ran in:  15.98733901977539
Exciton, frame 31076 ran in:  15.90032696723938
Exciton, frame 31077 ran in:  14.84066915512085
Exciton, frame 31078 ran in:  14.775863409042358
Exciton, frame 31079 ran in:  15.849045991897583
Exciton, frame 31080 ran in:  17.810937881469727
Exciton, frame 31081 ran in:  17.68046236038208
Exciton, frame 31082 ran in:  15.908961296081543
Exciton, frame 31083 ran in:  15.305209875106812
Exciton, frame 31084 ran in:  15.341881036758423
Exciton, frame 31085 ran in:  14.749982595443726
Exciton, frame 31086 ran in:  15.156551361083984
Exciton, frame 31087 ran in:  15.193607568740845
Exciton, frame 31088 ran in:  16.71828866004944
Exciton, frame 31089 ran in:  17.37192130088806
Exciton, frame 31090 ran in:  16.350557804107666
Exciton, frame 31091 ran in:  14.844747066497803
Exciton, frame 31092 ran in:  16.4168803691864
Exciton, frame 31093 ran in:  15.798550844192505
Exciton, frame 31094 ran in:  15.47538137435913
Exciton, frame 31095 ran in:  14.90916657447815
Exciton, frame 31096 ran in:  15.720079898834229
Exciton, frame 31097 ran in:  16.48009181022644
Exciton, frame 31098 ran in:  16.545144081115723
Exciton, frame 31099 ran in:  18.120650053024292
Exciton, frame 31100 ran in:  14.757423639297485
Exciton, frame 31101 ran in:  15.890871047973633
Exciton, frame 31102 ran in:  16.353912591934204
Exciton, frame 31103 ran in:  17.912357330322266
Exciton, frame 31104 ran in:  18.370200634002686
Exciton, frame 31105 ran in:  15.555448293685913
Exciton, frame 31106 ran in:  17.5114004611969
Exciton, frame 31107 ran in:  17.048215866088867
Exciton, frame 31108 ran in:  17.989724159240723
Exciton, frame 31109 ran in:  16.10447335243225
Exciton, frame 31110 ran in:  18.03334617614746
Exciton, frame 31111 ran in:  14.836129426956177
Exciton, frame 31112 ran in:  14.924639225006104
Exciton, frame 31113 ran in:  16.086105823516846
Exciton, frame 31114 ran in:  14.810645341873169
Exciton, frame 31115 ran in:  14.932178020477295
Exciton, frame 31116 ran in:  14.645716428756714
Exciton, frame 31117 ran in:  15.202772617340088
Exciton, frame 31118 ran in:  15.530806541442871
Exciton, frame 31119 ran in:  16.011285305023193
Exciton, frame 31120 ran in:  16.87098240852356
Exciton, frame 31121 ran in:  14.913937091827393
Exciton, frame 31122 ran in:  14.731177568435669
Exciton, frame 31123 ran in:  15.152740716934204
Exciton, frame 31124 ran in:  14.919647216796875
Exciton, frame 31125 ran in:  18.066056966781616
Exciton, frame 31126 ran in:  16.288830041885376
Exciton, frame 31127 ran in:  15.574779033660889
Exciton, frame 31128 ran in:  16.372153282165527
Exciton, frame 31129 ran in:  17.066899061203003
Exciton, frame 31130 ran in:  17.390435934066772
Exciton, frame 31131 ran in:  17.659690380096436
Exciton, frame 31132 ran in:  16.767844438552856
Exciton, frame 31133 ran in:  17.122973680496216
Exciton, frame 31134 ran in:  15.148356437683105
Exciton, frame 31135 ran in:  15.363952398300171
Exciton, frame 31136 ran in:  18.694716930389404
Exciton, frame 31137 ran in:  16.70568060874939
Exciton, frame 31138 ran in:  15.909442901611328
Exciton, frame 31139 ran in:  17.71577262878418
Exciton, frame 31140 ran in:  16.328261852264404
Exciton, frame 31141 ran in:  14.790915966033936
Exciton, frame 31142 ran in:  14.64749264717102
Exciton, frame 31143 ran in:  14.749267339706421
Exciton, frame 31144 ran in:  15.117732763290405
Exciton, frame 31145 ran in:  14.967934370040894
Exciton, frame 31146 ran in:  14.86232042312622
Exciton, frame 31147 ran in:  18.3460750579834
Exciton, frame 31148 ran in:  16.370774269104004
Exciton, frame 31149 ran in:  16.057743787765503
Exciton, frame 31150 ran in:  15.576124906539917
Exciton, frame 31151 ran in:  14.871950387954712
Exciton, frame 31152 ran in:  15.129485130310059
Exciton, frame 31153 ran in:  18.178420782089233
Exciton, frame 31154 ran in:  14.815481424331665
Exciton, frame 31155 ran in:  16.615597248077393
Exciton, frame 31156 ran in:  16.766129970550537
Exciton, frame 31157 ran in:  15.540462732315063
Exciton, frame 31158 ran in:  17.70557475090027
Exciton, frame 31159 ran in:  14.899911165237427
Exciton, frame 31160 ran in:  15.251836776733398
Exciton, frame 31161 ran in:  15.61390233039856
Exciton, frame 31162 ran in:  14.921430587768555
Exciton, frame 31163 ran in:  16.46113634109497
Exciton, frame 31164 ran in:  18.219770908355713
Exciton, frame 31165 ran in:  14.947916746139526
Exciton, frame 31166 ran in:  16.44514298439026
Exciton, frame 31167 ran in:  16.934491872787476
Exciton, frame 31168 ran in:  15.289562463760376
Exciton, frame 31169 ran in:  17.81118631362915
Exciton, frame 31170 ran in:  14.82228946685791
Exciton, frame 31171 ran in:  14.858001708984375
Exciton, frame 31172 ran in:  14.824186086654663
Exciton, frame 31173 ran in:  18.245809078216553
Exciton, frame 31174 ran in:  15.904857873916626
Exciton, frame 31175 ran in:  14.754952192306519
Exciton, frame 31176 ran in:  14.764134168624878
Exciton, frame 31177 ran in:  15.570435523986816
Exciton, frame 31178 ran in:  16.50451636314392
Exciton, frame 31179 ran in:  18.469906330108643
Exciton, frame 31180 ran in:  16.374397039413452
Exciton, frame 31181 ran in:  17.831873655319214
Exciton, frame 31182 ran in:  17.837446212768555
Exciton, frame 31183 ran in:  14.869945764541626
Exciton, frame 31184 ran in:  14.747005939483643
Exciton, frame 31185 ran in:  16.8896644115448
Exciton, frame 31186 ran in:  17.788089513778687
Exciton, frame 31187 ran in:  15.063057661056519
Exciton, frame 31188 ran in:  18.14344024658203
Exciton, frame 31189 ran in:  15.600106239318848
Exciton, frame 31190 ran in:  14.64986515045166
Exciton, frame 31191 ran in:  17.142515420913696
Exciton, frame 31192 ran in:  18.43990135192871
Exciton, frame 31193 ran in:  16.360077381134033
Exciton, frame 31194 ran in:  15.875483512878418
Exciton, frame 31195 ran in:  14.786574125289917
Exciton, frame 31196 ran in:  14.798274755477905
Exciton, frame 31197 ran in:  14.915798425674438
Exciton, frame 31198 ran in:  17.23168182373047
Exciton, frame 31199 ran in:  18.608698844909668
Exciton, frame 31200 ran in:  16.436100244522095
Exciton, frame 31201 ran in:  15.00981092453003
Exciton, frame 31202 ran in:  14.887866497039795
Exciton, frame 31203 ran in:  15.757111549377441
Exciton, frame 31204 ran in:  14.794071912765503
Exciton, frame 31205 ran in:  14.8252854347229
Exciton, frame 31206 ran in:  17.868120908737183
Exciton, frame 31207 ran in:  16.10693073272705
Exciton, frame 31208 ran in:  14.854111671447754
Exciton, frame 31209 ran in:  15.895770072937012
Exciton, frame 31210 ran in:  15.599263191223145
Exciton, frame 31211 ran in:  17.670878887176514
Exciton, frame 31212 ran in:  15.29471731185913
Exciton, frame 31213 ran in:  18.06530213356018
Exciton, frame 31214 ran in:  15.24343228340149
Exciton, frame 31215 ran in:  15.159258604049683
Exciton, frame 31216 ran in:  14.790356636047363
Exciton, frame 31217 ran in:  16.220332860946655
Exciton, frame 31218 ran in:  15.00055456161499
Exciton, frame 31219 ran in:  17.33905792236328
Exciton, frame 31220 ran in:  14.711238384246826
Exciton, frame 31221 ran in:  14.776529788970947
Exciton, frame 31222 ran in:  14.819878578186035
Exciton, frame 31223 ran in:  15.183891773223877
Exciton, frame 31224 ran in:  16.097848892211914
Exciton, frame 31225 ran in:  17.62224316596985
Exciton, frame 31226 ran in:  16.55836057662964
Exciton, frame 31227 ran in:  14.993103504180908
Exciton, frame 31228 ran in:  15.638945579528809
Exciton, frame 31229 ran in:  15.792917490005493
Exciton, frame 31230 ran in:  14.938442468643188
Exciton, frame 31231 ran in:  15.22773814201355
Exciton, frame 31232 ran in:  14.90796971321106
Exciton, frame 31233 ran in:  15.211717367172241
Exciton, frame 31234 ran in:  18.109222888946533
Exciton, frame 31235 ran in:  14.734452486038208
Exciton, frame 31236 ran in:  17.10661220550537
Exciton, frame 31237 ran in:  15.076864957809448
Exciton, frame 31238 ran in:  16.576857805252075
Exciton, frame 31239 ran in:  14.811610460281372
Exciton, frame 31240 ran in:  14.901395082473755
Exciton, frame 31241 ran in:  17.50457191467285
Exciton, frame 31242 ran in:  15.561349391937256
Exciton, frame 31243 ran in:  14.902689456939697
Exciton, frame 31244 ran in:  17.396440029144287
Exciton, frame 31245 ran in:  15.595945358276367
Exciton, frame 31246 ran in:  16.85512375831604
Exciton, frame 31247 ran in:  15.724486112594604
Exciton, frame 31248 ran in:  15.275814294815063
Exciton, frame 31249 ran in:  15.294450998306274
Exciton, frame 31250 ran in:  14.846250057220459
Exciton, frame 31251 ran in:  15.178296089172363
Exciton, frame 31252 ran in:  14.826004028320312
Exciton, frame 31253 ran in:  16.297731399536133
Exciton, frame 31254 ran in:  14.510651111602783
Exciton, frame 31255 ran in:  14.978283882141113
Exciton, frame 31256 ran in:  17.134687900543213
Exciton, frame 31257 ran in:  14.863139152526855
Exciton, frame 31258 ran in:  14.803423166275024
Exciton, frame 31259 ran in:  15.11467695236206
Exciton, frame 31260 ran in:  15.92934513092041
Exciton, frame 31261 ran in:  17.25285029411316
Exciton, frame 31262 ran in:  14.926523923873901
Exciton, frame 31263 ran in:  16.725532054901123
Exciton, frame 31264 ran in:  15.422540426254272
Exciton, frame 31265 ran in:  14.804192781448364
Exciton, frame 31266 ran in:  15.344141721725464
Exciton, frame 31267 ran in:  18.234772205352783
Exciton, frame 31268 ran in:  17.56163215637207
Exciton, frame 31269 ran in:  15.928237915039062
Exciton, frame 31270 ran in:  16.53269648551941
Exciton, frame 31271 ran in:  14.853276491165161
Exciton, frame 31272 ran in:  14.8019437789917
Exciton, frame 31273 ran in:  14.768784046173096
Exciton, frame 31274 ran in:  15.037363767623901
Exciton, frame 31275 ran in:  15.907165050506592
Exciton, frame 31276 ran in:  15.557388544082642
Exciton, frame 31277 ran in:  14.901953935623169
Exciton, frame 31278 ran in:  17.345067024230957
Exciton, frame 31279 ran in:  16.958064556121826
Exciton, frame 31280 ran in:  16.87679147720337
Exciton, frame 31281 ran in:  18.148322105407715
Exciton, frame 31282 ran in:  14.75588059425354
Exciton, frame 31283 ran in:  18.06292414665222
Exciton, frame 31284 ran in:  18.03572130203247
Exciton, frame 31285 ran in:  14.808924198150635
Exciton, frame 31286 ran in:  16.28973960876465
Exciton, frame 31287 ran in:  18.61658549308777
Exciton, frame 31288 ran in:  15.70899248123169
Exciton, frame 31289 ran in:  17.67684531211853
Exciton, frame 31290 ran in:  16.41933012008667
Exciton, frame 31291 ran in:  16.67820382118225
Exciton, frame 31292 ran in:  16.009236812591553
Exciton, frame 31293 ran in:  16.20973539352417
Exciton, frame 31294 ran in:  17.048193216323853
Exciton, frame 31295 ran in:  14.870199203491211
Exciton, frame 31296 ran in:  15.471031665802002
Exciton, frame 31297 ran in:  17.638967990875244
Exciton, frame 31298 ran in:  18.14274549484253
Exciton, frame 31299 ran in:  16.975894927978516
Exciton, frame 31300 ran in:  17.74606156349182
Exciton, frame 31301 ran in:  17.616594791412354
Exciton, frame 31302 ran in:  14.62524127960205
Exciton, frame 31303 ran in:  14.889031648635864
Exciton, frame 31304 ran in:  14.980731725692749
Exciton, frame 31305 ran in:  18.254217863082886
Exciton, frame 31306 ran in:  14.842224359512329
Exciton, frame 31307 ran in:  14.991350173950195
Exciton, frame 31308 ran in:  16.208834171295166
Exciton, frame 31309 ran in:  16.472854137420654
Exciton, frame 31310 ran in:  18.222574472427368
Exciton, frame 31311 ran in:  17.0399808883667
Exciton, frame 31312 ran in:  15.15037727355957
Exciton, frame 31313 ran in:  15.115734338760376
Exciton, frame 31314 ran in:  16.779401540756226
Exciton, frame 31315 ran in:  15.187230825424194
Exciton, frame 31316 ran in:  14.677536725997925
Exciton, frame 31317 ran in:  17.47292947769165
Exciton, frame 31318 ran in:  16.715306997299194
Exciton, frame 31319 ran in:  17.961352825164795
Exciton, frame 31320 ran in:  15.981430530548096
Exciton, frame 31321 ran in:  15.480112791061401
Exciton, frame 31322 ran in:  15.747086763381958
Exciton, frame 31323 ran in:  15.143906116485596
Exciton, frame 31324 ran in:  17.162341356277466
Exciton, frame 31325 ran in:  15.596837520599365
Exciton, frame 31326 ran in:  17.785744428634644
Exciton, frame 31327 ran in:  14.823361873626709
Exciton, frame 31328 ran in:  15.058727979660034
Exciton, frame 31329 ran in:  16.716530323028564
Exciton, frame 31330 ran in:  16.023782968521118
Exciton, frame 31331 ran in:  14.783230781555176
Exciton, frame 31332 ran in:  17.97535467147827
Exciton, frame 31333 ran in:  18.265811681747437
Exciton, frame 31334 ran in:  15.412545204162598
Exciton, frame 31335 ran in:  14.84241008758545
Exciton, frame 31336 ran in:  16.772063493728638
Exciton, frame 31337 ran in:  15.564406633377075
Exciton, frame 31338 ran in:  14.662011861801147
Exciton, frame 31339 ran in:  14.751143217086792
Exciton, frame 31340 ran in:  14.909509897232056
Exciton, frame 31341 ran in:  15.9757719039917
Exciton, frame 31342 ran in:  16.904653310775757
Exciton, frame 31343 ran in:  17.30757999420166
Exciton, frame 31344 ran in:  14.667840480804443
Exciton, frame 31345 ran in:  15.021467685699463
Exciton, frame 31346 ran in:  17.258362770080566
Exciton, frame 31347 ran in:  15.942086935043335
Exciton, frame 31348 ran in:  15.06479525566101
Exciton, frame 31349 ran in:  15.704487085342407
Exciton, frame 31350 ran in:  18.229403257369995
Exciton, frame 31351 ran in:  16.660924196243286
Exciton, frame 31352 ran in:  15.736318349838257
Exciton, frame 31353 ran in:  16.020641326904297
Exciton, frame 31354 ran in:  14.552792310714722
Exciton, frame 31355 ran in:  15.309605121612549
Exciton, frame 31356 ran in:  14.920040369033813
Exciton, frame 31357 ran in:  14.935072898864746
Exciton, frame 31358 ran in:  14.898834228515625
Exciton, frame 31359 ran in:  16.373138904571533
Exciton, frame 31360 ran in:  15.841758966445923
Exciton, frame 31361 ran in:  16.94595956802368
Exciton, frame 31362 ran in:  15.932937383651733
Exciton, frame 31363 ran in:  14.825935363769531
Exciton, frame 31364 ran in:  15.890894412994385
Exciton, frame 31365 ran in:  14.664413213729858
Exciton, frame 31366 ran in:  15.467009544372559
Exciton, frame 31367 ran in:  17.336053609848022
Exciton, frame 31368 ran in:  16.52146553993225
Exciton, frame 31369 ran in:  18.394254446029663
Exciton, frame 31370 ran in:  14.924713850021362
Exciton, frame 31371 ran in:  14.869769811630249
Exciton, frame 31372 ran in:  16.64333748817444
Exciton, frame 31373 ran in:  14.924949645996094
Exciton, frame 31374 ran in:  14.899322032928467
Exciton, frame 31375 ran in:  17.97497534751892
Exciton, frame 31376 ran in:  14.659796476364136
Exciton, frame 31377 ran in:  17.465173721313477
Exciton, frame 31378 ran in:  18.33625817298889
Exciton, frame 31379 ran in:  14.836956024169922
Exciton, frame 31380 ran in:  16.717873573303223
Exciton, frame 31381 ran in:  14.841434955596924
Exciton, frame 31382 ran in:  14.850549459457397
Exciton, frame 31383 ran in:  18.25715184211731
Exciton, frame 31384 ran in:  15.264699459075928
Exciton, frame 31385 ran in:  14.774749279022217
Exciton, frame 31386 ran in:  15.530420780181885
Exciton, frame 31387 ran in:  15.367127895355225
Exciton, frame 31388 ran in:  14.767199993133545
Exciton, frame 31389 ran in:  15.135419607162476
Exciton, frame 31390 ran in:  15.115565538406372
Exciton, frame 31391 ran in:  17.398484468460083
Exciton, frame 31392 ran in:  17.908783674240112
Exciton, frame 31393 ran in:  16.53193473815918
Exciton, frame 31394 ran in:  15.738933324813843
Exciton, frame 31395 ran in:  17.38671374320984
Exciton, frame 31396 ran in:  15.063435554504395
Exciton, frame 31397 ran in:  14.985271692276001
Exciton, frame 31398 ran in:  17.0115647315979
Exciton, frame 31399 ran in:  18.0108540058136
Exciton, frame 31400 ran in:  18.001725673675537
Exciton, frame 31401 ran in:  17.772571325302124
Exciton, frame 31402 ran in:  16.123000383377075
Exciton, frame 31403 ran in:  15.704091548919678
Exciton, frame 31404 ran in:  18.042486429214478
Exciton, frame 31405 ran in:  14.749839067459106
Exciton, frame 31406 ran in:  14.874678611755371
Exciton, frame 31407 ran in:  14.90062952041626
Exciton, frame 31408 ran in:  16.361817598342896
Exciton, frame 31409 ran in:  16.645532846450806
Exciton, frame 31410 ran in:  16.418582439422607
Exciton, frame 31411 ran in:  16.74356746673584
Exciton, frame 31412 ran in:  15.383884191513062
Exciton, frame 31413 ran in:  15.838018417358398
Exciton, frame 31414 ran in:  15.168396949768066
Exciton, frame 31415 ran in:  15.774471044540405
Exciton, frame 31416 ran in:  15.127207279205322
Exciton, frame 31417 ran in:  17.258549451828003
Exciton, frame 31418 ran in:  17.141576528549194
Exciton, frame 31419 ran in:  15.697600603103638
Exciton, frame 31420 ran in:  18.345667362213135
Exciton, frame 31421 ran in:  16.477069854736328
Exciton, frame 31422 ran in:  14.804075717926025
Exciton, frame 31423 ran in:  15.011399745941162
Exciton, frame 31424 ran in:  15.166398286819458
Exciton, frame 31425 ran in:  15.803044319152832
Exciton, frame 31426 ran in:  14.748447179794312
Exciton, frame 31427 ran in:  14.89942979812622
Exciton, frame 31428 ran in:  16.63762664794922
Exciton, frame 31429 ran in:  15.109222412109375
Exciton, frame 31430 ran in:  15.312520027160645
Exciton, frame 31431 ran in:  14.973793029785156
Exciton, frame 31432 ran in:  14.922339677810669
Exciton, frame 31433 ran in:  15.649495363235474
Exciton, frame 31434 ran in:  15.989989280700684
Exciton, frame 31435 ran in:  16.035101175308228
Exciton, frame 31436 ran in:  17.38644814491272
Exciton, frame 31437 ran in:  18.444873571395874
Exciton, frame 31438 ran in:  15.402326107025146
Exciton, frame 31439 ran in:  16.22928285598755
Exciton, frame 31440 ran in:  15.492478847503662
Exciton, frame 31441 ran in:  16.806100368499756
Exciton, frame 31442 ran in:  15.577964305877686
Exciton, frame 31443 ran in:  15.684362411499023
Exciton, frame 31444 ran in:  14.856431484222412
Exciton, frame 31445 ran in:  17.77376961708069
Exciton, frame 31446 ran in:  16.136343479156494
Exciton, frame 31447 ran in:  16.241255044937134
Exciton, frame 31448 ran in:  16.326438903808594
Exciton, frame 31449 ran in:  18.05088973045349
Exciton, frame 31450 ran in:  15.006133079528809
Exciton, frame 31451 ran in:  17.302144527435303
Exciton, frame 31452 ran in:  15.619768142700195
Exciton, frame 31453 ran in:  17.61197328567505
Exciton, frame 31454 ran in:  17.635572910308838
Exciton, frame 31455 ran in:  17.231223583221436
Exciton, frame 31456 ran in:  14.809496879577637
Exciton, frame 31457 ran in:  14.712442636489868
Exciton, frame 31458 ran in:  16.62680172920227
Exciton, frame 31459 ran in:  14.851289749145508
Exciton, frame 31460 ran in:  14.891431093215942
Exciton, frame 31461 ran in:  15.091725826263428
Exciton, frame 31462 ran in:  17.906590700149536
Exciton, frame 31463 ran in:  17.454674243927002
Exciton, frame 31464 ran in:  14.912885427474976
Exciton, frame 31465 ran in:  18.09993815422058
Exciton, frame 31466 ran in:  15.609150648117065
Exciton, frame 31467 ran in:  16.500844717025757
Exciton, frame 31468 ran in:  16.037428855895996
Exciton, frame 31469 ran in:  18.386435508728027
Exciton, frame 31470 ran in:  14.950056552886963
Exciton, frame 31471 ran in:  14.825880289077759
Exciton, frame 31472 ran in:  14.894137144088745
Exciton, frame 31473 ran in:  15.329270362854004
Exciton, frame 31474 ran in:  18.325564861297607
Exciton, frame 31475 ran in:  16.707869291305542
Exciton, frame 31476 ran in:  14.878051042556763
Exciton, frame 31477 ran in:  15.251213312149048
Exciton, frame 31478 ran in:  15.758191585540771
Exciton, frame 31479 ran in:  18.459717273712158
Exciton, frame 31480 ran in:  14.869218111038208
Exciton, frame 31481 ran in:  17.485196828842163
Exciton, frame 31482 ran in:  15.605149745941162
Exciton, frame 31483 ran in:  18.384137630462646
Exciton, frame 31484 ran in:  17.463658571243286
Exciton, frame 31485 ran in:  16.58159875869751
Exciton, frame 31486 ran in:  17.23501443862915
Exciton, frame 31487 ran in:  17.75088405609131
Exciton, frame 31488 ran in:  14.855050563812256
Exciton, frame 31489 ran in:  16.41562795639038
Exciton, frame 31490 ran in:  14.909817695617676
Exciton, frame 31491 ran in:  16.43580675125122
Exciton, frame 31492 ran in:  15.340211153030396
Exciton, frame 31493 ran in:  14.684703826904297
Exciton, frame 31494 ran in:  16.524100303649902
Exciton, frame 31495 ran in:  14.978102445602417
Exciton, frame 31496 ran in:  14.680495738983154
Exciton, frame 31497 ran in:  14.901437997817993
Exciton, frame 31498 ran in:  15.690921068191528
Exciton, frame 31499 ran in:  16.1466863155365
Exciton, frame 31500 ran in:  18.023982286453247
Exciton, frame 31501 ran in:  18.40965223312378
Exciton, frame 31502 ran in:  15.95570421218872
Exciton, frame 31503 ran in:  17.23039174079895
Exciton, frame 31504 ran in:  15.301938772201538
Exciton, frame 31505 ran in:  16.59134078025818
Exciton, frame 31506 ran in:  14.905046701431274
Exciton, frame 31507 ran in:  15.350858688354492
Exciton, frame 31508 ran in:  15.126062631607056
Exciton, frame 31509 ran in:  14.956596851348877
Exciton, frame 31510 ran in:  16.894617795944214
Exciton, frame 31511 ran in:  15.62445878982544
Exciton, frame 31512 ran in:  15.849600076675415
Exciton, frame 31513 ran in:  16.685693979263306
Exciton, frame 31514 ran in:  15.931610107421875
Exciton, frame 31515 ran in:  14.99750566482544
Exciton, frame 31516 ran in:  16.81705641746521
Exciton, frame 31517 ran in:  17.477668523788452
Exciton, frame 31518 ran in:  17.702994108200073
Exciton, frame 31519 ran in:  16.967768907546997
Exciton, frame 31520 ran in:  18.043709993362427
Exciton, frame 31521 ran in:  15.803378820419312
Exciton, frame 31522 ran in:  18.23936915397644
Exciton, frame 31523 ran in:  15.292999982833862
Exciton, frame 31524 ran in:  16.076505184173584
Exciton, frame 31525 ran in:  15.371448040008545
Exciton, frame 31526 ran in:  14.879665613174438
Exciton, frame 31527 ran in:  17.842167139053345
Exciton, frame 31528 ran in:  16.46511483192444
Exciton, frame 31529 ran in:  15.17348837852478
Exciton, frame 31530 ran in:  15.529711484909058
Exciton, frame 31531 ran in:  16.866331815719604
Exciton, frame 31532 ran in:  17.861974716186523
Exciton, frame 31533 ran in:  17.367045402526855
Exciton, frame 31534 ran in:  16.07862377166748
Exciton, frame 31535 ran in:  16.989992380142212
Exciton, frame 31536 ran in:  15.774788618087769
Exciton, frame 31537 ran in:  16.350197315216064
Exciton, frame 31538 ran in:  16.142333507537842
Exciton, frame 31539 ran in:  16.85267448425293
Exciton, frame 31540 ran in:  18.259258270263672
Exciton, frame 31541 ran in:  17.95746350288391
Exciton, frame 31542 ran in:  15.002040386199951
Exciton, frame 31543 ran in:  15.478535413742065
Exciton, frame 31544 ran in:  14.803102493286133
Exciton, frame 31545 ran in:  14.750558614730835
Exciton, frame 31546 ran in:  15.337861776351929
Exciton, frame 31547 ran in:  16.937503814697266
Exciton, frame 31548 ran in:  17.618881464004517
Exciton, frame 31549 ran in:  14.79611325263977
Exciton, frame 31550 ran in:  16.724365949630737
Exciton, frame 31551 ran in:  17.637482166290283
Exciton, frame 31552 ran in:  18.2170569896698
Exciton, frame 31553 ran in:  16.388819694519043
Exciton, frame 31554 ran in:  15.626676321029663
Exciton, frame 31555 ran in:  17.16665267944336
Exciton, frame 31556 ran in:  15.488996744155884
Exciton, frame 31557 ran in:  17.989014625549316
Exciton, frame 31558 ran in:  15.102389335632324
Exciton, frame 31559 ran in:  16.711631774902344
Exciton, frame 31560 ran in:  15.79768991470337
Exciton, frame 31561 ran in:  17.140923738479614
Exciton, frame 31562 ran in:  17.31220245361328
Exciton, frame 31563 ran in:  15.194840669631958
Exciton, frame 31564 ran in:  14.971657752990723
Exciton, frame 31565 ran in:  14.813363075256348
Exciton, frame 31566 ran in:  15.02660870552063
Exciton, frame 31567 ran in:  16.540244340896606
Exciton, frame 31568 ran in:  15.076904535293579
Exciton, frame 31569 ran in:  16.894048929214478
Exciton, frame 31570 ran in:  17.337313175201416
Exciton, frame 31571 ran in:  18.2427818775177
Exciton, frame 31572 ran in:  14.804550647735596
Exciton, frame 31573 ran in:  14.883566617965698
Exciton, frame 31574 ran in:  15.533055782318115
Exciton, frame 31575 ran in:  16.19279432296753
Exciton, frame 31576 ran in:  14.85319995880127
Exciton, frame 31577 ran in:  15.366745233535767
Exciton, frame 31578 ran in:  15.388603448867798
Exciton, frame 31579 ran in:  15.108198404312134
Exciton, frame 31580 ran in:  15.493732452392578
Exciton, frame 31581 ran in:  16.546843767166138
Exciton, frame 31582 ran in:  14.866626501083374
Exciton, frame 31583 ran in:  15.859294891357422
Exciton, frame 31584 ran in:  16.21872591972351
Exciton, frame 31585 ran in:  16.386648654937744
Exciton, frame 31586 ran in:  15.749939918518066
Exciton, frame 31587 ran in:  15.05710220336914
Exciton, frame 31588 ran in:  15.16407322883606
Exciton, frame 31589 ran in:  16.317330837249756
Exciton, frame 31590 ran in:  14.786217212677002
Exciton, frame 31591 ran in:  15.215516328811646
Exciton, frame 31592 ran in:  14.635984659194946
Exciton, frame 31593 ran in:  18.179279088974
Exciton, frame 31594 ran in:  16.389004707336426
Exciton, frame 31595 ran in:  14.716716289520264
Exciton, frame 31596 ran in:  15.860246181488037
Exciton, frame 31597 ran in:  18.263468503952026
Exciton, frame 31598 ran in:  14.981143474578857
