cpu-bind=MASK - bp1-compute178, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 59077 ran in:  10.319525480270386
Exciton, frame 59078 ran in:  13.780115365982056
Exciton, frame 59079 ran in:  13.687060832977295
Exciton, frame 59080 ran in:  12.061690092086792
Exciton, frame 59081 ran in:  13.901493549346924
Exciton, frame 59082 ran in:  10.709123134613037
Exciton, frame 59083 ran in:  12.95222520828247
Exciton, frame 59084 ran in:  10.790452480316162
Exciton, frame 59085 ran in:  13.523780822753906
Exciton, frame 59086 ran in:  11.168823957443237
Exciton, frame 59087 ran in:  10.938452243804932
Exciton, frame 59088 ran in:  11.499074220657349
Exciton, frame 59089 ran in:  10.898058414459229
Exciton, frame 59090 ran in:  10.617228031158447
Exciton, frame 59091 ran in:  10.326433181762695
Exciton, frame 59092 ran in:  10.42692494392395
Exciton, frame 59093 ran in:  10.710598230361938
Exciton, frame 59094 ran in:  10.392012357711792
Exciton, frame 59095 ran in:  10.966828107833862
Exciton, frame 59096 ran in:  10.29050350189209
Exciton, frame 59097 ran in:  10.26823902130127
Exciton, frame 59098 ran in:  10.831486225128174
Exciton, frame 59099 ran in:  11.57175064086914
Exciton, frame 59100 ran in:  10.950344562530518
Exciton, frame 59101 ran in:  10.72221302986145
Exciton, frame 59102 ran in:  10.42564058303833
Exciton, frame 59103 ran in:  12.541170120239258
Exciton, frame 59104 ran in:  10.319275140762329
Exciton, frame 59105 ran in:  10.958930730819702
Exciton, frame 59106 ran in:  10.771788835525513
Exciton, frame 59107 ran in:  10.322252988815308
Exciton, frame 59108 ran in:  10.645503520965576
Exciton, frame 59109 ran in:  10.613628387451172
Exciton, frame 59110 ran in:  10.235700368881226
Exciton, frame 59111 ran in:  13.704378128051758
Exciton, frame 59112 ran in:  10.960397481918335
Exciton, frame 59113 ran in:  10.930768728256226
Exciton, frame 59114 ran in:  10.092541217803955
Exciton, frame 59115 ran in:  13.949103355407715
Exciton, frame 59116 ran in:  10.185874938964844
Exciton, frame 59117 ran in:  11.421419382095337
Exciton, frame 59118 ran in:  10.719337940216064
Exciton, frame 59119 ran in:  10.483928203582764
Exciton, frame 59120 ran in:  11.55044674873352
Exciton, frame 59121 ran in:  13.925613164901733
Exciton, frame 59122 ran in:  13.870595455169678
Exciton, frame 59123 ran in:  13.084409952163696
Exciton, frame 59124 ran in:  14.062331438064575
Exciton, frame 59125 ran in:  14.15639042854309
Exciton, frame 59126 ran in:  13.79307246208191
Exciton, frame 59127 ran in:  11.321190357208252
Exciton, frame 59128 ran in:  10.9354829788208
Exciton, frame 59129 ran in:  13.675597190856934
Exciton, frame 59130 ran in:  13.509729146957397
Exciton, frame 59131 ran in:  12.016023874282837
Exciton, frame 59132 ran in:  13.952203035354614
Exciton, frame 59133 ran in:  13.735993146896362
Exciton, frame 59134 ran in:  10.248519659042358
Exciton, frame 59135 ran in:  10.523430109024048
Exciton, frame 59136 ran in:  10.10692024230957
Exciton, frame 59137 ran in:  10.741387844085693
Exciton, frame 59138 ran in:  10.504605293273926
Exciton, frame 59139 ran in:  10.464430093765259
Exciton, frame 59140 ran in:  10.645355463027954
Exciton, frame 59141 ran in:  10.067346334457397
Exciton, frame 59142 ran in:  10.210032939910889
Exciton, frame 59143 ran in:  10.699966192245483
Exciton, frame 59144 ran in:  10.668683767318726
Exciton, frame 59145 ran in:  11.614192962646484
Exciton, frame 59146 ran in:  10.41906476020813
Exciton, frame 59147 ran in:  10.858289003372192
Exciton, frame 59148 ran in:  10.356481790542603
Exciton, frame 59149 ran in:  13.942132234573364
Exciton, frame 59150 ran in:  10.349971532821655
Exciton, frame 59151 ran in:  10.8476722240448
Exciton, frame 59152 ran in:  11.191587686538696
Exciton, frame 59153 ran in:  10.27800703048706
Exciton, frame 59154 ran in:  10.849433422088623
Exciton, frame 59155 ran in:  10.748220920562744
Exciton, frame 59156 ran in:  11.279851913452148
Exciton, frame 59157 ran in:  10.310611486434937
Exciton, frame 59158 ran in:  10.070510625839233
Exciton, frame 59159 ran in:  11.245403051376343
Exciton, frame 59160 ran in:  13.139376401901245
Exciton, frame 59161 ran in:  10.53306794166565
Exciton, frame 59162 ran in:  10.81450343132019
Exciton, frame 59163 ran in:  13.768706798553467
Exciton, frame 59164 ran in:  10.583328247070312
Exciton, frame 59165 ran in:  11.210716724395752
Exciton, frame 59166 ran in:  10.27681040763855
Exciton, frame 59167 ran in:  10.355352401733398
Exciton, frame 59168 ran in:  10.038751363754272
Exciton, frame 59169 ran in:  10.763128280639648
Exciton, frame 59170 ran in:  10.560086727142334
Exciton, frame 59171 ran in:  10.276905298233032
Exciton, frame 59172 ran in:  11.52903413772583
Exciton, frame 59173 ran in:  10.641364812850952
Exciton, frame 59174 ran in:  10.60148811340332
Exciton, frame 59175 ran in:  11.127781391143799
Exciton, frame 59176 ran in:  10.258526802062988
Exciton, frame 59177 ran in:  10.58929443359375
Exciton, frame 59178 ran in:  10.644404172897339
Exciton, frame 59179 ran in:  10.102985858917236
Exciton, frame 59180 ran in:  13.31859803199768
Exciton, frame 59181 ran in:  10.785841703414917
Exciton, frame 59182 ran in:  10.331945657730103
Exciton, frame 59183 ran in:  10.546772241592407
Exciton, frame 59184 ran in:  11.453636407852173
Exciton, frame 59185 ran in:  12.323463916778564
Exciton, frame 59186 ran in:  12.846518993377686
Exciton, frame 59187 ran in:  10.861614227294922
Exciton, frame 59188 ran in:  10.832731246948242
Exciton, frame 59189 ran in:  10.656595706939697
Exciton, frame 59190 ran in:  10.755271434783936
Exciton, frame 59191 ran in:  10.766479730606079
Exciton, frame 59192 ran in:  13.281482696533203
Exciton, frame 59193 ran in:  11.218934774398804
Exciton, frame 59194 ran in:  10.282181024551392
Exciton, frame 59195 ran in:  10.801918745040894
Exciton, frame 59196 ran in:  10.519391536712646
Exciton, frame 59197 ran in:  11.744986295700073
Exciton, frame 59198 ran in:  13.86159873008728
Exciton, frame 59199 ran in:  10.701487064361572
Exciton, frame 59200 ran in:  10.241498231887817
Exciton, frame 59201 ran in:  11.548078536987305
Exciton, frame 59202 ran in:  10.838178396224976
Exciton, frame 59203 ran in:  10.797276735305786
Exciton, frame 59204 ran in:  10.253386974334717
Exciton, frame 59205 ran in:  10.263285160064697
Exciton, frame 59206 ran in:  10.220638036727905
Exciton, frame 59207 ran in:  11.208649396896362
Exciton, frame 59208 ran in:  13.374303102493286
Exciton, frame 59209 ran in:  10.838998317718506
Exciton, frame 59210 ran in:  14.061283826828003
Exciton, frame 59211 ran in:  10.730464935302734
Exciton, frame 59212 ran in:  10.32957148551941
Exciton, frame 59213 ran in:  11.682295322418213
Exciton, frame 59214 ran in:  10.09063458442688
Exciton, frame 59215 ran in:  10.947990894317627
Exciton, frame 59216 ran in:  10.429764986038208
Exciton, frame 59217 ran in:  10.195842027664185
Exciton, frame 59218 ran in:  13.360719680786133
Exciton, frame 59219 ran in:  11.242493391036987
Exciton, frame 59220 ran in:  10.500023365020752
Exciton, frame 59221 ran in:  11.599971294403076
Exciton, frame 59222 ran in:  10.343406438827515
Exciton, frame 59223 ran in:  10.414806604385376
Exciton, frame 59224 ran in:  10.548934936523438
Exciton, frame 59225 ran in:  10.74343729019165
Exciton, frame 59226 ran in:  10.328697681427002
Exciton, frame 59227 ran in:  12.655502080917358
Exciton, frame 59228 ran in:  12.011554479598999
Exciton, frame 59229 ran in:  10.312335014343262
Exciton, frame 59230 ran in:  10.336087942123413
Exciton, frame 59231 ran in:  10.28211259841919
Exciton, frame 59232 ran in:  11.073988676071167
Exciton, frame 59233 ran in:  10.718954086303711
Exciton, frame 59234 ran in:  10.686136722564697
Exciton, frame 59235 ran in:  10.540204286575317
Exciton, frame 59236 ran in:  10.583450555801392
Exciton, frame 59237 ran in:  11.046649932861328
Exciton, frame 59238 ran in:  12.706052303314209
Exciton, frame 59239 ran in:  10.294079303741455
Exciton, frame 59240 ran in:  10.131415605545044
Exciton, frame 59241 ran in:  11.511621475219727
Exciton, frame 59242 ran in:  11.875121355056763
Exciton, frame 59243 ran in:  10.487654447555542
Exciton, frame 59244 ran in:  10.217739582061768
Exciton, frame 59245 ran in:  10.11972165107727
Exciton, frame 59246 ran in:  10.877355575561523
Exciton, frame 59247 ran in:  10.763156652450562
Exciton, frame 59248 ran in:  10.320917129516602
Exciton, frame 59249 ran in:  10.482099294662476
Exciton, frame 59250 ran in:  10.24164080619812
Exciton, frame 59251 ran in:  11.09639048576355
Exciton, frame 59252 ran in:  11.284345865249634
Exciton, frame 59253 ran in:  10.781488180160522
Exciton, frame 59254 ran in:  10.275831937789917
Exciton, frame 59255 ran in:  10.474278688430786
Exciton, frame 59256 ran in:  10.444919109344482
Exciton, frame 59257 ran in:  10.44257402420044
Exciton, frame 59258 ran in:  11.144484758377075
Exciton, frame 59259 ran in:  10.838624954223633
Exciton, frame 59260 ran in:  10.694370031356812
Exciton, frame 59261 ran in:  10.994818925857544
Exciton, frame 59262 ran in:  10.710575819015503
Exciton, frame 59263 ran in:  10.067427158355713
Exciton, frame 59264 ran in:  10.35231328010559
Exciton, frame 59265 ran in:  10.586206436157227
Exciton, frame 59266 ran in:  10.689356327056885
Exciton, frame 59267 ran in:  10.925438404083252
Exciton, frame 59268 ran in:  10.58284068107605
Exciton, frame 59269 ran in:  10.157822370529175
Exciton, frame 59270 ran in:  10.255066156387329
Exciton, frame 59271 ran in:  9.98074722290039
Exciton, frame 59272 ran in:  10.362163305282593
Exciton, frame 59273 ran in:  10.641520023345947
Exciton, frame 59274 ran in:  10.343268632888794
Exciton, frame 59275 ran in:  10.558537483215332
Exciton, frame 59276 ran in:  10.461182594299316
Exciton, frame 59277 ran in:  10.392127752304077
Exciton, frame 59278 ran in:  10.378299951553345
Exciton, frame 59279 ran in:  10.207045555114746
Exciton, frame 59280 ran in:  10.616469621658325
Exciton, frame 59281 ran in:  10.076008796691895
Exciton, frame 59282 ran in:  10.643973350524902
Exciton, frame 59283 ran in:  10.755956172943115
Exciton, frame 59284 ran in:  10.756676435470581
Exciton, frame 59285 ran in:  10.69714879989624
Exciton, frame 59286 ran in:  10.340638875961304
Exciton, frame 59287 ran in:  11.05092716217041
Exciton, frame 59288 ran in:  10.801459789276123
Exciton, frame 59289 ran in:  11.130527257919312
Exciton, frame 59290 ran in:  10.541228532791138
Exciton, frame 59291 ran in:  10.581573724746704
Exciton, frame 59292 ran in:  10.455154418945312
Exciton, frame 59293 ran in:  10.920433282852173
Exciton, frame 59294 ran in:  10.488612651824951
Exciton, frame 59295 ran in:  10.43411898612976
Exciton, frame 59296 ran in:  10.572540521621704
Exciton, frame 59297 ran in:  10.79091501235962
Exciton, frame 59298 ran in:  13.727088451385498
Exciton, frame 59299 ran in:  10.46896481513977
Exciton, frame 59300 ran in:  10.164918899536133
Exciton, frame 59301 ran in:  11.580847024917603
Exciton, frame 59302 ran in:  10.649102687835693
Exciton, frame 59303 ran in:  14.548484802246094
Exciton, frame 59304 ran in:  10.651025533676147
Exciton, frame 59305 ran in:  10.5839364528656
Exciton, frame 59306 ran in:  10.361487865447998
Exciton, frame 59307 ran in:  13.784554719924927
Exciton, frame 59308 ran in:  10.233330726623535
Exciton, frame 59309 ran in:  11.143033981323242
Exciton, frame 59310 ran in:  11.121857166290283
Exciton, frame 59311 ran in:  10.874484777450562
Exciton, frame 59312 ran in:  10.323802709579468
Exciton, frame 59313 ran in:  12.723100662231445
Exciton, frame 59314 ran in:  11.87771487236023
Exciton, frame 59315 ran in:  11.203109979629517
Exciton, frame 59316 ran in:  14.579887390136719
Exciton, frame 59317 ran in:  13.939261436462402
Exciton, frame 59318 ran in:  13.627740859985352
Exciton, frame 59319 ran in:  13.267659902572632
Exciton, frame 59320 ran in:  14.072496891021729
Exciton, frame 59321 ran in:  13.800424098968506
Exciton, frame 59322 ran in:  14.305017948150635
Exciton, frame 59323 ran in:  11.606884956359863
Exciton, frame 59324 ran in:  13.801089763641357
Exciton, frame 59325 ran in:  13.857956647872925
Exciton, frame 59326 ran in:  10.858843564987183
Exciton, frame 59327 ran in:  11.080676555633545
Exciton, frame 59328 ran in:  12.431901216506958
Exciton, frame 59329 ran in:  12.39570426940918
Exciton, frame 59330 ran in:  11.691356897354126
Exciton, frame 59331 ran in:  12.18797492980957
Exciton, frame 59332 ran in:  12.029562711715698
Exciton, frame 59333 ran in:  12.417849063873291
Exciton, frame 59334 ran in:  12.374123573303223
Exciton, frame 59335 ran in:  12.109000444412231
Exciton, frame 59336 ran in:  12.36158561706543
Exciton, frame 59337 ran in:  12.20535922050476
Exciton, frame 59338 ran in:  11.681074619293213
Exciton, frame 59339 ran in:  10.973818063735962
Exciton, frame 59340 ran in:  12.161674499511719
Exciton, frame 59341 ran in:  12.060277938842773
Exciton, frame 59342 ran in:  12.017083644866943
Exciton, frame 59343 ran in:  10.957051038742065
Exciton, frame 59344 ran in:  11.730422019958496
Exciton, frame 59345 ran in:  12.097503900527954
Exciton, frame 59346 ran in:  12.967764377593994
Exciton, frame 59347 ran in:  10.75629711151123
Exciton, frame 59348 ran in:  10.841092348098755
Exciton, frame 59349 ran in:  10.827208757400513
Exciton, frame 59350 ran in:  10.266870737075806
Exciton, frame 59351 ran in:  10.657760620117188
Exciton, frame 59352 ran in:  11.604690551757812
Exciton, frame 59353 ran in:  10.6840500831604
Exciton, frame 59354 ran in:  10.323462963104248
Exciton, frame 59355 ran in:  10.321845293045044
Exciton, frame 59356 ran in:  10.28276014328003
Exciton, frame 59357 ran in:  11.056580781936646
Exciton, frame 59358 ran in:  10.629287481307983
Exciton, frame 59359 ran in:  10.904414653778076
Exciton, frame 59360 ran in:  10.59673547744751
Exciton, frame 59361 ran in:  10.62642765045166
Exciton, frame 59362 ran in:  10.769924640655518
Exciton, frame 59363 ran in:  10.817228317260742
Exciton, frame 59364 ran in:  10.299081087112427
Exciton, frame 59365 ran in:  10.335279703140259
Exciton, frame 59366 ran in:  10.35082745552063
Exciton, frame 59367 ran in:  10.37992525100708
Exciton, frame 59368 ran in:  10.972144365310669
Exciton, frame 59369 ran in:  10.319241046905518
Exciton, frame 59370 ran in:  11.606985092163086
Exciton, frame 59371 ran in:  10.264157056808472
Exciton, frame 59372 ran in:  10.431215524673462
Exciton, frame 59373 ran in:  10.189446926116943
Exciton, frame 59374 ran in:  10.568461894989014
Exciton, frame 59375 ran in:  10.974868535995483
Exciton, frame 59376 ran in:  10.278810501098633
Exciton, frame 59377 ran in:  10.454952239990234
Exciton, frame 59378 ran in:  10.12451434135437
Exciton, frame 59379 ran in:  10.88903546333313
Exciton, frame 59380 ran in:  10.274890184402466
Exciton, frame 59381 ran in:  10.723471403121948
Exciton, frame 59382 ran in:  10.612098217010498
Exciton, frame 59383 ran in:  10.202266216278076
Exciton, frame 59384 ran in:  10.497207880020142
Exciton, frame 59385 ran in:  10.062683343887329
Exciton, frame 59386 ran in:  10.481743335723877
Exciton, frame 59387 ran in:  10.424379825592041
Exciton, frame 59388 ran in:  10.335017442703247
Exciton, frame 59389 ran in:  10.159680604934692
Exciton, frame 59390 ran in:  10.402746677398682
Exciton, frame 59391 ran in:  10.398085117340088
Exciton, frame 59392 ran in:  10.31259036064148
Exciton, frame 59393 ran in:  10.399981021881104
Exciton, frame 59394 ran in:  10.504534006118774
Exciton, frame 59395 ran in:  11.09022045135498
Exciton, frame 59396 ran in:  11.210025787353516
Exciton, frame 59397 ran in:  10.981308221817017
Exciton, frame 59398 ran in:  10.24342131614685
Exciton, frame 59399 ran in:  11.155315160751343
Exciton, frame 59400 ran in:  10.610992908477783
Exciton, frame 59401 ran in:  10.888033628463745
Exciton, frame 59402 ran in:  10.283244132995605
Exciton, frame 59403 ran in:  10.50797986984253
Exciton, frame 59404 ran in:  10.214139938354492
Exciton, frame 59405 ran in:  10.300817966461182
Exciton, frame 59406 ran in:  10.41961121559143
Exciton, frame 59407 ran in:  10.249014139175415
Exciton, frame 59408 ran in:  10.379539012908936
Exciton, frame 59409 ran in:  10.182205438613892
Exciton, frame 59410 ran in:  10.563941240310669
Exciton, frame 59411 ran in:  13.321277141571045
Exciton, frame 59412 ran in:  10.389949560165405
Exciton, frame 59413 ran in:  10.552818298339844
Exciton, frame 59414 ran in:  10.642183303833008
Exciton, frame 59415 ran in:  13.46837067604065
Exciton, frame 59416 ran in:  10.580796718597412
Exciton, frame 59417 ran in:  11.734639167785645
Exciton, frame 59418 ran in:  10.470924854278564
Exciton, frame 59419 ran in:  10.89694857597351
Exciton, frame 59420 ran in:  10.95198369026184
Exciton, frame 59421 ran in:  10.376293659210205
Exciton, frame 59422 ran in:  10.219109296798706
Exciton, frame 59423 ran in:  10.719786405563354
Exciton, frame 59424 ran in:  10.659348011016846
Exciton, frame 59425 ran in:  10.364866733551025
Exciton, frame 59426 ran in:  10.514547348022461
Exciton, frame 59427 ran in:  10.36393404006958
Exciton, frame 59428 ran in:  10.600821018218994
Exciton, frame 59429 ran in:  10.605366706848145
Exciton, frame 59430 ran in:  10.181450366973877
Exciton, frame 59431 ran in:  10.332523107528687
Exciton, frame 59432 ran in:  9.883815288543701
Exciton, frame 59433 ran in:  11.170315027236938
Exciton, frame 59434 ran in:  10.373077154159546
Exciton, frame 59435 ran in:  11.24490737915039
Exciton, frame 59436 ran in:  10.398547410964966
Exciton, frame 59437 ran in:  10.226842641830444
Exciton, frame 59438 ran in:  10.359206438064575
Exciton, frame 59439 ran in:  10.017719268798828
Exciton, frame 59440 ran in:  10.359291791915894
Exciton, frame 59441 ran in:  10.399826288223267
Exciton, frame 59442 ran in:  10.458505868911743
Exciton, frame 59443 ran in:  10.691868782043457
Exciton, frame 59444 ran in:  10.546652793884277
Exciton, frame 59445 ran in:  10.527620553970337
Exciton, frame 59446 ran in:  10.228363990783691
Exciton, frame 59447 ran in:  10.412770509719849
Exciton, frame 59448 ran in:  10.286072015762329
Exciton, frame 59449 ran in:  11.609604597091675
Exciton, frame 59450 ran in:  10.36909031867981
Exciton, frame 59451 ran in:  10.495887041091919
Exciton, frame 59452 ran in:  10.411074161529541
Exciton, frame 59453 ran in:  10.497467279434204
Exciton, frame 59454 ran in:  10.218164920806885
Exciton, frame 59455 ran in:  11.043657779693604
Exciton, frame 59456 ran in:  10.209251165390015
Exciton, frame 59457 ran in:  10.612378120422363
Exciton, frame 59458 ran in:  10.217363119125366
Exciton, frame 59459 ran in:  10.176748275756836
Exciton, frame 59460 ran in:  10.418906450271606
Exciton, frame 59461 ran in:  10.36808156967163
Exciton, frame 59462 ran in:  10.14338755607605
Exciton, frame 59463 ran in:  10.381577491760254
Exciton, frame 59464 ran in:  10.29146957397461
Exciton, frame 59465 ran in:  10.47744107246399
Exciton, frame 59466 ran in:  10.369992017745972
Exciton, frame 59467 ran in:  10.916470289230347
Exciton, frame 59468 ran in:  10.629690408706665
Exciton, frame 59469 ran in:  10.581653118133545
Exciton, frame 59470 ran in:  10.481717348098755
Exciton, frame 59471 ran in:  10.59250545501709
Exciton, frame 59472 ran in:  11.468868732452393
Exciton, frame 59473 ran in:  10.706345796585083
Exciton, frame 59474 ran in:  10.265909194946289
Exciton, frame 59475 ran in:  10.375551223754883
Exciton, frame 59476 ran in:  10.282152652740479
Exciton, frame 59477 ran in:  10.590109825134277
Exciton, frame 59478 ran in:  10.460561752319336
Exciton, frame 59479 ran in:  10.412109136581421
Exciton, frame 59480 ran in:  10.22318720817566
Exciton, frame 59481 ran in:  10.33735990524292
Exciton, frame 59482 ran in:  10.4398512840271
Exciton, frame 59483 ran in:  10.706939935684204
Exciton, frame 59484 ran in:  10.031529426574707
Exciton, frame 59485 ran in:  10.991983652114868
Exciton, frame 59486 ran in:  10.612845659255981
Exciton, frame 59487 ran in:  10.615382432937622
Exciton, frame 59488 ran in:  10.4481782913208
Exciton, frame 59489 ran in:  10.28852105140686
Exciton, frame 59490 ran in:  10.168403387069702
Exciton, frame 59491 ran in:  10.444612503051758
Exciton, frame 59492 ran in:  10.157875061035156
Exciton, frame 59493 ran in:  10.544904232025146
Exciton, frame 59494 ran in:  10.601807594299316
Exciton, frame 59495 ran in:  10.146808862686157
Exciton, frame 59496 ran in:  10.176701545715332
Exciton, frame 59497 ran in:  10.141206741333008
Exciton, frame 59498 ran in:  10.671521186828613
Exciton, frame 59499 ran in:  10.314179420471191
Exciton, frame 59500 ran in:  10.808648109436035
Exciton, frame 59501 ran in:  10.787261486053467
Exciton, frame 59502 ran in:  10.245473861694336
Exciton, frame 59503 ran in:  10.281489849090576
Exciton, frame 59504 ran in:  10.905859470367432
Exciton, frame 59505 ran in:  10.286792516708374
Exciton, frame 59506 ran in:  11.39492917060852
Exciton, frame 59507 ran in:  10.537510871887207
Exciton, frame 59508 ran in:  10.320319175720215
Exciton, frame 59509 ran in:  10.262298345565796
Exciton, frame 59510 ran in:  10.566646575927734
Exciton, frame 59511 ran in:  10.365288496017456
Exciton, frame 59512 ran in:  10.57957935333252
Exciton, frame 59513 ran in:  10.37363576889038
Exciton, frame 59514 ran in:  10.204965353012085
Exciton, frame 59515 ran in:  10.70575499534607
Exciton, frame 59516 ran in:  10.4046311378479
Exciton, frame 59517 ran in:  10.338393926620483
Exciton, frame 59518 ran in:  10.251929998397827
Exciton, frame 59519 ran in:  10.133973598480225
Exciton, frame 59520 ran in:  10.142426252365112
Exciton, frame 59521 ran in:  10.08437967300415
Exciton, frame 59522 ran in:  10.299036741256714
Exciton, frame 59523 ran in:  10.281572341918945
Exciton, frame 59524 ran in:  10.233516216278076
Exciton, frame 59525 ran in:  10.369463682174683
Exciton, frame 59526 ran in:  10.44507384300232
Exciton, frame 59527 ran in:  10.36725664138794
Exciton, frame 59528 ran in:  10.299912214279175
Exciton, frame 59529 ran in:  10.170937538146973
Exciton, frame 59530 ran in:  10.547146081924438
Exciton, frame 59531 ran in:  10.23740291595459
Exciton, frame 59532 ran in:  10.493517398834229
Exciton, frame 59533 ran in:  10.697343826293945
Exciton, frame 59534 ran in:  10.134819507598877
Exciton, frame 59535 ran in:  11.0741446018219
Exciton, frame 59536 ran in:  10.449812650680542
Exciton, frame 59537 ran in:  10.36737585067749
Exciton, frame 59538 ran in:  11.012237071990967
Exciton, frame 59539 ran in:  10.415844202041626
Exciton, frame 59540 ran in:  10.24351954460144
Exciton, frame 59541 ran in:  11.179542303085327
Exciton, frame 59542 ran in:  10.819924354553223
Exciton, frame 59543 ran in:  10.511962175369263
Exciton, frame 59544 ran in:  10.274208068847656
Exciton, frame 59545 ran in:  10.41258192062378
Exciton, frame 59546 ran in:  10.215702056884766
Exciton, frame 59547 ran in:  10.112749099731445
Exciton, frame 59548 ran in:  10.34950852394104
Exciton, frame 59549 ran in:  10.49015998840332
Exciton, frame 59550 ran in:  10.4277925491333
Exciton, frame 59551 ran in:  10.379530429840088
Exciton, frame 59552 ran in:  10.314404964447021
Exciton, frame 59553 ran in:  10.253564834594727
Exciton, frame 59554 ran in:  9.951962232589722
Exciton, frame 59555 ran in:  11.2050302028656
Exciton, frame 59556 ran in:  10.423074960708618
Exciton, frame 59557 ran in:  10.480813264846802
Exciton, frame 59558 ran in:  12.511806011199951
Exciton, frame 59559 ran in:  13.215051889419556
Exciton, frame 59560 ran in:  11.5320885181427
Exciton, frame 59561 ran in:  10.543818712234497
Exciton, frame 59562 ran in:  11.3502516746521
Exciton, frame 59563 ran in:  10.386564493179321
Exciton, frame 59564 ran in:  10.660452842712402
Exciton, frame 59565 ran in:  10.817802906036377
Exciton, frame 59566 ran in:  10.827300310134888
Exciton, frame 59567 ran in:  14.38909101486206
Exciton, frame 59568 ran in:  10.47795581817627
Exciton, frame 59569 ran in:  10.008423328399658
Exciton, frame 59570 ran in:  13.247762441635132
Exciton, frame 59571 ran in:  14.976532697677612
Exciton, frame 59572 ran in:  10.309588432312012
Exciton, frame 59573 ran in:  10.692924737930298
Exciton, frame 59574 ran in:  10.575042963027954
Exciton, frame 59575 ran in:  13.600130319595337
Exciton, frame 59576 ran in:  10.30146837234497
Exciton, frame 59577 ran in:  10.59929871559143
Exciton, frame 59578 ran in:  10.258202075958252
Exciton, frame 59579 ran in:  10.712977886199951
Exciton, frame 59580 ran in:  10.820105075836182
Exciton, frame 59581 ran in:  11.459226846694946
Exciton, frame 59582 ran in:  10.809391736984253
Exciton, frame 59583 ran in:  10.61928915977478
Exciton, frame 59584 ran in:  10.62253999710083
Exciton, frame 59585 ran in:  10.176950454711914
Exciton, frame 59586 ran in:  10.358983993530273
Exciton, frame 59587 ran in:  10.606057167053223
Exciton, frame 59588 ran in:  10.260567665100098
Exciton, frame 59589 ran in:  10.46329951286316
Exciton, frame 59590 ran in:  10.910811424255371
Exciton, frame 59591 ran in:  10.291087865829468
Exciton, frame 59592 ran in:  10.519120216369629
Exciton, frame 59593 ran in:  10.5898756980896
Exciton, frame 59594 ran in:  10.800755500793457
Exciton, frame 59595 ran in:  10.421875
Exciton, frame 59596 ran in:  10.492607355117798
Exciton, frame 59597 ran in:  10.52919602394104
Exciton, frame 59598 ran in:  10.467809677124023
Exciton, frame 59599 ran in:  10.692570209503174
Exciton, frame 59600 ran in:  10.279715776443481
Exciton, frame 59601 ran in:  10.54499888420105
Exciton, frame 59602 ran in:  10.753029346466064
Exciton, frame 59603 ran in:  10.517272710800171
Exciton, frame 59604 ran in:  10.474208354949951
Exciton, frame 59605 ran in:  10.480283498764038
Exciton, frame 59606 ran in:  10.532495498657227
Exciton, frame 59607 ran in:  10.411489009857178
Exciton, frame 59608 ran in:  10.781925916671753
Exciton, frame 59609 ran in:  10.455734491348267
Exciton, frame 59610 ran in:  10.128535509109497
Exciton, frame 59611 ran in:  10.331050157546997
Exciton, frame 59612 ran in:  10.64703369140625
Exciton, frame 59613 ran in:  11.066327810287476
Exciton, frame 59614 ran in:  10.755218505859375
Exciton, frame 59615 ran in:  10.466058254241943
Exciton, frame 59616 ran in:  10.646968841552734
Exciton, frame 59617 ran in:  10.502653121948242
Exciton, frame 59618 ran in:  10.509944438934326
Exciton, frame 59619 ran in:  10.472212553024292
Exciton, frame 59620 ran in:  10.514053344726562
Exciton, frame 59621 ran in:  10.185711860656738
Exciton, frame 59622 ran in:  10.385422468185425
Exciton, frame 59623 ran in:  10.483928442001343
Exciton, frame 59624 ran in:  10.178893566131592
Exciton, frame 59625 ran in:  10.89374041557312
Exciton, frame 59626 ran in:  10.594372987747192
Exciton, frame 59627 ran in:  10.823514223098755
Exciton, frame 59628 ran in:  10.317731857299805
Exciton, frame 59629 ran in:  10.441641330718994
Exciton, frame 59630 ran in:  10.525663137435913
Exciton, frame 59631 ran in:  10.360212802886963
Exciton, frame 59632 ran in:  10.241591691970825
Exciton, frame 59633 ran in:  10.88295578956604
Exciton, frame 59634 ran in:  10.509769678115845
Exciton, frame 59635 ran in:  10.27079963684082
Exciton, frame 59636 ran in:  10.651142597198486
Exciton, frame 59637 ran in:  10.495247840881348
Exciton, frame 59638 ran in:  10.545200109481812
Exciton, frame 59639 ran in:  10.499908447265625
Exciton, frame 59640 ran in:  10.681331396102905
Exciton, frame 59641 ran in:  10.914385795593262
Exciton, frame 59642 ran in:  10.300786018371582
Exciton, frame 59643 ran in:  10.966001987457275
Exciton, frame 59644 ran in:  10.399451494216919
Exciton, frame 59645 ran in:  10.252415418624878
Exciton, frame 59646 ran in:  11.4434232711792
Exciton, frame 59647 ran in:  10.405245304107666
Exciton, frame 59648 ran in:  10.677428722381592
Exciton, frame 59649 ran in:  11.358942747116089
Exciton, frame 59650 ran in:  10.499104261398315
Exciton, frame 59651 ran in:  10.284949779510498
Exciton, frame 59652 ran in:  10.98689079284668
Exciton, frame 59653 ran in:  10.87748122215271
Exciton, frame 59654 ran in:  10.108906745910645
Exciton, frame 59655 ran in:  10.613330841064453
Exciton, frame 59656 ran in:  10.532570600509644
Exciton, frame 59657 ran in:  11.055736780166626
