cpu-bind=MASK - bp1-compute215, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff0 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.168294 secs
Exciton, frame 80562 ran in:  11.86194396018982
Exciton, frame 80563 ran in:  12.642258882522583
Exciton, frame 80564 ran in:  12.619727611541748
Exciton, frame 80565 ran in:  11.458186149597168
Exciton, frame 80566 ran in:  12.924352169036865
Exciton, frame 80567 ran in:  11.865144968032837
Exciton, frame 80568 ran in:  12.165358781814575
Exciton, frame 80569 ran in:  12.668618440628052
Exciton, frame 80570 ran in:  12.509823083877563
Exciton, frame 80571 ran in:  12.44177532196045
Exciton, frame 80572 ran in:  11.617200136184692
Exciton, frame 80573 ran in:  12.525389909744263
Exciton, frame 80574 ran in:  12.672755241394043
Exciton, frame 80575 ran in:  11.47939419746399
Exciton, frame 80576 ran in:  11.636101722717285
Exciton, frame 80577 ran in:  11.96344780921936
Exciton, frame 80578 ran in:  11.514689445495605
Exciton, frame 80579 ran in:  12.52828574180603
Exciton, frame 80580 ran in:  10.923145771026611
Exciton, frame 80581 ran in:  12.20818281173706
Exciton, frame 80582 ran in:  12.239452600479126
Exciton, frame 80583 ran in:  12.402380466461182
Exciton, frame 80584 ran in:  12.276386976242065
Exciton, frame 80585 ran in:  12.164765357971191
Exciton, frame 80586 ran in:  11.892019748687744
Exciton, frame 80587 ran in:  12.749429941177368
Exciton, frame 80588 ran in:  13.172691822052002
Exciton, frame 80589 ran in:  12.913897514343262
Exciton, frame 80590 ran in:  11.469424486160278
Exciton, frame 80591 ran in:  11.566443920135498
Exciton, frame 80592 ran in:  13.273894786834717
Exciton, frame 80593 ran in:  12.851477146148682
Exciton, frame 80594 ran in:  12.197198867797852
Exciton, frame 80595 ran in:  12.356958150863647
Exciton, frame 80596 ran in:  12.451454401016235
Exciton, frame 80597 ran in:  12.18516492843628
Exciton, frame 80598 ran in:  12.067710638046265
Exciton, frame 80599 ran in:  11.623960971832275
Exciton, frame 80600 ran in:  11.795962810516357
Exciton, frame 80601 ran in:  12.257349014282227
Exciton, frame 80602 ran in:  12.329249382019043
Exciton, frame 80603 ran in:  12.47352385520935
Exciton, frame 80604 ran in:  12.242824077606201
Exciton, frame 80605 ran in:  12.251052141189575
Exciton, frame 80606 ran in:  12.276120662689209
Exciton, frame 80607 ran in:  11.951836109161377
Exciton, frame 80608 ran in:  11.725236654281616
Exciton, frame 80609 ran in:  11.955098628997803
Exciton, frame 80610 ran in:  12.23458218574524
Exciton, frame 80611 ran in:  11.97903847694397
Exciton, frame 80612 ran in:  12.005047798156738
Exciton, frame 80613 ran in:  12.18335509300232
Exciton, frame 80614 ran in:  12.017224311828613
Exciton, frame 80615 ran in:  11.912962913513184
Exciton, frame 80616 ran in:  11.314724683761597
Exciton, frame 80617 ran in:  12.277554750442505
Exciton, frame 80618 ran in:  11.922436475753784
Exciton, frame 80619 ran in:  12.17494511604309
Exciton, frame 80620 ran in:  11.83732008934021
Exciton, frame 80621 ran in:  11.431360006332397
Exciton, frame 80622 ran in:  11.658847093582153
Exciton, frame 80623 ran in:  11.720642805099487
Exciton, frame 80624 ran in:  11.995697975158691
Exciton, frame 80625 ran in:  12.108654499053955
Exciton, frame 80626 ran in:  12.023772954940796
Exciton, frame 80627 ran in:  11.912168502807617
Exciton, frame 80628 ran in:  12.103283882141113
Exciton, frame 80629 ran in:  12.07150411605835
Exciton, frame 80630 ran in:  12.03142261505127
Exciton, frame 80631 ran in:  11.652449369430542
Exciton, frame 80632 ran in:  12.13084626197815
Exciton, frame 80633 ran in:  12.753657579421997
Exciton, frame 80634 ran in:  12.651402711868286
Exciton, frame 80635 ran in:  12.669482707977295
Exciton, frame 80636 ran in:  13.10526156425476
Exciton, frame 80637 ran in:  12.325047969818115
Exciton, frame 80638 ran in:  12.071575164794922
Exciton, frame 80639 ran in:  12.946510553359985
Exciton, frame 80640 ran in:  13.24328064918518
Exciton, frame 80641 ran in:  12.036262273788452
Exciton, frame 80642 ran in:  12.87483263015747
Exciton, frame 80643 ran in:  13.127202987670898
Exciton, frame 80644 ran in:  13.091400623321533
Exciton, frame 80645 ran in:  12.56799864768982
Exciton, frame 80646 ran in:  11.924723386764526
Exciton, frame 80647 ran in:  12.070618867874146
Exciton, frame 80648 ran in:  12.079711675643921
Exciton, frame 80649 ran in:  12.160179138183594
Exciton, frame 80650 ran in:  12.08480167388916
Exciton, frame 80651 ran in:  12.368974685668945
Exciton, frame 80652 ran in:  12.655560493469238
Exciton, frame 80653 ran in:  12.224685192108154
Exciton, frame 80654 ran in:  12.240997552871704
Exciton, frame 80655 ran in:  11.62145185470581
Exciton, frame 80656 ran in:  12.166075944900513
Exciton, frame 80657 ran in:  11.963236093521118
Exciton, frame 80658 ran in:  12.135523557662964
Exciton, frame 80659 ran in:  12.308573246002197
Exciton, frame 80660 ran in:  12.094673871994019
Exciton, frame 80661 ran in:  11.997225761413574
Exciton, frame 80662 ran in:  12.211658239364624
Exciton, frame 80663 ran in:  11.735617399215698
Exciton, frame 80664 ran in:  12.227494239807129
Exciton, frame 80665 ran in:  12.079013109207153
Exciton, frame 80666 ran in:  11.971886396408081
Exciton, frame 80667 ran in:  12.163227558135986
Exciton, frame 80668 ran in:  12.036010980606079
Exciton, frame 80669 ran in:  11.745166778564453
Exciton, frame 80670 ran in:  12.074220180511475
Exciton, frame 80671 ran in:  11.971450567245483
Exciton, frame 80672 ran in:  11.960598707199097
Exciton, frame 80673 ran in:  12.452512979507446
Exciton, frame 80674 ran in:  12.127062320709229
Exciton, frame 80675 ran in:  12.084246635437012
Exciton, frame 80676 ran in:  12.119767665863037
Exciton, frame 80677 ran in:  11.88128113746643
Exciton, frame 80678 ran in:  11.959913730621338
Exciton, frame 80679 ran in:  11.924370765686035
Exciton, frame 80680 ran in:  12.29587197303772
Exciton, frame 80681 ran in:  11.54381012916565
Exciton, frame 80682 ran in:  11.90399956703186
Exciton, frame 80683 ran in:  11.611250877380371
Exciton, frame 80684 ran in:  11.990228176116943
Exciton, frame 80685 ran in:  11.22948694229126
Exciton, frame 80686 ran in:  12.030905485153198
Exciton, frame 80687 ran in:  12.134364604949951
Exciton, frame 80688 ran in:  12.051386833190918
Exciton, frame 80689 ran in:  12.141056060791016
Exciton, frame 80690 ran in:  12.093059539794922
Exciton, frame 80691 ran in:  12.185904502868652
Exciton, frame 80692 ran in:  12.00633454322815
Exciton, frame 80693 ran in:  12.243798971176147
Exciton, frame 80694 ran in:  11.761264085769653
Exciton, frame 80695 ran in:  12.001736402511597
Exciton, frame 80696 ran in:  11.743642091751099
Exciton, frame 80697 ran in:  12.155455827713013
Exciton, frame 80698 ran in:  12.123698472976685
Exciton, frame 80699 ran in:  11.880336999893188
Exciton, frame 80700 ran in:  11.691784620285034
Exciton, frame 80701 ran in:  12.283360958099365
Exciton, frame 80702 ran in:  11.819073915481567
Exciton, frame 80703 ran in:  12.225132465362549
Exciton, frame 80704 ran in:  11.643020629882812
Exciton, frame 80705 ran in:  11.769181251525879
Exciton, frame 80706 ran in:  11.203302383422852
Exciton, frame 80707 ran in:  11.33173131942749
Exciton, frame 80708 ran in:  11.914945840835571
Exciton, frame 80709 ran in:  11.454333305358887
Exciton, frame 80710 ran in:  12.03031063079834
Exciton, frame 80711 ran in:  11.96510124206543
Exciton, frame 80712 ran in:  11.38500428199768
Exciton, frame 80713 ran in:  12.234050989151001
Exciton, frame 80714 ran in:  12.00283169746399
Exciton, frame 80715 ran in:  11.5962975025177
Exciton, frame 80716 ran in:  11.964691638946533
Exciton, frame 80717 ran in:  11.897738456726074
Exciton, frame 80718 ran in:  11.894023418426514
Exciton, frame 80719 ran in:  11.589985370635986
Exciton, frame 80720 ran in:  11.603310108184814
Exciton, frame 80721 ran in:  11.651803016662598
Exciton, frame 80722 ran in:  12.071813821792603
Exciton, frame 80723 ran in:  12.196520805358887
Exciton, frame 80724 ran in:  11.98366117477417
Exciton, frame 80725 ran in:  11.938583374023438
Exciton, frame 80726 ran in:  11.994836807250977
Exciton, frame 80727 ran in:  11.640121936798096
Exciton, frame 80728 ran in:  11.489137649536133
Exciton, frame 80729 ran in:  11.212092876434326
Exciton, frame 80730 ran in:  12.280324935913086
Exciton, frame 80731 ran in:  12.216654062271118
Exciton, frame 80732 ran in:  12.03815484046936
Exciton, frame 80733 ran in:  12.004860877990723
Exciton, frame 80734 ran in:  12.150486946105957
Exciton, frame 80735 ran in:  12.25746488571167
Exciton, frame 80736 ran in:  11.772306203842163
Exciton, frame 80737 ran in:  12.221521139144897
Exciton, frame 80738 ran in:  11.959789276123047
Exciton, frame 80739 ran in:  12.108452081680298
Exciton, frame 80740 ran in:  12.31098198890686
Exciton, frame 80741 ran in:  12.101856470108032
Exciton, frame 80742 ran in:  11.377896308898926
Exciton, frame 80743 ran in:  11.458066940307617
Exciton, frame 80744 ran in:  11.409170627593994
Exciton, frame 80745 ran in:  12.009829044342041
Exciton, frame 80746 ran in:  11.832202434539795
Exciton, frame 80747 ran in:  12.186634540557861
Exciton, frame 80748 ran in:  12.14586353302002
Exciton, frame 80749 ran in:  11.750097513198853
Exciton, frame 80750 ran in:  11.66405177116394
Exciton, frame 80751 ran in:  12.033655405044556
Exciton, frame 80752 ran in:  12.171349048614502
Exciton, frame 80753 ran in:  12.000104188919067
Exciton, frame 80754 ran in:  11.670417308807373
Exciton, frame 80755 ran in:  11.505337238311768
Exciton, frame 80756 ran in:  12.115300178527832
Exciton, frame 80757 ran in:  12.124595880508423
Exciton, frame 80758 ran in:  12.100943326950073
Exciton, frame 80759 ran in:  11.731565237045288
Exciton, frame 80760 ran in:  11.658554792404175
Exciton, frame 80761 ran in:  12.011511325836182
Exciton, frame 80762 ran in:  12.055793523788452
Exciton, frame 80763 ran in:  11.64333438873291
Exciton, frame 80764 ran in:  12.103598833084106
Exciton, frame 80765 ran in:  12.15895676612854
Exciton, frame 80766 ran in:  12.18733024597168
Exciton, frame 80767 ran in:  11.949027299880981
Exciton, frame 80768 ran in:  12.01185417175293
Exciton, frame 80769 ran in:  12.023492574691772
Exciton, frame 80770 ran in:  12.010056257247925
Exciton, frame 80771 ran in:  12.071054458618164
Exciton, frame 80772 ran in:  12.358804941177368
Exciton, frame 80773 ran in:  11.684379577636719
Exciton, frame 80774 ran in:  12.175490617752075
Exciton, frame 80775 ran in:  12.059901237487793
Exciton, frame 80776 ran in:  12.262712240219116
Exciton, frame 80777 ran in:  12.119932413101196
Exciton, frame 80778 ran in:  11.596681833267212
Exciton, frame 80779 ran in:  11.773959159851074
Exciton, frame 80780 ran in:  11.910936117172241
Exciton, frame 80781 ran in:  11.519760608673096
Exciton, frame 80782 ran in:  11.703888654708862
Exciton, frame 80783 ran in:  12.007052183151245
Exciton, frame 80784 ran in:  12.10139799118042
Exciton, frame 80785 ran in:  11.633857488632202
Exciton, frame 80786 ran in:  12.131133317947388
Exciton, frame 80787 ran in:  11.679136276245117
Exciton, frame 80788 ran in:  12.070034742355347
Exciton, frame 80789 ran in:  11.516978979110718
Exciton, frame 80790 ran in:  12.071258306503296
Exciton, frame 80791 ran in:  11.926689624786377
Exciton, frame 80792 ran in:  11.965832710266113
Exciton, frame 80793 ran in:  11.626310348510742
Exciton, frame 80794 ran in:  11.475344896316528
Exciton, frame 80795 ran in:  12.049844741821289
Exciton, frame 80796 ran in:  12.013774633407593
Exciton, frame 80797 ran in:  12.162655115127563
Exciton, frame 80798 ran in:  12.055334568023682
Exciton, frame 80799 ran in:  11.275237321853638
Exciton, frame 80800 ran in:  12.056079864501953
Exciton, frame 80801 ran in:  12.145498514175415
Exciton, frame 80802 ran in:  11.714090347290039
Exciton, frame 80803 ran in:  12.03237009048462
Exciton, frame 80804 ran in:  12.099051713943481
Exciton, frame 80805 ran in:  12.202560663223267
Exciton, frame 80806 ran in:  11.906963348388672
Exciton, frame 80807 ran in:  12.963510751724243
Exciton, frame 80808 ran in:  11.711052179336548
Exciton, frame 80809 ran in:  13.274767875671387
Exciton, frame 80810 ran in:  12.702964305877686
Exciton, frame 80811 ran in:  12.145082235336304
Exciton, frame 80812 ran in:  12.091545343399048
Exciton, frame 80813 ran in:  12.20989990234375
Exciton, frame 80814 ran in:  12.119508028030396
Exciton, frame 80815 ran in:  12.09473466873169
Exciton, frame 80816 ran in:  12.053638935089111
Exciton, frame 80817 ran in:  12.193908452987671
Exciton, frame 80818 ran in:  12.049869298934937
Exciton, frame 80819 ran in:  12.432415008544922
Exciton, frame 80820 ran in:  12.050016641616821
Exciton, frame 80821 ran in:  12.069942951202393
Exciton, frame 80822 ran in:  11.60259747505188
Exciton, frame 80823 ran in:  12.828617334365845
Exciton, frame 80824 ran in:  12.992058753967285
Exciton, frame 80825 ran in:  11.459988355636597
Exciton, frame 80826 ran in:  12.948573350906372
Exciton, frame 80827 ran in:  11.51299524307251
Exciton, frame 80828 ran in:  11.690103530883789
Exciton, frame 80829 ran in:  12.715738534927368
Exciton, frame 80830 ran in:  11.702663660049438
Exciton, frame 80831 ran in:  12.90720796585083
Exciton, frame 80832 ran in:  12.663185834884644
Exciton, frame 80833 ran in:  11.874892473220825
Exciton, frame 80834 ran in:  12.703338146209717
Exciton, frame 80835 ran in:  12.947169065475464
Exciton, frame 80836 ran in:  12.69856572151184
Exciton, frame 80837 ran in:  11.50066876411438
Exciton, frame 80838 ran in:  12.807817935943604
Exciton, frame 80839 ran in:  12.228667736053467
Exciton, frame 80840 ran in:  12.490134954452515
Exciton, frame 80841 ran in:  12.738265752792358
Exciton, frame 80842 ran in:  13.154175281524658
Exciton, frame 80843 ran in:  12.202749967575073
Exciton, frame 80844 ran in:  12.867053270339966
Exciton, frame 80845 ran in:  12.433645248413086
Exciton, frame 80846 ran in:  13.043083667755127
Exciton, frame 80847 ran in:  12.662071943283081
Exciton, frame 80848 ran in:  11.520741939544678
Exciton, frame 80849 ran in:  13.099041223526001
Exciton, frame 80850 ran in:  12.7484712600708
Exciton, frame 80851 ran in:  12.339909553527832
Exciton, frame 80852 ran in:  11.63237452507019
Exciton, frame 80853 ran in:  12.383604049682617
Exciton, frame 80854 ran in:  12.117492198944092
Exciton, frame 80855 ran in:  12.263617992401123
Exciton, frame 80856 ran in:  12.304579019546509
Exciton, frame 80857 ran in:  12.264702558517456
Exciton, frame 80858 ran in:  12.3676016330719
Exciton, frame 80859 ran in:  12.30576205253601
Exciton, frame 80860 ran in:  11.746735334396362
Exciton, frame 80861 ran in:  11.859615087509155
Exciton, frame 80862 ran in:  12.317171096801758
Exciton, frame 80863 ran in:  12.08006238937378
Exciton, frame 80864 ran in:  11.69127345085144
Exciton, frame 80865 ran in:  11.788033485412598
Exciton, frame 80866 ran in:  12.132174730300903
Exciton, frame 80867 ran in:  13.348068237304688
Exciton, frame 80868 ran in:  12.872097730636597
Exciton, frame 80869 ran in:  12.857728958129883
Exciton, frame 80870 ran in:  12.966617107391357
Exciton, frame 80871 ran in:  13.040417909622192
Exciton, frame 80872 ran in:  12.74310851097107
Exciton, frame 80873 ran in:  12.088627099990845
Exciton, frame 80874 ran in:  12.586383581161499
Exciton, frame 80875 ran in:  12.255072593688965
Exciton, frame 80876 ran in:  12.241618871688843
Exciton, frame 80877 ran in:  11.770378112792969
Exciton, frame 80878 ran in:  12.299962759017944
Exciton, frame 80879 ran in:  12.022416591644287
Exciton, frame 80880 ran in:  11.827030897140503
Exciton, frame 80881 ran in:  11.99183702468872
Exciton, frame 80882 ran in:  12.104115724563599
Exciton, frame 80883 ran in:  12.24380373954773
Exciton, frame 80884 ran in:  12.36938190460205
Exciton, frame 80885 ran in:  12.775646924972534
Exciton, frame 80886 ran in:  12.26412057876587
Exciton, frame 80887 ran in:  12.394128799438477
Exciton, frame 80888 ran in:  12.113801956176758
Exciton, frame 80889 ran in:  12.233262538909912
Exciton, frame 80890 ran in:  11.526082515716553
Exciton, frame 80891 ran in:  11.681499242782593
Exciton, frame 80892 ran in:  12.382863283157349
Exciton, frame 80893 ran in:  12.131042718887329
Exciton, frame 80894 ran in:  12.085532188415527
Exciton, frame 80895 ran in:  11.700191497802734
Exciton, frame 80896 ran in:  12.109578371047974
Exciton, frame 80897 ran in:  12.074393033981323
Exciton, frame 80898 ran in:  11.575742959976196
Exciton, frame 80899 ran in:  12.179031372070312
Exciton, frame 80900 ran in:  11.58416748046875
Exciton, frame 80901 ran in:  12.06465482711792
Exciton, frame 80902 ran in:  12.041647672653198
Exciton, frame 80903 ran in:  12.125040769577026
Exciton, frame 80904 ran in:  12.039606809616089
Exciton, frame 80905 ran in:  11.993630170822144
Exciton, frame 80906 ran in:  11.779335975646973
Exciton, frame 80907 ran in:  12.136122226715088
Exciton, frame 80908 ran in:  12.11251974105835
Exciton, frame 80909 ran in:  11.533688306808472
Exciton, frame 80910 ran in:  12.133001565933228
Exciton, frame 80911 ran in:  11.926633596420288
Exciton, frame 80912 ran in:  12.541775703430176
Exciton, frame 80913 ran in:  12.669505596160889
Exciton, frame 80914 ran in:  12.598566055297852
Exciton, frame 80915 ran in:  12.841256856918335
Exciton, frame 80916 ran in:  11.898124694824219
Exciton, frame 80917 ran in:  12.51735234260559
Exciton, frame 80918 ran in:  11.960736989974976
