cpu-bind=MASK - bp1-compute132, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 3052 ran in:  11.96764326095581
Exciton, frame 3053 ran in:  11.770179510116577
Exciton, frame 3054 ran in:  12.73709487915039
Exciton, frame 3055 ran in:  11.859044075012207
Exciton, frame 3056 ran in:  11.758490562438965
Exciton, frame 3057 ran in:  11.935107946395874
Exciton, frame 3058 ran in:  12.051652669906616
Exciton, frame 3059 ran in:  12.036642789840698
Exciton, frame 3060 ran in:  12.255261182785034
Exciton, frame 3061 ran in:  12.329052209854126
Exciton, frame 3062 ran in:  11.452221632003784
Exciton, frame 3063 ran in:  12.072892904281616
Exciton, frame 3064 ran in:  11.665939331054688
Exciton, frame 3065 ran in:  11.982779026031494
Exciton, frame 3066 ran in:  11.699900150299072
Exciton, frame 3067 ran in:  11.939727544784546
Exciton, frame 3068 ran in:  11.961925506591797
Exciton, frame 3069 ran in:  11.902086734771729
Exciton, frame 3070 ran in:  12.2453134059906
Exciton, frame 3071 ran in:  12.293720722198486
Exciton, frame 3072 ran in:  12.646694660186768
Exciton, frame 3073 ran in:  12.895842552185059
Exciton, frame 3074 ran in:  11.975065231323242
Exciton, frame 3075 ran in:  12.806238174438477
Exciton, frame 3076 ran in:  12.051090002059937
Exciton, frame 3077 ran in:  12.568443536758423
Exciton, frame 3078 ran in:  13.188605546951294
Exciton, frame 3079 ran in:  12.362864255905151
Exciton, frame 3080 ran in:  12.456239223480225
Exciton, frame 3081 ran in:  12.648954153060913
Exciton, frame 3082 ran in:  12.20026969909668
Exciton, frame 3083 ran in:  11.956981658935547
Exciton, frame 3084 ran in:  11.892585515975952
Exciton, frame 3085 ran in:  11.912679433822632
Exciton, frame 3086 ran in:  12.14690375328064
Exciton, frame 3087 ran in:  11.88395094871521
Exciton, frame 3088 ran in:  11.49284839630127
Exciton, frame 3089 ran in:  12.340405464172363
Exciton, frame 3090 ran in:  12.040760278701782
Exciton, frame 3091 ran in:  12.124276876449585
Exciton, frame 3092 ran in:  11.850825309753418
Exciton, frame 3093 ran in:  12.096428155899048
Exciton, frame 3094 ran in:  12.228163003921509
Exciton, frame 3095 ran in:  11.911331415176392
Exciton, frame 3096 ran in:  11.452984094619751
Exciton, frame 3097 ran in:  11.950787782669067
Exciton, frame 3098 ran in:  11.90226936340332
Exciton, frame 3099 ran in:  11.72658920288086
Exciton, frame 3100 ran in:  12.106293678283691
Exciton, frame 3101 ran in:  11.775352001190186
Exciton, frame 3102 ran in:  12.194365739822388
Exciton, frame 3103 ran in:  12.256965160369873
Exciton, frame 3104 ran in:  11.877693891525269
Exciton, frame 3105 ran in:  11.903777599334717
Exciton, frame 3106 ran in:  11.889876127243042
Exciton, frame 3107 ran in:  11.860626935958862
Exciton, frame 3108 ran in:  12.410655736923218
Exciton, frame 3109 ran in:  11.919002771377563
Exciton, frame 3110 ran in:  12.982792139053345
Exciton, frame 3111 ran in:  12.106307744979858
Exciton, frame 3112 ran in:  11.733566284179688
Exciton, frame 3113 ran in:  11.998568773269653
Exciton, frame 3114 ran in:  11.775048017501831
Exciton, frame 3115 ran in:  12.748636245727539
Exciton, frame 3116 ran in:  11.589664459228516
Exciton, frame 3117 ran in:  11.621883630752563
Exciton, frame 3118 ran in:  12.697689056396484
Exciton, frame 3119 ran in:  12.360287189483643
Exciton, frame 3120 ran in:  11.997880697250366
Exciton, frame 3121 ran in:  12.002953052520752
Exciton, frame 3122 ran in:  12.165049076080322
Exciton, frame 3123 ran in:  11.97943663597107
Exciton, frame 3124 ran in:  12.5401291847229
Exciton, frame 3125 ran in:  11.79111623764038
Exciton, frame 3126 ran in:  12.083759546279907
Exciton, frame 3127 ran in:  11.739472150802612
Exciton, frame 3128 ran in:  13.180922508239746
Exciton, frame 3129 ran in:  12.311087131500244
Exciton, frame 3130 ran in:  11.889914989471436
Exciton, frame 3131 ran in:  12.192860841751099
Exciton, frame 3132 ran in:  11.771981954574585
Exciton, frame 3133 ran in:  12.041234731674194
Exciton, frame 3134 ran in:  12.176351070404053
Exciton, frame 3135 ran in:  11.673404693603516
Exciton, frame 3136 ran in:  12.483872413635254
Exciton, frame 3137 ran in:  12.489440441131592
Exciton, frame 3138 ran in:  12.056472778320312
Exciton, frame 3139 ran in:  11.876813888549805
Exciton, frame 3140 ran in:  12.507790327072144
Exciton, frame 3141 ran in:  12.03316617012024
Exciton, frame 3142 ran in:  12.490195989608765
Exciton, frame 3143 ran in:  12.394928216934204
Exciton, frame 3144 ran in:  11.592659711837769
Exciton, frame 3145 ran in:  12.619872808456421
Exciton, frame 3146 ran in:  11.88746976852417
Exciton, frame 3147 ran in:  12.341650247573853
Exciton, frame 3148 ran in:  11.916370630264282
Exciton, frame 3149 ran in:  12.070427656173706
Exciton, frame 3150 ran in:  12.26016354560852
Exciton, frame 3151 ran in:  12.020021915435791
Exciton, frame 3152 ran in:  12.086052179336548
Exciton, frame 3153 ran in:  11.813448905944824
Exciton, frame 3154 ran in:  12.796614408493042
Exciton, frame 3155 ran in:  11.882319450378418
Exciton, frame 3156 ran in:  11.968257427215576
Exciton, frame 3157 ran in:  12.157120704650879
Exciton, frame 3158 ran in:  12.300584554672241
Exciton, frame 3159 ran in:  11.88383150100708
Exciton, frame 3160 ran in:  12.42164421081543
Exciton, frame 3161 ran in:  11.844897508621216
Exciton, frame 3162 ran in:  11.771422624588013
Exciton, frame 3163 ran in:  12.43023681640625
Exciton, frame 3164 ran in:  11.705418109893799
Exciton, frame 3165 ran in:  11.820827960968018
Exciton, frame 3166 ran in:  12.283469200134277
Exciton, frame 3167 ran in:  12.212105751037598
Exciton, frame 3168 ran in:  12.482814311981201
Exciton, frame 3169 ran in:  11.983068704605103
Exciton, frame 3170 ran in:  12.066895484924316
Exciton, frame 3171 ran in:  11.627853631973267
Exciton, frame 3172 ran in:  11.918457984924316
Exciton, frame 3173 ran in:  12.060058355331421
Exciton, frame 3174 ran in:  11.933254957199097
Exciton, frame 3175 ran in:  11.85242486000061
Exciton, frame 3176 ran in:  12.760050773620605
Exciton, frame 3177 ran in:  12.22722601890564
Exciton, frame 3178 ran in:  11.872405529022217
Exciton, frame 3179 ran in:  11.808366775512695
Exciton, frame 3180 ran in:  12.44405460357666
Exciton, frame 3181 ran in:  11.825106620788574
Exciton, frame 3182 ran in:  11.868556261062622
Exciton, frame 3183 ran in:  12.214310884475708
Exciton, frame 3184 ran in:  12.162808179855347
Exciton, frame 3185 ran in:  11.819651126861572
Exciton, frame 3186 ran in:  11.675869703292847
Exciton, frame 3187 ran in:  12.090119123458862
Exciton, frame 3188 ran in:  11.593798875808716
Exciton, frame 3189 ran in:  12.396982669830322
Exciton, frame 3190 ran in:  11.716090202331543
Exciton, frame 3191 ran in:  12.583722829818726
Exciton, frame 3192 ran in:  11.73181438446045
Exciton, frame 3193 ran in:  11.83639907836914
Exciton, frame 3194 ran in:  12.024674654006958
Exciton, frame 3195 ran in:  11.744911193847656
Exciton, frame 3196 ran in:  12.158842325210571
Exciton, frame 3197 ran in:  12.928618669509888
Exciton, frame 3198 ran in:  12.42250680923462
Exciton, frame 3199 ran in:  11.76964521408081
Exciton, frame 3200 ran in:  12.387083053588867
Exciton, frame 3201 ran in:  11.707887411117554
Exciton, frame 3202 ran in:  12.344035387039185
Exciton, frame 3203 ran in:  11.723705291748047
Exciton, frame 3204 ran in:  11.815243482589722
Exciton, frame 3205 ran in:  12.525290966033936
Exciton, frame 3206 ran in:  12.264319658279419
Exciton, frame 3207 ran in:  12.309739589691162
Exciton, frame 3208 ran in:  12.34343934059143
Exciton, frame 3209 ran in:  12.002330780029297
Exciton, frame 3210 ran in:  11.701230525970459
Exciton, frame 3211 ran in:  12.29743218421936
Exciton, frame 3212 ran in:  12.012915134429932
Exciton, frame 3213 ran in:  11.949396848678589
Exciton, frame 3214 ran in:  12.228496313095093
Exciton, frame 3215 ran in:  11.941295146942139
Exciton, frame 3216 ran in:  11.691770076751709
Exciton, frame 3217 ran in:  11.982993841171265
Exciton, frame 3218 ran in:  12.044206619262695
Exciton, frame 3219 ran in:  11.707430839538574
Exciton, frame 3220 ran in:  12.13971495628357
Exciton, frame 3221 ran in:  12.286560773849487
Exciton, frame 3222 ran in:  12.196900606155396
Exciton, frame 3223 ran in:  11.711313247680664
Exciton, frame 3224 ran in:  12.66503643989563
Exciton, frame 3225 ran in:  12.281609058380127
Exciton, frame 3226 ran in:  12.451381921768188
Exciton, frame 3227 ran in:  11.690995216369629
Exciton, frame 3228 ran in:  12.021816492080688
Exciton, frame 3229 ran in:  12.119929552078247
Exciton, frame 3230 ran in:  12.73016905784607
Exciton, frame 3231 ran in:  11.8088219165802
Exciton, frame 3232 ran in:  12.086213111877441
Exciton, frame 3233 ran in:  11.63410210609436
Exciton, frame 3234 ran in:  12.064664363861084
Exciton, frame 3235 ran in:  11.81935977935791
Exciton, frame 3236 ran in:  12.189743995666504
Exciton, frame 3237 ran in:  12.171146631240845
Exciton, frame 3238 ran in:  12.003424167633057
Exciton, frame 3239 ran in:  11.815717220306396
Exciton, frame 3240 ran in:  12.892260551452637
Exciton, frame 3241 ran in:  11.78428053855896
Exciton, frame 3242 ran in:  12.055971145629883
Exciton, frame 3243 ran in:  11.725547313690186
Exciton, frame 3244 ran in:  11.919318914413452
Exciton, frame 3245 ran in:  12.324456214904785
Exciton, frame 3246 ran in:  11.95231008529663
Exciton, frame 3247 ran in:  12.198504447937012
Exciton, frame 3248 ran in:  11.952640056610107
Exciton, frame 3249 ran in:  11.741123914718628
Exciton, frame 3250 ran in:  12.571356058120728
Exciton, frame 3251 ran in:  12.593820333480835
Exciton, frame 3252 ran in:  12.024340391159058
Exciton, frame 3253 ran in:  11.910944700241089
Exciton, frame 3254 ran in:  12.075706243515015
Exciton, frame 3255 ran in:  12.26119351387024
Exciton, frame 3256 ran in:  11.952069759368896
Exciton, frame 3257 ran in:  12.20271372795105
Exciton, frame 3258 ran in:  12.249814748764038
Exciton, frame 3259 ran in:  12.429370403289795
Exciton, frame 3260 ran in:  11.75481104850769
Exciton, frame 3261 ran in:  11.928298950195312
Exciton, frame 3262 ran in:  11.975192785263062
Exciton, frame 3263 ran in:  12.229602813720703
Exciton, frame 3264 ran in:  12.26339054107666
Exciton, frame 3265 ran in:  12.181504249572754
Exciton, frame 3266 ran in:  11.90549111366272
Exciton, frame 3267 ran in:  11.857596397399902
Exciton, frame 3268 ran in:  11.99772024154663
Exciton, frame 3269 ran in:  11.797234296798706
Exciton, frame 3270 ran in:  11.670908451080322
Exciton, frame 3271 ran in:  12.791910171508789
Exciton, frame 3272 ran in:  11.986778020858765
Exciton, frame 3273 ran in:  12.448115348815918
Exciton, frame 3274 ran in:  12.10731315612793
Exciton, frame 3275 ran in:  12.718594312667847
Exciton, frame 3276 ran in:  11.83748459815979
Exciton, frame 3277 ran in:  12.371584177017212
Exciton, frame 3278 ran in:  12.529550790786743
Exciton, frame 3279 ran in:  11.964378118515015
Exciton, frame 3280 ran in:  11.951316356658936
Exciton, frame 3281 ran in:  12.12313985824585
Exciton, frame 3282 ran in:  11.848634958267212
Exciton, frame 3283 ran in:  11.929669380187988
Exciton, frame 3284 ran in:  12.127209424972534
Exciton, frame 3285 ran in:  11.951863765716553
Exciton, frame 3286 ran in:  12.520017385482788
Exciton, frame 3287 ran in:  12.64250659942627
Exciton, frame 3288 ran in:  11.774657487869263
Exciton, frame 3289 ran in:  12.050021409988403
Exciton, frame 3290 ran in:  11.829662322998047
Exciton, frame 3291 ran in:  12.341763496398926
Exciton, frame 3292 ran in:  11.771399736404419
Exciton, frame 3293 ran in:  11.675845623016357
Exciton, frame 3294 ran in:  12.005200624465942
Exciton, frame 3295 ran in:  12.891786813735962
Exciton, frame 3296 ran in:  12.128133296966553
Exciton, frame 3297 ran in:  12.02583646774292
Exciton, frame 3298 ran in:  12.091162204742432
Exciton, frame 3299 ran in:  11.76773977279663
Exciton, frame 3300 ran in:  11.86196494102478
Exciton, frame 3301 ran in:  12.114789724349976
Exciton, frame 3302 ran in:  12.458020448684692
Exciton, frame 3303 ran in:  11.994724988937378
Exciton, frame 3304 ran in:  12.426061630249023
Exciton, frame 3305 ran in:  12.401011228561401
Exciton, frame 3306 ran in:  12.039854288101196
Exciton, frame 3307 ran in:  12.603525400161743
Exciton, frame 3308 ran in:  12.036932468414307
Exciton, frame 3309 ran in:  11.764779806137085
Exciton, frame 3310 ran in:  11.806628227233887
Exciton, frame 3311 ran in:  11.623374223709106
Exciton, frame 3312 ran in:  12.305341482162476
Exciton, frame 3313 ran in:  11.695234775543213
Exciton, frame 3314 ran in:  12.462947368621826
Exciton, frame 3315 ran in:  11.872152090072632
Exciton, frame 3316 ran in:  11.666358470916748
Exciton, frame 3317 ran in:  11.952557802200317
Exciton, frame 3318 ran in:  11.775101900100708
Exciton, frame 3319 ran in:  11.698794603347778
Exciton, frame 3320 ran in:  11.88347053527832
Exciton, frame 3321 ran in:  11.726696729660034
Exciton, frame 3322 ran in:  11.82894253730774
Exciton, frame 3323 ran in:  11.482598304748535
Exciton, frame 3324 ran in:  12.131713628768921
Exciton, frame 3325 ran in:  11.9787015914917
Exciton, frame 3326 ran in:  12.181540727615356
Exciton, frame 3327 ran in:  12.664473533630371
Exciton, frame 3328 ran in:  11.9414803981781
Exciton, frame 3329 ran in:  12.211639404296875
Exciton, frame 3330 ran in:  11.832562923431396
Exciton, frame 3331 ran in:  12.099930763244629
Exciton, frame 3332 ran in:  12.705021142959595
Exciton, frame 3333 ran in:  12.322518825531006
Exciton, frame 3334 ran in:  11.755387544631958
Exciton, frame 3335 ran in:  11.534759759902954
Exciton, frame 3336 ran in:  11.976014852523804
Exciton, frame 3337 ran in:  12.047798871994019
Exciton, frame 3338 ran in:  12.33804202079773
Exciton, frame 3339 ran in:  12.042581558227539
Exciton, frame 3340 ran in:  12.050358533859253
Exciton, frame 3341 ran in:  11.786353826522827
Exciton, frame 3342 ran in:  12.262607097625732
Exciton, frame 3343 ran in:  11.983498334884644
Exciton, frame 3344 ran in:  11.631880044937134
Exciton, frame 3345 ran in:  12.181400775909424
Exciton, frame 3346 ran in:  12.9316885471344
Exciton, frame 3347 ran in:  11.842535018920898
Exciton, frame 3348 ran in:  12.533243656158447
Exciton, frame 3349 ran in:  11.593473672866821
Exciton, frame 3350 ran in:  12.506706953048706
Exciton, frame 3351 ran in:  12.293701171875
Exciton, frame 3352 ran in:  12.093873500823975
Exciton, frame 3353 ran in:  12.01581358909607
Exciton, frame 3354 ran in:  12.369872808456421
Exciton, frame 3355 ran in:  12.01624608039856
Exciton, frame 3356 ran in:  13.09939455986023
Exciton, frame 3357 ran in:  12.66522216796875
Exciton, frame 3358 ran in:  12.151407718658447
Exciton, frame 3359 ran in:  11.94656777381897
Exciton, frame 3360 ran in:  12.609241247177124
Exciton, frame 3361 ran in:  11.9749596118927
Exciton, frame 3362 ran in:  12.288668870925903
Exciton, frame 3363 ran in:  11.770222425460815
Exciton, frame 3364 ran in:  12.068665981292725
Exciton, frame 3365 ran in:  12.363070964813232
Exciton, frame 3366 ran in:  12.13611388206482
Exciton, frame 3367 ran in:  12.46234393119812
Exciton, frame 3368 ran in:  11.973720073699951
Exciton, frame 3369 ran in:  13.07930326461792
Exciton, frame 3370 ran in:  12.391183137893677
Exciton, frame 3371 ran in:  11.899555683135986
Exciton, frame 3372 ran in:  12.2885262966156
Exciton, frame 3373 ran in:  11.891247510910034
Exciton, frame 3374 ran in:  12.143142700195312
Exciton, frame 3375 ran in:  11.889378786087036
Exciton, frame 3376 ran in:  11.818810939788818
Exciton, frame 3377 ran in:  11.929210662841797
Exciton, frame 3378 ran in:  11.822067022323608
Exciton, frame 3379 ran in:  12.266735315322876
Exciton, frame 3380 ran in:  12.716660261154175
Exciton, frame 3381 ran in:  11.730120182037354
Exciton, frame 3382 ran in:  12.670156955718994
Exciton, frame 3383 ran in:  11.956021308898926
Exciton, frame 3384 ran in:  12.507342100143433
Exciton, frame 3385 ran in:  11.427465915679932
Exciton, frame 3386 ran in:  12.272071599960327
Exciton, frame 3387 ran in:  13.086531400680542
Exciton, frame 3388 ran in:  12.045699119567871
Exciton, frame 3389 ran in:  12.168484449386597
Exciton, frame 3390 ran in:  11.955217361450195
Exciton, frame 3391 ran in:  11.884403705596924
Exciton, frame 3392 ran in:  11.982430219650269
Exciton, frame 3393 ran in:  12.099981546401978
Exciton, frame 3394 ran in:  12.331097602844238
Exciton, frame 3395 ran in:  11.766750574111938
Exciton, frame 3396 ran in:  11.765565872192383
Exciton, frame 3397 ran in:  13.04745078086853
Exciton, frame 3398 ran in:  12.063245296478271
Exciton, frame 3399 ran in:  11.990161657333374
Exciton, frame 3400 ran in:  12.356604814529419
Exciton, frame 3401 ran in:  11.811797857284546
Exciton, frame 3402 ran in:  11.721738338470459
Exciton, frame 3403 ran in:  12.830013990402222
Exciton, frame 3404 ran in:  12.253941774368286
Exciton, frame 3405 ran in:  11.868568897247314
Exciton, frame 3406 ran in:  12.338199853897095
Exciton, frame 3407 ran in:  11.623655796051025
Exciton, frame 3408 ran in:  12.053367137908936
Exciton, frame 3409 ran in:  12.004394292831421
Exciton, frame 3410 ran in:  11.951617240905762
Exciton, frame 3411 ran in:  12.093480825424194
Exciton, frame 3412 ran in:  11.90072250366211
Exciton, frame 3413 ran in:  12.116239547729492
Exciton, frame 3414 ran in:  12.175884246826172
Exciton, frame 3415 ran in:  13.17745041847229
Exciton, frame 3416 ran in:  11.77602243423462
Exciton, frame 3417 ran in:  12.117875099182129
Exciton, frame 3418 ran in:  11.617951393127441
Exciton, frame 3419 ran in:  11.917857885360718
Exciton, frame 3420 ran in:  12.163614988327026
Exciton, frame 3421 ran in:  11.830652952194214
Exciton, frame 3422 ran in:  12.088933229446411
Exciton, frame 3423 ran in:  12.053975343704224
Exciton, frame 3424 ran in:  12.219493627548218
Exciton, frame 3425 ran in:  12.082085371017456
Exciton, frame 3426 ran in:  12.499820470809937
Exciton, frame 3427 ran in:  11.765660762786865
Exciton, frame 3428 ran in:  12.043150186538696
Exciton, frame 3429 ran in:  12.004924297332764
Exciton, frame 3430 ran in:  11.78893756866455
Exciton, frame 3431 ran in:  11.89509105682373
Exciton, frame 3432 ran in:  12.135963678359985
Exciton, frame 3433 ran in:  12.045487403869629
Exciton, frame 3434 ran in:  12.24396014213562
Exciton, frame 3435 ran in:  11.905120372772217
Exciton, frame 3436 ran in:  11.833739757537842
Exciton, frame 3437 ran in:  12.579054117202759
Exciton, frame 3438 ran in:  12.040815114974976
Exciton, frame 3439 ran in:  12.483311891555786
Exciton, frame 3440 ran in:  12.384215831756592
Exciton, frame 3441 ran in:  12.431034088134766
Exciton, frame 3442 ran in:  11.72637939453125
Exciton, frame 3443 ran in:  12.15373706817627
Exciton, frame 3444 ran in:  12.152945280075073
Exciton, frame 3445 ran in:  11.79840612411499
Exciton, frame 3446 ran in:  11.760407209396362
Exciton, frame 3447 ran in:  11.860233545303345
Exciton, frame 3448 ran in:  11.864957332611084
Exciton, frame 3449 ran in:  12.41319489479065
Exciton, frame 3450 ran in:  11.941824674606323
Exciton, frame 3451 ran in:  11.802496433258057
Exciton, frame 3452 ran in:  11.998194217681885
Exciton, frame 3453 ran in:  11.706051588058472
Exciton, frame 3454 ran in:  11.744915008544922
Exciton, frame 3455 ran in:  11.840930223464966
Exciton, frame 3456 ran in:  12.097920417785645
Exciton, frame 3457 ran in:  11.836522102355957
Exciton, frame 3458 ran in:  12.122582912445068
Exciton, frame 3459 ran in:  11.888497352600098
Exciton, frame 3460 ran in:  12.14540696144104
Exciton, frame 3461 ran in:  12.159430742263794
Exciton, frame 3462 ran in:  12.577008247375488
Exciton, frame 3463 ran in:  11.978627443313599
Exciton, frame 3464 ran in:  11.872522830963135
Exciton, frame 3465 ran in:  12.074589967727661
Exciton, frame 3466 ran in:  12.190495252609253
Exciton, frame 3467 ran in:  11.69423246383667
Exciton, frame 3468 ran in:  12.225036859512329
Exciton, frame 3469 ran in:  12.055130243301392
Exciton, frame 3470 ran in:  12.283456325531006
Exciton, frame 3471 ran in:  12.416924238204956
Exciton, frame 3472 ran in:  12.35554051399231
Exciton, frame 3473 ran in:  11.744499206542969
Exciton, frame 3474 ran in:  12.533510684967041
Exciton, frame 3475 ran in:  11.887715339660645
Exciton, frame 3476 ran in:  11.897973537445068
Exciton, frame 3477 ran in:  12.251388549804688
Exciton, frame 3478 ran in:  12.631996154785156
Exciton, frame 3479 ran in:  11.899526357650757
Exciton, frame 3480 ran in:  12.329673290252686
Exciton, frame 3481 ran in:  12.09163784980774
Exciton, frame 3482 ran in:  11.878644943237305
Exciton, frame 3483 ran in:  11.977459192276001
Exciton, frame 3484 ran in:  12.367137432098389
Exciton, frame 3485 ran in:  11.992720603942871
Exciton, frame 3486 ran in:  11.870789051055908
Exciton, frame 3487 ran in:  11.849889039993286
Exciton, frame 3488 ran in:  12.027392625808716
Exciton, frame 3489 ran in:  11.776287317276001
Exciton, frame 3490 ran in:  12.096203565597534
Exciton, frame 3491 ran in:  11.90306568145752
Exciton, frame 3492 ran in:  12.22574496269226
Exciton, frame 3493 ran in:  11.933671951293945
Exciton, frame 3494 ran in:  12.068644285202026
Exciton, frame 3495 ran in:  11.889020681381226
Exciton, frame 3496 ran in:  11.928377866744995
Exciton, frame 3497 ran in:  11.911717653274536
Exciton, frame 3498 ran in:  12.113922834396362
Exciton, frame 3499 ran in:  11.886352777481079
Exciton, frame 3500 ran in:  12.34464693069458
Exciton, frame 3501 ran in:  11.58821177482605
Exciton, frame 3502 ran in:  12.219104290008545
Exciton, frame 3503 ran in:  11.657738208770752
Exciton, frame 3504 ran in:  12.432115316390991
Exciton, frame 3505 ran in:  12.246710777282715
Exciton, frame 3506 ran in:  12.29931378364563
Exciton, frame 3507 ran in:  11.804982900619507
Exciton, frame 3508 ran in:  12.293739318847656
Exciton, frame 3509 ran in:  12.281105041503906
Exciton, frame 3510 ran in:  12.38739562034607
Exciton, frame 3511 ran in:  12.271880626678467
Exciton, frame 3512 ran in:  12.69894289970398
Exciton, frame 3513 ran in:  11.844562768936157
Exciton, frame 3514 ran in:  12.128384113311768
Exciton, frame 3515 ran in:  11.854182481765747
Exciton, frame 3516 ran in:  11.835808753967285
Exciton, frame 3517 ran in:  12.263611793518066
Exciton, frame 3518 ran in:  11.96040654182434
Exciton, frame 3519 ran in:  11.850501537322998
Exciton, frame 3520 ran in:  11.57362174987793
Exciton, frame 3521 ran in:  12.208593368530273
Exciton, frame 3522 ran in:  11.677608489990234
Exciton, frame 3523 ran in:  11.918959856033325
Exciton, frame 3524 ran in:  12.192426204681396
Exciton, frame 3525 ran in:  12.300692558288574
Exciton, frame 3526 ran in:  11.940093278884888
Exciton, frame 3527 ran in:  12.325507640838623
Exciton, frame 3528 ran in:  12.403314113616943
Exciton, frame 3529 ran in:  11.694271326065063
Exciton, frame 3530 ran in:  12.307069063186646
Exciton, frame 3531 ran in:  11.939022064208984
Exciton, frame 3532 ran in:  12.451849222183228
Exciton, frame 3533 ran in:  11.655239343643188
Exciton, frame 3534 ran in:  11.726570844650269
Exciton, frame 3535 ran in:  12.20645809173584
Exciton, frame 3536 ran in:  11.867589712142944
Exciton, frame 3537 ran in:  12.261514902114868
Exciton, frame 3538 ran in:  12.40682864189148
Exciton, frame 3539 ran in:  12.05057168006897
Exciton, frame 3540 ran in:  12.137118101119995
Exciton, frame 3541 ran in:  12.088220834732056
Exciton, frame 3542 ran in:  11.876795053482056
Exciton, frame 3543 ran in:  11.822734355926514
Exciton, frame 3544 ran in:  11.754262447357178
Exciton, frame 3545 ran in:  11.989356756210327
Exciton, frame 3546 ran in:  11.71971583366394
Exciton, frame 3547 ran in:  12.467114925384521
Exciton, frame 3548 ran in:  12.754843473434448
Exciton, frame 3549 ran in:  12.259296178817749
Exciton, frame 3550 ran in:  12.526193618774414
Exciton, frame 3551 ran in:  12.114116907119751
Exciton, frame 3552 ran in:  12.43869948387146
Exciton, frame 3553 ran in:  12.06518006324768
Exciton, frame 3554 ran in:  12.129539251327515
Exciton, frame 3555 ran in:  11.763529062271118
Exciton, frame 3556 ran in:  11.992203950881958
Exciton, frame 3557 ran in:  11.707088470458984
Exciton, frame 3558 ran in:  11.733068227767944
Exciton, frame 3559 ran in:  12.047678470611572
Exciton, frame 3560 ran in:  12.111968040466309
Exciton, frame 3561 ran in:  11.857227325439453
Exciton, frame 3562 ran in:  12.010175466537476
Exciton, frame 3563 ran in:  11.995388746261597
Exciton, frame 3564 ran in:  12.494884967803955
Exciton, frame 3565 ran in:  11.706727504730225
Exciton, frame 3566 ran in:  11.939415216445923
Exciton, frame 3567 ran in:  11.941946506500244
Exciton, frame 3568 ran in:  11.934706449508667
Exciton, frame 3569 ran in:  12.069793701171875
Exciton, frame 3570 ran in:  12.722352504730225
Exciton, frame 3571 ran in:  11.859617471694946
Exciton, frame 3572 ran in:  11.97847867012024
Exciton, frame 3573 ran in:  12.345679998397827
Exciton, frame 3574 ran in:  12.208790063858032
Exciton, frame 3575 ran in:  12.123081922531128
Exciton, frame 3576 ran in:  11.911621570587158
Exciton, frame 3577 ran in:  11.929161787033081
Exciton, frame 3578 ran in:  11.912702560424805
Exciton, frame 3579 ran in:  12.185895681381226
Exciton, frame 3580 ran in:  12.186429500579834
Exciton, frame 3581 ran in:  11.834406614303589
Exciton, frame 3582 ran in:  11.850384712219238
Exciton, frame 3583 ran in:  12.126878499984741
Exciton, frame 3584 ran in:  12.981630563735962
Exciton, frame 3585 ran in:  11.76482081413269
Exciton, frame 3586 ran in:  11.861253499984741
Exciton, frame 3587 ran in:  12.38087272644043
Exciton, frame 3588 ran in:  12.580854177474976
Exciton, frame 3589 ran in:  11.819977760314941
Exciton, frame 3590 ran in:  12.041950225830078
Exciton, frame 3591 ran in:  12.448631525039673
Exciton, frame 3592 ran in:  11.86155915260315
Exciton, frame 3593 ran in:  12.003140211105347
Exciton, frame 3594 ran in:  11.741827726364136
Exciton, frame 3595 ran in:  12.384426832199097
Exciton, frame 3596 ran in:  12.030128240585327
Exciton, frame 3597 ran in:  11.980912446975708
Exciton, frame 3598 ran in:  11.564557790756226
Exciton, frame 3599 ran in:  12.05519437789917
Exciton, frame 3600 ran in:  11.95403528213501
Exciton, frame 3601 ran in:  12.288695812225342
Exciton, frame 3602 ran in:  12.4654221534729
Exciton, frame 3603 ran in:  11.741299867630005
Exciton, frame 3604 ran in:  12.202942848205566
Exciton, frame 3605 ran in:  12.128662347793579
Exciton, frame 3606 ran in:  11.994033098220825
Exciton, frame 3607 ran in:  11.879568099975586
Exciton, frame 3608 ran in:  12.002075672149658
Exciton, frame 3609 ran in:  12.504014253616333
Exciton, frame 3610 ran in:  11.911661624908447
Exciton, frame 3611 ran in:  12.22465991973877
Exciton, frame 3612 ran in:  12.037509202957153
Exciton, frame 3613 ran in:  11.863705158233643
Exciton, frame 3614 ran in:  11.787535905838013
Exciton, frame 3615 ran in:  12.024636030197144
Exciton, frame 3616 ran in:  12.435023546218872
Exciton, frame 3617 ran in:  12.111519575119019
Exciton, frame 3618 ran in:  11.857454776763916
Exciton, frame 3619 ran in:  12.302939653396606
Exciton, frame 3620 ran in:  11.884489297866821
Exciton, frame 3621 ran in:  12.151294231414795
Exciton, frame 3622 ran in:  11.909234046936035
Exciton, frame 3623 ran in:  12.015129566192627
Exciton, frame 3624 ran in:  11.88552737236023
Exciton, frame 3625 ran in:  12.27752137184143
Exciton, frame 3626 ran in:  11.630098819732666
Exciton, frame 3627 ran in:  12.276727676391602
Exciton, frame 3628 ran in:  11.737854242324829
Exciton, frame 3629 ran in:  11.827269077301025
Exciton, frame 3630 ran in:  12.403207302093506
Exciton, frame 3631 ran in:  11.824293375015259
Exciton, frame 3632 ran in:  11.657055854797363
