cpu-bind=MASK - bp1-compute213, task 4294967295 4294967295 [0]: mask 0x1e01feff1e01feff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.447200 secs
Exciton, frame 4564 ran in:  11.916407823562622
Exciton, frame 4565 ran in:  11.957387208938599
Exciton, frame 4566 ran in:  11.627549648284912
Exciton, frame 4567 ran in:  10.721315622329712
Exciton, frame 4568 ran in:  12.102561473846436
Exciton, frame 4569 ran in:  12.398977994918823
Exciton, frame 4570 ran in:  12.53466796875
Exciton, frame 4571 ran in:  10.57879090309143
Exciton, frame 4572 ran in:  12.250644445419312
Exciton, frame 4573 ran in:  11.863127946853638
Exciton, frame 4574 ran in:  11.943367958068848
Exciton, frame 4575 ran in:  12.282193183898926
Exciton, frame 4576 ran in:  11.873537302017212
Exciton, frame 4577 ran in:  12.203294515609741
Exciton, frame 4578 ran in:  10.895128726959229
Exciton, frame 4579 ran in:  12.203405618667603
Exciton, frame 4580 ran in:  11.76581883430481
Exciton, frame 4581 ran in:  12.827948808670044
Exciton, frame 4582 ran in:  10.707606554031372
Exciton, frame 4583 ran in:  11.58245038986206
Exciton, frame 4584 ran in:  11.97667908668518
Exciton, frame 4585 ran in:  12.060013771057129
Exciton, frame 4586 ran in:  12.037657499313354
Exciton, frame 4587 ran in:  10.948263883590698
Exciton, frame 4588 ran in:  11.34729528427124
Exciton, frame 4589 ran in:  11.989556550979614
Exciton, frame 4590 ran in:  11.76924753189087
Exciton, frame 4591 ran in:  12.128236532211304
Exciton, frame 4592 ran in:  12.083648204803467
Exciton, frame 4593 ran in:  10.89607310295105
Exciton, frame 4594 ran in:  10.87423300743103
Exciton, frame 4595 ran in:  11.868699789047241
Exciton, frame 4596 ran in:  12.190081119537354
Exciton, frame 4597 ran in:  12.221626996994019
Exciton, frame 4598 ran in:  12.484068393707275
Exciton, frame 4599 ran in:  11.874523162841797
Exciton, frame 4600 ran in:  12.07876968383789
Exciton, frame 4601 ran in:  12.12823486328125
Exciton, frame 4602 ran in:  12.063420057296753
Exciton, frame 4603 ran in:  10.48165249824524
Exciton, frame 4604 ran in:  12.031434059143066
Exciton, frame 4605 ran in:  12.077384233474731
Exciton, frame 4606 ran in:  12.18295669555664
Exciton, frame 4607 ran in:  11.82649564743042
Exciton, frame 4608 ran in:  12.245512247085571
Exciton, frame 4609 ran in:  12.187262773513794
Exciton, frame 4610 ran in:  12.365105390548706
Exciton, frame 4611 ran in:  12.145175695419312
Exciton, frame 4612 ran in:  11.940507888793945
Exciton, frame 4613 ran in:  12.166372299194336
Exciton, frame 4614 ran in:  12.155449390411377
Exciton, frame 4615 ran in:  11.84906530380249
Exciton, frame 4616 ran in:  12.702085256576538
Exciton, frame 4617 ran in:  11.844488620758057
Exciton, frame 4618 ran in:  11.897688150405884
Exciton, frame 4619 ran in:  10.718964576721191
Exciton, frame 4620 ran in:  11.900020360946655
Exciton, frame 4621 ran in:  11.77416181564331
Exciton, frame 4622 ran in:  10.586790561676025
Exciton, frame 4623 ran in:  12.242920160293579
Exciton, frame 4624 ran in:  11.938316822052002
Exciton, frame 4625 ran in:  11.988178491592407
Exciton, frame 4626 ran in:  12.390316009521484
Exciton, frame 4627 ran in:  11.772680282592773
Exciton, frame 4628 ran in:  11.966254711151123
Exciton, frame 4629 ran in:  13.229048728942871
Exciton, frame 4630 ran in:  11.879824161529541
Exciton, frame 4631 ran in:  12.182318210601807
Exciton, frame 4632 ran in:  11.61439323425293
Exciton, frame 4633 ran in:  12.186851263046265
Exciton, frame 4634 ran in:  12.002654552459717
Exciton, frame 4635 ran in:  12.24086046218872
Exciton, frame 4636 ran in:  12.010618686676025
Exciton, frame 4637 ran in:  10.995269060134888
Exciton, frame 4638 ran in:  11.85256838798523
Exciton, frame 4639 ran in:  11.874070405960083
Exciton, frame 4640 ran in:  10.750309467315674
Exciton, frame 4641 ran in:  12.278650045394897
Exciton, frame 4642 ran in:  12.179362058639526
Exciton, frame 4643 ran in:  11.895258665084839
Exciton, frame 4644 ran in:  12.080916166305542
Exciton, frame 4645 ran in:  12.164605379104614
Exciton, frame 4646 ran in:  11.628765344619751
Exciton, frame 4647 ran in:  12.029152393341064
Exciton, frame 4648 ran in:  11.945846557617188
Exciton, frame 4649 ran in:  11.812695503234863
Exciton, frame 4650 ran in:  12.0990731716156
Exciton, frame 4651 ran in:  12.119547605514526
Exciton, frame 4652 ran in:  12.194079637527466
Exciton, frame 4653 ran in:  10.723104000091553
Exciton, frame 4654 ran in:  12.631681442260742
Exciton, frame 4655 ran in:  11.883272647857666
Exciton, frame 4656 ran in:  13.189395904541016
Exciton, frame 4657 ran in:  12.081114053726196
Exciton, frame 4658 ran in:  12.49331283569336
Exciton, frame 4659 ran in:  11.864505052566528
Exciton, frame 4660 ran in:  10.741867780685425
Exciton, frame 4661 ran in:  12.124964475631714
Exciton, frame 4662 ran in:  10.866096019744873
Exciton, frame 4663 ran in:  11.896807193756104
Exciton, frame 4664 ran in:  12.471040964126587
Exciton, frame 4665 ran in:  10.973372220993042
Exciton, frame 4666 ran in:  12.121278047561646
Exciton, frame 4667 ran in:  12.301962614059448
Exciton, frame 4668 ran in:  12.00041127204895
Exciton, frame 4669 ran in:  12.133302688598633
Exciton, frame 4670 ran in:  11.756468772888184
Exciton, frame 4671 ran in:  11.70388650894165
Exciton, frame 4672 ran in:  12.015566110610962
Exciton, frame 4673 ran in:  11.817881107330322
Exciton, frame 4674 ran in:  12.213189363479614
Exciton, frame 4675 ran in:  11.378331899642944
Exciton, frame 4676 ran in:  12.248393774032593
Exciton, frame 4677 ran in:  12.166428089141846
Exciton, frame 4678 ran in:  11.705514669418335
Exciton, frame 4679 ran in:  12.093446016311646
Exciton, frame 4680 ran in:  11.922456502914429
Exciton, frame 4681 ran in:  13.047663927078247
Exciton, frame 4682 ran in:  12.01415729522705
Exciton, frame 4683 ran in:  12.138954639434814
Exciton, frame 4684 ran in:  12.056563138961792
Exciton, frame 4685 ran in:  11.6228346824646
Exciton, frame 4686 ran in:  12.314629077911377
Exciton, frame 4687 ran in:  11.84091067314148
Exciton, frame 4688 ran in:  12.408169746398926
Exciton, frame 4689 ran in:  11.125674962997437
Exciton, frame 4690 ran in:  11.929534196853638
Exciton, frame 4691 ran in:  10.733668565750122
Exciton, frame 4692 ran in:  12.535093069076538
Exciton, frame 4693 ran in:  10.848878145217896
Exciton, frame 4694 ran in:  10.796932458877563
Exciton, frame 4695 ran in:  12.198792219161987
Exciton, frame 4696 ran in:  11.729135513305664
Exciton, frame 4697 ran in:  11.655235528945923
Exciton, frame 4698 ran in:  10.805660009384155
Exciton, frame 4699 ran in:  12.095468044281006
Exciton, frame 4700 ran in:  11.81551718711853
Exciton, frame 4701 ran in:  12.01555609703064
Exciton, frame 4702 ran in:  11.940002918243408
Exciton, frame 4703 ran in:  11.849399328231812
Exciton, frame 4704 ran in:  11.6196608543396
Exciton, frame 4705 ran in:  12.032793045043945
Exciton, frame 4706 ran in:  11.895726919174194
Exciton, frame 4707 ran in:  11.780842304229736
Exciton, frame 4708 ran in:  11.816908359527588
Exciton, frame 4709 ran in:  11.892363786697388
Exciton, frame 4710 ran in:  12.035287618637085
Exciton, frame 4711 ran in:  10.771902561187744
Exciton, frame 4712 ran in:  10.468072175979614
Exciton, frame 4713 ran in:  12.580957412719727
Exciton, frame 4714 ran in:  11.952147722244263
Exciton, frame 4715 ran in:  12.040505170822144
Exciton, frame 4716 ran in:  10.78021788597107
Exciton, frame 4717 ran in:  11.818276166915894
Exciton, frame 4718 ran in:  11.88462519645691
Exciton, frame 4719 ran in:  12.270317316055298
Exciton, frame 4720 ran in:  11.841596603393555
Exciton, frame 4721 ran in:  12.151183128356934
Exciton, frame 4722 ran in:  12.216579914093018
Exciton, frame 4723 ran in:  10.533189535140991
Exciton, frame 4724 ran in:  12.352089166641235
Exciton, frame 4725 ran in:  12.219539880752563
Exciton, frame 4726 ran in:  10.834616661071777
Exciton, frame 4727 ran in:  12.058517217636108
Exciton, frame 4728 ran in:  12.063327550888062
Exciton, frame 4729 ran in:  12.022544622421265
Exciton, frame 4730 ran in:  11.824558734893799
Exciton, frame 4731 ran in:  10.765717506408691
Exciton, frame 4732 ran in:  10.600489139556885
Exciton, frame 4733 ran in:  12.175044059753418
Exciton, frame 4734 ran in:  12.693392753601074
Exciton, frame 4735 ran in:  11.896525621414185
Exciton, frame 4736 ran in:  11.048775434494019
Exciton, frame 4737 ran in:  11.88309907913208
Exciton, frame 4738 ran in:  11.716956615447998
Exciton, frame 4739 ran in:  11.606290817260742
Exciton, frame 4740 ran in:  10.758157730102539
Exciton, frame 4741 ran in:  11.861295938491821
Exciton, frame 4742 ran in:  12.241211175918579
Exciton, frame 4743 ran in:  11.930773973464966
Exciton, frame 4744 ran in:  10.966663599014282
Exciton, frame 4745 ran in:  10.800379753112793
Exciton, frame 4746 ran in:  12.056050062179565
Exciton, frame 4747 ran in:  12.027503490447998
Exciton, frame 4748 ran in:  11.871252298355103
Exciton, frame 4749 ran in:  10.624074459075928
Exciton, frame 4750 ran in:  11.760549306869507
Exciton, frame 4751 ran in:  11.833004236221313
Exciton, frame 4752 ran in:  11.927953958511353
Exciton, frame 4753 ran in:  11.986801862716675
Exciton, frame 4754 ran in:  11.993888139724731
Exciton, frame 4755 ran in:  12.110966205596924
Exciton, frame 4756 ran in:  12.069473028182983
Exciton, frame 4757 ran in:  12.320555448532104
Exciton, frame 4758 ran in:  11.753792524337769
Exciton, frame 4759 ran in:  11.988027572631836
Exciton, frame 4760 ran in:  11.789682865142822
Exciton, frame 4761 ran in:  11.897115468978882
Exciton, frame 4762 ran in:  11.32966947555542
Exciton, frame 4763 ran in:  11.96465802192688
Exciton, frame 4764 ran in:  11.903793096542358
Exciton, frame 4765 ran in:  10.780725479125977
Exciton, frame 4766 ran in:  12.244964122772217
Exciton, frame 4767 ran in:  12.11808180809021
Exciton, frame 4768 ran in:  11.673237562179565
Exciton, frame 4769 ran in:  11.996012926101685
Exciton, frame 4770 ran in:  12.087669610977173
Exciton, frame 4771 ran in:  11.773685216903687
Exciton, frame 4772 ran in:  12.37744402885437
Exciton, frame 4773 ran in:  10.622157335281372
Exciton, frame 4774 ran in:  11.989824771881104
Exciton, frame 4775 ran in:  11.128652334213257
Exciton, frame 4776 ran in:  12.093550205230713
Exciton, frame 4777 ran in:  10.838806629180908
Exciton, frame 4778 ran in:  12.106753826141357
Exciton, frame 4779 ran in:  10.87602949142456
Exciton, frame 4780 ran in:  12.329811811447144
Exciton, frame 4781 ran in:  12.169614791870117
Exciton, frame 4782 ran in:  11.767741680145264
Exciton, frame 4783 ran in:  12.035730838775635
Exciton, frame 4784 ran in:  11.865152597427368
Exciton, frame 4785 ran in:  12.059696912765503
Exciton, frame 4786 ran in:  11.950341701507568
Exciton, frame 4787 ran in:  11.859235048294067
Exciton, frame 4788 ran in:  11.86787223815918
Exciton, frame 4789 ran in:  12.076641321182251
Exciton, frame 4790 ran in:  12.22287893295288
Exciton, frame 4791 ran in:  11.985223531723022
Exciton, frame 4792 ran in:  11.814477443695068
Exciton, frame 4793 ran in:  11.73182988166809
Exciton, frame 4794 ran in:  12.464067697525024
Exciton, frame 4795 ran in:  12.316478490829468
Exciton, frame 4796 ran in:  11.651469230651855
Exciton, frame 4797 ran in:  11.866662979125977
Exciton, frame 4798 ran in:  12.273814916610718
Exciton, frame 4799 ran in:  12.064390659332275
Exciton, frame 4800 ran in:  11.898119688034058
Exciton, frame 4801 ran in:  12.07480239868164
Exciton, frame 4802 ran in:  11.998640298843384
Exciton, frame 4803 ran in:  12.018524885177612
Exciton, frame 4804 ran in:  12.087741136550903
Exciton, frame 4805 ran in:  12.43833613395691
Exciton, frame 4806 ran in:  11.594892024993896
Exciton, frame 4807 ran in:  11.61866807937622
Exciton, frame 4808 ran in:  11.86069917678833
Exciton, frame 4809 ran in:  10.74700117111206
Exciton, frame 4810 ran in:  12.461981773376465
Exciton, frame 4811 ran in:  11.839051246643066
Exciton, frame 4812 ran in:  11.673721551895142
Exciton, frame 4813 ran in:  12.168055534362793
Exciton, frame 4814 ran in:  10.542294025421143
Exciton, frame 4815 ran in:  12.244837760925293
Exciton, frame 4816 ran in:  11.908770084381104
Exciton, frame 4817 ran in:  11.724651336669922
Exciton, frame 4818 ran in:  12.501142501831055
Exciton, frame 4819 ran in:  11.94276237487793
Exciton, frame 4820 ran in:  11.964866638183594
Exciton, frame 4821 ran in:  10.908194065093994
Exciton, frame 4822 ran in:  11.731264591217041
Exciton, frame 4823 ran in:  12.43735408782959
Exciton, frame 4824 ran in:  11.178526163101196
Exciton, frame 4825 ran in:  11.726301908493042
Exciton, frame 4826 ran in:  11.96976900100708
Exciton, frame 4827 ran in:  12.08179521560669
Exciton, frame 4828 ran in:  12.17778491973877
Exciton, frame 4829 ran in:  12.17533564567566
Exciton, frame 4830 ran in:  12.110460042953491
Exciton, frame 4831 ran in:  11.860620975494385
Exciton, frame 4832 ran in:  12.063941717147827
Exciton, frame 4833 ran in:  11.843424320220947
Exciton, frame 4834 ran in:  12.427559614181519
Exciton, frame 4835 ran in:  12.131732702255249
Exciton, frame 4836 ran in:  10.906905174255371
Exciton, frame 4837 ran in:  12.334759950637817
Exciton, frame 4838 ran in:  12.223381280899048
Exciton, frame 4839 ran in:  11.714710712432861
Exciton, frame 4840 ran in:  10.739242792129517
Exciton, frame 4841 ran in:  11.887561798095703
Exciton, frame 4842 ran in:  12.420656442642212
Exciton, frame 4843 ran in:  11.742483139038086
Exciton, frame 4844 ran in:  10.950645446777344
Exciton, frame 4845 ran in:  12.073541641235352
Exciton, frame 4846 ran in:  12.664860010147095
Exciton, frame 4847 ran in:  12.41681718826294
Exciton, frame 4848 ran in:  12.127882242202759
Exciton, frame 4849 ran in:  11.739927530288696
Exciton, frame 4850 ran in:  12.054724216461182
Exciton, frame 4851 ran in:  11.944285869598389
Exciton, frame 4852 ran in:  10.68460202217102
Exciton, frame 4853 ran in:  12.32349967956543
Exciton, frame 4854 ran in:  12.03922152519226
Exciton, frame 4855 ran in:  11.983758926391602
Exciton, frame 4856 ran in:  12.044086694717407
Exciton, frame 4857 ran in:  12.081553220748901
Exciton, frame 4858 ran in:  12.038527488708496
Exciton, frame 4859 ran in:  12.109616994857788
Exciton, frame 4860 ran in:  11.08583927154541
Exciton, frame 4861 ran in:  11.9524507522583
Exciton, frame 4862 ran in:  12.052045822143555
Exciton, frame 4863 ran in:  12.148228883743286
Exciton, frame 4864 ran in:  12.09236454963684
Exciton, frame 4865 ran in:  12.180573225021362
Exciton, frame 4866 ran in:  10.786900758743286
Exciton, frame 4867 ran in:  12.065330982208252
Exciton, frame 4868 ran in:  11.769488096237183
Exciton, frame 4869 ran in:  10.855829000473022
Exciton, frame 4870 ran in:  10.835411787033081
Exciton, frame 4871 ran in:  12.170834302902222
Exciton, frame 4872 ran in:  12.090581178665161
Exciton, frame 4873 ran in:  11.873592615127563
Exciton, frame 4874 ran in:  11.966477870941162
Exciton, frame 4875 ran in:  11.741796255111694
Exciton, frame 4876 ran in:  10.90768575668335
Exciton, frame 4877 ran in:  12.12963056564331
Exciton, frame 4878 ran in:  12.549092769622803
Exciton, frame 4879 ran in:  12.34989857673645
Exciton, frame 4880 ran in:  12.02573037147522
Exciton, frame 4881 ran in:  12.167911767959595
Exciton, frame 4882 ran in:  11.973163604736328
Exciton, frame 4883 ran in:  10.842572927474976
Exciton, frame 4884 ran in:  11.670592308044434
Exciton, frame 4885 ran in:  12.01180624961853
Exciton, frame 4886 ran in:  11.899876117706299
Exciton, frame 4887 ran in:  10.807785749435425
Exciton, frame 4888 ran in:  12.22943902015686
Exciton, frame 4889 ran in:  12.204217910766602
Exciton, frame 4890 ran in:  12.048525333404541
Exciton, frame 4891 ran in:  10.881573915481567
Exciton, frame 4892 ran in:  12.191395998001099
Exciton, frame 4893 ran in:  11.84364366531372
Exciton, frame 4894 ran in:  11.76319169998169
Exciton, frame 4895 ran in:  12.164047479629517
Exciton, frame 4896 ran in:  11.879909753799438
Exciton, frame 4897 ran in:  12.514776706695557
Exciton, frame 4898 ran in:  11.065501689910889
Exciton, frame 4899 ran in:  11.86090350151062
Exciton, frame 4900 ran in:  11.875212669372559
Exciton, frame 4901 ran in:  12.29054856300354
Exciton, frame 4902 ran in:  12.029160022735596
Exciton, frame 4903 ran in:  12.158759117126465
Exciton, frame 4904 ran in:  11.941318035125732
Exciton, frame 4905 ran in:  12.122326612472534
Exciton, frame 4906 ran in:  12.023926258087158
Exciton, frame 4907 ran in:  11.625471591949463
Exciton, frame 4908 ran in:  12.203092813491821
Exciton, frame 4909 ran in:  10.764485597610474
Exciton, frame 4910 ran in:  10.978725910186768
Exciton, frame 4911 ran in:  11.742167234420776
Exciton, frame 4912 ran in:  11.783192873001099
Exciton, frame 4913 ran in:  12.083980560302734
Exciton, frame 4914 ran in:  13.008376121520996
Exciton, frame 4915 ran in:  12.850623846054077
Exciton, frame 4916 ran in:  10.806355476379395
Exciton, frame 4917 ran in:  11.891939401626587
Exciton, frame 4918 ran in:  12.170804738998413
Exciton, frame 4919 ran in:  11.957938432693481
Exciton, frame 4920 ran in:  12.07834792137146
Exciton, frame 4921 ran in:  12.329596757888794
Exciton, frame 4922 ran in:  12.439540147781372
Exciton, frame 4923 ran in:  11.797134160995483
Exciton, frame 4924 ran in:  12.421966791152954
Exciton, frame 4925 ran in:  12.651402711868286
Exciton, frame 4926 ran in:  12.257812261581421
Exciton, frame 4927 ran in:  10.915122985839844
Exciton, frame 4928 ran in:  11.881917476654053
Exciton, frame 4929 ran in:  11.814348936080933
Exciton, frame 4930 ran in:  12.614723682403564
Exciton, frame 4931 ran in:  10.544732093811035
Exciton, frame 4932 ran in:  11.851794481277466
Exciton, frame 4933 ran in:  12.267317056655884
Exciton, frame 4934 ran in:  11.904609680175781
Exciton, frame 4935 ran in:  12.015645503997803
Exciton, frame 4936 ran in:  11.03340744972229
Exciton, frame 4937 ran in:  11.70791220664978
