cpu-bind=MASK - bp1-compute159, task 4294967295 4294967295 [0]: mask 0xf3f9f0f0f3f9f0f set
Exciton, frame 11034 ran in:  13.453931331634521
Exciton, frame 11035 ran in:  13.658579111099243
Exciton, frame 11036 ran in:  14.679021835327148
Exciton, frame 11037 ran in:  13.755915403366089
Exciton, frame 11038 ran in:  13.95079779624939
Exciton, frame 11039 ran in:  14.372684240341187
Exciton, frame 11040 ran in:  14.623168468475342
Exciton, frame 11041 ran in:  14.126799583435059
Exciton, frame 11042 ran in:  14.091832876205444
Exciton, frame 11043 ran in:  13.86560606956482
Exciton, frame 11044 ran in:  13.635011672973633
Exciton, frame 11045 ran in:  14.030622959136963
Exciton, frame 11046 ran in:  14.462970495223999
Exciton, frame 11047 ran in:  13.859737873077393
Exciton, frame 11048 ran in:  14.006480693817139
Exciton, frame 11049 ran in:  14.173689603805542
Exciton, frame 11050 ran in:  13.931221008300781
Exciton, frame 11051 ran in:  13.59107232093811
Exciton, frame 11052 ran in:  14.24873948097229
Exciton, frame 11053 ran in:  13.753549814224243
Exciton, frame 11054 ran in:  13.915934801101685
Exciton, frame 11055 ran in:  14.003875970840454
Exciton, frame 11056 ran in:  13.547479152679443
Exciton, frame 11057 ran in:  14.136633396148682
Exciton, frame 11058 ran in:  14.380667686462402
Exciton, frame 11059 ran in:  13.902305841445923
Exciton, frame 11060 ran in:  13.812394142150879
Exciton, frame 11061 ran in:  13.939320087432861
Exciton, frame 11062 ran in:  14.086006164550781
Exciton, frame 11063 ran in:  15.013941764831543
Exciton, frame 11064 ran in:  14.008517742156982
Exciton, frame 11065 ran in:  13.874259233474731
Exciton, frame 11066 ran in:  14.19353437423706
Exciton, frame 11067 ran in:  13.58522915840149
Exciton, frame 11068 ran in:  13.927494525909424
Exciton, frame 11069 ran in:  14.518044233322144
Exciton, frame 11070 ran in:  13.579930782318115
Exciton, frame 11071 ran in:  14.31588101387024
Exciton, frame 11072 ran in:  13.976987838745117
Exciton, frame 11073 ran in:  13.762421369552612
Exciton, frame 11074 ran in:  14.075369596481323
Exciton, frame 11075 ran in:  13.98420000076294
Exciton, frame 11076 ran in:  13.728987216949463
Exciton, frame 11077 ran in:  14.206681966781616
Exciton, frame 11078 ran in:  13.539308547973633
Exciton, frame 11079 ran in:  13.41798186302185
Exciton, frame 11080 ran in:  13.422443151473999
Exciton, frame 11081 ran in:  14.45217776298523
Exciton, frame 11082 ran in:  13.55122971534729
Exciton, frame 11083 ran in:  13.253029584884644
Exciton, frame 11084 ran in:  13.625401020050049
Exciton, frame 11085 ran in:  13.812310695648193
Exciton, frame 11086 ran in:  14.400681018829346
Exciton, frame 11087 ran in:  13.729148387908936
Exciton, frame 11088 ran in:  14.19849967956543
Exciton, frame 11089 ran in:  14.903072595596313
Exciton, frame 11090 ran in:  14.007181406021118
Exciton, frame 11091 ran in:  13.630269289016724
Exciton, frame 11092 ran in:  13.729681253433228
Exciton, frame 11093 ran in:  14.361571788787842
Exciton, frame 11094 ran in:  13.803155183792114
Exciton, frame 11095 ran in:  13.426286458969116
Exciton, frame 11096 ran in:  14.460607767105103
Exciton, frame 11097 ran in:  13.942230701446533
Exciton, frame 11098 ran in:  13.922297954559326
Exciton, frame 11099 ran in:  13.990540981292725
Exciton, frame 11100 ran in:  14.049978733062744
Exciton, frame 11101 ran in:  13.66361117362976
Exciton, frame 11102 ran in:  14.21045708656311
Exciton, frame 11103 ran in:  14.150587558746338
Exciton, frame 11104 ran in:  13.83515191078186
Exciton, frame 11105 ran in:  14.27174162864685
Exciton, frame 11106 ran in:  13.680238485336304
Exciton, frame 11107 ran in:  14.134227752685547
Exciton, frame 11108 ran in:  13.94112229347229
Exciton, frame 11109 ran in:  14.148834228515625
Exciton, frame 11110 ran in:  14.338756322860718
Exciton, frame 11111 ran in:  14.141291618347168
Exciton, frame 11112 ran in:  14.229528427124023
Exciton, frame 11113 ran in:  14.074505090713501
Exciton, frame 11114 ran in:  14.247196674346924
Exciton, frame 11115 ran in:  14.464668989181519
Exciton, frame 11116 ran in:  14.026404857635498
Exciton, frame 11117 ran in:  13.746912240982056
Exciton, frame 11118 ran in:  14.167730569839478
Exciton, frame 11119 ran in:  14.111532211303711
Exciton, frame 11120 ran in:  13.796270370483398
Exciton, frame 11121 ran in:  14.444453001022339
Exciton, frame 11122 ran in:  14.537803649902344
Exciton, frame 11123 ran in:  13.134162664413452
Exciton, frame 11124 ran in:  13.566775560379028
Exciton, frame 11125 ran in:  14.233368873596191
Exciton, frame 11126 ran in:  13.587222814559937
Exciton, frame 11127 ran in:  13.586644649505615
Exciton, frame 11128 ran in:  13.33694577217102
Exciton, frame 11129 ran in:  13.901654958724976
Exciton, frame 11130 ran in:  14.998393058776855
Exciton, frame 11131 ran in:  14.823475360870361
Exciton, frame 11132 ran in:  13.843446254730225
Exciton, frame 11133 ran in:  14.364329099655151
Exciton, frame 11134 ran in:  14.291328430175781
Exciton, frame 11135 ran in:  13.942765235900879
Exciton, frame 11136 ran in:  14.255138874053955
Exciton, frame 11137 ran in:  14.03120756149292
Exciton, frame 11138 ran in:  13.729116439819336
Exciton, frame 11139 ran in:  14.026712417602539
Exciton, frame 11140 ran in:  14.211952209472656
Exciton, frame 11141 ran in:  14.333362102508545
Exciton, frame 11142 ran in:  13.963792324066162
Exciton, frame 11143 ran in:  14.416108131408691
Exciton, frame 11144 ran in:  14.143458604812622
Exciton, frame 11145 ran in:  13.987507820129395
Exciton, frame 11146 ran in:  14.270005226135254
Exciton, frame 11147 ran in:  14.893436670303345
Exciton, frame 11148 ran in:  14.225026369094849
Exciton, frame 11149 ran in:  14.87647271156311
Exciton, frame 11150 ran in:  13.982761859893799
Exciton, frame 11151 ran in:  13.688606262207031
Exciton, frame 11152 ran in:  14.125998735427856
Exciton, frame 11153 ran in:  14.283746480941772
Exciton, frame 11154 ran in:  13.880389928817749
Exciton, frame 11155 ran in:  14.256165742874146
Exciton, frame 11156 ran in:  14.332805633544922
Exciton, frame 11157 ran in:  13.983000040054321
Exciton, frame 11158 ran in:  14.371677875518799
Exciton, frame 11159 ran in:  14.710134983062744
Exciton, frame 11160 ran in:  14.696609258651733
Exciton, frame 11161 ran in:  14.608840703964233
Exciton, frame 11162 ran in:  14.855427026748657
Exciton, frame 11163 ran in:  14.35769009590149
Exciton, frame 11164 ran in:  14.30216670036316
Exciton, frame 11165 ran in:  14.032126903533936
Exciton, frame 11166 ran in:  14.323967695236206
Exciton, frame 11167 ran in:  13.709070682525635
Exciton, frame 11168 ran in:  14.378522872924805
Exciton, frame 11169 ran in:  14.435561656951904
Exciton, frame 11170 ran in:  14.00069808959961
Exciton, frame 11171 ran in:  14.370959043502808
Exciton, frame 11172 ran in:  14.344137907028198
Exciton, frame 11173 ran in:  14.178055047988892
Exciton, frame 11174 ran in:  14.52235722541809
Exciton, frame 11175 ran in:  14.756041765213013
Exciton, frame 11176 ran in:  14.90291976928711
Exciton, frame 11177 ran in:  14.067791223526001
Exciton, frame 11178 ran in:  14.01905345916748
Exciton, frame 11179 ran in:  14.152324914932251
Exciton, frame 11180 ran in:  14.587895154953003
Exciton, frame 11181 ran in:  14.051973104476929
Exciton, frame 11182 ran in:  14.005983352661133
Exciton, frame 11183 ran in:  14.23490047454834
Exciton, frame 11184 ran in:  14.232503175735474
Exciton, frame 11185 ran in:  13.92957615852356
Exciton, frame 11186 ran in:  14.373395204544067
Exciton, frame 11187 ran in:  14.691485166549683
Exciton, frame 11188 ran in:  14.603485584259033
Exciton, frame 11189 ran in:  14.444978713989258
Exciton, frame 11190 ran in:  14.478906393051147
Exciton, frame 11191 ran in:  14.97195839881897
Exciton, frame 11192 ran in:  14.239578485488892
Exciton, frame 11193 ran in:  14.725662469863892
Exciton, frame 11194 ran in:  14.666510343551636
Exciton, frame 11195 ran in:  14.343262910842896
Exciton, frame 11196 ran in:  14.628751754760742
Exciton, frame 11197 ran in:  14.423942565917969
Exciton, frame 11198 ran in:  14.23588752746582
Exciton, frame 11199 ran in:  14.552554845809937
Exciton, frame 11200 ran in:  14.3573739528656
Exciton, frame 11201 ran in:  14.043898344039917
Exciton, frame 11202 ran in:  14.204827547073364
Exciton, frame 11203 ran in:  14.972940444946289
Exciton, frame 11204 ran in:  14.621418476104736
Exciton, frame 11205 ran in:  14.61462688446045
Exciton, frame 11206 ran in:  14.467286348342896
Exciton, frame 11207 ran in:  14.398160219192505
Exciton, frame 11208 ran in:  14.373881578445435
Exciton, frame 11209 ran in:  14.871504783630371
Exciton, frame 11210 ran in:  14.347916603088379
Exciton, frame 11211 ran in:  14.244845151901245
Exciton, frame 11212 ran in:  14.164769887924194
Exciton, frame 11213 ran in:  14.491437673568726
Exciton, frame 11214 ran in:  14.430378437042236
Exciton, frame 11215 ran in:  14.58883023262024
Exciton, frame 11216 ran in:  14.425952196121216
Exciton, frame 11217 ran in:  14.319742679595947
Exciton, frame 11218 ran in:  14.542975425720215
Exciton, frame 11219 ran in:  14.794409990310669
Exciton, frame 11220 ran in:  14.390040636062622
Exciton, frame 11221 ran in:  14.606319427490234
Exciton, frame 11222 ran in:  14.54446291923523
Exciton, frame 11223 ran in:  13.788558006286621
Exciton, frame 11224 ran in:  14.453450679779053
Exciton, frame 11225 ran in:  14.170661449432373
Exciton, frame 11226 ran in:  13.874651908874512
Exciton, frame 11227 ran in:  14.112357378005981
Exciton, frame 11228 ran in:  14.390940427780151
Exciton, frame 11229 ran in:  13.921059846878052
Exciton, frame 11230 ran in:  14.774396896362305
Exciton, frame 11231 ran in:  14.322137117385864
Exciton, frame 11232 ran in:  13.906029462814331
Exciton, frame 11233 ran in:  14.47600793838501
Exciton, frame 11234 ran in:  14.57405710220337
Exciton, frame 11235 ran in:  14.52744436264038
Exciton, frame 11236 ran in:  14.473280906677246
Exciton, frame 11237 ran in:  14.5617995262146
Exciton, frame 11238 ran in:  14.167193174362183
Exciton, frame 11239 ran in:  14.236425638198853
Exciton, frame 11240 ran in:  14.368324041366577
Exciton, frame 11241 ran in:  14.31261420249939
Exciton, frame 11242 ran in:  14.413047790527344
Exciton, frame 11243 ran in:  14.544152021408081
Exciton, frame 11244 ran in:  14.700496673583984
Exciton, frame 11245 ran in:  14.483444452285767
Exciton, frame 11246 ran in:  14.894336700439453
Exciton, frame 11247 ran in:  14.448809623718262
Exciton, frame 11248 ran in:  14.540704250335693
Exciton, frame 11249 ran in:  14.849032163619995
Exciton, frame 11250 ran in:  14.77010202407837
Exciton, frame 11251 ran in:  14.37904143333435
Exciton, frame 11252 ran in:  14.470029354095459
Exciton, frame 11253 ran in:  14.245778560638428
Exciton, frame 11254 ran in:  14.418631076812744
Exciton, frame 11255 ran in:  14.095903396606445
Exciton, frame 11256 ran in:  14.616629362106323
Exciton, frame 11257 ran in:  14.627671718597412
Exciton, frame 11258 ran in:  14.265196323394775
Exciton, frame 11259 ran in:  14.241225004196167
Exciton, frame 11260 ran in:  14.336162090301514
Exciton, frame 11261 ran in:  14.251455545425415
Exciton, frame 11262 ran in:  14.34606385231018
Exciton, frame 11263 ran in:  14.006162166595459
Exciton, frame 11264 ran in:  13.999415636062622
Exciton, frame 11265 ran in:  14.10221815109253
Exciton, frame 11266 ran in:  14.563421487808228
Exciton, frame 11267 ran in:  13.614909648895264
Exciton, frame 11268 ran in:  14.135802268981934
Exciton, frame 11269 ran in:  14.079591989517212
Exciton, frame 11270 ran in:  14.681509971618652
Exciton, frame 11271 ran in:  13.765270233154297
Exciton, frame 11272 ran in:  13.911480188369751
Exciton, frame 11273 ran in:  13.864703893661499
Exciton, frame 11274 ran in:  13.572828769683838
Exciton, frame 11275 ran in:  13.949656963348389
Exciton, frame 11276 ran in:  13.802112340927124
Exciton, frame 11277 ran in:  13.937080144882202
Exciton, frame 11278 ran in:  14.455478191375732
Exciton, frame 11279 ran in:  13.75295114517212
Exciton, frame 11280 ran in:  13.939894676208496
Exciton, frame 11281 ran in:  14.537489175796509
Exciton, frame 11282 ran in:  14.328998565673828
Exciton, frame 11283 ran in:  13.812944173812866
Exciton, frame 11284 ran in:  13.87936282157898
Exciton, frame 11285 ran in:  14.376443862915039
Exciton, frame 11286 ran in:  14.148041486740112
Exciton, frame 11287 ran in:  13.752377986907959
Exciton, frame 11288 ran in:  14.57089638710022
Exciton, frame 11289 ran in:  14.201746702194214
Exciton, frame 11290 ran in:  14.055021524429321
Exciton, frame 11291 ran in:  14.013213157653809
Exciton, frame 11292 ran in:  13.808104276657104
Exciton, frame 11293 ran in:  14.254844427108765
Exciton, frame 11294 ran in:  14.461106777191162
Exciton, frame 11295 ran in:  14.589733123779297
Exciton, frame 11296 ran in:  14.956734657287598
Exciton, frame 11297 ran in:  14.263307571411133
Exciton, frame 11298 ran in:  14.718744277954102
Exciton, frame 11299 ran in:  14.579050540924072
Exciton, frame 11300 ran in:  14.498318672180176
Exciton, frame 11301 ran in:  14.011617183685303
Exciton, frame 11302 ran in:  14.48552656173706
Exciton, frame 11303 ran in:  14.536483526229858
Exciton, frame 11304 ran in:  14.019712209701538
Exciton, frame 11305 ran in:  14.853789567947388
Exciton, frame 11306 ran in:  14.017549991607666
Exciton, frame 11307 ran in:  14.52079463005066
Exciton, frame 11308 ran in:  14.570547103881836
Exciton, frame 11309 ran in:  14.123016357421875
Exciton, frame 11310 ran in:  14.615138530731201
Exciton, frame 11311 ran in:  14.621761083602905
Exciton, frame 11312 ran in:  14.275148630142212
Exciton, frame 11313 ran in:  14.42854356765747
Exciton, frame 11314 ran in:  14.478743314743042
Exciton, frame 11315 ran in:  14.6860990524292
Exciton, frame 11316 ran in:  14.459924459457397
Exciton, frame 11317 ran in:  14.437823057174683
Exciton, frame 11318 ran in:  14.095861673355103
Exciton, frame 11319 ran in:  13.86125659942627
Exciton, frame 11320 ran in:  13.603275775909424
Exciton, frame 11321 ran in:  14.217303037643433
Exciton, frame 11322 ran in:  14.252603769302368
Exciton, frame 11323 ran in:  14.094004154205322
Exciton, frame 11324 ran in:  14.338315725326538
Exciton, frame 11325 ran in:  14.142032623291016
Exciton, frame 11326 ran in:  14.75993013381958
Exciton, frame 11327 ran in:  14.607900142669678
Exciton, frame 11328 ran in:  14.204095125198364
Exciton, frame 11329 ran in:  14.33976697921753
Exciton, frame 11330 ran in:  14.54774260520935
Exciton, frame 11331 ran in:  14.400708675384521
Exciton, frame 11332 ran in:  14.66261339187622
Exciton, frame 11333 ran in:  14.339062929153442
Exciton, frame 11334 ran in:  14.35640573501587
Exciton, frame 11335 ran in:  14.562668561935425
Exciton, frame 11336 ran in:  14.504262924194336
Exciton, frame 11337 ran in:  14.671771764755249
Exciton, frame 11338 ran in:  14.783371210098267
Exciton, frame 11339 ran in:  14.367111444473267
Exciton, frame 11340 ran in:  14.792394876480103
Exciton, frame 11341 ran in:  14.513866424560547
Exciton, frame 11342 ran in:  13.854278564453125
Exciton, frame 11343 ran in:  14.548732042312622
Exciton, frame 11344 ran in:  14.349742412567139
Exciton, frame 11345 ran in:  14.104500770568848
Exciton, frame 11346 ran in:  14.778824090957642
Exciton, frame 11347 ran in:  14.373456239700317
Exciton, frame 11348 ran in:  14.347742319107056
Exciton, frame 11349 ran in:  14.506828546524048
Exciton, frame 11350 ran in:  14.062281131744385
Exciton, frame 11351 ran in:  14.639626741409302
Exciton, frame 11352 ran in:  14.226447820663452
Exciton, frame 11353 ran in:  14.017354011535645
Exciton, frame 11354 ran in:  14.298286199569702
Exciton, frame 11355 ran in:  14.615410566329956
Exciton, frame 11356 ran in:  14.831990718841553
Exciton, frame 11357 ran in:  14.801815509796143
Exciton, frame 11358 ran in:  14.566898107528687
Exciton, frame 11359 ran in:  14.350197792053223
Exciton, frame 11360 ran in:  14.621609926223755
Exciton, frame 11361 ran in:  14.31683349609375
Exciton, frame 11362 ran in:  14.706357479095459
Exciton, frame 11363 ran in:  14.682509660720825
Exciton, frame 11364 ran in:  14.183903932571411
Exciton, frame 11365 ran in:  14.173909187316895
Exciton, frame 11366 ran in:  13.56098985671997
Exciton, frame 11367 ran in:  14.222001314163208
Exciton, frame 11368 ran in:  14.151017189025879
Exciton, frame 11369 ran in:  14.363341093063354
Exciton, frame 11370 ran in:  14.379819393157959
Exciton, frame 11371 ran in:  14.478776931762695
Exciton, frame 11372 ran in:  14.42563509941101
Exciton, frame 11373 ran in:  13.845299482345581
Exciton, frame 11374 ran in:  14.683343648910522
Exciton, frame 11375 ran in:  14.593076229095459
Exciton, frame 11376 ran in:  14.301790714263916
Exciton, frame 11377 ran in:  14.228622913360596
Exciton, frame 11378 ran in:  14.709566116333008
Exciton, frame 11379 ran in:  14.270946741104126
Exciton, frame 11380 ran in:  14.391963481903076
Exciton, frame 11381 ran in:  14.27377462387085
Exciton, frame 11382 ran in:  15.056939125061035
Exciton, frame 11383 ran in:  13.992584705352783
Exciton, frame 11384 ran in:  14.486838817596436
Exciton, frame 11385 ran in:  14.693003177642822
Exciton, frame 11386 ran in:  14.514180183410645
Exciton, frame 11387 ran in:  14.170186281204224
Exciton, frame 11388 ran in:  14.36326265335083
Exciton, frame 11389 ran in:  14.026666164398193
Exciton, frame 11390 ran in:  14.399623394012451
Exciton, frame 11391 ran in:  14.278820276260376
Exciton, frame 11392 ran in:  14.308926343917847
Exciton, frame 11393 ran in:  14.43028736114502
Exciton, frame 11394 ran in:  14.152606010437012
Exciton, frame 11395 ran in:  14.570281744003296
Exciton, frame 11396 ran in:  14.580967903137207
Exciton, frame 11397 ran in:  14.745255947113037
Exciton, frame 11398 ran in:  14.2626371383667
Exciton, frame 11399 ran in:  14.7104332447052
Exciton, frame 11400 ran in:  14.28002142906189
Exciton, frame 11401 ran in:  14.570713758468628
Exciton, frame 11402 ran in:  14.756113767623901
Exciton, frame 11403 ran in:  14.423024415969849
Exciton, frame 11404 ran in:  14.867759466171265
Exciton, frame 11405 ran in:  14.44332480430603
Exciton, frame 11406 ran in:  14.49375319480896
Exciton, frame 11407 ran in:  14.634374380111694
Exciton, frame 11408 ran in:  14.267394065856934
Exciton, frame 11409 ran in:  13.631066083908081
Exciton, frame 11410 ran in:  14.393617868423462
Exciton, frame 11411 ran in:  14.542934656143188
Exciton, frame 11412 ran in:  14.206753969192505
Exciton, frame 11413 ran in:  14.653799772262573
Exciton, frame 11414 ran in:  14.212924003601074
Exciton, frame 11415 ran in:  14.50641942024231
Exciton, frame 11416 ran in:  14.214453220367432
Exciton, frame 11417 ran in:  14.207186937332153
Exciton, frame 11418 ran in:  14.606832265853882
Exciton, frame 11419 ran in:  14.410449028015137
Exciton, frame 11420 ran in:  14.474114894866943
Exciton, frame 11421 ran in:  13.947141170501709
Exciton, frame 11422 ran in:  15.080600261688232
Exciton, frame 11423 ran in:  14.33107876777649
Exciton, frame 11424 ran in:  14.246280431747437
Exciton, frame 11425 ran in:  14.27930474281311
Exciton, frame 11426 ran in:  14.713518857955933
Exciton, frame 11427 ran in:  14.160844326019287
Exciton, frame 11428 ran in:  14.35817813873291
Exciton, frame 11429 ran in:  13.97149109840393
Exciton, frame 11430 ran in:  14.338671684265137
Exciton, frame 11431 ran in:  13.753044605255127
Exciton, frame 11432 ran in:  14.482161283493042
Exciton, frame 11433 ran in:  14.231910705566406
Exciton, frame 11434 ran in:  14.435598373413086
Exciton, frame 11435 ran in:  14.795238256454468
Exciton, frame 11436 ran in:  14.581357717514038
Exciton, frame 11437 ran in:  14.639949321746826
Exciton, frame 11438 ran in:  14.785314798355103
Exciton, frame 11439 ran in:  14.417388439178467
Exciton, frame 11440 ran in:  14.65052843093872
Exciton, frame 11441 ran in:  14.783480167388916
Exciton, frame 11442 ran in:  13.992936849594116
Exciton, frame 11443 ran in:  14.206002950668335
Exciton, frame 11444 ran in:  14.14377760887146
Exciton, frame 11445 ran in:  14.010446310043335
Exciton, frame 11446 ran in:  14.413355588912964
Exciton, frame 11447 ran in:  14.501014471054077
Exciton, frame 11448 ran in:  13.895812273025513
Exciton, frame 11449 ran in:  14.150340795516968
Exciton, frame 11450 ran in:  14.48282504081726
Exciton, frame 11451 ran in:  14.247501373291016
Exciton, frame 11452 ran in:  14.441168069839478
Exciton, frame 11453 ran in:  14.293930292129517
Exciton, frame 11454 ran in:  14.366697549819946
Exciton, frame 11455 ran in:  14.442444562911987
Exciton, frame 11456 ran in:  14.504517793655396
Exciton, frame 11457 ran in:  14.592918872833252
Exciton, frame 11458 ran in:  14.560856580734253
Exciton, frame 11459 ran in:  14.187580347061157
Exciton, frame 11460 ran in:  14.825351476669312
Exciton, frame 11461 ran in:  14.340341806411743
Exciton, frame 11462 ran in:  13.87588381767273
Exciton, frame 11463 ran in:  14.311371564865112
Exciton, frame 11464 ran in:  14.593129873275757
Exciton, frame 11465 ran in:  14.23161792755127
Exciton, frame 11466 ran in:  14.04999327659607
Exciton, frame 11467 ran in:  14.289087057113647
Exciton, frame 11468 ran in:  14.191424369812012
Exciton, frame 11469 ran in:  14.355595827102661
Exciton, frame 11470 ran in:  14.588521957397461
Exciton, frame 11471 ran in:  14.40969467163086
Exciton, frame 11472 ran in:  14.75356650352478
Exciton, frame 11473 ran in:  14.34810471534729
Exciton, frame 11474 ran in:  14.627527475357056
Exciton, frame 11475 ran in:  14.664384841918945
Exciton, frame 11476 ran in:  14.534645318984985
Exciton, frame 11477 ran in:  14.048977613449097
Exciton, frame 11478 ran in:  14.343735694885254
Exciton, frame 11479 ran in:  14.127819299697876
Exciton, frame 11480 ran in:  14.354885816574097
Exciton, frame 11481 ran in:  14.365963220596313
Exciton, frame 11482 ran in:  14.622813701629639
Exciton, frame 11483 ran in:  14.352348566055298
Exciton, frame 11484 ran in:  13.875967025756836
Exciton, frame 11485 ran in:  14.561358451843262
Exciton, frame 11486 ran in:  13.92927598953247
Exciton, frame 11487 ran in:  14.530003547668457
Exciton, frame 11488 ran in:  14.735042333602905
Exciton, frame 11489 ran in:  13.955444574356079
Exciton, frame 11490 ran in:  14.539223909378052
Exciton, frame 11491 ran in:  14.223642110824585
Exciton, frame 11492 ran in:  14.602586507797241
Exciton, frame 11493 ran in:  14.216556072235107
Exciton, frame 11494 ran in:  14.440085887908936
Exciton, frame 11495 ran in:  13.9537935256958
Exciton, frame 11496 ran in:  14.791809797286987
Exciton, frame 11497 ran in:  14.511771440505981
Exciton, frame 11498 ran in:  14.538079738616943
Exciton, frame 11499 ran in:  14.82193398475647
Exciton, frame 11500 ran in:  14.233598947525024
Exciton, frame 11501 ran in:  14.675716638565063
Exciton, frame 11502 ran in:  14.191243648529053
Exciton, frame 11503 ran in:  14.266484260559082
Exciton, frame 11504 ran in:  14.719306230545044
Exciton, frame 11505 ran in:  14.580412149429321
Exciton, frame 11506 ran in:  14.358652353286743
Exciton, frame 11507 ran in:  14.568280696868896
Exciton, frame 11508 ran in:  14.2509126663208
Exciton, frame 11509 ran in:  14.423054456710815
Exciton, frame 11510 ran in:  14.386657953262329
Exciton, frame 11511 ran in:  14.600690126419067
Exciton, frame 11512 ran in:  14.286591291427612
Exciton, frame 11513 ran in:  14.842127323150635
Exciton, frame 11514 ran in:  13.935119390487671
Exciton, frame 11515 ran in:  14.252697706222534
Exciton, frame 11516 ran in:  14.331617832183838
Exciton, frame 11517 ran in:  14.11971664428711
Exciton, frame 11518 ran in:  14.082570552825928
Exciton, frame 11519 ran in:  14.06941819190979
Exciton, frame 11520 ran in:  14.516945362091064
Exciton, frame 11521 ran in:  14.336556434631348
Exciton, frame 11522 ran in:  14.428683996200562
Exciton, frame 11523 ran in:  14.392068862915039
Exciton, frame 11524 ran in:  14.238970279693604
Exciton, frame 11525 ran in:  13.872289896011353
Exciton, frame 11526 ran in:  14.423673152923584
Exciton, frame 11527 ran in:  14.408196449279785
Exciton, frame 11528 ran in:  14.475436925888062
Exciton, frame 11529 ran in:  14.279627561569214
Exciton, frame 11530 ran in:  14.825618982315063
Exciton, frame 11531 ran in:  14.625437021255493
Exciton, frame 11532 ran in:  14.437493085861206
Exciton, frame 11533 ran in:  14.002301692962646
Exciton, frame 11534 ran in:  14.15833592414856
Exciton, frame 11535 ran in:  14.090349197387695
Exciton, frame 11536 ran in:  14.410905599594116
Exciton, frame 11537 ran in:  14.330803155899048
Exciton, frame 11538 ran in:  14.217146396636963
Exciton, frame 11539 ran in:  13.83648133277893
Exciton, frame 11540 ran in:  14.380923748016357
Exciton, frame 11541 ran in:  14.201942443847656
Exciton, frame 11542 ran in:  14.381132364273071
Exciton, frame 11543 ran in:  14.487278938293457
Exciton, frame 11544 ran in:  14.00432014465332
Exciton, frame 11545 ran in:  14.626288175582886
Exciton, frame 11546 ran in:  14.653222560882568
Exciton, frame 11547 ran in:  14.455045223236084
Exciton, frame 11548 ran in:  14.813603162765503
Exciton, frame 11549 ran in:  14.193089246749878
Exciton, frame 11550 ran in:  13.876304388046265
Exciton, frame 11551 ran in:  14.293138027191162
Exciton, frame 11552 ran in:  14.505174160003662
Exciton, frame 11553 ran in:  13.839112043380737
Exciton, frame 11554 ran in:  14.182856559753418
Exciton, frame 11555 ran in:  14.501842498779297
Exciton, frame 11556 ran in:  14.205794334411621
Exciton, frame 11557 ran in:  14.348785400390625
Exciton, frame 11558 ran in:  14.543528079986572
Exciton, frame 11559 ran in:  14.160172462463379
Exciton, frame 11560 ran in:  14.238062143325806
Exciton, frame 11561 ran in:  14.163277387619019
Exciton, frame 11562 ran in:  14.10911512374878
Exciton, frame 11563 ran in:  14.322688817977905
Exciton, frame 11564 ran in:  13.836368083953857
Exciton, frame 11565 ran in:  13.69144868850708
Exciton, frame 11566 ran in:  13.657087087631226
Exciton, frame 11567 ran in:  13.992362976074219
Exciton, frame 11568 ran in:  13.635529279708862
Exciton, frame 11569 ran in:  13.968153476715088
Exciton, frame 11570 ran in:  13.963567972183228
Exciton, frame 11571 ran in:  13.838371515274048
Exciton, frame 11572 ran in:  14.049398183822632
Exciton, frame 11573 ran in:  14.29934573173523
Exciton, frame 11574 ran in:  13.884543657302856
Exciton, frame 11575 ran in:  13.42232370376587
Exciton, frame 11576 ran in:  14.163039684295654
Exciton, frame 11577 ran in:  12.901611328125
Exciton, frame 11578 ran in:  12.879534006118774
Exciton, frame 11579 ran in:  13.24649429321289
Exciton, frame 11580 ran in:  13.039407968521118
Exciton, frame 11581 ran in:  12.922471284866333
Exciton, frame 11582 ran in:  12.840202331542969
Exciton, frame 11583 ran in:  13.044196128845215
Exciton, frame 11584 ran in:  12.986090660095215
Exciton, frame 11585 ran in:  13.114030838012695
Exciton, frame 11586 ran in:  13.07796335220337
Exciton, frame 11587 ran in:  12.897310972213745
Exciton, frame 11588 ran in:  12.759993076324463
Exciton, frame 11589 ran in:  12.672438859939575
Exciton, frame 11590 ran in:  12.968923568725586
Exciton, frame 11591 ran in:  12.73149585723877
Exciton, frame 11592 ran in:  12.74954080581665
Exciton, frame 11593 ran in:  12.863178491592407
Exciton, frame 11594 ran in:  12.913890600204468
Exciton, frame 11595 ran in:  13.048513889312744
Exciton, frame 11596 ran in:  13.00590205192566
Exciton, frame 11597 ran in:  13.072837114334106
Exciton, frame 11598 ran in:  13.2145414352417
Exciton, frame 11599 ran in:  13.138633966445923
Exciton, frame 11600 ran in:  13.050968885421753
Exciton, frame 11601 ran in:  13.060868978500366
Exciton, frame 11602 ran in:  13.044320821762085
Exciton, frame 11603 ran in:  12.829894781112671
Exciton, frame 11604 ran in:  13.02704644203186
Exciton, frame 11605 ran in:  13.11075758934021
Exciton, frame 11606 ran in:  12.82797622680664
Exciton, frame 11607 ran in:  13.074013233184814
Exciton, frame 11608 ran in:  13.101022481918335
Exciton, frame 11609 ran in:  12.819353103637695
Exciton, frame 11610 ran in:  12.999662637710571
Exciton, frame 11611 ran in:  13.069003343582153
Exciton, frame 11612 ran in:  12.931933641433716
Exciton, frame 11613 ran in:  12.847403526306152
Exciton, frame 11614 ran in:  12.915594100952148
