cpu-bind=MASK - bp1-compute132, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 55041 ran in:  11.942663431167603
Exciton, frame 55042 ran in:  12.312448501586914
Exciton, frame 55043 ran in:  12.45497751235962
Exciton, frame 55044 ran in:  12.175817489624023
Exciton, frame 55045 ran in:  12.05102801322937
Exciton, frame 55046 ran in:  11.938844919204712
Exciton, frame 55047 ran in:  12.178501844406128
Exciton, frame 55048 ran in:  11.968246698379517
Exciton, frame 55049 ran in:  12.09263300895691
Exciton, frame 55050 ran in:  12.027915954589844
Exciton, frame 55051 ran in:  11.705399513244629
Exciton, frame 55052 ran in:  11.70948839187622
Exciton, frame 55053 ran in:  11.786684036254883
Exciton, frame 55054 ran in:  12.18882966041565
Exciton, frame 55055 ran in:  11.903783798217773
Exciton, frame 55056 ran in:  11.894315242767334
Exciton, frame 55057 ran in:  12.047460317611694
Exciton, frame 55058 ran in:  11.937031984329224
Exciton, frame 55059 ran in:  11.90546178817749
Exciton, frame 55060 ran in:  11.895996332168579
Exciton, frame 55061 ran in:  11.72689700126648
Exciton, frame 55062 ran in:  11.962625980377197
Exciton, frame 55063 ran in:  12.021775722503662
Exciton, frame 55064 ran in:  12.007500648498535
Exciton, frame 55065 ran in:  11.93552827835083
Exciton, frame 55066 ran in:  11.763132095336914
Exciton, frame 55067 ran in:  11.806723594665527
Exciton, frame 55068 ran in:  11.953169107437134
Exciton, frame 55069 ran in:  11.896871089935303
Exciton, frame 55070 ran in:  11.987891912460327
Exciton, frame 55071 ran in:  12.24480152130127
Exciton, frame 55072 ran in:  12.147543907165527
Exciton, frame 55073 ran in:  11.848301887512207
Exciton, frame 55074 ran in:  12.523138761520386
Exciton, frame 55075 ran in:  12.067890644073486
Exciton, frame 55076 ran in:  11.829467296600342
Exciton, frame 55077 ran in:  12.2161386013031
Exciton, frame 55078 ran in:  12.333811521530151
Exciton, frame 55079 ran in:  11.980552911758423
Exciton, frame 55080 ran in:  11.88229513168335
Exciton, frame 55081 ran in:  12.002666234970093
Exciton, frame 55082 ran in:  12.056655645370483
Exciton, frame 55083 ran in:  11.90966010093689
Exciton, frame 55084 ran in:  11.905133485794067
Exciton, frame 55085 ran in:  12.174205541610718
Exciton, frame 55086 ran in:  11.859988927841187
Exciton, frame 55087 ran in:  12.39417290687561
Exciton, frame 55088 ran in:  12.361561298370361
Exciton, frame 55089 ran in:  11.659703969955444
Exciton, frame 55090 ran in:  11.94123387336731
Exciton, frame 55091 ran in:  11.771629810333252
Exciton, frame 55092 ran in:  11.984225511550903
Exciton, frame 55093 ran in:  12.233946323394775
Exciton, frame 55094 ran in:  12.083656311035156
Exciton, frame 55095 ran in:  12.095343828201294
Exciton, frame 55096 ran in:  11.9831702709198
Exciton, frame 55097 ran in:  12.46015214920044
Exciton, frame 55098 ran in:  12.066936016082764
Exciton, frame 55099 ran in:  11.79108738899231
Exciton, frame 55100 ran in:  12.123671293258667
Exciton, frame 55101 ran in:  12.070457696914673
Exciton, frame 55102 ran in:  11.944653272628784
Exciton, frame 55103 ran in:  12.229010105133057
Exciton, frame 55104 ran in:  11.85856008529663
Exciton, frame 55105 ran in:  12.074795484542847
Exciton, frame 55106 ran in:  11.805204153060913
Exciton, frame 55107 ran in:  11.949088335037231
Exciton, frame 55108 ran in:  11.891892433166504
Exciton, frame 55109 ran in:  11.809600591659546
Exciton, frame 55110 ran in:  12.512061595916748
Exciton, frame 55111 ran in:  12.091031074523926
Exciton, frame 55112 ran in:  11.952741146087646
Exciton, frame 55113 ran in:  12.278517961502075
Exciton, frame 55114 ran in:  11.856598377227783
Exciton, frame 55115 ran in:  12.139958381652832
Exciton, frame 55116 ran in:  12.143252611160278
Exciton, frame 55117 ran in:  12.062787771224976
Exciton, frame 55118 ran in:  12.01624608039856
Exciton, frame 55119 ran in:  12.122485637664795
Exciton, frame 55120 ran in:  12.051494598388672
Exciton, frame 55121 ran in:  12.047237634658813
Exciton, frame 55122 ran in:  11.819255113601685
Exciton, frame 55123 ran in:  11.994826316833496
Exciton, frame 55124 ran in:  11.984174251556396
Exciton, frame 55125 ran in:  12.300863981246948
Exciton, frame 55126 ran in:  11.97634768486023
Exciton, frame 55127 ran in:  11.82520318031311
Exciton, frame 55128 ran in:  12.05152702331543
Exciton, frame 55129 ran in:  11.917519092559814
Exciton, frame 55130 ran in:  11.966476440429688
Exciton, frame 55131 ran in:  11.837293148040771
Exciton, frame 55132 ran in:  12.35124945640564
Exciton, frame 55133 ran in:  11.817684650421143
Exciton, frame 55134 ran in:  11.694870710372925
Exciton, frame 55135 ran in:  11.899807214736938
Exciton, frame 55136 ran in:  12.052695035934448
Exciton, frame 55137 ran in:  11.894470930099487
Exciton, frame 55138 ran in:  11.640383958816528
Exciton, frame 55139 ran in:  12.076229095458984
Exciton, frame 55140 ran in:  12.26025915145874
Exciton, frame 55141 ran in:  12.321964502334595
Exciton, frame 55142 ran in:  11.968655586242676
Exciton, frame 55143 ran in:  11.832418203353882
Exciton, frame 55144 ran in:  12.382583618164062
Exciton, frame 55145 ran in:  11.973699569702148
Exciton, frame 55146 ran in:  11.914303302764893
Exciton, frame 55147 ran in:  11.979122161865234
Exciton, frame 55148 ran in:  12.125823497772217
Exciton, frame 55149 ran in:  12.167556524276733
Exciton, frame 55150 ran in:  11.993284463882446
Exciton, frame 55151 ran in:  11.830105304718018
Exciton, frame 55152 ran in:  12.409133195877075
Exciton, frame 55153 ran in:  11.809875249862671
Exciton, frame 55154 ran in:  11.994109392166138
Exciton, frame 55155 ran in:  12.020678043365479
Exciton, frame 55156 ran in:  11.883350610733032
Exciton, frame 55157 ran in:  11.851410627365112
Exciton, frame 55158 ran in:  12.247912406921387
Exciton, frame 55159 ran in:  12.026482582092285
Exciton, frame 55160 ran in:  12.107604026794434
Exciton, frame 55161 ran in:  12.16985559463501
Exciton, frame 55162 ran in:  12.03493881225586
Exciton, frame 55163 ran in:  11.962403774261475
Exciton, frame 55164 ran in:  12.030758619308472
Exciton, frame 55165 ran in:  12.14743709564209
Exciton, frame 55166 ran in:  11.715470552444458
Exciton, frame 55167 ran in:  12.352536678314209
Exciton, frame 55168 ran in:  11.909552097320557
Exciton, frame 55169 ran in:  11.987282991409302
Exciton, frame 55170 ran in:  11.817135334014893
Exciton, frame 55171 ran in:  12.086312532424927
Exciton, frame 55172 ran in:  11.688737154006958
Exciton, frame 55173 ran in:  12.020469427108765
Exciton, frame 55174 ran in:  12.196842908859253
Exciton, frame 55175 ran in:  11.930713176727295
Exciton, frame 55176 ran in:  12.278958559036255
Exciton, frame 55177 ran in:  11.993881464004517
Exciton, frame 55178 ran in:  11.956494331359863
Exciton, frame 55179 ran in:  11.623525142669678
Exciton, frame 55180 ran in:  11.912013292312622
Exciton, frame 55181 ran in:  11.8027503490448
Exciton, frame 55182 ran in:  12.52876901626587
Exciton, frame 55183 ran in:  11.687394618988037
Exciton, frame 55184 ran in:  11.881371974945068
Exciton, frame 55185 ran in:  11.940528154373169
Exciton, frame 55186 ran in:  11.88653564453125
Exciton, frame 55187 ran in:  11.92447304725647
Exciton, frame 55188 ran in:  12.085281610488892
Exciton, frame 55189 ran in:  12.05770993232727
Exciton, frame 55190 ran in:  11.61039423942566
Exciton, frame 55191 ran in:  12.036614894866943
Exciton, frame 55192 ran in:  11.927618980407715
Exciton, frame 55193 ran in:  11.868062734603882
Exciton, frame 55194 ran in:  12.585133075714111
Exciton, frame 55195 ran in:  11.95861554145813
Exciton, frame 55196 ran in:  12.568259477615356
Exciton, frame 55197 ran in:  12.390054702758789
Exciton, frame 55198 ran in:  12.168558359146118
Exciton, frame 55199 ran in:  12.016954183578491
Exciton, frame 55200 ran in:  12.019584894180298
Exciton, frame 55201 ran in:  12.431588411331177
Exciton, frame 55202 ran in:  12.736006498336792
Exciton, frame 55203 ran in:  12.291604995727539
Exciton, frame 55204 ran in:  12.05736780166626
Exciton, frame 55205 ran in:  11.900420188903809
Exciton, frame 55206 ran in:  11.882359981536865
Exciton, frame 55207 ran in:  11.81803822517395
Exciton, frame 55208 ran in:  12.28655219078064
Exciton, frame 55209 ran in:  12.213884353637695
Exciton, frame 55210 ran in:  12.029972791671753
Exciton, frame 55211 ran in:  12.045451641082764
Exciton, frame 55212 ran in:  12.17458200454712
Exciton, frame 55213 ran in:  12.291694402694702
Exciton, frame 55214 ran in:  12.284402132034302
Exciton, frame 55215 ran in:  11.882871150970459
Exciton, frame 55216 ran in:  12.351438283920288
Exciton, frame 55217 ran in:  11.80553936958313
Exciton, frame 55218 ran in:  12.06055474281311
Exciton, frame 55219 ran in:  11.55492091178894
Exciton, frame 55220 ran in:  11.927716732025146
Exciton, frame 55221 ran in:  11.633837938308716
Exciton, frame 55222 ran in:  11.90422534942627
Exciton, frame 55223 ran in:  12.332566738128662
Exciton, frame 55224 ran in:  11.807244062423706
Exciton, frame 55225 ran in:  12.096387386322021
Exciton, frame 55226 ran in:  12.203713655471802
Exciton, frame 55227 ran in:  11.977769613265991
Exciton, frame 55228 ran in:  12.397053956985474
Exciton, frame 55229 ran in:  11.874016284942627
Exciton, frame 55230 ran in:  11.959869384765625
Exciton, frame 55231 ran in:  11.88368535041809
Exciton, frame 55232 ran in:  11.813730239868164
Exciton, frame 55233 ran in:  11.997408151626587
Exciton, frame 55234 ran in:  12.076395273208618
Exciton, frame 55235 ran in:  12.044409990310669
Exciton, frame 55236 ran in:  12.03620457649231
Exciton, frame 55237 ran in:  11.975162744522095
Exciton, frame 55238 ran in:  12.237438440322876
Exciton, frame 55239 ran in:  11.91178011894226
Exciton, frame 55240 ran in:  11.928813219070435
Exciton, frame 55241 ran in:  11.97074294090271
Exciton, frame 55242 ran in:  12.401270151138306
Exciton, frame 55243 ran in:  11.726720094680786
Exciton, frame 55244 ran in:  11.866963624954224
Exciton, frame 55245 ran in:  11.92776370048523
Exciton, frame 55246 ran in:  12.100271463394165
Exciton, frame 55247 ran in:  12.03965163230896
Exciton, frame 55248 ran in:  12.138550281524658
Exciton, frame 55249 ran in:  12.007191896438599
Exciton, frame 55250 ran in:  12.226506233215332
Exciton, frame 55251 ran in:  12.390510082244873
Exciton, frame 55252 ran in:  11.954976320266724
Exciton, frame 55253 ran in:  12.265816688537598
Exciton, frame 55254 ran in:  11.753785371780396
Exciton, frame 55255 ran in:  12.014950275421143
Exciton, frame 55256 ran in:  11.915647268295288
Exciton, frame 55257 ran in:  11.96444296836853
Exciton, frame 55258 ran in:  11.49018931388855
Exciton, frame 55259 ran in:  11.866376161575317
Exciton, frame 55260 ran in:  12.222013235092163
Exciton, frame 55261 ran in:  12.059655666351318
Exciton, frame 55262 ran in:  12.325682640075684
Exciton, frame 55263 ran in:  11.8661048412323
Exciton, frame 55264 ran in:  11.978807210922241
Exciton, frame 55265 ran in:  12.676033735275269
Exciton, frame 55266 ran in:  12.056557178497314
Exciton, frame 55267 ran in:  11.91761565208435
Exciton, frame 55268 ran in:  11.615166902542114
Exciton, frame 55269 ran in:  11.954943895339966
Exciton, frame 55270 ran in:  11.817585468292236
Exciton, frame 55271 ran in:  11.73276162147522
Exciton, frame 55272 ran in:  12.217819213867188
Exciton, frame 55273 ran in:  12.091223955154419
Exciton, frame 55274 ran in:  11.960150241851807
Exciton, frame 55275 ran in:  11.660922527313232
Exciton, frame 55276 ran in:  12.246175765991211
Exciton, frame 55277 ran in:  11.691779136657715
Exciton, frame 55278 ran in:  12.09481954574585
Exciton, frame 55279 ran in:  12.167451858520508
Exciton, frame 55280 ran in:  11.918646812438965
Exciton, frame 55281 ran in:  12.081998586654663
Exciton, frame 55282 ran in:  11.799764394760132
Exciton, frame 55283 ran in:  11.753185510635376
Exciton, frame 55284 ran in:  11.817251443862915
Exciton, frame 55285 ran in:  12.406012058258057
Exciton, frame 55286 ran in:  11.987337350845337
Exciton, frame 55287 ran in:  11.92824411392212
Exciton, frame 55288 ran in:  12.029377460479736
Exciton, frame 55289 ran in:  11.962751150131226
Exciton, frame 55290 ran in:  12.18254828453064
Exciton, frame 55291 ran in:  11.846913576126099
Exciton, frame 55292 ran in:  12.002896070480347
Exciton, frame 55293 ran in:  12.042965412139893
Exciton, frame 55294 ran in:  11.901963472366333
Exciton, frame 55295 ran in:  12.186831951141357
Exciton, frame 55296 ran in:  11.812809944152832
Exciton, frame 55297 ran in:  12.262730360031128
Exciton, frame 55298 ran in:  12.032243013381958
Exciton, frame 55299 ran in:  12.339809894561768
Exciton, frame 55300 ran in:  11.631820917129517
Exciton, frame 55301 ran in:  11.579965353012085
Exciton, frame 55302 ran in:  11.997586727142334
Exciton, frame 55303 ran in:  11.95724081993103
Exciton, frame 55304 ran in:  12.227429866790771
Exciton, frame 55305 ran in:  11.845895767211914
Exciton, frame 55306 ran in:  11.724038124084473
Exciton, frame 55307 ran in:  11.882423639297485
Exciton, frame 55308 ran in:  11.858896017074585
Exciton, frame 55309 ran in:  12.245757818222046
Exciton, frame 55310 ran in:  12.293123960494995
Exciton, frame 55311 ran in:  11.646030187606812
Exciton, frame 55312 ran in:  11.810298442840576
Exciton, frame 55313 ran in:  11.772148132324219
Exciton, frame 55314 ran in:  11.723549842834473
Exciton, frame 55315 ran in:  12.090163230895996
Exciton, frame 55316 ran in:  11.970277309417725
Exciton, frame 55317 ran in:  12.045216083526611
Exciton, frame 55318 ran in:  12.023197650909424
Exciton, frame 55319 ran in:  11.898036241531372
Exciton, frame 55320 ran in:  11.816856861114502
Exciton, frame 55321 ran in:  11.981532573699951
Exciton, frame 55322 ran in:  12.081284523010254
Exciton, frame 55323 ran in:  11.849862813949585
Exciton, frame 55324 ran in:  11.749184131622314
Exciton, frame 55325 ran in:  11.678909063339233
Exciton, frame 55326 ran in:  11.598238468170166
Exciton, frame 55327 ran in:  12.185523986816406
Exciton, frame 55328 ran in:  11.900718688964844
Exciton, frame 55329 ran in:  12.128728151321411
Exciton, frame 55330 ran in:  12.264996767044067
Exciton, frame 55331 ran in:  11.978106260299683
Exciton, frame 55332 ran in:  11.922298431396484
Exciton, frame 55333 ran in:  12.117278814315796
Exciton, frame 55334 ran in:  12.177534818649292
Exciton, frame 55335 ran in:  12.140786409378052
Exciton, frame 55336 ran in:  12.043390274047852
Exciton, frame 55337 ran in:  11.883958578109741
Exciton, frame 55338 ran in:  12.096755266189575
Exciton, frame 55339 ran in:  12.164571285247803
Exciton, frame 55340 ran in:  12.565760374069214
Exciton, frame 55341 ran in:  11.906150817871094
Exciton, frame 55342 ran in:  11.926652431488037
Exciton, frame 55343 ran in:  12.033114671707153
Exciton, frame 55344 ran in:  12.045393466949463
Exciton, frame 55345 ran in:  12.149508953094482
Exciton, frame 55346 ran in:  11.77776312828064
Exciton, frame 55347 ran in:  11.863134384155273
Exciton, frame 55348 ran in:  11.966168642044067
Exciton, frame 55349 ran in:  12.215676546096802
Exciton, frame 55350 ran in:  12.025689601898193
Exciton, frame 55351 ran in:  12.259445190429688
Exciton, frame 55352 ran in:  11.616742610931396
Exciton, frame 55353 ran in:  12.352962970733643
Exciton, frame 55354 ran in:  12.156167268753052
Exciton, frame 55355 ran in:  12.141910552978516
Exciton, frame 55356 ran in:  12.027361392974854
Exciton, frame 55357 ran in:  11.85335898399353
Exciton, frame 55358 ran in:  11.818223714828491
Exciton, frame 55359 ran in:  11.773883819580078
Exciton, frame 55360 ran in:  12.22505259513855
Exciton, frame 55361 ran in:  12.80591607093811
Exciton, frame 55362 ran in:  12.03507924079895
Exciton, frame 55363 ran in:  11.997698545455933
Exciton, frame 55364 ran in:  12.471089601516724
Exciton, frame 55365 ran in:  12.001277923583984
Exciton, frame 55366 ran in:  11.78705382347107
Exciton, frame 55367 ran in:  11.81058645248413
Exciton, frame 55368 ran in:  12.188074827194214
Exciton, frame 55369 ran in:  11.83093523979187
Exciton, frame 55370 ran in:  11.996958494186401
Exciton, frame 55371 ran in:  12.033888339996338
Exciton, frame 55372 ran in:  11.649744510650635
Exciton, frame 55373 ran in:  12.102218866348267
Exciton, frame 55374 ran in:  12.141003847122192
Exciton, frame 55375 ran in:  12.126516819000244
Exciton, frame 55376 ran in:  12.302978992462158
Exciton, frame 55377 ran in:  11.829952239990234
Exciton, frame 55378 ran in:  12.159603595733643
Exciton, frame 55379 ran in:  12.230721235275269
Exciton, frame 55380 ran in:  12.038454294204712
Exciton, frame 55381 ran in:  11.93614387512207
Exciton, frame 55382 ran in:  11.80255126953125
Exciton, frame 55383 ran in:  11.983136653900146
Exciton, frame 55384 ran in:  12.02302622795105
Exciton, frame 55385 ran in:  12.314375162124634
Exciton, frame 55386 ran in:  11.9854154586792
Exciton, frame 55387 ran in:  12.158979177474976
Exciton, frame 55388 ran in:  11.921910524368286
Exciton, frame 55389 ran in:  12.044766187667847
Exciton, frame 55390 ran in:  11.890593528747559
Exciton, frame 55391 ran in:  11.992695093154907
Exciton, frame 55392 ran in:  11.825308084487915
Exciton, frame 55393 ran in:  11.898362398147583
Exciton, frame 55394 ran in:  12.033907890319824
Exciton, frame 55395 ran in:  12.23832106590271
Exciton, frame 55396 ran in:  12.009120464324951
Exciton, frame 55397 ran in:  12.305004835128784
Exciton, frame 55398 ran in:  11.965123176574707
Exciton, frame 55399 ran in:  11.781903266906738
Exciton, frame 55400 ran in:  11.876047372817993
Exciton, frame 55401 ran in:  11.845185279846191
Exciton, frame 55402 ran in:  11.83482027053833
Exciton, frame 55403 ran in:  11.738723754882812
Exciton, frame 55404 ran in:  12.154358386993408
Exciton, frame 55405 ran in:  12.116293668746948
Exciton, frame 55406 ran in:  11.831125497817993
Exciton, frame 55407 ran in:  12.031014442443848
Exciton, frame 55408 ran in:  11.864579916000366
Exciton, frame 55409 ran in:  12.364407062530518
Exciton, frame 55410 ran in:  11.848264455795288
Exciton, frame 55411 ran in:  11.984462261199951
Exciton, frame 55412 ran in:  11.874091625213623
Exciton, frame 55413 ran in:  11.869148969650269
Exciton, frame 55414 ran in:  11.814688205718994
Exciton, frame 55415 ran in:  11.76982045173645
Exciton, frame 55416 ran in:  12.029916763305664
Exciton, frame 55417 ran in:  11.807810068130493
Exciton, frame 55418 ran in:  11.844148397445679
Exciton, frame 55419 ran in:  11.812087297439575
Exciton, frame 55420 ran in:  12.060007810592651
Exciton, frame 55421 ran in:  12.02191948890686
Exciton, frame 55422 ran in:  11.737539291381836
Exciton, frame 55423 ran in:  12.10405158996582
Exciton, frame 55424 ran in:  11.88853120803833
Exciton, frame 55425 ran in:  11.978306293487549
Exciton, frame 55426 ran in:  12.004862546920776
Exciton, frame 55427 ran in:  11.879117488861084
Exciton, frame 55428 ran in:  11.903676748275757
Exciton, frame 55429 ran in:  11.999439239501953
Exciton, frame 55430 ran in:  12.159606456756592
Exciton, frame 55431 ran in:  11.945078372955322
Exciton, frame 55432 ran in:  11.81627082824707
Exciton, frame 55433 ran in:  12.589163303375244
Exciton, frame 55434 ran in:  11.766164064407349
Exciton, frame 55435 ran in:  11.915751934051514
Exciton, frame 55436 ran in:  11.983583927154541
Exciton, frame 55437 ran in:  11.940918207168579
Exciton, frame 55438 ran in:  11.851479768753052
Exciton, frame 55439 ran in:  11.938713073730469
Exciton, frame 55440 ran in:  12.259371995925903
Exciton, frame 55441 ran in:  12.947691917419434
Exciton, frame 55442 ran in:  12.327781200408936
Exciton, frame 55443 ran in:  12.39189600944519
Exciton, frame 55444 ran in:  12.476214170455933
Exciton, frame 55445 ran in:  11.853348016738892
Exciton, frame 55446 ran in:  11.610028743743896
Exciton, frame 55447 ran in:  12.117381572723389
Exciton, frame 55448 ran in:  12.004686832427979
Exciton, frame 55449 ran in:  12.33468508720398
Exciton, frame 55450 ran in:  11.795180320739746
Exciton, frame 55451 ran in:  12.244686126708984
Exciton, frame 55452 ran in:  12.056146383285522
Exciton, frame 55453 ran in:  12.039842128753662
Exciton, frame 55454 ran in:  12.080989837646484
Exciton, frame 55455 ran in:  12.141478776931763
Exciton, frame 55456 ran in:  11.868512153625488
Exciton, frame 55457 ran in:  12.033395528793335
Exciton, frame 55458 ran in:  12.103159427642822
Exciton, frame 55459 ran in:  11.859506368637085
Exciton, frame 55460 ran in:  12.11448884010315
Exciton, frame 55461 ran in:  11.727812051773071
Exciton, frame 55462 ran in:  11.767672300338745
Exciton, frame 55463 ran in:  12.314702987670898
Exciton, frame 55464 ran in:  12.10218334197998
Exciton, frame 55465 ran in:  11.945765018463135
Exciton, frame 55466 ran in:  11.996206283569336
Exciton, frame 55467 ran in:  12.362112045288086
Exciton, frame 55468 ran in:  12.010874509811401
Exciton, frame 55469 ran in:  11.68893814086914
Exciton, frame 55470 ran in:  12.08511734008789
Exciton, frame 55471 ran in:  12.105650663375854
Exciton, frame 55472 ran in:  12.091484546661377
Exciton, frame 55473 ran in:  12.108368635177612
Exciton, frame 55474 ran in:  12.033723831176758
Exciton, frame 55475 ran in:  11.941419124603271
Exciton, frame 55476 ran in:  12.225017070770264
Exciton, frame 55477 ran in:  12.010061740875244
Exciton, frame 55478 ran in:  12.049297571182251
Exciton, frame 55479 ran in:  11.980927467346191
Exciton, frame 55480 ran in:  12.024654626846313
Exciton, frame 55481 ran in:  11.844964265823364
Exciton, frame 55482 ran in:  12.742398023605347
Exciton, frame 55483 ran in:  12.506701469421387
Exciton, frame 55484 ran in:  11.878425598144531
Exciton, frame 55485 ran in:  12.239723205566406
Exciton, frame 55486 ran in:  12.004612922668457
Exciton, frame 55487 ran in:  12.402049779891968
Exciton, frame 55488 ran in:  12.108819723129272
Exciton, frame 55489 ran in:  11.954254150390625
Exciton, frame 55490 ran in:  12.2221360206604
Exciton, frame 55491 ran in:  12.0150465965271
Exciton, frame 55492 ran in:  12.354426383972168
Exciton, frame 55493 ran in:  11.902573347091675
Exciton, frame 55494 ran in:  12.07379412651062
Exciton, frame 55495 ran in:  12.727434396743774
Exciton, frame 55496 ran in:  11.963034391403198
Exciton, frame 55497 ran in:  11.926726818084717
Exciton, frame 55498 ran in:  11.74924635887146
Exciton, frame 55499 ran in:  11.917527198791504
Exciton, frame 55500 ran in:  11.901596307754517
Exciton, frame 55501 ran in:  11.78043270111084
Exciton, frame 55502 ran in:  11.82046627998352
Exciton, frame 55503 ran in:  12.346158027648926
Exciton, frame 55504 ran in:  11.761903285980225
Exciton, frame 55505 ran in:  12.304805040359497
Exciton, frame 55506 ran in:  12.449514389038086
Exciton, frame 55507 ran in:  11.953117609024048
Exciton, frame 55508 ran in:  11.788652420043945
Exciton, frame 55509 ran in:  12.264909267425537
Exciton, frame 55510 ran in:  11.935609340667725
Exciton, frame 55511 ran in:  11.883100748062134
Exciton, frame 55512 ran in:  11.849190473556519
Exciton, frame 55513 ran in:  11.884748697280884
Exciton, frame 55514 ran in:  11.894635200500488
Exciton, frame 55515 ran in:  11.996210098266602
Exciton, frame 55516 ran in:  12.068260669708252
Exciton, frame 55517 ran in:  11.925001621246338
Exciton, frame 55518 ran in:  11.991629123687744
Exciton, frame 55519 ran in:  12.077078819274902
Exciton, frame 55520 ran in:  11.784653902053833
Exciton, frame 55521 ran in:  11.929729223251343
Exciton, frame 55522 ran in:  11.823652267456055
Exciton, frame 55523 ran in:  11.941692590713501
Exciton, frame 55524 ran in:  11.891813278198242
Exciton, frame 55525 ran in:  11.985848426818848
Exciton, frame 55526 ran in:  11.92784833908081
Exciton, frame 55527 ran in:  11.95972466468811
Exciton, frame 55528 ran in:  12.32384181022644
Exciton, frame 55529 ran in:  12.23694634437561
Exciton, frame 55530 ran in:  11.924553394317627
Exciton, frame 55531 ran in:  11.866847276687622
Exciton, frame 55532 ran in:  12.21107029914856
Exciton, frame 55533 ran in:  12.01009225845337
Exciton, frame 55534 ran in:  11.97183895111084
Exciton, frame 55535 ran in:  11.870700120925903
Exciton, frame 55536 ran in:  12.595906734466553
Exciton, frame 55537 ran in:  11.98963451385498
Exciton, frame 55538 ran in:  11.993394374847412
Exciton, frame 55539 ran in:  12.02743673324585
Exciton, frame 55540 ran in:  12.117335557937622
Exciton, frame 55541 ran in:  11.882268190383911
Exciton, frame 55542 ran in:  12.106285095214844
Exciton, frame 55543 ran in:  11.954049110412598
Exciton, frame 55544 ran in:  12.09587836265564
Exciton, frame 55545 ran in:  12.177955150604248
Exciton, frame 55546 ran in:  11.87605333328247
Exciton, frame 55547 ran in:  12.079846143722534
Exciton, frame 55548 ran in:  11.884007215499878
Exciton, frame 55549 ran in:  12.093395233154297
Exciton, frame 55550 ran in:  12.532124996185303
Exciton, frame 55551 ran in:  12.015087604522705
Exciton, frame 55552 ran in:  11.814750671386719
Exciton, frame 55553 ran in:  12.14449954032898
Exciton, frame 55554 ran in:  11.963258981704712
Exciton, frame 55555 ran in:  11.969011783599854
Exciton, frame 55556 ran in:  12.022390365600586
Exciton, frame 55557 ran in:  12.555228233337402
Exciton, frame 55558 ran in:  12.033325433731079
Exciton, frame 55559 ran in:  12.019191980361938
Exciton, frame 55560 ran in:  11.915447473526001
Exciton, frame 55561 ran in:  12.398085355758667
Exciton, frame 55562 ran in:  12.064979553222656
Exciton, frame 55563 ran in:  11.931581258773804
Exciton, frame 55564 ran in:  12.278473854064941
Exciton, frame 55565 ran in:  12.066410541534424
Exciton, frame 55566 ran in:  12.01485800743103
Exciton, frame 55567 ran in:  12.144481420516968
Exciton, frame 55568 ran in:  12.5866539478302
Exciton, frame 55569 ran in:  12.225172281265259
Exciton, frame 55570 ran in:  11.960591554641724
Exciton, frame 55571 ran in:  12.189345598220825
Exciton, frame 55572 ran in:  12.017093896865845
Exciton, frame 55573 ran in:  12.08330512046814
Exciton, frame 55574 ran in:  11.84849500656128
Exciton, frame 55575 ran in:  11.901373147964478
Exciton, frame 55576 ran in:  11.842024564743042
Exciton, frame 55577 ran in:  12.059054374694824
Exciton, frame 55578 ran in:  11.982683181762695
Exciton, frame 55579 ran in:  11.991944551467896
Exciton, frame 55580 ran in:  11.937026500701904
Exciton, frame 55581 ran in:  12.145878791809082
Exciton, frame 55582 ran in:  11.880258560180664
Exciton, frame 55583 ran in:  12.048089027404785
Exciton, frame 55584 ran in:  12.038625001907349
Exciton, frame 55585 ran in:  12.273911237716675
Exciton, frame 55586 ran in:  12.091169595718384
Exciton, frame 55587 ran in:  12.022754669189453
Exciton, frame 55588 ran in:  11.886061191558838
Exciton, frame 55589 ran in:  12.013665437698364
Exciton, frame 55590 ran in:  11.759397268295288
Exciton, frame 55591 ran in:  11.872868776321411
Exciton, frame 55592 ran in:  11.814619779586792
Exciton, frame 55593 ran in:  12.190594911575317
Exciton, frame 55594 ran in:  12.381614446640015
Exciton, frame 55595 ran in:  12.05158257484436
Exciton, frame 55596 ran in:  11.786784172058105
Exciton, frame 55597 ran in:  11.842772960662842
Exciton, frame 55598 ran in:  11.942005157470703
Exciton, frame 55599 ran in:  11.828021049499512
Exciton, frame 55600 ran in:  12.05960488319397
Exciton, frame 55601 ran in:  11.912207841873169
Exciton, frame 55602 ran in:  11.914679527282715
Exciton, frame 55603 ran in:  11.94045114517212
Exciton, frame 55604 ran in:  11.936923742294312
Exciton, frame 55605 ran in:  12.159903049468994
Exciton, frame 55606 ran in:  12.079580545425415
Exciton, frame 55607 ran in:  11.850287675857544
Exciton, frame 55608 ran in:  11.680318593978882
Exciton, frame 55609 ran in:  11.987803936004639
Exciton, frame 55610 ran in:  12.272547483444214
Exciton, frame 55611 ran in:  11.935786724090576
Exciton, frame 55612 ran in:  14.262052297592163
Exciton, frame 55613 ran in:  12.22415018081665
Exciton, frame 55614 ran in:  12.229530572891235
Exciton, frame 55615 ran in:  12.063870429992676
Exciton, frame 55616 ran in:  12.374372243881226
Exciton, frame 55617 ran in:  12.168763875961304
Exciton, frame 55618 ran in:  12.142521142959595
Exciton, frame 55619 ran in:  11.800313949584961
Exciton, frame 55620 ran in:  11.860774040222168
Exciton, frame 55621 ran in:  12.081028938293457
