cpu-bind=MASK - bp1-compute212, task 4294967295 4294967295 [0]: mask 0xffff3210ffff3210 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 53.755255 secs
Exciton, frame 32562 ran in:  11.9405357837677
Exciton, frame 32563 ran in:  12.283905744552612
Exciton, frame 32564 ran in:  12.495185613632202
Exciton, frame 32565 ran in:  12.333919048309326
Exciton, frame 32566 ran in:  12.18113923072815
Exciton, frame 32567 ran in:  12.230342388153076
Exciton, frame 32568 ran in:  12.086722135543823
Exciton, frame 32569 ran in:  12.10391616821289
Exciton, frame 32570 ran in:  12.245800495147705
Exciton, frame 32571 ran in:  12.174108266830444
Exciton, frame 32572 ran in:  12.324225187301636
Exciton, frame 32573 ran in:  12.258820056915283
Exciton, frame 32574 ran in:  12.307830333709717
Exciton, frame 32575 ran in:  12.226141929626465
Exciton, frame 32576 ran in:  12.256520748138428
Exciton, frame 32577 ran in:  12.0677649974823
Exciton, frame 32578 ran in:  12.108319759368896
Exciton, frame 32579 ran in:  12.141555786132812
Exciton, frame 32580 ran in:  12.285592079162598
Exciton, frame 32581 ran in:  12.260423183441162
Exciton, frame 32582 ran in:  12.394940376281738
Exciton, frame 32583 ran in:  12.424870252609253
Exciton, frame 32584 ran in:  12.21221399307251
Exciton, frame 32585 ran in:  12.370824575424194
Exciton, frame 32586 ran in:  12.310461044311523
Exciton, frame 32587 ran in:  12.170742273330688
Exciton, frame 32588 ran in:  12.3506600856781
Exciton, frame 32589 ran in:  12.293962478637695
Exciton, frame 32590 ran in:  11.994270086288452
Exciton, frame 32591 ran in:  12.171990156173706
Exciton, frame 32592 ran in:  12.482974529266357
Exciton, frame 32593 ran in:  11.939728260040283
Exciton, frame 32594 ran in:  12.243586301803589
Exciton, frame 32595 ran in:  12.343109607696533
Exciton, frame 32596 ran in:  12.15233325958252
Exciton, frame 32597 ran in:  12.03836727142334
Exciton, frame 32598 ran in:  12.170013189315796
Exciton, frame 32599 ran in:  12.239365339279175
Exciton, frame 32600 ran in:  12.171635627746582
Exciton, frame 32601 ran in:  12.195730924606323
Exciton, frame 32602 ran in:  11.977644205093384
Exciton, frame 32603 ran in:  12.102481842041016
Exciton, frame 32604 ran in:  12.266383647918701
Exciton, frame 32605 ran in:  12.081119298934937
Exciton, frame 32606 ran in:  12.416644811630249
Exciton, frame 32607 ran in:  12.248467922210693
Exciton, frame 32608 ran in:  12.443705081939697
Exciton, frame 32609 ran in:  12.30853819847107
Exciton, frame 32610 ran in:  12.2335045337677
Exciton, frame 32611 ran in:  12.055419206619263
Exciton, frame 32612 ran in:  12.145754337310791
Exciton, frame 32613 ran in:  12.24699354171753
Exciton, frame 32614 ran in:  12.33876633644104
Exciton, frame 32615 ran in:  12.15279221534729
Exciton, frame 32616 ran in:  12.259790658950806
Exciton, frame 32617 ran in:  12.373671531677246
Exciton, frame 32618 ran in:  12.31915283203125
Exciton, frame 32619 ran in:  12.307615518569946
Exciton, frame 32620 ran in:  12.357648611068726
Exciton, frame 32621 ran in:  12.230083227157593
Exciton, frame 32622 ran in:  12.283435344696045
Exciton, frame 32623 ran in:  12.230326175689697
Exciton, frame 32624 ran in:  11.981879234313965
Exciton, frame 32625 ran in:  12.337657451629639
Exciton, frame 32626 ran in:  12.394480466842651
Exciton, frame 32627 ran in:  12.014915466308594
Exciton, frame 32628 ran in:  12.380938291549683
Exciton, frame 32629 ran in:  12.193115472793579
Exciton, frame 32630 ran in:  12.155993938446045
Exciton, frame 32631 ran in:  12.353179454803467
Exciton, frame 32632 ran in:  12.099060297012329
Exciton, frame 32633 ran in:  11.996524095535278
Exciton, frame 32634 ran in:  11.850428104400635
Exciton, frame 32635 ran in:  12.519773244857788
Exciton, frame 32636 ran in:  12.140477180480957
Exciton, frame 32637 ran in:  12.029319286346436
Exciton, frame 32638 ran in:  12.380596399307251
Exciton, frame 32639 ran in:  12.323660373687744
Exciton, frame 32640 ran in:  12.1060049533844
Exciton, frame 32641 ran in:  12.264858484268188
Exciton, frame 32642 ran in:  12.25031042098999
Exciton, frame 32643 ran in:  12.310629606246948
Exciton, frame 32644 ran in:  12.324554204940796
Exciton, frame 32645 ran in:  11.879582166671753
Exciton, frame 32646 ran in:  12.25123381614685
Exciton, frame 32647 ran in:  12.493745803833008
Exciton, frame 32648 ran in:  12.170264959335327
Exciton, frame 32649 ran in:  12.236586809158325
Exciton, frame 32650 ran in:  12.07009506225586
Exciton, frame 32651 ran in:  12.018060207366943
Exciton, frame 32652 ran in:  12.513874292373657
Exciton, frame 32653 ran in:  12.174241781234741
Exciton, frame 32654 ran in:  12.050039529800415
Exciton, frame 32655 ran in:  12.273566007614136
Exciton, frame 32656 ran in:  12.168957471847534
Exciton, frame 32657 ran in:  12.06293773651123
Exciton, frame 32658 ran in:  12.402850151062012
Exciton, frame 32659 ran in:  12.545193433761597
Exciton, frame 32660 ran in:  11.96217393875122
Exciton, frame 32661 ran in:  12.236344814300537
Exciton, frame 32662 ran in:  12.272019624710083
Exciton, frame 32663 ran in:  12.047536373138428
Exciton, frame 32664 ran in:  12.316064357757568
Exciton, frame 32665 ran in:  12.300321578979492
Exciton, frame 32666 ran in:  12.327379703521729
Exciton, frame 32667 ran in:  12.373024225234985
Exciton, frame 32668 ran in:  12.227145433425903
Exciton, frame 32669 ran in:  12.262168645858765
Exciton, frame 32670 ran in:  12.357897520065308
Exciton, frame 32671 ran in:  12.157273769378662
Exciton, frame 32672 ran in:  12.363048315048218
Exciton, frame 32673 ran in:  12.174524784088135
Exciton, frame 32674 ran in:  12.265414476394653
Exciton, frame 32675 ran in:  12.33065152168274
Exciton, frame 32676 ran in:  12.225061178207397
Exciton, frame 32677 ran in:  12.032823085784912
Exciton, frame 32678 ran in:  12.087073802947998
Exciton, frame 32679 ran in:  12.262474298477173
Exciton, frame 32680 ran in:  12.303299903869629
Exciton, frame 32681 ran in:  12.392010688781738
Exciton, frame 32682 ran in:  12.234333276748657
Exciton, frame 32683 ran in:  12.327968120574951
Exciton, frame 32684 ran in:  11.922050714492798
Exciton, frame 32685 ran in:  11.934983015060425
Exciton, frame 32686 ran in:  12.339991092681885
Exciton, frame 32687 ran in:  12.425915241241455
Exciton, frame 32688 ran in:  12.3791184425354
Exciton, frame 32689 ran in:  12.17019009590149
Exciton, frame 32690 ran in:  12.344606876373291
Exciton, frame 32691 ran in:  12.148720741271973
Exciton, frame 32692 ran in:  12.245217323303223
Exciton, frame 32693 ran in:  12.171177864074707
Exciton, frame 32694 ran in:  12.40967345237732
Exciton, frame 32695 ran in:  12.251818180084229
Exciton, frame 32696 ran in:  12.221709251403809
Exciton, frame 32697 ran in:  12.238259553909302
Exciton, frame 32698 ran in:  12.172056674957275
Exciton, frame 32699 ran in:  11.878863096237183
Exciton, frame 32700 ran in:  12.083003997802734
Exciton, frame 32701 ran in:  12.47330117225647
Exciton, frame 32702 ran in:  12.1646568775177
Exciton, frame 32703 ran in:  12.170990467071533
Exciton, frame 32704 ran in:  12.202795505523682
Exciton, frame 32705 ran in:  12.102523565292358
Exciton, frame 32706 ran in:  12.157488107681274
Exciton, frame 32707 ran in:  12.087289094924927
Exciton, frame 32708 ran in:  12.314108610153198
Exciton, frame 32709 ran in:  12.086990356445312
Exciton, frame 32710 ran in:  12.285237789154053
Exciton, frame 32711 ran in:  12.384613990783691
Exciton, frame 32712 ran in:  12.506038665771484
Exciton, frame 32713 ran in:  12.084793090820312
Exciton, frame 32714 ran in:  12.209983587265015
Exciton, frame 32715 ran in:  12.365150451660156
Exciton, frame 32716 ran in:  12.432916641235352
Exciton, frame 32717 ran in:  12.218724727630615
Exciton, frame 32718 ran in:  12.518580198287964
Exciton, frame 32719 ran in:  12.026376485824585
Exciton, frame 32720 ran in:  12.046050071716309
Exciton, frame 32721 ran in:  12.428553342819214
Exciton, frame 32722 ran in:  12.1437668800354
Exciton, frame 32723 ran in:  12.315783500671387
Exciton, frame 32724 ran in:  12.178247451782227
Exciton, frame 32725 ran in:  12.165663003921509
Exciton, frame 32726 ran in:  11.902549028396606
Exciton, frame 32727 ran in:  12.235824823379517
Exciton, frame 32728 ran in:  12.332484722137451
Exciton, frame 32729 ran in:  12.074403047561646
Exciton, frame 32730 ran in:  12.247619152069092
Exciton, frame 32731 ran in:  12.174288034439087
Exciton, frame 32732 ran in:  12.43537163734436
Exciton, frame 32733 ran in:  12.31857967376709
Exciton, frame 32734 ran in:  12.291110515594482
Exciton, frame 32735 ran in:  12.32282042503357
Exciton, frame 32736 ran in:  12.0011887550354
Exciton, frame 32737 ran in:  12.021082639694214
Exciton, frame 32738 ran in:  12.45556926727295
Exciton, frame 32739 ran in:  12.272188663482666
Exciton, frame 32740 ran in:  12.018715381622314
Exciton, frame 32741 ran in:  12.193548202514648
Exciton, frame 32742 ran in:  12.17016863822937
Exciton, frame 32743 ran in:  12.242328405380249
Exciton, frame 32744 ran in:  12.181192398071289
Exciton, frame 32745 ran in:  12.086195945739746
Exciton, frame 32746 ran in:  11.924592018127441
Exciton, frame 32747 ran in:  12.251749753952026
Exciton, frame 32748 ran in:  12.283015966415405
Exciton, frame 32749 ran in:  12.25269079208374
Exciton, frame 32750 ran in:  12.30096697807312
Exciton, frame 32751 ran in:  12.391266822814941
Exciton, frame 32752 ran in:  12.279188394546509
Exciton, frame 32753 ran in:  12.028028011322021
Exciton, frame 32754 ran in:  12.401001214981079
Exciton, frame 32755 ran in:  12.139477491378784
Exciton, frame 32756 ran in:  12.434803485870361
Exciton, frame 32757 ran in:  12.087277889251709
Exciton, frame 32758 ran in:  12.34511685371399
Exciton, frame 32759 ran in:  12.202918767929077
Exciton, frame 32760 ran in:  12.118351697921753
Exciton, frame 32761 ran in:  12.113826513290405
Exciton, frame 32762 ran in:  12.120818138122559
Exciton, frame 32763 ran in:  12.38732361793518
Exciton, frame 32764 ran in:  12.245295286178589
Exciton, frame 32765 ran in:  11.982355117797852
Exciton, frame 32766 ran in:  12.116695404052734
Exciton, frame 32767 ran in:  12.347073793411255
Exciton, frame 32768 ran in:  12.467125177383423
Exciton, frame 32769 ran in:  12.059727430343628
Exciton, frame 32770 ran in:  12.227136373519897
Exciton, frame 32771 ran in:  12.16290831565857
Exciton, frame 32772 ran in:  12.10664677619934
Exciton, frame 32773 ran in:  12.315687656402588
Exciton, frame 32774 ran in:  12.287714004516602
Exciton, frame 32775 ran in:  12.272212028503418
Exciton, frame 32776 ran in:  12.163869142532349
Exciton, frame 32777 ran in:  12.147645235061646
Exciton, frame 32778 ran in:  12.273381471633911
Exciton, frame 32779 ran in:  12.384096384048462
Exciton, frame 32780 ran in:  12.2390775680542
Exciton, frame 32781 ran in:  12.181248664855957
Exciton, frame 32782 ran in:  12.38728380203247
Exciton, frame 32783 ran in:  12.084661483764648
Exciton, frame 32784 ran in:  12.266142845153809
Exciton, frame 32785 ran in:  12.706524133682251
Exciton, frame 32786 ran in:  12.079216957092285
Exciton, frame 32787 ran in:  11.968725442886353
Exciton, frame 32788 ran in:  12.141366958618164
Exciton, frame 32789 ran in:  12.096381902694702
Exciton, frame 32790 ran in:  12.356984615325928
Exciton, frame 32791 ran in:  12.120864629745483
Exciton, frame 32792 ran in:  12.26951003074646
Exciton, frame 32793 ran in:  12.319386005401611
Exciton, frame 32794 ran in:  11.869544982910156
Exciton, frame 32795 ran in:  12.18688416481018
Exciton, frame 32796 ran in:  12.252317190170288
Exciton, frame 32797 ran in:  12.25040316581726
Exciton, frame 32798 ran in:  12.321444034576416
Exciton, frame 32799 ran in:  11.907811403274536
Exciton, frame 32800 ran in:  12.164150714874268
Exciton, frame 32801 ran in:  12.087550401687622
Exciton, frame 32802 ran in:  12.502106666564941
Exciton, frame 32803 ran in:  12.30275583267212
Exciton, frame 32804 ran in:  12.171985387802124
Exciton, frame 32805 ran in:  12.432567119598389
Exciton, frame 32806 ran in:  12.398912191390991
Exciton, frame 32807 ran in:  12.348570585250854
Exciton, frame 32808 ran in:  12.205795049667358
Exciton, frame 32809 ran in:  12.36511492729187
Exciton, frame 32810 ran in:  12.280006408691406
Exciton, frame 32811 ran in:  12.303484201431274
Exciton, frame 32812 ran in:  12.215454816818237
Exciton, frame 32813 ran in:  12.32974100112915
Exciton, frame 32814 ran in:  12.147413969039917
Exciton, frame 32815 ran in:  12.307157278060913
Exciton, frame 32816 ran in:  12.292636156082153
Exciton, frame 32817 ran in:  12.313326358795166
Exciton, frame 32818 ran in:  12.247974872589111
Exciton, frame 32819 ran in:  12.091813564300537
Exciton, frame 32820 ran in:  11.952657222747803
Exciton, frame 32821 ran in:  12.198423147201538
Exciton, frame 32822 ran in:  12.517676830291748
Exciton, frame 32823 ran in:  12.165846347808838
Exciton, frame 32824 ran in:  12.06144642829895
Exciton, frame 32825 ran in:  12.31143045425415
Exciton, frame 32826 ran in:  10.598726987838745
Exciton, frame 32827 ran in:  11.706462144851685
Exciton, frame 32828 ran in:  10.542266845703125
Exciton, frame 32829 ran in:  10.61556100845337
Exciton, frame 32830 ran in:  10.668903350830078
Exciton, frame 32831 ran in:  10.418101787567139
Exciton, frame 32832 ran in:  10.645806789398193
Exciton, frame 32833 ran in:  10.718669414520264
Exciton, frame 32834 ran in:  10.477725267410278
Exciton, frame 32835 ran in:  10.284087419509888
Exciton, frame 32836 ran in:  10.571448564529419
Exciton, frame 32837 ran in:  11.523834943771362
Exciton, frame 32838 ran in:  10.802566051483154
Exciton, frame 32839 ran in:  10.645173072814941
Exciton, frame 32840 ran in:  10.70160698890686
Exciton, frame 32841 ran in:  10.572754621505737
Exciton, frame 32842 ran in:  10.369709968566895
Exciton, frame 32843 ran in:  11.326900720596313
Exciton, frame 32844 ran in:  12.171722650527954
Exciton, frame 32845 ran in:  10.765203714370728
Exciton, frame 32846 ran in:  10.716334104537964
Exciton, frame 32847 ran in:  10.729260683059692
Exciton, frame 32848 ran in:  11.062808752059937
Exciton, frame 32849 ran in:  12.423121452331543
Exciton, frame 32850 ran in:  10.446865320205688
Exciton, frame 32851 ran in:  11.318915367126465
Exciton, frame 32852 ran in:  12.651990413665771
Exciton, frame 32853 ran in:  10.671926259994507
Exciton, frame 32854 ran in:  13.521644830703735
Exciton, frame 32855 ran in:  10.934583902359009
Exciton, frame 32856 ran in:  13.066202163696289
Exciton, frame 32857 ran in:  10.82483196258545
Exciton, frame 32858 ran in:  10.632483959197998
Exciton, frame 32859 ran in:  10.805968284606934
Exciton, frame 32860 ran in:  11.695176362991333
Exciton, frame 32861 ran in:  13.693032264709473
Exciton, frame 32862 ran in:  10.83475947380066
Exciton, frame 32863 ran in:  11.681140899658203
Exciton, frame 32864 ran in:  10.528053522109985
Exciton, frame 32865 ran in:  10.484293699264526
Exciton, frame 32866 ran in:  12.086618185043335
Exciton, frame 32867 ran in:  10.526543140411377
Exciton, frame 32868 ran in:  10.852743864059448
Exciton, frame 32869 ran in:  11.305708169937134
Exciton, frame 32870 ran in:  11.810861110687256
Exciton, frame 32871 ran in:  12.526150465011597
Exciton, frame 32872 ran in:  12.977873802185059
Exciton, frame 32873 ran in:  12.14572024345398
Exciton, frame 32874 ran in:  13.870055198669434
Exciton, frame 32875 ran in:  12.066223621368408
Exciton, frame 32876 ran in:  10.668619155883789
Exciton, frame 32877 ran in:  13.551470279693604
Exciton, frame 32878 ran in:  10.754916906356812
Exciton, frame 32879 ran in:  11.993171691894531
Exciton, frame 32880 ran in:  11.484582424163818
Exciton, frame 32881 ran in:  10.539794921875
Exciton, frame 32882 ran in:  10.505178689956665
Exciton, frame 32883 ran in:  13.875196933746338
Exciton, frame 32884 ran in:  13.742354154586792
Exciton, frame 32885 ran in:  12.252224683761597
Exciton, frame 32886 ran in:  13.400096654891968
Exciton, frame 32887 ran in:  13.256375789642334
Exciton, frame 32888 ran in:  12.295405387878418
Exciton, frame 32889 ran in:  10.48964262008667
Exciton, frame 32890 ran in:  10.565999269485474
Exciton, frame 32891 ran in:  10.82437801361084
Exciton, frame 32892 ran in:  10.61898946762085
Exciton, frame 32893 ran in:  10.55376124382019
Exciton, frame 32894 ran in:  10.453307151794434
Exciton, frame 32895 ran in:  10.847200870513916
Exciton, frame 32896 ran in:  10.733683347702026
Exciton, frame 32897 ran in:  11.470649003982544
Exciton, frame 32898 ran in:  10.873662948608398
Exciton, frame 32899 ran in:  10.42869782447815
Exciton, frame 32900 ran in:  10.645554542541504
Exciton, frame 32901 ran in:  10.53567910194397
Exciton, frame 32902 ran in:  10.557561874389648
Exciton, frame 32903 ran in:  10.614585638046265
Exciton, frame 32904 ran in:  10.96759033203125
Exciton, frame 32905 ran in:  12.760039806365967
Exciton, frame 32906 ran in:  10.722918272018433
Exciton, frame 32907 ran in:  10.730509281158447
Exciton, frame 32908 ran in:  11.646971940994263
Exciton, frame 32909 ran in:  10.565162420272827
Exciton, frame 32910 ran in:  13.733433485031128
Exciton, frame 32911 ran in:  10.611624717712402
Exciton, frame 32912 ran in:  10.622179746627808
Exciton, frame 32913 ran in:  10.942457914352417
Exciton, frame 32914 ran in:  10.651851892471313
Exciton, frame 32915 ran in:  10.922818660736084
Exciton, frame 32916 ran in:  11.022258758544922
Exciton, frame 32917 ran in:  12.565156698226929
Exciton, frame 32918 ran in:  10.648086071014404
