cpu-bind=MASK - bp1-compute162, task 4294967295 4294967295 [0]: mask 0xfffff000fffff00 set
Exciton, frame 51062 ran in:  13.424675941467285
Exciton, frame 51063 ran in:  13.801590919494629
Exciton, frame 51064 ran in:  14.341984272003174
Exciton, frame 51065 ran in:  13.787887811660767
Exciton, frame 51066 ran in:  14.553494215011597
Exciton, frame 51067 ran in:  13.679869413375854
Exciton, frame 51068 ran in:  14.531627416610718
Exciton, frame 51069 ran in:  14.749464750289917
Exciton, frame 51070 ran in:  13.704219341278076
Exciton, frame 51071 ran in:  14.107107162475586
Exciton, frame 51072 ran in:  14.503037691116333
Exciton, frame 51073 ran in:  14.44521951675415
Exciton, frame 51074 ran in:  14.093200922012329
Exciton, frame 51075 ran in:  14.361769676208496
Exciton, frame 51076 ran in:  13.798539161682129
Exciton, frame 51077 ran in:  14.716129302978516
Exciton, frame 51078 ran in:  14.373162031173706
Exciton, frame 51079 ran in:  14.304885625839233
Exciton, frame 51080 ran in:  14.64035439491272
Exciton, frame 51081 ran in:  13.412575483322144
Exciton, frame 51082 ran in:  14.617061138153076
Exciton, frame 51083 ran in:  13.35798168182373
Exciton, frame 51084 ran in:  13.295054197311401
Exciton, frame 51085 ran in:  13.387913942337036
Exciton, frame 51086 ran in:  14.056570053100586
Exciton, frame 51087 ran in:  13.540401220321655
Exciton, frame 51088 ran in:  13.736845970153809
Exciton, frame 51089 ran in:  13.516045331954956
Exciton, frame 51090 ran in:  13.35266661643982
Exciton, frame 51091 ran in:  13.432527780532837
Exciton, frame 51092 ran in:  13.507362604141235
Exciton, frame 51093 ran in:  14.743192672729492
Exciton, frame 51094 ran in:  14.624710321426392
Exciton, frame 51095 ran in:  14.56041431427002
Exciton, frame 51096 ran in:  14.650750160217285
Exciton, frame 51097 ran in:  13.331181287765503
Exciton, frame 51098 ran in:  14.511676788330078
Exciton, frame 51099 ran in:  14.769961833953857
Exciton, frame 51100 ran in:  14.223896741867065
Exciton, frame 51101 ran in:  14.696441650390625
Exciton, frame 51102 ran in:  13.620852947235107
Exciton, frame 51103 ran in:  13.433210611343384
Exciton, frame 51104 ran in:  13.439244270324707
Exciton, frame 51105 ran in:  14.192630767822266
Exciton, frame 51106 ran in:  13.65720272064209
Exciton, frame 51107 ran in:  13.708556175231934
Exciton, frame 51108 ran in:  13.35605001449585
Exciton, frame 51109 ran in:  13.333829641342163
Exciton, frame 51110 ran in:  13.271787643432617
Exciton, frame 51111 ran in:  14.310127019882202
Exciton, frame 51112 ran in:  14.009792566299438
Exciton, frame 51113 ran in:  13.59518551826477
Exciton, frame 51114 ran in:  13.58600115776062
Exciton, frame 51115 ran in:  13.99582314491272
Exciton, frame 51116 ran in:  13.551490783691406
Exciton, frame 51117 ran in:  13.298749208450317
Exciton, frame 51118 ran in:  13.423235416412354
Exciton, frame 51119 ran in:  13.465252161026001
Exciton, frame 51120 ran in:  14.47427487373352
Exciton, frame 51121 ran in:  14.68818736076355
Exciton, frame 51122 ran in:  13.955276489257812
Exciton, frame 51123 ran in:  14.057637453079224
Exciton, frame 51124 ran in:  13.440618753433228
Exciton, frame 51125 ran in:  13.58885669708252
Exciton, frame 51126 ran in:  13.763096332550049
Exciton, frame 51127 ran in:  13.635682582855225
Exciton, frame 51128 ran in:  13.820000171661377
Exciton, frame 51129 ran in:  14.564116716384888
Exciton, frame 51130 ran in:  14.190792560577393
Exciton, frame 51131 ran in:  13.518611192703247
Exciton, frame 51132 ran in:  13.837696313858032
Exciton, frame 51133 ran in:  13.358546257019043
Exciton, frame 51134 ran in:  14.490644216537476
Exciton, frame 51135 ran in:  14.596479892730713
Exciton, frame 51136 ran in:  13.889633178710938
Exciton, frame 51137 ran in:  14.010174751281738
Exciton, frame 51138 ran in:  14.612656354904175
Exciton, frame 51139 ran in:  14.009610652923584
Exciton, frame 51140 ran in:  13.665891885757446
Exciton, frame 51141 ran in:  14.31158971786499
Exciton, frame 51142 ran in:  13.554116249084473
Exciton, frame 51143 ran in:  13.785264492034912
Exciton, frame 51144 ran in:  14.692504167556763
Exciton, frame 51145 ran in:  14.819551467895508
Exciton, frame 51146 ran in:  14.058356761932373
Exciton, frame 51147 ran in:  14.37438416481018
Exciton, frame 51148 ran in:  13.886528730392456
Exciton, frame 51149 ran in:  14.15897822380066
Exciton, frame 51150 ran in:  14.387702465057373
Exciton, frame 51151 ran in:  13.725172996520996
Exciton, frame 51152 ran in:  14.46348261833191
Exciton, frame 51153 ran in:  13.623470783233643
Exciton, frame 51154 ran in:  13.501947402954102
Exciton, frame 51155 ran in:  14.314208984375
Exciton, frame 51156 ran in:  13.763739585876465
Exciton, frame 51157 ran in:  13.67384123802185
Exciton, frame 51158 ran in:  13.387630224227905
Exciton, frame 51159 ran in:  13.21530032157898
Exciton, frame 51160 ran in:  13.377532005310059
Exciton, frame 51161 ran in:  14.063647031784058
Exciton, frame 51162 ran in:  13.720331192016602
Exciton, frame 51163 ran in:  14.213681697845459
Exciton, frame 51164 ran in:  13.980271339416504
Exciton, frame 51165 ran in:  14.067187786102295
Exciton, frame 51166 ran in:  13.384053230285645
Exciton, frame 51167 ran in:  13.863183975219727
Exciton, frame 51168 ran in:  13.956111669540405
Exciton, frame 51169 ran in:  14.461405754089355
Exciton, frame 51170 ran in:  13.273187637329102
Exciton, frame 51171 ran in:  13.591854095458984
Exciton, frame 51172 ran in:  14.521127223968506
Exciton, frame 51173 ran in:  13.349428415298462
Exciton, frame 51174 ran in:  13.358417987823486
Exciton, frame 51175 ran in:  14.605285406112671
Exciton, frame 51176 ran in:  13.468894720077515
Exciton, frame 51177 ran in:  13.242069721221924
Exciton, frame 51178 ran in:  13.768632888793945
Exciton, frame 51179 ran in:  14.861344337463379
Exciton, frame 51180 ran in:  14.593485355377197
Exciton, frame 51181 ran in:  13.721242427825928
Exciton, frame 51182 ran in:  13.529571056365967
Exciton, frame 51183 ran in:  13.40985107421875
Exciton, frame 51184 ran in:  13.567893743515015
Exciton, frame 51185 ran in:  13.90427851676941
Exciton, frame 51186 ran in:  13.989651679992676
Exciton, frame 51187 ran in:  14.598743438720703
Exciton, frame 51188 ran in:  13.738525152206421
Exciton, frame 51189 ran in:  13.491962432861328
Exciton, frame 51190 ran in:  13.371817111968994
Exciton, frame 51191 ran in:  13.525151491165161
Exciton, frame 51192 ran in:  13.765308618545532
Exciton, frame 51193 ran in:  14.410380840301514
Exciton, frame 51194 ran in:  14.850460529327393
Exciton, frame 51195 ran in:  13.600159406661987
Exciton, frame 51196 ran in:  14.611504077911377
Exciton, frame 51197 ran in:  13.196836471557617
Exciton, frame 51198 ran in:  14.105867385864258
Exciton, frame 51199 ran in:  14.244227886199951
Exciton, frame 51200 ran in:  13.260328531265259
Exciton, frame 51201 ran in:  13.769490718841553
Exciton, frame 51202 ran in:  14.506004810333252
Exciton, frame 51203 ran in:  13.757441520690918
Exciton, frame 51204 ran in:  13.576697587966919
Exciton, frame 51205 ran in:  14.02022647857666
Exciton, frame 51206 ran in:  14.657503128051758
Exciton, frame 51207 ran in:  14.762665033340454
Exciton, frame 51208 ran in:  13.31871771812439
Exciton, frame 51209 ran in:  13.51292896270752
Exciton, frame 51210 ran in:  14.11903166770935
Exciton, frame 51211 ran in:  14.58042049407959
Exciton, frame 51212 ran in:  13.993426322937012
Exciton, frame 51213 ran in:  14.587855577468872
Exciton, frame 51214 ran in:  13.84278917312622
Exciton, frame 51215 ran in:  13.586343765258789
Exciton, frame 51216 ran in:  13.764365673065186
Exciton, frame 51217 ran in:  13.886756896972656
Exciton, frame 51218 ran in:  14.664433479309082
Exciton, frame 51219 ran in:  13.431822538375854
Exciton, frame 51220 ran in:  13.274794340133667
Exciton, frame 51221 ran in:  14.089287519454956
Exciton, frame 51222 ran in:  13.600083351135254
Exciton, frame 51223 ran in:  14.694337368011475
Exciton, frame 51224 ran in:  14.245761156082153
Exciton, frame 51225 ran in:  14.720580577850342
Exciton, frame 51226 ran in:  14.518486261367798
Exciton, frame 51227 ran in:  14.60460615158081
Exciton, frame 51228 ran in:  13.742502927780151
Exciton, frame 51229 ran in:  14.090134143829346
Exciton, frame 51230 ran in:  14.003772974014282
Exciton, frame 51231 ran in:  13.475323915481567
Exciton, frame 51232 ran in:  14.50997018814087
Exciton, frame 51233 ran in:  14.007585763931274
Exciton, frame 51234 ran in:  13.745947360992432
Exciton, frame 51235 ran in:  15.039182424545288
Exciton, frame 51236 ran in:  14.5566987991333
Exciton, frame 51237 ran in:  13.66245985031128
Exciton, frame 51238 ran in:  13.655110836029053
Exciton, frame 51239 ran in:  13.57929015159607
Exciton, frame 51240 ran in:  14.127158641815186
Exciton, frame 51241 ran in:  13.67417049407959
Exciton, frame 51242 ran in:  14.211851358413696
Exciton, frame 51243 ran in:  13.581659317016602
Exciton, frame 51244 ran in:  13.420437574386597
Exciton, frame 51245 ran in:  13.800008296966553
Exciton, frame 51246 ran in:  13.680044174194336
Exciton, frame 51247 ran in:  13.726562023162842
Exciton, frame 51248 ran in:  13.971987009048462
Exciton, frame 51249 ran in:  13.682787656784058
Exciton, frame 51250 ran in:  13.738899230957031
Exciton, frame 51251 ran in:  14.38122844696045
Exciton, frame 51252 ran in:  13.37656855583191
Exciton, frame 51253 ran in:  13.370625495910645
Exciton, frame 51254 ran in:  14.7240469455719
Exciton, frame 51255 ran in:  14.528568506240845
Exciton, frame 51256 ran in:  14.764658451080322
Exciton, frame 51257 ran in:  13.655663967132568
Exciton, frame 51258 ran in:  13.395655393600464
Exciton, frame 51259 ran in:  14.60009765625
Exciton, frame 51260 ran in:  14.248461961746216
Exciton, frame 51261 ran in:  13.140907287597656
Exciton, frame 51262 ran in:  13.481129169464111
Exciton, frame 51263 ran in:  13.896322011947632
Exciton, frame 51264 ran in:  13.891289472579956
Exciton, frame 51265 ran in:  13.548301696777344
Exciton, frame 51266 ran in:  14.495471954345703
Exciton, frame 51267 ran in:  13.432549238204956
Exciton, frame 51268 ran in:  14.278311967849731
Exciton, frame 51269 ran in:  13.551871299743652
Exciton, frame 51270 ran in:  13.892829895019531
Exciton, frame 51271 ran in:  14.59249758720398
Exciton, frame 51272 ran in:  14.814823865890503
Exciton, frame 51273 ran in:  13.491193771362305
Exciton, frame 51274 ran in:  13.56819748878479
Exciton, frame 51275 ran in:  13.866664409637451
Exciton, frame 51276 ran in:  13.793337106704712
Exciton, frame 51277 ran in:  13.572098970413208
Exciton, frame 51278 ran in:  14.69874382019043
Exciton, frame 51279 ran in:  14.608561038970947
Exciton, frame 51280 ran in:  13.276016235351562
Exciton, frame 51281 ran in:  14.328433513641357
Exciton, frame 51282 ran in:  13.659870386123657
Exciton, frame 51283 ran in:  13.512380838394165
Exciton, frame 51284 ran in:  13.719021081924438
Exciton, frame 51285 ran in:  14.412540197372437
Exciton, frame 51286 ran in:  13.72795820236206
Exciton, frame 51287 ran in:  14.353660345077515
Exciton, frame 51288 ran in:  14.297048807144165
Exciton, frame 51289 ran in:  14.109735488891602
Exciton, frame 51290 ran in:  13.478598833084106
Exciton, frame 51291 ran in:  13.53565764427185
Exciton, frame 51292 ran in:  13.31289553642273
Exciton, frame 51293 ran in:  13.55581521987915
Exciton, frame 51294 ran in:  13.736003875732422
Exciton, frame 51295 ran in:  13.555145025253296
Exciton, frame 51296 ran in:  14.355229616165161
Exciton, frame 51297 ran in:  13.662854671478271
Exciton, frame 51298 ran in:  13.35503602027893
Exciton, frame 51299 ran in:  14.811648607254028
Exciton, frame 51300 ran in:  14.355504989624023
Exciton, frame 51301 ran in:  14.192677736282349
Exciton, frame 51302 ran in:  13.323965311050415
Exciton, frame 51303 ran in:  14.452378273010254
Exciton, frame 51304 ran in:  13.552860736846924
Exciton, frame 51305 ran in:  13.528375148773193
Exciton, frame 51306 ran in:  13.267855405807495
Exciton, frame 51307 ran in:  13.333853483200073
Exciton, frame 51308 ran in:  13.257808923721313
Exciton, frame 51309 ran in:  14.723722457885742
Exciton, frame 51310 ran in:  13.514424324035645
Exciton, frame 51311 ran in:  13.90461254119873
Exciton, frame 51312 ran in:  14.379263877868652
Exciton, frame 51313 ran in:  13.896691799163818
Exciton, frame 51314 ran in:  13.836223840713501
Exciton, frame 51315 ran in:  13.531562805175781
Exciton, frame 51316 ran in:  13.360741376876831
Exciton, frame 51317 ran in:  13.45942497253418
Exciton, frame 51318 ran in:  13.960423707962036
Exciton, frame 51319 ran in:  13.678316831588745
Exciton, frame 51320 ran in:  14.86265230178833
Exciton, frame 51321 ran in:  14.522877216339111
Exciton, frame 51322 ran in:  14.050255060195923
Exciton, frame 51323 ran in:  13.261812925338745
Exciton, frame 51324 ran in:  13.151404619216919
Exciton, frame 51325 ran in:  14.26246976852417
Exciton, frame 51326 ran in:  13.497116565704346
Exciton, frame 51327 ran in:  13.270880460739136
Exciton, frame 51328 ran in:  13.31510591506958
Exciton, frame 51329 ran in:  14.012145042419434
Exciton, frame 51330 ran in:  13.558196067810059
Exciton, frame 51331 ran in:  14.020035028457642
Exciton, frame 51332 ran in:  13.375283479690552
Exciton, frame 51333 ran in:  13.547879695892334
Exciton, frame 51334 ran in:  13.648418664932251
Exciton, frame 51335 ran in:  14.582057237625122
Exciton, frame 51336 ran in:  14.038905382156372
Exciton, frame 51337 ran in:  13.298676252365112
Exciton, frame 51338 ran in:  13.158600568771362
Exciton, frame 51339 ran in:  13.782606363296509
Exciton, frame 51340 ran in:  13.992330074310303
Exciton, frame 51341 ran in:  13.957743644714355
Exciton, frame 51342 ran in:  14.614066123962402
Exciton, frame 51343 ran in:  13.678534984588623
Exciton, frame 51344 ran in:  13.442619800567627
Exciton, frame 51345 ran in:  13.341252088546753
Exciton, frame 51346 ran in:  13.314039945602417
Exciton, frame 51347 ran in:  13.302966594696045
Exciton, frame 51348 ran in:  13.813367366790771
Exciton, frame 51349 ran in:  14.605163812637329
Exciton, frame 51350 ran in:  14.210944890975952
Exciton, frame 51351 ran in:  13.98406434059143
Exciton, frame 51352 ran in:  14.548288822174072
Exciton, frame 51353 ran in:  13.598481893539429
Exciton, frame 51354 ran in:  14.676257133483887
Exciton, frame 51355 ran in:  13.477885723114014
Exciton, frame 51356 ran in:  13.654869556427002
Exciton, frame 51357 ran in:  13.497010707855225
Exciton, frame 51358 ran in:  13.863186597824097
Exciton, frame 51359 ran in:  14.763795614242554
Exciton, frame 51360 ran in:  14.4638090133667
Exciton, frame 51361 ran in:  13.413232803344727
Exciton, frame 51362 ran in:  14.056787014007568
Exciton, frame 51363 ran in:  14.015520334243774
Exciton, frame 51364 ran in:  14.102562189102173
Exciton, frame 51365 ran in:  13.23357105255127
Exciton, frame 51366 ran in:  13.279428958892822
Exciton, frame 51367 ran in:  13.630901098251343
Exciton, frame 51368 ran in:  13.36207365989685
Exciton, frame 51369 ran in:  14.077484846115112
Exciton, frame 51370 ran in:  14.104630947113037
Exciton, frame 51371 ran in:  13.414563417434692
Exciton, frame 51372 ran in:  14.284473419189453
Exciton, frame 51373 ran in:  13.856982946395874
Exciton, frame 51374 ran in:  13.223288774490356
Exciton, frame 51375 ran in:  13.277134656906128
Exciton, frame 51376 ran in:  13.412420511245728
Exciton, frame 51377 ran in:  14.685951232910156
Exciton, frame 51378 ran in:  13.50950813293457
Exciton, frame 51379 ran in:  14.202344417572021
Exciton, frame 51380 ran in:  14.246904373168945
Exciton, frame 51381 ran in:  13.515125751495361
Exciton, frame 51382 ran in:  13.627960920333862
Exciton, frame 51383 ran in:  13.412259340286255
Exciton, frame 51384 ran in:  14.537326097488403
Exciton, frame 51385 ran in:  13.389850854873657
Exciton, frame 51386 ran in:  13.245191812515259
Exciton, frame 51387 ran in:  13.31245493888855
Exciton, frame 51388 ran in:  13.207712411880493
Exciton, frame 51389 ran in:  13.37742304801941
Exciton, frame 51390 ran in:  13.904883861541748
Exciton, frame 51391 ran in:  13.70651888847351
Exciton, frame 51392 ran in:  13.828955888748169
Exciton, frame 51393 ran in:  13.667197942733765
Exciton, frame 51394 ran in:  14.262802600860596
Exciton, frame 51395 ran in:  13.590387344360352
Exciton, frame 51396 ran in:  13.763338565826416
Exciton, frame 51397 ran in:  14.424494743347168
Exciton, frame 51398 ran in:  13.515741348266602
Exciton, frame 51399 ran in:  14.158130407333374
Exciton, frame 51400 ran in:  13.536499977111816
Exciton, frame 51401 ran in:  14.293609380722046
Exciton, frame 51402 ran in:  13.444930076599121
Exciton, frame 51403 ran in:  14.267072439193726
Exciton, frame 51404 ran in:  13.547255516052246
Exciton, frame 51405 ran in:  13.325694561004639
Exciton, frame 51406 ran in:  13.350377559661865
Exciton, frame 51407 ran in:  13.56889295578003
Exciton, frame 51408 ran in:  13.541066884994507
Exciton, frame 51409 ran in:  13.213180541992188
Exciton, frame 51410 ran in:  13.78016996383667
Exciton, frame 51411 ran in:  14.457861185073853
Exciton, frame 51412 ran in:  14.541577577590942
Exciton, frame 51413 ran in:  14.357081413269043
Exciton, frame 51414 ran in:  13.877957344055176
Exciton, frame 51415 ran in:  14.516603231430054
Exciton, frame 51416 ran in:  13.977248191833496
Exciton, frame 51417 ran in:  13.685971975326538
Exciton, frame 51418 ran in:  14.658401727676392
Exciton, frame 51419 ran in:  13.131590366363525
Exciton, frame 51420 ran in:  13.534940481185913
Exciton, frame 51421 ran in:  13.490060091018677
Exciton, frame 51422 ran in:  13.780101776123047
Exciton, frame 51423 ran in:  13.659310102462769
Exciton, frame 51424 ran in:  13.588905096054077
Exciton, frame 51425 ran in:  13.436156034469604
Exciton, frame 51426 ran in:  13.502809762954712
Exciton, frame 51427 ran in:  13.873564958572388
Exciton, frame 51428 ran in:  13.41320013999939
Exciton, frame 51429 ran in:  14.03816819190979
Exciton, frame 51430 ran in:  14.381882905960083
Exciton, frame 51431 ran in:  14.653534650802612
Exciton, frame 51432 ran in:  14.182034492492676
Exciton, frame 51433 ran in:  13.482750654220581
Exciton, frame 51434 ran in:  14.502739429473877
Exciton, frame 51435 ran in:  13.424455165863037
Exciton, frame 51436 ran in:  13.414385080337524
Exciton, frame 51437 ran in:  13.53751826286316
Exciton, frame 51438 ran in:  13.460638284683228
Exciton, frame 51439 ran in:  13.648130655288696
Exciton, frame 51440 ran in:  13.23322582244873
Exciton, frame 51441 ran in:  13.815096378326416
Exciton, frame 51442 ran in:  13.556614875793457
Exciton, frame 51443 ran in:  14.324892282485962
Exciton, frame 51444 ran in:  13.576904058456421
Exciton, frame 51445 ran in:  13.909101963043213
Exciton, frame 51446 ran in:  14.069948673248291
Exciton, frame 51447 ran in:  13.44749665260315
Exciton, frame 51448 ran in:  13.546220064163208
Exciton, frame 51449 ran in:  13.279873371124268
Exciton, frame 51450 ran in:  13.349957466125488
Exciton, frame 51451 ran in:  13.481422185897827
Exciton, frame 51452 ran in:  13.435611248016357
Exciton, frame 51453 ran in:  14.116389751434326
Exciton, frame 51454 ran in:  14.135254383087158
Exciton, frame 51455 ran in:  14.736502408981323
Exciton, frame 51456 ran in:  13.613385200500488
Exciton, frame 51457 ran in:  14.710060834884644
Exciton, frame 51458 ran in:  13.677437543869019
Exciton, frame 51459 ran in:  13.841413259506226
Exciton, frame 51460 ran in:  13.452919483184814
Exciton, frame 51461 ran in:  13.481918334960938
Exciton, frame 51462 ran in:  13.442952394485474
Exciton, frame 51463 ran in:  13.482238054275513
Exciton, frame 51464 ran in:  14.70858383178711
Exciton, frame 51465 ran in:  13.39082145690918
Exciton, frame 51466 ran in:  13.435542106628418
Exciton, frame 51467 ran in:  14.09765076637268
Exciton, frame 51468 ran in:  13.300708293914795
Exciton, frame 51469 ran in:  13.282498121261597
Exciton, frame 51470 ran in:  13.788670778274536
Exciton, frame 51471 ran in:  13.539351224899292
Exciton, frame 51472 ran in:  13.504753112792969
Exciton, frame 51473 ran in:  13.937566757202148
Exciton, frame 51474 ran in:  14.514554977416992
Exciton, frame 51475 ran in:  14.52939772605896
Exciton, frame 51476 ran in:  13.490319728851318
Exciton, frame 51477 ran in:  14.47567081451416
Exciton, frame 51478 ran in:  13.452690601348877
Exciton, frame 51479 ran in:  13.875582456588745
Exciton, frame 51480 ran in:  13.475825786590576
Exciton, frame 51481 ran in:  13.494950532913208
Exciton, frame 51482 ran in:  13.589855194091797
Exciton, frame 51483 ran in:  13.444660902023315
Exciton, frame 51484 ran in:  14.279719352722168
Exciton, frame 51485 ran in:  13.609108924865723
Exciton, frame 51486 ran in:  13.408001899719238
Exciton, frame 51487 ran in:  13.353246212005615
Exciton, frame 51488 ran in:  13.584835290908813
Exciton, frame 51489 ran in:  14.886757373809814
Exciton, frame 51490 ran in:  14.534970760345459
Exciton, frame 51491 ran in:  14.243455648422241
Exciton, frame 51492 ran in:  13.783163070678711
Exciton, frame 51493 ran in:  14.090235233306885
Exciton, frame 51494 ran in:  13.282411813735962
Exciton, frame 51495 ran in:  13.39877986907959
Exciton, frame 51496 ran in:  13.19559621810913
Exciton, frame 51497 ran in:  13.690301895141602
Exciton, frame 51498 ran in:  13.301859855651855
Exciton, frame 51499 ran in:  13.55942988395691
Exciton, frame 51500 ran in:  13.43159008026123
Exciton, frame 51501 ran in:  13.518043994903564
Exciton, frame 51502 ran in:  14.055775165557861
Exciton, frame 51503 ran in:  14.450847625732422
Exciton, frame 51504 ran in:  14.196271419525146
Exciton, frame 51505 ran in:  13.37225341796875
Exciton, frame 51506 ran in:  13.520937442779541
Exciton, frame 51507 ran in:  13.957344055175781
Exciton, frame 51508 ran in:  14.073670864105225
Exciton, frame 51509 ran in:  13.68282151222229
Exciton, frame 51510 ran in:  14.59427261352539
Exciton, frame 51511 ran in:  13.29978060722351
Exciton, frame 51512 ran in:  13.433981895446777
Exciton, frame 51513 ran in:  14.659183979034424
Exciton, frame 51514 ran in:  13.489599704742432
Exciton, frame 51515 ran in:  14.098091840744019
Exciton, frame 51516 ran in:  14.457170724868774
Exciton, frame 51517 ran in:  13.621264934539795
Exciton, frame 51518 ran in:  14.108860731124878
Exciton, frame 51519 ran in:  13.776814460754395
Exciton, frame 51520 ran in:  13.503855228424072
Exciton, frame 51521 ran in:  13.265610933303833
Exciton, frame 51522 ran in:  13.862265825271606
Exciton, frame 51523 ran in:  13.560195446014404
Exciton, frame 51524 ran in:  13.473805665969849
Exciton, frame 51525 ran in:  14.090523481369019
Exciton, frame 51526 ran in:  14.077746868133545
Exciton, frame 51527 ran in:  13.465086221694946
Exciton, frame 51528 ran in:  13.680182933807373
Exciton, frame 51529 ran in:  14.534618616104126
Exciton, frame 51530 ran in:  14.931258201599121
Exciton, frame 51531 ran in:  14.217438697814941
Exciton, frame 51532 ran in:  13.953610897064209
Exciton, frame 51533 ran in:  13.390361070632935
Exciton, frame 51534 ran in:  13.486141443252563
Exciton, frame 51535 ran in:  14.207474708557129
Exciton, frame 51536 ran in:  13.409510850906372
Exciton, frame 51537 ran in:  13.706438302993774
Exciton, frame 51538 ran in:  13.392593145370483
Exciton, frame 51539 ran in:  13.64566707611084
Exciton, frame 51540 ran in:  14.477318048477173
Exciton, frame 51541 ran in:  13.730276346206665
Exciton, frame 51542 ran in:  14.777822732925415
Exciton, frame 51543 ran in:  13.453010320663452
Exciton, frame 51544 ran in:  14.69450569152832
Exciton, frame 51545 ran in:  14.010483264923096
Exciton, frame 51546 ran in:  14.104822158813477
Exciton, frame 51547 ran in:  13.84253716468811
Exciton, frame 51548 ran in:  13.633866548538208
Exciton, frame 51549 ran in:  13.81287431716919
Exciton, frame 51550 ran in:  13.51197600364685
Exciton, frame 51551 ran in:  13.24812936782837
Exciton, frame 51552 ran in:  13.915534734725952
Exciton, frame 51553 ran in:  13.43910813331604
Exciton, frame 51554 ran in:  13.677920579910278
Exciton, frame 51555 ran in:  13.834324598312378
Exciton, frame 51556 ran in:  14.472605228424072
Exciton, frame 51557 ran in:  14.501476764678955
Exciton, frame 51558 ran in:  13.74069333076477
Exciton, frame 51559 ran in:  13.893055200576782
Exciton, frame 51560 ran in:  13.382206201553345
Exciton, frame 51561 ran in:  13.876321792602539
Exciton, frame 51562 ran in:  13.719123601913452
Exciton, frame 51563 ran in:  13.748924016952515
Exciton, frame 51564 ran in:  14.811455726623535
Exciton, frame 51565 ran in:  14.148436307907104
Exciton, frame 51566 ran in:  14.6318941116333
Exciton, frame 51567 ran in:  14.237568855285645
Exciton, frame 51568 ran in:  13.44577956199646
Exciton, frame 51569 ran in:  14.326853275299072
Exciton, frame 51570 ran in:  14.461852788925171
Exciton, frame 51571 ran in:  13.940099000930786
Exciton, frame 51572 ran in:  14.013340711593628
Exciton, frame 51573 ran in:  13.719972610473633
Exciton, frame 51574 ran in:  13.51991581916809
Exciton, frame 51575 ran in:  14.204975366592407
Exciton, frame 51576 ran in:  13.375919818878174
Exciton, frame 51577 ran in:  14.738569736480713
Exciton, frame 51578 ran in:  13.524359941482544
Exciton, frame 51579 ran in:  13.975493431091309
Exciton, frame 51580 ran in:  13.217936038970947
Exciton, frame 51581 ran in:  14.283455610275269
Exciton, frame 51582 ran in:  14.017050981521606
Exciton, frame 51583 ran in:  13.545312881469727
Exciton, frame 51584 ran in:  14.15927529335022
Exciton, frame 51585 ran in:  13.83890986442566
Exciton, frame 51586 ran in:  13.67340350151062
Exciton, frame 51587 ran in:  14.330671310424805
Exciton, frame 51588 ran in:  14.569470167160034
Exciton, frame 51589 ran in:  13.723227262496948
Exciton, frame 51590 ran in:  14.288578033447266
Exciton, frame 51591 ran in:  14.226107835769653
Exciton, frame 51592 ran in:  13.834609031677246
Exciton, frame 51593 ran in:  13.579832553863525
Exciton, frame 51594 ran in:  14.021458148956299
Exciton, frame 51595 ran in:  14.395198106765747
Exciton, frame 51596 ran in:  13.613397121429443
Exciton, frame 51597 ran in:  14.715291261672974
Exciton, frame 51598 ran in:  14.565812349319458
Exciton, frame 51599 ran in:  14.119222640991211
Exciton, frame 51600 ran in:  14.560959339141846
Exciton, frame 51601 ran in:  13.575089931488037
Exciton, frame 51602 ran in:  14.668643236160278
Exciton, frame 51603 ran in:  13.75422477722168
Exciton, frame 51604 ran in:  13.411398649215698
Exciton, frame 51605 ran in:  13.741000890731812
Exciton, frame 51606 ran in:  13.82353138923645
Exciton, frame 51607 ran in:  13.649064302444458
Exciton, frame 51608 ran in:  13.411433219909668
Exciton, frame 51609 ran in:  13.696523427963257
Exciton, frame 51610 ran in:  13.47581672668457
Exciton, frame 51611 ran in:  13.364062309265137
Exciton, frame 51612 ran in:  13.971138715744019
Exciton, frame 51613 ran in:  13.450681686401367
Exciton, frame 51614 ran in:  13.945836782455444
Exciton, frame 51615 ran in:  13.362387418746948
Exciton, frame 51616 ran in:  13.778287887573242
Exciton, frame 51617 ran in:  14.257114171981812
Exciton, frame 51618 ran in:  14.54067611694336
Exciton, frame 51619 ran in:  14.49668002128601
Exciton, frame 51620 ran in:  13.646795511245728
Exciton, frame 51621 ran in:  13.909597873687744
Exciton, frame 51622 ran in:  14.248956441879272
Exciton, frame 51623 ran in:  13.319470167160034
Exciton, frame 51624 ran in:  13.932947158813477
Exciton, frame 51625 ran in:  13.405744075775146
Exciton, frame 51626 ran in:  14.27965521812439
Exciton, frame 51627 ran in:  13.576276540756226
Exciton, frame 51628 ran in:  13.5707266330719
Exciton, frame 51629 ran in:  13.422061204910278
Exciton, frame 51630 ran in:  13.384576082229614
Exciton, frame 51631 ran in:  13.40676474571228
Exciton, frame 51632 ran in:  13.815420389175415
Exciton, frame 51633 ran in:  13.913745164871216
Exciton, frame 51634 ran in:  13.547375917434692
Exciton, frame 51635 ran in:  14.359254121780396
Exciton, frame 51636 ran in:  13.475358486175537
Exciton, frame 51637 ran in:  13.529196977615356
Exciton, frame 51638 ran in:  14.026134490966797
Exciton, frame 51639 ran in:  13.443571329116821
Exciton, frame 51640 ran in:  13.74441933631897
Exciton, frame 51641 ran in:  13.850840330123901
Exciton, frame 51642 ran in:  13.759666919708252
