cpu-bind=MASK - bp1-compute130, task 4294967295 4294967295 [0]: mask 0x3bfe01fe3bfe01fe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 38.550530 secs
Exciton, frame 76561 ran in:  13.653860569000244
Exciton, frame 76562 ran in:  13.666018724441528
Exciton, frame 76563 ran in:  14.231830358505249
Exciton, frame 76564 ran in:  13.675097942352295
Exciton, frame 76565 ran in:  13.390580892562866
Exciton, frame 76566 ran in:  13.563615560531616
Exciton, frame 76567 ran in:  13.277848720550537
Exciton, frame 76568 ran in:  13.92577052116394
Exciton, frame 76569 ran in:  13.50216794013977
Exciton, frame 76570 ran in:  14.42916226387024
Exciton, frame 76571 ran in:  13.474132776260376
Exciton, frame 76572 ran in:  13.841541767120361
Exciton, frame 76573 ran in:  14.189192533493042
Exciton, frame 76574 ran in:  14.304338216781616
Exciton, frame 76575 ran in:  13.569015741348267
Exciton, frame 76576 ran in:  13.63517951965332
Exciton, frame 76577 ran in:  13.368685483932495
Exciton, frame 76578 ran in:  13.44296145439148
Exciton, frame 76579 ran in:  13.402748823165894
Exciton, frame 76580 ran in:  13.476804733276367
Exciton, frame 76581 ran in:  13.372234344482422
Exciton, frame 76582 ran in:  13.681239366531372
Exciton, frame 76583 ran in:  13.175370216369629
Exciton, frame 76584 ran in:  13.504589319229126
Exciton, frame 76585 ran in:  13.317991971969604
Exciton, frame 76586 ran in:  14.26823616027832
Exciton, frame 76587 ran in:  13.047317743301392
Exciton, frame 76588 ran in:  13.17146921157837
Exciton, frame 76589 ran in:  13.556041240692139
Exciton, frame 76590 ran in:  14.223668336868286
Exciton, frame 76591 ran in:  14.767590284347534
Exciton, frame 76592 ran in:  14.082838296890259
Exciton, frame 76593 ran in:  14.10519027709961
Exciton, frame 76594 ran in:  14.013627290725708
Exciton, frame 76595 ran in:  14.654462099075317
Exciton, frame 76596 ran in:  13.384901762008667
Exciton, frame 76597 ran in:  13.580767154693604
Exciton, frame 76598 ran in:  14.240288257598877
Exciton, frame 76599 ran in:  13.769239902496338
Exciton, frame 76600 ran in:  13.542673349380493
Exciton, frame 76601 ran in:  13.663603782653809
Exciton, frame 76602 ran in:  13.563421726226807
Exciton, frame 76603 ran in:  14.262070894241333
Exciton, frame 76604 ran in:  13.39944314956665
Exciton, frame 76605 ran in:  13.302742004394531
Exciton, frame 76606 ran in:  13.51495361328125
Exciton, frame 76607 ran in:  13.849616050720215
Exciton, frame 76608 ran in:  14.254705905914307
Exciton, frame 76609 ran in:  14.241949081420898
Exciton, frame 76610 ran in:  14.569705247879028
Exciton, frame 76611 ran in:  14.228236436843872
Exciton, frame 76612 ran in:  13.717216968536377
Exciton, frame 76613 ran in:  13.498826503753662
Exciton, frame 76614 ran in:  13.208836793899536
Exciton, frame 76615 ran in:  13.599807977676392
Exciton, frame 76616 ran in:  14.55440068244934
Exciton, frame 76617 ran in:  13.976054906845093
Exciton, frame 76618 ran in:  13.546926736831665
Exciton, frame 76619 ran in:  13.515587091445923
Exciton, frame 76620 ran in:  14.133638620376587
Exciton, frame 76621 ran in:  14.272724151611328
Exciton, frame 76622 ran in:  13.817199230194092
Exciton, frame 76623 ran in:  13.509498357772827
Exciton, frame 76624 ran in:  13.75187635421753
Exciton, frame 76625 ran in:  14.52810263633728
Exciton, frame 76626 ran in:  14.806020021438599
Exciton, frame 76627 ran in:  13.669018983840942
Exciton, frame 76628 ran in:  14.791815042495728
Exciton, frame 76629 ran in:  14.6808500289917
Exciton, frame 76630 ran in:  13.771170616149902
Exciton, frame 76631 ran in:  14.23210620880127
Exciton, frame 76632 ran in:  14.322735071182251
Exciton, frame 76633 ran in:  14.150751113891602
Exciton, frame 76634 ran in:  13.422436952590942
Exciton, frame 76635 ran in:  13.448323488235474
Exciton, frame 76636 ran in:  14.861047744750977
Exciton, frame 76637 ran in:  13.527656555175781
Exciton, frame 76638 ran in:  13.36741018295288
Exciton, frame 76639 ran in:  13.92486310005188
Exciton, frame 76640 ran in:  13.766091585159302
Exciton, frame 76641 ran in:  13.224051475524902
Exciton, frame 76642 ran in:  13.460469007492065
Exciton, frame 76643 ran in:  13.4644935131073
Exciton, frame 76644 ran in:  13.536328554153442
Exciton, frame 76645 ran in:  13.686760902404785
Exciton, frame 76646 ran in:  13.463771343231201
Exciton, frame 76647 ran in:  13.332757949829102
Exciton, frame 76648 ran in:  14.076702356338501
Exciton, frame 76649 ran in:  14.266587495803833
Exciton, frame 76650 ran in:  13.535556077957153
Exciton, frame 76651 ran in:  14.216135025024414
Exciton, frame 76652 ran in:  13.899276971817017
Exciton, frame 76653 ran in:  14.411988496780396
Exciton, frame 76654 ran in:  14.158593893051147
Exciton, frame 76655 ran in:  13.84933853149414
Exciton, frame 76656 ran in:  14.370673418045044
Exciton, frame 76657 ran in:  13.259479522705078
Exciton, frame 76658 ran in:  13.871538639068604
Exciton, frame 76659 ran in:  13.243398904800415
Exciton, frame 76660 ran in:  14.148786306381226
Exciton, frame 76661 ran in:  13.552828311920166
Exciton, frame 76662 ran in:  13.399704217910767
Exciton, frame 76663 ran in:  14.871109962463379
Exciton, frame 76664 ran in:  13.592575073242188
Exciton, frame 76665 ran in:  14.647656679153442
Exciton, frame 76666 ran in:  13.311810970306396
Exciton, frame 76667 ran in:  14.754344940185547
Exciton, frame 76668 ran in:  13.497371196746826
Exciton, frame 76669 ran in:  14.31425166130066
Exciton, frame 76670 ran in:  13.493002653121948
Exciton, frame 76671 ran in:  13.715492248535156
Exciton, frame 76672 ran in:  13.5295729637146
Exciton, frame 76673 ran in:  13.459283590316772
Exciton, frame 76674 ran in:  14.61474871635437
Exciton, frame 76675 ran in:  14.833709955215454
Exciton, frame 76676 ran in:  13.53633737564087
Exciton, frame 76677 ran in:  13.54867148399353
Exciton, frame 76678 ran in:  13.36723256111145
Exciton, frame 76679 ran in:  14.316953182220459
Exciton, frame 76680 ran in:  13.349028825759888
Exciton, frame 76681 ran in:  13.433294773101807
Exciton, frame 76682 ran in:  14.355934143066406
Exciton, frame 76683 ran in:  13.86045503616333
Exciton, frame 76684 ran in:  14.123254299163818
Exciton, frame 76685 ran in:  13.770988464355469
Exciton, frame 76686 ran in:  13.560948133468628
Exciton, frame 76687 ran in:  13.335641145706177
Exciton, frame 76688 ran in:  13.505337953567505
Exciton, frame 76689 ran in:  14.36134958267212
Exciton, frame 76690 ran in:  13.620593786239624
Exciton, frame 76691 ran in:  13.44720196723938
Exciton, frame 76692 ran in:  13.385979175567627
Exciton, frame 76693 ran in:  14.404834508895874
Exciton, frame 76694 ran in:  13.726329565048218
Exciton, frame 76695 ran in:  13.475488424301147
Exciton, frame 76696 ran in:  13.847784042358398
Exciton, frame 76697 ran in:  14.989044904708862
Exciton, frame 76698 ran in:  14.458204984664917
Exciton, frame 76699 ran in:  14.911993265151978
Exciton, frame 76700 ran in:  14.774441957473755
Exciton, frame 76701 ran in:  13.593179702758789
Exciton, frame 76702 ran in:  13.661984920501709
Exciton, frame 76703 ran in:  13.32883071899414
Exciton, frame 76704 ran in:  13.624452590942383
Exciton, frame 76705 ran in:  13.531781911849976
Exciton, frame 76706 ran in:  13.51529598236084
Exciton, frame 76707 ran in:  13.086465835571289
Exciton, frame 76708 ran in:  13.854808330535889
Exciton, frame 76709 ran in:  13.448893070220947
Exciton, frame 76710 ran in:  13.924472332000732
Exciton, frame 76711 ran in:  14.541282176971436
Exciton, frame 76712 ran in:  13.403338193893433
Exciton, frame 76713 ran in:  13.5809645652771
Exciton, frame 76714 ran in:  14.452866077423096
Exciton, frame 76715 ran in:  14.241772413253784
Exciton, frame 76716 ran in:  14.563151597976685
Exciton, frame 76717 ran in:  13.945005893707275
Exciton, frame 76718 ran in:  13.5503511428833
Exciton, frame 76719 ran in:  13.54661512374878
Exciton, frame 76720 ran in:  13.537862539291382
Exciton, frame 76721 ran in:  13.672985315322876
Exciton, frame 76722 ran in:  13.618188858032227
Exciton, frame 76723 ran in:  13.912707090377808
Exciton, frame 76724 ran in:  14.04243516921997
Exciton, frame 76725 ran in:  13.628143072128296
Exciton, frame 76726 ran in:  13.479350328445435
Exciton, frame 76727 ran in:  13.130979299545288
Exciton, frame 76728 ran in:  13.712745189666748
Exciton, frame 76729 ran in:  13.547603607177734
Exciton, frame 76730 ran in:  13.57755708694458
Exciton, frame 76731 ran in:  13.570634841918945
Exciton, frame 76732 ran in:  13.397592067718506
Exciton, frame 76733 ran in:  14.180415868759155
Exciton, frame 76734 ran in:  14.215685844421387
Exciton, frame 76735 ran in:  13.742337703704834
Exciton, frame 76736 ran in:  13.900452375411987
Exciton, frame 76737 ran in:  13.429617166519165
Exciton, frame 76738 ran in:  14.013754606246948
Exciton, frame 76739 ran in:  13.765024662017822
Exciton, frame 76740 ran in:  14.227385997772217
Exciton, frame 76741 ran in:  13.397950410842896
Exciton, frame 76742 ran in:  14.479994297027588
Exciton, frame 76743 ran in:  13.500147819519043
Exciton, frame 76744 ran in:  13.28150725364685
Exciton, frame 76745 ran in:  13.453997611999512
Exciton, frame 76746 ran in:  13.561231136322021
Exciton, frame 76747 ran in:  13.758536577224731
Exciton, frame 76748 ran in:  13.329729318618774
Exciton, frame 76749 ran in:  13.543359279632568
Exciton, frame 76750 ran in:  13.759787559509277
Exciton, frame 76751 ran in:  13.284295320510864
Exciton, frame 76752 ran in:  13.838072538375854
Exciton, frame 76753 ran in:  14.028181791305542
Exciton, frame 76754 ran in:  13.521326780319214
Exciton, frame 76755 ran in:  13.702569484710693
Exciton, frame 76756 ran in:  13.454458951950073
Exciton, frame 76757 ran in:  14.371160984039307
Exciton, frame 76758 ran in:  14.931682109832764
Exciton, frame 76759 ran in:  15.203774690628052
Exciton, frame 76760 ran in:  13.737719774246216
Exciton, frame 76761 ran in:  13.896939754486084
Exciton, frame 76762 ran in:  13.944794178009033
Exciton, frame 76763 ran in:  13.746928215026855
Exciton, frame 76764 ran in:  14.053138017654419
Exciton, frame 76765 ran in:  13.431952238082886
Exciton, frame 76766 ran in:  15.212606430053711
Exciton, frame 76767 ran in:  14.911224365234375
Exciton, frame 76768 ran in:  13.860985040664673
Exciton, frame 76769 ran in:  13.631577730178833
Exciton, frame 76770 ran in:  14.677786588668823
Exciton, frame 76771 ran in:  13.749985218048096
Exciton, frame 76772 ran in:  13.934052467346191
Exciton, frame 76773 ran in:  13.57814908027649
Exciton, frame 76774 ran in:  13.613301753997803
Exciton, frame 76775 ran in:  13.502493619918823
Exciton, frame 76776 ran in:  13.574947834014893
Exciton, frame 76777 ran in:  13.879300117492676
Exciton, frame 76778 ran in:  13.479807376861572
Exciton, frame 76779 ran in:  13.622042894363403
Exciton, frame 76780 ran in:  13.898921012878418
Exciton, frame 76781 ran in:  13.689032793045044
Exciton, frame 76782 ran in:  14.151922225952148
Exciton, frame 76783 ran in:  13.976455450057983
Exciton, frame 76784 ran in:  13.607160329818726
Exciton, frame 76785 ran in:  13.692476034164429
Exciton, frame 76786 ran in:  13.858457088470459
Exciton, frame 76787 ran in:  14.07646918296814
Exciton, frame 76788 ran in:  13.525890111923218
Exciton, frame 76789 ran in:  13.556179523468018
Exciton, frame 76790 ran in:  13.334043741226196
Exciton, frame 76791 ran in:  14.109930515289307
Exciton, frame 76792 ran in:  13.710221290588379
Exciton, frame 76793 ran in:  13.348912954330444
Exciton, frame 76794 ran in:  13.248683214187622
Exciton, frame 76795 ran in:  14.087846040725708
Exciton, frame 76796 ran in:  13.373025178909302
Exciton, frame 76797 ran in:  13.352238893508911
Exciton, frame 76798 ran in:  13.393943548202515
Exciton, frame 76799 ran in:  13.457180500030518
Exciton, frame 76800 ran in:  14.118327617645264
Exciton, frame 76801 ran in:  13.473059177398682
Exciton, frame 76802 ran in:  14.141358137130737
Exciton, frame 76803 ran in:  13.893217086791992
Exciton, frame 76804 ran in:  13.928499460220337
Exciton, frame 76805 ran in:  13.697624206542969
Exciton, frame 76806 ran in:  14.36553430557251
Exciton, frame 76807 ran in:  13.999330043792725
Exciton, frame 76808 ran in:  13.928735256195068
Exciton, frame 76809 ran in:  13.66843867301941
Exciton, frame 76810 ran in:  13.508129119873047
Exciton, frame 76811 ran in:  13.393068313598633
Exciton, frame 76812 ran in:  13.487607479095459
Exciton, frame 76813 ran in:  13.5976243019104
Exciton, frame 76814 ran in:  13.915189027786255
Exciton, frame 76815 ran in:  14.075969219207764
Exciton, frame 76816 ran in:  13.356702327728271
Exciton, frame 76817 ran in:  13.527742385864258
Exciton, frame 76818 ran in:  13.73031210899353
Exciton, frame 76819 ran in:  13.272843360900879
Exciton, frame 76820 ran in:  13.644981145858765
Exciton, frame 76821 ran in:  13.39737343788147
Exciton, frame 76822 ran in:  13.970020294189453
Exciton, frame 76823 ran in:  13.46040678024292
Exciton, frame 76824 ran in:  14.517523288726807
Exciton, frame 76825 ran in:  14.054296970367432
Exciton, frame 76826 ran in:  14.21969723701477
Exciton, frame 76827 ran in:  13.651514291763306
Exciton, frame 76828 ran in:  13.839922666549683
Exciton, frame 76829 ran in:  13.697530031204224
Exciton, frame 76830 ran in:  13.48213243484497
Exciton, frame 76831 ran in:  14.536028385162354
Exciton, frame 76832 ran in:  13.370576858520508
Exciton, frame 76833 ran in:  14.07865047454834
Exciton, frame 76834 ran in:  13.482341051101685
Exciton, frame 76835 ran in:  13.519754409790039
Exciton, frame 76836 ran in:  13.370764255523682
Exciton, frame 76837 ran in:  13.539609670639038
Exciton, frame 76838 ran in:  13.572154998779297
Exciton, frame 76839 ran in:  13.480454444885254
Exciton, frame 76840 ran in:  13.548813581466675
Exciton, frame 76841 ran in:  13.695477485656738
Exciton, frame 76842 ran in:  13.300952911376953
Exciton, frame 76843 ran in:  13.464812517166138
Exciton, frame 76844 ran in:  13.364548921585083
Exciton, frame 76845 ran in:  13.805821418762207
Exciton, frame 76846 ran in:  13.54386591911316
Exciton, frame 76847 ran in:  13.493992805480957
Exciton, frame 76848 ran in:  13.570342063903809
Exciton, frame 76849 ran in:  13.572571992874146
Exciton, frame 76850 ran in:  13.671280145645142
Exciton, frame 76851 ran in:  13.368688106536865
Exciton, frame 76852 ran in:  13.43342113494873
Exciton, frame 76853 ran in:  13.643648624420166
Exciton, frame 76854 ran in:  13.740328073501587
Exciton, frame 76855 ran in:  13.478890895843506
Exciton, frame 76856 ran in:  13.062973737716675
Exciton, frame 76857 ran in:  13.21233344078064
Exciton, frame 76858 ran in:  13.655762195587158
Exciton, frame 76859 ran in:  14.003483057022095
Exciton, frame 76860 ran in:  13.75080132484436
Exciton, frame 76861 ran in:  13.95387578010559
Exciton, frame 76862 ran in:  14.017406463623047
Exciton, frame 76863 ran in:  13.440117359161377
Exciton, frame 76864 ran in:  13.20214581489563
Exciton, frame 76865 ran in:  13.222770690917969
Exciton, frame 76866 ran in:  13.521972894668579
Exciton, frame 76867 ran in:  13.827924013137817
Exciton, frame 76868 ran in:  13.925335884094238
Exciton, frame 76869 ran in:  13.561441898345947
Exciton, frame 76870 ran in:  13.52422308921814
Exciton, frame 76871 ran in:  14.073972463607788
Exciton, frame 76872 ran in:  14.031857013702393
Exciton, frame 76873 ran in:  13.325657844543457
Exciton, frame 76874 ran in:  13.424948453903198
Exciton, frame 76875 ran in:  13.824296712875366
Exciton, frame 76876 ran in:  13.527755498886108
Exciton, frame 76877 ran in:  13.76374101638794
Exciton, frame 76878 ran in:  13.268650531768799
Exciton, frame 76879 ran in:  13.635940313339233
Exciton, frame 76880 ran in:  13.398873329162598
Exciton, frame 76881 ran in:  13.554513931274414
Exciton, frame 76882 ran in:  13.872265100479126
Exciton, frame 76883 ran in:  13.914518594741821
Exciton, frame 76884 ran in:  13.29522967338562
Exciton, frame 76885 ran in:  13.423281908035278
Exciton, frame 76886 ran in:  13.665768384933472
Exciton, frame 76887 ran in:  13.806411027908325
Exciton, frame 76888 ran in:  13.293975114822388
Exciton, frame 76889 ran in:  13.453246831893921
Exciton, frame 76890 ran in:  13.600380182266235
Exciton, frame 76891 ran in:  13.533185243606567
Exciton, frame 76892 ran in:  13.962153434753418
Exciton, frame 76893 ran in:  13.737026929855347
Exciton, frame 76894 ran in:  13.782954216003418
Exciton, frame 76895 ran in:  13.601398468017578
Exciton, frame 76896 ran in:  13.940656900405884
Exciton, frame 76897 ran in:  13.977248191833496
Exciton, frame 76898 ran in:  13.880871534347534
Exciton, frame 76899 ran in:  13.3742356300354
Exciton, frame 76900 ran in:  13.328001260757446
Exciton, frame 76901 ran in:  13.281077146530151
Exciton, frame 76902 ran in:  13.533977031707764
Exciton, frame 76903 ran in:  13.38813328742981
Exciton, frame 76904 ran in:  13.362231492996216
Exciton, frame 76905 ran in:  13.51353907585144
Exciton, frame 76906 ran in:  13.682075023651123
Exciton, frame 76907 ran in:  13.442715644836426
Exciton, frame 76908 ran in:  13.464094877243042
Exciton, frame 76909 ran in:  13.701578140258789
Exciton, frame 76910 ran in:  13.851399421691895
Exciton, frame 76911 ran in:  13.215986251831055
Exciton, frame 76912 ran in:  13.645399570465088
Exciton, frame 76913 ran in:  13.853846549987793
Exciton, frame 76914 ran in:  14.119352579116821
Exciton, frame 76915 ran in:  13.669831037521362
Exciton, frame 76916 ran in:  13.964723348617554
Exciton, frame 76917 ran in:  13.743826150894165
Exciton, frame 76918 ran in:  14.070890188217163
