cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xa7fb00ffa7fb00ff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 45.056077 secs
Exciton, frame 88557 ran in:  13.676658391952515
Exciton, frame 88558 ran in:  13.431308507919312
Exciton, frame 88559 ran in:  13.37837553024292
Exciton, frame 88560 ran in:  13.876546382904053
Exciton, frame 88561 ran in:  13.03258204460144
Exciton, frame 88562 ran in:  13.168688297271729
Exciton, frame 88563 ran in:  13.546841859817505
Exciton, frame 88564 ran in:  13.307376861572266
Exciton, frame 88565 ran in:  13.420056819915771
Exciton, frame 88566 ran in:  13.795314311981201
Exciton, frame 88567 ran in:  13.740159511566162
Exciton, frame 88568 ran in:  13.789480924606323
Exciton, frame 88569 ran in:  13.398539066314697
Exciton, frame 88570 ran in:  13.392242431640625
Exciton, frame 88571 ran in:  13.154340267181396
Exciton, frame 88572 ran in:  13.46687364578247
Exciton, frame 88573 ran in:  13.525470972061157
Exciton, frame 88574 ran in:  12.989870548248291
Exciton, frame 88575 ran in:  13.221770524978638
Exciton, frame 88576 ran in:  13.532142162322998
Exciton, frame 88577 ran in:  13.3757004737854
Exciton, frame 88578 ran in:  13.683388948440552
Exciton, frame 88579 ran in:  13.827417850494385
Exciton, frame 88580 ran in:  13.819611072540283
Exciton, frame 88581 ran in:  14.224151611328125
Exciton, frame 88582 ran in:  13.703641891479492
Exciton, frame 88583 ran in:  13.351279497146606
Exciton, frame 88584 ran in:  13.326738595962524
Exciton, frame 88585 ran in:  13.330123901367188
Exciton, frame 88586 ran in:  14.068417072296143
Exciton, frame 88587 ran in:  13.406309127807617
Exciton, frame 88588 ran in:  13.363319873809814
Exciton, frame 88589 ran in:  13.342729806900024
Exciton, frame 88590 ran in:  13.356278657913208
Exciton, frame 88591 ran in:  13.442193031311035
Exciton, frame 88592 ran in:  13.685463190078735
Exciton, frame 88593 ran in:  13.730610132217407
Exciton, frame 88594 ran in:  13.625896692276001
Exciton, frame 88595 ran in:  13.442825317382812
Exciton, frame 88596 ran in:  13.10103726387024
Exciton, frame 88597 ran in:  13.405503034591675
Exciton, frame 88598 ran in:  13.396586894989014
Exciton, frame 88599 ran in:  13.61985468864441
Exciton, frame 88600 ran in:  13.32813835144043
Exciton, frame 88601 ran in:  13.268574476242065
Exciton, frame 88602 ran in:  13.184456825256348
Exciton, frame 88603 ran in:  13.29574203491211
Exciton, frame 88604 ran in:  13.73446774482727
Exciton, frame 88605 ran in:  13.951200008392334
Exciton, frame 88606 ran in:  13.985695838928223
Exciton, frame 88607 ran in:  13.813451766967773
Exciton, frame 88608 ran in:  13.751153230667114
Exciton, frame 88609 ran in:  13.252610445022583
Exciton, frame 88610 ran in:  13.266040325164795
Exciton, frame 88611 ran in:  13.09117341041565
Exciton, frame 88612 ran in:  13.253613233566284
Exciton, frame 88613 ran in:  13.22688364982605
Exciton, frame 88614 ran in:  13.310050964355469
Exciton, frame 88615 ran in:  13.359987020492554
Exciton, frame 88616 ran in:  13.628173589706421
Exciton, frame 88617 ran in:  13.910844087600708
Exciton, frame 88618 ran in:  13.78018569946289
Exciton, frame 88619 ran in:  13.891236543655396
Exciton, frame 88620 ran in:  13.71041488647461
Exciton, frame 88621 ran in:  13.652084827423096
Exciton, frame 88622 ran in:  13.548561573028564
Exciton, frame 88623 ran in:  13.297408819198608
Exciton, frame 88624 ran in:  13.354974508285522
Exciton, frame 88625 ran in:  13.56523060798645
Exciton, frame 88626 ran in:  13.599895000457764
Exciton, frame 88627 ran in:  13.406329154968262
Exciton, frame 88628 ran in:  13.893909931182861
Exciton, frame 88629 ran in:  13.59311580657959
Exciton, frame 88630 ran in:  13.899579286575317
Exciton, frame 88631 ran in:  13.729970216751099
Exciton, frame 88632 ran in:  13.871318817138672
Exciton, frame 88633 ran in:  13.576892852783203
Exciton, frame 88634 ran in:  13.106570959091187
Exciton, frame 88635 ran in:  13.334238290786743
Exciton, frame 88636 ran in:  13.339344263076782
Exciton, frame 88637 ran in:  13.360830783843994
Exciton, frame 88638 ran in:  13.374476671218872
Exciton, frame 88639 ran in:  13.466990232467651
Exciton, frame 88640 ran in:  13.389256954193115
Exciton, frame 88641 ran in:  13.572480916976929
Exciton, frame 88642 ran in:  13.62587285041809
Exciton, frame 88643 ran in:  13.803728342056274
Exciton, frame 88644 ran in:  13.795650005340576
Exciton, frame 88645 ran in:  13.666532516479492
Exciton, frame 88646 ran in:  13.361861228942871
Exciton, frame 88647 ran in:  13.273361444473267
Exciton, frame 88648 ran in:  13.280871391296387
Exciton, frame 88649 ran in:  12.957918405532837
Exciton, frame 88650 ran in:  13.122472286224365
Exciton, frame 88651 ran in:  13.368551969528198
Exciton, frame 88652 ran in:  13.16675615310669
Exciton, frame 88653 ran in:  12.905997514724731
Exciton, frame 88654 ran in:  13.442205905914307
Exciton, frame 88655 ran in:  13.34691858291626
Exciton, frame 88656 ran in:  13.212114334106445
Exciton, frame 88657 ran in:  13.704676866531372
Exciton, frame 88658 ran in:  13.386167526245117
Exciton, frame 88659 ran in:  13.33726692199707
Exciton, frame 88660 ran in:  13.23494815826416
Exciton, frame 88661 ran in:  13.447354555130005
Exciton, frame 88662 ran in:  13.215231895446777
Exciton, frame 88663 ran in:  13.380226850509644
Exciton, frame 88664 ran in:  13.355519533157349
Exciton, frame 88665 ran in:  13.201868534088135
Exciton, frame 88666 ran in:  13.474809646606445
Exciton, frame 88667 ran in:  13.752773761749268
Exciton, frame 88668 ran in:  13.22341775894165
Exciton, frame 88669 ran in:  13.347853660583496
Exciton, frame 88670 ran in:  13.435495376586914
Exciton, frame 88671 ran in:  13.281319618225098
Exciton, frame 88672 ran in:  13.347902536392212
Exciton, frame 88673 ran in:  13.221288919448853
Exciton, frame 88674 ran in:  13.395989418029785
Exciton, frame 88675 ran in:  13.151989698410034
Exciton, frame 88676 ran in:  13.211662530899048
Exciton, frame 88677 ran in:  13.402812957763672
Exciton, frame 88678 ran in:  13.481448411941528
Exciton, frame 88679 ran in:  13.380419969558716
Exciton, frame 88680 ran in:  13.530742645263672
Exciton, frame 88681 ran in:  13.118744611740112
Exciton, frame 88682 ran in:  13.195899724960327
Exciton, frame 88683 ran in:  13.056497812271118
Exciton, frame 88684 ran in:  13.366280555725098
Exciton, frame 88685 ran in:  13.488226413726807
Exciton, frame 88686 ran in:  13.530568599700928
Exciton, frame 88687 ran in:  13.412091970443726
Exciton, frame 88688 ran in:  13.402058124542236
Exciton, frame 88689 ran in:  13.456716537475586
Exciton, frame 88690 ran in:  13.07719111442566
Exciton, frame 88691 ran in:  13.169435501098633
Exciton, frame 88692 ran in:  13.320526361465454
Exciton, frame 88693 ran in:  13.299221754074097
Exciton, frame 88694 ran in:  13.221688032150269
Exciton, frame 88695 ran in:  13.429747343063354
Exciton, frame 88696 ran in:  13.273207426071167
Exciton, frame 88697 ran in:  13.612835884094238
Exciton, frame 88698 ran in:  13.730941534042358
Exciton, frame 88699 ran in:  13.898939371109009
Exciton, frame 88700 ran in:  14.29447054862976
Exciton, frame 88701 ran in:  13.780641794204712
Exciton, frame 88702 ran in:  13.891984939575195
Exciton, frame 88703 ran in:  13.676638126373291
Exciton, frame 88704 ran in:  13.903481721878052
Exciton, frame 88705 ran in:  13.914886951446533
Exciton, frame 88706 ran in:  13.395212650299072
Exciton, frame 88707 ran in:  13.65682053565979
Exciton, frame 88708 ran in:  13.58556079864502
Exciton, frame 88709 ran in:  13.747071027755737
Exciton, frame 88710 ran in:  13.352546215057373
Exciton, frame 88711 ran in:  13.334123849868774
Exciton, frame 88712 ran in:  12.775232791900635
Exciton, frame 88713 ran in:  13.349774837493896
Exciton, frame 88714 ran in:  13.190302848815918
Exciton, frame 88715 ran in:  13.486150026321411
Exciton, frame 88716 ran in:  13.464059114456177
Exciton, frame 88717 ran in:  13.340500116348267
Exciton, frame 88718 ran in:  13.395164251327515
Exciton, frame 88719 ran in:  13.47426462173462
Exciton, frame 88720 ran in:  13.632483959197998
Exciton, frame 88721 ran in:  13.591148853302002
Exciton, frame 88722 ran in:  13.896487951278687
Exciton, frame 88723 ran in:  13.636684894561768
Exciton, frame 88724 ran in:  13.080478191375732
Exciton, frame 88725 ran in:  13.953868865966797
Exciton, frame 88726 ran in:  13.839717864990234
Exciton, frame 88727 ran in:  13.950832843780518
Exciton, frame 88728 ran in:  13.280583143234253
Exciton, frame 88729 ran in:  13.795473575592041
Exciton, frame 88730 ran in:  13.29007601737976
Exciton, frame 88731 ran in:  13.31136441230774
Exciton, frame 88732 ran in:  13.517200708389282
Exciton, frame 88733 ran in:  13.16797924041748
Exciton, frame 88734 ran in:  13.021921157836914
Exciton, frame 88735 ran in:  13.474260091781616
Exciton, frame 88736 ran in:  13.410823583602905
Exciton, frame 88737 ran in:  13.171300649642944
Exciton, frame 88738 ran in:  13.179322242736816
Exciton, frame 88739 ran in:  13.425025224685669
Exciton, frame 88740 ran in:  13.391539096832275
Exciton, frame 88741 ran in:  13.475696563720703
Exciton, frame 88742 ran in:  13.668319463729858
Exciton, frame 88743 ran in:  13.71154522895813
Exciton, frame 88744 ran in:  13.566216945648193
Exciton, frame 88745 ran in:  13.405625581741333
Exciton, frame 88746 ran in:  13.306060791015625
Exciton, frame 88747 ran in:  13.539282083511353
Exciton, frame 88748 ran in:  12.96701431274414
Exciton, frame 88749 ran in:  13.443094253540039
Exciton, frame 88750 ran in:  13.368760824203491
Exciton, frame 88751 ran in:  13.237424850463867
Exciton, frame 88752 ran in:  13.466835737228394
Exciton, frame 88753 ran in:  13.558984756469727
Exciton, frame 88754 ran in:  13.440858364105225
Exciton, frame 88755 ran in:  13.614748477935791
Exciton, frame 88756 ran in:  13.659919023513794
Exciton, frame 88757 ran in:  13.581907987594604
Exciton, frame 88758 ran in:  13.497339010238647
Exciton, frame 88759 ran in:  13.502135753631592
Exciton, frame 88760 ran in:  12.971670389175415
Exciton, frame 88761 ran in:  13.352825403213501
Exciton, frame 88762 ran in:  13.307570934295654
Exciton, frame 88763 ran in:  13.378744840621948
Exciton, frame 88764 ran in:  13.496865272521973
Exciton, frame 88765 ran in:  13.432267427444458
Exciton, frame 88766 ran in:  13.418404579162598
Exciton, frame 88767 ran in:  13.052430629730225
Exciton, frame 88768 ran in:  13.410045623779297
Exciton, frame 88769 ran in:  13.460765361785889
Exciton, frame 88770 ran in:  13.889251232147217
Exciton, frame 88771 ran in:  14.055158138275146
Exciton, frame 88772 ran in:  13.6918044090271
Exciton, frame 88773 ran in:  13.50262188911438
Exciton, frame 88774 ran in:  13.321943283081055
Exciton, frame 88775 ran in:  13.417515993118286
Exciton, frame 88776 ran in:  13.352519273757935
Exciton, frame 88777 ran in:  13.447641134262085
Exciton, frame 88778 ran in:  13.374990701675415
Exciton, frame 88779 ran in:  13.220916271209717
Exciton, frame 88780 ran in:  13.243274927139282
Exciton, frame 88781 ran in:  13.617835521697998
Exciton, frame 88782 ran in:  13.356037378311157
Exciton, frame 88783 ran in:  13.544539213180542
Exciton, frame 88784 ran in:  13.633663892745972
Exciton, frame 88785 ran in:  13.7703697681427
Exciton, frame 88786 ran in:  13.702677726745605
Exciton, frame 88787 ran in:  13.446468114852905
Exciton, frame 88788 ran in:  13.029536724090576
Exciton, frame 88789 ran in:  13.344698667526245
Exciton, frame 88790 ran in:  13.416962385177612
Exciton, frame 88791 ran in:  13.193124055862427
Exciton, frame 88792 ran in:  13.353118181228638
Exciton, frame 88793 ran in:  13.450352191925049
Exciton, frame 88794 ran in:  13.53281831741333
Exciton, frame 88795 ran in:  13.510251522064209
Exciton, frame 88796 ran in:  13.512561082839966
Exciton, frame 88797 ran in:  13.341739416122437
Exciton, frame 88798 ran in:  13.753356218338013
Exciton, frame 88799 ran in:  13.9134840965271
Exciton, frame 88800 ran in:  13.825425863265991
Exciton, frame 88801 ran in:  13.323972225189209
Exciton, frame 88802 ran in:  13.275375843048096
Exciton, frame 88803 ran in:  13.09835934638977
Exciton, frame 88804 ran in:  13.307489395141602
Exciton, frame 88805 ran in:  13.699678897857666
Exciton, frame 88806 ran in:  13.365469455718994
Exciton, frame 88807 ran in:  13.457319259643555
Exciton, frame 88808 ran in:  13.377758264541626
Exciton, frame 88809 ran in:  13.33920431137085
Exciton, frame 88810 ran in:  13.368936538696289
Exciton, frame 88811 ran in:  13.895156621932983
Exciton, frame 88812 ran in:  13.461294174194336
Exciton, frame 88813 ran in:  13.39359712600708
Exciton, frame 88814 ran in:  13.61535120010376
Exciton, frame 88815 ran in:  13.217084407806396
Exciton, frame 88816 ran in:  13.332405090332031
Exciton, frame 88817 ran in:  13.25540542602539
Exciton, frame 88818 ran in:  14.358020067214966
Exciton, frame 88819 ran in:  13.303178787231445
Exciton, frame 88820 ran in:  13.213806629180908
Exciton, frame 88821 ran in:  12.849693536758423
Exciton, frame 88822 ran in:  13.356070756912231
Exciton, frame 88823 ran in:  13.20444655418396
Exciton, frame 88824 ran in:  13.363364458084106
Exciton, frame 88825 ran in:  13.480955600738525
Exciton, frame 88826 ran in:  13.903790473937988
Exciton, frame 88827 ran in:  13.80432653427124
Exciton, frame 88828 ran in:  12.746862173080444
Exciton, frame 88829 ran in:  13.472792387008667
Exciton, frame 88830 ran in:  13.331588983535767
Exciton, frame 88831 ran in:  13.332426309585571
Exciton, frame 88832 ran in:  13.256368398666382
Exciton, frame 88833 ran in:  13.057936906814575
Exciton, frame 88834 ran in:  13.519732475280762
Exciton, frame 88835 ran in:  13.507936477661133
Exciton, frame 88836 ran in:  13.390913724899292
Exciton, frame 88837 ran in:  13.930976867675781
Exciton, frame 88838 ran in:  13.825498104095459
Exciton, frame 88839 ran in:  13.801259756088257
Exciton, frame 88840 ran in:  13.634241104125977
Exciton, frame 88841 ran in:  13.392727375030518
Exciton, frame 88842 ran in:  13.36383867263794
Exciton, frame 88843 ran in:  13.243395328521729
Exciton, frame 88844 ran in:  13.564031839370728
Exciton, frame 88845 ran in:  13.368012189865112
Exciton, frame 88846 ran in:  13.076925992965698
Exciton, frame 88847 ran in:  13.555175065994263
Exciton, frame 88848 ran in:  13.534557104110718
Exciton, frame 88849 ran in:  13.450617790222168
Exciton, frame 88850 ran in:  13.912781953811646
Exciton, frame 88851 ran in:  13.671004295349121
Exciton, frame 88852 ran in:  13.875585794448853
Exciton, frame 88853 ran in:  13.027860403060913
Exciton, frame 88854 ran in:  12.929580688476562
Exciton, frame 88855 ran in:  13.499894142150879
Exciton, frame 88856 ran in:  13.290672063827515
Exciton, frame 88857 ran in:  13.387506246566772
Exciton, frame 88858 ran in:  13.296733140945435
Exciton, frame 88859 ran in:  13.562685489654541
Exciton, frame 88860 ran in:  13.56578803062439
Exciton, frame 88861 ran in:  13.459564208984375
Exciton, frame 88862 ran in:  13.732956647872925
Exciton, frame 88863 ran in:  14.281374454498291
Exciton, frame 88864 ran in:  14.34110951423645
Exciton, frame 88865 ran in:  13.627386331558228
Exciton, frame 88866 ran in:  13.19399881362915
Exciton, frame 88867 ran in:  13.098092555999756
Exciton, frame 88868 ran in:  14.336601734161377
Exciton, frame 88869 ran in:  13.44020128250122
Exciton, frame 88870 ran in:  13.494370698928833
Exciton, frame 88871 ran in:  13.164660453796387
Exciton, frame 88872 ran in:  13.478869676589966
Exciton, frame 88873 ran in:  13.220849990844727
Exciton, frame 88874 ran in:  13.644926071166992
Exciton, frame 88875 ran in:  13.691617012023926
Exciton, frame 88876 ran in:  13.56104326248169
Exciton, frame 88877 ran in:  13.536899089813232
Exciton, frame 88878 ran in:  13.524370908737183
Exciton, frame 88879 ran in:  13.324088096618652
Exciton, frame 88880 ran in:  13.335332155227661
Exciton, frame 88881 ran in:  13.35537838935852
Exciton, frame 88882 ran in:  13.228671550750732
Exciton, frame 88883 ran in:  13.167032718658447
Exciton, frame 88884 ran in:  13.261805295944214
Exciton, frame 88885 ran in:  13.564656257629395
Exciton, frame 88886 ran in:  13.683884382247925
Exciton, frame 88887 ran in:  13.743284225463867
Exciton, frame 88888 ran in:  13.493399858474731
Exciton, frame 88889 ran in:  13.760707139968872
Exciton, frame 88890 ran in:  13.35631513595581
Exciton, frame 88891 ran in:  13.31716537475586
Exciton, frame 88892 ran in:  13.074040651321411
Exciton, frame 88893 ran in:  13.107892274856567
Exciton, frame 88894 ran in:  13.232599020004272
Exciton, frame 88895 ran in:  13.097347259521484
Exciton, frame 88896 ran in:  13.145517349243164
Exciton, frame 88897 ran in:  13.273521661758423
Exciton, frame 88898 ran in:  13.391621351242065
Exciton, frame 88899 ran in:  13.298410177230835
Exciton, frame 88900 ran in:  13.15778923034668
Exciton, frame 88901 ran in:  13.334626913070679
Exciton, frame 88902 ran in:  13.298062086105347
Exciton, frame 88903 ran in:  12.936343908309937
Exciton, frame 88904 ran in:  13.095029592514038
Exciton, frame 88905 ran in:  13.385504961013794
Exciton, frame 88906 ran in:  13.206823825836182
Exciton, frame 88907 ran in:  13.53432035446167
Exciton, frame 88908 ran in:  13.608684539794922
Exciton, frame 88909 ran in:  13.218993186950684
Exciton, frame 88910 ran in:  13.310083627700806
Exciton, frame 88911 ran in:  13.37078332901001
Exciton, frame 88912 ran in:  13.236866235733032
Exciton, frame 88913 ran in:  13.178378582000732
Exciton, frame 88914 ran in:  13.12129545211792
Exciton, frame 88915 ran in:  13.776501417160034
Exciton, frame 88916 ran in:  13.02540397644043
Exciton, frame 88917 ran in:  13.291438579559326
Exciton, frame 88918 ran in:  13.258939266204834
