cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0x1ffeff001ffeff00 set
Exciton, frame 23059 ran in:  11.626160621643066
Exciton, frame 23060 ran in:  11.7063627243042
Exciton, frame 23061 ran in:  11.641379594802856
Exciton, frame 23062 ran in:  11.83859395980835
Exciton, frame 23063 ran in:  11.422268629074097
Exciton, frame 23064 ran in:  11.911926507949829
Exciton, frame 23065 ran in:  11.586930274963379
Exciton, frame 23066 ran in:  13.151402950286865
Exciton, frame 23067 ran in:  11.58521819114685
Exciton, frame 23068 ran in:  12.04819655418396
Exciton, frame 23069 ran in:  11.591476917266846
Exciton, frame 23070 ran in:  11.266527652740479
Exciton, frame 23071 ran in:  11.385889053344727
Exciton, frame 23072 ran in:  11.680872201919556
Exciton, frame 23073 ran in:  11.504839897155762
Exciton, frame 23074 ran in:  11.6806161403656
Exciton, frame 23075 ran in:  11.791744709014893
Exciton, frame 23076 ran in:  11.532810926437378
Exciton, frame 23077 ran in:  11.701309204101562
Exciton, frame 23078 ran in:  11.48888874053955
Exciton, frame 23079 ran in:  11.772802114486694
Exciton, frame 23080 ran in:  11.83641529083252
Exciton, frame 23081 ran in:  12.58620548248291
Exciton, frame 23082 ran in:  11.813851356506348
Exciton, frame 23083 ran in:  11.484218120574951
Exciton, frame 23084 ran in:  12.576222658157349
Exciton, frame 23085 ran in:  11.600183010101318
Exciton, frame 23086 ran in:  12.279555559158325
Exciton, frame 23087 ran in:  11.468350648880005
Exciton, frame 23088 ran in:  11.681406497955322
Exciton, frame 23089 ran in:  11.668246746063232
Exciton, frame 23090 ran in:  11.61063551902771
Exciton, frame 23091 ran in:  11.65921139717102
Exciton, frame 23092 ran in:  11.579310417175293
Exciton, frame 23093 ran in:  11.601921796798706
Exciton, frame 23094 ran in:  11.764784574508667
Exciton, frame 23095 ran in:  11.372191905975342
Exciton, frame 23096 ran in:  12.236335039138794
Exciton, frame 23097 ran in:  11.600929975509644
Exciton, frame 23098 ran in:  11.425388813018799
Exciton, frame 23099 ran in:  11.583693504333496
Exciton, frame 23100 ran in:  12.462698459625244
Exciton, frame 23101 ran in:  11.651496648788452
Exciton, frame 23102 ran in:  11.664597749710083
Exciton, frame 23103 ran in:  11.826598882675171
Exciton, frame 23104 ran in:  11.452664136886597
Exciton, frame 23105 ran in:  11.593313932418823
Exciton, frame 23106 ran in:  11.667163372039795
Exciton, frame 23107 ran in:  11.724811792373657
Exciton, frame 23108 ran in:  11.504297018051147
Exciton, frame 23109 ran in:  11.667507648468018
Exciton, frame 23110 ran in:  11.597001075744629
Exciton, frame 23111 ran in:  13.383376121520996
Exciton, frame 23112 ran in:  11.7525794506073
Exciton, frame 23113 ran in:  11.674455165863037
Exciton, frame 23114 ran in:  11.700695276260376
Exciton, frame 23115 ran in:  11.539802074432373
Exciton, frame 23116 ran in:  13.18274450302124
Exciton, frame 23117 ran in:  11.460879802703857
Exciton, frame 23118 ran in:  12.885995864868164
Exciton, frame 23119 ran in:  11.537372827529907
Exciton, frame 23120 ran in:  11.636836051940918
Exciton, frame 23121 ran in:  11.358600616455078
Exciton, frame 23122 ran in:  11.77061152458191
Exciton, frame 23123 ran in:  11.61514139175415
Exciton, frame 23124 ran in:  11.717103004455566
Exciton, frame 23125 ran in:  11.823228359222412
Exciton, frame 23126 ran in:  11.52360725402832
Exciton, frame 23127 ran in:  11.55216646194458
Exciton, frame 23128 ran in:  11.721726894378662
Exciton, frame 23129 ran in:  11.640491247177124
Exciton, frame 23130 ran in:  11.84543514251709
Exciton, frame 23131 ran in:  11.67664122581482
Exciton, frame 23132 ran in:  12.946162700653076
Exciton, frame 23133 ran in:  11.739569902420044
Exciton, frame 23134 ran in:  11.76227331161499
Exciton, frame 23135 ran in:  11.535172939300537
Exciton, frame 23136 ran in:  12.69637417793274
Exciton, frame 23137 ran in:  11.591872215270996
Exciton, frame 23138 ran in:  11.848120927810669
Exciton, frame 23139 ran in:  12.167317628860474
Exciton, frame 23140 ran in:  11.701858282089233
Exciton, frame 23141 ran in:  11.62701964378357
Exciton, frame 23142 ran in:  11.679459810256958
Exciton, frame 23143 ran in:  11.552743196487427
Exciton, frame 23144 ran in:  11.746245861053467
Exciton, frame 23145 ran in:  12.65500521659851
Exciton, frame 23146 ran in:  11.646400451660156
Exciton, frame 23147 ran in:  11.705785036087036
Exciton, frame 23148 ran in:  12.822034358978271
Exciton, frame 23149 ran in:  11.78544282913208
Exciton, frame 23150 ran in:  11.750945091247559
Exciton, frame 23151 ran in:  11.836620330810547
Exciton, frame 23152 ran in:  11.642125129699707
Exciton, frame 23153 ran in:  11.783458948135376
Exciton, frame 23154 ran in:  11.543585062026978
Exciton, frame 23155 ran in:  11.59675908088684
Exciton, frame 23156 ran in:  11.963795900344849
Exciton, frame 23157 ran in:  13.319259643554688
Exciton, frame 23158 ran in:  11.722687244415283
Exciton, frame 23159 ran in:  11.622031450271606
Exciton, frame 23160 ran in:  11.88061237335205
Exciton, frame 23161 ran in:  11.887824535369873
Exciton, frame 23162 ran in:  11.623215913772583
Exciton, frame 23163 ran in:  11.926357746124268
Exciton, frame 23164 ran in:  11.565629005432129
Exciton, frame 23165 ran in:  11.617071628570557
Exciton, frame 23166 ran in:  11.690365552902222
Exciton, frame 23167 ran in:  11.593849658966064
Exciton, frame 23168 ran in:  11.994030714035034
Exciton, frame 23169 ran in:  11.580958604812622
Exciton, frame 23170 ran in:  11.93880009651184
Exciton, frame 23171 ran in:  11.5124192237854
Exciton, frame 23172 ran in:  11.674330472946167
Exciton, frame 23173 ran in:  11.923172235488892
Exciton, frame 23174 ran in:  11.510432958602905
Exciton, frame 23175 ran in:  11.655645608901978
Exciton, frame 23176 ran in:  11.863896369934082
Exciton, frame 23177 ran in:  12.565398693084717
Exciton, frame 23178 ran in:  11.610744714736938
Exciton, frame 23179 ran in:  11.759971380233765
Exciton, frame 23180 ran in:  11.510295629501343
Exciton, frame 23181 ran in:  11.56579303741455
Exciton, frame 23182 ran in:  11.694103479385376
Exciton, frame 23183 ran in:  11.985377311706543
Exciton, frame 23184 ran in:  11.682626008987427
Exciton, frame 23185 ran in:  11.444690227508545
Exciton, frame 23186 ran in:  11.687336206436157
Exciton, frame 23187 ran in:  11.335706949234009
Exciton, frame 23188 ran in:  11.839183807373047
Exciton, frame 23189 ran in:  11.676500797271729
Exciton, frame 23190 ran in:  11.460877418518066
Exciton, frame 23191 ran in:  11.542529582977295
Exciton, frame 23192 ran in:  11.37702751159668
Exciton, frame 23193 ran in:  11.583299398422241
Exciton, frame 23194 ran in:  11.668251991271973
Exciton, frame 23195 ran in:  11.586665868759155
Exciton, frame 23196 ran in:  11.566066026687622
Exciton, frame 23197 ran in:  13.391325235366821
Exciton, frame 23198 ran in:  12.288292169570923
Exciton, frame 23199 ran in:  11.25989580154419
Exciton, frame 23200 ran in:  11.502830266952515
Exciton, frame 23201 ran in:  13.297922134399414
Exciton, frame 23202 ran in:  12.760721445083618
Exciton, frame 23203 ran in:  11.791086435317993
Exciton, frame 23204 ran in:  11.683193922042847
Exciton, frame 23205 ran in:  11.484834432601929
Exciton, frame 23206 ran in:  11.57775354385376
Exciton, frame 23207 ran in:  11.427812576293945
Exciton, frame 23208 ran in:  11.918354749679565
Exciton, frame 23209 ran in:  12.433136224746704
Exciton, frame 23210 ran in:  11.462159395217896
Exciton, frame 23211 ran in:  11.458839416503906
Exciton, frame 23212 ran in:  11.450440168380737
Exciton, frame 23213 ran in:  11.468170166015625
Exciton, frame 23214 ran in:  11.656610488891602
Exciton, frame 23215 ran in:  11.709984302520752
Exciton, frame 23216 ran in:  11.74361252784729
Exciton, frame 23217 ran in:  11.517308712005615
Exciton, frame 23218 ran in:  11.53098750114441
Exciton, frame 23219 ran in:  11.791609048843384
Exciton, frame 23220 ran in:  11.56990361213684
Exciton, frame 23221 ran in:  12.341498851776123
Exciton, frame 23222 ran in:  11.616279602050781
Exciton, frame 23223 ran in:  12.177904605865479
Exciton, frame 23224 ran in:  11.426169157028198
Exciton, frame 23225 ran in:  11.339403629302979
Exciton, frame 23226 ran in:  11.533405780792236
Exciton, frame 23227 ran in:  11.597028970718384
Exciton, frame 23228 ran in:  12.341288328170776
Exciton, frame 23229 ran in:  11.285151720046997
Exciton, frame 23230 ran in:  11.824399471282959
Exciton, frame 23231 ran in:  11.720038890838623
Exciton, frame 23232 ran in:  11.698169708251953
Exciton, frame 23233 ran in:  11.657663106918335
Exciton, frame 23234 ran in:  11.97405219078064
Exciton, frame 23235 ran in:  11.458544731140137
Exciton, frame 23236 ran in:  13.054058074951172
Exciton, frame 23237 ran in:  12.816186428070068
Exciton, frame 23238 ran in:  11.81362771987915
Exciton, frame 23239 ran in:  11.51281213760376
Exciton, frame 23240 ran in:  11.559765100479126
Exciton, frame 23241 ran in:  11.52910304069519
Exciton, frame 23242 ran in:  11.602505683898926
Exciton, frame 23243 ran in:  11.529751539230347
Exciton, frame 23244 ran in:  11.524086236953735
Exciton, frame 23245 ran in:  11.35202145576477
Exciton, frame 23246 ran in:  12.738527297973633
Exciton, frame 23247 ran in:  11.510520696640015
Exciton, frame 23248 ran in:  12.512688398361206
Exciton, frame 23249 ran in:  11.511697053909302
Exciton, frame 23250 ran in:  11.60486102104187
Exciton, frame 23251 ran in:  11.643370866775513
Exciton, frame 23252 ran in:  11.715807914733887
Exciton, frame 23253 ran in:  13.062632083892822
Exciton, frame 23254 ran in:  11.674898624420166
Exciton, frame 23255 ran in:  12.417007207870483
Exciton, frame 23256 ran in:  11.91878604888916
Exciton, frame 23257 ran in:  11.585337162017822
Exciton, frame 23258 ran in:  11.591410398483276
Exciton, frame 23259 ran in:  11.717830181121826
Exciton, frame 23260 ran in:  11.650110960006714
Exciton, frame 23261 ran in:  11.561168432235718
Exciton, frame 23262 ran in:  11.734560251235962
Exciton, frame 23263 ran in:  11.713328838348389
Exciton, frame 23264 ran in:  11.790920972824097
Exciton, frame 23265 ran in:  11.631083250045776
Exciton, frame 23266 ran in:  11.542308568954468
Exciton, frame 23267 ran in:  11.664339542388916
Exciton, frame 23268 ran in:  11.619755506515503
Exciton, frame 23269 ran in:  11.894808053970337
Exciton, frame 23270 ran in:  11.385197401046753
Exciton, frame 23271 ran in:  11.48667287826538
Exciton, frame 23272 ran in:  11.736143589019775
Exciton, frame 23273 ran in:  11.351880311965942
Exciton, frame 23274 ran in:  11.603219032287598
Exciton, frame 23275 ran in:  11.457404375076294
Exciton, frame 23276 ran in:  11.651119470596313
Exciton, frame 23277 ran in:  11.427651166915894
Exciton, frame 23278 ran in:  11.552936792373657
Exciton, frame 23279 ran in:  11.4433913230896
Exciton, frame 23280 ran in:  11.485703229904175
Exciton, frame 23281 ran in:  11.624260425567627
Exciton, frame 23282 ran in:  11.890950918197632
Exciton, frame 23283 ran in:  11.605226039886475
Exciton, frame 23284 ran in:  11.497803211212158
Exciton, frame 23285 ran in:  11.547237634658813
Exciton, frame 23286 ran in:  12.779048919677734
Exciton, frame 23287 ran in:  11.508833646774292
Exciton, frame 23288 ran in:  11.332821130752563
Exciton, frame 23289 ran in:  11.478491067886353
Exciton, frame 23290 ran in:  11.65399169921875
Exciton, frame 23291 ran in:  11.510133028030396
Exciton, frame 23292 ran in:  11.435580730438232
Exciton, frame 23293 ran in:  11.432971715927124
Exciton, frame 23294 ran in:  11.597347974777222
Exciton, frame 23295 ran in:  11.394600629806519
Exciton, frame 23296 ran in:  12.38369870185852
Exciton, frame 23297 ran in:  11.225866079330444
Exciton, frame 23298 ran in:  11.54942798614502
Exciton, frame 23299 ran in:  11.412038803100586
Exciton, frame 23300 ran in:  11.449901819229126
Exciton, frame 23301 ran in:  11.436968326568604
Exciton, frame 23302 ran in:  11.648794889450073
Exciton, frame 23303 ran in:  11.394017934799194
Exciton, frame 23304 ran in:  11.567586421966553
Exciton, frame 23305 ran in:  11.339039087295532
Exciton, frame 23306 ran in:  11.540478944778442
Exciton, frame 23307 ran in:  11.427807331085205
Exciton, frame 23308 ran in:  11.291613340377808
Exciton, frame 23309 ran in:  11.74435305595398
Exciton, frame 23310 ran in:  11.689063787460327
Exciton, frame 23311 ran in:  11.945939064025879
Exciton, frame 23312 ran in:  11.85251259803772
Exciton, frame 23313 ran in:  11.784801959991455
Exciton, frame 23314 ran in:  11.628817796707153
Exciton, frame 23315 ran in:  11.608461141586304
Exciton, frame 23316 ran in:  11.463043451309204
Exciton, frame 23317 ran in:  11.442745923995972
Exciton, frame 23318 ran in:  11.523396968841553
Exciton, frame 23319 ran in:  11.557239770889282
Exciton, frame 23320 ran in:  13.189079523086548
Exciton, frame 23321 ran in:  11.439874649047852
Exciton, frame 23322 ran in:  11.469553232192993
Exciton, frame 23323 ran in:  11.43375277519226
Exciton, frame 23324 ran in:  11.494026899337769
Exciton, frame 23325 ran in:  11.614834308624268
Exciton, frame 23326 ran in:  11.542340278625488
Exciton, frame 23327 ran in:  11.476236581802368
Exciton, frame 23328 ran in:  11.618535041809082
Exciton, frame 23329 ran in:  11.57361125946045
Exciton, frame 23330 ran in:  11.635817766189575
Exciton, frame 23331 ran in:  11.627068042755127
Exciton, frame 23332 ran in:  12.26653003692627
Exciton, frame 23333 ran in:  11.71784234046936
Exciton, frame 23334 ran in:  11.757527112960815
Exciton, frame 23335 ran in:  11.453847646713257
Exciton, frame 23336 ran in:  11.660823106765747
Exciton, frame 23337 ran in:  11.39744520187378
Exciton, frame 23338 ran in:  12.368334770202637
Exciton, frame 23339 ran in:  11.56564450263977
Exciton, frame 23340 ran in:  12.280020713806152
Exciton, frame 23341 ran in:  11.823811292648315
Exciton, frame 23342 ran in:  12.713648080825806
Exciton, frame 23343 ran in:  11.596850872039795
Exciton, frame 23344 ran in:  11.569111347198486
Exciton, frame 23345 ran in:  11.623470067977905
Exciton, frame 23346 ran in:  11.703071355819702
Exciton, frame 23347 ran in:  11.604948282241821
Exciton, frame 23348 ran in:  11.438126564025879
Exciton, frame 23349 ran in:  12.90480351448059
Exciton, frame 23350 ran in:  11.53644323348999
Exciton, frame 23351 ran in:  11.456599473953247
Exciton, frame 23352 ran in:  11.498865842819214
Exciton, frame 23353 ran in:  11.448681354522705
Exciton, frame 23354 ran in:  11.74699091911316
Exciton, frame 23355 ran in:  11.303130149841309
Exciton, frame 23356 ran in:  12.095276117324829
Exciton, frame 23357 ran in:  11.478158950805664
Exciton, frame 23358 ran in:  12.156938791275024
Exciton, frame 23359 ran in:  11.81577730178833
Exciton, frame 23360 ran in:  11.530441999435425
Exciton, frame 23361 ran in:  11.521363735198975
Exciton, frame 23362 ran in:  12.843488454818726
Exciton, frame 23363 ran in:  11.38839840888977
Exciton, frame 23364 ran in:  11.597346544265747
Exciton, frame 23365 ran in:  11.488631248474121
Exciton, frame 23366 ran in:  11.424184322357178
Exciton, frame 23367 ran in:  11.524424314498901
Exciton, frame 23368 ran in:  11.553663969039917
Exciton, frame 23369 ran in:  11.872982025146484
Exciton, frame 23370 ran in:  12.407298803329468
Exciton, frame 23371 ran in:  11.54927396774292
Exciton, frame 23372 ran in:  11.509579420089722
Exciton, frame 23373 ran in:  11.442660331726074
Exciton, frame 23374 ran in:  11.517587184906006
Exciton, frame 23375 ran in:  11.867940187454224
Exciton, frame 23376 ran in:  11.617635250091553
Exciton, frame 23377 ran in:  11.578810214996338
Exciton, frame 23378 ran in:  11.490759134292603
Exciton, frame 23379 ran in:  11.46690559387207
Exciton, frame 23380 ran in:  11.743434429168701
Exciton, frame 23381 ran in:  11.541181802749634
Exciton, frame 23382 ran in:  11.571067094802856
Exciton, frame 23383 ran in:  11.481805324554443
Exciton, frame 23384 ran in:  12.372984170913696
Exciton, frame 23385 ran in:  11.731712341308594
Exciton, frame 23386 ran in:  11.820111274719238
Exciton, frame 23387 ran in:  11.578813314437866
Exciton, frame 23388 ran in:  11.519654989242554
Exciton, frame 23389 ran in:  11.67419171333313
Exciton, frame 23390 ran in:  11.64240312576294
Exciton, frame 23391 ran in:  11.419278144836426
Exciton, frame 23392 ran in:  11.582149028778076
Exciton, frame 23393 ran in:  11.596534252166748
Exciton, frame 23394 ran in:  11.863997220993042
Exciton, frame 23395 ran in:  11.776530742645264
Exciton, frame 23396 ran in:  11.504235744476318
Exciton, frame 23397 ran in:  11.306895017623901
Exciton, frame 23398 ran in:  11.514973402023315
Exciton, frame 23399 ran in:  11.60984492301941
Exciton, frame 23400 ran in:  11.7188138961792
Exciton, frame 23401 ran in:  11.641796588897705
Exciton, frame 23402 ran in:  11.332549095153809
Exciton, frame 23403 ran in:  11.321332216262817
Exciton, frame 23404 ran in:  11.477859735488892
Exciton, frame 23405 ran in:  11.601064205169678
Exciton, frame 23406 ran in:  11.522652864456177
Exciton, frame 23407 ran in:  11.52463150024414
Exciton, frame 23408 ran in:  11.343355655670166
Exciton, frame 23409 ran in:  12.563721895217896
Exciton, frame 23410 ran in:  11.258079528808594
Exciton, frame 23411 ran in:  11.584774494171143
Exciton, frame 23412 ran in:  11.61890697479248
Exciton, frame 23413 ran in:  13.241593360900879
Exciton, frame 23414 ran in:  11.605255365371704
Exciton, frame 23415 ran in:  12.8088538646698
Exciton, frame 23416 ran in:  11.372013807296753
Exciton, frame 23417 ran in:  11.461835145950317
Exciton, frame 23418 ran in:  11.633211135864258
Exciton, frame 23419 ran in:  11.391077041625977
Exciton, frame 23420 ran in:  11.558755159378052
Exciton, frame 23421 ran in:  11.450430631637573
Exciton, frame 23422 ran in:  11.402483224868774
Exciton, frame 23423 ran in:  11.45427656173706
Exciton, frame 23424 ran in:  11.83668565750122
Exciton, frame 23425 ran in:  11.633904218673706
Exciton, frame 23426 ran in:  11.59723687171936
Exciton, frame 23427 ran in:  11.548935890197754
Exciton, frame 23428 ran in:  11.638400316238403
Exciton, frame 23429 ran in:  11.311182498931885
Exciton, frame 23430 ran in:  11.615540742874146
Exciton, frame 23431 ran in:  11.667821884155273
Exciton, frame 23432 ran in:  11.571830749511719
Exciton, frame 23433 ran in:  11.286689043045044
Exciton, frame 23434 ran in:  12.61080813407898
Exciton, frame 23435 ran in:  12.565315246582031
Exciton, frame 23436 ran in:  11.382444143295288
Exciton, frame 23437 ran in:  13.026288270950317
Exciton, frame 23438 ran in:  11.819753408432007
Exciton, frame 23439 ran in:  11.619124174118042
Exciton, frame 23440 ran in:  11.678890943527222
Exciton, frame 23441 ran in:  11.943567752838135
Exciton, frame 23442 ran in:  11.661582946777344
Exciton, frame 23443 ran in:  11.648562908172607
Exciton, frame 23444 ran in:  11.479262828826904
Exciton, frame 23445 ran in:  11.552162170410156
Exciton, frame 23446 ran in:  12.64902949333191
Exciton, frame 23447 ran in:  12.299883127212524
Exciton, frame 23448 ran in:  11.594910621643066
Exciton, frame 23449 ran in:  11.58984661102295
Exciton, frame 23450 ran in:  11.602574586868286
Exciton, frame 23451 ran in:  12.64695930480957
Exciton, frame 23452 ran in:  11.70813250541687
Exciton, frame 23453 ran in:  11.706394910812378
Exciton, frame 23454 ran in:  11.484334468841553
Exciton, frame 23455 ran in:  11.651355743408203
Exciton, frame 23456 ran in:  11.622378826141357
Exciton, frame 23457 ran in:  11.706818580627441
Exciton, frame 23458 ran in:  11.344858884811401
Exciton, frame 23459 ran in:  11.927913188934326
Exciton, frame 23460 ran in:  11.948432445526123
Exciton, frame 23461 ran in:  11.694580793380737
Exciton, frame 23462 ran in:  11.716253757476807
Exciton, frame 23463 ran in:  11.77630352973938
Exciton, frame 23464 ran in:  11.55739688873291
Exciton, frame 23465 ran in:  11.6822829246521
Exciton, frame 23466 ran in:  11.741856575012207
Exciton, frame 23467 ran in:  11.66446852684021
Exciton, frame 23468 ran in:  11.906479835510254
Exciton, frame 23469 ran in:  11.68892526626587
Exciton, frame 23470 ran in:  11.477391958236694
Exciton, frame 23471 ran in:  11.432159185409546
Exciton, frame 23472 ran in:  12.014583349227905
Exciton, frame 23473 ran in:  11.586747169494629
Exciton, frame 23474 ran in:  11.3056800365448
Exciton, frame 23475 ran in:  11.59667706489563
Exciton, frame 23476 ran in:  11.755708694458008
Exciton, frame 23477 ran in:  11.572559356689453
Exciton, frame 23478 ran in:  11.367394208908081
Exciton, frame 23479 ran in:  11.564346551895142
Exciton, frame 23480 ran in:  11.422111988067627
Exciton, frame 23481 ran in:  11.496203660964966
Exciton, frame 23482 ran in:  11.44259238243103
Exciton, frame 23483 ran in:  12.28149127960205
Exciton, frame 23484 ran in:  13.02816891670227
Exciton, frame 23485 ran in:  11.607646942138672
Exciton, frame 23486 ran in:  11.47844672203064
Exciton, frame 23487 ran in:  11.612920761108398
Exciton, frame 23488 ran in:  11.697880744934082
Exciton, frame 23489 ran in:  11.630746603012085
Exciton, frame 23490 ran in:  12.75096607208252
Exciton, frame 23491 ran in:  11.50815725326538
Exciton, frame 23492 ran in:  11.522748470306396
Exciton, frame 23493 ran in:  11.454465627670288
Exciton, frame 23494 ran in:  11.546928882598877
Exciton, frame 23495 ran in:  11.414706468582153
Exciton, frame 23496 ran in:  11.612696647644043
Exciton, frame 23497 ran in:  11.607537984848022
Exciton, frame 23498 ran in:  11.625685930252075
Exciton, frame 23499 ran in:  11.570539474487305
Exciton, frame 23500 ran in:  11.65237832069397
Exciton, frame 23501 ran in:  11.622608661651611
Exciton, frame 23502 ran in:  11.599838733673096
Exciton, frame 23503 ran in:  13.241652011871338
Exciton, frame 23504 ran in:  11.802505493164062
Exciton, frame 23505 ran in:  11.684273481369019
Exciton, frame 23506 ran in:  11.594488620758057
Exciton, frame 23507 ran in:  11.583718061447144
Exciton, frame 23508 ran in:  11.707034349441528
Exciton, frame 23509 ran in:  11.699928522109985
Exciton, frame 23510 ran in:  11.583409309387207
Exciton, frame 23511 ran in:  12.401364803314209
Exciton, frame 23512 ran in:  11.472516775131226
Exciton, frame 23513 ran in:  12.531525135040283
Exciton, frame 23514 ran in:  11.845561742782593
Exciton, frame 23515 ran in:  11.847806215286255
Exciton, frame 23516 ran in:  11.748109102249146
Exciton, frame 23517 ran in:  11.493579626083374
Exciton, frame 23518 ran in:  11.583575963973999
Exciton, frame 23519 ran in:  11.656278610229492
Exciton, frame 23520 ran in:  11.358526229858398
Exciton, frame 23521 ran in:  11.60193681716919
Exciton, frame 23522 ran in:  11.450016498565674
Exciton, frame 23523 ran in:  11.622636556625366
Exciton, frame 23524 ran in:  11.788345336914062
Exciton, frame 23525 ran in:  11.430017709732056
Exciton, frame 23526 ran in:  11.761971950531006
Exciton, frame 23527 ran in:  11.678502082824707
Exciton, frame 23528 ran in:  11.581422328948975
Exciton, frame 23529 ran in:  11.767305850982666
Exciton, frame 23530 ran in:  11.537719964981079
Exciton, frame 23531 ran in:  11.37875509262085
Exciton, frame 23532 ran in:  12.264516830444336
Exciton, frame 23533 ran in:  11.53372311592102
Exciton, frame 23534 ran in:  11.614709377288818
Exciton, frame 23535 ran in:  11.432496070861816
Exciton, frame 23536 ran in:  12.236364603042603
Exciton, frame 23537 ran in:  12.652985095977783
Exciton, frame 23538 ran in:  12.490061521530151
Exciton, frame 23539 ran in:  13.044779300689697
Exciton, frame 23540 ran in:  11.407039165496826
Exciton, frame 23541 ran in:  11.66789436340332
Exciton, frame 23542 ran in:  12.282459020614624
Exciton, frame 23543 ran in:  11.478160381317139
Exciton, frame 23544 ran in:  11.459871053695679
Exciton, frame 23545 ran in:  11.649909257888794
Exciton, frame 23546 ran in:  11.376557111740112
Exciton, frame 23547 ran in:  11.52915334701538
Exciton, frame 23548 ran in:  11.555776119232178
Exciton, frame 23549 ran in:  11.540902376174927
Exciton, frame 23550 ran in:  11.539129734039307
Exciton, frame 23551 ran in:  12.565001726150513
Exciton, frame 23552 ran in:  11.730664730072021
Exciton, frame 23553 ran in:  11.92552638053894
Exciton, frame 23554 ran in:  11.465843439102173
Exciton, frame 23555 ran in:  11.421710729598999
Exciton, frame 23556 ran in:  11.441210985183716
Exciton, frame 23557 ran in:  11.505571126937866
Exciton, frame 23558 ran in:  11.56562352180481
Exciton, frame 23559 ran in:  11.62906551361084
Exciton, frame 23560 ran in:  11.521391153335571
Exciton, frame 23561 ran in:  11.585082054138184
Exciton, frame 23562 ran in:  11.681236028671265
Exciton, frame 23563 ran in:  11.395785093307495
Exciton, frame 23564 ran in:  11.993965864181519
Exciton, frame 23565 ran in:  11.646783351898193
Exciton, frame 23566 ran in:  11.682368278503418
Exciton, frame 23567 ran in:  11.717938423156738
Exciton, frame 23568 ran in:  11.534260749816895
Exciton, frame 23569 ran in:  11.587484359741211
Exciton, frame 23570 ran in:  11.528334856033325
Exciton, frame 23571 ran in:  11.761102437973022
Exciton, frame 23572 ran in:  11.418872117996216
Exciton, frame 23573 ran in:  11.46313762664795
Exciton, frame 23574 ran in:  11.572196245193481
Exciton, frame 23575 ran in:  11.64458179473877
Exciton, frame 23576 ran in:  11.689658164978027
Exciton, frame 23577 ran in:  11.715287446975708
Exciton, frame 23578 ran in:  11.539287090301514
Exciton, frame 23579 ran in:  11.442001581192017
Exciton, frame 23580 ran in:  11.536634922027588
Exciton, frame 23581 ran in:  11.792984247207642
Exciton, frame 23582 ran in:  11.663124084472656
Exciton, frame 23583 ran in:  11.420989036560059
Exciton, frame 23584 ran in:  11.507436752319336
Exciton, frame 23585 ran in:  11.46493911743164
Exciton, frame 23586 ran in:  11.285328388214111
Exciton, frame 23587 ran in:  11.41497278213501
Exciton, frame 23588 ran in:  11.685195207595825
Exciton, frame 23589 ran in:  11.49809741973877
Exciton, frame 23590 ran in:  11.412726640701294
Exciton, frame 23591 ran in:  11.361870527267456
Exciton, frame 23592 ran in:  12.780779838562012
Exciton, frame 23593 ran in:  11.391066312789917
Exciton, frame 23594 ran in:  11.80225920677185
Exciton, frame 23595 ran in:  11.481403350830078
Exciton, frame 23596 ran in:  11.564725637435913
Exciton, frame 23597 ran in:  11.91578197479248
Exciton, frame 23598 ran in:  12.388907670974731
Exciton, frame 23599 ran in:  12.395073890686035
Exciton, frame 23600 ran in:  11.665189504623413
Exciton, frame 23601 ran in:  11.702021598815918
Exciton, frame 23602 ran in:  12.182352304458618
Exciton, frame 23603 ran in:  11.469192028045654
Exciton, frame 23604 ran in:  11.72677731513977
Exciton, frame 23605 ran in:  11.407207250595093
Exciton, frame 23606 ran in:  11.565032958984375
Exciton, frame 23607 ran in:  11.29204511642456
Exciton, frame 23608 ran in:  12.850450038909912
Exciton, frame 23609 ran in:  11.468427658081055
Exciton, frame 23610 ran in:  11.401856184005737
Exciton, frame 23611 ran in:  11.539684534072876
Exciton, frame 23612 ran in:  11.749239921569824
Exciton, frame 23613 ran in:  11.960736989974976
Exciton, frame 23614 ran in:  13.035953521728516
Exciton, frame 23615 ran in:  11.632886409759521
Exciton, frame 23616 ran in:  11.821536540985107
Exciton, frame 23617 ran in:  11.387939691543579
Exciton, frame 23618 ran in:  11.656751871109009
Exciton, frame 23619 ran in:  11.69593596458435
Exciton, frame 23620 ran in:  11.641422271728516
Exciton, frame 23621 ran in:  11.368394613265991
Exciton, frame 23622 ran in:  11.58944296836853
Exciton, frame 23623 ran in:  11.430081367492676
Exciton, frame 23624 ran in:  11.59018588066101
Exciton, frame 23625 ran in:  11.632042169570923
Exciton, frame 23626 ran in:  11.561055183410645
Exciton, frame 23627 ran in:  11.657877922058105
Exciton, frame 23628 ran in:  11.590667724609375
Exciton, frame 23629 ran in:  12.1380136013031
Exciton, frame 23630 ran in:  11.443930864334106
Exciton, frame 23631 ran in:  11.668492794036865
Exciton, frame 23632 ran in:  11.455085039138794
Exciton, frame 23633 ran in:  11.49425458908081
Exciton, frame 23634 ran in:  11.611861944198608
Exciton, frame 23635 ran in:  11.59519362449646
Exciton, frame 23636 ran in:  11.50895643234253
Exciton, frame 23637 ran in:  11.607060670852661
Exciton, frame 23638 ran in:  11.798922300338745
Exciton, frame 23639 ran in:  11.759010553359985
