cpu-bind=MASK - bp1-compute131, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff set
Exciton, frame 43027 ran in:  15.02707576751709
Exciton, frame 43028 ran in:  15.227996826171875
Exciton, frame 43029 ran in:  13.890668630599976
Exciton, frame 43030 ran in:  13.07533049583435
Exciton, frame 43031 ran in:  14.482213497161865
Exciton, frame 43032 ran in:  14.497661828994751
Exciton, frame 43033 ran in:  14.380434274673462
Exciton, frame 43034 ran in:  14.34551215171814
Exciton, frame 43035 ran in:  14.4324791431427
Exciton, frame 43036 ran in:  15.045257329940796
Exciton, frame 43037 ran in:  12.921388387680054
Exciton, frame 43038 ran in:  13.640878200531006
Exciton, frame 43039 ran in:  14.48211932182312
Exciton, frame 43040 ran in:  14.019809007644653
Exciton, frame 43041 ran in:  14.011345624923706
Exciton, frame 43042 ran in:  14.397852897644043
Exciton, frame 43043 ran in:  14.89285659790039
Exciton, frame 43044 ran in:  14.781028747558594
Exciton, frame 43045 ran in:  14.552299499511719
Exciton, frame 43046 ran in:  14.109753608703613
Exciton, frame 43047 ran in:  14.187634706497192
Exciton, frame 43048 ran in:  13.980551719665527
Exciton, frame 43049 ran in:  14.359819889068604
Exciton, frame 43050 ran in:  14.516783237457275
Exciton, frame 43051 ran in:  15.107827186584473
Exciton, frame 43052 ran in:  13.645774841308594
Exciton, frame 43053 ran in:  13.98193359375
Exciton, frame 43054 ran in:  14.525709390640259
Exciton, frame 43055 ran in:  14.491191625595093
Exciton, frame 43056 ran in:  12.604747295379639
Exciton, frame 43057 ran in:  13.687541246414185
Exciton, frame 43058 ran in:  14.110726833343506
Exciton, frame 43059 ran in:  15.252544403076172
Exciton, frame 43060 ran in:  13.350557327270508
Exciton, frame 43061 ran in:  14.324577808380127
Exciton, frame 43062 ran in:  14.000303745269775
Exciton, frame 43063 ran in:  13.894851446151733
Exciton, frame 43064 ran in:  13.06064510345459
Exciton, frame 43065 ran in:  15.067497730255127
Exciton, frame 43066 ran in:  15.100223302841187
Exciton, frame 43067 ran in:  12.651462078094482
Exciton, frame 43068 ran in:  14.168773889541626
Exciton, frame 43069 ran in:  12.908530950546265
Exciton, frame 43070 ran in:  14.372772693634033
Exciton, frame 43071 ran in:  14.483377933502197
Exciton, frame 43072 ran in:  14.967777967453003
Exciton, frame 43073 ran in:  13.857466220855713
Exciton, frame 43074 ran in:  14.32803726196289
Exciton, frame 43075 ran in:  13.899963617324829
Exciton, frame 43076 ran in:  14.056360721588135
Exciton, frame 43077 ran in:  14.049193382263184
Exciton, frame 43078 ran in:  14.45629334449768
Exciton, frame 43079 ran in:  13.26532244682312
Exciton, frame 43080 ran in:  14.583601951599121
Exciton, frame 43081 ran in:  14.775666952133179
Exciton, frame 43082 ran in:  14.26209545135498
Exciton, frame 43083 ran in:  13.765814304351807
Exciton, frame 43084 ran in:  13.296223402023315
Exciton, frame 43085 ran in:  14.70326280593872
Exciton, frame 43086 ran in:  14.792737007141113
Exciton, frame 43087 ran in:  14.8325777053833
Exciton, frame 43088 ran in:  12.976118803024292
Exciton, frame 43089 ran in:  14.291680812835693
Exciton, frame 43090 ran in:  14.415266990661621
Exciton, frame 43091 ran in:  14.884167909622192
Exciton, frame 43092 ran in:  14.35214638710022
Exciton, frame 43093 ran in:  14.359149694442749
Exciton, frame 43094 ran in:  13.931715726852417
Exciton, frame 43095 ran in:  14.01907467842102
Exciton, frame 43096 ran in:  13.597118616104126
Exciton, frame 43097 ran in:  13.226048946380615
Exciton, frame 43098 ran in:  12.949467897415161
Exciton, frame 43099 ran in:  14.821628093719482
Exciton, frame 43100 ran in:  14.82129168510437
Exciton, frame 43101 ran in:  14.257476091384888
Exciton, frame 43102 ran in:  14.604941129684448
Exciton, frame 43103 ran in:  14.000727891921997
Exciton, frame 43104 ran in:  14.377895593643188
Exciton, frame 43105 ran in:  13.580612421035767
Exciton, frame 43106 ran in:  14.560048580169678
Exciton, frame 43107 ran in:  13.925322532653809
Exciton, frame 43108 ran in:  14.723050594329834
Exciton, frame 43109 ran in:  14.515972375869751
Exciton, frame 43110 ran in:  14.317072629928589
Exciton, frame 43111 ran in:  14.747490882873535
Exciton, frame 43112 ran in:  14.3307945728302
Exciton, frame 43113 ran in:  14.760094165802002
Exciton, frame 43114 ran in:  14.057475090026855
Exciton, frame 43115 ran in:  14.374136209487915
Exciton, frame 43116 ran in:  15.138126373291016
Exciton, frame 43117 ran in:  13.526360273361206
Exciton, frame 43118 ran in:  12.94770359992981
Exciton, frame 43119 ran in:  15.17274022102356
Exciton, frame 43120 ran in:  13.69142198562622
Exciton, frame 43121 ran in:  14.9546639919281
Exciton, frame 43122 ran in:  12.842498302459717
Exciton, frame 43123 ran in:  13.854885339736938
Exciton, frame 43124 ran in:  14.525952339172363
Exciton, frame 43125 ran in:  12.62667965888977
Exciton, frame 43126 ran in:  15.160688161849976
Exciton, frame 43127 ran in:  14.878968954086304
Exciton, frame 43128 ran in:  14.66334867477417
Exciton, frame 43129 ran in:  15.021598100662231
Exciton, frame 43130 ran in:  12.670536279678345
Exciton, frame 43131 ran in:  15.111976623535156
Exciton, frame 43132 ran in:  14.923603534698486
Exciton, frame 43133 ran in:  15.28071641921997
Exciton, frame 43134 ran in:  14.793428897857666
Exciton, frame 43135 ran in:  14.807048797607422
Exciton, frame 43136 ran in:  14.736276388168335
Exciton, frame 43137 ran in:  13.833284616470337
Exciton, frame 43138 ran in:  15.03355860710144
Exciton, frame 43139 ran in:  14.736195087432861
Exciton, frame 43140 ran in:  14.831937551498413
Exciton, frame 43141 ran in:  15.029882431030273
Exciton, frame 43142 ran in:  14.973031759262085
Exciton, frame 43143 ran in:  15.334510803222656
Exciton, frame 43144 ran in:  13.767465353012085
Exciton, frame 43145 ran in:  12.744830846786499
Exciton, frame 43146 ran in:  15.428042650222778
Exciton, frame 43147 ran in:  15.400859594345093
Exciton, frame 43148 ran in:  12.845248699188232
Exciton, frame 43149 ran in:  14.032875537872314
Exciton, frame 43150 ran in:  15.692338705062866
Exciton, frame 43151 ran in:  14.165839433670044
Exciton, frame 43152 ran in:  13.139307975769043
Exciton, frame 43153 ran in:  15.687075138092041
Exciton, frame 43154 ran in:  14.894604921340942
Exciton, frame 43155 ran in:  15.431995630264282
Exciton, frame 43156 ran in:  15.618335247039795
Exciton, frame 43157 ran in:  15.400747776031494
Exciton, frame 43158 ran in:  14.561628341674805
Exciton, frame 43159 ran in:  13.24838399887085
Exciton, frame 43160 ran in:  13.22402834892273
Exciton, frame 43161 ran in:  15.182666540145874
Exciton, frame 43162 ran in:  13.26732873916626
Exciton, frame 43163 ran in:  14.129392147064209
Exciton, frame 43164 ran in:  14.263119459152222
Exciton, frame 43165 ran in:  13.104429721832275
Exciton, frame 43166 ran in:  15.516876935958862
Exciton, frame 43167 ran in:  15.288602352142334
Exciton, frame 43168 ran in:  15.418426513671875
Exciton, frame 43169 ran in:  14.716737031936646
Exciton, frame 43170 ran in:  13.430110931396484
Exciton, frame 43171 ran in:  12.966208219528198
Exciton, frame 43172 ran in:  13.486113548278809
Exciton, frame 43173 ran in:  13.484421491622925
Exciton, frame 43174 ran in:  15.268436670303345
Exciton, frame 43175 ran in:  15.652147054672241
Exciton, frame 43176 ran in:  15.365344047546387
Exciton, frame 43177 ran in:  12.8484525680542
Exciton, frame 43178 ran in:  15.07430624961853
Exciton, frame 43179 ran in:  15.433992862701416
Exciton, frame 43180 ran in:  14.413768291473389
Exciton, frame 43181 ran in:  12.961271286010742
Exciton, frame 43182 ran in:  14.324377298355103
Exciton, frame 43183 ran in:  15.15548324584961
Exciton, frame 43184 ran in:  13.526179552078247
Exciton, frame 43185 ran in:  13.040289163589478
Exciton, frame 43186 ran in:  14.471521377563477
Exciton, frame 43187 ran in:  13.895411014556885
Exciton, frame 43188 ran in:  15.548421859741211
Exciton, frame 43189 ran in:  15.205047607421875
Exciton, frame 43190 ran in:  15.146682500839233
Exciton, frame 43191 ran in:  14.617472410202026
Exciton, frame 43192 ran in:  15.523576498031616
Exciton, frame 43193 ran in:  14.383872509002686
Exciton, frame 43194 ran in:  12.988048076629639
Exciton, frame 43195 ran in:  15.247674703598022
Exciton, frame 43196 ran in:  12.76900315284729
Exciton, frame 43197 ran in:  14.11890721321106
Exciton, frame 43198 ran in:  15.356496095657349
Exciton, frame 43199 ran in:  15.269123315811157
Exciton, frame 43200 ran in:  15.302527904510498
Exciton, frame 43201 ran in:  14.557775974273682
Exciton, frame 43202 ran in:  14.7395601272583
Exciton, frame 43203 ran in:  15.317836046218872
Exciton, frame 43204 ran in:  13.146497011184692
Exciton, frame 43205 ran in:  15.222541093826294
Exciton, frame 43206 ran in:  15.52958631515503
Exciton, frame 43207 ran in:  15.36916446685791
Exciton, frame 43208 ran in:  14.35175633430481
Exciton, frame 43209 ran in:  15.483683347702026
Exciton, frame 43210 ran in:  15.561224460601807
Exciton, frame 43211 ran in:  14.995493173599243
Exciton, frame 43212 ran in:  15.498876810073853
Exciton, frame 43213 ran in:  13.384348154067993
Exciton, frame 43214 ran in:  14.911967754364014
Exciton, frame 43215 ran in:  14.593383073806763
Exciton, frame 43216 ran in:  13.84169316291809
Exciton, frame 43217 ran in:  15.342217922210693
Exciton, frame 43218 ran in:  15.365208387374878
Exciton, frame 43219 ran in:  15.54443621635437
Exciton, frame 43220 ran in:  15.438880920410156
Exciton, frame 43221 ran in:  15.189618110656738
Exciton, frame 43222 ran in:  15.382964134216309
Exciton, frame 43223 ran in:  15.186241865158081
Exciton, frame 43224 ran in:  15.389185428619385
Exciton, frame 43225 ran in:  12.874213457107544
Exciton, frame 43226 ran in:  14.478568315505981
Exciton, frame 43227 ran in:  15.035320043563843
Exciton, frame 43228 ran in:  13.892730474472046
Exciton, frame 43229 ran in:  14.230486392974854
Exciton, frame 43230 ran in:  13.965182542800903
Exciton, frame 43231 ran in:  15.430697917938232
Exciton, frame 43232 ran in:  15.214433670043945
Exciton, frame 43233 ran in:  12.974350929260254
Exciton, frame 43234 ran in:  14.488046169281006
Exciton, frame 43235 ran in:  13.024310827255249
Exciton, frame 43236 ran in:  14.666531085968018
Exciton, frame 43237 ran in:  15.391342878341675
Exciton, frame 43238 ran in:  15.098985433578491
Exciton, frame 43239 ran in:  15.357576847076416
Exciton, frame 43240 ran in:  14.90419626235962
Exciton, frame 43241 ran in:  15.384407997131348
Exciton, frame 43242 ran in:  15.049667119979858
Exciton, frame 43243 ran in:  14.579411506652832
Exciton, frame 43244 ran in:  15.342134237289429
Exciton, frame 43245 ran in:  15.085595846176147
Exciton, frame 43246 ran in:  12.914321422576904
Exciton, frame 43247 ran in:  15.20433759689331
Exciton, frame 43248 ran in:  13.034834623336792
Exciton, frame 43249 ran in:  15.155789136886597
Exciton, frame 43250 ran in:  14.992914199829102
Exciton, frame 43251 ran in:  13.145589351654053
Exciton, frame 43252 ran in:  15.00467586517334
Exciton, frame 43253 ran in:  14.616799116134644
Exciton, frame 43254 ran in:  12.574084281921387
Exciton, frame 43255 ran in:  12.882050275802612
Exciton, frame 43256 ran in:  12.547625303268433
Exciton, frame 43257 ran in:  14.805951833724976
Exciton, frame 43258 ran in:  14.767809629440308
Exciton, frame 43259 ran in:  12.779336929321289
Exciton, frame 43260 ran in:  14.397791385650635
Exciton, frame 43261 ran in:  14.658153057098389
Exciton, frame 43262 ran in:  14.773483753204346
Exciton, frame 43263 ran in:  13.444850206375122
Exciton, frame 43264 ran in:  14.880363941192627
Exciton, frame 43265 ran in:  13.048086643218994
Exciton, frame 43266 ran in:  13.975911617279053
Exciton, frame 43267 ran in:  14.033024549484253
Exciton, frame 43268 ran in:  14.938558101654053
Exciton, frame 43269 ran in:  14.981852293014526
Exciton, frame 43270 ran in:  14.685962677001953
Exciton, frame 43271 ran in:  12.885668992996216
Exciton, frame 43272 ran in:  14.195027589797974
Exciton, frame 43273 ran in:  14.358176946640015
Exciton, frame 43274 ran in:  12.788631916046143
Exciton, frame 43275 ran in:  14.842303276062012
Exciton, frame 43276 ran in:  14.823807001113892
Exciton, frame 43277 ran in:  14.133614778518677
Exciton, frame 43278 ran in:  13.95112943649292
Exciton, frame 43279 ran in:  14.698964834213257
Exciton, frame 43280 ran in:  14.991215467453003
Exciton, frame 43281 ran in:  14.933168411254883
Exciton, frame 43282 ran in:  13.248755693435669
Exciton, frame 43283 ran in:  15.094809293746948
Exciton, frame 43284 ran in:  14.840079545974731
Exciton, frame 43285 ran in:  14.794850587844849
Exciton, frame 43286 ran in:  14.303521394729614
Exciton, frame 43287 ran in:  14.931862831115723
Exciton, frame 43288 ran in:  13.983088970184326
Exciton, frame 43289 ran in:  14.760262250900269
Exciton, frame 43290 ran in:  13.828334331512451
Exciton, frame 43291 ran in:  15.387364625930786
Exciton, frame 43292 ran in:  13.973127365112305
Exciton, frame 43293 ran in:  14.736352920532227
Exciton, frame 43294 ran in:  13.758781671524048
Exciton, frame 43295 ran in:  14.964926481246948
Exciton, frame 43296 ran in:  15.036211252212524
Exciton, frame 43297 ran in:  15.570111751556396
Exciton, frame 43298 ran in:  15.048097372055054
Exciton, frame 43299 ran in:  14.415088891983032
Exciton, frame 43300 ran in:  15.414150714874268
Exciton, frame 43301 ran in:  14.540839195251465
Exciton, frame 43302 ran in:  13.726519584655762
Exciton, frame 43303 ran in:  13.366725444793701
Exciton, frame 43304 ran in:  12.967500448226929
Exciton, frame 43305 ran in:  12.594188451766968
Exciton, frame 43306 ran in:  12.842220067977905
Exciton, frame 43307 ran in:  13.728168964385986
Exciton, frame 43308 ran in:  12.735451698303223
Exciton, frame 43309 ran in:  13.596817255020142
Exciton, frame 43310 ran in:  12.694624423980713
Exciton, frame 43311 ran in:  12.670181512832642
Exciton, frame 43312 ran in:  12.505290985107422
Exciton, frame 43313 ran in:  12.646559000015259
Exciton, frame 43314 ran in:  12.730233430862427
Exciton, frame 43315 ran in:  12.940643072128296
Exciton, frame 43316 ran in:  13.281750202178955
Exciton, frame 43317 ran in:  14.958946704864502
Exciton, frame 43318 ran in:  12.843119859695435
Exciton, frame 43319 ran in:  12.767157077789307
Exciton, frame 43320 ran in:  12.340364933013916
Exciton, frame 43321 ran in:  14.567547798156738
Exciton, frame 43322 ran in:  12.41427731513977
Exciton, frame 43323 ran in:  13.740878820419312
Exciton, frame 43324 ran in:  12.422697305679321
Exciton, frame 43325 ran in:  12.440850257873535
Exciton, frame 43326 ran in:  13.184783697128296
Exciton, frame 43327 ran in:  13.323268175125122
Exciton, frame 43328 ran in:  13.360568046569824
Exciton, frame 43329 ran in:  12.380143165588379
Exciton, frame 43330 ran in:  13.817327499389648
Exciton, frame 43331 ran in:  12.780157804489136
Exciton, frame 43332 ran in:  12.623680591583252
Exciton, frame 43333 ran in:  12.42029070854187
Exciton, frame 43334 ran in:  12.62971305847168
Exciton, frame 43335 ran in:  12.710040092468262
Exciton, frame 43336 ran in:  12.419177055358887
Exciton, frame 43337 ran in:  13.014669418334961
Exciton, frame 43338 ran in:  12.64093017578125
Exciton, frame 43339 ran in:  14.755223274230957
Exciton, frame 43340 ran in:  12.276328563690186
Exciton, frame 43341 ran in:  12.649309873580933
Exciton, frame 43342 ran in:  12.35975694656372
Exciton, frame 43343 ran in:  12.28344202041626
Exciton, frame 43344 ran in:  13.362915277481079
Exciton, frame 43345 ran in:  14.273951768875122
Exciton, frame 43346 ran in:  12.618045568466187
Exciton, frame 43347 ran in:  12.70383882522583
Exciton, frame 43348 ran in:  13.03389310836792
Exciton, frame 43349 ran in:  14.77558183670044
Exciton, frame 43350 ran in:  13.885573387145996
Exciton, frame 43351 ran in:  13.442346811294556
Exciton, frame 43352 ran in:  12.156689167022705
Exciton, frame 43353 ran in:  14.638755798339844
Exciton, frame 43354 ran in:  14.707303285598755
Exciton, frame 43355 ran in:  12.539357662200928
Exciton, frame 43356 ran in:  12.903910875320435
Exciton, frame 43357 ran in:  14.442847728729248
Exciton, frame 43358 ran in:  14.592948913574219
Exciton, frame 43359 ran in:  13.10919976234436
Exciton, frame 43360 ran in:  13.408437967300415
Exciton, frame 43361 ran in:  13.203452825546265
Exciton, frame 43362 ran in:  13.209285020828247
Exciton, frame 43363 ran in:  12.261809349060059
Exciton, frame 43364 ran in:  14.259545803070068
Exciton, frame 43365 ran in:  12.407441854476929
Exciton, frame 43366 ran in:  12.99886965751648
Exciton, frame 43367 ran in:  12.254682302474976
Exciton, frame 43368 ran in:  12.340216875076294
Exciton, frame 43369 ran in:  12.477901220321655
Exciton, frame 43370 ran in:  12.310292720794678
Exciton, frame 43371 ran in:  14.93759036064148
Exciton, frame 43372 ran in:  12.491329193115234
Exciton, frame 43373 ran in:  13.112064123153687
Exciton, frame 43374 ran in:  12.422801971435547
Exciton, frame 43375 ran in:  14.292161464691162
Exciton, frame 43376 ran in:  12.28744912147522
Exciton, frame 43377 ran in:  12.293498516082764
Exciton, frame 43378 ran in:  14.36312460899353
Exciton, frame 43379 ran in:  12.418254613876343
Exciton, frame 43380 ran in:  12.786473512649536
Exciton, frame 43381 ran in:  12.531868696212769
Exciton, frame 43382 ran in:  12.571747779846191
Exciton, frame 43383 ran in:  12.726849555969238
Exciton, frame 43384 ran in:  14.09381651878357
Exciton, frame 43385 ran in:  13.729411602020264
Exciton, frame 43386 ran in:  12.172690391540527
Exciton, frame 43387 ran in:  12.37223505973816
Exciton, frame 43388 ran in:  12.465127944946289
Exciton, frame 43389 ran in:  14.145078659057617
Exciton, frame 43390 ran in:  14.424861907958984
Exciton, frame 43391 ran in:  12.97949767112732
Exciton, frame 43392 ran in:  13.28794527053833
Exciton, frame 43393 ran in:  12.981303930282593
Exciton, frame 43394 ran in:  12.642348289489746
Exciton, frame 43395 ran in:  12.62889051437378
Exciton, frame 43396 ran in:  13.114189624786377
Exciton, frame 43397 ran in:  12.404949188232422
Exciton, frame 43398 ran in:  12.749676942825317
Exciton, frame 43399 ran in:  12.87399935722351
Exciton, frame 43400 ran in:  14.243788480758667
Exciton, frame 43401 ran in:  12.698211431503296
Exciton, frame 43402 ran in:  14.065529823303223
Exciton, frame 43403 ran in:  12.889990329742432
Exciton, frame 43404 ran in:  12.06489372253418
Exciton, frame 43405 ran in:  14.052863359451294
Exciton, frame 43406 ran in:  12.320101261138916
Exciton, frame 43407 ran in:  11.924715518951416
Exciton, frame 43408 ran in:  12.490573167800903
Exciton, frame 43409 ran in:  12.48009705543518
Exciton, frame 43410 ran in:  12.477969408035278
Exciton, frame 43411 ran in:  12.614426851272583
Exciton, frame 43412 ran in:  13.658337593078613
Exciton, frame 43413 ran in:  12.903006076812744
Exciton, frame 43414 ran in:  12.537122249603271
Exciton, frame 43415 ran in:  12.31950306892395
Exciton, frame 43416 ran in:  13.660051107406616
Exciton, frame 43417 ran in:  14.096534490585327
Exciton, frame 43418 ran in:  11.931293249130249
Exciton, frame 43419 ran in:  12.524213314056396
Exciton, frame 43420 ran in:  12.217677593231201
Exciton, frame 43421 ran in:  14.411002397537231
Exciton, frame 43422 ran in:  12.637805700302124
Exciton, frame 43423 ran in:  14.179821968078613
Exciton, frame 43424 ran in:  13.064040422439575
Exciton, frame 43425 ran in:  13.259645462036133
Exciton, frame 43426 ran in:  14.049947738647461
Exciton, frame 43427 ran in:  12.83323359489441
Exciton, frame 43428 ran in:  12.946109533309937
Exciton, frame 43429 ran in:  13.418551206588745
Exciton, frame 43430 ran in:  12.488503694534302
Exciton, frame 43431 ran in:  12.799312114715576
Exciton, frame 43432 ran in:  12.429401397705078
Exciton, frame 43433 ran in:  14.01085376739502
Exciton, frame 43434 ran in:  12.3643159866333
Exciton, frame 43435 ran in:  14.185234546661377
Exciton, frame 43436 ran in:  12.275891542434692
Exciton, frame 43437 ran in:  12.487150430679321
Exciton, frame 43438 ran in:  12.638285875320435
Exciton, frame 43439 ran in:  12.417392492294312
Exciton, frame 43440 ran in:  12.695669651031494
Exciton, frame 43441 ran in:  14.340599775314331
Exciton, frame 43442 ran in:  12.782832622528076
Exciton, frame 43443 ran in:  14.414910316467285
Exciton, frame 43444 ran in:  13.064452648162842
Exciton, frame 43445 ran in:  12.754122972488403
Exciton, frame 43446 ran in:  14.720237016677856
Exciton, frame 43447 ran in:  13.67728590965271
Exciton, frame 43448 ran in:  12.808688402175903
Exciton, frame 43449 ran in:  12.946167707443237
Exciton, frame 43450 ran in:  12.680286407470703
Exciton, frame 43451 ran in:  12.933544158935547
Exciton, frame 43452 ran in:  14.208510160446167
Exciton, frame 43453 ran in:  15.216939210891724
Exciton, frame 43454 ran in:  13.550204515457153
Exciton, frame 43455 ran in:  12.842094659805298
Exciton, frame 43456 ran in:  12.430974006652832
Exciton, frame 43457 ran in:  12.667605876922607
Exciton, frame 43458 ran in:  14.175529479980469
Exciton, frame 43459 ran in:  12.670690536499023
Exciton, frame 43460 ran in:  12.825037240982056
Exciton, frame 43461 ran in:  12.519938945770264
Exciton, frame 43462 ran in:  12.490950584411621
Exciton, frame 43463 ran in:  15.137181520462036
Exciton, frame 43464 ran in:  13.432549476623535
Exciton, frame 43465 ran in:  12.53748369216919
Exciton, frame 43466 ran in:  14.838710308074951
Exciton, frame 43467 ran in:  12.270200252532959
Exciton, frame 43468 ran in:  12.62070345878601
Exciton, frame 43469 ran in:  14.47605299949646
Exciton, frame 43470 ran in:  12.668658018112183
Exciton, frame 43471 ran in:  12.631237030029297
Exciton, frame 43472 ran in:  12.264853239059448
Exciton, frame 43473 ran in:  12.13204050064087
Exciton, frame 43474 ran in:  12.794145584106445
Exciton, frame 43475 ran in:  12.98713731765747
Exciton, frame 43476 ran in:  12.750627756118774
Exciton, frame 43477 ran in:  12.861136436462402
Exciton, frame 43478 ran in:  12.195848226547241
Exciton, frame 43479 ran in:  12.773862838745117
Exciton, frame 43480 ran in:  12.74072551727295
Exciton, frame 43481 ran in:  12.75832486152649
Exciton, frame 43482 ran in:  14.959093809127808
Exciton, frame 43483 ran in:  12.129470109939575
Exciton, frame 43484 ran in:  14.785612344741821
Exciton, frame 43485 ran in:  14.665574073791504
Exciton, frame 43486 ran in:  12.300786256790161
Exciton, frame 43487 ran in:  12.142149209976196
Exciton, frame 43488 ran in:  12.896144151687622
Exciton, frame 43489 ran in:  12.58797001838684
Exciton, frame 43490 ran in:  12.35162878036499
Exciton, frame 43491 ran in:  12.740441083908081
Exciton, frame 43492 ran in:  12.104925394058228
Exciton, frame 43493 ran in:  12.39395022392273
Exciton, frame 43494 ran in:  13.732779502868652
Exciton, frame 43495 ran in:  13.709744930267334
Exciton, frame 43496 ran in:  12.738581657409668
Exciton, frame 43497 ran in:  12.375966310501099
Exciton, frame 43498 ran in:  12.371472597122192
Exciton, frame 43499 ran in:  12.740275621414185
Exciton, frame 43500 ran in:  12.706520318984985
Exciton, frame 43501 ran in:  12.852137088775635
Exciton, frame 43502 ran in:  13.239317178726196
Exciton, frame 43503 ran in:  12.61550235748291
Exciton, frame 43504 ran in:  14.46999216079712
Exciton, frame 43505 ran in:  13.52289366722107
Exciton, frame 43506 ran in:  12.868669033050537
Exciton, frame 43507 ran in:  13.530866622924805
Exciton, frame 43508 ran in:  12.513052940368652
Exciton, frame 43509 ran in:  12.807352542877197
Exciton, frame 43510 ran in:  12.570921897888184
Exciton, frame 43511 ran in:  14.734193801879883
Exciton, frame 43512 ran in:  12.482101440429688
Exciton, frame 43513 ran in:  12.697181463241577
Exciton, frame 43514 ran in:  12.79140591621399
Exciton, frame 43515 ran in:  12.999368906021118
Exciton, frame 43516 ran in:  12.017366886138916
Exciton, frame 43517 ran in:  12.771745681762695
Exciton, frame 43518 ran in:  11.947816848754883
Exciton, frame 43519 ran in:  12.946515321731567
Exciton, frame 43520 ran in:  12.611825227737427
Exciton, frame 43521 ran in:  12.8385591506958
Exciton, frame 43522 ran in:  13.786315679550171
Exciton, frame 43523 ran in:  12.776095867156982
Exciton, frame 43524 ran in:  12.627821207046509
Exciton, frame 43525 ran in:  12.680829763412476
Exciton, frame 43526 ran in:  12.88859248161316
Exciton, frame 43527 ran in:  14.226168870925903
Exciton, frame 43528 ran in:  12.295183897018433
Exciton, frame 43529 ran in:  14.693529844284058
Exciton, frame 43530 ran in:  12.744287967681885
Exciton, frame 43531 ran in:  12.834599494934082
Exciton, frame 43532 ran in:  12.612521886825562
Exciton, frame 43533 ran in:  12.505046606063843
Exciton, frame 43534 ran in:  12.56817078590393
Exciton, frame 43535 ran in:  12.6492338180542
Exciton, frame 43536 ran in:  14.46823501586914
Exciton, frame 43537 ran in:  12.883100986480713
Exciton, frame 43538 ran in:  12.54418134689331
Exciton, frame 43539 ran in:  14.662984132766724
Exciton, frame 43540 ran in:  12.623226642608643
Exciton, frame 43541 ran in:  12.769122123718262
Exciton, frame 43542 ran in:  12.649436473846436
Exciton, frame 43543 ran in:  12.28657078742981
Exciton, frame 43544 ran in:  13.795599699020386
Exciton, frame 43545 ran in:  12.817805051803589
Exciton, frame 43546 ran in:  12.400930881500244
Exciton, frame 43547 ran in:  12.919211149215698
Exciton, frame 43548 ran in:  13.484519481658936
Exciton, frame 43549 ran in:  14.732654333114624
Exciton, frame 43550 ran in:  12.971291542053223
Exciton, frame 43551 ran in:  12.679009914398193
Exciton, frame 43552 ran in:  12.279433965682983
Exciton, frame 43553 ran in:  12.536662101745605
Exciton, frame 43554 ran in:  12.44917607307434
Exciton, frame 43555 ran in:  12.603479385375977
Exciton, frame 43556 ran in:  14.285401582717896
Exciton, frame 43557 ran in:  12.259907960891724
Exciton, frame 43558 ran in:  14.749184370040894
Exciton, frame 43559 ran in:  14.553066492080688
Exciton, frame 43560 ran in:  14.130463123321533
Exciton, frame 43561 ran in:  13.012935400009155
Exciton, frame 43562 ran in:  13.349387645721436
Exciton, frame 43563 ran in:  12.836245059967041
Exciton, frame 43564 ran in:  12.618209600448608
Exciton, frame 43565 ran in:  12.826478242874146
Exciton, frame 43566 ran in:  12.860709428787231
Exciton, frame 43567 ran in:  12.495055198669434
Exciton, frame 43568 ran in:  12.243645668029785
Exciton, frame 43569 ran in:  13.05001425743103
Exciton, frame 43570 ran in:  12.607966423034668
Exciton, frame 43571 ran in:  13.861707925796509
Exciton, frame 43572 ran in:  13.311085224151611
Exciton, frame 43573 ran in:  12.684722185134888
Exciton, frame 43574 ran in:  12.711891651153564
Exciton, frame 43575 ran in:  12.685863256454468
Exciton, frame 43576 ran in:  12.521243333816528
Exciton, frame 43577 ran in:  12.43456220626831
Exciton, frame 43578 ran in:  12.46423077583313
Exciton, frame 43579 ran in:  13.057380676269531
Exciton, frame 43580 ran in:  12.623427391052246
Exciton, frame 43581 ran in:  12.646411657333374
Exciton, frame 43582 ran in:  12.280191421508789
Exciton, frame 43583 ran in:  12.487795114517212
Exciton, frame 43584 ran in:  12.663276433944702
Exciton, frame 43585 ran in:  12.393920183181763
Exciton, frame 43586 ran in:  12.671109199523926
Exciton, frame 43587 ran in:  14.204058647155762
Exciton, frame 43588 ran in:  12.908533334732056
Exciton, frame 43589 ran in:  12.664461851119995
Exciton, frame 43590 ran in:  12.652191877365112
Exciton, frame 43591 ran in:  13.479885339736938
Exciton, frame 43592 ran in:  12.55048394203186
Exciton, frame 43593 ran in:  13.276033163070679
Exciton, frame 43594 ran in:  12.849808692932129
Exciton, frame 43595 ran in:  14.042649507522583
Exciton, frame 43596 ran in:  14.291141271591187
Exciton, frame 43597 ran in:  13.731123447418213
Exciton, frame 43598 ran in:  12.53171992301941
Exciton, frame 43599 ran in:  14.280381202697754
Exciton, frame 43600 ran in:  12.37310004234314
Exciton, frame 43601 ran in:  14.050323963165283
Exciton, frame 43602 ran in:  13.606239318847656
Exciton, frame 43603 ran in:  12.549638748168945
Exciton, frame 43604 ran in:  12.635918140411377
Exciton, frame 43605 ran in:  12.427504777908325
Exciton, frame 43606 ran in:  14.56337857246399
Exciton, frame 43607 ran in:  14.82852578163147
