cpu-bind=MASK - bp1-compute172, task 4294967295 4294967295 [0]: mask 0xfff00ff0fff00ff set
Exciton, frame 67013 ran in:  13.68986439704895
Exciton, frame 67014 ran in:  13.988338470458984
Exciton, frame 67015 ran in:  14.194913148880005
Exciton, frame 67016 ran in:  14.131056070327759
Exciton, frame 67017 ran in:  14.211565971374512
Exciton, frame 67018 ran in:  13.39452052116394
Exciton, frame 67019 ran in:  13.762359857559204
Exciton, frame 67020 ran in:  13.72500991821289
Exciton, frame 67021 ran in:  13.375127792358398
Exciton, frame 67022 ran in:  14.119061946868896
Exciton, frame 67023 ran in:  13.476598978042603
Exciton, frame 67024 ran in:  13.273578405380249
Exciton, frame 67025 ran in:  14.318446159362793
Exciton, frame 67026 ran in:  13.741329669952393
Exciton, frame 67027 ran in:  14.049572229385376
Exciton, frame 67028 ran in:  13.677562475204468
Exciton, frame 67029 ran in:  13.811660528182983
Exciton, frame 67030 ran in:  13.81106948852539
Exciton, frame 67031 ran in:  13.248344421386719
Exciton, frame 67032 ran in:  13.435236930847168
Exciton, frame 67033 ran in:  14.089677333831787
Exciton, frame 67034 ran in:  13.968701601028442
Exciton, frame 67035 ran in:  13.790849447250366
Exciton, frame 67036 ran in:  14.056965112686157
Exciton, frame 67037 ran in:  13.950818061828613
Exciton, frame 67038 ran in:  13.631893396377563
Exciton, frame 67039 ran in:  14.230863332748413
Exciton, frame 67040 ran in:  13.961962461471558
Exciton, frame 67041 ran in:  13.631809949874878
Exciton, frame 67042 ran in:  13.554185390472412
Exciton, frame 67043 ran in:  14.381372213363647
Exciton, frame 67044 ran in:  14.090681552886963
Exciton, frame 67045 ran in:  13.730900287628174
Exciton, frame 67046 ran in:  13.589235544204712
Exciton, frame 67047 ran in:  13.14163064956665
Exciton, frame 67048 ran in:  13.76367998123169
Exciton, frame 67049 ran in:  14.114997625350952
Exciton, frame 67050 ran in:  13.919132471084595
Exciton, frame 67051 ran in:  13.374998807907104
Exciton, frame 67052 ran in:  13.469383239746094
Exciton, frame 67053 ran in:  13.486573457717896
Exciton, frame 67054 ran in:  13.427326440811157
Exciton, frame 67055 ran in:  13.99980878829956
Exciton, frame 67056 ran in:  14.189910173416138
Exciton, frame 67057 ran in:  14.009325504302979
Exciton, frame 67058 ran in:  13.998882055282593
Exciton, frame 67059 ran in:  13.669521808624268
Exciton, frame 67060 ran in:  13.74870491027832
Exciton, frame 67061 ran in:  13.594600200653076
Exciton, frame 67062 ran in:  13.662769556045532
Exciton, frame 67063 ran in:  13.757635831832886
Exciton, frame 67064 ran in:  14.080994606018066
Exciton, frame 67065 ran in:  13.955557107925415
Exciton, frame 67066 ran in:  13.98965334892273
Exciton, frame 67067 ran in:  13.691381454467773
Exciton, frame 67068 ran in:  13.917431831359863
Exciton, frame 67069 ran in:  13.957475423812866
Exciton, frame 67070 ran in:  14.57049036026001
Exciton, frame 67071 ran in:  13.630121231079102
Exciton, frame 67072 ran in:  13.638988018035889
Exciton, frame 67073 ran in:  13.758265972137451
Exciton, frame 67074 ran in:  14.321247100830078
Exciton, frame 67075 ran in:  13.458968162536621
Exciton, frame 67076 ran in:  13.337445974349976
Exciton, frame 67077 ran in:  13.452825546264648
Exciton, frame 67078 ran in:  13.66600775718689
Exciton, frame 67079 ran in:  14.183934450149536
Exciton, frame 67080 ran in:  13.200066089630127
Exciton, frame 67081 ran in:  14.126312732696533
Exciton, frame 67082 ran in:  13.20169711112976
Exciton, frame 67083 ran in:  13.889389514923096
Exciton, frame 67084 ran in:  13.342707395553589
Exciton, frame 67085 ran in:  13.481958389282227
Exciton, frame 67086 ran in:  14.171966791152954
Exciton, frame 67087 ran in:  13.737672328948975
Exciton, frame 67088 ran in:  13.647222757339478
Exciton, frame 67089 ran in:  13.929101705551147
Exciton, frame 67090 ran in:  14.135654926300049
Exciton, frame 67091 ran in:  13.964685440063477
Exciton, frame 67092 ran in:  13.32495641708374
Exciton, frame 67093 ran in:  13.618511199951172
Exciton, frame 67094 ran in:  13.836166620254517
Exciton, frame 67095 ran in:  13.32709550857544
Exciton, frame 67096 ran in:  13.439872980117798
Exciton, frame 67097 ran in:  13.539588689804077
Exciton, frame 67098 ran in:  13.56815767288208
Exciton, frame 67099 ran in:  14.244935035705566
Exciton, frame 67100 ran in:  13.857744455337524
Exciton, frame 67101 ran in:  13.587638139724731
Exciton, frame 67102 ran in:  14.15233564376831
Exciton, frame 67103 ran in:  14.31415057182312
Exciton, frame 67104 ran in:  13.767425060272217
Exciton, frame 67105 ran in:  13.486413955688477
Exciton, frame 67106 ran in:  13.748043298721313
Exciton, frame 67107 ran in:  13.691460371017456
Exciton, frame 67108 ran in:  13.559858560562134
Exciton, frame 67109 ran in:  13.5576012134552
Exciton, frame 67110 ran in:  13.707835674285889
Exciton, frame 67111 ran in:  13.908740043640137
Exciton, frame 67112 ran in:  14.244403600692749
Exciton, frame 67113 ran in:  13.764500856399536
Exciton, frame 67114 ran in:  13.8015878200531
Exciton, frame 67115 ran in:  14.220129489898682
Exciton, frame 67116 ran in:  13.442349910736084
Exciton, frame 67117 ran in:  13.71752667427063
Exciton, frame 67118 ran in:  13.408042192459106
Exciton, frame 67119 ran in:  13.919641494750977
Exciton, frame 67120 ran in:  13.549316644668579
Exciton, frame 67121 ran in:  13.640650987625122
Exciton, frame 67122 ran in:  13.825469732284546
Exciton, frame 67123 ran in:  13.735914707183838
Exciton, frame 67124 ran in:  13.9599027633667
Exciton, frame 67125 ran in:  13.654576539993286
Exciton, frame 67126 ran in:  13.696581840515137
Exciton, frame 67127 ran in:  14.086949825286865
Exciton, frame 67128 ran in:  13.814494609832764
Exciton, frame 67129 ran in:  13.540579557418823
Exciton, frame 67130 ran in:  14.092404127120972
Exciton, frame 67131 ran in:  13.481951475143433
Exciton, frame 67132 ran in:  13.125205755233765
Exciton, frame 67133 ran in:  13.98268175125122
Exciton, frame 67134 ran in:  13.84577465057373
Exciton, frame 67135 ran in:  13.665512561798096
Exciton, frame 67136 ran in:  13.687278509140015
Exciton, frame 67137 ran in:  13.495535612106323
Exciton, frame 67138 ran in:  13.485858678817749
Exciton, frame 67139 ran in:  14.010586977005005
Exciton, frame 67140 ran in:  14.099915027618408
Exciton, frame 67141 ran in:  13.567542314529419
Exciton, frame 67142 ran in:  13.235427141189575
Exciton, frame 67143 ran in:  14.140982389450073
Exciton, frame 67144 ran in:  13.629396677017212
Exciton, frame 67145 ran in:  14.038138389587402
Exciton, frame 67146 ran in:  13.272223949432373
Exciton, frame 67147 ran in:  14.17262864112854
Exciton, frame 67148 ran in:  13.40116000175476
Exciton, frame 67149 ran in:  13.422208070755005
Exciton, frame 67150 ran in:  13.179709196090698
Exciton, frame 67151 ran in:  13.80162787437439
Exciton, frame 67152 ran in:  13.875706672668457
Exciton, frame 67153 ran in:  13.710183382034302
Exciton, frame 67154 ran in:  13.3545081615448
Exciton, frame 67155 ran in:  13.187890529632568
Exciton, frame 67156 ran in:  13.487381935119629
Exciton, frame 67157 ran in:  13.685513973236084
Exciton, frame 67158 ran in:  13.54421353340149
Exciton, frame 67159 ran in:  13.34871220588684
Exciton, frame 67160 ran in:  13.924995183944702
Exciton, frame 67161 ran in:  14.062299489974976
Exciton, frame 67162 ran in:  14.038748741149902
Exciton, frame 67163 ran in:  14.13824725151062
Exciton, frame 67164 ran in:  14.1071617603302
Exciton, frame 67165 ran in:  13.929107904434204
Exciton, frame 67166 ran in:  13.855029582977295
Exciton, frame 67167 ran in:  13.57625675201416
Exciton, frame 67168 ran in:  13.827658653259277
Exciton, frame 67169 ran in:  13.329155921936035
Exciton, frame 67170 ran in:  13.90242052078247
Exciton, frame 67171 ran in:  14.099621534347534
Exciton, frame 67172 ran in:  13.714548110961914
Exciton, frame 67173 ran in:  13.90296983718872
Exciton, frame 67174 ran in:  14.145666599273682
Exciton, frame 67175 ran in:  14.12701678276062
Exciton, frame 67176 ran in:  13.625047445297241
Exciton, frame 67177 ran in:  13.728153228759766
Exciton, frame 67178 ran in:  13.554039239883423
Exciton, frame 67179 ran in:  13.651962280273438
Exciton, frame 67180 ran in:  13.128422975540161
Exciton, frame 67181 ran in:  13.582428693771362
Exciton, frame 67182 ran in:  13.727566242218018
Exciton, frame 67183 ran in:  13.94510531425476
Exciton, frame 67184 ran in:  13.525580883026123
Exciton, frame 67185 ran in:  13.578039646148682
Exciton, frame 67186 ran in:  13.80450701713562
Exciton, frame 67187 ran in:  13.91903829574585
Exciton, frame 67188 ran in:  14.12738561630249
Exciton, frame 67189 ran in:  14.185940980911255
Exciton, frame 67190 ran in:  13.954106330871582
Exciton, frame 67191 ran in:  13.430960655212402
Exciton, frame 67192 ran in:  13.587327241897583
Exciton, frame 67193 ran in:  14.001344442367554
Exciton, frame 67194 ran in:  14.074564456939697
Exciton, frame 67195 ran in:  13.55969524383545
Exciton, frame 67196 ran in:  14.293514728546143
Exciton, frame 67197 ran in:  14.031481504440308
Exciton, frame 67198 ran in:  14.730493068695068
Exciton, frame 67199 ran in:  13.988081455230713
Exciton, frame 67200 ran in:  13.760014057159424
Exciton, frame 67201 ran in:  13.816785335540771
Exciton, frame 67202 ran in:  13.495850086212158
Exciton, frame 67203 ran in:  13.562150478363037
Exciton, frame 67204 ran in:  13.925389766693115
Exciton, frame 67205 ran in:  13.646083354949951
Exciton, frame 67206 ran in:  13.297988891601562
Exciton, frame 67207 ran in:  14.189940214157104
Exciton, frame 67208 ran in:  13.4695405960083
Exciton, frame 67209 ran in:  13.457286596298218
Exciton, frame 67210 ran in:  13.703511476516724
Exciton, frame 67211 ran in:  13.557541608810425
Exciton, frame 67212 ran in:  13.997788667678833
Exciton, frame 67213 ran in:  13.57334041595459
Exciton, frame 67214 ran in:  13.358828783035278
Exciton, frame 67215 ran in:  13.523508310317993
Exciton, frame 67216 ran in:  13.506369590759277
Exciton, frame 67217 ran in:  13.812193393707275
Exciton, frame 67218 ran in:  13.513100624084473
Exciton, frame 67219 ran in:  13.941699266433716
Exciton, frame 67220 ran in:  13.910668849945068
Exciton, frame 67221 ran in:  13.70661473274231
Exciton, frame 67222 ran in:  13.375662326812744
Exciton, frame 67223 ran in:  13.382419347763062
Exciton, frame 67224 ran in:  14.046926259994507
Exciton, frame 67225 ran in:  13.683312177658081
Exciton, frame 67226 ran in:  13.348190784454346
Exciton, frame 67227 ran in:  13.901379346847534
Exciton, frame 67228 ran in:  14.022747993469238
Exciton, frame 67229 ran in:  14.034801006317139
Exciton, frame 67230 ran in:  13.58463191986084
Exciton, frame 67231 ran in:  13.47529935836792
Exciton, frame 67232 ran in:  13.443469524383545
Exciton, frame 67233 ran in:  13.84445309638977
Exciton, frame 67234 ran in:  13.879570722579956
Exciton, frame 67235 ran in:  13.63628339767456
Exciton, frame 67236 ran in:  13.4254469871521
Exciton, frame 67237 ran in:  13.724106073379517
Exciton, frame 67238 ran in:  13.457093477249146
Exciton, frame 67239 ran in:  14.084159135818481
Exciton, frame 67240 ran in:  13.57886266708374
Exciton, frame 67241 ran in:  13.423688411712646
Exciton, frame 67242 ran in:  13.883157014846802
Exciton, frame 67243 ran in:  14.202443838119507
Exciton, frame 67244 ran in:  14.11760950088501
Exciton, frame 67245 ran in:  13.975513935089111
Exciton, frame 67246 ran in:  13.808799982070923
Exciton, frame 67247 ran in:  14.10643720626831
Exciton, frame 67248 ran in:  13.749085664749146
Exciton, frame 67249 ran in:  13.941903114318848
Exciton, frame 67250 ran in:  13.499884128570557
Exciton, frame 67251 ran in:  13.929413080215454
Exciton, frame 67252 ran in:  13.589754581451416
Exciton, frame 67253 ran in:  14.045903205871582
Exciton, frame 67254 ran in:  13.586389064788818
Exciton, frame 67255 ran in:  13.478295087814331
Exciton, frame 67256 ran in:  14.241893768310547
Exciton, frame 67257 ran in:  14.108626127243042
Exciton, frame 67258 ran in:  13.850740432739258
Exciton, frame 67259 ran in:  13.53230905532837
Exciton, frame 67260 ran in:  13.967108726501465
Exciton, frame 67261 ran in:  13.9915452003479
Exciton, frame 67262 ran in:  14.307536840438843
Exciton, frame 67263 ran in:  13.898223876953125
Exciton, frame 67264 ran in:  13.812620401382446
Exciton, frame 67265 ran in:  13.553492069244385
Exciton, frame 67266 ran in:  13.384804248809814
Exciton, frame 67267 ran in:  13.704337358474731
Exciton, frame 67268 ran in:  14.218336820602417
Exciton, frame 67269 ran in:  13.832386016845703
Exciton, frame 67270 ran in:  13.393636465072632
Exciton, frame 67271 ran in:  13.688262224197388
Exciton, frame 67272 ran in:  13.726584434509277
Exciton, frame 67273 ran in:  13.665481805801392
Exciton, frame 67274 ran in:  13.979212760925293
Exciton, frame 67275 ran in:  13.414147853851318
Exciton, frame 67276 ran in:  14.67911696434021
Exciton, frame 67277 ran in:  13.540026426315308
Exciton, frame 67278 ran in:  13.968408346176147
Exciton, frame 67279 ran in:  14.01431679725647
Exciton, frame 67280 ran in:  13.483152389526367
Exciton, frame 67281 ran in:  13.830729007720947
Exciton, frame 67282 ran in:  13.466665506362915
Exciton, frame 67283 ran in:  14.064689636230469
Exciton, frame 67284 ran in:  13.594674825668335
Exciton, frame 67285 ran in:  13.584046840667725
Exciton, frame 67286 ran in:  13.886059045791626
Exciton, frame 67287 ran in:  13.231038808822632
Exciton, frame 67288 ran in:  13.337904930114746
Exciton, frame 67289 ran in:  14.278589963912964
Exciton, frame 67290 ran in:  14.189618110656738
Exciton, frame 67291 ran in:  13.64522099494934
Exciton, frame 67292 ran in:  13.227957487106323
Exciton, frame 67293 ran in:  13.571474075317383
Exciton, frame 67294 ran in:  14.101428508758545
Exciton, frame 67295 ran in:  13.862581968307495
Exciton, frame 67296 ran in:  14.048632383346558
Exciton, frame 67297 ran in:  14.628133296966553
Exciton, frame 67298 ran in:  14.12261962890625
Exciton, frame 67299 ran in:  13.838813781738281
Exciton, frame 67300 ran in:  14.061370134353638
Exciton, frame 67301 ran in:  13.47991132736206
Exciton, frame 67302 ran in:  13.369476079940796
Exciton, frame 67303 ran in:  14.178066730499268
Exciton, frame 67304 ran in:  13.698273420333862
Exciton, frame 67305 ran in:  13.959402799606323
Exciton, frame 67306 ran in:  13.579052209854126
Exciton, frame 67307 ran in:  13.604501008987427
Exciton, frame 67308 ran in:  13.958924770355225
Exciton, frame 67309 ran in:  13.952080488204956
Exciton, frame 67310 ran in:  13.624245643615723
Exciton, frame 67311 ran in:  13.96939730644226
Exciton, frame 67312 ran in:  13.973499774932861
Exciton, frame 67313 ran in:  13.560012340545654
Exciton, frame 67314 ran in:  14.068445920944214
Exciton, frame 67315 ran in:  13.846230506896973
Exciton, frame 67316 ran in:  13.840165138244629
Exciton, frame 67317 ran in:  13.57123327255249
Exciton, frame 67318 ran in:  13.394968032836914
Exciton, frame 67319 ran in:  13.671665906906128
Exciton, frame 67320 ran in:  13.479841232299805
Exciton, frame 67321 ran in:  13.914857149124146
Exciton, frame 67322 ran in:  14.0556161403656
Exciton, frame 67323 ran in:  14.015470743179321
Exciton, frame 67324 ran in:  13.571645975112915
Exciton, frame 67325 ran in:  13.952523469924927
Exciton, frame 67326 ran in:  13.928640127182007
Exciton, frame 67327 ran in:  13.688323974609375
Exciton, frame 67328 ran in:  13.530324220657349
Exciton, frame 67329 ran in:  13.791988849639893
Exciton, frame 67330 ran in:  13.292633056640625
Exciton, frame 67331 ran in:  14.200898885726929
Exciton, frame 67332 ran in:  13.457980871200562
Exciton, frame 67333 ran in:  13.433720350265503
Exciton, frame 67334 ran in:  13.733219146728516
Exciton, frame 67335 ran in:  13.92026162147522
Exciton, frame 67336 ran in:  13.741235733032227
Exciton, frame 67337 ran in:  13.628881454467773
Exciton, frame 67338 ran in:  13.921114444732666
Exciton, frame 67339 ran in:  13.610758304595947
Exciton, frame 67340 ran in:  13.886188983917236
Exciton, frame 67341 ran in:  13.279817342758179
Exciton, frame 67342 ran in:  13.465914249420166
Exciton, frame 67343 ran in:  14.036560535430908
Exciton, frame 67344 ran in:  14.110365390777588
Exciton, frame 67345 ran in:  14.027503728866577
Exciton, frame 67346 ran in:  13.897651672363281
Exciton, frame 67347 ran in:  13.401122570037842
Exciton, frame 67348 ran in:  13.452789545059204
Exciton, frame 67349 ran in:  13.495943546295166
Exciton, frame 67350 ran in:  13.29866361618042
Exciton, frame 67351 ran in:  13.716013431549072
Exciton, frame 67352 ran in:  13.659290075302124
Exciton, frame 67353 ran in:  13.965856313705444
Exciton, frame 67354 ran in:  13.202925205230713
Exciton, frame 67355 ran in:  13.842514514923096
Exciton, frame 67356 ran in:  14.09987998008728
Exciton, frame 67357 ran in:  14.124089479446411
Exciton, frame 67358 ran in:  13.489767074584961
Exciton, frame 67359 ran in:  13.83968997001648
Exciton, frame 67360 ran in:  13.423336267471313
Exciton, frame 67361 ran in:  13.899517297744751
Exciton, frame 67362 ran in:  14.04056429862976
Exciton, frame 67363 ran in:  13.601666450500488
Exciton, frame 67364 ran in:  13.78830361366272
Exciton, frame 67365 ran in:  13.837309122085571
Exciton, frame 67366 ran in:  13.838132381439209
Exciton, frame 67367 ran in:  13.46821928024292
Exciton, frame 67368 ran in:  14.064701080322266
Exciton, frame 67369 ran in:  13.187962055206299
Exciton, frame 67370 ran in:  14.131784915924072
Exciton, frame 67371 ran in:  14.069665670394897
Exciton, frame 67372 ran in:  13.868835687637329
Exciton, frame 67373 ran in:  13.481297969818115
Exciton, frame 67374 ran in:  13.98601245880127
Exciton, frame 67375 ran in:  13.906676769256592
Exciton, frame 67376 ran in:  14.010579586029053
Exciton, frame 67377 ran in:  13.65044379234314
Exciton, frame 67378 ran in:  13.8465576171875
Exciton, frame 67379 ran in:  13.895737171173096
Exciton, frame 67380 ran in:  13.636943817138672
Exciton, frame 67381 ran in:  13.955305099487305
Exciton, frame 67382 ran in:  13.44982361793518
Exciton, frame 67383 ran in:  13.767418384552002
Exciton, frame 67384 ran in:  13.529226303100586
Exciton, frame 67385 ran in:  13.556439399719238
Exciton, frame 67386 ran in:  13.278081178665161
Exciton, frame 67387 ran in:  13.512948513031006
Exciton, frame 67388 ran in:  13.555473327636719
Exciton, frame 67389 ran in:  13.460880756378174
Exciton, frame 67390 ran in:  13.409355401992798
Exciton, frame 67391 ran in:  14.052773714065552
Exciton, frame 67392 ran in:  13.45155382156372
Exciton, frame 67393 ran in:  13.891064167022705
Exciton, frame 67394 ran in:  13.968786716461182
Exciton, frame 67395 ran in:  13.552227973937988
Exciton, frame 67396 ran in:  13.747810363769531
Exciton, frame 67397 ran in:  13.486414670944214
Exciton, frame 67398 ran in:  13.589948415756226
Exciton, frame 67399 ran in:  13.543497800827026
Exciton, frame 67400 ran in:  13.355377674102783
Exciton, frame 67401 ran in:  13.702078342437744
Exciton, frame 67402 ran in:  13.489359140396118
Exciton, frame 67403 ran in:  13.648636102676392
Exciton, frame 67404 ran in:  14.084465980529785
Exciton, frame 67405 ran in:  14.019108295440674
Exciton, frame 67406 ran in:  14.12732982635498
Exciton, frame 67407 ran in:  13.888495206832886
Exciton, frame 67408 ran in:  13.790663480758667
Exciton, frame 67409 ran in:  13.3641357421875
Exciton, frame 67410 ran in:  14.497282266616821
Exciton, frame 67411 ran in:  13.607375621795654
Exciton, frame 67412 ran in:  13.545981168746948
Exciton, frame 67413 ran in:  13.731407880783081
Exciton, frame 67414 ran in:  13.614824533462524
Exciton, frame 67415 ran in:  14.015109777450562
Exciton, frame 67416 ran in:  13.731975317001343
Exciton, frame 67417 ran in:  13.708500862121582
Exciton, frame 67418 ran in:  13.507438898086548
Exciton, frame 67419 ran in:  13.669752597808838
Exciton, frame 67420 ran in:  13.499611139297485
Exciton, frame 67421 ran in:  13.225733757019043
Exciton, frame 67422 ran in:  13.707396745681763
Exciton, frame 67423 ran in:  13.30684232711792
Exciton, frame 67424 ran in:  13.881699323654175
Exciton, frame 67425 ran in:  14.640060424804688
Exciton, frame 67426 ran in:  14.153724908828735
Exciton, frame 67427 ran in:  14.54938817024231
Exciton, frame 67428 ran in:  13.568219900131226
Exciton, frame 67429 ran in:  13.479764223098755
Exciton, frame 67430 ran in:  13.479640483856201
Exciton, frame 67431 ran in:  14.322934865951538
Exciton, frame 67432 ran in:  13.622253894805908
Exciton, frame 67433 ran in:  13.650371551513672
Exciton, frame 67434 ran in:  13.821560859680176
Exciton, frame 67435 ran in:  13.482688188552856
Exciton, frame 67436 ran in:  13.621684074401855
Exciton, frame 67437 ran in:  13.581865310668945
Exciton, frame 67438 ran in:  13.939948558807373
Exciton, frame 67439 ran in:  13.737359762191772
Exciton, frame 67440 ran in:  14.019253015518188
Exciton, frame 67441 ran in:  13.73854660987854
Exciton, frame 67442 ran in:  14.309665203094482
Exciton, frame 67443 ran in:  13.978177070617676
Exciton, frame 67444 ran in:  14.217571258544922
Exciton, frame 67445 ran in:  13.93165373802185
Exciton, frame 67446 ran in:  13.431750535964966
Exciton, frame 67447 ran in:  13.378314733505249
Exciton, frame 67448 ran in:  13.805644989013672
Exciton, frame 67449 ran in:  13.881238460540771
Exciton, frame 67450 ran in:  14.065749645233154
Exciton, frame 67451 ran in:  13.751886129379272
Exciton, frame 67452 ran in:  13.905986309051514
Exciton, frame 67453 ran in:  13.833321571350098
Exciton, frame 67454 ran in:  13.534643173217773
Exciton, frame 67455 ran in:  14.030371189117432
Exciton, frame 67456 ran in:  14.07793664932251
Exciton, frame 67457 ran in:  13.67396330833435
Exciton, frame 67458 ran in:  14.017313003540039
Exciton, frame 67459 ran in:  14.179228067398071
Exciton, frame 67460 ran in:  13.524627447128296
Exciton, frame 67461 ran in:  13.28083062171936
Exciton, frame 67462 ran in:  13.547593832015991
Exciton, frame 67463 ran in:  13.03904938697815
Exciton, frame 67464 ran in:  13.488385200500488
Exciton, frame 67465 ran in:  14.13934063911438
Exciton, frame 67466 ran in:  13.887960195541382
Exciton, frame 67467 ran in:  13.42007827758789
Exciton, frame 67468 ran in:  13.637058973312378
Exciton, frame 67469 ran in:  13.623705863952637
Exciton, frame 67470 ran in:  13.913504600524902
Exciton, frame 67471 ran in:  13.426280975341797
Exciton, frame 67472 ran in:  14.00198745727539
Exciton, frame 67473 ran in:  13.774925470352173
Exciton, frame 67474 ran in:  13.463629484176636
Exciton, frame 67475 ran in:  13.285210609436035
Exciton, frame 67476 ran in:  13.393027544021606
Exciton, frame 67477 ran in:  13.403085947036743
Exciton, frame 67478 ran in:  13.642356872558594
Exciton, frame 67479 ran in:  13.69210958480835
Exciton, frame 67480 ran in:  13.524096488952637
Exciton, frame 67481 ran in:  14.03275990486145
Exciton, frame 67482 ran in:  13.268198490142822
Exciton, frame 67483 ran in:  13.484368801116943
Exciton, frame 67484 ran in:  13.709536790847778
Exciton, frame 67485 ran in:  13.666269063949585
Exciton, frame 67486 ran in:  13.490772247314453
Exciton, frame 67487 ran in:  13.701131343841553
Exciton, frame 67488 ran in:  13.640052556991577
Exciton, frame 67489 ran in:  13.752081871032715
Exciton, frame 67490 ran in:  13.709604024887085
Exciton, frame 67491 ran in:  14.525092363357544
Exciton, frame 67492 ran in:  13.909501552581787
Exciton, frame 67493 ran in:  13.57015323638916
Exciton, frame 67494 ran in:  13.667928218841553
Exciton, frame 67495 ran in:  13.41611099243164
Exciton, frame 67496 ran in:  14.24550199508667
Exciton, frame 67497 ran in:  13.495012283325195
Exciton, frame 67498 ran in:  13.636237144470215
Exciton, frame 67499 ran in:  13.590335607528687
Exciton, frame 67500 ran in:  13.888709306716919
Exciton, frame 67501 ran in:  13.818304538726807
Exciton, frame 67502 ran in:  13.87070894241333
Exciton, frame 67503 ran in:  13.359805822372437
Exciton, frame 67504 ran in:  13.917514085769653
Exciton, frame 67505 ran in:  13.662561655044556
Exciton, frame 67506 ran in:  13.657258749008179
Exciton, frame 67507 ran in:  13.673908948898315
Exciton, frame 67508 ran in:  14.118011713027954
Exciton, frame 67509 ran in:  14.469935417175293
Exciton, frame 67510 ran in:  13.712690353393555
Exciton, frame 67511 ran in:  13.574551820755005
Exciton, frame 67512 ran in:  13.660690307617188
Exciton, frame 67513 ran in:  13.504583597183228
Exciton, frame 67514 ran in:  13.946612119674683
Exciton, frame 67515 ran in:  13.899406433105469
Exciton, frame 67516 ran in:  13.54293942451477
Exciton, frame 67517 ran in:  14.249353885650635
Exciton, frame 67518 ran in:  13.939209938049316
Exciton, frame 67519 ran in:  13.667717695236206
Exciton, frame 67520 ran in:  13.200984477996826
Exciton, frame 67521 ran in:  13.627836227416992
Exciton, frame 67522 ran in:  13.424680471420288
Exciton, frame 67523 ran in:  14.200308561325073
Exciton, frame 67524 ran in:  13.860124826431274
Exciton, frame 67525 ran in:  13.829844236373901
Exciton, frame 67526 ran in:  13.365031719207764
Exciton, frame 67527 ran in:  13.536028385162354
Exciton, frame 67528 ran in:  14.05628752708435
Exciton, frame 67529 ran in:  14.04225754737854
Exciton, frame 67530 ran in:  13.759281396865845
Exciton, frame 67531 ran in:  13.36674976348877
Exciton, frame 67532 ran in:  13.597728967666626
Exciton, frame 67533 ran in:  14.307525157928467
Exciton, frame 67534 ran in:  13.669113397598267
Exciton, frame 67535 ran in:  13.650033950805664
Exciton, frame 67536 ran in:  13.351187229156494
Exciton, frame 67537 ran in:  13.98263168334961
Exciton, frame 67538 ran in:  13.645716905593872
Exciton, frame 67539 ran in:  13.722397565841675
Exciton, frame 67540 ran in:  14.023670196533203
Exciton, frame 67541 ran in:  14.036901235580444
Exciton, frame 67542 ran in:  13.975268363952637
Exciton, frame 67543 ran in:  13.56445574760437
Exciton, frame 67544 ran in:  13.944006443023682
Exciton, frame 67545 ran in:  13.517486810684204
Exciton, frame 67546 ran in:  13.815854787826538
Exciton, frame 67547 ran in:  13.74059009552002
Exciton, frame 67548 ran in:  13.503332138061523
Exciton, frame 67549 ran in:  14.062667608261108
Exciton, frame 67550 ran in:  13.473741054534912
Exciton, frame 67551 ran in:  13.485972166061401
Exciton, frame 67552 ran in:  14.259315013885498
Exciton, frame 67553 ran in:  13.641938209533691
Exciton, frame 67554 ran in:  13.562446355819702
Exciton, frame 67555 ran in:  13.619291305541992
Exciton, frame 67556 ran in:  14.071521282196045
Exciton, frame 67557 ran in:  14.306734561920166
Exciton, frame 67558 ran in:  14.100043535232544
Exciton, frame 67559 ran in:  13.800940752029419
Exciton, frame 67560 ran in:  14.207038879394531
Exciton, frame 67561 ran in:  13.63499641418457
Exciton, frame 67562 ran in:  13.738128185272217
Exciton, frame 67563 ran in:  13.879546642303467
Exciton, frame 67564 ran in:  14.102822303771973
Exciton, frame 67565 ran in:  13.924880027770996
Exciton, frame 67566 ran in:  13.415180206298828
Exciton, frame 67567 ran in:  13.61897587776184
Exciton, frame 67568 ran in:  13.582226276397705
Exciton, frame 67569 ran in:  13.422284126281738
Exciton, frame 67570 ran in:  13.604903221130371
Exciton, frame 67571 ran in:  13.531155109405518
Exciton, frame 67572 ran in:  13.995668172836304
Exciton, frame 67573 ran in:  14.219481468200684
Exciton, frame 67574 ran in:  13.33540678024292
Exciton, frame 67575 ran in:  14.17455267906189
Exciton, frame 67576 ran in:  13.93704104423523
Exciton, frame 67577 ran in:  13.513659715652466
Exciton, frame 67578 ran in:  13.41771674156189
Exciton, frame 67579 ran in:  13.605885028839111
Exciton, frame 67580 ran in:  13.526866436004639
Exciton, frame 67581 ran in:  13.783759832382202
Exciton, frame 67582 ran in:  13.800629138946533
Exciton, frame 67583 ran in:  14.011311531066895
Exciton, frame 67584 ran in:  13.610113859176636
Exciton, frame 67585 ran in:  13.951661109924316
Exciton, frame 67586 ran in:  14.063687562942505
Exciton, frame 67587 ran in:  13.570336103439331
Exciton, frame 67588 ran in:  14.000988721847534
Exciton, frame 67589 ran in:  12.95225977897644
Exciton, frame 67590 ran in:  13.222416877746582
Exciton, frame 67591 ran in:  13.603850841522217
Exciton, frame 67592 ran in:  13.60193681716919
Exciton, frame 67593 ran in:  13.71678113937378
