cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0x1ffeff001ffeff00 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 36.232964 secs
Exciton, frame 36570 ran in:  11.491917610168457
Exciton, frame 36571 ran in:  11.606712341308594
Exciton, frame 36572 ran in:  11.54076099395752
Exciton, frame 36573 ran in:  12.284019470214844
Exciton, frame 36574 ran in:  11.66287112236023
Exciton, frame 36575 ran in:  11.477238416671753
Exciton, frame 36576 ran in:  11.728405714035034
Exciton, frame 36577 ran in:  11.47962737083435
Exciton, frame 36578 ran in:  11.620660781860352
Exciton, frame 36579 ran in:  11.488032102584839
Exciton, frame 36580 ran in:  13.095202684402466
Exciton, frame 36581 ran in:  11.566870212554932
Exciton, frame 36582 ran in:  12.59231424331665
Exciton, frame 36583 ran in:  11.717805624008179
Exciton, frame 36584 ran in:  11.411890268325806
Exciton, frame 36585 ran in:  12.658263921737671
Exciton, frame 36586 ran in:  11.579047679901123
Exciton, frame 36587 ran in:  11.423094987869263
Exciton, frame 36588 ran in:  11.666588306427002
Exciton, frame 36589 ran in:  11.489291667938232
Exciton, frame 36590 ran in:  11.455662250518799
Exciton, frame 36591 ran in:  11.416212320327759
Exciton, frame 36592 ran in:  11.2058584690094
Exciton, frame 36593 ran in:  11.472596406936646
Exciton, frame 36594 ran in:  11.55683708190918
Exciton, frame 36595 ran in:  11.652283430099487
Exciton, frame 36596 ran in:  13.054916620254517
Exciton, frame 36597 ran in:  11.225268602371216
Exciton, frame 36598 ran in:  11.38259768486023
Exciton, frame 36599 ran in:  11.571905612945557
Exciton, frame 36600 ran in:  11.342630386352539
Exciton, frame 36601 ran in:  11.53291368484497
Exciton, frame 36602 ran in:  11.467689752578735
Exciton, frame 36603 ran in:  11.87935733795166
Exciton, frame 36604 ran in:  11.76168942451477
Exciton, frame 36605 ran in:  11.943389654159546
Exciton, frame 36606 ran in:  11.715421676635742
Exciton, frame 36607 ran in:  11.640787124633789
Exciton, frame 36608 ran in:  11.670087575912476
Exciton, frame 36609 ran in:  11.485109329223633
Exciton, frame 36610 ran in:  11.568151473999023
Exciton, frame 36611 ran in:  12.35455584526062
Exciton, frame 36612 ran in:  11.4452543258667
Exciton, frame 36613 ran in:  11.42486047744751
Exciton, frame 36614 ran in:  11.484179019927979
Exciton, frame 36615 ran in:  11.709488153457642
Exciton, frame 36616 ran in:  11.366281509399414
Exciton, frame 36617 ran in:  11.501211881637573
Exciton, frame 36618 ran in:  11.414092302322388
Exciton, frame 36619 ran in:  11.298941135406494
Exciton, frame 36620 ran in:  11.34391474723816
Exciton, frame 36621 ran in:  11.678187370300293
Exciton, frame 36622 ran in:  12.40917444229126
Exciton, frame 36623 ran in:  12.253803014755249
Exciton, frame 36624 ran in:  11.427971601486206
Exciton, frame 36625 ran in:  11.344983577728271
Exciton, frame 36626 ran in:  11.205072402954102
Exciton, frame 36627 ran in:  11.467206478118896
Exciton, frame 36628 ran in:  11.393482446670532
Exciton, frame 36629 ran in:  11.539511442184448
Exciton, frame 36630 ran in:  12.721356868743896
Exciton, frame 36631 ran in:  11.576085329055786
Exciton, frame 36632 ran in:  11.466829061508179
Exciton, frame 36633 ran in:  11.50046420097351
Exciton, frame 36634 ran in:  11.798848152160645
Exciton, frame 36635 ran in:  11.690035820007324
Exciton, frame 36636 ran in:  11.670173645019531
Exciton, frame 36637 ran in:  11.473697662353516
Exciton, frame 36638 ran in:  11.614261388778687
Exciton, frame 36639 ran in:  11.397072792053223
Exciton, frame 36640 ran in:  11.508424043655396
Exciton, frame 36641 ran in:  12.880178213119507
Exciton, frame 36642 ran in:  11.586230754852295
Exciton, frame 36643 ran in:  11.44195556640625
Exciton, frame 36644 ran in:  11.616626977920532
Exciton, frame 36645 ran in:  11.530887603759766
Exciton, frame 36646 ran in:  11.390881299972534
Exciton, frame 36647 ran in:  11.616490125656128
Exciton, frame 36648 ran in:  11.56050968170166
Exciton, frame 36649 ran in:  11.742387533187866
Exciton, frame 36650 ran in:  11.776739120483398
Exciton, frame 36651 ran in:  11.650568723678589
Exciton, frame 36652 ran in:  11.495415449142456
Exciton, frame 36653 ran in:  11.422608137130737
Exciton, frame 36654 ran in:  11.436163425445557
Exciton, frame 36655 ran in:  11.453914165496826
Exciton, frame 36656 ran in:  12.171481132507324
Exciton, frame 36657 ran in:  11.64391040802002
Exciton, frame 36658 ran in:  11.591919422149658
Exciton, frame 36659 ran in:  11.896978855133057
Exciton, frame 36660 ran in:  11.378177404403687
Exciton, frame 36661 ran in:  11.622668743133545
Exciton, frame 36662 ran in:  11.600593090057373
Exciton, frame 36663 ran in:  11.458284616470337
Exciton, frame 36664 ran in:  11.472732782363892
Exciton, frame 36665 ran in:  11.406911611557007
Exciton, frame 36666 ran in:  11.63912034034729
Exciton, frame 36667 ran in:  11.730093002319336
Exciton, frame 36668 ran in:  11.676865816116333
Exciton, frame 36669 ran in:  11.483174324035645
Exciton, frame 36670 ran in:  11.858699321746826
Exciton, frame 36671 ran in:  11.815518617630005
Exciton, frame 36672 ran in:  11.219425201416016
Exciton, frame 36673 ran in:  11.531249046325684
Exciton, frame 36674 ran in:  11.693379402160645
Exciton, frame 36675 ran in:  11.55378532409668
Exciton, frame 36676 ran in:  11.352474927902222
Exciton, frame 36677 ran in:  11.634759187698364
Exciton, frame 36678 ran in:  11.526238203048706
Exciton, frame 36679 ran in:  11.54255199432373
Exciton, frame 36680 ran in:  11.694078207015991
Exciton, frame 36681 ran in:  11.584723234176636
Exciton, frame 36682 ran in:  11.74906325340271
Exciton, frame 36683 ran in:  11.610894680023193
Exciton, frame 36684 ran in:  11.39621090888977
Exciton, frame 36685 ran in:  11.377439975738525
Exciton, frame 36686 ran in:  11.309107303619385
Exciton, frame 36687 ran in:  11.697505474090576
Exciton, frame 36688 ran in:  11.39640474319458
Exciton, frame 36689 ran in:  11.687848091125488
Exciton, frame 36690 ran in:  11.804532527923584
Exciton, frame 36691 ran in:  11.519803285598755
Exciton, frame 36692 ran in:  11.70855164527893
Exciton, frame 36693 ran in:  11.901543617248535
Exciton, frame 36694 ran in:  11.411584854125977
Exciton, frame 36695 ran in:  11.490010976791382
Exciton, frame 36696 ran in:  11.597789764404297
Exciton, frame 36697 ran in:  11.58145260810852
Exciton, frame 36698 ran in:  11.660096883773804
Exciton, frame 36699 ran in:  12.592459678649902
Exciton, frame 36700 ran in:  12.590275526046753
Exciton, frame 36701 ran in:  11.72330117225647
Exciton, frame 36702 ran in:  11.579193353652954
Exciton, frame 36703 ran in:  11.6826651096344
Exciton, frame 36704 ran in:  11.45418906211853
Exciton, frame 36705 ran in:  13.119641542434692
Exciton, frame 36706 ran in:  11.496341705322266
Exciton, frame 36707 ran in:  11.815702438354492
Exciton, frame 36708 ran in:  11.715507507324219
Exciton, frame 36709 ran in:  11.678725481033325
Exciton, frame 36710 ran in:  11.443175792694092
Exciton, frame 36711 ran in:  12.776003122329712
Exciton, frame 36712 ran in:  11.446250200271606
Exciton, frame 36713 ran in:  11.608543634414673
Exciton, frame 36714 ran in:  11.630608797073364
Exciton, frame 36715 ran in:  11.602053165435791
Exciton, frame 36716 ran in:  11.525427103042603
Exciton, frame 36717 ran in:  11.577586889266968
Exciton, frame 36718 ran in:  13.412150621414185
Exciton, frame 36719 ran in:  11.525896310806274
Exciton, frame 36720 ran in:  11.618471384048462
Exciton, frame 36721 ran in:  11.518820762634277
Exciton, frame 36722 ran in:  11.568381786346436
Exciton, frame 36723 ran in:  11.596993446350098
Exciton, frame 36724 ran in:  11.515854835510254
Exciton, frame 36725 ran in:  11.466094493865967
Exciton, frame 36726 ran in:  11.48427677154541
Exciton, frame 36727 ran in:  11.613114833831787
Exciton, frame 36728 ran in:  11.615725994110107
Exciton, frame 36729 ran in:  11.708173513412476
Exciton, frame 36730 ran in:  11.723999261856079
Exciton, frame 36731 ran in:  11.602033853530884
Exciton, frame 36732 ran in:  11.529113531112671
Exciton, frame 36733 ran in:  11.978526830673218
Exciton, frame 36734 ran in:  11.508393287658691
Exciton, frame 36735 ran in:  11.615097284317017
Exciton, frame 36736 ran in:  11.398749351501465
Exciton, frame 36737 ran in:  11.32846474647522
Exciton, frame 36738 ran in:  11.581346035003662
Exciton, frame 36739 ran in:  11.736013650894165
Exciton, frame 36740 ran in:  11.781929969787598
Exciton, frame 36741 ran in:  11.416529178619385
Exciton, frame 36742 ran in:  11.665698766708374
Exciton, frame 36743 ran in:  11.531034708023071
Exciton, frame 36744 ran in:  11.623185634613037
Exciton, frame 36745 ran in:  12.835464000701904
Exciton, frame 36746 ran in:  12.527941703796387
Exciton, frame 36747 ran in:  11.664163827896118
Exciton, frame 36748 ran in:  11.644397974014282
Exciton, frame 36749 ran in:  11.863285303115845
Exciton, frame 36750 ran in:  11.508101224899292
Exciton, frame 36751 ran in:  11.669005632400513
Exciton, frame 36752 ran in:  12.613649368286133
Exciton, frame 36753 ran in:  11.549564123153687
Exciton, frame 36754 ran in:  11.883416652679443
Exciton, frame 36755 ran in:  11.60616159439087
Exciton, frame 36756 ran in:  11.608290433883667
Exciton, frame 36757 ran in:  11.633195877075195
Exciton, frame 36758 ran in:  11.679335355758667
Exciton, frame 36759 ran in:  11.436927318572998
Exciton, frame 36760 ran in:  11.386498212814331
Exciton, frame 36761 ran in:  11.492169380187988
Exciton, frame 36762 ran in:  11.563924074172974
Exciton, frame 36763 ran in:  11.560026407241821
Exciton, frame 36764 ran in:  11.5537109375
Exciton, frame 36765 ran in:  11.908180475234985
Exciton, frame 36766 ran in:  11.629070520401001
Exciton, frame 36767 ran in:  11.523545980453491
Exciton, frame 36768 ran in:  11.736048221588135
Exciton, frame 36769 ran in:  11.567898273468018
Exciton, frame 36770 ran in:  11.535805940628052
Exciton, frame 36771 ran in:  12.24232792854309
Exciton, frame 36772 ran in:  11.531481981277466
Exciton, frame 36773 ran in:  11.757715940475464
Exciton, frame 36774 ran in:  11.691262245178223
Exciton, frame 36775 ran in:  11.40643835067749
Exciton, frame 36776 ran in:  11.661638021469116
Exciton, frame 36777 ran in:  12.311956882476807
Exciton, frame 36778 ran in:  11.421898603439331
Exciton, frame 36779 ran in:  11.614991664886475
Exciton, frame 36780 ran in:  11.659836292266846
Exciton, frame 36781 ran in:  13.034543991088867
Exciton, frame 36782 ran in:  11.557458639144897
Exciton, frame 36783 ran in:  11.50926160812378
Exciton, frame 36784 ran in:  12.411249160766602
Exciton, frame 36785 ran in:  11.760193347930908
Exciton, frame 36786 ran in:  11.72683835029602
Exciton, frame 36787 ran in:  11.609182834625244
Exciton, frame 36788 ran in:  11.494954586029053
Exciton, frame 36789 ran in:  11.551307439804077
Exciton, frame 36790 ran in:  11.86537218093872
Exciton, frame 36791 ran in:  11.86613392829895
Exciton, frame 36792 ran in:  11.670146703720093
Exciton, frame 36793 ran in:  12.333965063095093
Exciton, frame 36794 ran in:  11.568020820617676
Exciton, frame 36795 ran in:  12.587644100189209
Exciton, frame 36796 ran in:  11.41514778137207
Exciton, frame 36797 ran in:  11.47232699394226
Exciton, frame 36798 ran in:  11.42844009399414
Exciton, frame 36799 ran in:  11.5077486038208
Exciton, frame 36800 ran in:  11.600213289260864
Exciton, frame 36801 ran in:  11.70454216003418
Exciton, frame 36802 ran in:  11.791179895401001
Exciton, frame 36803 ran in:  11.781849384307861
Exciton, frame 36804 ran in:  11.440798282623291
Exciton, frame 36805 ran in:  11.359012842178345
Exciton, frame 36806 ran in:  11.423177719116211
Exciton, frame 36807 ran in:  11.646317958831787
Exciton, frame 36808 ran in:  11.547618865966797
Exciton, frame 36809 ran in:  11.593609094619751
Exciton, frame 36810 ran in:  11.52792763710022
Exciton, frame 36811 ran in:  12.405926704406738
Exciton, frame 36812 ran in:  12.103655099868774
Exciton, frame 36813 ran in:  11.612133264541626
Exciton, frame 36814 ran in:  11.772608518600464
Exciton, frame 36815 ran in:  11.72868013381958
Exciton, frame 36816 ran in:  11.54079794883728
Exciton, frame 36817 ran in:  11.57791543006897
Exciton, frame 36818 ran in:  11.576334238052368
Exciton, frame 36819 ran in:  11.629977941513062
Exciton, frame 36820 ran in:  11.689805507659912
Exciton, frame 36821 ran in:  11.581238985061646
Exciton, frame 36822 ran in:  11.614770412445068
Exciton, frame 36823 ran in:  11.697635650634766
Exciton, frame 36824 ran in:  11.531925201416016
Exciton, frame 36825 ran in:  11.49788784980774
Exciton, frame 36826 ran in:  11.693170070648193
Exciton, frame 36827 ran in:  11.454391956329346
Exciton, frame 36828 ran in:  11.414674758911133
Exciton, frame 36829 ran in:  11.642030477523804
Exciton, frame 36830 ran in:  11.421286821365356
Exciton, frame 36831 ran in:  12.15355658531189
Exciton, frame 36832 ran in:  11.640239238739014
Exciton, frame 36833 ran in:  11.489153146743774
Exciton, frame 36834 ran in:  11.447440385818481
Exciton, frame 36835 ran in:  13.148571252822876
Exciton, frame 36836 ran in:  11.763537168502808
Exciton, frame 36837 ran in:  11.397193670272827
Exciton, frame 36838 ran in:  11.582822561264038
Exciton, frame 36839 ran in:  11.453331708908081
Exciton, frame 36840 ran in:  11.478139638900757
Exciton, frame 36841 ran in:  11.938817501068115
Exciton, frame 36842 ran in:  11.844579458236694
Exciton, frame 36843 ran in:  11.651923656463623
Exciton, frame 36844 ran in:  11.584517240524292
Exciton, frame 36845 ran in:  11.560999155044556
Exciton, frame 36846 ran in:  11.643243551254272
Exciton, frame 36847 ran in:  11.29386854171753
Exciton, frame 36848 ran in:  11.448644161224365
Exciton, frame 36849 ran in:  11.875080823898315
Exciton, frame 36850 ran in:  11.75440526008606
Exciton, frame 36851 ran in:  11.583029985427856
Exciton, frame 36852 ran in:  11.69457459449768
Exciton, frame 36853 ran in:  11.51229190826416
Exciton, frame 36854 ran in:  11.479511499404907
Exciton, frame 36855 ran in:  11.617835760116577
Exciton, frame 36856 ran in:  11.591572761535645
Exciton, frame 36857 ran in:  11.881882905960083
Exciton, frame 36858 ran in:  11.527716159820557
Exciton, frame 36859 ran in:  11.327898979187012
Exciton, frame 36860 ran in:  11.345746278762817
Exciton, frame 36861 ran in:  11.670701503753662
Exciton, frame 36862 ran in:  11.342611312866211
Exciton, frame 36863 ran in:  11.65321135520935
Exciton, frame 36864 ran in:  11.61689019203186
Exciton, frame 36865 ran in:  11.500824451446533
Exciton, frame 36866 ran in:  11.41173005104065
Exciton, frame 36867 ran in:  11.616853952407837
Exciton, frame 36868 ran in:  11.510708332061768
Exciton, frame 36869 ran in:  13.060803413391113
Exciton, frame 36870 ran in:  12.21109414100647
Exciton, frame 36871 ran in:  11.554306268692017
Exciton, frame 36872 ran in:  11.353168725967407
Exciton, frame 36873 ran in:  11.636808395385742
Exciton, frame 36874 ran in:  11.358077764511108
Exciton, frame 36875 ran in:  11.661683082580566
Exciton, frame 36876 ran in:  11.603615283966064
Exciton, frame 36877 ran in:  11.589577913284302
Exciton, frame 36878 ran in:  11.372323513031006
Exciton, frame 36879 ran in:  11.462306261062622
Exciton, frame 36880 ran in:  11.32578730583191
Exciton, frame 36881 ran in:  11.485899209976196
Exciton, frame 36882 ran in:  11.600625038146973
Exciton, frame 36883 ran in:  11.584798336029053
Exciton, frame 36884 ran in:  11.549931526184082
Exciton, frame 36885 ran in:  11.674647569656372
Exciton, frame 36886 ran in:  11.349250793457031
Exciton, frame 36887 ran in:  11.51842999458313
Exciton, frame 36888 ran in:  11.61774206161499
Exciton, frame 36889 ran in:  11.579651594161987
Exciton, frame 36890 ran in:  11.550851821899414
Exciton, frame 36891 ran in:  11.355462551116943
Exciton, frame 36892 ran in:  11.362645864486694
Exciton, frame 36893 ran in:  11.52970004081726
Exciton, frame 36894 ran in:  11.287012338638306
Exciton, frame 36895 ran in:  11.558871746063232
Exciton, frame 36896 ran in:  11.813048601150513
Exciton, frame 36897 ran in:  11.65035891532898
Exciton, frame 36898 ran in:  11.732149839401245
Exciton, frame 36899 ran in:  11.644476413726807
Exciton, frame 36900 ran in:  11.474397420883179
Exciton, frame 36901 ran in:  11.607825756072998
Exciton, frame 36902 ran in:  11.522500991821289
Exciton, frame 36903 ran in:  11.739286422729492
Exciton, frame 36904 ran in:  11.59700059890747
Exciton, frame 36905 ran in:  11.672488451004028
Exciton, frame 36906 ran in:  12.136475086212158
Exciton, frame 36907 ran in:  11.35659122467041
Exciton, frame 36908 ran in:  11.55444073677063
Exciton, frame 36909 ran in:  11.846379518508911
Exciton, frame 36910 ran in:  11.627749681472778
Exciton, frame 36911 ran in:  11.532736539840698
Exciton, frame 36912 ran in:  11.48536205291748
Exciton, frame 36913 ran in:  11.474783420562744
Exciton, frame 36914 ran in:  11.598273277282715
Exciton, frame 36915 ran in:  11.307958364486694
Exciton, frame 36916 ran in:  11.466583967208862
Exciton, frame 36917 ran in:  11.581648111343384
Exciton, frame 36918 ran in:  11.416532516479492
