cpu-bind=MASK - bp1-compute131, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 47.700942 secs
Exciton, frame 16558 ran in:  12.689517498016357
Exciton, frame 16559 ran in:  13.754623174667358
Exciton, frame 16560 ran in:  13.972688913345337
Exciton, frame 16561 ran in:  13.808132886886597
Exciton, frame 16562 ran in:  13.830805540084839
Exciton, frame 16563 ran in:  13.391184568405151
Exciton, frame 16564 ran in:  13.765796661376953
Exciton, frame 16565 ran in:  12.49518871307373
Exciton, frame 16566 ran in:  13.664758443832397
Exciton, frame 16567 ran in:  13.518737554550171
Exciton, frame 16568 ran in:  12.737869024276733
Exciton, frame 16569 ran in:  12.52004623413086
Exciton, frame 16570 ran in:  12.678972244262695
Exciton, frame 16571 ran in:  13.38414978981018
Exciton, frame 16572 ran in:  13.881419658660889
Exciton, frame 16573 ran in:  13.834486484527588
Exciton, frame 16574 ran in:  13.855356931686401
Exciton, frame 16575 ran in:  13.800081491470337
Exciton, frame 16576 ran in:  14.040786266326904
Exciton, frame 16577 ran in:  13.640464067459106
Exciton, frame 16578 ran in:  13.773939847946167
Exciton, frame 16579 ran in:  13.686925649642944
Exciton, frame 16580 ran in:  13.927652359008789
Exciton, frame 16581 ran in:  13.885520458221436
Exciton, frame 16582 ran in:  13.915566205978394
Exciton, frame 16583 ran in:  13.620739698410034
Exciton, frame 16584 ran in:  13.99150037765503
Exciton, frame 16585 ran in:  13.682559967041016
Exciton, frame 16586 ran in:  14.173357486724854
Exciton, frame 16587 ran in:  13.903244972229004
Exciton, frame 16588 ran in:  13.923463821411133
Exciton, frame 16589 ran in:  12.624742031097412
Exciton, frame 16590 ran in:  13.438427448272705
Exciton, frame 16591 ran in:  14.087211608886719
Exciton, frame 16592 ran in:  13.158453464508057
Exciton, frame 16593 ran in:  14.131981372833252
Exciton, frame 16594 ran in:  12.564352989196777
Exciton, frame 16595 ran in:  14.09277892112732
Exciton, frame 16596 ran in:  12.768239974975586
Exciton, frame 16597 ran in:  13.44561219215393
Exciton, frame 16598 ran in:  13.200116157531738
Exciton, frame 16599 ran in:  13.735059022903442
Exciton, frame 16600 ran in:  13.104687690734863
Exciton, frame 16601 ran in:  13.59579849243164
Exciton, frame 16602 ran in:  13.935676574707031
Exciton, frame 16603 ran in:  13.921798944473267
Exciton, frame 16604 ran in:  13.540579795837402
Exciton, frame 16605 ran in:  13.762214183807373
Exciton, frame 16606 ran in:  13.874839067459106
Exciton, frame 16607 ran in:  13.857810258865356
Exciton, frame 16608 ran in:  13.862350702285767
Exciton, frame 16609 ran in:  13.816589117050171
Exciton, frame 16610 ran in:  13.78047227859497
Exciton, frame 16611 ran in:  13.684881448745728
Exciton, frame 16612 ran in:  13.082574129104614
Exciton, frame 16613 ran in:  14.08384394645691
Exciton, frame 16614 ran in:  13.457557201385498
Exciton, frame 16615 ran in:  13.848574161529541
Exciton, frame 16616 ran in:  13.850404262542725
Exciton, frame 16617 ran in:  12.690837144851685
Exciton, frame 16618 ran in:  14.181200981140137
Exciton, frame 16619 ran in:  13.742330074310303
Exciton, frame 16620 ran in:  13.884068250656128
Exciton, frame 16621 ran in:  13.765872716903687
Exciton, frame 16622 ran in:  13.106914281845093
Exciton, frame 16623 ran in:  14.138519525527954
Exciton, frame 16624 ran in:  13.731467247009277
Exciton, frame 16625 ran in:  14.075002431869507
Exciton, frame 16626 ran in:  13.928279876708984
Exciton, frame 16627 ran in:  12.84958815574646
Exciton, frame 16628 ran in:  13.902106285095215
Exciton, frame 16629 ran in:  13.443897724151611
Exciton, frame 16630 ran in:  13.999430656433105
Exciton, frame 16631 ran in:  13.311193704605103
Exciton, frame 16632 ran in:  13.968133926391602
Exciton, frame 16633 ran in:  13.976879358291626
Exciton, frame 16634 ran in:  14.004988431930542
Exciton, frame 16635 ran in:  13.445177555084229
Exciton, frame 16636 ran in:  13.934117555618286
Exciton, frame 16637 ran in:  13.776519536972046
Exciton, frame 16638 ran in:  14.045099020004272
Exciton, frame 16639 ran in:  13.461176633834839
Exciton, frame 16640 ran in:  13.90231728553772
Exciton, frame 16641 ran in:  12.630395650863647
Exciton, frame 16642 ran in:  13.746012449264526
Exciton, frame 16643 ran in:  13.996915578842163
Exciton, frame 16644 ran in:  13.861995458602905
Exciton, frame 16645 ran in:  13.69541049003601
Exciton, frame 16646 ran in:  13.886297464370728
Exciton, frame 16647 ran in:  12.892666339874268
Exciton, frame 16648 ran in:  13.800499439239502
Exciton, frame 16649 ran in:  12.938103675842285
Exciton, frame 16650 ran in:  14.076186418533325
Exciton, frame 16651 ran in:  13.8905029296875
Exciton, frame 16652 ran in:  13.167798280715942
Exciton, frame 16653 ran in:  13.779876232147217
Exciton, frame 16654 ran in:  13.918972492218018
Exciton, frame 16655 ran in:  13.992058038711548
Exciton, frame 16656 ran in:  12.588830709457397
Exciton, frame 16657 ran in:  13.964435815811157
Exciton, frame 16658 ran in:  12.66814112663269
Exciton, frame 16659 ran in:  13.765444278717041
Exciton, frame 16660 ran in:  13.529626369476318
Exciton, frame 16661 ran in:  13.81117844581604
Exciton, frame 16662 ran in:  13.91120171546936
Exciton, frame 16663 ran in:  13.297744750976562
Exciton, frame 16664 ran in:  12.87448239326477
Exciton, frame 16665 ran in:  13.922843933105469
Exciton, frame 16666 ran in:  13.818717002868652
Exciton, frame 16667 ran in:  13.903438568115234
Exciton, frame 16668 ran in:  13.886526823043823
Exciton, frame 16669 ran in:  14.21769666671753
Exciton, frame 16670 ran in:  13.209741353988647
Exciton, frame 16671 ran in:  13.890723466873169
Exciton, frame 16672 ran in:  13.37866497039795
Exciton, frame 16673 ran in:  14.016286849975586
Exciton, frame 16674 ran in:  13.483360767364502
Exciton, frame 16675 ran in:  13.772112607955933
Exciton, frame 16676 ran in:  14.008371353149414
Exciton, frame 16677 ran in:  12.787747621536255
Exciton, frame 16678 ran in:  12.680777788162231
Exciton, frame 16679 ran in:  13.317654609680176
Exciton, frame 16680 ran in:  13.423939228057861
Exciton, frame 16681 ran in:  14.009903192520142
Exciton, frame 16682 ran in:  13.87337851524353
Exciton, frame 16683 ran in:  13.866011142730713
Exciton, frame 16684 ran in:  13.834566593170166
Exciton, frame 16685 ran in:  12.474830150604248
Exciton, frame 16686 ran in:  13.42170238494873
Exciton, frame 16687 ran in:  13.907918214797974
Exciton, frame 16688 ran in:  14.193661451339722
Exciton, frame 16689 ran in:  13.944836378097534
Exciton, frame 16690 ran in:  12.780503988265991
Exciton, frame 16691 ran in:  13.90697979927063
Exciton, frame 16692 ran in:  13.795170783996582
Exciton, frame 16693 ran in:  12.934632778167725
Exciton, frame 16694 ran in:  13.830468893051147
Exciton, frame 16695 ran in:  13.947064638137817
Exciton, frame 16696 ran in:  13.923638582229614
Exciton, frame 16697 ran in:  13.426714897155762
Exciton, frame 16698 ran in:  13.712920188903809
Exciton, frame 16699 ran in:  13.764933109283447
Exciton, frame 16700 ran in:  13.849149942398071
Exciton, frame 16701 ran in:  13.838172435760498
Exciton, frame 16702 ran in:  12.683041095733643
Exciton, frame 16703 ran in:  13.409391641616821
Exciton, frame 16704 ran in:  12.81603217124939
Exciton, frame 16705 ran in:  14.116809368133545
Exciton, frame 16706 ran in:  13.724320888519287
Exciton, frame 16707 ran in:  13.76055097579956
Exciton, frame 16708 ran in:  14.078821897506714
Exciton, frame 16709 ran in:  13.608036518096924
Exciton, frame 16710 ran in:  13.872165203094482
Exciton, frame 16711 ran in:  14.067772150039673
Exciton, frame 16712 ran in:  13.414222240447998
Exciton, frame 16713 ran in:  13.896575927734375
Exciton, frame 16714 ran in:  12.828970670700073
Exciton, frame 16715 ran in:  13.909785032272339
Exciton, frame 16716 ran in:  13.69215202331543
Exciton, frame 16717 ran in:  13.855988502502441
Exciton, frame 16718 ran in:  14.06911325454712
Exciton, frame 16719 ran in:  14.054187297821045
Exciton, frame 16720 ran in:  13.575109004974365
Exciton, frame 16721 ran in:  13.599936962127686
Exciton, frame 16722 ran in:  13.833921670913696
Exciton, frame 16723 ran in:  14.022613286972046
Exciton, frame 16724 ran in:  13.838305234909058
Exciton, frame 16725 ran in:  14.149774312973022
Exciton, frame 16726 ran in:  14.156782388687134
Exciton, frame 16727 ran in:  13.797075986862183
Exciton, frame 16728 ran in:  13.42923879623413
Exciton, frame 16729 ran in:  13.28321385383606
Exciton, frame 16730 ran in:  12.381187200546265
Exciton, frame 16731 ran in:  13.8562171459198
Exciton, frame 16732 ran in:  14.217737436294556
Exciton, frame 16733 ran in:  13.912707090377808
Exciton, frame 16734 ran in:  12.736249446868896
Exciton, frame 16735 ran in:  13.71688461303711
Exciton, frame 16736 ran in:  13.8984375
Exciton, frame 16737 ran in:  13.476232290267944
Exciton, frame 16738 ran in:  13.916117429733276
Exciton, frame 16739 ran in:  13.866428852081299
Exciton, frame 16740 ran in:  13.058017253875732
Exciton, frame 16741 ran in:  14.26856017112732
Exciton, frame 16742 ran in:  14.002762079238892
Exciton, frame 16743 ran in:  13.93531584739685
Exciton, frame 16744 ran in:  12.791428327560425
Exciton, frame 16745 ran in:  13.313523054122925
Exciton, frame 16746 ran in:  13.719213008880615
Exciton, frame 16747 ran in:  13.748911619186401
Exciton, frame 16748 ran in:  13.791351556777954
Exciton, frame 16749 ran in:  14.007719993591309
Exciton, frame 16750 ran in:  13.91520071029663
Exciton, frame 16751 ran in:  13.85202693939209
Exciton, frame 16752 ran in:  13.840366125106812
Exciton, frame 16753 ran in:  12.86991810798645
Exciton, frame 16754 ran in:  13.708647966384888
Exciton, frame 16755 ran in:  13.837375402450562
Exciton, frame 16756 ran in:  13.774602174758911
Exciton, frame 16757 ran in:  13.808894872665405
Exciton, frame 16758 ran in:  13.071219205856323
Exciton, frame 16759 ran in:  13.154866695404053
Exciton, frame 16760 ran in:  12.728825092315674
Exciton, frame 16761 ran in:  12.641509532928467
Exciton, frame 16762 ran in:  14.199805498123169
Exciton, frame 16763 ran in:  13.852625608444214
Exciton, frame 16764 ran in:  13.863743305206299
Exciton, frame 16765 ran in:  14.264436960220337
Exciton, frame 16766 ran in:  14.013480424880981
Exciton, frame 16767 ran in:  12.970897912979126
Exciton, frame 16768 ran in:  14.044934749603271
Exciton, frame 16769 ran in:  13.351785659790039
Exciton, frame 16770 ran in:  14.051161050796509
Exciton, frame 16771 ran in:  13.22716212272644
Exciton, frame 16772 ran in:  12.861177444458008
Exciton, frame 16773 ran in:  13.040232181549072
Exciton, frame 16774 ran in:  13.157786846160889
Exciton, frame 16775 ran in:  13.979145288467407
Exciton, frame 16776 ran in:  12.689527988433838
Exciton, frame 16777 ran in:  14.026817083358765
Exciton, frame 16778 ran in:  13.833108901977539
Exciton, frame 16779 ran in:  13.745941400527954
Exciton, frame 16780 ran in:  14.036203145980835
Exciton, frame 16781 ran in:  13.816590547561646
Exciton, frame 16782 ran in:  13.789168119430542
Exciton, frame 16783 ran in:  12.637020111083984
Exciton, frame 16784 ran in:  13.929646730422974
Exciton, frame 16785 ran in:  13.650132179260254
Exciton, frame 16786 ran in:  14.085555076599121
Exciton, frame 16787 ran in:  13.88884687423706
Exciton, frame 16788 ran in:  12.784004211425781
Exciton, frame 16789 ran in:  13.890784740447998
Exciton, frame 16790 ran in:  14.018195152282715
Exciton, frame 16791 ran in:  14.133625030517578
Exciton, frame 16792 ran in:  13.872012376785278
Exciton, frame 16793 ran in:  13.891180753707886
Exciton, frame 16794 ran in:  14.196831464767456
Exciton, frame 16795 ran in:  13.945936918258667
Exciton, frame 16796 ran in:  12.560071229934692
Exciton, frame 16797 ran in:  14.136637210845947
Exciton, frame 16798 ran in:  12.53469204902649
Exciton, frame 16799 ran in:  13.673730373382568
Exciton, frame 16800 ran in:  13.278808116912842
Exciton, frame 16801 ran in:  13.726928234100342
Exciton, frame 16802 ran in:  13.74119234085083
Exciton, frame 16803 ran in:  13.94579267501831
Exciton, frame 16804 ran in:  13.156175136566162
Exciton, frame 16805 ran in:  13.606961965560913
Exciton, frame 16806 ran in:  13.851803541183472
Exciton, frame 16807 ran in:  12.584714651107788
Exciton, frame 16808 ran in:  12.805654287338257
Exciton, frame 16809 ran in:  12.980310440063477
Exciton, frame 16810 ran in:  13.596094131469727
Exciton, frame 16811 ran in:  12.865665674209595
Exciton, frame 16812 ran in:  14.229812383651733
Exciton, frame 16813 ran in:  13.811454772949219
Exciton, frame 16814 ran in:  13.457510471343994
Exciton, frame 16815 ran in:  13.946743726730347
Exciton, frame 16816 ran in:  13.967236518859863
Exciton, frame 16817 ran in:  14.060851335525513
Exciton, frame 16818 ran in:  13.804672718048096
Exciton, frame 16819 ran in:  12.824083089828491
Exciton, frame 16820 ran in:  13.882877826690674
Exciton, frame 16821 ran in:  13.976916074752808
Exciton, frame 16822 ran in:  14.105309009552002
Exciton, frame 16823 ran in:  14.007280588150024
Exciton, frame 16824 ran in:  14.105599880218506
Exciton, frame 16825 ran in:  14.111120223999023
Exciton, frame 16826 ran in:  13.994429111480713
Exciton, frame 16827 ran in:  13.577376365661621
Exciton, frame 16828 ran in:  13.768396377563477
Exciton, frame 16829 ran in:  13.79092025756836
Exciton, frame 16830 ran in:  13.954003810882568
Exciton, frame 16831 ran in:  13.531216382980347
Exciton, frame 16832 ran in:  14.080300569534302
Exciton, frame 16833 ran in:  13.664489269256592
Exciton, frame 16834 ran in:  12.41291069984436
Exciton, frame 16835 ran in:  13.218736410140991
Exciton, frame 16836 ran in:  13.821356058120728
Exciton, frame 16837 ran in:  13.95952558517456
Exciton, frame 16838 ran in:  13.674400568008423
Exciton, frame 16839 ran in:  13.726148128509521
Exciton, frame 16840 ran in:  13.839919567108154
Exciton, frame 16841 ran in:  13.861302137374878
Exciton, frame 16842 ran in:  13.842299461364746
Exciton, frame 16843 ran in:  14.00015377998352
Exciton, frame 16844 ran in:  13.73696494102478
Exciton, frame 16845 ran in:  13.905938386917114
Exciton, frame 16846 ran in:  13.73981523513794
Exciton, frame 16847 ran in:  13.86415958404541
Exciton, frame 16848 ran in:  13.923341989517212
Exciton, frame 16849 ran in:  13.49207878112793
Exciton, frame 16850 ran in:  12.66138744354248
Exciton, frame 16851 ran in:  13.990971803665161
Exciton, frame 16852 ran in:  14.109243392944336
Exciton, frame 16853 ran in:  13.744579315185547
Exciton, frame 16854 ran in:  14.095143556594849
Exciton, frame 16855 ran in:  13.824882745742798
Exciton, frame 16856 ran in:  13.712588787078857
Exciton, frame 16857 ran in:  14.169459342956543
Exciton, frame 16858 ran in:  13.93362283706665
Exciton, frame 16859 ran in:  13.862298250198364
Exciton, frame 16860 ran in:  14.05033278465271
Exciton, frame 16861 ran in:  12.906134366989136
Exciton, frame 16862 ran in:  13.650774478912354
Exciton, frame 16863 ran in:  13.834232807159424
Exciton, frame 16864 ran in:  13.201369524002075
Exciton, frame 16865 ran in:  13.86739206314087
Exciton, frame 16866 ran in:  14.261198997497559
Exciton, frame 16867 ran in:  13.712371349334717
Exciton, frame 16868 ran in:  13.634369611740112
Exciton, frame 16869 ran in:  13.992972612380981
Exciton, frame 16870 ran in:  13.537362575531006
Exciton, frame 16871 ran in:  13.568240880966187
Exciton, frame 16872 ran in:  14.19021487236023
Exciton, frame 16873 ran in:  13.224806070327759
Exciton, frame 16874 ran in:  13.773378610610962
Exciton, frame 16875 ran in:  13.993163108825684
Exciton, frame 16876 ran in:  12.880826473236084
Exciton, frame 16877 ran in:  13.468557357788086
Exciton, frame 16878 ran in:  13.704046726226807
Exciton, frame 16879 ran in:  13.355286359786987
Exciton, frame 16880 ran in:  13.845333337783813
Exciton, frame 16881 ran in:  12.577807903289795
Exciton, frame 16882 ran in:  14.318864345550537
Exciton, frame 16883 ran in:  12.56860065460205
Exciton, frame 16884 ran in:  13.157115936279297
Exciton, frame 16885 ran in:  12.816579580307007
Exciton, frame 16886 ran in:  14.028008699417114
Exciton, frame 16887 ran in:  14.054980754852295
Exciton, frame 16888 ran in:  14.019561052322388
Exciton, frame 16889 ran in:  13.958431482315063
Exciton, frame 16890 ran in:  13.780982732772827
Exciton, frame 16891 ran in:  14.059242963790894
Exciton, frame 16892 ran in:  13.699028968811035
Exciton, frame 16893 ran in:  12.72851848602295
Exciton, frame 16894 ran in:  12.863113403320312
Exciton, frame 16895 ran in:  14.211437225341797
Exciton, frame 16896 ran in:  13.722932815551758
Exciton, frame 16897 ran in:  13.620819807052612
Exciton, frame 16898 ran in:  12.693589210510254
Exciton, frame 16899 ran in:  13.694721698760986
Exciton, frame 16900 ran in:  13.416971206665039
Exciton, frame 16901 ran in:  13.290977954864502
Exciton, frame 16902 ran in:  12.90609335899353
Exciton, frame 16903 ran in:  13.692101955413818
Exciton, frame 16904 ran in:  13.217697143554688
Exciton, frame 16905 ran in:  13.981325149536133
Exciton, frame 16906 ran in:  13.986485481262207
Exciton, frame 16907 ran in:  14.072333812713623
Exciton, frame 16908 ran in:  13.841218709945679
Exciton, frame 16909 ran in:  13.756229162216187
Exciton, frame 16910 ran in:  13.887349367141724
Exciton, frame 16911 ran in:  13.11196517944336
Exciton, frame 16912 ran in:  13.135107040405273
Exciton, frame 16913 ran in:  14.084877014160156
Exciton, frame 16914 ran in:  13.772582054138184
Exciton, frame 16915 ran in:  13.388732433319092
Exciton, frame 16916 ran in:  12.58898115158081
Exciton, frame 16917 ran in:  13.716627836227417
Exciton, frame 16918 ran in:  13.35443639755249
