cpu-bind=MASK - bp1-compute183, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 75032 ran in:  10.211416959762573
Exciton, frame 75033 ran in:  10.210663557052612
Exciton, frame 75034 ran in:  10.094518184661865
Exciton, frame 75035 ran in:  10.30452275276184
Exciton, frame 75036 ran in:  10.320887327194214
Exciton, frame 75037 ran in:  10.274875402450562
Exciton, frame 75038 ran in:  10.095085620880127
Exciton, frame 75039 ran in:  10.291205406188965
Exciton, frame 75040 ran in:  10.250098943710327
Exciton, frame 75041 ran in:  10.223142862319946
Exciton, frame 75042 ran in:  10.12994933128357
Exciton, frame 75043 ran in:  10.194881916046143
Exciton, frame 75044 ran in:  10.270873069763184
Exciton, frame 75045 ran in:  10.118281126022339
Exciton, frame 75046 ran in:  10.904976606369019
Exciton, frame 75047 ran in:  10.262402296066284
Exciton, frame 75048 ran in:  10.347967624664307
Exciton, frame 75049 ran in:  10.323389530181885
Exciton, frame 75050 ran in:  10.257630348205566
Exciton, frame 75051 ran in:  10.42069697380066
Exciton, frame 75052 ran in:  10.194126605987549
Exciton, frame 75053 ran in:  10.974201679229736
Exciton, frame 75054 ran in:  10.426005363464355
Exciton, frame 75055 ran in:  10.193430185317993
Exciton, frame 75056 ran in:  10.269217729568481
Exciton, frame 75057 ran in:  10.19759225845337
Exciton, frame 75058 ran in:  10.210566520690918
Exciton, frame 75059 ran in:  10.094309091567993
Exciton, frame 75060 ran in:  10.202259063720703
Exciton, frame 75061 ran in:  10.117271184921265
Exciton, frame 75062 ran in:  13.049768924713135
Exciton, frame 75063 ran in:  10.455962419509888
Exciton, frame 75064 ran in:  10.230578422546387
Exciton, frame 75065 ran in:  10.391833543777466
Exciton, frame 75066 ran in:  10.222839593887329
Exciton, frame 75067 ran in:  10.45895528793335
Exciton, frame 75068 ran in:  10.346416711807251
Exciton, frame 75069 ran in:  10.142223358154297
Exciton, frame 75070 ran in:  10.381510019302368
Exciton, frame 75071 ran in:  10.338213205337524
Exciton, frame 75072 ran in:  10.581178188323975
Exciton, frame 75073 ran in:  10.706030130386353
Exciton, frame 75074 ran in:  10.204787969589233
Exciton, frame 75075 ran in:  10.285871267318726
Exciton, frame 75076 ran in:  10.371755123138428
Exciton, frame 75077 ran in:  9.898473978042603
Exciton, frame 75078 ran in:  10.138343572616577
Exciton, frame 75079 ran in:  10.202656745910645
Exciton, frame 75080 ran in:  10.213347434997559
Exciton, frame 75081 ran in:  10.168698787689209
Exciton, frame 75082 ran in:  10.401938676834106
Exciton, frame 75083 ran in:  10.352728128433228
Exciton, frame 75084 ran in:  10.02226996421814
Exciton, frame 75085 ran in:  10.461555004119873
Exciton, frame 75086 ran in:  10.491227626800537
Exciton, frame 75087 ran in:  10.27512788772583
Exciton, frame 75088 ran in:  10.34915041923523
Exciton, frame 75089 ran in:  10.141549825668335
Exciton, frame 75090 ran in:  10.294043779373169
Exciton, frame 75091 ran in:  11.479512453079224
Exciton, frame 75092 ran in:  10.021432399749756
Exciton, frame 75093 ran in:  10.501308917999268
Exciton, frame 75094 ran in:  10.59359359741211
Exciton, frame 75095 ran in:  10.200041055679321
Exciton, frame 75096 ran in:  10.026236057281494
Exciton, frame 75097 ran in:  10.299474477767944
Exciton, frame 75098 ran in:  10.25826644897461
Exciton, frame 75099 ran in:  10.19669508934021
Exciton, frame 75100 ran in:  10.297328233718872
Exciton, frame 75101 ran in:  10.290490865707397
Exciton, frame 75102 ran in:  10.150506973266602
Exciton, frame 75103 ran in:  10.596207618713379
Exciton, frame 75104 ran in:  10.295580625534058
Exciton, frame 75105 ran in:  10.316686391830444
Exciton, frame 75106 ran in:  10.305262327194214
Exciton, frame 75107 ran in:  10.191153764724731
Exciton, frame 75108 ran in:  10.146485567092896
Exciton, frame 75109 ran in:  10.30669355392456
Exciton, frame 75110 ran in:  10.148797512054443
Exciton, frame 75111 ran in:  10.454735279083252
Exciton, frame 75112 ran in:  10.371453285217285
Exciton, frame 75113 ran in:  10.294284105300903
Exciton, frame 75114 ran in:  10.291916370391846
Exciton, frame 75115 ran in:  10.501691818237305
Exciton, frame 75116 ran in:  10.148319959640503
Exciton, frame 75117 ran in:  10.6992666721344
Exciton, frame 75118 ran in:  10.716477870941162
Exciton, frame 75119 ran in:  10.442306280136108
Exciton, frame 75120 ran in:  10.349106550216675
Exciton, frame 75121 ran in:  10.254101753234863
Exciton, frame 75122 ran in:  10.232485294342041
Exciton, frame 75123 ran in:  10.16648817062378
Exciton, frame 75124 ran in:  10.13094973564148
Exciton, frame 75125 ran in:  10.458560228347778
Exciton, frame 75126 ran in:  10.39929485321045
Exciton, frame 75127 ran in:  10.704092979431152
Exciton, frame 75128 ran in:  10.277408838272095
Exciton, frame 75129 ran in:  10.486706256866455
Exciton, frame 75130 ran in:  10.245042562484741
Exciton, frame 75131 ran in:  10.357714414596558
Exciton, frame 75132 ran in:  10.312305450439453
Exciton, frame 75133 ran in:  10.107057809829712
Exciton, frame 75134 ran in:  10.290472030639648
Exciton, frame 75135 ran in:  10.184256553649902
Exciton, frame 75136 ran in:  13.336332321166992
Exciton, frame 75137 ran in:  10.27401351928711
Exciton, frame 75138 ran in:  10.081635236740112
Exciton, frame 75139 ran in:  10.841690063476562
Exciton, frame 75140 ran in:  10.33385968208313
Exciton, frame 75141 ran in:  10.14569616317749
Exciton, frame 75142 ran in:  10.323405027389526
Exciton, frame 75143 ran in:  10.28525185585022
Exciton, frame 75144 ran in:  11.169127464294434
Exciton, frame 75145 ran in:  10.259975910186768
Exciton, frame 75146 ran in:  10.099885702133179
Exciton, frame 75147 ran in:  10.222820281982422
Exciton, frame 75148 ran in:  13.343564748764038
Exciton, frame 75149 ran in:  10.354498386383057
Exciton, frame 75150 ran in:  10.970155000686646
Exciton, frame 75151 ran in:  10.403121948242188
Exciton, frame 75152 ran in:  10.124298572540283
Exciton, frame 75153 ran in:  10.182450771331787
Exciton, frame 75154 ran in:  10.23075246810913
Exciton, frame 75155 ran in:  10.291607856750488
Exciton, frame 75156 ran in:  10.13937497138977
Exciton, frame 75157 ran in:  10.47005009651184
Exciton, frame 75158 ran in:  10.859893321990967
Exciton, frame 75159 ran in:  10.228310346603394
Exciton, frame 75160 ran in:  10.187060832977295
Exciton, frame 75161 ran in:  10.36488151550293
Exciton, frame 75162 ran in:  10.14755892753601
Exciton, frame 75163 ran in:  10.24720573425293
Exciton, frame 75164 ran in:  10.205828428268433
Exciton, frame 75165 ran in:  9.985769748687744
Exciton, frame 75166 ran in:  10.209395408630371
Exciton, frame 75167 ran in:  10.38510012626648
Exciton, frame 75168 ran in:  10.225878953933716
Exciton, frame 75169 ran in:  10.399241209030151
Exciton, frame 75170 ran in:  10.229109287261963
Exciton, frame 75171 ran in:  10.439517736434937
Exciton, frame 75172 ran in:  10.32713532447815
Exciton, frame 75173 ran in:  10.167360067367554
Exciton, frame 75174 ran in:  10.301140308380127
Exciton, frame 75175 ran in:  10.466068267822266
Exciton, frame 75176 ran in:  10.195611715316772
Exciton, frame 75177 ran in:  10.260125875473022
Exciton, frame 75178 ran in:  10.293273687362671
Exciton, frame 75179 ran in:  10.088245868682861
Exciton, frame 75180 ran in:  10.321985483169556
Exciton, frame 75181 ran in:  10.327567338943481
Exciton, frame 75182 ran in:  10.46434497833252
Exciton, frame 75183 ran in:  10.197616815567017
Exciton, frame 75184 ran in:  10.504784107208252
Exciton, frame 75185 ran in:  13.073846340179443
Exciton, frame 75186 ran in:  10.274896144866943
Exciton, frame 75187 ran in:  10.143674373626709
Exciton, frame 75188 ran in:  10.713496208190918
Exciton, frame 75189 ran in:  10.442713499069214
Exciton, frame 75190 ran in:  10.286869525909424
Exciton, frame 75191 ran in:  10.423055171966553
Exciton, frame 75192 ran in:  10.236772298812866
Exciton, frame 75193 ran in:  11.516887903213501
Exciton, frame 75194 ran in:  10.366264581680298
Exciton, frame 75195 ran in:  10.262621641159058
Exciton, frame 75196 ran in:  10.223792791366577
Exciton, frame 75197 ran in:  10.199862003326416
Exciton, frame 75198 ran in:  11.228015899658203
Exciton, frame 75199 ran in:  10.660147666931152
Exciton, frame 75200 ran in:  10.283445119857788
Exciton, frame 75201 ran in:  10.248237371444702
Exciton, frame 75202 ran in:  10.098958492279053
Exciton, frame 75203 ran in:  10.206850528717041
Exciton, frame 75204 ran in:  10.402701377868652
Exciton, frame 75205 ran in:  10.716754674911499
Exciton, frame 75206 ran in:  10.118650197982788
Exciton, frame 75207 ran in:  10.611539363861084
Exciton, frame 75208 ran in:  13.358375310897827
Exciton, frame 75209 ran in:  10.588974237442017
Exciton, frame 75210 ran in:  10.107591152191162
Exciton, frame 75211 ran in:  10.035601139068604
Exciton, frame 75212 ran in:  10.157396793365479
Exciton, frame 75213 ran in:  10.328539848327637
Exciton, frame 75214 ran in:  10.543991088867188
Exciton, frame 75215 ran in:  10.360008716583252
Exciton, frame 75216 ran in:  10.18179726600647
Exciton, frame 75217 ran in:  10.584523439407349
Exciton, frame 75218 ran in:  10.227576971054077
Exciton, frame 75219 ran in:  10.678471088409424
Exciton, frame 75220 ran in:  10.134348154067993
Exciton, frame 75221 ran in:  10.166938066482544
Exciton, frame 75222 ran in:  10.550313949584961
Exciton, frame 75223 ran in:  10.438959121704102
Exciton, frame 75224 ran in:  10.302169799804688
Exciton, frame 75225 ran in:  10.308595895767212
Exciton, frame 75226 ran in:  10.601035356521606
Exciton, frame 75227 ran in:  10.119088411331177
Exciton, frame 75228 ran in:  10.408668279647827
Exciton, frame 75229 ran in:  10.107728719711304
Exciton, frame 75230 ran in:  10.74251937866211
Exciton, frame 75231 ran in:  10.373991250991821
Exciton, frame 75232 ran in:  10.208832740783691
Exciton, frame 75233 ran in:  10.265398502349854
Exciton, frame 75234 ran in:  10.866898536682129
Exciton, frame 75235 ran in:  10.423376083374023
Exciton, frame 75236 ran in:  10.173250436782837
Exciton, frame 75237 ran in:  11.00407099723816
Exciton, frame 75238 ran in:  10.165090799331665
Exciton, frame 75239 ran in:  10.364611387252808
Exciton, frame 75240 ran in:  13.133007764816284
Exciton, frame 75241 ran in:  11.306723833084106
Exciton, frame 75242 ran in:  10.482426643371582
Exciton, frame 75243 ran in:  11.633611917495728
Exciton, frame 75244 ran in:  10.327944278717041
Exciton, frame 75245 ran in:  10.181725978851318
Exciton, frame 75246 ran in:  10.284924745559692
Exciton, frame 75247 ran in:  10.230273246765137
Exciton, frame 75248 ran in:  10.092280864715576
Exciton, frame 75249 ran in:  10.475914478302002
Exciton, frame 75250 ran in:  10.184161901473999
Exciton, frame 75251 ran in:  10.432687044143677
Exciton, frame 75252 ran in:  10.157795667648315
Exciton, frame 75253 ran in:  10.372090101242065
Exciton, frame 75254 ran in:  10.948281288146973
Exciton, frame 75255 ran in:  10.233347177505493
Exciton, frame 75256 ran in:  10.132683038711548
Exciton, frame 75257 ran in:  10.416754722595215
Exciton, frame 75258 ran in:  10.24419903755188
Exciton, frame 75259 ran in:  10.580081701278687
Exciton, frame 75260 ran in:  10.179259061813354
Exciton, frame 75261 ran in:  10.221481323242188
Exciton, frame 75262 ran in:  10.590995073318481
Exciton, frame 75263 ran in:  10.16558313369751
Exciton, frame 75264 ran in:  10.357463836669922
Exciton, frame 75265 ran in:  10.152507066726685
Exciton, frame 75266 ran in:  10.6243417263031
Exciton, frame 75267 ran in:  10.236294269561768
Exciton, frame 75268 ran in:  10.1365225315094
Exciton, frame 75269 ran in:  10.250771045684814
Exciton, frame 75270 ran in:  10.105395555496216
Exciton, frame 75271 ran in:  10.29729437828064
Exciton, frame 75272 ran in:  10.234235763549805
Exciton, frame 75273 ran in:  10.141289472579956
Exciton, frame 75274 ran in:  10.094357013702393
Exciton, frame 75275 ran in:  10.163856506347656
Exciton, frame 75276 ran in:  10.278680324554443
Exciton, frame 75277 ran in:  10.78006887435913
Exciton, frame 75278 ran in:  10.261783838272095
Exciton, frame 75279 ran in:  10.345746278762817
Exciton, frame 75280 ran in:  10.291836023330688
Exciton, frame 75281 ran in:  10.214071035385132
Exciton, frame 75282 ran in:  10.654843807220459
Exciton, frame 75283 ran in:  10.601507663726807
Exciton, frame 75284 ran in:  10.687436819076538
Exciton, frame 75285 ran in:  10.643882513046265
Exciton, frame 75286 ran in:  10.431999921798706
Exciton, frame 75287 ran in:  10.180251359939575
Exciton, frame 75288 ran in:  10.389886856079102
Exciton, frame 75289 ran in:  10.195748805999756
Exciton, frame 75290 ran in:  10.254453420639038
Exciton, frame 75291 ran in:  10.179829120635986
Exciton, frame 75292 ran in:  10.345454931259155
Exciton, frame 75293 ran in:  10.193650484085083
Exciton, frame 75294 ran in:  10.570723533630371
Exciton, frame 75295 ran in:  10.31866717338562
Exciton, frame 75296 ran in:  10.117923974990845
Exciton, frame 75297 ran in:  10.296399116516113
Exciton, frame 75298 ran in:  10.532116174697876
Exciton, frame 75299 ran in:  10.355423212051392
Exciton, frame 75300 ran in:  10.185765981674194
Exciton, frame 75301 ran in:  10.25047254562378
Exciton, frame 75302 ran in:  10.265418767929077
Exciton, frame 75303 ran in:  10.187340021133423
Exciton, frame 75304 ran in:  10.894644021987915
Exciton, frame 75305 ran in:  10.095815420150757
Exciton, frame 75306 ran in:  10.526521921157837
Exciton, frame 75307 ran in:  10.140464782714844
Exciton, frame 75308 ran in:  10.668794393539429
Exciton, frame 75309 ran in:  10.137183666229248
Exciton, frame 75310 ran in:  10.25840449333191
Exciton, frame 75311 ran in:  10.66055154800415
Exciton, frame 75312 ran in:  10.095613479614258
Exciton, frame 75313 ran in:  9.974800109863281
Exciton, frame 75314 ran in:  10.2260103225708
Exciton, frame 75315 ran in:  10.151540517807007
Exciton, frame 75316 ran in:  10.342106103897095
Exciton, frame 75317 ran in:  10.290485143661499
Exciton, frame 75318 ran in:  10.117065191268921
Exciton, frame 75319 ran in:  10.521077871322632
Exciton, frame 75320 ran in:  10.108457326889038
Exciton, frame 75321 ran in:  10.25660514831543
Exciton, frame 75322 ran in:  10.084313869476318
Exciton, frame 75323 ran in:  10.18603515625
Exciton, frame 75324 ran in:  10.47728419303894
Exciton, frame 75325 ran in:  10.09397292137146
Exciton, frame 75326 ran in:  10.152434587478638
Exciton, frame 75327 ran in:  10.249212503433228
Exciton, frame 75328 ran in:  10.664783716201782
Exciton, frame 75329 ran in:  10.261855840682983
Exciton, frame 75330 ran in:  10.336467027664185
Exciton, frame 75331 ran in:  10.274748802185059
Exciton, frame 75332 ran in:  10.304679155349731
Exciton, frame 75333 ran in:  10.34634017944336
Exciton, frame 75334 ran in:  10.082679271697998
Exciton, frame 75335 ran in:  11.181666135787964
Exciton, frame 75336 ran in:  10.181169986724854
Exciton, frame 75337 ran in:  10.514522552490234
Exciton, frame 75338 ran in:  10.29065465927124
Exciton, frame 75339 ran in:  10.354645490646362
Exciton, frame 75340 ran in:  10.093191385269165
Exciton, frame 75341 ran in:  10.477396726608276
Exciton, frame 75342 ran in:  10.570260524749756
Exciton, frame 75343 ran in:  10.336441040039062
Exciton, frame 75344 ran in:  10.239474296569824
Exciton, frame 75345 ran in:  10.387667894363403
Exciton, frame 75346 ran in:  10.582417249679565
Exciton, frame 75347 ran in:  10.414508819580078
Exciton, frame 75348 ran in:  9.937121629714966
Exciton, frame 75349 ran in:  10.34966492652893
Exciton, frame 75350 ran in:  10.260520219802856
Exciton, frame 75351 ran in:  10.687569856643677
Exciton, frame 75352 ran in:  10.735962629318237
Exciton, frame 75353 ran in:  10.195534706115723
Exciton, frame 75354 ran in:  10.014058828353882
Exciton, frame 75355 ran in:  10.380748987197876
Exciton, frame 75356 ran in:  10.129231214523315
Exciton, frame 75357 ran in:  10.712779998779297
Exciton, frame 75358 ran in:  10.193538427352905
Exciton, frame 75359 ran in:  10.636171579360962
Exciton, frame 75360 ran in:  10.338803768157959
Exciton, frame 75361 ran in:  10.243865728378296
Exciton, frame 75362 ran in:  10.119306087493896
Exciton, frame 75363 ran in:  10.238628149032593
Exciton, frame 75364 ran in:  10.272244930267334
Exciton, frame 75365 ran in:  10.0365891456604
Exciton, frame 75366 ran in:  10.182858943939209
Exciton, frame 75367 ran in:  10.134854555130005
Exciton, frame 75368 ran in:  10.599546670913696
Exciton, frame 75369 ran in:  10.18069314956665
Exciton, frame 75370 ran in:  10.783406972885132
Exciton, frame 75371 ran in:  10.205180644989014
Exciton, frame 75372 ran in:  10.409332513809204
Exciton, frame 75373 ran in:  10.124035120010376
Exciton, frame 75374 ran in:  11.09947681427002
Exciton, frame 75375 ran in:  10.084527730941772
Exciton, frame 75376 ran in:  10.36359429359436
Exciton, frame 75377 ran in:  10.066986799240112
Exciton, frame 75378 ran in:  10.322814226150513
Exciton, frame 75379 ran in:  10.330825567245483
Exciton, frame 75380 ran in:  10.309695720672607
Exciton, frame 75381 ran in:  10.195650577545166
Exciton, frame 75382 ran in:  10.88969087600708
Exciton, frame 75383 ran in:  10.208638429641724
Exciton, frame 75384 ran in:  10.325740814208984
Exciton, frame 75385 ran in:  10.194348573684692
Exciton, frame 75386 ran in:  10.528538703918457
Exciton, frame 75387 ran in:  10.248594045639038
Exciton, frame 75388 ran in:  10.213529348373413
Exciton, frame 75389 ran in:  10.307984590530396
Exciton, frame 75390 ran in:  10.183533191680908
Exciton, frame 75391 ran in:  10.44891905784607
Exciton, frame 75392 ran in:  10.39811110496521
Exciton, frame 75393 ran in:  10.530795574188232
Exciton, frame 75394 ran in:  10.37124514579773
Exciton, frame 75395 ran in:  10.22750473022461
Exciton, frame 75396 ran in:  10.341405630111694
Exciton, frame 75397 ran in:  10.208536624908447
Exciton, frame 75398 ran in:  10.33771800994873
Exciton, frame 75399 ran in:  10.178658723831177
Exciton, frame 75400 ran in:  10.191425561904907
Exciton, frame 75401 ran in:  10.170962810516357
Exciton, frame 75402 ran in:  10.331108570098877
Exciton, frame 75403 ran in:  10.171231746673584
Exciton, frame 75404 ran in:  10.29811406135559
Exciton, frame 75405 ran in:  10.626358270645142
Exciton, frame 75406 ran in:  10.53498363494873
Exciton, frame 75407 ran in:  10.064347505569458
Exciton, frame 75408 ran in:  11.341493606567383
Exciton, frame 75409 ran in:  10.201184749603271
Exciton, frame 75410 ran in:  10.156810522079468
Exciton, frame 75411 ran in:  10.385622024536133
Exciton, frame 75412 ran in:  10.37761640548706
Exciton, frame 75413 ran in:  10.171099185943604
Exciton, frame 75414 ran in:  10.417860984802246
Exciton, frame 75415 ran in:  10.301360607147217
Exciton, frame 75416 ran in:  10.153738975524902
Exciton, frame 75417 ran in:  10.155256748199463
Exciton, frame 75418 ran in:  10.213192462921143
Exciton, frame 75419 ran in:  10.248297691345215
Exciton, frame 75420 ran in:  10.563817977905273
Exciton, frame 75421 ran in:  10.246885776519775
Exciton, frame 75422 ran in:  10.25211787223816
Exciton, frame 75423 ran in:  10.21583604812622
Exciton, frame 75424 ran in:  10.120955467224121
Exciton, frame 75425 ran in:  10.108566284179688
Exciton, frame 75426 ran in:  10.537118196487427
Exciton, frame 75427 ran in:  10.164319038391113
Exciton, frame 75428 ran in:  10.193218469619751
Exciton, frame 75429 ran in:  10.251219511032104
Exciton, frame 75430 ran in:  10.235215187072754
Exciton, frame 75431 ran in:  10.204100131988525
Exciton, frame 75432 ran in:  10.926478385925293
Exciton, frame 75433 ran in:  10.283647537231445
Exciton, frame 75434 ran in:  10.121064186096191
Exciton, frame 75435 ran in:  10.220719337463379
Exciton, frame 75436 ran in:  10.461945533752441
Exciton, frame 75437 ran in:  10.516738891601562
Exciton, frame 75438 ran in:  10.424764394760132
Exciton, frame 75439 ran in:  10.44451355934143
Exciton, frame 75440 ran in:  10.065699815750122
Exciton, frame 75441 ran in:  10.845734596252441
Exciton, frame 75442 ran in:  10.250602960586548
Exciton, frame 75443 ran in:  10.172316551208496
Exciton, frame 75444 ran in:  10.466030836105347
Exciton, frame 75445 ran in:  10.231404304504395
Exciton, frame 75446 ran in:  10.232566833496094
Exciton, frame 75447 ran in:  10.158905744552612
Exciton, frame 75448 ran in:  10.188194036483765
Exciton, frame 75449 ran in:  10.328489542007446
Exciton, frame 75450 ran in:  10.152884721755981
Exciton, frame 75451 ran in:  10.686177730560303
Exciton, frame 75452 ran in:  10.2740638256073
Exciton, frame 75453 ran in:  10.220590829849243
Exciton, frame 75454 ran in:  10.524178743362427
Exciton, frame 75455 ran in:  10.105764865875244
Exciton, frame 75456 ran in:  10.674996376037598
Exciton, frame 75457 ran in:  10.417590618133545
Exciton, frame 75458 ran in:  10.128280639648438
Exciton, frame 75459 ran in:  10.301807641983032
Exciton, frame 75460 ran in:  10.222078084945679
Exciton, frame 75461 ran in:  10.322076320648193
Exciton, frame 75462 ran in:  10.129073143005371
Exciton, frame 75463 ran in:  10.18993353843689
Exciton, frame 75464 ran in:  10.136332273483276
Exciton, frame 75465 ran in:  10.452138185501099
Exciton, frame 75466 ran in:  10.357152700424194
Exciton, frame 75467 ran in:  10.186471700668335
Exciton, frame 75468 ran in:  10.348174095153809
Exciton, frame 75469 ran in:  10.3784019947052
Exciton, frame 75470 ran in:  10.486488819122314
Exciton, frame 75471 ran in:  10.510111093521118
Exciton, frame 75472 ran in:  10.325361728668213
Exciton, frame 75473 ran in:  10.277217626571655
Exciton, frame 75474 ran in:  10.462632179260254
Exciton, frame 75475 ran in:  10.759654998779297
Exciton, frame 75476 ran in:  10.507090330123901
Exciton, frame 75477 ran in:  10.456484079360962
Exciton, frame 75478 ran in:  10.469834804534912
Exciton, frame 75479 ran in:  10.176976203918457
Exciton, frame 75480 ran in:  10.31580901145935
Exciton, frame 75481 ran in:  10.25900387763977
Exciton, frame 75482 ran in:  10.2345449924469
Exciton, frame 75483 ran in:  10.913843631744385
Exciton, frame 75484 ran in:  10.841202974319458
Exciton, frame 75485 ran in:  10.291141510009766
Exciton, frame 75486 ran in:  10.136701107025146
Exciton, frame 75487 ran in:  10.164813041687012
Exciton, frame 75488 ran in:  10.29351258277893
Exciton, frame 75489 ran in:  10.637975454330444
Exciton, frame 75490 ran in:  10.354649543762207
Exciton, frame 75491 ran in:  10.157595157623291
Exciton, frame 75492 ran in:  10.996703386306763
Exciton, frame 75493 ran in:  10.126837730407715
Exciton, frame 75494 ran in:  12.221898317337036
Exciton, frame 75495 ran in:  10.702189445495605
Exciton, frame 75496 ran in:  10.398695945739746
Exciton, frame 75497 ran in:  10.12039041519165
Exciton, frame 75498 ran in:  10.218648433685303
Exciton, frame 75499 ran in:  10.124722719192505
Exciton, frame 75500 ran in:  10.877347230911255
Exciton, frame 75501 ran in:  10.146116256713867
Exciton, frame 75502 ran in:  10.36313009262085
Exciton, frame 75503 ran in:  10.19147801399231
Exciton, frame 75504 ran in:  9.935580253601074
Exciton, frame 75505 ran in:  10.173929929733276
Exciton, frame 75506 ran in:  10.403175592422485
Exciton, frame 75507 ran in:  10.135885000228882
Exciton, frame 75508 ran in:  10.373087644577026
Exciton, frame 75509 ran in:  10.281086206436157
Exciton, frame 75510 ran in:  12.801357984542847
Exciton, frame 75511 ran in:  10.02457571029663
Exciton, frame 75512 ran in:  10.650911092758179
Exciton, frame 75513 ran in:  10.333367109298706
Exciton, frame 75514 ran in:  10.268580198287964
Exciton, frame 75515 ran in:  10.279690265655518
Exciton, frame 75516 ran in:  10.265961647033691
Exciton, frame 75517 ran in:  10.291658163070679
Exciton, frame 75518 ran in:  11.046942234039307
Exciton, frame 75519 ran in:  10.00629997253418
Exciton, frame 75520 ran in:  10.345256328582764
Exciton, frame 75521 ran in:  10.28200078010559
Exciton, frame 75522 ran in:  10.823506355285645
Exciton, frame 75523 ran in:  10.441110372543335
Exciton, frame 75524 ran in:  10.256260871887207
Exciton, frame 75525 ran in:  10.169634342193604
Exciton, frame 75526 ran in:  10.22459626197815
Exciton, frame 75527 ran in:  10.068347930908203
Exciton, frame 75528 ran in:  10.299708366394043
Exciton, frame 75529 ran in:  10.281623363494873
Exciton, frame 75530 ran in:  10.194071054458618
Exciton, frame 75531 ran in:  10.415974140167236
Exciton, frame 75532 ran in:  10.27983808517456
Exciton, frame 75533 ran in:  10.136381149291992
Exciton, frame 75534 ran in:  10.423478364944458
Exciton, frame 75535 ran in:  10.204219102859497
Exciton, frame 75536 ran in:  10.278176069259644
Exciton, frame 75537 ran in:  11.116265296936035
Exciton, frame 75538 ran in:  9.915956974029541
Exciton, frame 75539 ran in:  10.270909070968628
Exciton, frame 75540 ran in:  10.239801168441772
Exciton, frame 75541 ran in:  12.428793668746948
Exciton, frame 75542 ran in:  10.20195984840393
Exciton, frame 75543 ran in:  10.063708305358887
Exciton, frame 75544 ran in:  10.498942136764526
Exciton, frame 75545 ran in:  10.236734867095947
Exciton, frame 75546 ran in:  10.247068405151367
Exciton, frame 75547 ran in:  10.154432535171509
Exciton, frame 75548 ran in:  10.941643238067627
Exciton, frame 75549 ran in:  10.117439985275269
Exciton, frame 75550 ran in:  10.536177635192871
Exciton, frame 75551 ran in:  9.989928007125854
Exciton, frame 75552 ran in:  10.33872652053833
Exciton, frame 75553 ran in:  10.527928352355957
Exciton, frame 75554 ran in:  10.233045101165771
Exciton, frame 75555 ran in:  10.286603689193726
Exciton, frame 75556 ran in:  11.258044958114624
Exciton, frame 75557 ran in:  10.175018548965454
Exciton, frame 75558 ran in:  10.857035875320435
Exciton, frame 75559 ran in:  10.153791189193726
Exciton, frame 75560 ran in:  12.925992012023926
Exciton, frame 75561 ran in:  10.195242643356323
Exciton, frame 75562 ran in:  10.353716611862183
Exciton, frame 75563 ran in:  10.48708438873291
Exciton, frame 75564 ran in:  10.38523268699646
Exciton, frame 75565 ran in:  10.668006181716919
Exciton, frame 75566 ran in:  10.15077257156372
Exciton, frame 75567 ran in:  10.584842681884766
Exciton, frame 75568 ran in:  10.246520280838013
Exciton, frame 75569 ran in:  10.210390090942383
Exciton, frame 75570 ran in:  10.200446128845215
Exciton, frame 75571 ran in:  10.21209192276001
Exciton, frame 75572 ran in:  10.74765396118164
Exciton, frame 75573 ran in:  10.19417428970337
Exciton, frame 75574 ran in:  10.193634271621704
Exciton, frame 75575 ran in:  10.228533267974854
Exciton, frame 75576 ran in:  10.265800952911377
Exciton, frame 75577 ran in:  10.359839677810669
Exciton, frame 75578 ran in:  10.343446731567383
Exciton, frame 75579 ran in:  10.194881439208984
Exciton, frame 75580 ran in:  10.171213865280151
Exciton, frame 75581 ran in:  10.218012809753418
Exciton, frame 75582 ran in:  10.257276773452759
Exciton, frame 75583 ran in:  10.174843311309814
Exciton, frame 75584 ran in:  10.197370767593384
Exciton, frame 75585 ran in:  10.461893558502197
Exciton, frame 75586 ran in:  10.298933506011963
Exciton, frame 75587 ran in:  10.181337833404541
Exciton, frame 75588 ran in:  10.252779245376587
Exciton, frame 75589 ran in:  11.019049644470215
Exciton, frame 75590 ran in:  10.139709234237671
Exciton, frame 75591 ran in:  10.285609722137451
Exciton, frame 75592 ran in:  10.076075553894043
Exciton, frame 75593 ran in:  10.226284265518188
Exciton, frame 75594 ran in:  10.251218557357788
Exciton, frame 75595 ran in:  10.300540447235107
Exciton, frame 75596 ran in:  10.554924964904785
Exciton, frame 75597 ran in:  10.179707527160645
Exciton, frame 75598 ran in:  10.304516553878784
Exciton, frame 75599 ran in:  10.582279682159424
Exciton, frame 75600 ran in:  11.131675004959106
Exciton, frame 75601 ran in:  11.356823205947876
Exciton, frame 75602 ran in:  10.12452220916748
Exciton, frame 75603 ran in:  10.421138525009155
Exciton, frame 75604 ran in:  10.31853699684143
Exciton, frame 75605 ran in:  10.271822929382324
Exciton, frame 75606 ran in:  10.28139352798462
Exciton, frame 75607 ran in:  10.176756620407104
Exciton, frame 75608 ran in:  10.275463581085205
Exciton, frame 75609 ran in:  10.125792741775513
Exciton, frame 75610 ran in:  10.270028114318848
Exciton, frame 75611 ran in:  10.12380862236023
Exciton, frame 75612 ran in:  10.370337724685669
