cpu-bind=MASK - bp1-compute168, task 4294967295 4294967295 [0]: mask 0x2ffd30bb2ffd30bb set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 32.759545 secs
Exciton, frame 12557 ran in:  12.879743337631226
Exciton, frame 12558 ran in:  13.460539817810059
Exciton, frame 12559 ran in:  12.666703224182129
Exciton, frame 12560 ran in:  12.732688903808594
Exciton, frame 12561 ran in:  12.838459730148315
Exciton, frame 12562 ran in:  12.752650022506714
Exciton, frame 12563 ran in:  12.700122594833374
Exciton, frame 12564 ran in:  13.354781150817871
Exciton, frame 12565 ran in:  13.011255025863647
Exciton, frame 12566 ran in:  12.963659524917603
Exciton, frame 12567 ran in:  12.684875965118408
Exciton, frame 12568 ran in:  12.963182210922241
Exciton, frame 12569 ran in:  13.014465093612671
Exciton, frame 12570 ran in:  13.079087495803833
Exciton, frame 12571 ran in:  12.790343999862671
Exciton, frame 12572 ran in:  12.882786512374878
Exciton, frame 12573 ran in:  12.816466569900513
Exciton, frame 12574 ran in:  12.955265522003174
Exciton, frame 12575 ran in:  13.751566171646118
Exciton, frame 12576 ran in:  13.311904430389404
Exciton, frame 12577 ran in:  13.236164093017578
Exciton, frame 12578 ran in:  12.982481479644775
Exciton, frame 12579 ran in:  12.607019424438477
Exciton, frame 12580 ran in:  13.020278453826904
Exciton, frame 12581 ran in:  12.707965850830078
Exciton, frame 12582 ran in:  12.579011917114258
Exciton, frame 12583 ran in:  12.885578870773315
Exciton, frame 12584 ran in:  12.759930849075317
Exciton, frame 12585 ran in:  12.802125930786133
Exciton, frame 12586 ran in:  13.151159048080444
Exciton, frame 12587 ran in:  12.795751810073853
Exciton, frame 12588 ran in:  13.227329015731812
Exciton, frame 12589 ran in:  12.919806957244873
Exciton, frame 12590 ran in:  12.785757064819336
Exciton, frame 12591 ran in:  12.762408018112183
Exciton, frame 12592 ran in:  13.419366836547852
Exciton, frame 12593 ran in:  12.694005012512207
Exciton, frame 12594 ran in:  12.525232076644897
Exciton, frame 12595 ran in:  12.596405029296875
Exciton, frame 12596 ran in:  13.078229665756226
Exciton, frame 12597 ran in:  12.802480936050415
Exciton, frame 12598 ran in:  12.67608118057251
Exciton, frame 12599 ran in:  12.757247686386108
Exciton, frame 12600 ran in:  12.70155382156372
Exciton, frame 12601 ran in:  13.020054340362549
Exciton, frame 12602 ran in:  13.280014514923096
Exciton, frame 12603 ran in:  13.064280271530151
Exciton, frame 12604 ran in:  12.601433038711548
Exciton, frame 12605 ran in:  12.822456359863281
Exciton, frame 12606 ran in:  12.806601524353027
Exciton, frame 12607 ran in:  13.038289546966553
Exciton, frame 12608 ran in:  13.063754320144653
Exciton, frame 12609 ran in:  12.727800846099854
Exciton, frame 12610 ran in:  12.73682713508606
Exciton, frame 12611 ran in:  12.62950587272644
Exciton, frame 12612 ran in:  12.40542984008789
Exciton, frame 12613 ran in:  13.119895935058594
Exciton, frame 12614 ran in:  12.4949631690979
Exciton, frame 12615 ran in:  12.858665466308594
Exciton, frame 12616 ran in:  12.61795425415039
Exciton, frame 12617 ran in:  13.016391515731812
Exciton, frame 12618 ran in:  12.65813660621643
Exciton, frame 12619 ran in:  13.174140453338623
Exciton, frame 12620 ran in:  12.726444005966187
Exciton, frame 12621 ran in:  14.087406158447266
Exciton, frame 12622 ran in:  12.970154047012329
Exciton, frame 12623 ran in:  12.87378478050232
Exciton, frame 12624 ran in:  13.01996898651123
Exciton, frame 12625 ran in:  12.95376443862915
Exciton, frame 12626 ran in:  12.768624305725098
Exciton, frame 12627 ran in:  12.685207843780518
Exciton, frame 12628 ran in:  12.820771217346191
Exciton, frame 12629 ran in:  12.915782690048218
Exciton, frame 12630 ran in:  12.73025631904602
Exciton, frame 12631 ran in:  12.878735542297363
Exciton, frame 12632 ran in:  12.830416202545166
Exciton, frame 12633 ran in:  13.245361804962158
Exciton, frame 12634 ran in:  12.990331649780273
Exciton, frame 12635 ran in:  12.72776460647583
Exciton, frame 12636 ran in:  12.6844642162323
Exciton, frame 12637 ran in:  13.146693706512451
Exciton, frame 12638 ran in:  12.839447021484375
Exciton, frame 12639 ran in:  12.964867353439331
Exciton, frame 12640 ran in:  13.313058137893677
Exciton, frame 12641 ran in:  13.564540386199951
Exciton, frame 12642 ran in:  12.96287727355957
Exciton, frame 12643 ran in:  12.992953538894653
Exciton, frame 12644 ran in:  12.793413400650024
Exciton, frame 12645 ran in:  12.788684606552124
Exciton, frame 12646 ran in:  12.77184510231018
Exciton, frame 12647 ran in:  12.71630597114563
Exciton, frame 12648 ran in:  12.730154275894165
Exciton, frame 12649 ran in:  12.836423873901367
Exciton, frame 12650 ran in:  13.042064189910889
Exciton, frame 12651 ran in:  12.791894435882568
Exciton, frame 12652 ran in:  12.805434703826904
Exciton, frame 12653 ran in:  12.647382736206055
Exciton, frame 12654 ran in:  12.968810558319092
Exciton, frame 12655 ran in:  12.942001342773438
Exciton, frame 12656 ran in:  12.970579385757446
Exciton, frame 12657 ran in:  12.933202266693115
Exciton, frame 12658 ran in:  13.05867862701416
Exciton, frame 12659 ran in:  12.926770210266113
Exciton, frame 12660 ran in:  12.594290733337402
Exciton, frame 12661 ran in:  12.700798511505127
Exciton, frame 12662 ran in:  12.906975030899048
Exciton, frame 12663 ran in:  12.978813409805298
Exciton, frame 12664 ran in:  12.657655715942383
Exciton, frame 12665 ran in:  12.723806142807007
Exciton, frame 12666 ran in:  12.831549167633057
Exciton, frame 12667 ran in:  12.663113355636597
Exciton, frame 12668 ran in:  12.678189516067505
Exciton, frame 12669 ran in:  12.640703201293945
Exciton, frame 12670 ran in:  12.680680274963379
Exciton, frame 12671 ran in:  12.91017484664917
Exciton, frame 12672 ran in:  12.81324028968811
Exciton, frame 12673 ran in:  13.224214553833008
Exciton, frame 12674 ran in:  13.046049356460571
Exciton, frame 12675 ran in:  13.031536340713501
Exciton, frame 12676 ran in:  12.8604257106781
Exciton, frame 12677 ran in:  14.580324411392212
Exciton, frame 12678 ran in:  12.853149175643921
Exciton, frame 12679 ran in:  12.536209344863892
Exciton, frame 12680 ran in:  12.78468108177185
Exciton, frame 12681 ran in:  12.78986382484436
Exciton, frame 12682 ran in:  12.844469785690308
Exciton, frame 12683 ran in:  12.615808486938477
Exciton, frame 12684 ran in:  12.752366781234741
Exciton, frame 12685 ran in:  12.941199541091919
Exciton, frame 12686 ran in:  12.88355827331543
Exciton, frame 12687 ran in:  12.713211297988892
Exciton, frame 12688 ran in:  12.902868032455444
Exciton, frame 12689 ran in:  13.226122379302979
Exciton, frame 12690 ran in:  13.942468404769897
Exciton, frame 12691 ran in:  13.76999020576477
Exciton, frame 12692 ran in:  13.14477276802063
Exciton, frame 12693 ran in:  12.760982275009155
Exciton, frame 12694 ran in:  12.920644044876099
Exciton, frame 12695 ran in:  12.624764442443848
Exciton, frame 12696 ran in:  12.791021585464478
Exciton, frame 12697 ran in:  12.663992166519165
Exciton, frame 12698 ran in:  12.75387716293335
Exciton, frame 12699 ran in:  12.87121319770813
Exciton, frame 12700 ran in:  12.921255826950073
Exciton, frame 12701 ran in:  12.671683549880981
Exciton, frame 12702 ran in:  12.737090349197388
Exciton, frame 12703 ran in:  12.96991515159607
Exciton, frame 12704 ran in:  13.220064163208008
Exciton, frame 12705 ran in:  13.31953501701355
Exciton, frame 12706 ran in:  12.736952781677246
Exciton, frame 12707 ran in:  12.636810064315796
Exciton, frame 12708 ran in:  12.811819553375244
Exciton, frame 12709 ran in:  12.779596328735352
Exciton, frame 12710 ran in:  12.823708295822144
Exciton, frame 12711 ran in:  13.037935018539429
Exciton, frame 12712 ran in:  12.909022092819214
Exciton, frame 12713 ran in:  13.408204078674316
Exciton, frame 12714 ran in:  12.718597173690796
Exciton, frame 12715 ran in:  12.874526023864746
Exciton, frame 12716 ran in:  12.86226511001587
Exciton, frame 12717 ran in:  12.62183141708374
Exciton, frame 12718 ran in:  12.642056465148926
Exciton, frame 12719 ran in:  12.810734748840332
Exciton, frame 12720 ran in:  12.629023313522339
Exciton, frame 12721 ran in:  13.278125762939453
Exciton, frame 12722 ran in:  13.272806644439697
Exciton, frame 12723 ran in:  12.914598226547241
Exciton, frame 12724 ran in:  12.686981439590454
Exciton, frame 12725 ran in:  12.876616716384888
Exciton, frame 12726 ran in:  13.065617322921753
Exciton, frame 12727 ran in:  13.003670930862427
Exciton, frame 12728 ran in:  12.838998317718506
Exciton, frame 12729 ran in:  13.16943097114563
Exciton, frame 12730 ran in:  12.69005823135376
Exciton, frame 12731 ran in:  12.796256065368652
Exciton, frame 12732 ran in:  13.09789228439331
Exciton, frame 12733 ran in:  14.02457070350647
Exciton, frame 12734 ran in:  12.843095302581787
Exciton, frame 12735 ran in:  12.88768458366394
Exciton, frame 12736 ran in:  13.05760383605957
Exciton, frame 12737 ran in:  12.617838382720947
Exciton, frame 12738 ran in:  14.338236808776855
Exciton, frame 12739 ran in:  12.84601354598999
Exciton, frame 12740 ran in:  12.777118921279907
Exciton, frame 12741 ran in:  12.970642566680908
Exciton, frame 12742 ran in:  12.662757635116577
Exciton, frame 12743 ran in:  12.867185354232788
Exciton, frame 12744 ran in:  12.758838653564453
Exciton, frame 12745 ran in:  13.20001769065857
Exciton, frame 12746 ran in:  12.669568061828613
Exciton, frame 12747 ran in:  12.788005828857422
Exciton, frame 12748 ran in:  13.187889337539673
Exciton, frame 12749 ran in:  13.43528413772583
Exciton, frame 12750 ran in:  12.775834798812866
Exciton, frame 12751 ran in:  13.206849813461304
Exciton, frame 12752 ran in:  12.836771965026855
Exciton, frame 12753 ran in:  12.635215044021606
Exciton, frame 12754 ran in:  12.91889500617981
Exciton, frame 12755 ran in:  13.00979733467102
Exciton, frame 12756 ran in:  12.77314043045044
Exciton, frame 12757 ran in:  13.196519374847412
Exciton, frame 12758 ran in:  12.927177667617798
Exciton, frame 12759 ran in:  12.94843053817749
Exciton, frame 12760 ran in:  13.161898612976074
Exciton, frame 12761 ran in:  13.62481951713562
Exciton, frame 12762 ran in:  12.754911184310913
Exciton, frame 12763 ran in:  12.758973121643066
Exciton, frame 12764 ran in:  12.74367880821228
Exciton, frame 12765 ran in:  13.032454490661621
Exciton, frame 12766 ran in:  12.985045194625854
Exciton, frame 12767 ran in:  12.884013175964355
Exciton, frame 12768 ran in:  13.041568517684937
Exciton, frame 12769 ran in:  12.999435186386108
Exciton, frame 12770 ran in:  12.827057838439941
Exciton, frame 12771 ran in:  12.818575143814087
Exciton, frame 12772 ran in:  13.862234592437744
Exciton, frame 12773 ran in:  12.913193464279175
Exciton, frame 12774 ran in:  12.795560836791992
Exciton, frame 12775 ran in:  12.988093376159668
Exciton, frame 12776 ran in:  12.853711366653442
Exciton, frame 12777 ran in:  13.135713338851929
Exciton, frame 12778 ran in:  12.873775959014893
Exciton, frame 12779 ran in:  12.706359148025513
Exciton, frame 12780 ran in:  13.246691703796387
Exciton, frame 12781 ran in:  12.7876136302948
Exciton, frame 12782 ran in:  12.697341918945312
Exciton, frame 12783 ran in:  12.89460015296936
Exciton, frame 12784 ran in:  13.093015909194946
Exciton, frame 12785 ran in:  12.886942863464355
Exciton, frame 12786 ran in:  13.246069431304932
Exciton, frame 12787 ran in:  13.632744073867798
Exciton, frame 12788 ran in:  12.901875495910645
Exciton, frame 12789 ran in:  12.76091980934143
Exciton, frame 12790 ran in:  13.17536211013794
Exciton, frame 12791 ran in:  13.307217597961426
Exciton, frame 12792 ran in:  13.370832443237305
Exciton, frame 12793 ran in:  12.970581769943237
Exciton, frame 12794 ran in:  14.393319368362427
Exciton, frame 12795 ran in:  12.899992942810059
Exciton, frame 12796 ran in:  12.931829690933228
Exciton, frame 12797 ran in:  12.82569670677185
Exciton, frame 12798 ran in:  13.286075830459595
Exciton, frame 12799 ran in:  13.123947381973267
Exciton, frame 12800 ran in:  12.56562876701355
Exciton, frame 12801 ran in:  13.45387053489685
Exciton, frame 12802 ran in:  13.129774808883667
Exciton, frame 12803 ran in:  13.13435173034668
Exciton, frame 12804 ran in:  12.854501485824585
Exciton, frame 12805 ran in:  12.889575958251953
Exciton, frame 12806 ran in:  13.027665138244629
Exciton, frame 12807 ran in:  13.038151979446411
Exciton, frame 12808 ran in:  12.775598049163818
Exciton, frame 12809 ran in:  12.908641576766968
Exciton, frame 12810 ran in:  13.299853801727295
Exciton, frame 12811 ran in:  13.145536184310913
Exciton, frame 12812 ran in:  14.207378149032593
Exciton, frame 12813 ran in:  13.08451795578003
Exciton, frame 12814 ran in:  12.878341913223267
Exciton, frame 12815 ran in:  12.922904014587402
Exciton, frame 12816 ran in:  12.784441471099854
Exciton, frame 12817 ran in:  12.860311269760132
Exciton, frame 12818 ran in:  12.986423015594482
Exciton, frame 12819 ran in:  12.94510006904602
Exciton, frame 12820 ran in:  13.100218534469604
Exciton, frame 12821 ran in:  13.236035585403442
Exciton, frame 12822 ran in:  12.764584302902222
Exciton, frame 12823 ran in:  12.821147680282593
Exciton, frame 12824 ran in:  13.474542140960693
Exciton, frame 12825 ran in:  13.698671817779541
Exciton, frame 12826 ran in:  13.12911343574524
Exciton, frame 12827 ran in:  13.13644003868103
Exciton, frame 12828 ran in:  13.165161609649658
Exciton, frame 12829 ran in:  12.83287787437439
Exciton, frame 12830 ran in:  13.554628133773804
Exciton, frame 12831 ran in:  12.715843439102173
Exciton, frame 12832 ran in:  12.681432247161865
Exciton, frame 12833 ran in:  12.93628978729248
Exciton, frame 12834 ran in:  13.006741285324097
Exciton, frame 12835 ran in:  12.981199026107788
Exciton, frame 12836 ran in:  12.843002319335938
Exciton, frame 12837 ran in:  12.847681999206543
Exciton, frame 12838 ran in:  12.858245134353638
Exciton, frame 12839 ran in:  12.84212851524353
Exciton, frame 12840 ran in:  12.855567932128906
Exciton, frame 12841 ran in:  12.964683771133423
Exciton, frame 12842 ran in:  12.823699235916138
Exciton, frame 12843 ran in:  12.80697512626648
Exciton, frame 12844 ran in:  13.335371732711792
Exciton, frame 12845 ran in:  13.925684213638306
Exciton, frame 12846 ran in:  13.211159467697144
Exciton, frame 12847 ran in:  13.006715059280396
Exciton, frame 12848 ran in:  12.82878065109253
Exciton, frame 12849 ran in:  13.474756240844727
Exciton, frame 12850 ran in:  12.792908191680908
Exciton, frame 12851 ran in:  13.941006422042847
Exciton, frame 12852 ran in:  13.203160762786865
Exciton, frame 12853 ran in:  13.18175745010376
Exciton, frame 12854 ran in:  12.927697658538818
Exciton, frame 12855 ran in:  13.812722206115723
Exciton, frame 12856 ran in:  12.900409936904907
Exciton, frame 12857 ran in:  13.11410903930664
Exciton, frame 12858 ran in:  12.647380113601685
Exciton, frame 12859 ran in:  12.633557081222534
Exciton, frame 12860 ran in:  12.737131357192993
Exciton, frame 12861 ran in:  13.068902492523193
Exciton, frame 12862 ran in:  12.995259284973145
Exciton, frame 12863 ran in:  12.955281972885132
Exciton, frame 12864 ran in:  12.731183528900146
Exciton, frame 12865 ran in:  12.94090223312378
Exciton, frame 12866 ran in:  12.651319742202759
Exciton, frame 12867 ran in:  12.842573404312134
Exciton, frame 12868 ran in:  13.212993860244751
Exciton, frame 12869 ran in:  13.117149114608765
Exciton, frame 12870 ran in:  13.42919373512268
Exciton, frame 12871 ran in:  12.849960803985596
Exciton, frame 12872 ran in:  12.801095485687256
Exciton, frame 12873 ran in:  12.928064107894897
Exciton, frame 12874 ran in:  12.719751358032227
Exciton, frame 12875 ran in:  12.719677925109863
Exciton, frame 12876 ran in:  12.818970441818237
Exciton, frame 12877 ran in:  13.061426162719727
Exciton, frame 12878 ran in:  12.589885473251343
Exciton, frame 12879 ran in:  12.744767189025879
Exciton, frame 12880 ran in:  12.648782014846802
Exciton, frame 12881 ran in:  12.703031063079834
Exciton, frame 12882 ran in:  12.81075644493103
Exciton, frame 12883 ran in:  14.066173315048218
Exciton, frame 12884 ran in:  12.93639326095581
Exciton, frame 12885 ran in:  13.564791440963745
Exciton, frame 12886 ran in:  13.048540115356445
Exciton, frame 12887 ran in:  13.041378021240234
Exciton, frame 12888 ran in:  12.560510635375977
Exciton, frame 12889 ran in:  12.53001618385315
Exciton, frame 12890 ran in:  12.71768593788147
Exciton, frame 12891 ran in:  12.620234489440918
Exciton, frame 12892 ran in:  12.750138521194458
Exciton, frame 12893 ran in:  12.610973596572876
Exciton, frame 12894 ran in:  12.734034061431885
Exciton, frame 12895 ran in:  14.216000080108643
Exciton, frame 12896 ran in:  12.878370761871338
Exciton, frame 12897 ran in:  13.506639242172241
Exciton, frame 12898 ran in:  12.828201293945312
Exciton, frame 12899 ran in:  12.744510889053345
Exciton, frame 12900 ran in:  14.118394136428833
Exciton, frame 12901 ran in:  12.82791543006897
Exciton, frame 12902 ran in:  13.283588171005249
Exciton, frame 12903 ran in:  12.894275188446045
Exciton, frame 12904 ran in:  12.836422443389893
Exciton, frame 12905 ran in:  12.793697118759155
Exciton, frame 12906 ran in:  12.929181575775146
Exciton, frame 12907 ran in:  12.741943120956421
Exciton, frame 12908 ran in:  12.808186292648315
Exciton, frame 12909 ran in:  13.13126015663147
Exciton, frame 12910 ran in:  13.857420921325684
Exciton, frame 12911 ran in:  12.785325050354004
Exciton, frame 12912 ran in:  12.70379638671875
Exciton, frame 12913 ran in:  12.553923845291138
Exciton, frame 12914 ran in:  13.378056526184082
Exciton, frame 12915 ran in:  13.026934385299683
Exciton, frame 12916 ran in:  12.68415093421936
Exciton, frame 12917 ran in:  13.207311153411865
Exciton, frame 12918 ran in:  12.869182586669922
