cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 121739 ran in:  12.009120225906372
Exciton, frame 121740 ran in:  12.26499056816101
Exciton, frame 121741 ran in:  12.018632650375366
Exciton, frame 121742 ran in:  11.821417093276978
Exciton, frame 121743 ran in:  12.213522911071777
Exciton, frame 121744 ran in:  12.12211537361145
Exciton, frame 121745 ran in:  11.972579002380371
Exciton, frame 121746 ran in:  12.023876905441284
Exciton, frame 121747 ran in:  12.072913885116577
Exciton, frame 121748 ran in:  11.891411781311035
Exciton, frame 121749 ran in:  11.908254861831665
Exciton, frame 121750 ran in:  12.287318706512451
Exciton, frame 121751 ran in:  12.050634145736694
Exciton, frame 121752 ran in:  11.802764415740967
Exciton, frame 121753 ran in:  11.817661762237549
Exciton, frame 121754 ran in:  12.140603065490723
Exciton, frame 121755 ran in:  11.813750743865967
Exciton, frame 121756 ran in:  11.942874431610107
Exciton, frame 121757 ran in:  11.8934805393219
Exciton, frame 121758 ran in:  11.96153450012207
Exciton, frame 121759 ran in:  12.369322299957275
Exciton, frame 121760 ran in:  11.937889814376831
Exciton, frame 121761 ran in:  12.084600687026978
Exciton, frame 121762 ran in:  11.902292251586914
Exciton, frame 121763 ran in:  11.727656841278076
Exciton, frame 121764 ran in:  11.770001411437988
Exciton, frame 121765 ran in:  11.620052099227905
Exciton, frame 121766 ran in:  12.396767854690552
Exciton, frame 121767 ran in:  11.731990098953247
Exciton, frame 121768 ran in:  12.08524203300476
Exciton, frame 121769 ran in:  11.94913935661316
Exciton, frame 121770 ran in:  12.34927749633789
Exciton, frame 121771 ran in:  11.98526406288147
Exciton, frame 121772 ran in:  12.069337368011475
Exciton, frame 121773 ran in:  11.876264095306396
Exciton, frame 121774 ran in:  11.80760383605957
Exciton, frame 121775 ran in:  11.856281995773315
Exciton, frame 121776 ran in:  12.1679847240448
Exciton, frame 121777 ran in:  11.936571598052979
Exciton, frame 121778 ran in:  11.86518907546997
Exciton, frame 121779 ran in:  12.118000268936157
Exciton, frame 121780 ran in:  11.992765188217163
Exciton, frame 121781 ran in:  12.09255862236023
Exciton, frame 121782 ran in:  12.049622297286987
Exciton, frame 121783 ran in:  11.737534999847412
Exciton, frame 121784 ran in:  11.74111294746399
Exciton, frame 121785 ran in:  11.936241626739502
Exciton, frame 121786 ran in:  11.849735498428345
Exciton, frame 121787 ran in:  11.991126775741577
Exciton, frame 121788 ran in:  11.974445343017578
Exciton, frame 121789 ran in:  11.84288740158081
Exciton, frame 121790 ran in:  11.874671459197998
Exciton, frame 121791 ran in:  11.993196725845337
Exciton, frame 121792 ran in:  11.963255405426025
Exciton, frame 121793 ran in:  12.066107511520386
Exciton, frame 121794 ran in:  11.940463781356812
Exciton, frame 121795 ran in:  11.834517478942871
Exciton, frame 121796 ran in:  11.713502645492554
Exciton, frame 121797 ran in:  11.742514371871948
Exciton, frame 121798 ran in:  11.826890468597412
Exciton, frame 121799 ran in:  11.874836206436157
Exciton, frame 121800 ran in:  12.069896459579468
Exciton, frame 121801 ran in:  11.813530445098877
Exciton, frame 121802 ran in:  11.880035400390625
Exciton, frame 121803 ran in:  12.281600713729858
Exciton, frame 121804 ran in:  11.76961874961853
Exciton, frame 121805 ran in:  12.100131511688232
Exciton, frame 121806 ran in:  12.002445459365845
Exciton, frame 121807 ran in:  11.86755633354187
Exciton, frame 121808 ran in:  12.238551378250122
Exciton, frame 121809 ran in:  12.007746934890747
Exciton, frame 121810 ran in:  12.272273063659668
Exciton, frame 121811 ran in:  12.277297735214233
Exciton, frame 121812 ran in:  11.856608152389526
Exciton, frame 121813 ran in:  11.867696523666382
Exciton, frame 121814 ran in:  11.658626556396484
Exciton, frame 121815 ran in:  12.344901084899902
Exciton, frame 121816 ran in:  12.134416103363037
Exciton, frame 121817 ran in:  11.843326330184937
Exciton, frame 121818 ran in:  11.69610857963562
Exciton, frame 121819 ran in:  11.84463095664978
Exciton, frame 121820 ran in:  11.76041030883789
Exciton, frame 121821 ran in:  11.8401939868927
Exciton, frame 121822 ran in:  11.980043172836304
Exciton, frame 121823 ran in:  12.107489109039307
Exciton, frame 121824 ran in:  12.111866474151611
Exciton, frame 121825 ran in:  12.2427499294281
Exciton, frame 121826 ran in:  11.693468570709229
Exciton, frame 121827 ran in:  12.055071353912354
Exciton, frame 121828 ran in:  11.83626127243042
Exciton, frame 121829 ran in:  11.905985116958618
Exciton, frame 121830 ran in:  12.09143590927124
Exciton, frame 121831 ran in:  12.122389316558838
Exciton, frame 121832 ran in:  12.57981252670288
Exciton, frame 121833 ran in:  11.665410041809082
Exciton, frame 121834 ran in:  11.985612869262695
Exciton, frame 121835 ran in:  11.776608943939209
Exciton, frame 121836 ran in:  11.843843698501587
Exciton, frame 121837 ran in:  11.66788935661316
Exciton, frame 121838 ran in:  11.739526510238647
Exciton, frame 121839 ran in:  11.78835415840149
Exciton, frame 121840 ran in:  12.36527132987976
Exciton, frame 121841 ran in:  11.853636741638184
Exciton, frame 121842 ran in:  11.856332778930664
Exciton, frame 121843 ran in:  12.373298168182373
Exciton, frame 121844 ran in:  11.904573440551758
Exciton, frame 121845 ran in:  11.996215581893921
Exciton, frame 121846 ran in:  12.01167106628418
Exciton, frame 121847 ran in:  12.018141508102417
Exciton, frame 121848 ran in:  11.916050434112549
Exciton, frame 121849 ran in:  11.785907983779907
Exciton, frame 121850 ran in:  12.016723394393921
Exciton, frame 121851 ran in:  11.98697280883789
Exciton, frame 121852 ran in:  11.758469820022583
Exciton, frame 121853 ran in:  11.924712657928467
Exciton, frame 121854 ran in:  11.740810632705688
Exciton, frame 121855 ran in:  12.068647146224976
Exciton, frame 121856 ran in:  12.040403127670288
Exciton, frame 121857 ran in:  12.158398628234863
Exciton, frame 121858 ran in:  11.907677412033081
Exciton, frame 121859 ran in:  12.1185462474823
Exciton, frame 121860 ran in:  12.151592016220093
Exciton, frame 121861 ran in:  12.208324193954468
Exciton, frame 121862 ran in:  12.138159036636353
Exciton, frame 121863 ran in:  11.990040063858032
Exciton, frame 121864 ran in:  11.70913314819336
Exciton, frame 121865 ran in:  12.139149188995361
Exciton, frame 121866 ran in:  11.726317644119263
Exciton, frame 121867 ran in:  11.90133547782898
Exciton, frame 121868 ran in:  11.749209880828857
Exciton, frame 121869 ran in:  11.75269627571106
Exciton, frame 121870 ran in:  12.032635927200317
Exciton, frame 121871 ran in:  11.689183235168457
Exciton, frame 121872 ran in:  11.9327073097229
Exciton, frame 121873 ran in:  11.83672046661377
Exciton, frame 121874 ran in:  11.783977746963501
Exciton, frame 121875 ran in:  11.914047956466675
Exciton, frame 121876 ran in:  12.153629779815674
Exciton, frame 121877 ran in:  11.894480466842651
Exciton, frame 121878 ran in:  11.803717613220215
Exciton, frame 121879 ran in:  12.150142908096313
Exciton, frame 121880 ran in:  11.84335970878601
Exciton, frame 121881 ran in:  11.986053943634033
Exciton, frame 121882 ran in:  12.327802896499634
Exciton, frame 121883 ran in:  11.927107095718384
Exciton, frame 121884 ran in:  11.872724056243896
Exciton, frame 121885 ran in:  11.969418287277222
Exciton, frame 121886 ran in:  11.917375564575195
Exciton, frame 121887 ran in:  12.149340629577637
Exciton, frame 121888 ran in:  11.850867509841919
Exciton, frame 121889 ran in:  11.722083568572998
Exciton, frame 121890 ran in:  11.939483880996704
Exciton, frame 121891 ran in:  12.011586427688599
Exciton, frame 121892 ran in:  11.844160079956055
Exciton, frame 121893 ran in:  11.938587427139282
Exciton, frame 121894 ran in:  12.12898588180542
Exciton, frame 121895 ran in:  11.995248317718506
Exciton, frame 121896 ran in:  11.919552087783813
Exciton, frame 121897 ran in:  12.258153676986694
Exciton, frame 121898 ran in:  12.038081884384155
Exciton, frame 121899 ran in:  12.185755014419556
Exciton, frame 121900 ran in:  11.976515531539917
Exciton, frame 121901 ran in:  11.88506555557251
Exciton, frame 121902 ran in:  12.038518905639648
Exciton, frame 121903 ran in:  12.061288833618164
Exciton, frame 121904 ran in:  12.16710376739502
Exciton, frame 121905 ran in:  11.918985843658447
Exciton, frame 121906 ran in:  11.714110851287842
Exciton, frame 121907 ran in:  12.095057010650635
Exciton, frame 121908 ran in:  12.25661563873291
Exciton, frame 121909 ran in:  12.054056406021118
Exciton, frame 121910 ran in:  11.941581964492798
Exciton, frame 121911 ran in:  12.006266832351685
Exciton, frame 121912 ran in:  12.310621500015259
Exciton, frame 121913 ran in:  11.952287435531616
Exciton, frame 121914 ran in:  12.065667629241943
Exciton, frame 121915 ran in:  13.339127779006958
Exciton, frame 121916 ran in:  12.231603384017944
Exciton, frame 121917 ran in:  12.112146615982056
Exciton, frame 121918 ran in:  11.932393312454224
Exciton, frame 121919 ran in:  12.127605676651001
Exciton, frame 121920 ran in:  11.818949222564697
Exciton, frame 121921 ran in:  11.814793825149536
Exciton, frame 121922 ran in:  11.933055877685547
Exciton, frame 121923 ran in:  11.73719334602356
Exciton, frame 121924 ran in:  12.162994146347046
Exciton, frame 121925 ran in:  12.144842386245728
Exciton, frame 121926 ran in:  11.871719360351562
Exciton, frame 121927 ran in:  12.07115387916565
Exciton, frame 121928 ran in:  11.991506814956665
Exciton, frame 121929 ran in:  11.83439326286316
Exciton, frame 121930 ran in:  12.053096294403076
Exciton, frame 121931 ran in:  11.988053560256958
Exciton, frame 121932 ran in:  11.991889715194702
Exciton, frame 121933 ran in:  11.91845703125
Exciton, frame 121934 ran in:  11.879631996154785
Exciton, frame 121935 ran in:  11.864867687225342
Exciton, frame 121936 ran in:  11.76513123512268
Exciton, frame 121937 ran in:  12.112127304077148
Exciton, frame 121938 ran in:  12.328583002090454
Exciton, frame 121939 ran in:  11.890888690948486
Exciton, frame 121940 ran in:  11.917137861251831
Exciton, frame 121941 ran in:  11.968762636184692
Exciton, frame 121942 ran in:  11.99065375328064
Exciton, frame 121943 ran in:  12.09657096862793
Exciton, frame 121944 ran in:  11.88049030303955
Exciton, frame 121945 ran in:  11.77920126914978
Exciton, frame 121946 ran in:  11.885633945465088
Exciton, frame 121947 ran in:  12.254331588745117
Exciton, frame 121948 ran in:  12.078391790390015
Exciton, frame 121949 ran in:  12.632001876831055
Exciton, frame 121950 ran in:  11.901659727096558
Exciton, frame 121951 ran in:  12.361355543136597
Exciton, frame 121952 ran in:  12.119025468826294
Exciton, frame 121953 ran in:  12.028026103973389
Exciton, frame 121954 ran in:  12.049293279647827
Exciton, frame 121955 ran in:  12.07087230682373
Exciton, frame 121956 ran in:  12.369468688964844
Exciton, frame 121957 ran in:  11.858566284179688
Exciton, frame 121958 ran in:  11.928046226501465
Exciton, frame 121959 ran in:  11.64907956123352
Exciton, frame 121960 ran in:  11.974096059799194
Exciton, frame 121961 ran in:  11.67809271812439
Exciton, frame 121962 ran in:  11.915576696395874
Exciton, frame 121963 ran in:  11.947314977645874
Exciton, frame 121964 ran in:  11.923968315124512
Exciton, frame 121965 ran in:  11.985193014144897
Exciton, frame 121966 ran in:  12.017926216125488
Exciton, frame 121967 ran in:  14.16143012046814
Exciton, frame 121968 ran in:  11.931283235549927
Exciton, frame 121969 ran in:  12.166873931884766
Exciton, frame 121970 ran in:  12.336318492889404
Exciton, frame 121971 ran in:  11.896113872528076
Exciton, frame 121972 ran in:  11.652497053146362
Exciton, frame 121973 ran in:  11.883066415786743
Exciton, frame 121974 ran in:  12.15876054763794
Exciton, frame 121975 ran in:  11.701476573944092
Exciton, frame 121976 ran in:  11.778664827346802
Exciton, frame 121977 ran in:  11.887954235076904
Exciton, frame 121978 ran in:  11.779409646987915
Exciton, frame 121979 ran in:  11.822667598724365
Exciton, frame 121980 ran in:  12.118839502334595
Exciton, frame 121981 ran in:  11.688217401504517
Exciton, frame 121982 ran in:  11.799147129058838
Exciton, frame 121983 ran in:  11.927151203155518
Exciton, frame 121984 ran in:  12.297870397567749
Exciton, frame 121985 ran in:  11.828001499176025
Exciton, frame 121986 ran in:  12.053147315979004
Exciton, frame 121987 ran in:  11.99430537223816
Exciton, frame 121988 ran in:  11.972055673599243
Exciton, frame 121989 ran in:  12.235945463180542
Exciton, frame 121990 ran in:  11.806192636489868
Exciton, frame 121991 ran in:  11.928519248962402
Exciton, frame 121992 ran in:  11.935391426086426
Exciton, frame 121993 ran in:  11.931785821914673
Exciton, frame 121994 ran in:  12.32239556312561
Exciton, frame 121995 ran in:  12.323654413223267
Exciton, frame 121996 ran in:  11.746244430541992
Exciton, frame 121997 ran in:  11.89018201828003
Exciton, frame 121998 ran in:  11.522887706756592
Exciton, frame 121999 ran in:  12.05834436416626
Exciton, frame 122000 ran in:  11.748867988586426
Exciton, frame 122001 ran in:  11.830430746078491
Exciton, frame 122002 ran in:  11.843796491622925
Exciton, frame 122003 ran in:  12.668724536895752
Exciton, frame 122004 ran in:  11.786201238632202
Exciton, frame 122005 ran in:  11.832029104232788
Exciton, frame 122006 ran in:  11.738128423690796
Exciton, frame 122007 ran in:  11.942789793014526
Exciton, frame 122008 ran in:  11.939402341842651
Exciton, frame 122009 ran in:  11.736256122589111
Exciton, frame 122010 ran in:  12.072677850723267
Exciton, frame 122011 ran in:  12.037566661834717
Exciton, frame 122012 ran in:  11.896316289901733
Exciton, frame 122013 ran in:  11.871342658996582
Exciton, frame 122014 ran in:  12.083403825759888
Exciton, frame 122015 ran in:  11.834909439086914
Exciton, frame 122016 ran in:  12.003635168075562
Exciton, frame 122017 ran in:  12.32151174545288
Exciton, frame 122018 ran in:  11.935249328613281
Exciton, frame 122019 ran in:  11.839468955993652
Exciton, frame 122020 ran in:  11.939324617385864
Exciton, frame 122021 ran in:  12.116683959960938
Exciton, frame 122022 ran in:  12.111735582351685
Exciton, frame 122023 ran in:  11.809460401535034
Exciton, frame 122024 ran in:  11.94170331954956
Exciton, frame 122025 ran in:  11.837430953979492
Exciton, frame 122026 ran in:  12.054070949554443
Exciton, frame 122027 ran in:  11.860424041748047
Exciton, frame 122028 ran in:  11.962961912155151
Exciton, frame 122029 ran in:  12.194559335708618
Exciton, frame 122030 ran in:  11.965887784957886
Exciton, frame 122031 ran in:  11.737927436828613
Exciton, frame 122032 ran in:  12.044532537460327
Exciton, frame 122033 ran in:  12.004821062088013
Exciton, frame 122034 ran in:  11.879752397537231
Exciton, frame 122035 ran in:  11.832062482833862
Exciton, frame 122036 ran in:  11.934780836105347
Exciton, frame 122037 ran in:  11.646923542022705
Exciton, frame 122038 ran in:  11.876698017120361
Exciton, frame 122039 ran in:  12.057433843612671
Exciton, frame 122040 ran in:  11.676830768585205
Exciton, frame 122041 ran in:  11.631519794464111
Exciton, frame 122042 ran in:  11.810330629348755
Exciton, frame 122043 ran in:  11.860798835754395
Exciton, frame 122044 ran in:  11.857647180557251
Exciton, frame 122045 ran in:  11.924288749694824
Exciton, frame 122046 ran in:  11.91461443901062
Exciton, frame 122047 ran in:  12.054179906845093
Exciton, frame 122048 ran in:  12.210719108581543
Exciton, frame 122049 ran in:  11.880715370178223
Exciton, frame 122050 ran in:  11.772337913513184
Exciton, frame 122051 ran in:  11.662039995193481
Exciton, frame 122052 ran in:  12.37857961654663
Exciton, frame 122053 ran in:  11.945414066314697
Exciton, frame 122054 ran in:  11.867140769958496
Exciton, frame 122055 ran in:  11.958117246627808
Exciton, frame 122056 ran in:  11.908023595809937
Exciton, frame 122057 ran in:  12.151413440704346
Exciton, frame 122058 ran in:  11.632589101791382
Exciton, frame 122059 ran in:  12.105794191360474
Exciton, frame 122060 ran in:  12.010527849197388
Exciton, frame 122061 ran in:  11.787844181060791
Exciton, frame 122062 ran in:  11.776309490203857
Exciton, frame 122063 ran in:  11.917601108551025
Exciton, frame 122064 ran in:  11.700653553009033
Exciton, frame 122065 ran in:  12.000363111495972
Exciton, frame 122066 ran in:  12.052027702331543
Exciton, frame 122067 ran in:  11.786887168884277
Exciton, frame 122068 ran in:  11.631094217300415
Exciton, frame 122069 ran in:  12.005709409713745
Exciton, frame 122070 ran in:  12.000245809555054
Exciton, frame 122071 ran in:  12.011683940887451
Exciton, frame 122072 ran in:  11.822763919830322
Exciton, frame 122073 ran in:  12.365184783935547
Exciton, frame 122074 ran in:  11.999786853790283
Exciton, frame 122075 ran in:  11.982038259506226
Exciton, frame 122076 ran in:  12.41992473602295
Exciton, frame 122077 ran in:  12.00010895729065
Exciton, frame 122078 ran in:  11.737965106964111
Exciton, frame 122079 ran in:  11.78524899482727
Exciton, frame 122080 ran in:  11.833646297454834
Exciton, frame 122081 ran in:  12.212275505065918
Exciton, frame 122082 ran in:  12.011598348617554
Exciton, frame 122083 ran in:  12.058026313781738
Exciton, frame 122084 ran in:  11.749168395996094
Exciton, frame 122085 ran in:  11.900240182876587
Exciton, frame 122086 ran in:  12.156853675842285
Exciton, frame 122087 ran in:  11.804863214492798
Exciton, frame 122088 ran in:  11.944145917892456
Exciton, frame 122089 ran in:  11.8233003616333
Exciton, frame 122090 ran in:  12.276579856872559
Exciton, frame 122091 ran in:  12.368892669677734
Exciton, frame 122092 ran in:  11.938057661056519
Exciton, frame 122093 ran in:  12.568922519683838
Exciton, frame 122094 ran in:  11.884216070175171
Exciton, frame 122095 ran in:  12.204025268554688
Exciton, frame 122096 ran in:  11.828330755233765
Exciton, frame 122097 ran in:  11.85771918296814
Exciton, frame 122098 ran in:  12.404350280761719
Exciton, frame 122099 ran in:  11.860736608505249
Exciton, frame 122100 ran in:  11.98774790763855
Exciton, frame 122101 ran in:  11.87477445602417
Exciton, frame 122102 ran in:  11.975948810577393
Exciton, frame 122103 ran in:  11.970118761062622
Exciton, frame 122104 ran in:  12.046431303024292
Exciton, frame 122105 ran in:  11.97948932647705
Exciton, frame 122106 ran in:  12.189295291900635
Exciton, frame 122107 ran in:  11.875027894973755
Exciton, frame 122108 ran in:  11.870404720306396
Exciton, frame 122109 ran in:  11.829976558685303
Exciton, frame 122110 ran in:  11.703374147415161
Exciton, frame 122111 ran in:  11.875393152236938
Exciton, frame 122112 ran in:  11.881598234176636
Exciton, frame 122113 ran in:  12.045804262161255
Exciton, frame 122114 ran in:  11.890650272369385
Exciton, frame 122115 ran in:  11.961708068847656
Exciton, frame 122116 ran in:  11.929259777069092
Exciton, frame 122117 ran in:  11.857359647750854
Exciton, frame 122118 ran in:  11.786556243896484
Exciton, frame 122119 ran in:  11.764395236968994
Exciton, frame 122120 ran in:  12.037319421768188
Exciton, frame 122121 ran in:  12.184184551239014
Exciton, frame 122122 ran in:  11.896799802780151
Exciton, frame 122123 ran in:  12.032694101333618
Exciton, frame 122124 ran in:  12.211869478225708
Exciton, frame 122125 ran in:  12.032677173614502
Exciton, frame 122126 ran in:  12.067301750183105
Exciton, frame 122127 ran in:  12.11789321899414
Exciton, frame 122128 ran in:  12.57437777519226
Exciton, frame 122129 ran in:  11.811737298965454
Exciton, frame 122130 ran in:  12.113942623138428
Exciton, frame 122131 ran in:  12.318665742874146
Exciton, frame 122132 ran in:  12.01732325553894
Exciton, frame 122133 ran in:  11.974527597427368
Exciton, frame 122134 ran in:  12.010042905807495
Exciton, frame 122135 ran in:  12.12430453300476
Exciton, frame 122136 ran in:  12.131596088409424
Exciton, frame 122137 ran in:  11.779683113098145
Exciton, frame 122138 ran in:  11.939414024353027
Exciton, frame 122139 ran in:  12.075604915618896
Exciton, frame 122140 ran in:  11.721130847930908
Exciton, frame 122141 ran in:  11.914946794509888
Exciton, frame 122142 ran in:  11.658920049667358
Exciton, frame 122143 ran in:  11.602832794189453
Exciton, frame 122144 ran in:  11.743211030960083
Exciton, frame 122145 ran in:  11.939400911331177
Exciton, frame 122146 ran in:  11.871532917022705
Exciton, frame 122147 ran in:  11.793284177780151
Exciton, frame 122148 ran in:  11.884874105453491
Exciton, frame 122149 ran in:  11.89293384552002
Exciton, frame 122150 ran in:  11.904638290405273
Exciton, frame 122151 ran in:  11.91720199584961
Exciton, frame 122152 ran in:  11.84160566329956
Exciton, frame 122153 ran in:  12.012001037597656
Exciton, frame 122154 ran in:  11.697383165359497
Exciton, frame 122155 ran in:  12.012094497680664
Exciton, frame 122156 ran in:  11.913512229919434
Exciton, frame 122157 ran in:  11.836339950561523
Exciton, frame 122158 ran in:  11.876877069473267
Exciton, frame 122159 ran in:  12.069981813430786
Exciton, frame 122160 ran in:  12.098548173904419
Exciton, frame 122161 ran in:  12.087447881698608
Exciton, frame 122162 ran in:  11.965195655822754
Exciton, frame 122163 ran in:  12.22579026222229
Exciton, frame 122164 ran in:  11.992889404296875
Exciton, frame 122165 ran in:  12.299967527389526
Exciton, frame 122166 ran in:  12.366193056106567
Exciton, frame 122167 ran in:  12.385536432266235
Exciton, frame 122168 ran in:  12.42600131034851
Exciton, frame 122169 ran in:  12.44703197479248
Exciton, frame 122170 ran in:  12.02674651145935
Exciton, frame 122171 ran in:  11.926764726638794
Exciton, frame 122172 ran in:  11.766776323318481
Exciton, frame 122173 ran in:  11.996909379959106
Exciton, frame 122174 ran in:  11.89313006401062
Exciton, frame 122175 ran in:  11.77313780784607
Exciton, frame 122176 ran in:  11.983186721801758
Exciton, frame 122177 ran in:  12.031349182128906
Exciton, frame 122178 ran in:  11.993014335632324
Exciton, frame 122179 ran in:  12.01446795463562
Exciton, frame 122180 ran in:  11.891618490219116
Exciton, frame 122181 ran in:  12.047147035598755
Exciton, frame 122182 ran in:  11.870740175247192
Exciton, frame 122183 ran in:  11.951356410980225
Exciton, frame 122184 ran in:  11.6869637966156
Exciton, frame 122185 ran in:  11.916011095046997
Exciton, frame 122186 ran in:  11.982825756072998
Exciton, frame 122187 ran in:  11.838779926300049
Exciton, frame 122188 ran in:  11.700704574584961
Exciton, frame 122189 ran in:  11.571923971176147
Exciton, frame 122190 ran in:  11.905464887619019
Exciton, frame 122191 ran in:  11.750467300415039
Exciton, frame 122192 ran in:  11.948309898376465
Exciton, frame 122193 ran in:  11.96293044090271
Exciton, frame 122194 ran in:  11.93449878692627
Exciton, frame 122195 ran in:  11.96241545677185
Exciton, frame 122196 ran in:  11.950275897979736
Exciton, frame 122197 ran in:  11.970324754714966
Exciton, frame 122198 ran in:  12.29120683670044
Exciton, frame 122199 ran in:  12.023541450500488
Exciton, frame 122200 ran in:  11.760371685028076
Exciton, frame 122201 ran in:  11.897003173828125
Exciton, frame 122202 ran in:  11.768401861190796
Exciton, frame 122203 ran in:  12.020779609680176
Exciton, frame 122204 ran in:  12.14262342453003
Exciton, frame 122205 ran in:  11.765347957611084
Exciton, frame 122206 ran in:  11.768082857131958
Exciton, frame 122207 ran in:  11.852371454238892
Exciton, frame 122208 ran in:  12.21629810333252
Exciton, frame 122209 ran in:  11.997832298278809
Exciton, frame 122210 ran in:  12.112966060638428
Exciton, frame 122211 ran in:  11.842954397201538
Exciton, frame 122212 ran in:  11.932815551757812
Exciton, frame 122213 ran in:  11.899471759796143
Exciton, frame 122214 ran in:  11.872761249542236
Exciton, frame 122215 ran in:  12.230430364608765
Exciton, frame 122216 ran in:  11.967258930206299
Exciton, frame 122217 ran in:  12.035886287689209
Exciton, frame 122218 ran in:  11.937461853027344
Exciton, frame 122219 ran in:  11.822331190109253
Exciton, frame 122220 ran in:  12.006480932235718
Exciton, frame 122221 ran in:  11.760393857955933
Exciton, frame 122222 ran in:  11.855576515197754
Exciton, frame 122223 ran in:  11.871257066726685
Exciton, frame 122224 ran in:  12.455677509307861
Exciton, frame 122225 ran in:  11.805629014968872
Exciton, frame 122226 ran in:  11.847870349884033
Exciton, frame 122227 ran in:  11.80401873588562
Exciton, frame 122228 ran in:  11.947370052337646
Exciton, frame 122229 ran in:  11.979499816894531
Exciton, frame 122230 ran in:  11.809587240219116
Exciton, frame 122231 ran in:  11.642905950546265
Exciton, frame 122232 ran in:  11.943151950836182
Exciton, frame 122233 ran in:  11.862592220306396
Exciton, frame 122234 ran in:  11.95292329788208
Exciton, frame 122235 ran in:  11.924835681915283
Exciton, frame 122236 ran in:  11.808030128479004
Exciton, frame 122237 ran in:  12.274221658706665
Exciton, frame 122238 ran in:  12.71105146408081
Exciton, frame 122239 ran in:  11.833035945892334
Exciton, frame 122240 ran in:  12.091735601425171
Exciton, frame 122241 ran in:  11.855188846588135
Exciton, frame 122242 ran in:  11.861834526062012
Exciton, frame 122243 ran in:  11.946613073348999
Exciton, frame 122244 ran in:  11.804368734359741
Exciton, frame 122245 ran in:  12.095357894897461
Exciton, frame 122246 ran in:  11.901532888412476
Exciton, frame 122247 ran in:  12.051858901977539
Exciton, frame 122248 ran in:  12.107278823852539
Exciton, frame 122249 ran in:  11.970981359481812
Exciton, frame 122250 ran in:  12.966064929962158
Exciton, frame 122251 ran in:  11.637897729873657
Exciton, frame 122252 ran in:  11.700888872146606
Exciton, frame 122253 ran in:  11.843204736709595
Exciton, frame 122254 ran in:  11.763000011444092
Exciton, frame 122255 ran in:  12.26842212677002
Exciton, frame 122256 ran in:  12.164411783218384
Exciton, frame 122257 ran in:  11.980028867721558
Exciton, frame 122258 ran in:  11.785646200180054
Exciton, frame 122259 ran in:  11.560081958770752
Exciton, frame 122260 ran in:  11.877902507781982
Exciton, frame 122261 ran in:  11.736900806427002
Exciton, frame 122262 ran in:  12.008229732513428
Exciton, frame 122263 ran in:  12.220414400100708
Exciton, frame 122264 ran in:  11.956376314163208
Exciton, frame 122265 ran in:  11.848310470581055
Exciton, frame 122266 ran in:  11.891485691070557
Exciton, frame 122267 ran in:  11.88100004196167
Exciton, frame 122268 ran in:  11.858489990234375
Exciton, frame 122269 ran in:  11.907760858535767
Exciton, frame 122270 ran in:  12.136852502822876
Exciton, frame 122271 ran in:  12.281063079833984
Exciton, frame 122272 ran in:  11.678014278411865
Exciton, frame 122273 ran in:  11.954889059066772
Exciton, frame 122274 ran in:  11.784013748168945
Exciton, frame 122275 ran in:  12.329560041427612
Exciton, frame 122276 ran in:  11.984700679779053
Exciton, frame 122277 ran in:  12.063457489013672
Exciton, frame 122278 ran in:  11.862443447113037
Exciton, frame 122279 ran in:  11.919130086898804
Exciton, frame 122280 ran in:  11.972858905792236
Exciton, frame 122281 ran in:  11.715531587600708
Exciton, frame 122282 ran in:  11.912011623382568
Exciton, frame 122283 ran in:  12.10085916519165
Exciton, frame 122284 ran in:  11.902753353118896
Exciton, frame 122285 ran in:  11.75688099861145
Exciton, frame 122286 ran in:  11.814351320266724
Exciton, frame 122287 ran in:  12.160017967224121
Exciton, frame 122288 ran in:  11.964404106140137
Exciton, frame 122289 ran in:  11.96057677268982
Exciton, frame 122290 ran in:  11.908275842666626
Exciton, frame 122291 ran in:  12.007966041564941
Exciton, frame 122292 ran in:  11.98056173324585
Exciton, frame 122293 ran in:  11.93972373008728
Exciton, frame 122294 ran in:  11.932819843292236
Exciton, frame 122295 ran in:  12.223790168762207
Exciton, frame 122296 ran in:  11.823222398757935
Exciton, frame 122297 ran in:  11.81930136680603
Exciton, frame 122298 ran in:  11.860928058624268
Exciton, frame 122299 ran in:  12.488300561904907
Exciton, frame 122300 ran in:  11.762028455734253
Exciton, frame 122301 ran in:  11.895467281341553
Exciton, frame 122302 ran in:  12.059080839157104
Exciton, frame 122303 ran in:  11.572721481323242
Exciton, frame 122304 ran in:  11.778913974761963
Exciton, frame 122305 ran in:  11.92868161201477
Exciton, frame 122306 ran in:  11.838152408599854
Exciton, frame 122307 ran in:  12.026821374893188
Exciton, frame 122308 ran in:  11.99793553352356
Exciton, frame 122309 ran in:  11.77203631401062
Exciton, frame 122310 ran in:  11.921910524368286
Exciton, frame 122311 ran in:  11.930066585540771
Exciton, frame 122312 ran in:  11.89456820487976
Exciton, frame 122313 ran in:  11.974002361297607
Exciton, frame 122314 ran in:  12.197088479995728
Exciton, frame 122315 ran in:  11.899792432785034
Exciton, frame 122316 ran in:  12.15637469291687
Exciton, frame 122317 ran in:  12.22798228263855
Exciton, frame 122318 ran in:  11.853871583938599
Exciton, frame 122319 ran in:  12.049062252044678
