cpu-bind=MASK - bp1-compute198, task 4294967295 4294967295 [0]: mask 0xfffff000fffff000 set
Exciton, frame 112739 ran in:  11.321513652801514
Exciton, frame 112740 ran in:  11.010090112686157
Exciton, frame 112741 ran in:  11.72096562385559
Exciton, frame 112742 ran in:  11.541006565093994
Exciton, frame 112743 ran in:  11.321130275726318
Exciton, frame 112744 ran in:  11.094854593276978
Exciton, frame 112745 ran in:  11.379507541656494
Exciton, frame 112746 ran in:  11.547408819198608
Exciton, frame 112747 ran in:  10.5831298828125
Exciton, frame 112748 ran in:  11.928688049316406
Exciton, frame 112749 ran in:  11.603201150894165
Exciton, frame 112750 ran in:  11.36456561088562
Exciton, frame 112751 ran in:  10.91965126991272
Exciton, frame 112752 ran in:  11.617059707641602
Exciton, frame 112753 ran in:  11.204174518585205
Exciton, frame 112754 ran in:  10.674564123153687
Exciton, frame 112755 ran in:  11.53605604171753
Exciton, frame 112756 ran in:  11.521142482757568
Exciton, frame 112757 ran in:  11.156579494476318
Exciton, frame 112758 ran in:  11.340004920959473
Exciton, frame 112759 ran in:  11.096641063690186
Exciton, frame 112760 ran in:  11.385790824890137
Exciton, frame 112761 ran in:  10.628977060317993
Exciton, frame 112762 ran in:  11.557480096817017
Exciton, frame 112763 ran in:  10.964113473892212
Exciton, frame 112764 ran in:  11.106158018112183
Exciton, frame 112765 ran in:  11.57553768157959
Exciton, frame 112766 ran in:  11.458099365234375
Exciton, frame 112767 ran in:  11.224676609039307
Exciton, frame 112768 ran in:  11.044009923934937
Exciton, frame 112769 ran in:  11.435138463973999
Exciton, frame 112770 ran in:  11.095603704452515
Exciton, frame 112771 ran in:  10.390777349472046
Exciton, frame 112772 ran in:  11.681581974029541
Exciton, frame 112773 ran in:  11.151337623596191
Exciton, frame 112774 ran in:  11.059980154037476
Exciton, frame 112775 ran in:  11.696670532226562
Exciton, frame 112776 ran in:  12.353702306747437
Exciton, frame 112777 ran in:  11.069669246673584
Exciton, frame 112778 ran in:  11.522469520568848
Exciton, frame 112779 ran in:  11.517215013504028
Exciton, frame 112780 ran in:  10.985908031463623
Exciton, frame 112781 ran in:  11.071078777313232
Exciton, frame 112782 ran in:  11.46160078048706
Exciton, frame 112783 ran in:  11.288239002227783
Exciton, frame 112784 ran in:  10.72172474861145
Exciton, frame 112785 ran in:  11.64791226387024
Exciton, frame 112786 ran in:  11.015245199203491
Exciton, frame 112787 ran in:  10.703022241592407
Exciton, frame 112788 ran in:  11.66309118270874
Exciton, frame 112789 ran in:  10.889312505722046
Exciton, frame 112790 ran in:  11.011987447738647
Exciton, frame 112791 ran in:  11.489282369613647
Exciton, frame 112792 ran in:  11.260154724121094
Exciton, frame 112793 ran in:  11.096823453903198
Exciton, frame 112794 ran in:  10.921247243881226
Exciton, frame 112795 ran in:  11.719330310821533
Exciton, frame 112796 ran in:  11.123948812484741
Exciton, frame 112797 ran in:  11.054508686065674
Exciton, frame 112798 ran in:  11.879731178283691
Exciton, frame 112799 ran in:  10.961297750473022
Exciton, frame 112800 ran in:  11.029396533966064
Exciton, frame 112801 ran in:  11.747479438781738
Exciton, frame 112802 ran in:  11.289564371109009
Exciton, frame 112803 ran in:  11.241398572921753
Exciton, frame 112804 ran in:  10.987547874450684
Exciton, frame 112805 ran in:  11.32158088684082
Exciton, frame 112806 ran in:  11.30715012550354
Exciton, frame 112807 ran in:  10.65859079360962
Exciton, frame 112808 ran in:  11.529718160629272
Exciton, frame 112809 ran in:  10.674453258514404
Exciton, frame 112810 ran in:  10.175764322280884
Exciton, frame 112811 ran in:  11.89343523979187
Exciton, frame 112812 ran in:  11.347067594528198
Exciton, frame 112813 ran in:  11.368232250213623
Exciton, frame 112814 ran in:  11.042550325393677
Exciton, frame 112815 ran in:  11.74194860458374
Exciton, frame 112816 ran in:  10.932827472686768
Exciton, frame 112817 ran in:  10.708680868148804
Exciton, frame 112818 ran in:  11.8135244846344
Exciton, frame 112819 ran in:  11.46988320350647
Exciton, frame 112820 ran in:  12.086124420166016
Exciton, frame 112821 ran in:  11.241435766220093
Exciton, frame 112822 ran in:  11.473905801773071
Exciton, frame 112823 ran in:  11.136030912399292
Exciton, frame 112824 ran in:  11.021581411361694
Exciton, frame 112825 ran in:  11.944774150848389
Exciton, frame 112826 ran in:  11.1437406539917
Exciton, frame 112827 ran in:  10.38131856918335
Exciton, frame 112828 ran in:  11.70923113822937
Exciton, frame 112829 ran in:  11.523214101791382
Exciton, frame 112830 ran in:  11.465420722961426
Exciton, frame 112831 ran in:  10.757070541381836
Exciton, frame 112832 ran in:  11.752649784088135
Exciton, frame 112833 ran in:  11.113401174545288
Exciton, frame 112834 ran in:  11.103947401046753
Exciton, frame 112835 ran in:  11.215495347976685
Exciton, frame 112836 ran in:  11.562132120132446
Exciton, frame 112837 ran in:  11.314603805541992
Exciton, frame 112838 ran in:  10.730875730514526
Exciton, frame 112839 ran in:  11.784049987792969
Exciton, frame 112840 ran in:  10.859795093536377
Exciton, frame 112841 ran in:  10.566345930099487
Exciton, frame 112842 ran in:  12.032283306121826
Exciton, frame 112843 ran in:  11.398022174835205
Exciton, frame 112844 ran in:  11.37147569656372
Exciton, frame 112845 ran in:  11.120049953460693
Exciton, frame 112846 ran in:  11.459277391433716
Exciton, frame 112847 ran in:  11.360800504684448
Exciton, frame 112848 ran in:  11.190152168273926
Exciton, frame 112849 ran in:  11.285538673400879
Exciton, frame 112850 ran in:  11.351383686065674
Exciton, frame 112851 ran in:  11.525012254714966
Exciton, frame 112852 ran in:  10.332207202911377
Exciton, frame 112853 ran in:  10.60645842552185
Exciton, frame 112854 ran in:  10.56993293762207
Exciton, frame 112855 ran in:  10.533066272735596
Exciton, frame 112856 ran in:  10.282143592834473
Exciton, frame 112857 ran in:  10.66132664680481
Exciton, frame 112858 ran in:  10.531825542449951
Exciton, frame 112859 ran in:  11.046077489852905
Exciton, frame 112860 ran in:  10.899496793746948
Exciton, frame 112861 ran in:  10.35627007484436
Exciton, frame 112862 ran in:  10.730918169021606
Exciton, frame 112863 ran in:  10.470533847808838
Exciton, frame 112864 ran in:  10.565046787261963
Exciton, frame 112865 ran in:  10.85360860824585
Exciton, frame 112866 ran in:  10.74103331565857
Exciton, frame 112867 ran in:  10.274154424667358
Exciton, frame 112868 ran in:  10.548952579498291
Exciton, frame 112869 ran in:  10.606793642044067
Exciton, frame 112870 ran in:  10.24486494064331
Exciton, frame 112871 ran in:  10.41273045539856
Exciton, frame 112872 ran in:  10.286562204360962
Exciton, frame 112873 ran in:  11.937651872634888
Exciton, frame 112874 ran in:  10.244142532348633
Exciton, frame 112875 ran in:  10.2153480052948
Exciton, frame 112876 ran in:  10.460062026977539
Exciton, frame 112877 ran in:  11.002403736114502
Exciton, frame 112878 ran in:  10.568912982940674
Exciton, frame 112879 ran in:  10.317617177963257
Exciton, frame 112880 ran in:  10.331380605697632
Exciton, frame 112881 ran in:  10.367611169815063
Exciton, frame 112882 ran in:  10.181006669998169
Exciton, frame 112883 ran in:  10.378663301467896
Exciton, frame 112884 ran in:  10.29404091835022
Exciton, frame 112885 ran in:  10.715719938278198
Exciton, frame 112886 ran in:  10.267512321472168
Exciton, frame 112887 ran in:  10.447571516036987
Exciton, frame 112888 ran in:  10.353441715240479
Exciton, frame 112889 ran in:  10.276941537857056
Exciton, frame 112890 ran in:  10.685497283935547
Exciton, frame 112891 ran in:  10.328186750411987
Exciton, frame 112892 ran in:  10.955788850784302
Exciton, frame 112893 ran in:  10.257651329040527
Exciton, frame 112894 ran in:  10.248208999633789
Exciton, frame 112895 ran in:  10.586473941802979
Exciton, frame 112896 ran in:  11.470730304718018
Exciton, frame 112897 ran in:  11.764787435531616
Exciton, frame 112898 ran in:  11.940153360366821
Exciton, frame 112899 ran in:  11.875991821289062
Exciton, frame 112900 ran in:  11.922857999801636
Exciton, frame 112901 ran in:  12.012086868286133
Exciton, frame 112902 ran in:  11.990358591079712
Exciton, frame 112903 ran in:  11.595406532287598
Exciton, frame 112904 ran in:  12.02141547203064
Exciton, frame 112905 ran in:  12.041479587554932
Exciton, frame 112906 ran in:  11.852972030639648
Exciton, frame 112907 ran in:  11.833688497543335
Exciton, frame 112908 ran in:  11.923551559448242
Exciton, frame 112909 ran in:  11.812038660049438
Exciton, frame 112910 ran in:  12.065683841705322
Exciton, frame 112911 ran in:  11.563062191009521
Exciton, frame 112912 ran in:  10.719655990600586
Exciton, frame 112913 ran in:  11.580879211425781
Exciton, frame 112914 ran in:  11.90842342376709
Exciton, frame 112915 ran in:  12.004866600036621
Exciton, frame 112916 ran in:  11.956702947616577
Exciton, frame 112917 ran in:  11.773972272872925
Exciton, frame 112918 ran in:  11.885318279266357
Exciton, frame 112919 ran in:  11.98656439781189
Exciton, frame 112920 ran in:  11.891384840011597
Exciton, frame 112921 ran in:  11.491665601730347
Exciton, frame 112922 ran in:  11.923735857009888
Exciton, frame 112923 ran in:  11.820114612579346
Exciton, frame 112924 ran in:  11.838701963424683
Exciton, frame 112925 ran in:  11.715034484863281
Exciton, frame 112926 ran in:  11.85652756690979
Exciton, frame 112927 ran in:  12.021723747253418
Exciton, frame 112928 ran in:  11.763796329498291
Exciton, frame 112929 ran in:  11.96353268623352
Exciton, frame 112930 ran in:  11.995770454406738
Exciton, frame 112931 ran in:  12.055989980697632
Exciton, frame 112932 ran in:  11.900401592254639
Exciton, frame 112933 ran in:  12.000836372375488
Exciton, frame 112934 ran in:  11.936171531677246
Exciton, frame 112935 ran in:  11.829302310943604
Exciton, frame 112936 ran in:  11.56594204902649
Exciton, frame 112937 ran in:  11.815668106079102
Exciton, frame 112938 ran in:  11.867006540298462
Exciton, frame 112939 ran in:  11.785778760910034
Exciton, frame 112940 ran in:  11.842278242111206
Exciton, frame 112941 ran in:  11.63400387763977
Exciton, frame 112942 ran in:  11.780807971954346
Exciton, frame 112943 ran in:  11.888675689697266
Exciton, frame 112944 ran in:  11.950178384780884
Exciton, frame 112945 ran in:  11.26965618133545
Exciton, frame 112946 ran in:  11.067211151123047
Exciton, frame 112947 ran in:  11.466860294342041
Exciton, frame 112948 ran in:  10.458112001419067
Exciton, frame 112949 ran in:  11.153658866882324
Exciton, frame 112950 ran in:  10.99142336845398
Exciton, frame 112951 ran in:  10.802324295043945
Exciton, frame 112952 ran in:  11.358489990234375
Exciton, frame 112953 ran in:  10.39680290222168
Exciton, frame 112954 ran in:  11.688021183013916
Exciton, frame 112955 ran in:  10.715633392333984
Exciton, frame 112956 ran in:  10.866276741027832
Exciton, frame 112957 ran in:  11.213597297668457
Exciton, frame 112958 ran in:  10.417028427124023
Exciton, frame 112959 ran in:  11.599437713623047
Exciton, frame 112960 ran in:  10.384881496429443
Exciton, frame 112961 ran in:  11.025327205657959
Exciton, frame 112962 ran in:  11.139217853546143
Exciton, frame 112963 ran in:  10.082854270935059
Exciton, frame 112964 ran in:  11.392463684082031
Exciton, frame 112965 ran in:  10.474350452423096
Exciton, frame 112966 ran in:  11.12614107131958
Exciton, frame 112967 ran in:  10.59563660621643
Exciton, frame 112968 ran in:  10.404010534286499
Exciton, frame 112969 ran in:  11.491738557815552
Exciton, frame 112970 ran in:  10.256958246231079
Exciton, frame 112971 ran in:  11.13152027130127
Exciton, frame 112972 ran in:  11.040106296539307
Exciton, frame 112973 ran in:  10.617347717285156
Exciton, frame 112974 ran in:  11.495151281356812
Exciton, frame 112975 ran in:  10.69300889968872
Exciton, frame 112976 ran in:  11.020676851272583
Exciton, frame 112977 ran in:  11.232487201690674
Exciton, frame 112978 ran in:  10.667619705200195
Exciton, frame 112979 ran in:  11.132318258285522
Exciton, frame 112980 ran in:  10.237960577011108
Exciton, frame 112981 ran in:  11.378523349761963
Exciton, frame 112982 ran in:  11.01910948753357
Exciton, frame 112983 ran in:  10.751769542694092
Exciton, frame 112984 ran in:  10.846609830856323
Exciton, frame 112985 ran in:  10.811575651168823
Exciton, frame 112986 ran in:  12.257803678512573
Exciton, frame 112987 ran in:  10.22770881652832
Exciton, frame 112988 ran in:  10.79800009727478
Exciton, frame 112989 ran in:  11.364967584609985
Exciton, frame 112990 ran in:  11.03151559829712
Exciton, frame 112991 ran in:  11.339389562606812
Exciton, frame 112992 ran in:  10.833040714263916
Exciton, frame 112993 ran in:  10.709794521331787
Exciton, frame 112994 ran in:  11.329576015472412
Exciton, frame 112995 ran in:  10.883776664733887
Exciton, frame 112996 ran in:  11.543379068374634
Exciton, frame 112997 ran in:  11.08083462715149
Exciton, frame 112998 ran in:  10.944565773010254
Exciton, frame 112999 ran in:  11.40944790840149
Exciton, frame 113000 ran in:  10.508662939071655
Exciton, frame 113001 ran in:  11.339845895767212
Exciton, frame 113002 ran in:  11.182159185409546
Exciton, frame 113003 ran in:  10.620247840881348
Exciton, frame 113004 ran in:  11.466321468353271
Exciton, frame 113005 ran in:  10.663979768753052
Exciton, frame 113006 ran in:  10.651640892028809
Exciton, frame 113007 ran in:  10.739251852035522
Exciton, frame 113008 ran in:  10.51038646697998
Exciton, frame 113009 ran in:  10.26590895652771
Exciton, frame 113010 ran in:  10.95335865020752
Exciton, frame 113011 ran in:  10.617755651473999
Exciton, frame 113012 ran in:  11.1168851852417
Exciton, frame 113013 ran in:  10.636964321136475
Exciton, frame 113014 ran in:  11.059967994689941
Exciton, frame 113015 ran in:  10.31358814239502
Exciton, frame 113016 ran in:  10.852988719940186
Exciton, frame 113017 ran in:  10.65246319770813
Exciton, frame 113018 ran in:  11.42485237121582
Exciton, frame 113019 ran in:  10.523714065551758
Exciton, frame 113020 ran in:  11.336459875106812
Exciton, frame 113021 ran in:  11.047454595565796
Exciton, frame 113022 ran in:  10.410066843032837
Exciton, frame 113023 ran in:  11.202895879745483
Exciton, frame 113024 ran in:  10.508519887924194
Exciton, frame 113025 ran in:  11.300246477127075
Exciton, frame 113026 ran in:  10.758397817611694
Exciton, frame 113027 ran in:  11.236182928085327
Exciton, frame 113028 ran in:  10.754664182662964
Exciton, frame 113029 ran in:  11.569331407546997
Exciton, frame 113030 ran in:  11.21814227104187
Exciton, frame 113031 ran in:  10.306570529937744
Exciton, frame 113032 ran in:  11.071707248687744
Exciton, frame 113033 ran in:  10.534414768218994
Exciton, frame 113034 ran in:  10.702482461929321
Exciton, frame 113035 ran in:  11.527209043502808
Exciton, frame 113036 ran in:  10.770548820495605
Exciton, frame 113037 ran in:  11.749462366104126
Exciton, frame 113038 ran in:  11.107309579849243
Exciton, frame 113039 ran in:  11.180493116378784
Exciton, frame 113040 ran in:  11.2276132106781
Exciton, frame 113041 ran in:  10.435593366622925
Exciton, frame 113042 ran in:  11.15254259109497
Exciton, frame 113043 ran in:  10.826646327972412
Exciton, frame 113044 ran in:  11.3858482837677
Exciton, frame 113045 ran in:  10.982646226882935
Exciton, frame 113046 ran in:  10.556593894958496
Exciton, frame 113047 ran in:  11.443398237228394
Exciton, frame 113048 ran in:  10.555364847183228
Exciton, frame 113049 ran in:  11.283589363098145
Exciton, frame 113050 ran in:  11.103059530258179
Exciton, frame 113051 ran in:  10.717712640762329
Exciton, frame 113052 ran in:  11.246848344802856
Exciton, frame 113053 ran in:  10.46241569519043
Exciton, frame 113054 ran in:  11.147313117980957
Exciton, frame 113055 ran in:  10.37897276878357
Exciton, frame 113056 ran in:  10.899539470672607
Exciton, frame 113057 ran in:  11.242113828659058
Exciton, frame 113058 ran in:  10.504197120666504
Exciton, frame 113059 ran in:  11.506540298461914
Exciton, frame 113060 ran in:  10.436224699020386
Exciton, frame 113061 ran in:  10.843297243118286
Exciton, frame 113062 ran in:  10.809208631515503
Exciton, frame 113063 ran in:  10.221891403198242
Exciton, frame 113064 ran in:  11.082224607467651
Exciton, frame 113065 ran in:  11.022874593734741
Exciton, frame 113066 ran in:  11.307556867599487
Exciton, frame 113067 ran in:  11.474996089935303
Exciton, frame 113068 ran in:  10.497256994247437
Exciton, frame 113069 ran in:  11.50934624671936
Exciton, frame 113070 ran in:  10.515366554260254
Exciton, frame 113071 ran in:  10.740736484527588
Exciton, frame 113072 ran in:  11.170603036880493
Exciton, frame 113073 ran in:  10.689305305480957
Exciton, frame 113074 ran in:  11.416392087936401
Exciton, frame 113075 ran in:  11.045686960220337
Exciton, frame 113076 ran in:  10.354608297348022
Exciton, frame 113077 ran in:  10.248852014541626
Exciton, frame 113078 ran in:  10.271256685256958
Exciton, frame 113079 ran in:  10.294784545898438
Exciton, frame 113080 ran in:  10.299112319946289
Exciton, frame 113081 ran in:  10.858984470367432
Exciton, frame 113082 ran in:  11.548522472381592
Exciton, frame 113083 ran in:  11.83246397972107
Exciton, frame 113084 ran in:  12.402742862701416
Exciton, frame 113085 ran in:  11.715400695800781
Exciton, frame 113086 ran in:  11.688710689544678
Exciton, frame 113087 ran in:  11.831188201904297
Exciton, frame 113088 ran in:  11.795360565185547
Exciton, frame 113089 ran in:  11.76654577255249
Exciton, frame 113090 ran in:  11.28440809249878
Exciton, frame 113091 ran in:  11.644702672958374
Exciton, frame 113092 ran in:  11.68004059791565
Exciton, frame 113093 ran in:  11.296308517456055
Exciton, frame 113094 ran in:  11.77275037765503
Exciton, frame 113095 ran in:  11.661133766174316
Exciton, frame 113096 ran in:  11.797447919845581
Exciton, frame 113097 ran in:  11.895973443984985
Exciton, frame 113098 ran in:  11.979252338409424
Exciton, frame 113099 ran in:  11.723594903945923
Exciton, frame 113100 ran in:  12.117827415466309
Exciton, frame 113101 ran in:  11.702011585235596
Exciton, frame 113102 ran in:  12.070097208023071
Exciton, frame 113103 ran in:  11.905351161956787
Exciton, frame 113104 ran in:  11.789393186569214
Exciton, frame 113105 ran in:  11.912598371505737
Exciton, frame 113106 ran in:  11.900510549545288
Exciton, frame 113107 ran in:  11.80010986328125
Exciton, frame 113108 ran in:  12.082452297210693
Exciton, frame 113109 ran in:  11.944636106491089
Exciton, frame 113110 ran in:  11.47447681427002
Exciton, frame 113111 ran in:  11.837544441223145
Exciton, frame 113112 ran in:  11.925720691680908
Exciton, frame 113113 ran in:  11.825295686721802
Exciton, frame 113114 ran in:  11.919469833374023
Exciton, frame 113115 ran in:  12.105523109436035
Exciton, frame 113116 ran in:  12.085150718688965
Exciton, frame 113117 ran in:  11.839530229568481
Exciton, frame 113118 ran in:  11.630136251449585
Exciton, frame 113119 ran in:  11.908195734024048
Exciton, frame 113120 ran in:  11.834733486175537
Exciton, frame 113121 ran in:  11.637889385223389
Exciton, frame 113122 ran in:  11.965997457504272
Exciton, frame 113123 ran in:  12.27465558052063
Exciton, frame 113124 ran in:  11.934550285339355
Exciton, frame 113125 ran in:  11.871766328811646
Exciton, frame 113126 ran in:  11.94063663482666
Exciton, frame 113127 ran in:  12.071388483047485
Exciton, frame 113128 ran in:  12.081251859664917
Exciton, frame 113129 ran in:  12.058016538619995
Exciton, frame 113130 ran in:  11.850375652313232
Exciton, frame 113131 ran in:  11.82637333869934
Exciton, frame 113132 ran in:  11.720725297927856
Exciton, frame 113133 ran in:  11.19110631942749
Exciton, frame 113134 ran in:  11.495596885681152
Exciton, frame 113135 ran in:  10.746968984603882
Exciton, frame 113136 ran in:  11.314061880111694
Exciton, frame 113137 ran in:  11.296343803405762
Exciton, frame 113138 ran in:  11.19697618484497
Exciton, frame 113139 ran in:  11.082736253738403
Exciton, frame 113140 ran in:  10.842652082443237
Exciton, frame 113141 ran in:  11.80790376663208
Exciton, frame 113142 ran in:  10.444400787353516
Exciton, frame 113143 ran in:  11.272330284118652
Exciton, frame 113144 ran in:  10.986407995223999
Exciton, frame 113145 ran in:  11.285775899887085
Exciton, frame 113146 ran in:  11.193778038024902
Exciton, frame 113147 ran in:  11.276345491409302
Exciton, frame 113148 ran in:  11.4500572681427
Exciton, frame 113149 ran in:  10.68980884552002
Exciton, frame 113150 ran in:  11.471062898635864
Exciton, frame 113151 ran in:  10.778346538543701
Exciton, frame 113152 ran in:  11.126571893692017
Exciton, frame 113153 ran in:  11.325561761856079
Exciton, frame 113154 ran in:  11.111557245254517
Exciton, frame 113155 ran in:  11.526702880859375
Exciton, frame 113156 ran in:  10.448240518569946
Exciton, frame 113157 ran in:  11.333294868469238
Exciton, frame 113158 ran in:  10.750313997268677
Exciton, frame 113159 ran in:  11.266853094100952
Exciton, frame 113160 ran in:  10.909708261489868
Exciton, frame 113161 ran in:  11.03292441368103
Exciton, frame 113162 ran in:  10.928164720535278
Exciton, frame 113163 ran in:  11.046798706054688
Exciton, frame 113164 ran in:  11.694015502929688
Exciton, frame 113165 ran in:  10.49679708480835
Exciton, frame 113166 ran in:  11.540910959243774
Exciton, frame 113167 ran in:  10.435106992721558
Exciton, frame 113168 ran in:  11.510061502456665
Exciton, frame 113169 ran in:  10.511356592178345
Exciton, frame 113170 ran in:  11.408335447311401
Exciton, frame 113171 ran in:  10.615877151489258
Exciton, frame 113172 ran in:  11.309167861938477
Exciton, frame 113173 ran in:  10.882965087890625
Exciton, frame 113174 ran in:  10.50881576538086
Exciton, frame 113175 ran in:  10.69271731376648
Exciton, frame 113176 ran in:  10.783352851867676
Exciton, frame 113177 ran in:  10.566330909729004
Exciton, frame 113178 ran in:  10.941529750823975
Exciton, frame 113179 ran in:  11.175693035125732
Exciton, frame 113180 ran in:  10.722022294998169
Exciton, frame 113181 ran in:  10.469480991363525
Exciton, frame 113182 ran in:  11.100764036178589
Exciton, frame 113183 ran in:  10.872467041015625
Exciton, frame 113184 ran in:  10.937560081481934
Exciton, frame 113185 ran in:  11.007755041122437
Exciton, frame 113186 ran in:  10.80039930343628
Exciton, frame 113187 ran in:  11.257769107818604
Exciton, frame 113188 ran in:  10.74015998840332
Exciton, frame 113189 ran in:  11.283358097076416
Exciton, frame 113190 ran in:  10.85525631904602
Exciton, frame 113191 ran in:  11.140474796295166
Exciton, frame 113192 ran in:  10.557321548461914
Exciton, frame 113193 ran in:  11.183627128601074
Exciton, frame 113194 ran in:  11.141696691513062
Exciton, frame 113195 ran in:  11.6790292263031
Exciton, frame 113196 ran in:  11.29093623161316
Exciton, frame 113197 ran in:  10.927679538726807
Exciton, frame 113198 ran in:  10.790637016296387
Exciton, frame 113199 ran in:  11.046754837036133
Exciton, frame 113200 ran in:  11.39319372177124
Exciton, frame 113201 ran in:  11.696033954620361
Exciton, frame 113202 ran in:  11.158122777938843
Exciton, frame 113203 ran in:  11.504539012908936
Exciton, frame 113204 ran in:  10.476568698883057
Exciton, frame 113205 ran in:  11.47372031211853
Exciton, frame 113206 ran in:  11.034847974777222
Exciton, frame 113207 ran in:  11.529933452606201
Exciton, frame 113208 ran in:  10.907482862472534
Exciton, frame 113209 ran in:  11.723433494567871
Exciton, frame 113210 ran in:  11.172789335250854
Exciton, frame 113211 ran in:  11.098695993423462
Exciton, frame 113212 ran in:  10.973182439804077
Exciton, frame 113213 ran in:  11.846992492675781
Exciton, frame 113214 ran in:  11.3365797996521
Exciton, frame 113215 ran in:  11.357321739196777
Exciton, frame 113216 ran in:  11.122655153274536
Exciton, frame 113217 ran in:  11.60249137878418
Exciton, frame 113218 ran in:  11.394198894500732
Exciton, frame 113219 ran in:  11.199118375778198
Exciton, frame 113220 ran in:  10.598666667938232
Exciton, frame 113221 ran in:  11.791443824768066
Exciton, frame 113222 ran in:  10.363707542419434
Exciton, frame 113223 ran in:  11.573678016662598
Exciton, frame 113224 ran in:  10.770466089248657
Exciton, frame 113225 ran in:  11.654238224029541
Exciton, frame 113226 ran in:  10.716830015182495
Exciton, frame 113227 ran in:  11.109108448028564
Exciton, frame 113228 ran in:  10.558652877807617
Exciton, frame 113229 ran in:  11.438385486602783
Exciton, frame 113230 ran in:  10.265162229537964
Exciton, frame 113231 ran in:  10.493796586990356
Exciton, frame 113232 ran in:  10.550999879837036
Exciton, frame 113233 ran in:  10.329203844070435
Exciton, frame 113234 ran in:  10.355121850967407
Exciton, frame 113235 ran in:  10.560853242874146
Exciton, frame 113236 ran in:  11.36415410041809
Exciton, frame 113237 ran in:  11.556816577911377
Exciton, frame 113238 ran in:  11.791725873947144
Exciton, frame 113239 ran in:  11.691405296325684
Exciton, frame 113240 ran in:  11.867225885391235
Exciton, frame 113241 ran in:  11.762755393981934
Exciton, frame 113242 ran in:  11.875341892242432
Exciton, frame 113243 ran in:  11.826352834701538
Exciton, frame 113244 ran in:  11.771879434585571
Exciton, frame 113245 ran in:  11.726902961730957
Exciton, frame 113246 ran in:  11.748982191085815
Exciton, frame 113247 ran in:  11.811086654663086
Exciton, frame 113248 ran in:  11.454183101654053
Exciton, frame 113249 ran in:  11.769061803817749
Exciton, frame 113250 ran in:  11.576493978500366
Exciton, frame 113251 ran in:  11.934482336044312
Exciton, frame 113252 ran in:  11.875770568847656
Exciton, frame 113253 ran in:  11.88513469696045
Exciton, frame 113254 ran in:  12.015650749206543
Exciton, frame 113255 ran in:  11.74760103225708
Exciton, frame 113256 ran in:  11.810326337814331
Exciton, frame 113257 ran in:  11.900495529174805
Exciton, frame 113258 ran in:  11.821530103683472
Exciton, frame 113259 ran in:  11.97728705406189
Exciton, frame 113260 ran in:  12.2428719997406
Exciton, frame 113261 ran in:  11.95689582824707
Exciton, frame 113262 ran in:  11.861210584640503
Exciton, frame 113263 ran in:  11.816495895385742
Exciton, frame 113264 ran in:  11.870119571685791
Exciton, frame 113265 ran in:  11.862438678741455
Exciton, frame 113266 ran in:  11.660499095916748
Exciton, frame 113267 ran in:  12.034412145614624
Exciton, frame 113268 ran in:  11.692995309829712
Exciton, frame 113269 ran in:  11.501810073852539
Exciton, frame 113270 ran in:  11.76552152633667
Exciton, frame 113271 ran in:  12.008433103561401
Exciton, frame 113272 ran in:  12.058257341384888
Exciton, frame 113273 ran in:  11.82191252708435
Exciton, frame 113274 ran in:  11.791976690292358
Exciton, frame 113275 ran in:  11.627774715423584
Exciton, frame 113276 ran in:  11.829843044281006
Exciton, frame 113277 ran in:  11.851384162902832
Exciton, frame 113278 ran in:  11.810317754745483
Exciton, frame 113279 ran in:  11.551504850387573
Exciton, frame 113280 ran in:  11.199607372283936
Exciton, frame 113281 ran in:  11.25783395767212
Exciton, frame 113282 ran in:  11.462229490280151
Exciton, frame 113283 ran in:  11.266906976699829
Exciton, frame 113284 ran in:  11.456131219863892
Exciton, frame 113285 ran in:  11.054491758346558
Exciton, frame 113286 ran in:  11.366255521774292
Exciton, frame 113287 ran in:  10.973036766052246
Exciton, frame 113288 ran in:  11.667059898376465
Exciton, frame 113289 ran in:  10.376031875610352
Exciton, frame 113290 ran in:  11.944764852523804
Exciton, frame 113291 ran in:  11.575658321380615
Exciton, frame 113292 ran in:  11.336461067199707
Exciton, frame 113293 ran in:  11.219171285629272
Exciton, frame 113294 ran in:  11.226040363311768
Exciton, frame 113295 ran in:  11.302223682403564
Exciton, frame 113296 ran in:  11.768351554870605
Exciton, frame 113297 ran in:  11.425254821777344
Exciton, frame 113298 ran in:  11.388804197311401
Exciton, frame 113299 ran in:  11.525217533111572
Exciton, frame 113300 ran in:  11.481764554977417
Exciton, frame 113301 ran in:  11.240438461303711
Exciton, frame 113302 ran in:  12.262632369995117
Exciton, frame 113303 ran in:  11.139487504959106
Exciton, frame 113304 ran in:  11.374552488327026
Exciton, frame 113305 ran in:  11.64236831665039
Exciton, frame 113306 ran in:  11.070186853408813
Exciton, frame 113307 ran in:  11.290143966674805
Exciton, frame 113308 ran in:  11.189853191375732
Exciton, frame 113309 ran in:  11.567185163497925
Exciton, frame 113310 ran in:  11.23800277709961
Exciton, frame 113311 ran in:  11.402264595031738
Exciton, frame 113312 ran in:  11.482640266418457
Exciton, frame 113313 ran in:  11.350555896759033
Exciton, frame 113314 ran in:  11.30996036529541
Exciton, frame 113315 ran in:  11.486550092697144
Exciton, frame 113316 ran in:  11.340121030807495
Exciton, frame 113317 ran in:  11.195828676223755
Exciton, frame 113318 ran in:  11.545889854431152
Exciton, frame 113319 ran in:  10.789042711257935
