cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.747597 secs
Exciton, frame 35304 ran in:  11.501362562179565
Exciton, frame 35305 ran in:  12.479382276535034
Exciton, frame 35306 ran in:  12.053284645080566
Exciton, frame 35307 ran in:  11.884892463684082
Exciton, frame 35308 ran in:  12.079820394515991
Exciton, frame 35309 ran in:  12.23467230796814
Exciton, frame 35310 ran in:  11.989308595657349
Exciton, frame 35311 ran in:  11.83994174003601
Exciton, frame 35312 ran in:  11.8790864944458
Exciton, frame 35313 ran in:  11.957899808883667
Exciton, frame 35314 ran in:  11.954195261001587
Exciton, frame 35315 ran in:  11.816497325897217
Exciton, frame 35316 ran in:  11.833094596862793
Exciton, frame 35317 ran in:  11.543129920959473
Exciton, frame 35318 ran in:  11.53634762763977
Exciton, frame 35319 ran in:  11.967725038528442
Exciton, frame 35320 ran in:  12.120497226715088
Exciton, frame 35321 ran in:  11.86428713798523
Exciton, frame 35322 ran in:  11.814183235168457
Exciton, frame 35323 ran in:  11.804165124893188
Exciton, frame 35324 ran in:  12.207868576049805
Exciton, frame 35325 ran in:  11.771336317062378
Exciton, frame 35326 ran in:  12.133667230606079
Exciton, frame 35327 ran in:  11.911224842071533
Exciton, frame 35328 ran in:  11.970354557037354
Exciton, frame 35329 ran in:  11.80528712272644
Exciton, frame 35330 ran in:  12.096137285232544
Exciton, frame 35331 ran in:  12.020829439163208
Exciton, frame 35332 ran in:  11.792418241500854
Exciton, frame 35333 ran in:  12.421547174453735
Exciton, frame 35334 ran in:  12.18566608428955
Exciton, frame 35335 ran in:  12.1848464012146
Exciton, frame 35336 ran in:  12.02816128730774
Exciton, frame 35337 ran in:  12.014150857925415
Exciton, frame 35338 ran in:  12.73912262916565
Exciton, frame 35339 ran in:  11.965188980102539
Exciton, frame 35340 ran in:  12.256800174713135
Exciton, frame 35341 ran in:  11.90404725074768
Exciton, frame 35342 ran in:  11.72682499885559
Exciton, frame 35343 ran in:  11.712212562561035
Exciton, frame 35344 ran in:  11.880841255187988
Exciton, frame 35345 ran in:  11.85432767868042
Exciton, frame 35346 ran in:  12.024111986160278
Exciton, frame 35347 ran in:  11.821629524230957
Exciton, frame 35348 ran in:  11.675874471664429
Exciton, frame 35349 ran in:  12.062646865844727
Exciton, frame 35350 ran in:  12.187242269515991
Exciton, frame 35351 ran in:  12.272849321365356
Exciton, frame 35352 ran in:  12.192893028259277
Exciton, frame 35353 ran in:  12.214121580123901
Exciton, frame 35354 ran in:  11.88812255859375
Exciton, frame 35355 ran in:  11.80854606628418
Exciton, frame 35356 ran in:  12.666985988616943
Exciton, frame 35357 ran in:  12.27798342704773
Exciton, frame 35358 ran in:  12.086381912231445
Exciton, frame 35359 ran in:  12.006969213485718
Exciton, frame 35360 ran in:  11.741495370864868
Exciton, frame 35361 ran in:  11.900579690933228
Exciton, frame 35362 ran in:  11.658207893371582
Exciton, frame 35363 ran in:  11.999294519424438
Exciton, frame 35364 ran in:  11.809695959091187
Exciton, frame 35365 ran in:  12.020463705062866
Exciton, frame 35366 ran in:  11.883167266845703
Exciton, frame 35367 ran in:  12.02103304862976
Exciton, frame 35368 ran in:  12.033570051193237
Exciton, frame 35369 ran in:  12.065655708312988
Exciton, frame 35370 ran in:  11.961851596832275
Exciton, frame 35371 ran in:  11.885852575302124
Exciton, frame 35372 ran in:  12.05327558517456
Exciton, frame 35373 ran in:  12.159838914871216
Exciton, frame 35374 ran in:  11.97728443145752
Exciton, frame 35375 ran in:  11.855433702468872
Exciton, frame 35376 ran in:  12.158620119094849
Exciton, frame 35377 ran in:  11.790000677108765
Exciton, frame 35378 ran in:  11.808069705963135
Exciton, frame 35379 ran in:  11.865695476531982
Exciton, frame 35380 ran in:  12.131084203720093
Exciton, frame 35381 ran in:  11.985850095748901
Exciton, frame 35382 ran in:  11.705757856369019
Exciton, frame 35383 ran in:  11.988554000854492
Exciton, frame 35384 ran in:  12.024850130081177
Exciton, frame 35385 ran in:  11.997985124588013
Exciton, frame 35386 ran in:  11.866710424423218
Exciton, frame 35387 ran in:  11.970844030380249
Exciton, frame 35388 ran in:  11.916504859924316
Exciton, frame 35389 ran in:  11.874388694763184
Exciton, frame 35390 ran in:  11.854083061218262
Exciton, frame 35391 ran in:  11.90013074874878
Exciton, frame 35392 ran in:  11.83751130104065
Exciton, frame 35393 ran in:  12.081995964050293
Exciton, frame 35394 ran in:  12.01735544204712
Exciton, frame 35395 ran in:  12.075583934783936
Exciton, frame 35396 ran in:  12.023884534835815
Exciton, frame 35397 ran in:  12.055704832077026
Exciton, frame 35398 ran in:  11.91008734703064
Exciton, frame 35399 ran in:  12.024018287658691
Exciton, frame 35400 ran in:  12.61706256866455
Exciton, frame 35401 ran in:  11.842425346374512
Exciton, frame 35402 ran in:  12.04899787902832
Exciton, frame 35403 ran in:  11.95446252822876
Exciton, frame 35404 ran in:  12.694965124130249
Exciton, frame 35405 ran in:  11.83820915222168
Exciton, frame 35406 ran in:  11.769596099853516
Exciton, frame 35407 ran in:  11.733920335769653
Exciton, frame 35408 ran in:  11.904916048049927
Exciton, frame 35409 ran in:  11.810269117355347
Exciton, frame 35410 ran in:  12.081172943115234
Exciton, frame 35411 ran in:  12.079369306564331
Exciton, frame 35412 ran in:  11.8741455078125
Exciton, frame 35413 ran in:  11.978838920593262
Exciton, frame 35414 ran in:  11.973796129226685
Exciton, frame 35415 ran in:  12.031361103057861
Exciton, frame 35416 ran in:  11.983155250549316
Exciton, frame 35417 ran in:  11.897739171981812
Exciton, frame 35418 ran in:  12.357514381408691
Exciton, frame 35419 ran in:  11.830672264099121
Exciton, frame 35420 ran in:  11.912330150604248
Exciton, frame 35421 ran in:  12.115244150161743
Exciton, frame 35422 ran in:  11.981384754180908
Exciton, frame 35423 ran in:  12.034866571426392
Exciton, frame 35424 ran in:  12.006790161132812
Exciton, frame 35425 ran in:  11.946056842803955
Exciton, frame 35426 ran in:  12.11600375175476
Exciton, frame 35427 ran in:  11.952796220779419
Exciton, frame 35428 ran in:  11.984904766082764
Exciton, frame 35429 ran in:  11.785154581069946
Exciton, frame 35430 ran in:  11.806543111801147
Exciton, frame 35431 ran in:  11.873372316360474
Exciton, frame 35432 ran in:  11.89421033859253
Exciton, frame 35433 ran in:  12.11623477935791
Exciton, frame 35434 ran in:  12.271683931350708
Exciton, frame 35435 ran in:  11.961448907852173
Exciton, frame 35436 ran in:  11.735125064849854
Exciton, frame 35437 ran in:  11.834598541259766
Exciton, frame 35438 ran in:  11.793599605560303
Exciton, frame 35439 ran in:  12.12950873374939
Exciton, frame 35440 ran in:  12.04008150100708
Exciton, frame 35441 ran in:  11.80037546157837
Exciton, frame 35442 ran in:  11.872762680053711
Exciton, frame 35443 ran in:  12.105800151824951
Exciton, frame 35444 ran in:  11.874727964401245
Exciton, frame 35445 ran in:  11.973224639892578
Exciton, frame 35446 ran in:  11.88628339767456
Exciton, frame 35447 ran in:  11.827270984649658
Exciton, frame 35448 ran in:  12.085946559906006
Exciton, frame 35449 ran in:  11.960231304168701
Exciton, frame 35450 ran in:  11.959691286087036
Exciton, frame 35451 ran in:  11.835425853729248
Exciton, frame 35452 ran in:  11.933262586593628
Exciton, frame 35453 ran in:  11.796809911727905
Exciton, frame 35454 ran in:  11.82886266708374
Exciton, frame 35455 ran in:  12.208163022994995
Exciton, frame 35456 ran in:  11.957307577133179
Exciton, frame 35457 ran in:  12.087417840957642
Exciton, frame 35458 ran in:  12.21367073059082
Exciton, frame 35459 ran in:  11.880853176116943
Exciton, frame 35460 ran in:  11.916714906692505
Exciton, frame 35461 ran in:  11.94516658782959
Exciton, frame 35462 ran in:  11.825668811798096
Exciton, frame 35463 ran in:  11.781168937683105
Exciton, frame 35464 ran in:  12.289344787597656
Exciton, frame 35465 ran in:  11.639333486557007
Exciton, frame 35466 ran in:  11.859996795654297
Exciton, frame 35467 ran in:  11.82178544998169
Exciton, frame 35468 ran in:  12.042244672775269
Exciton, frame 35469 ran in:  11.9011390209198
Exciton, frame 35470 ran in:  11.795331954956055
Exciton, frame 35471 ran in:  12.053581953048706
Exciton, frame 35472 ran in:  11.915565967559814
Exciton, frame 35473 ran in:  11.850520133972168
Exciton, frame 35474 ran in:  11.773252964019775
Exciton, frame 35475 ran in:  11.612101793289185
Exciton, frame 35476 ran in:  11.851449012756348
Exciton, frame 35477 ran in:  11.858860492706299
Exciton, frame 35478 ran in:  12.043873071670532
Exciton, frame 35479 ran in:  11.865479946136475
Exciton, frame 35480 ran in:  11.752682447433472
Exciton, frame 35481 ran in:  11.75591230392456
Exciton, frame 35482 ran in:  11.76951789855957
Exciton, frame 35483 ran in:  11.774518251419067
Exciton, frame 35484 ran in:  11.796653985977173
Exciton, frame 35485 ran in:  11.903885841369629
Exciton, frame 35486 ran in:  11.810216903686523
Exciton, frame 35487 ran in:  11.89725399017334
Exciton, frame 35488 ran in:  11.843810081481934
Exciton, frame 35489 ran in:  11.935075521469116
Exciton, frame 35490 ran in:  11.869340896606445
Exciton, frame 35491 ran in:  11.914519786834717
Exciton, frame 35492 ran in:  12.121095180511475
Exciton, frame 35493 ran in:  11.813329458236694
Exciton, frame 35494 ran in:  11.825565576553345
Exciton, frame 35495 ran in:  11.809503078460693
Exciton, frame 35496 ran in:  11.801143646240234
Exciton, frame 35497 ran in:  11.914310455322266
Exciton, frame 35498 ran in:  11.55143666267395
Exciton, frame 35499 ran in:  11.747125625610352
Exciton, frame 35500 ran in:  11.789772033691406
Exciton, frame 35501 ran in:  12.463068962097168
Exciton, frame 35502 ran in:  12.181766986846924
Exciton, frame 35503 ran in:  11.932553768157959
Exciton, frame 35504 ran in:  12.055716514587402
Exciton, frame 35505 ran in:  11.704090118408203
Exciton, frame 35506 ran in:  11.867242574691772
Exciton, frame 35507 ran in:  11.907773494720459
Exciton, frame 35508 ran in:  11.922835111618042
Exciton, frame 35509 ran in:  11.823513507843018
Exciton, frame 35510 ran in:  11.9931800365448
Exciton, frame 35511 ran in:  12.153057098388672
Exciton, frame 35512 ran in:  12.027682304382324
Exciton, frame 35513 ran in:  11.811817646026611
Exciton, frame 35514 ran in:  12.1051664352417
Exciton, frame 35515 ran in:  11.58646845817566
Exciton, frame 35516 ran in:  11.858614921569824
Exciton, frame 35517 ran in:  11.805779457092285
Exciton, frame 35518 ran in:  12.061975240707397
Exciton, frame 35519 ran in:  11.931900262832642
Exciton, frame 35520 ran in:  12.284795761108398
Exciton, frame 35521 ran in:  11.974992752075195
Exciton, frame 35522 ran in:  12.229904890060425
Exciton, frame 35523 ran in:  11.96752142906189
Exciton, frame 35524 ran in:  12.032844305038452
Exciton, frame 35525 ran in:  11.79442834854126
Exciton, frame 35526 ran in:  11.923265218734741
Exciton, frame 35527 ran in:  11.57924199104309
Exciton, frame 35528 ran in:  11.960124015808105
Exciton, frame 35529 ran in:  11.876362085342407
Exciton, frame 35530 ran in:  12.054745435714722
Exciton, frame 35531 ran in:  11.848348617553711
Exciton, frame 35532 ran in:  12.045534133911133
Exciton, frame 35533 ran in:  12.005331754684448
Exciton, frame 35534 ran in:  11.84585428237915
Exciton, frame 35535 ran in:  12.443265676498413
Exciton, frame 35536 ran in:  12.024976968765259
Exciton, frame 35537 ran in:  12.056172847747803
Exciton, frame 35538 ran in:  11.999439001083374
Exciton, frame 35539 ran in:  12.064853429794312
Exciton, frame 35540 ran in:  12.015066623687744
Exciton, frame 35541 ran in:  11.89407730102539
Exciton, frame 35542 ran in:  11.908759593963623
Exciton, frame 35543 ran in:  11.668672561645508
Exciton, frame 35544 ran in:  12.127471208572388
Exciton, frame 35545 ran in:  12.296370029449463
Exciton, frame 35546 ran in:  11.952083826065063
Exciton, frame 35547 ran in:  11.928821325302124
Exciton, frame 35548 ran in:  12.022412300109863
Exciton, frame 35549 ran in:  12.162869453430176
Exciton, frame 35550 ran in:  11.879778385162354
Exciton, frame 35551 ran in:  12.061847448348999
Exciton, frame 35552 ran in:  12.061537742614746
Exciton, frame 35553 ran in:  12.09925389289856
Exciton, frame 35554 ran in:  11.984278678894043
Exciton, frame 35555 ran in:  11.825465679168701
Exciton, frame 35556 ran in:  11.752723217010498
Exciton, frame 35557 ran in:  12.005005836486816
Exciton, frame 35558 ran in:  12.201284170150757
Exciton, frame 35559 ran in:  12.1558358669281
Exciton, frame 35560 ran in:  12.136277198791504
Exciton, frame 35561 ran in:  12.102943658828735
Exciton, frame 35562 ran in:  12.000913858413696
Exciton, frame 35563 ran in:  12.173425197601318
Exciton, frame 35564 ran in:  11.992675065994263
Exciton, frame 35565 ran in:  11.786631107330322
Exciton, frame 35566 ran in:  11.830934762954712
Exciton, frame 35567 ran in:  12.118910551071167
Exciton, frame 35568 ran in:  11.931486368179321
Exciton, frame 35569 ran in:  12.0533127784729
Exciton, frame 35570 ran in:  11.960176229476929
Exciton, frame 35571 ran in:  11.922053098678589
Exciton, frame 35572 ran in:  11.894511222839355
Exciton, frame 35573 ran in:  11.475723028182983
Exciton, frame 35574 ran in:  11.94170618057251
Exciton, frame 35575 ran in:  11.994757175445557
Exciton, frame 35576 ran in:  11.86948299407959
Exciton, frame 35577 ran in:  11.811443567276001
Exciton, frame 35578 ran in:  12.106945037841797
Exciton, frame 35579 ran in:  11.85624098777771
Exciton, frame 35580 ran in:  11.822565793991089
Exciton, frame 35581 ran in:  11.8975510597229
Exciton, frame 35582 ran in:  11.981809854507446
Exciton, frame 35583 ran in:  11.714622974395752
Exciton, frame 35584 ran in:  12.090136766433716
Exciton, frame 35585 ran in:  11.843429565429688
Exciton, frame 35586 ran in:  11.669792652130127
Exciton, frame 35587 ran in:  11.978729486465454
Exciton, frame 35588 ran in:  11.937655210494995
Exciton, frame 35589 ran in:  11.842015981674194
Exciton, frame 35590 ran in:  11.863264799118042
Exciton, frame 35591 ran in:  11.897202253341675
Exciton, frame 35592 ran in:  11.834881782531738
Exciton, frame 35593 ran in:  11.958719491958618
Exciton, frame 35594 ran in:  11.848538398742676
Exciton, frame 35595 ran in:  11.867094039916992
Exciton, frame 35596 ran in:  11.804809808731079
Exciton, frame 35597 ran in:  11.924666166305542
Exciton, frame 35598 ran in:  11.753366231918335
Exciton, frame 35599 ran in:  11.772014379501343
Exciton, frame 35600 ran in:  12.155433893203735
Exciton, frame 35601 ran in:  11.85593295097351
Exciton, frame 35602 ran in:  11.932348728179932
Exciton, frame 35603 ran in:  11.812894582748413
Exciton, frame 35604 ran in:  12.526262521743774
Exciton, frame 35605 ran in:  12.045310974121094
Exciton, frame 35606 ran in:  11.940597772598267
Exciton, frame 35607 ran in:  12.278112888336182
Exciton, frame 35608 ran in:  12.068867206573486
Exciton, frame 35609 ran in:  11.662004470825195
Exciton, frame 35610 ran in:  11.735187768936157
Exciton, frame 35611 ran in:  11.810760259628296
Exciton, frame 35612 ran in:  11.98779821395874
Exciton, frame 35613 ran in:  12.069578170776367
Exciton, frame 35614 ran in:  11.86648964881897
Exciton, frame 35615 ran in:  11.865439414978027
Exciton, frame 35616 ran in:  12.27263855934143
Exciton, frame 35617 ran in:  12.261957168579102
Exciton, frame 35618 ran in:  11.68295168876648
Exciton, frame 35619 ran in:  12.73732852935791
Exciton, frame 35620 ran in:  12.020254611968994
Exciton, frame 35621 ran in:  12.0496826171875
Exciton, frame 35622 ran in:  11.621289730072021
Exciton, frame 35623 ran in:  11.755078315734863
Exciton, frame 35624 ran in:  11.924641132354736
Exciton, frame 35625 ran in:  11.828333854675293
Exciton, frame 35626 ran in:  11.901640176773071
Exciton, frame 35627 ran in:  11.894341468811035
Exciton, frame 35628 ran in:  13.25069284439087
Exciton, frame 35629 ran in:  12.091046333312988
Exciton, frame 35630 ran in:  11.94392728805542
Exciton, frame 35631 ran in:  12.012991428375244
Exciton, frame 35632 ran in:  11.811368465423584
Exciton, frame 35633 ran in:  12.353644609451294
Exciton, frame 35634 ran in:  12.168731927871704
Exciton, frame 35635 ran in:  12.070494174957275
Exciton, frame 35636 ran in:  12.054782152175903
Exciton, frame 35637 ran in:  12.09997034072876
Exciton, frame 35638 ran in:  12.087909698486328
Exciton, frame 35639 ran in:  11.902161359786987
Exciton, frame 35640 ran in:  11.95833945274353
Exciton, frame 35641 ran in:  12.041383981704712
Exciton, frame 35642 ran in:  12.52791142463684
Exciton, frame 35643 ran in:  11.707517623901367
Exciton, frame 35644 ran in:  11.965829849243164
Exciton, frame 35645 ran in:  12.000985860824585
Exciton, frame 35646 ran in:  11.950427532196045
Exciton, frame 35647 ran in:  11.716471433639526
Exciton, frame 35648 ran in:  11.91845178604126
Exciton, frame 35649 ran in:  11.84369969367981
Exciton, frame 35650 ran in:  11.91397762298584
Exciton, frame 35651 ran in:  11.945164918899536
Exciton, frame 35652 ran in:  12.050859212875366
Exciton, frame 35653 ran in:  11.791101694107056
Exciton, frame 35654 ran in:  12.07569408416748
Exciton, frame 35655 ran in:  12.046867847442627
Exciton, frame 35656 ran in:  12.11468768119812
Exciton, frame 35657 ran in:  11.8722825050354
Exciton, frame 35658 ran in:  11.946349382400513
Exciton, frame 35659 ran in:  11.728133916854858
Exciton, frame 35660 ran in:  11.717449426651001
Exciton, frame 35661 ran in:  11.794472455978394
Exciton, frame 35662 ran in:  12.088206768035889
Exciton, frame 35663 ran in:  12.174716711044312
Exciton, frame 35664 ran in:  11.927184820175171
Exciton, frame 35665 ran in:  11.84786581993103
Exciton, frame 35666 ran in:  11.952937602996826
Exciton, frame 35667 ran in:  12.071548700332642
Exciton, frame 35668 ran in:  11.87167763710022
Exciton, frame 35669 ran in:  11.81393575668335
Exciton, frame 35670 ran in:  11.819530248641968
Exciton, frame 35671 ran in:  12.387335538864136
Exciton, frame 35672 ran in:  11.974470615386963
Exciton, frame 35673 ran in:  11.970854997634888
Exciton, frame 35674 ran in:  12.01768159866333
Exciton, frame 35675 ran in:  12.512959241867065
Exciton, frame 35676 ran in:  12.386554718017578
Exciton, frame 35677 ran in:  12.150324821472168
Exciton, frame 35678 ran in:  11.890880823135376
Exciton, frame 35679 ran in:  11.94014024734497
Exciton, frame 35680 ran in:  11.995233058929443
Exciton, frame 35681 ran in:  12.138428449630737
Exciton, frame 35682 ran in:  12.33571171760559
Exciton, frame 35683 ran in:  11.874244689941406
Exciton, frame 35684 ran in:  11.996312379837036
Exciton, frame 35685 ran in:  11.902200698852539
Exciton, frame 35686 ran in:  11.951523780822754
Exciton, frame 35687 ran in:  11.895241737365723
Exciton, frame 35688 ran in:  11.878180980682373
Exciton, frame 35689 ran in:  11.865347623825073
Exciton, frame 35690 ran in:  11.905088663101196
Exciton, frame 35691 ran in:  11.904606103897095
Exciton, frame 35692 ran in:  11.926997900009155
Exciton, frame 35693 ran in:  11.656215906143188
Exciton, frame 35694 ran in:  12.372805118560791
Exciton, frame 35695 ran in:  12.387187004089355
Exciton, frame 35696 ran in:  11.929610013961792
Exciton, frame 35697 ran in:  11.947429180145264
Exciton, frame 35698 ran in:  12.214322090148926
Exciton, frame 35699 ran in:  12.493408918380737
Exciton, frame 35700 ran in:  11.720033884048462
Exciton, frame 35701 ran in:  11.730609893798828
Exciton, frame 35702 ran in:  11.901716947555542
Exciton, frame 35703 ran in:  11.858848571777344
Exciton, frame 35704 ran in:  11.584115982055664
Exciton, frame 35705 ran in:  12.030733108520508
Exciton, frame 35706 ran in:  11.95922327041626
Exciton, frame 35707 ran in:  11.833859205245972
Exciton, frame 35708 ran in:  11.637061595916748
Exciton, frame 35709 ran in:  12.288000106811523
Exciton, frame 35710 ran in:  11.920659303665161
Exciton, frame 35711 ran in:  11.956568479537964
Exciton, frame 35712 ran in:  11.905295372009277
Exciton, frame 35713 ran in:  11.923991918563843
Exciton, frame 35714 ran in:  12.111884355545044
Exciton, frame 35715 ran in:  11.883224248886108
Exciton, frame 35716 ran in:  12.100114345550537
Exciton, frame 35717 ran in:  12.012152433395386
Exciton, frame 35718 ran in:  12.251301765441895
Exciton, frame 35719 ran in:  12.267090559005737
Exciton, frame 35720 ran in:  11.968930006027222
Exciton, frame 35721 ran in:  11.99010181427002
Exciton, frame 35722 ran in:  11.724097490310669
Exciton, frame 35723 ran in:  11.971739530563354
Exciton, frame 35724 ran in:  11.91201901435852
Exciton, frame 35725 ran in:  11.764361143112183
Exciton, frame 35726 ran in:  11.777901649475098
Exciton, frame 35727 ran in:  12.216729402542114
Exciton, frame 35728 ran in:  12.023944616317749
Exciton, frame 35729 ran in:  11.598971605300903
Exciton, frame 35730 ran in:  11.806719779968262
Exciton, frame 35731 ran in:  12.15659499168396
Exciton, frame 35732 ran in:  12.272333145141602
Exciton, frame 35733 ran in:  11.951725721359253
Exciton, frame 35734 ran in:  11.781672239303589
Exciton, frame 35735 ran in:  11.911116361618042
Exciton, frame 35736 ran in:  12.038992404937744
Exciton, frame 35737 ran in:  12.215881109237671
Exciton, frame 35738 ran in:  11.881985425949097
Exciton, frame 35739 ran in:  11.991819143295288
Exciton, frame 35740 ran in:  11.854909896850586
Exciton, frame 35741 ran in:  11.99415135383606
Exciton, frame 35742 ran in:  13.305498361587524
Exciton, frame 35743 ran in:  11.927860975265503
Exciton, frame 35744 ran in:  11.811236381530762
Exciton, frame 35745 ran in:  11.988434791564941
Exciton, frame 35746 ran in:  12.095746517181396
Exciton, frame 35747 ran in:  11.659035444259644
Exciton, frame 35748 ran in:  12.639519214630127
Exciton, frame 35749 ran in:  11.918953657150269
Exciton, frame 35750 ran in:  11.950857639312744
Exciton, frame 35751 ran in:  12.04177451133728
Exciton, frame 35752 ran in:  12.478546619415283
Exciton, frame 35753 ran in:  12.028338432312012
Exciton, frame 35754 ran in:  12.359995365142822
Exciton, frame 35755 ran in:  11.904413938522339
Exciton, frame 35756 ran in:  11.946910381317139
Exciton, frame 35757 ran in:  12.073379039764404
Exciton, frame 35758 ran in:  12.013545751571655
Exciton, frame 35759 ran in:  11.8692045211792
Exciton, frame 35760 ran in:  11.769916534423828
Exciton, frame 35761 ran in:  11.921035766601562
Exciton, frame 35762 ran in:  12.016880750656128
Exciton, frame 35763 ran in:  11.710581541061401
Exciton, frame 35764 ran in:  11.931622743606567
Exciton, frame 35765 ran in:  11.791218519210815
Exciton, frame 35766 ran in:  11.830050945281982
Exciton, frame 35767 ran in:  11.610274314880371
Exciton, frame 35768 ran in:  11.740137100219727
Exciton, frame 35769 ran in:  12.213719129562378
Exciton, frame 35770 ran in:  11.859589099884033
Exciton, frame 35771 ran in:  12.080661058425903
Exciton, frame 35772 ran in:  12.097452163696289
Exciton, frame 35773 ran in:  11.889922380447388
Exciton, frame 35774 ran in:  11.897464275360107
Exciton, frame 35775 ran in:  11.791963815689087
Exciton, frame 35776 ran in:  12.632122278213501
Exciton, frame 35777 ran in:  11.976732969284058
Exciton, frame 35778 ran in:  11.952628135681152
Exciton, frame 35779 ran in:  12.355982065200806
Exciton, frame 35780 ran in:  12.122496366500854
Exciton, frame 35781 ran in:  11.8744478225708
Exciton, frame 35782 ran in:  11.827476739883423
Exciton, frame 35783 ran in:  11.845723867416382
Exciton, frame 35784 ran in:  12.025511264801025
Exciton, frame 35785 ran in:  12.000346422195435
Exciton, frame 35786 ran in:  12.27205491065979
Exciton, frame 35787 ran in:  11.99189805984497
Exciton, frame 35788 ran in:  12.475840091705322
Exciton, frame 35789 ran in:  12.270516395568848
Exciton, frame 35790 ran in:  11.99033522605896
Exciton, frame 35791 ran in:  11.809396028518677
Exciton, frame 35792 ran in:  11.760112524032593
Exciton, frame 35793 ran in:  11.86238169670105
Exciton, frame 35794 ran in:  11.904157876968384
Exciton, frame 35795 ran in:  11.654212236404419
Exciton, frame 35796 ran in:  11.919111728668213
Exciton, frame 35797 ran in:  12.382813692092896
Exciton, frame 35798 ran in:  12.227057695388794
Exciton, frame 35799 ran in:  11.992156267166138
Exciton, frame 35800 ran in:  11.944019556045532
Exciton, frame 35801 ran in:  11.859403610229492
Exciton, frame 35802 ran in:  11.80887770652771
Exciton, frame 35803 ran in:  11.522077083587646
Exciton, frame 35804 ran in:  11.793650150299072
Exciton, frame 35805 ran in:  11.913459539413452
Exciton, frame 35806 ran in:  11.832338571548462
Exciton, frame 35807 ran in:  12.062011241912842
Exciton, frame 35808 ran in:  11.675909280776978
Exciton, frame 35809 ran in:  12.002016544342041
Exciton, frame 35810 ran in:  12.160113096237183
Exciton, frame 35811 ran in:  12.06598424911499
Exciton, frame 35812 ran in:  12.883039712905884
Exciton, frame 35813 ran in:  11.837101221084595
Exciton, frame 35814 ran in:  11.986756801605225
Exciton, frame 35815 ran in:  12.38500189781189
Exciton, frame 35816 ran in:  11.699248552322388
Exciton, frame 35817 ran in:  12.069549798965454
Exciton, frame 35818 ran in:  11.93260645866394
Exciton, frame 35819 ran in:  11.797586917877197
Exciton, frame 35820 ran in:  11.907573223114014
Exciton, frame 35821 ran in:  11.88927960395813
Exciton, frame 35822 ran in:  12.022254467010498
Exciton, frame 35823 ran in:  11.73293924331665
Exciton, frame 35824 ran in:  11.807113409042358
Exciton, frame 35825 ran in:  11.77815318107605
Exciton, frame 35826 ran in:  12.414330959320068
Exciton, frame 35827 ran in:  11.841822624206543
Exciton, frame 35828 ran in:  11.755495309829712
Exciton, frame 35829 ran in:  12.001589059829712
Exciton, frame 35830 ran in:  11.718375205993652
Exciton, frame 35831 ran in:  12.002821683883667
Exciton, frame 35832 ran in:  11.737384557723999
Exciton, frame 35833 ran in:  12.137829542160034
Exciton, frame 35834 ran in:  11.788162231445312
Exciton, frame 35835 ran in:  12.119603157043457
Exciton, frame 35836 ran in:  11.999961376190186
Exciton, frame 35837 ran in:  11.911567687988281
Exciton, frame 35838 ran in:  11.583844900131226
Exciton, frame 35839 ran in:  12.03972840309143
Exciton, frame 35840 ran in:  12.024095058441162
Exciton, frame 35841 ran in:  11.815250873565674
Exciton, frame 35842 ran in:  12.079940557479858
Exciton, frame 35843 ran in:  12.034362554550171
Exciton, frame 35844 ran in:  12.092423677444458
Exciton, frame 35845 ran in:  11.82969617843628
Exciton, frame 35846 ran in:  11.92095947265625
Exciton, frame 35847 ran in:  12.1033935546875
Exciton, frame 35848 ran in:  12.213235855102539
Exciton, frame 35849 ran in:  11.851952314376831
Exciton, frame 35850 ran in:  11.678792953491211
Exciton, frame 35851 ran in:  11.758831262588501
Exciton, frame 35852 ran in:  11.830805778503418
Exciton, frame 35853 ran in:  11.681750535964966
Exciton, frame 35854 ran in:  11.773860216140747
Exciton, frame 35855 ran in:  11.515978813171387
Exciton, frame 35856 ran in:  11.86991024017334
Exciton, frame 35857 ran in:  11.840099573135376
Exciton, frame 35858 ran in:  11.96190881729126
Exciton, frame 35859 ran in:  11.823063135147095
Exciton, frame 35860 ran in:  12.144636392593384
Exciton, frame 35861 ran in:  12.132073640823364
Exciton, frame 35862 ran in:  11.967499017715454
Exciton, frame 35863 ran in:  11.851155042648315
Exciton, frame 35864 ran in:  11.791887998580933
Exciton, frame 35865 ran in:  12.270479440689087
Exciton, frame 35866 ran in:  11.55995488166809
Exciton, frame 35867 ran in:  11.893294334411621
Exciton, frame 35868 ran in:  12.020182132720947
Exciton, frame 35869 ran in:  12.015870094299316
Exciton, frame 35870 ran in:  12.006643772125244
Exciton, frame 35871 ran in:  11.787519931793213
Exciton, frame 35872 ran in:  11.819244146347046
Exciton, frame 35873 ran in:  11.882444143295288
Exciton, frame 35874 ran in:  12.24123764038086
Exciton, frame 35875 ran in:  11.696110963821411
Exciton, frame 35876 ran in:  11.89512300491333
Exciton, frame 35877 ran in:  11.480626106262207
Exciton, frame 35878 ran in:  11.723836421966553
Exciton, frame 35879 ran in:  11.909046173095703
Exciton, frame 35880 ran in:  11.820050477981567
Exciton, frame 35881 ran in:  11.917926788330078
Exciton, frame 35882 ran in:  11.782090425491333
