cpu-bind=MASK - bp1-compute060, task 4294967295 4294967295 [0]: mask 0x7fffe57fffe5 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.767935 secs
Exciton, frame 11295 ran in:  12.750661611557007
Exciton, frame 11296 ran in:  12.677770853042603
Exciton, frame 11297 ran in:  12.806072235107422
Exciton, frame 11298 ran in:  12.911959886550903
Exciton, frame 11299 ran in:  12.79684853553772
Exciton, frame 11300 ran in:  12.755276441574097
Exciton, frame 11301 ran in:  12.764872074127197
Exciton, frame 11302 ran in:  13.104635000228882
Exciton, frame 11303 ran in:  12.895146131515503
Exciton, frame 11304 ran in:  12.865968704223633
Exciton, frame 11305 ran in:  12.917144060134888
Exciton, frame 11306 ran in:  12.794414043426514
Exciton, frame 11307 ran in:  12.831090450286865
Exciton, frame 11308 ran in:  13.017345428466797
Exciton, frame 11309 ran in:  12.84661078453064
Exciton, frame 11310 ran in:  12.74251103401184
Exciton, frame 11311 ran in:  12.969002485275269
Exciton, frame 11312 ran in:  12.889865636825562
Exciton, frame 11313 ran in:  12.806778907775879
Exciton, frame 11314 ran in:  12.7815580368042
Exciton, frame 11315 ran in:  12.666183471679688
Exciton, frame 11316 ran in:  12.801076650619507
Exciton, frame 11317 ran in:  12.68623161315918
Exciton, frame 11318 ran in:  12.811247825622559
Exciton, frame 11319 ran in:  12.70029592514038
Exciton, frame 11320 ran in:  12.705533504486084
Exciton, frame 11321 ran in:  12.820929527282715
Exciton, frame 11322 ran in:  12.666362285614014
Exciton, frame 11323 ran in:  12.909234762191772
Exciton, frame 11324 ran in:  12.993287086486816
Exciton, frame 11325 ran in:  12.703438520431519
Exciton, frame 11326 ran in:  12.75779104232788
Exciton, frame 11327 ran in:  12.752098083496094
Exciton, frame 11328 ran in:  12.65218997001648
Exciton, frame 11329 ran in:  12.869581937789917
Exciton, frame 11330 ran in:  12.792295932769775
Exciton, frame 11331 ran in:  12.72187066078186
Exciton, frame 11332 ran in:  12.78394603729248
Exciton, frame 11333 ran in:  12.67556118965149
Exciton, frame 11334 ran in:  13.039039850234985
Exciton, frame 11335 ran in:  12.675454139709473
Exciton, frame 11336 ran in:  12.677019357681274
Exciton, frame 11337 ran in:  12.672623634338379
Exciton, frame 11338 ran in:  12.745145797729492
Exciton, frame 11339 ran in:  12.877280950546265
Exciton, frame 11340 ran in:  12.875499725341797
Exciton, frame 11341 ran in:  12.79163908958435
Exciton, frame 11342 ran in:  12.779787302017212
Exciton, frame 11343 ran in:  12.797560453414917
Exciton, frame 11344 ran in:  12.88313102722168
Exciton, frame 11345 ran in:  12.688449144363403
Exciton, frame 11346 ran in:  12.664323568344116
Exciton, frame 11347 ran in:  12.587393999099731
Exciton, frame 11348 ran in:  12.979982376098633
Exciton, frame 11349 ran in:  12.813678979873657
Exciton, frame 11350 ran in:  12.684159994125366
Exciton, frame 11351 ran in:  12.815633773803711
Exciton, frame 11352 ran in:  12.816875219345093
Exciton, frame 11353 ran in:  12.792809247970581
Exciton, frame 11354 ran in:  12.767022609710693
Exciton, frame 11355 ran in:  12.83962345123291
Exciton, frame 11356 ran in:  12.776592493057251
Exciton, frame 11357 ran in:  12.702357530593872
Exciton, frame 11358 ran in:  12.774781465530396
Exciton, frame 11359 ran in:  12.641301155090332
Exciton, frame 11360 ran in:  12.696843147277832
Exciton, frame 11361 ran in:  12.85442304611206
Exciton, frame 11362 ran in:  12.881684303283691
Exciton, frame 11363 ran in:  12.936098098754883
Exciton, frame 11364 ran in:  12.891181945800781
Exciton, frame 11365 ran in:  12.797688484191895
Exciton, frame 11366 ran in:  12.812430620193481
Exciton, frame 11367 ran in:  12.513842344284058
Exciton, frame 11368 ran in:  12.920159816741943
Exciton, frame 11369 ran in:  13.006011724472046
Exciton, frame 11370 ran in:  12.84897780418396
Exciton, frame 11371 ran in:  12.795517683029175
Exciton, frame 11372 ran in:  12.961884498596191
Exciton, frame 11373 ran in:  12.795532703399658
Exciton, frame 11374 ran in:  12.748547077178955
Exciton, frame 11375 ran in:  12.547440528869629
Exciton, frame 11376 ran in:  12.626132726669312
Exciton, frame 11377 ran in:  12.926583051681519
Exciton, frame 11378 ran in:  12.869719505310059
Exciton, frame 11379 ran in:  12.914381265640259
Exciton, frame 11380 ran in:  12.763537645339966
Exciton, frame 11381 ran in:  12.794310331344604
Exciton, frame 11382 ran in:  12.806004762649536
Exciton, frame 11383 ran in:  12.84689974784851
Exciton, frame 11384 ran in:  12.562705278396606
Exciton, frame 11385 ran in:  12.786265134811401
Exciton, frame 11386 ran in:  12.911997079849243
Exciton, frame 11387 ran in:  12.645439386367798
Exciton, frame 11388 ran in:  13.278059005737305
Exciton, frame 11389 ran in:  12.632836103439331
Exciton, frame 11390 ran in:  13.006679058074951
Exciton, frame 11391 ran in:  12.662326574325562
Exciton, frame 11392 ran in:  12.94541049003601
Exciton, frame 11393 ran in:  12.925531387329102
Exciton, frame 11394 ran in:  12.7571542263031
Exciton, frame 11395 ran in:  12.656388759613037
Exciton, frame 11396 ran in:  12.90173625946045
Exciton, frame 11397 ran in:  12.699328184127808
Exciton, frame 11398 ran in:  12.57467532157898
Exciton, frame 11399 ran in:  12.82084345817566
Exciton, frame 11400 ran in:  12.971837520599365
Exciton, frame 11401 ran in:  12.867520332336426
Exciton, frame 11402 ran in:  12.87421178817749
Exciton, frame 11403 ran in:  12.762308120727539
Exciton, frame 11404 ran in:  12.802597999572754
Exciton, frame 11405 ran in:  12.846983671188354
Exciton, frame 11406 ran in:  12.726360559463501
Exciton, frame 11407 ran in:  12.706300258636475
Exciton, frame 11408 ran in:  12.684517621994019
Exciton, frame 11409 ran in:  12.632919788360596
Exciton, frame 11410 ran in:  12.768712520599365
Exciton, frame 11411 ran in:  12.76293659210205
Exciton, frame 11412 ran in:  12.719486474990845
Exciton, frame 11413 ran in:  12.753235101699829
Exciton, frame 11414 ran in:  12.677088260650635
Exciton, frame 11415 ran in:  12.620461702346802
Exciton, frame 11416 ran in:  12.603776693344116
Exciton, frame 11417 ran in:  12.854429006576538
Exciton, frame 11418 ran in:  12.765487670898438
Exciton, frame 11419 ran in:  12.635039329528809
Exciton, frame 11420 ran in:  13.007262468338013
Exciton, frame 11421 ran in:  12.55209469795227
Exciton, frame 11422 ran in:  12.97583270072937
Exciton, frame 11423 ran in:  12.74026107788086
Exciton, frame 11424 ran in:  12.729691982269287
Exciton, frame 11425 ran in:  13.098523616790771
Exciton, frame 11426 ran in:  12.858389616012573
Exciton, frame 11427 ran in:  12.955588579177856
Exciton, frame 11428 ran in:  12.874016046524048
Exciton, frame 11429 ran in:  12.780303716659546
Exciton, frame 11430 ran in:  12.614262580871582
Exciton, frame 11431 ran in:  12.670908212661743
Exciton, frame 11432 ran in:  12.740436315536499
Exciton, frame 11433 ran in:  12.62226390838623
Exciton, frame 11434 ran in:  12.783541202545166
Exciton, frame 11435 ran in:  12.65456771850586
Exciton, frame 11436 ran in:  12.926124334335327
Exciton, frame 11437 ran in:  12.955218076705933
Exciton, frame 11438 ran in:  12.748674392700195
Exciton, frame 11439 ran in:  12.802296876907349
Exciton, frame 11440 ran in:  12.675317525863647
Exciton, frame 11441 ran in:  12.762126922607422
Exciton, frame 11442 ran in:  12.754575729370117
Exciton, frame 11443 ran in:  12.572691202163696
Exciton, frame 11444 ran in:  12.78887677192688
Exciton, frame 11445 ran in:  13.0053071975708
Exciton, frame 11446 ran in:  12.802018880844116
Exciton, frame 11447 ran in:  12.699152946472168
Exciton, frame 11448 ran in:  12.720022439956665
Exciton, frame 11449 ran in:  12.879740238189697
Exciton, frame 11450 ran in:  12.745744943618774
Exciton, frame 11451 ran in:  12.725603342056274
Exciton, frame 11452 ran in:  12.842519998550415
Exciton, frame 11453 ran in:  12.679161310195923
Exciton, frame 11454 ran in:  12.683056354522705
Exciton, frame 11455 ran in:  12.760601043701172
Exciton, frame 11456 ran in:  12.853676319122314
Exciton, frame 11457 ran in:  12.906017065048218
Exciton, frame 11458 ran in:  12.797383308410645
Exciton, frame 11459 ran in:  12.662366390228271
Exciton, frame 11460 ran in:  12.957692384719849
Exciton, frame 11461 ran in:  12.774755239486694
Exciton, frame 11462 ran in:  12.892247438430786
Exciton, frame 11463 ran in:  12.909235715866089
Exciton, frame 11464 ran in:  12.860652208328247
Exciton, frame 11465 ran in:  12.934837579727173
Exciton, frame 11466 ran in:  12.640923023223877
Exciton, frame 11467 ran in:  12.88567304611206
Exciton, frame 11468 ran in:  12.907787561416626
Exciton, frame 11469 ran in:  13.0250403881073
Exciton, frame 11470 ran in:  12.768354654312134
Exciton, frame 11471 ran in:  12.708804845809937
Exciton, frame 11472 ran in:  12.817683935165405
Exciton, frame 11473 ran in:  13.003204584121704
Exciton, frame 11474 ran in:  12.855922937393188
Exciton, frame 11475 ran in:  12.822417497634888
Exciton, frame 11476 ran in:  12.527176141738892
Exciton, frame 11477 ran in:  12.778993129730225
Exciton, frame 11478 ran in:  12.769845008850098
Exciton, frame 11479 ran in:  12.876296997070312
Exciton, frame 11480 ran in:  12.712081909179688
Exciton, frame 11481 ran in:  12.842209815979004
Exciton, frame 11482 ran in:  13.03240704536438
Exciton, frame 11483 ran in:  12.804422855377197
Exciton, frame 11484 ran in:  12.813293218612671
Exciton, frame 11485 ran in:  12.70972490310669
Exciton, frame 11486 ran in:  12.981805801391602
Exciton, frame 11487 ran in:  12.772271394729614
Exciton, frame 11488 ran in:  12.634679555892944
Exciton, frame 11489 ran in:  12.737409591674805
Exciton, frame 11490 ran in:  13.014002323150635
Exciton, frame 11491 ran in:  12.7811918258667
Exciton, frame 11492 ran in:  12.797058343887329
Exciton, frame 11493 ran in:  12.70240306854248
Exciton, frame 11494 ran in:  12.934056997299194
Exciton, frame 11495 ran in:  12.969978332519531
Exciton, frame 11496 ran in:  12.90125823020935
Exciton, frame 11497 ran in:  12.97494912147522
Exciton, frame 11498 ran in:  12.770405530929565
Exciton, frame 11499 ran in:  12.974733352661133
Exciton, frame 11500 ran in:  12.842983484268188
Exciton, frame 11501 ran in:  12.859533786773682
Exciton, frame 11502 ran in:  12.980569124221802
Exciton, frame 11503 ran in:  12.858190298080444
Exciton, frame 11504 ran in:  12.753823041915894
Exciton, frame 11505 ran in:  12.796401500701904
Exciton, frame 11506 ran in:  12.876644134521484
Exciton, frame 11507 ran in:  12.652171611785889
Exciton, frame 11508 ran in:  12.757023096084595
Exciton, frame 11509 ran in:  12.746364116668701
Exciton, frame 11510 ran in:  12.859427213668823
Exciton, frame 11511 ran in:  13.003575563430786
Exciton, frame 11512 ran in:  13.007748126983643
Exciton, frame 11513 ran in:  12.833631992340088
Exciton, frame 11514 ran in:  12.724007844924927
Exciton, frame 11515 ran in:  12.879581928253174
Exciton, frame 11516 ran in:  12.90112590789795
Exciton, frame 11517 ran in:  12.91673755645752
Exciton, frame 11518 ran in:  12.660922050476074
Exciton, frame 11519 ran in:  12.893734216690063
Exciton, frame 11520 ran in:  12.7500901222229
Exciton, frame 11521 ran in:  12.697177648544312
Exciton, frame 11522 ran in:  13.024137735366821
Exciton, frame 11523 ran in:  12.7892427444458
Exciton, frame 11524 ran in:  12.704748630523682
Exciton, frame 11525 ran in:  12.87251591682434
Exciton, frame 11526 ran in:  12.650374174118042
Exciton, frame 11527 ran in:  12.893944025039673
Exciton, frame 11528 ran in:  13.084153890609741
Exciton, frame 11529 ran in:  12.94803237915039
Exciton, frame 11530 ran in:  13.01404356956482
Exciton, frame 11531 ran in:  12.870643615722656
Exciton, frame 11532 ran in:  12.75033688545227
Exciton, frame 11533 ran in:  12.739181995391846
Exciton, frame 11534 ran in:  12.861816167831421
Exciton, frame 11535 ran in:  12.632512331008911
Exciton, frame 11536 ran in:  12.497778415679932
Exciton, frame 11537 ran in:  12.725836038589478
Exciton, frame 11538 ran in:  12.667969703674316
Exciton, frame 11539 ran in:  12.832417488098145
Exciton, frame 11540 ran in:  12.598891973495483
Exciton, frame 11541 ran in:  12.729888200759888
Exciton, frame 11542 ran in:  13.015256643295288
Exciton, frame 11543 ran in:  12.91440749168396
Exciton, frame 11544 ran in:  13.005518674850464
Exciton, frame 11545 ran in:  12.9477379322052
Exciton, frame 11546 ran in:  12.84137511253357
Exciton, frame 11547 ran in:  12.777644395828247
Exciton, frame 11548 ran in:  12.739780187606812
Exciton, frame 11549 ran in:  12.581505537033081
Exciton, frame 11550 ran in:  12.752230644226074
Exciton, frame 11551 ran in:  12.944713830947876
Exciton, frame 11552 ran in:  13.087138414382935
Exciton, frame 11553 ran in:  12.962611675262451
Exciton, frame 11554 ran in:  13.029469728469849
Exciton, frame 11555 ran in:  12.866973638534546
Exciton, frame 11556 ran in:  12.887741088867188
Exciton, frame 11557 ran in:  12.694262266159058
Exciton, frame 11558 ran in:  13.040788412094116
Exciton, frame 11559 ran in:  12.826682806015015
Exciton, frame 11560 ran in:  12.784768104553223
Exciton, frame 11561 ran in:  12.614704608917236
Exciton, frame 11562 ran in:  12.87073540687561
Exciton, frame 11563 ran in:  12.860922574996948
Exciton, frame 11564 ran in:  12.812234163284302
Exciton, frame 11565 ran in:  12.709108352661133
Exciton, frame 11566 ran in:  12.600414752960205
Exciton, frame 11567 ran in:  12.797876834869385
Exciton, frame 11568 ran in:  12.837687253952026
Exciton, frame 11569 ran in:  12.835008382797241
Exciton, frame 11570 ran in:  12.743052959442139
Exciton, frame 11571 ran in:  12.816276788711548
Exciton, frame 11572 ran in:  12.721937894821167
Exciton, frame 11573 ran in:  12.726986408233643
Exciton, frame 11574 ran in:  12.883530616760254
Exciton, frame 11575 ran in:  12.81879472732544
Exciton, frame 11576 ran in:  12.911534786224365
Exciton, frame 11577 ran in:  12.664298295974731
Exciton, frame 11578 ran in:  12.795433044433594
Exciton, frame 11579 ran in:  12.78965139389038
Exciton, frame 11580 ran in:  12.77303695678711
Exciton, frame 11581 ran in:  12.769613027572632
Exciton, frame 11582 ran in:  12.737630367279053
Exciton, frame 11583 ran in:  12.880021572113037
Exciton, frame 11584 ran in:  12.86117434501648
Exciton, frame 11585 ran in:  13.118814468383789
Exciton, frame 11586 ran in:  13.007768154144287
Exciton, frame 11587 ran in:  12.81223440170288
Exciton, frame 11588 ran in:  12.922039270401001
Exciton, frame 11589 ran in:  12.6906259059906
Exciton, frame 11590 ran in:  12.523162126541138
Exciton, frame 11591 ran in:  12.926789999008179
Exciton, frame 11592 ran in:  12.741637945175171
Exciton, frame 11593 ran in:  12.849603414535522
Exciton, frame 11594 ran in:  12.698148488998413
Exciton, frame 11595 ran in:  12.81658935546875
Exciton, frame 11596 ran in:  12.851954221725464
Exciton, frame 11597 ran in:  12.931527137756348
Exciton, frame 11598 ran in:  12.885536909103394
Exciton, frame 11599 ran in:  12.835697412490845
Exciton, frame 11600 ran in:  12.627104043960571
Exciton, frame 11601 ran in:  12.975171566009521
Exciton, frame 11602 ran in:  12.521617889404297
Exciton, frame 11603 ran in:  12.617540836334229
Exciton, frame 11604 ran in:  12.87398386001587
Exciton, frame 11605 ran in:  12.735051393508911
Exciton, frame 11606 ran in:  12.593472480773926
Exciton, frame 11607 ran in:  12.70847773551941
Exciton, frame 11608 ran in:  12.66190791130066
Exciton, frame 11609 ran in:  12.726835012435913
Exciton, frame 11610 ran in:  12.759310483932495
Exciton, frame 11611 ran in:  12.839363813400269
Exciton, frame 11612 ran in:  12.602649211883545
Exciton, frame 11613 ran in:  12.712105989456177
Exciton, frame 11614 ran in:  12.736360311508179
Exciton, frame 11615 ran in:  12.69274115562439
Exciton, frame 11616 ran in:  12.634605169296265
Exciton, frame 11617 ran in:  12.847856044769287
Exciton, frame 11618 ran in:  12.945729494094849
Exciton, frame 11619 ran in:  12.82026982307434
Exciton, frame 11620 ran in:  12.843121528625488
Exciton, frame 11621 ran in:  12.959152698516846
Exciton, frame 11622 ran in:  12.749892711639404
Exciton, frame 11623 ran in:  12.920998334884644
Exciton, frame 11624 ran in:  12.850646734237671
Exciton, frame 11625 ran in:  12.547250270843506
Exciton, frame 11626 ran in:  12.702826738357544
Exciton, frame 11627 ran in:  12.850418090820312
Exciton, frame 11628 ran in:  12.953982591629028
Exciton, frame 11629 ran in:  12.783066272735596
Exciton, frame 11630 ran in:  12.96351671218872
Exciton, frame 11631 ran in:  12.761375665664673
Exciton, frame 11632 ran in:  12.614020347595215
Exciton, frame 11633 ran in:  12.8216712474823
Exciton, frame 11634 ran in:  12.84632682800293
Exciton, frame 11635 ran in:  12.860896825790405
Exciton, frame 11636 ran in:  12.87544059753418
Exciton, frame 11637 ran in:  12.828145503997803
Exciton, frame 11638 ran in:  12.801316738128662
Exciton, frame 11639 ran in:  12.68724012374878
Exciton, frame 11640 ran in:  12.584519386291504
Exciton, frame 11641 ran in:  13.067566871643066
Exciton, frame 11642 ran in:  12.678015947341919
Exciton, frame 11643 ran in:  12.672379732131958
Exciton, frame 11644 ran in:  12.98441743850708
Exciton, frame 11645 ran in:  12.913512706756592
Exciton, frame 11646 ran in:  12.770976066589355
Exciton, frame 11647 ran in:  12.7142915725708
Exciton, frame 11648 ran in:  12.722234725952148
Exciton, frame 11649 ran in:  12.769490242004395
Exciton, frame 11650 ran in:  12.750045537948608
Exciton, frame 11651 ran in:  12.908132553100586
Exciton, frame 11652 ran in:  12.795268774032593
Exciton, frame 11653 ran in:  12.722107648849487
Exciton, frame 11654 ran in:  12.783373355865479
Exciton, frame 11655 ran in:  12.928022384643555
Exciton, frame 11656 ran in:  12.917585849761963
Exciton, frame 11657 ran in:  12.767594814300537
Exciton, frame 11658 ran in:  12.849818468093872
Exciton, frame 11659 ran in:  12.944387197494507
Exciton, frame 11660 ran in:  12.726242542266846
Exciton, frame 11661 ran in:  12.762314796447754
Exciton, frame 11662 ran in:  12.723593711853027
Exciton, frame 11663 ran in:  12.734216213226318
Exciton, frame 11664 ran in:  12.931477069854736
Exciton, frame 11665 ran in:  12.836771249771118
Exciton, frame 11666 ran in:  12.896613121032715
Exciton, frame 11667 ran in:  12.849530935287476
Exciton, frame 11668 ran in:  12.790149927139282
Exciton, frame 11669 ran in:  12.962846994400024
Exciton, frame 11670 ran in:  12.927217960357666
Exciton, frame 11671 ran in:  12.619144201278687
Exciton, frame 11672 ran in:  12.941730499267578
Exciton, frame 11673 ran in:  12.876206636428833
Exciton, frame 11674 ran in:  12.678927183151245
Exciton, frame 11675 ran in:  12.924002170562744
Exciton, frame 11676 ran in:  12.739224195480347
Exciton, frame 11677 ran in:  12.746181011199951
Exciton, frame 11678 ran in:  12.796789407730103
Exciton, frame 11679 ran in:  12.774812698364258
Exciton, frame 11680 ran in:  12.649585962295532
Exciton, frame 11681 ran in:  12.79969596862793
Exciton, frame 11682 ran in:  12.873462677001953
Exciton, frame 11683 ran in:  12.704910278320312
Exciton, frame 11684 ran in:  12.650077104568481
Exciton, frame 11685 ran in:  12.84755253791809
Exciton, frame 11686 ran in:  12.89881420135498
Exciton, frame 11687 ran in:  12.710790157318115
Exciton, frame 11688 ran in:  12.807958841323853
Exciton, frame 11689 ran in:  12.585163354873657
Exciton, frame 11690 ran in:  12.844595670700073
Exciton, frame 11691 ran in:  12.922121047973633
Exciton, frame 11692 ran in:  12.902430534362793
Exciton, frame 11693 ran in:  12.673138618469238
Exciton, frame 11694 ran in:  12.88836669921875
Exciton, frame 11695 ran in:  12.71118688583374
Exciton, frame 11696 ran in:  12.61817479133606
Exciton, frame 11697 ran in:  12.757909774780273
Exciton, frame 11698 ran in:  12.885243892669678
Exciton, frame 11699 ran in:  12.861020803451538
Exciton, frame 11700 ran in:  12.836569547653198
Exciton, frame 11701 ran in:  12.873095035552979
Exciton, frame 11702 ran in:  12.792152404785156
Exciton, frame 11703 ran in:  13.000833749771118
Exciton, frame 11704 ran in:  12.825615644454956
Exciton, frame 11705 ran in:  12.840267419815063
Exciton, frame 11706 ran in:  12.720573425292969
Exciton, frame 11707 ran in:  12.994763135910034
Exciton, frame 11708 ran in:  12.747206687927246
Exciton, frame 11709 ran in:  12.623202800750732
Exciton, frame 11710 ran in:  12.73661208152771
Exciton, frame 11711 ran in:  12.793006420135498
Exciton, frame 11712 ran in:  12.864333629608154
Exciton, frame 11713 ran in:  12.823459386825562
Exciton, frame 11714 ran in:  12.7669198513031
Exciton, frame 11715 ran in:  12.823628664016724
Exciton, frame 11716 ran in:  12.814643144607544
Exciton, frame 11717 ran in:  12.688352346420288
Exciton, frame 11718 ran in:  12.641284704208374
Exciton, frame 11719 ran in:  12.682129859924316
Exciton, frame 11720 ran in:  12.514350175857544
Exciton, frame 11721 ran in:  12.944716930389404
Exciton, frame 11722 ran in:  12.767155647277832
Exciton, frame 11723 ran in:  12.703826189041138
Exciton, frame 11724 ran in:  12.526397705078125
Exciton, frame 11725 ran in:  12.810960054397583
Exciton, frame 11726 ran in:  12.739164590835571
Exciton, frame 11727 ran in:  12.8385169506073
Exciton, frame 11728 ran in:  12.664963960647583
Exciton, frame 11729 ran in:  12.721940994262695
Exciton, frame 11730 ran in:  12.772225141525269
Exciton, frame 11731 ran in:  12.778303146362305
Exciton, frame 11732 ran in:  12.749593496322632
Exciton, frame 11733 ran in:  12.806297063827515
Exciton, frame 11734 ran in:  12.739306688308716
Exciton, frame 11735 ran in:  12.730928897857666
Exciton, frame 11736 ran in:  12.792475938796997
Exciton, frame 11737 ran in:  13.035091161727905
Exciton, frame 11738 ran in:  12.784194946289062
Exciton, frame 11739 ran in:  12.849785804748535
Exciton, frame 11740 ran in:  12.910224199295044
Exciton, frame 11741 ran in:  12.729559421539307
Exciton, frame 11742 ran in:  12.828755378723145
Exciton, frame 11743 ran in:  12.749660730361938
Exciton, frame 11744 ran in:  12.615795612335205
Exciton, frame 11745 ran in:  12.764760494232178
Exciton, frame 11746 ran in:  12.977877855300903
Exciton, frame 11747 ran in:  12.84692096710205
Exciton, frame 11748 ran in:  12.869868040084839
Exciton, frame 11749 ran in:  12.647700786590576
Exciton, frame 11750 ran in:  12.761863231658936
Exciton, frame 11751 ran in:  12.631509780883789
Exciton, frame 11752 ran in:  12.794302225112915
Exciton, frame 11753 ran in:  12.922632932662964
Exciton, frame 11754 ran in:  12.924199104309082
Exciton, frame 11755 ran in:  12.89530062675476
Exciton, frame 11756 ran in:  12.626899719238281
Exciton, frame 11757 ran in:  12.824016809463501
Exciton, frame 11758 ran in:  13.050050497055054
Exciton, frame 11759 ran in:  12.664660692214966
Exciton, frame 11760 ran in:  12.728554487228394
Exciton, frame 11761 ran in:  12.773374557495117
Exciton, frame 11762 ran in:  13.004207134246826
Exciton, frame 11763 ran in:  13.043116092681885
Exciton, frame 11764 ran in:  12.865806341171265
Exciton, frame 11765 ran in:  12.901642560958862
Exciton, frame 11766 ran in:  12.8812415599823
Exciton, frame 11767 ran in:  12.627567291259766
Exciton, frame 11768 ran in:  12.655405759811401
Exciton, frame 11769 ran in:  12.660730838775635
Exciton, frame 11770 ran in:  12.798556566238403
Exciton, frame 11771 ran in:  12.823357820510864
Exciton, frame 11772 ran in:  12.853867292404175
Exciton, frame 11773 ran in:  12.951018571853638
Exciton, frame 11774 ran in:  12.829921007156372
Exciton, frame 11775 ran in:  12.557076215744019
Exciton, frame 11776 ran in:  12.684008836746216
Exciton, frame 11777 ran in:  12.930311679840088
Exciton, frame 11778 ran in:  12.912467002868652
Exciton, frame 11779 ran in:  12.722367763519287
Exciton, frame 11780 ran in:  12.77074646949768
Exciton, frame 11781 ran in:  12.807332277297974
Exciton, frame 11782 ran in:  12.728145599365234
Exciton, frame 11783 ran in:  12.916773319244385
Exciton, frame 11784 ran in:  12.536064863204956
Exciton, frame 11785 ran in:  12.69371485710144
Exciton, frame 11786 ran in:  12.830921411514282
Exciton, frame 11787 ran in:  12.734156370162964
Exciton, frame 11788 ran in:  12.546456575393677
Exciton, frame 11789 ran in:  12.775959014892578
Exciton, frame 11790 ran in:  12.76332426071167
Exciton, frame 11791 ran in:  12.826166868209839
Exciton, frame 11792 ran in:  12.764787912368774
Exciton, frame 11793 ran in:  12.77054214477539
Exciton, frame 11794 ran in:  12.685605764389038
Exciton, frame 11795 ran in:  12.651078939437866
Exciton, frame 11796 ran in:  12.943225622177124
Exciton, frame 11797 ran in:  12.88448166847229
Exciton, frame 11798 ran in:  12.708136081695557
Exciton, frame 11799 ran in:  12.92084789276123
Exciton, frame 11800 ran in:  12.90492296218872
Exciton, frame 11801 ran in:  13.102761507034302
Exciton, frame 11802 ran in:  12.805119276046753
Exciton, frame 11803 ran in:  12.7991943359375
Exciton, frame 11804 ran in:  12.817597389221191
Exciton, frame 11805 ran in:  12.888213872909546
Exciton, frame 11806 ran in:  12.582267045974731
Exciton, frame 11807 ran in:  12.664734363555908
Exciton, frame 11808 ran in:  12.843109846115112
Exciton, frame 11809 ran in:  12.765962362289429
Exciton, frame 11810 ran in:  12.78254222869873
Exciton, frame 11811 ran in:  12.824841022491455
Exciton, frame 11812 ran in:  12.771372318267822
Exciton, frame 11813 ran in:  12.913968324661255
Exciton, frame 11814 ran in:  12.787107467651367
Exciton, frame 11815 ran in:  12.722586631774902
Exciton, frame 11816 ran in:  12.805663108825684
Exciton, frame 11817 ran in:  12.731327056884766
Exciton, frame 11818 ran in:  12.842811822891235
Exciton, frame 11819 ran in:  13.010803699493408
Exciton, frame 11820 ran in:  12.813994407653809
Exciton, frame 11821 ran in:  12.642335176467896
Exciton, frame 11822 ran in:  12.660433769226074
Exciton, frame 11823 ran in:  12.84738039970398
Exciton, frame 11824 ran in:  12.836783647537231
Exciton, frame 11825 ran in:  12.895434141159058
Exciton, frame 11826 ran in:  12.820326566696167
Exciton, frame 11827 ran in:  12.643614530563354
Exciton, frame 11828 ran in:  12.800741195678711
Exciton, frame 11829 ran in:  12.755476474761963
Exciton, frame 11830 ran in:  13.135794878005981
Exciton, frame 11831 ran in:  12.919488191604614
Exciton, frame 11832 ran in:  12.876307487487793
Exciton, frame 11833 ran in:  12.918278217315674
Exciton, frame 11834 ran in:  12.619666576385498
Exciton, frame 11835 ran in:  12.902531623840332
Exciton, frame 11836 ran in:  12.642043113708496
Exciton, frame 11837 ran in:  12.616628885269165
Exciton, frame 11838 ran in:  12.69915223121643
Exciton, frame 11839 ran in:  12.859135627746582
Exciton, frame 11840 ran in:  12.98079252243042
Exciton, frame 11841 ran in:  12.803140640258789
Exciton, frame 11842 ran in:  13.025586128234863
Exciton, frame 11843 ran in:  12.98143720626831
Exciton, frame 11844 ran in:  12.767712116241455
Exciton, frame 11845 ran in:  13.168793201446533
Exciton, frame 11846 ran in:  12.773209810256958
Exciton, frame 11847 ran in:  12.665270805358887
Exciton, frame 11848 ran in:  12.592933177947998
Exciton, frame 11849 ran in:  12.933328866958618
Exciton, frame 11850 ran in:  12.654463052749634
Exciton, frame 11851 ran in:  12.760873079299927
Exciton, frame 11852 ran in:  12.707217931747437
Exciton, frame 11853 ran in:  12.642283916473389
Exciton, frame 11854 ran in:  12.65420937538147
Exciton, frame 11855 ran in:  12.853802680969238
Exciton, frame 11856 ran in:  12.65207576751709
Exciton, frame 11857 ran in:  12.647086143493652
Exciton, frame 11858 ran in:  12.908129215240479
Exciton, frame 11859 ran in:  12.94826364517212
Exciton, frame 11860 ran in:  12.671630144119263
Exciton, frame 11861 ran in:  12.773568868637085
Exciton, frame 11862 ran in:  12.896658182144165
Exciton, frame 11863 ran in:  12.881112098693848
Exciton, frame 11864 ran in:  12.58945369720459
Exciton, frame 11865 ran in:  12.788415908813477
Exciton, frame 11866 ran in:  12.864482641220093
Exciton, frame 11867 ran in:  12.62467336654663
Exciton, frame 11868 ran in:  12.827077150344849
Exciton, frame 11869 ran in:  12.746213436126709
Exciton, frame 11870 ran in:  12.854906797409058
Exciton, frame 11871 ran in:  12.675921440124512
Exciton, frame 11872 ran in:  12.919962167739868
Exciton, frame 11873 ran in:  12.82430386543274
