cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 13739 ran in:  13.628189086914062
Exciton, frame 13740 ran in:  13.790992259979248
Exciton, frame 13741 ran in:  13.492315292358398
Exciton, frame 13742 ran in:  13.283983945846558
Exciton, frame 13743 ran in:  13.509050846099854
Exciton, frame 13744 ran in:  14.314949750900269
Exciton, frame 13745 ran in:  13.600449562072754
Exciton, frame 13746 ran in:  14.563382863998413
Exciton, frame 13747 ran in:  14.040794610977173
Exciton, frame 13748 ran in:  14.086892366409302
Exciton, frame 13749 ran in:  14.175785064697266
Exciton, frame 13750 ran in:  13.503528833389282
Exciton, frame 13751 ran in:  14.110992193222046
Exciton, frame 13752 ran in:  13.79789686203003
Exciton, frame 13753 ran in:  13.677961587905884
Exciton, frame 13754 ran in:  14.37065601348877
Exciton, frame 13755 ran in:  13.576151371002197
Exciton, frame 13756 ran in:  13.43644905090332
Exciton, frame 13757 ran in:  14.14774203300476
Exciton, frame 13758 ran in:  13.573139905929565
Exciton, frame 13759 ran in:  13.76154375076294
Exciton, frame 13760 ran in:  14.551795959472656
Exciton, frame 13761 ran in:  14.21599268913269
Exciton, frame 13762 ran in:  13.948960304260254
Exciton, frame 13763 ran in:  13.571455001831055
Exciton, frame 13764 ran in:  13.465527772903442
Exciton, frame 13765 ran in:  13.662787914276123
Exciton, frame 13766 ran in:  13.682994365692139
Exciton, frame 13767 ran in:  13.542333841323853
Exciton, frame 13768 ran in:  14.162351846694946
Exciton, frame 13769 ran in:  13.670887231826782
Exciton, frame 13770 ran in:  13.750828504562378
Exciton, frame 13771 ran in:  14.009016752243042
Exciton, frame 13772 ran in:  14.309762716293335
Exciton, frame 13773 ran in:  14.265374898910522
Exciton, frame 13774 ran in:  13.556314468383789
Exciton, frame 13775 ran in:  14.021626472473145
Exciton, frame 13776 ran in:  14.488481044769287
Exciton, frame 13777 ran in:  13.45205807685852
Exciton, frame 13778 ran in:  13.630152463912964
Exciton, frame 13779 ran in:  13.622121095657349
Exciton, frame 13780 ran in:  13.682787656784058
Exciton, frame 13781 ran in:  13.868785381317139
Exciton, frame 13782 ran in:  13.523068189620972
Exciton, frame 13783 ran in:  13.977906703948975
Exciton, frame 13784 ran in:  13.826004981994629
Exciton, frame 13785 ran in:  14.483263731002808
Exciton, frame 13786 ran in:  13.526285886764526
Exciton, frame 13787 ran in:  13.422986268997192
Exciton, frame 13788 ran in:  13.824367761611938
Exciton, frame 13789 ran in:  13.655479192733765
Exciton, frame 13790 ran in:  14.272928714752197
Exciton, frame 13791 ran in:  14.025416374206543
Exciton, frame 13792 ran in:  13.752664804458618
Exciton, frame 13793 ran in:  14.101320743560791
Exciton, frame 13794 ran in:  14.128385543823242
Exciton, frame 13795 ran in:  14.28206491470337
Exciton, frame 13796 ran in:  13.670108318328857
Exciton, frame 13797 ran in:  13.225942373275757
Exciton, frame 13798 ran in:  13.518150568008423
Exciton, frame 13799 ran in:  13.488367795944214
Exciton, frame 13800 ran in:  13.885724544525146
Exciton, frame 13801 ran in:  14.07390832901001
Exciton, frame 13802 ran in:  13.769659519195557
Exciton, frame 13803 ran in:  14.576911211013794
Exciton, frame 13804 ran in:  13.700246572494507
Exciton, frame 13805 ran in:  13.975146770477295
Exciton, frame 13806 ran in:  14.041458368301392
Exciton, frame 13807 ran in:  14.317216396331787
Exciton, frame 13808 ran in:  14.616865873336792
Exciton, frame 13809 ran in:  13.826831579208374
Exciton, frame 13810 ran in:  14.359535217285156
Exciton, frame 13811 ran in:  13.925537347793579
Exciton, frame 13812 ran in:  13.78596544265747
Exciton, frame 13813 ran in:  13.583308935165405
Exciton, frame 13814 ran in:  14.27853274345398
Exciton, frame 13815 ran in:  14.265688419342041
Exciton, frame 13816 ran in:  14.075872898101807
Exciton, frame 13817 ran in:  13.557205200195312
Exciton, frame 13818 ran in:  13.53208589553833
Exciton, frame 13819 ran in:  13.355895042419434
Exciton, frame 13820 ran in:  13.830365180969238
Exciton, frame 13821 ran in:  13.301980018615723
Exciton, frame 13822 ran in:  13.339196681976318
Exciton, frame 13823 ran in:  13.981746435165405
Exciton, frame 13824 ran in:  14.301292896270752
Exciton, frame 13825 ran in:  14.174251317977905
Exciton, frame 13826 ran in:  14.268370389938354
Exciton, frame 13827 ran in:  13.571566581726074
Exciton, frame 13828 ran in:  14.11302661895752
Exciton, frame 13829 ran in:  14.061250448226929
Exciton, frame 13830 ran in:  13.823348045349121
Exciton, frame 13831 ran in:  14.000066757202148
Exciton, frame 13832 ran in:  14.447569131851196
Exciton, frame 13833 ran in:  13.366894245147705
Exciton, frame 13834 ran in:  13.606431007385254
Exciton, frame 13835 ran in:  14.346508502960205
Exciton, frame 13836 ran in:  13.74319863319397
Exciton, frame 13837 ran in:  13.693970441818237
Exciton, frame 13838 ran in:  13.602264642715454
Exciton, frame 13839 ran in:  14.119703531265259
Exciton, frame 13840 ran in:  13.823978662490845
Exciton, frame 13841 ran in:  14.213327884674072
Exciton, frame 13842 ran in:  14.238762140274048
Exciton, frame 13843 ran in:  13.865052700042725
Exciton, frame 13844 ran in:  14.39524507522583
Exciton, frame 13845 ran in:  13.488147497177124
Exciton, frame 13846 ran in:  13.963054418563843
Exciton, frame 13847 ran in:  14.033475875854492
Exciton, frame 13848 ran in:  13.586993932723999
Exciton, frame 13849 ran in:  13.435481786727905
Exciton, frame 13850 ran in:  13.488242149353027
Exciton, frame 13851 ran in:  13.200740098953247
Exciton, frame 13852 ran in:  13.46785831451416
Exciton, frame 13853 ran in:  13.362098455429077
Exciton, frame 13854 ran in:  13.676281452178955
Exciton, frame 13855 ran in:  13.547656774520874
Exciton, frame 13856 ran in:  14.36581301689148
Exciton, frame 13857 ran in:  14.245086193084717
Exciton, frame 13858 ran in:  13.826864242553711
Exciton, frame 13859 ran in:  13.65988802909851
Exciton, frame 13860 ran in:  14.23297643661499
Exciton, frame 13861 ran in:  13.461817502975464
Exciton, frame 13862 ran in:  14.088441133499146
Exciton, frame 13863 ran in:  14.056180477142334
Exciton, frame 13864 ran in:  14.198483228683472
Exciton, frame 13865 ran in:  14.441884517669678
Exciton, frame 13866 ran in:  13.818679571151733
Exciton, frame 13867 ran in:  13.803478479385376
Exciton, frame 13868 ran in:  13.81253457069397
Exciton, frame 13869 ran in:  13.580461978912354
Exciton, frame 13870 ran in:  14.055540323257446
Exciton, frame 13871 ran in:  14.096818447113037
Exciton, frame 13872 ran in:  13.476546287536621
Exciton, frame 13873 ran in:  14.343862533569336
Exciton, frame 13874 ran in:  13.984879970550537
Exciton, frame 13875 ran in:  14.128409624099731
Exciton, frame 13876 ran in:  13.88686227798462
Exciton, frame 13877 ran in:  13.679141759872437
Exciton, frame 13878 ran in:  13.752656936645508
Exciton, frame 13879 ran in:  13.39174222946167
Exciton, frame 13880 ran in:  13.667601346969604
Exciton, frame 13881 ran in:  13.719786882400513
Exciton, frame 13882 ran in:  14.06650972366333
Exciton, frame 13883 ran in:  13.597112894058228
Exciton, frame 13884 ran in:  13.943053483963013
Exciton, frame 13885 ran in:  14.05011534690857
Exciton, frame 13886 ran in:  14.316993474960327
Exciton, frame 13887 ran in:  13.73407530784607
Exciton, frame 13888 ran in:  14.175889015197754
Exciton, frame 13889 ran in:  14.450915575027466
Exciton, frame 13890 ran in:  13.59024691581726
Exciton, frame 13891 ran in:  13.622986316680908
Exciton, frame 13892 ran in:  13.850341558456421
Exciton, frame 13893 ran in:  13.799193620681763
Exciton, frame 13894 ran in:  14.234614372253418
Exciton, frame 13895 ran in:  14.486953973770142
Exciton, frame 13896 ran in:  13.713557958602905
Exciton, frame 13897 ran in:  14.192793607711792
Exciton, frame 13898 ran in:  13.87112832069397
Exciton, frame 13899 ran in:  13.70581340789795
Exciton, frame 13900 ran in:  13.591713666915894
Exciton, frame 13901 ran in:  14.079242706298828
Exciton, frame 13902 ran in:  14.412460327148438
Exciton, frame 13903 ran in:  13.95447325706482
Exciton, frame 13904 ran in:  14.362325668334961
Exciton, frame 13905 ran in:  14.579564571380615
Exciton, frame 13906 ran in:  13.901792049407959
Exciton, frame 13907 ran in:  13.703179597854614
Exciton, frame 13908 ran in:  13.615774631500244
Exciton, frame 13909 ran in:  13.013311862945557
Exciton, frame 13910 ran in:  14.270517349243164
Exciton, frame 13911 ran in:  14.449736595153809
Exciton, frame 13912 ran in:  14.067264795303345
Exciton, frame 13913 ran in:  13.437267780303955
Exciton, frame 13914 ran in:  14.267593622207642
Exciton, frame 13915 ran in:  14.28149938583374
Exciton, frame 13916 ran in:  13.945229053497314
Exciton, frame 13917 ran in:  14.035096645355225
Exciton, frame 13918 ran in:  13.30596137046814
Exciton, frame 13919 ran in:  13.632492780685425
Exciton, frame 13920 ran in:  13.598543643951416
Exciton, frame 13921 ran in:  14.159512519836426
Exciton, frame 13922 ran in:  13.580439567565918
Exciton, frame 13923 ran in:  14.297717571258545
Exciton, frame 13924 ran in:  13.650547981262207
Exciton, frame 13925 ran in:  13.433520793914795
Exciton, frame 13926 ran in:  14.200156211853027
Exciton, frame 13927 ran in:  13.731374740600586
Exciton, frame 13928 ran in:  14.348722457885742
Exciton, frame 13929 ran in:  13.637697458267212
Exciton, frame 13930 ran in:  13.692186832427979
Exciton, frame 13931 ran in:  14.393981695175171
Exciton, frame 13932 ran in:  14.272019624710083
Exciton, frame 13933 ran in:  14.153790473937988
Exciton, frame 13934 ran in:  14.039650678634644
Exciton, frame 13935 ran in:  14.282427787780762
Exciton, frame 13936 ran in:  14.296144008636475
Exciton, frame 13937 ran in:  14.655558109283447
Exciton, frame 13938 ran in:  13.867302894592285
Exciton, frame 13939 ran in:  13.63878870010376
Exciton, frame 13940 ran in:  13.822222471237183
Exciton, frame 13941 ran in:  13.943498849868774
Exciton, frame 13942 ran in:  14.004755735397339
Exciton, frame 13943 ran in:  13.490044593811035
Exciton, frame 13944 ran in:  14.018055438995361
Exciton, frame 13945 ran in:  14.263201713562012
Exciton, frame 13946 ran in:  13.848609924316406
Exciton, frame 13947 ran in:  13.741714715957642
Exciton, frame 13948 ran in:  13.66618037223816
Exciton, frame 13949 ran in:  14.186418294906616
Exciton, frame 13950 ran in:  13.579986810684204
Exciton, frame 13951 ran in:  13.541577339172363
Exciton, frame 13952 ran in:  13.447571277618408
Exciton, frame 13953 ran in:  14.584254264831543
Exciton, frame 13954 ran in:  13.883937358856201
Exciton, frame 13955 ran in:  13.410115957260132
Exciton, frame 13956 ran in:  14.435116529464722
Exciton, frame 13957 ran in:  14.432538270950317
Exciton, frame 13958 ran in:  13.93420672416687
Exciton, frame 13959 ran in:  13.445135593414307
Exciton, frame 13960 ran in:  13.33205509185791
Exciton, frame 13961 ran in:  13.650555610656738
Exciton, frame 13962 ran in:  13.24157452583313
Exciton, frame 13963 ran in:  13.718168258666992
Exciton, frame 13964 ran in:  13.206894636154175
Exciton, frame 13965 ran in:  13.390397787094116
Exciton, frame 13966 ran in:  13.487847805023193
Exciton, frame 13967 ran in:  14.352720022201538
Exciton, frame 13968 ran in:  13.830300092697144
Exciton, frame 13969 ran in:  13.281397819519043
Exciton, frame 13970 ran in:  13.846141338348389
Exciton, frame 13971 ran in:  13.826470136642456
Exciton, frame 13972 ran in:  13.748571872711182
Exciton, frame 13973 ran in:  14.322928190231323
Exciton, frame 13974 ran in:  14.225203514099121
Exciton, frame 13975 ran in:  13.618877172470093
Exciton, frame 13976 ran in:  14.11866545677185
Exciton, frame 13977 ran in:  13.798606395721436
Exciton, frame 13978 ran in:  14.163919925689697
Exciton, frame 13979 ran in:  13.562566757202148
Exciton, frame 13980 ran in:  13.659963130950928
Exciton, frame 13981 ran in:  13.286633491516113
Exciton, frame 13982 ran in:  13.417765140533447
Exciton, frame 13983 ran in:  14.30495834350586
Exciton, frame 13984 ran in:  13.601391792297363
Exciton, frame 13985 ran in:  14.41718864440918
Exciton, frame 13986 ran in:  13.54724931716919
Exciton, frame 13987 ran in:  13.812885522842407
Exciton, frame 13988 ran in:  14.230043172836304
Exciton, frame 13989 ran in:  14.143451452255249
Exciton, frame 13990 ran in:  13.708483695983887
Exciton, frame 13991 ran in:  14.338145732879639
Exciton, frame 13992 ran in:  14.22648000717163
Exciton, frame 13993 ran in:  14.50071382522583
Exciton, frame 13994 ran in:  13.802233457565308
Exciton, frame 13995 ran in:  14.155152320861816
Exciton, frame 13996 ran in:  14.270588636398315
Exciton, frame 13997 ran in:  14.236592531204224
Exciton, frame 13998 ran in:  14.061943769454956
Exciton, frame 13999 ran in:  14.2426917552948
Exciton, frame 14000 ran in:  13.640769481658936
Exciton, frame 14001 ran in:  13.45563817024231
Exciton, frame 14002 ran in:  14.137845277786255
Exciton, frame 14003 ran in:  13.266595602035522
Exciton, frame 14004 ran in:  13.366442203521729
Exciton, frame 14005 ran in:  14.355061769485474
Exciton, frame 14006 ran in:  13.617820262908936
Exciton, frame 14007 ran in:  13.877204656600952
Exciton, frame 14008 ran in:  14.004322052001953
Exciton, frame 14009 ran in:  14.582668542861938
Exciton, frame 14010 ran in:  14.545132398605347
Exciton, frame 14011 ran in:  14.143118143081665
Exciton, frame 14012 ran in:  13.626346588134766
Exciton, frame 14013 ran in:  14.408799171447754
Exciton, frame 14014 ran in:  13.50647759437561
Exciton, frame 14015 ran in:  14.297833681106567
Exciton, frame 14016 ran in:  14.366902112960815
Exciton, frame 14017 ran in:  14.146267414093018
Exciton, frame 14018 ran in:  14.139156818389893
Exciton, frame 14019 ran in:  13.325402975082397
Exciton, frame 14020 ran in:  13.544921159744263
Exciton, frame 14021 ran in:  13.831978559494019
Exciton, frame 14022 ran in:  13.708606719970703
Exciton, frame 14023 ran in:  13.502231121063232
Exciton, frame 14024 ran in:  13.347028255462646
Exciton, frame 14025 ran in:  14.089664220809937
Exciton, frame 14026 ran in:  14.213647603988647
Exciton, frame 14027 ran in:  13.474293947219849
Exciton, frame 14028 ran in:  13.998586893081665
Exciton, frame 14029 ran in:  13.724767446517944
Exciton, frame 14030 ran in:  13.82319974899292
Exciton, frame 14031 ran in:  13.444395542144775
Exciton, frame 14032 ran in:  14.306743383407593
Exciton, frame 14033 ran in:  14.226251363754272
Exciton, frame 14034 ran in:  14.431189060211182
Exciton, frame 14035 ran in:  14.247104406356812
Exciton, frame 14036 ran in:  13.295685291290283
Exciton, frame 14037 ran in:  13.7909517288208
Exciton, frame 14038 ran in:  13.672247409820557
Exciton, frame 14039 ran in:  13.24181842803955
Exciton, frame 14040 ran in:  13.538253545761108
Exciton, frame 14041 ran in:  13.639983415603638
Exciton, frame 14042 ran in:  13.560585021972656
Exciton, frame 14043 ran in:  14.026563167572021
Exciton, frame 14044 ran in:  14.051194190979004
Exciton, frame 14045 ran in:  14.468941450119019
Exciton, frame 14046 ran in:  13.447880983352661
Exciton, frame 14047 ran in:  14.21856951713562
Exciton, frame 14048 ran in:  13.744805097579956
Exciton, frame 14049 ran in:  13.673251390457153
Exciton, frame 14050 ran in:  13.700486183166504
Exciton, frame 14051 ran in:  13.435199499130249
Exciton, frame 14052 ran in:  14.135465383529663
Exciton, frame 14053 ran in:  13.968779802322388
Exciton, frame 14054 ran in:  13.292855501174927
Exciton, frame 14055 ran in:  14.30879259109497
Exciton, frame 14056 ran in:  13.57887053489685
Exciton, frame 14057 ran in:  13.89876914024353
Exciton, frame 14058 ran in:  13.461092472076416
Exciton, frame 14059 ran in:  14.078271389007568
Exciton, frame 14060 ran in:  13.405052661895752
Exciton, frame 14061 ran in:  14.060892581939697
Exciton, frame 14062 ran in:  13.91247010231018
Exciton, frame 14063 ran in:  13.547590970993042
Exciton, frame 14064 ran in:  13.53684115409851
Exciton, frame 14065 ran in:  13.302083492279053
Exciton, frame 14066 ran in:  13.571303844451904
Exciton, frame 14067 ran in:  13.57352900505066
Exciton, frame 14068 ran in:  13.500839710235596
Exciton, frame 14069 ran in:  13.486563444137573
Exciton, frame 14070 ran in:  13.448765993118286
Exciton, frame 14071 ran in:  14.172026872634888
Exciton, frame 14072 ran in:  13.577657461166382
Exciton, frame 14073 ran in:  14.449462652206421
Exciton, frame 14074 ran in:  14.333771228790283
Exciton, frame 14075 ran in:  14.122762441635132
Exciton, frame 14076 ran in:  13.642493486404419
Exciton, frame 14077 ran in:  14.03907299041748
Exciton, frame 14078 ran in:  13.556443691253662
Exciton, frame 14079 ran in:  13.54118800163269
Exciton, frame 14080 ran in:  14.09804081916809
Exciton, frame 14081 ran in:  13.606669425964355
Exciton, frame 14082 ran in:  13.67297101020813
Exciton, frame 14083 ran in:  13.439651012420654
Exciton, frame 14084 ran in:  14.209177494049072
Exciton, frame 14085 ran in:  13.370085954666138
Exciton, frame 14086 ran in:  13.722973346710205
Exciton, frame 14087 ran in:  13.391353368759155
Exciton, frame 14088 ran in:  13.949286937713623
Exciton, frame 14089 ran in:  13.548706769943237
Exciton, frame 14090 ran in:  13.794907569885254
Exciton, frame 14091 ran in:  14.328617572784424
Exciton, frame 14092 ran in:  14.181733131408691
Exciton, frame 14093 ran in:  13.533292770385742
Exciton, frame 14094 ran in:  13.421858072280884
Exciton, frame 14095 ran in:  13.787100553512573
Exciton, frame 14096 ran in:  13.637836694717407
Exciton, frame 14097 ran in:  13.626708745956421
Exciton, frame 14098 ran in:  13.822895288467407
Exciton, frame 14099 ran in:  13.491932153701782
Exciton, frame 14100 ran in:  13.919828653335571
Exciton, frame 14101 ran in:  14.013142347335815
Exciton, frame 14102 ran in:  13.83859372138977
Exciton, frame 14103 ran in:  13.861500978469849
Exciton, frame 14104 ran in:  13.713097095489502
Exciton, frame 14105 ran in:  13.381011724472046
Exciton, frame 14106 ran in:  13.463003873825073
Exciton, frame 14107 ran in:  14.197128295898438
Exciton, frame 14108 ran in:  13.896827459335327
Exciton, frame 14109 ran in:  14.54783034324646
Exciton, frame 14110 ran in:  13.595834493637085
Exciton, frame 14111 ran in:  13.776244640350342
Exciton, frame 14112 ran in:  13.547830581665039
Exciton, frame 14113 ran in:  14.314527750015259
Exciton, frame 14114 ran in:  13.587360620498657
Exciton, frame 14115 ran in:  14.08599066734314
Exciton, frame 14116 ran in:  13.441445350646973
Exciton, frame 14117 ran in:  13.6641526222229
Exciton, frame 14118 ran in:  13.50346326828003
Exciton, frame 14119 ran in:  13.468391418457031
Exciton, frame 14120 ran in:  13.71174693107605
Exciton, frame 14121 ran in:  13.288103818893433
Exciton, frame 14122 ran in:  13.603331327438354
Exciton, frame 14123 ran in:  14.369892597198486
Exciton, frame 14124 ran in:  14.358717679977417
Exciton, frame 14125 ran in:  14.039000511169434
Exciton, frame 14126 ran in:  13.374578475952148
Exciton, frame 14127 ran in:  13.205350160598755
Exciton, frame 14128 ran in:  13.882650136947632
Exciton, frame 14129 ran in:  13.780454158782959
Exciton, frame 14130 ran in:  13.438125133514404
Exciton, frame 14131 ran in:  13.861793518066406
Exciton, frame 14132 ran in:  13.670826435089111
Exciton, frame 14133 ran in:  14.274121284484863
Exciton, frame 14134 ran in:  13.356988906860352
Exciton, frame 14135 ran in:  13.546740055084229
Exciton, frame 14136 ran in:  13.494679689407349
Exciton, frame 14137 ran in:  13.413637399673462
Exciton, frame 14138 ran in:  14.394461393356323
Exciton, frame 14139 ran in:  13.709156513214111
Exciton, frame 14140 ran in:  14.167399883270264
Exciton, frame 14141 ran in:  13.53239631652832
Exciton, frame 14142 ran in:  13.60828185081482
Exciton, frame 14143 ran in:  13.350965023040771
Exciton, frame 14144 ran in:  13.761159420013428
Exciton, frame 14145 ran in:  14.197787523269653
Exciton, frame 14146 ran in:  13.890773057937622
Exciton, frame 14147 ran in:  14.040992259979248
Exciton, frame 14148 ran in:  14.157138347625732
Exciton, frame 14149 ran in:  13.816630601882935
Exciton, frame 14150 ran in:  13.95691990852356
Exciton, frame 14151 ran in:  14.22610354423523
Exciton, frame 14152 ran in:  14.246535301208496
Exciton, frame 14153 ran in:  13.651072025299072
Exciton, frame 14154 ran in:  13.332883358001709
Exciton, frame 14155 ran in:  13.778578758239746
Exciton, frame 14156 ran in:  13.643373012542725
Exciton, frame 14157 ran in:  14.087520599365234
Exciton, frame 14158 ran in:  14.30842399597168
Exciton, frame 14159 ran in:  13.81080675125122
Exciton, frame 14160 ran in:  13.53002142906189
Exciton, frame 14161 ran in:  13.370209693908691
Exciton, frame 14162 ran in:  13.497690439224243
Exciton, frame 14163 ran in:  13.785423994064331
Exciton, frame 14164 ran in:  13.908193349838257
Exciton, frame 14165 ran in:  13.66625690460205
Exciton, frame 14166 ran in:  14.331830024719238
Exciton, frame 14167 ran in:  14.017276525497437
Exciton, frame 14168 ran in:  13.601362228393555
Exciton, frame 14169 ran in:  13.682640314102173
Exciton, frame 14170 ran in:  13.464965343475342
Exciton, frame 14171 ran in:  13.814582586288452
Exciton, frame 14172 ran in:  13.620694875717163
Exciton, frame 14173 ran in:  13.869144201278687
Exciton, frame 14174 ran in:  14.242119312286377
Exciton, frame 14175 ran in:  14.099461793899536
Exciton, frame 14176 ran in:  13.830757141113281
Exciton, frame 14177 ran in:  13.706144094467163
Exciton, frame 14178 ran in:  13.42906928062439
Exciton, frame 14179 ran in:  13.955850601196289
Exciton, frame 14180 ran in:  13.646620988845825
Exciton, frame 14181 ran in:  13.591537237167358
Exciton, frame 14182 ran in:  13.82066559791565
Exciton, frame 14183 ran in:  13.453910112380981
Exciton, frame 14184 ran in:  13.61307954788208
Exciton, frame 14185 ran in:  13.658332586288452
Exciton, frame 14186 ran in:  13.494703769683838
Exciton, frame 14187 ran in:  13.568777561187744
Exciton, frame 14188 ran in:  13.327115297317505
Exciton, frame 14189 ran in:  13.6072256565094
Exciton, frame 14190 ran in:  13.438079595565796
Exciton, frame 14191 ran in:  13.973361492156982
Exciton, frame 14192 ran in:  13.769402980804443
Exciton, frame 14193 ran in:  14.066287755966187
Exciton, frame 14194 ran in:  13.498903512954712
Exciton, frame 14195 ran in:  13.691108226776123
Exciton, frame 14196 ran in:  13.983191967010498
Exciton, frame 14197 ran in:  14.33217740058899
Exciton, frame 14198 ran in:  13.52502727508545
Exciton, frame 14199 ran in:  14.27042531967163
Exciton, frame 14200 ran in:  13.951601505279541
Exciton, frame 14201 ran in:  14.034726858139038
Exciton, frame 14202 ran in:  13.732813835144043
Exciton, frame 14203 ran in:  14.149672508239746
Exciton, frame 14204 ran in:  13.491292476654053
Exciton, frame 14205 ran in:  13.700969934463501
Exciton, frame 14206 ran in:  13.710192680358887
Exciton, frame 14207 ran in:  13.645075559616089
Exciton, frame 14208 ran in:  13.63999056816101
Exciton, frame 14209 ran in:  14.020668268203735
Exciton, frame 14210 ran in:  13.987613677978516
Exciton, frame 14211 ran in:  14.046748638153076
Exciton, frame 14212 ran in:  13.513798952102661
Exciton, frame 14213 ran in:  14.467642545700073
Exciton, frame 14214 ran in:  13.875688314437866
Exciton, frame 14215 ran in:  14.332165002822876
Exciton, frame 14216 ran in:  13.940294742584229
Exciton, frame 14217 ran in:  14.322757959365845
Exciton, frame 14218 ran in:  13.761474370956421
Exciton, frame 14219 ran in:  14.109248876571655
Exciton, frame 14220 ran in:  14.30751895904541
Exciton, frame 14221 ran in:  13.492587566375732
Exciton, frame 14222 ran in:  14.224278688430786
Exciton, frame 14223 ran in:  13.881486177444458
Exciton, frame 14224 ran in:  13.844908714294434
Exciton, frame 14225 ran in:  13.712866306304932
Exciton, frame 14226 ran in:  14.493370056152344
Exciton, frame 14227 ran in:  14.21993899345398
Exciton, frame 14228 ran in:  14.355441570281982
Exciton, frame 14229 ran in:  13.852831602096558
Exciton, frame 14230 ran in:  13.900875806808472
Exciton, frame 14231 ran in:  14.572335958480835
Exciton, frame 14232 ran in:  13.999341011047363
Exciton, frame 14233 ran in:  13.797701120376587
Exciton, frame 14234 ran in:  14.206641674041748
Exciton, frame 14235 ran in:  14.339784383773804
Exciton, frame 14236 ran in:  13.5210599899292
Exciton, frame 14237 ran in:  14.158066987991333
Exciton, frame 14238 ran in:  13.8447585105896
Exciton, frame 14239 ran in:  13.283092975616455
Exciton, frame 14240 ran in:  13.68781304359436
Exciton, frame 14241 ran in:  13.847350835800171
Exciton, frame 14242 ran in:  14.637524366378784
Exciton, frame 14243 ran in:  13.71374797821045
Exciton, frame 14244 ran in:  13.379475831985474
Exciton, frame 14245 ran in:  14.624624252319336
Exciton, frame 14246 ran in:  13.544437408447266
Exciton, frame 14247 ran in:  13.960799217224121
Exciton, frame 14248 ran in:  13.822216987609863
Exciton, frame 14249 ran in:  14.14269733428955
Exciton, frame 14250 ran in:  14.115397214889526
Exciton, frame 14251 ran in:  13.500842809677124
Exciton, frame 14252 ran in:  14.633158922195435
Exciton, frame 14253 ran in:  14.574316263198853
Exciton, frame 14254 ran in:  13.513217687606812
Exciton, frame 14255 ran in:  13.840426683425903
Exciton, frame 14256 ran in:  14.045747756958008
Exciton, frame 14257 ran in:  13.541649580001831
Exciton, frame 14258 ran in:  13.460169076919556
Exciton, frame 14259 ran in:  14.255477905273438
Exciton, frame 14260 ran in:  13.836615085601807
Exciton, frame 14261 ran in:  13.733676195144653
Exciton, frame 14262 ran in:  13.983065366744995
Exciton, frame 14263 ran in:  13.450006484985352
Exciton, frame 14264 ran in:  14.434629678726196
Exciton, frame 14265 ran in:  13.825939655303955
Exciton, frame 14266 ran in:  13.609518051147461
Exciton, frame 14267 ran in:  13.503859519958496
Exciton, frame 14268 ran in:  13.47040343284607
Exciton, frame 14269 ran in:  13.37039828300476
Exciton, frame 14270 ran in:  14.035078763961792
Exciton, frame 14271 ran in:  14.07851266860962
Exciton, frame 14272 ran in:  14.40588665008545
Exciton, frame 14273 ran in:  13.891816139221191
Exciton, frame 14274 ran in:  14.572271347045898
Exciton, frame 14275 ran in:  14.302846193313599
Exciton, frame 14276 ran in:  13.483902931213379
Exciton, frame 14277 ran in:  14.224642992019653
Exciton, frame 14278 ran in:  13.37982988357544
Exciton, frame 14279 ran in:  13.645820379257202
Exciton, frame 14280 ran in:  13.767879486083984
Exciton, frame 14281 ran in:  13.714653730392456
Exciton, frame 14282 ran in:  13.338243007659912
Exciton, frame 14283 ran in:  14.112652063369751
Exciton, frame 14284 ran in:  13.396688222885132
Exciton, frame 14285 ran in:  14.013785600662231
Exciton, frame 14286 ran in:  14.20857834815979
Exciton, frame 14287 ran in:  13.812827825546265
Exciton, frame 14288 ran in:  14.191892385482788
Exciton, frame 14289 ran in:  13.772185564041138
Exciton, frame 14290 ran in:  13.522123336791992
Exciton, frame 14291 ran in:  13.451747417449951
Exciton, frame 14292 ran in:  13.734891653060913
Exciton, frame 14293 ran in:  13.76795482635498
Exciton, frame 14294 ran in:  13.563795328140259
Exciton, frame 14295 ran in:  13.774126052856445
Exciton, frame 14296 ran in:  14.041433334350586
Exciton, frame 14297 ran in:  14.013585567474365
Exciton, frame 14298 ran in:  13.390422105789185
Exciton, frame 14299 ran in:  13.470235824584961
Exciton, frame 14300 ran in:  13.845766305923462
Exciton, frame 14301 ran in:  13.235643863677979
Exciton, frame 14302 ran in:  13.449159145355225
Exciton, frame 14303 ran in:  13.616386651992798
Exciton, frame 14304 ran in:  13.356276512145996
Exciton, frame 14305 ran in:  13.65178918838501
Exciton, frame 14306 ran in:  14.3992600440979
Exciton, frame 14307 ran in:  14.561991930007935
Exciton, frame 14308 ran in:  13.975116729736328
Exciton, frame 14309 ran in:  14.231638669967651
Exciton, frame 14310 ran in:  13.56742238998413
Exciton, frame 14311 ran in:  13.852103233337402
Exciton, frame 14312 ran in:  13.637734174728394
Exciton, frame 14313 ran in:  13.70183539390564
Exciton, frame 14314 ran in:  14.18287706375122
Exciton, frame 14315 ran in:  13.835446119308472
Exciton, frame 14316 ran in:  14.293273210525513
Exciton, frame 14317 ran in:  14.021604299545288
Exciton, frame 14318 ran in:  14.455806970596313
Exciton, frame 14319 ran in:  14.082584142684937
