cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0xfffff000fffff000 set
Exciton, frame 118739 ran in:  10.194044351577759
Exciton, frame 118740 ran in:  10.21457576751709
Exciton, frame 118741 ran in:  10.3199942111969
Exciton, frame 118742 ran in:  10.221454381942749
Exciton, frame 118743 ran in:  10.262120723724365
Exciton, frame 118744 ran in:  10.253353834152222
Exciton, frame 118745 ran in:  10.188172340393066
Exciton, frame 118746 ran in:  10.103346586227417
Exciton, frame 118747 ran in:  10.170258045196533
Exciton, frame 118748 ran in:  10.16968297958374
Exciton, frame 118749 ran in:  10.123271226882935
Exciton, frame 118750 ran in:  10.250269889831543
Exciton, frame 118751 ran in:  10.332119464874268
Exciton, frame 118752 ran in:  10.278014183044434
Exciton, frame 118753 ran in:  10.219149112701416
Exciton, frame 118754 ran in:  10.215681076049805
Exciton, frame 118755 ran in:  10.277089357376099
Exciton, frame 118756 ran in:  10.19812273979187
Exciton, frame 118757 ran in:  10.145564556121826
Exciton, frame 118758 ran in:  10.206355094909668
Exciton, frame 118759 ran in:  10.260095357894897
Exciton, frame 118760 ran in:  10.179828882217407
Exciton, frame 118761 ran in:  10.314471960067749
Exciton, frame 118762 ran in:  10.258687496185303
Exciton, frame 118763 ran in:  10.219286918640137
Exciton, frame 118764 ran in:  10.164592027664185
Exciton, frame 118765 ran in:  10.17905044555664
Exciton, frame 118766 ran in:  10.052841186523438
Exciton, frame 118767 ran in:  10.428979873657227
Exciton, frame 118768 ran in:  10.161134958267212
Exciton, frame 118769 ran in:  10.191994905471802
Exciton, frame 118770 ran in:  10.215815305709839
Exciton, frame 118771 ran in:  10.228428602218628
Exciton, frame 118772 ran in:  10.219350814819336
Exciton, frame 118773 ran in:  10.247570991516113
Exciton, frame 118774 ran in:  10.250134706497192
Exciton, frame 118775 ran in:  10.286531209945679
Exciton, frame 118776 ran in:  10.426249265670776
Exciton, frame 118777 ran in:  10.404560089111328
Exciton, frame 118778 ran in:  10.237974405288696
Exciton, frame 118779 ran in:  10.243817806243896
Exciton, frame 118780 ran in:  10.237684726715088
Exciton, frame 118781 ran in:  10.218904495239258
Exciton, frame 118782 ran in:  10.24440050125122
Exciton, frame 118783 ran in:  10.260722398757935
Exciton, frame 118784 ran in:  10.290433406829834
Exciton, frame 118785 ran in:  10.148304462432861
Exciton, frame 118786 ran in:  10.204435348510742
Exciton, frame 118787 ran in:  10.475606441497803
Exciton, frame 118788 ran in:  10.228856325149536
Exciton, frame 118789 ran in:  10.208265781402588
Exciton, frame 118790 ran in:  10.17261791229248
Exciton, frame 118791 ran in:  10.28492784500122
Exciton, frame 118792 ran in:  10.247971057891846
Exciton, frame 118793 ran in:  10.2349534034729
Exciton, frame 118794 ran in:  10.180427074432373
Exciton, frame 118795 ran in:  10.18174433708191
Exciton, frame 118796 ran in:  10.365192651748657
Exciton, frame 118797 ran in:  10.274121522903442
Exciton, frame 118798 ran in:  10.282264232635498
Exciton, frame 118799 ran in:  10.226571083068848
Exciton, frame 118800 ran in:  10.226056337356567
Exciton, frame 118801 ran in:  10.226094007492065
Exciton, frame 118802 ran in:  10.171675682067871
Exciton, frame 118803 ran in:  10.199928045272827
Exciton, frame 118804 ran in:  10.257545709609985
Exciton, frame 118805 ran in:  10.338571071624756
Exciton, frame 118806 ran in:  10.820119380950928
Exciton, frame 118807 ran in:  10.15300464630127
Exciton, frame 118808 ran in:  10.384014368057251
Exciton, frame 118809 ran in:  10.237487554550171
Exciton, frame 118810 ran in:  10.234975576400757
Exciton, frame 118811 ran in:  10.287772417068481
Exciton, frame 118812 ran in:  10.243249893188477
Exciton, frame 118813 ran in:  10.351093530654907
Exciton, frame 118814 ran in:  10.07059931755066
Exciton, frame 118815 ran in:  10.206727743148804
Exciton, frame 118816 ran in:  10.499339818954468
Exciton, frame 118817 ran in:  10.286861419677734
Exciton, frame 118818 ran in:  10.14863920211792
Exciton, frame 118819 ran in:  10.191068887710571
Exciton, frame 118820 ran in:  10.100655794143677
Exciton, frame 118821 ran in:  10.131415843963623
Exciton, frame 118822 ran in:  10.335409879684448
Exciton, frame 118823 ran in:  10.316343545913696
Exciton, frame 118824 ran in:  10.08130145072937
Exciton, frame 118825 ran in:  10.13159704208374
Exciton, frame 118826 ran in:  10.185245752334595
Exciton, frame 118827 ran in:  10.730422258377075
Exciton, frame 118828 ran in:  10.172458410263062
Exciton, frame 118829 ran in:  10.167026996612549
Exciton, frame 118830 ran in:  10.208831548690796
Exciton, frame 118831 ran in:  10.235156059265137
Exciton, frame 118832 ran in:  10.161968231201172
Exciton, frame 118833 ran in:  10.2003755569458
Exciton, frame 118834 ran in:  10.293133974075317
Exciton, frame 118835 ran in:  10.300365447998047
Exciton, frame 118836 ran in:  10.165583610534668
Exciton, frame 118837 ran in:  10.240405797958374
Exciton, frame 118838 ran in:  10.264915466308594
Exciton, frame 118839 ran in:  10.224954843521118
Exciton, frame 118840 ran in:  10.221036672592163
Exciton, frame 118841 ran in:  10.26884412765503
Exciton, frame 118842 ran in:  10.262296676635742
Exciton, frame 118843 ran in:  10.37849473953247
Exciton, frame 118844 ran in:  10.285448789596558
Exciton, frame 118845 ran in:  10.163124322891235
Exciton, frame 118846 ran in:  10.142588376998901
Exciton, frame 118847 ran in:  10.143795013427734
Exciton, frame 118848 ran in:  10.26381778717041
Exciton, frame 118849 ran in:  10.255112171173096
Exciton, frame 118850 ran in:  10.18080472946167
Exciton, frame 118851 ran in:  10.26113510131836
Exciton, frame 118852 ran in:  10.11455750465393
Exciton, frame 118853 ran in:  10.178666591644287
Exciton, frame 118854 ran in:  10.463259220123291
Exciton, frame 118855 ran in:  10.16527771949768
Exciton, frame 118856 ran in:  10.238059282302856
Exciton, frame 118857 ran in:  10.352611064910889
Exciton, frame 118858 ran in:  10.265077590942383
Exciton, frame 118859 ran in:  10.14229416847229
Exciton, frame 118860 ran in:  10.295666217803955
Exciton, frame 118861 ran in:  10.350365400314331
Exciton, frame 118862 ran in:  10.379167556762695
Exciton, frame 118863 ran in:  10.232823371887207
Exciton, frame 118864 ran in:  10.21014952659607
Exciton, frame 118865 ran in:  10.31875491142273
Exciton, frame 118866 ran in:  10.276895999908447
Exciton, frame 118867 ran in:  10.342504024505615
Exciton, frame 118868 ran in:  10.236254453659058
Exciton, frame 118869 ran in:  10.184118509292603
Exciton, frame 118870 ran in:  10.356399774551392
Exciton, frame 118871 ran in:  10.217581033706665
Exciton, frame 118872 ran in:  10.299554824829102
Exciton, frame 118873 ran in:  10.26509976387024
Exciton, frame 118874 ran in:  10.515574216842651
Exciton, frame 118875 ran in:  10.184552192687988
Exciton, frame 118876 ran in:  10.230551481246948
Exciton, frame 118877 ran in:  10.19734263420105
Exciton, frame 118878 ran in:  10.34454607963562
Exciton, frame 118879 ran in:  10.266606092453003
Exciton, frame 118880 ran in:  10.294862031936646
Exciton, frame 118881 ran in:  10.229429721832275
Exciton, frame 118882 ran in:  10.274720191955566
Exciton, frame 118883 ran in:  10.226828575134277
Exciton, frame 118884 ran in:  10.221737623214722
Exciton, frame 118885 ran in:  10.159037113189697
Exciton, frame 118886 ran in:  10.104580402374268
Exciton, frame 118887 ran in:  10.19220757484436
Exciton, frame 118888 ran in:  10.216197729110718
Exciton, frame 118889 ran in:  10.252520561218262
Exciton, frame 118890 ran in:  10.140087127685547
Exciton, frame 118891 ran in:  10.202041387557983
Exciton, frame 118892 ran in:  10.258917570114136
Exciton, frame 118893 ran in:  10.28028917312622
Exciton, frame 118894 ran in:  10.191724061965942
Exciton, frame 118895 ran in:  10.177688598632812
Exciton, frame 118896 ran in:  10.311629056930542
Exciton, frame 118897 ran in:  10.11090898513794
Exciton, frame 118898 ran in:  10.227954626083374
Exciton, frame 118899 ran in:  10.355106353759766
Exciton, frame 118900 ran in:  10.112147808074951
Exciton, frame 118901 ran in:  10.478744745254517
Exciton, frame 118902 ran in:  10.441356420516968
Exciton, frame 118903 ran in:  10.162418365478516
Exciton, frame 118904 ran in:  10.409007787704468
Exciton, frame 118905 ran in:  10.199174165725708
Exciton, frame 118906 ran in:  11.464266538619995
Exciton, frame 118907 ran in:  10.323756456375122
Exciton, frame 118908 ran in:  10.46709656715393
Exciton, frame 118909 ran in:  10.266687631607056
Exciton, frame 118910 ran in:  10.500151634216309
Exciton, frame 118911 ran in:  10.29308557510376
Exciton, frame 118912 ran in:  10.563183546066284
Exciton, frame 118913 ran in:  13.17115831375122
Exciton, frame 118914 ran in:  10.446819067001343
Exciton, frame 118915 ran in:  10.56487226486206
Exciton, frame 118916 ran in:  10.277562141418457
Exciton, frame 118917 ran in:  10.236022710800171
Exciton, frame 118918 ran in:  10.613585948944092
Exciton, frame 118919 ran in:  10.259844064712524
Exciton, frame 118920 ran in:  10.11177921295166
Exciton, frame 118921 ran in:  10.304890155792236
Exciton, frame 118922 ran in:  10.115012645721436
Exciton, frame 118923 ran in:  10.661548852920532
Exciton, frame 118924 ran in:  10.416579008102417
Exciton, frame 118925 ran in:  10.421438217163086
Exciton, frame 118926 ran in:  10.515742540359497
Exciton, frame 118927 ran in:  10.307437896728516
Exciton, frame 118928 ran in:  10.420521020889282
Exciton, frame 118929 ran in:  10.956811666488647
Exciton, frame 118930 ran in:  11.489137649536133
Exciton, frame 118931 ran in:  10.491921663284302
Exciton, frame 118932 ran in:  10.235511302947998
Exciton, frame 118933 ran in:  10.230385065078735
Exciton, frame 118934 ran in:  10.199620962142944
Exciton, frame 118935 ran in:  10.234443664550781
Exciton, frame 118936 ran in:  12.670369148254395
Exciton, frame 118937 ran in:  10.328443050384521
Exciton, frame 118938 ran in:  10.202087163925171
Exciton, frame 118939 ran in:  10.34233045578003
Exciton, frame 118940 ran in:  10.378170251846313
Exciton, frame 118941 ran in:  10.365715026855469
Exciton, frame 118942 ran in:  10.442824125289917
Exciton, frame 118943 ran in:  10.11378812789917
Exciton, frame 118944 ran in:  10.273061990737915
Exciton, frame 118945 ran in:  10.431526184082031
Exciton, frame 118946 ran in:  10.217167377471924
Exciton, frame 118947 ran in:  10.434861183166504
Exciton, frame 118948 ran in:  10.370430707931519
Exciton, frame 118949 ran in:  10.16083025932312
Exciton, frame 118950 ran in:  10.483739376068115
Exciton, frame 118951 ran in:  10.15006136894226
Exciton, frame 118952 ran in:  10.425134658813477
Exciton, frame 118953 ran in:  10.146764755249023
Exciton, frame 118954 ran in:  10.409314393997192
Exciton, frame 118955 ran in:  10.360432624816895
Exciton, frame 118956 ran in:  11.440583229064941
Exciton, frame 118957 ran in:  10.011169672012329
Exciton, frame 118958 ran in:  12.691713809967041
Exciton, frame 118959 ran in:  10.31272840499878
Exciton, frame 118960 ran in:  11.729604005813599
Exciton, frame 118961 ran in:  10.31584095954895
Exciton, frame 118962 ran in:  11.802258729934692
Exciton, frame 118963 ran in:  10.61134147644043
Exciton, frame 118964 ran in:  10.371043920516968
Exciton, frame 118965 ran in:  10.171538829803467
Exciton, frame 118966 ran in:  10.354854106903076
Exciton, frame 118967 ran in:  10.269158601760864
Exciton, frame 118968 ran in:  10.433619499206543
Exciton, frame 118969 ran in:  10.39476728439331
Exciton, frame 118970 ran in:  10.32733678817749
Exciton, frame 118971 ran in:  10.299527406692505
Exciton, frame 118972 ran in:  10.347674369812012
Exciton, frame 118973 ran in:  10.268193244934082
Exciton, frame 118974 ran in:  10.247830867767334
Exciton, frame 118975 ran in:  10.607485055923462
Exciton, frame 118976 ran in:  10.505746126174927
Exciton, frame 118977 ran in:  10.536470174789429
Exciton, frame 118978 ran in:  10.235079765319824
Exciton, frame 118979 ran in:  10.562296628952026
Exciton, frame 118980 ran in:  10.194619417190552
Exciton, frame 118981 ran in:  10.166504859924316
Exciton, frame 118982 ran in:  10.350144386291504
Exciton, frame 118983 ran in:  10.40125823020935
Exciton, frame 118984 ran in:  10.072636604309082
Exciton, frame 118985 ran in:  10.885707378387451
Exciton, frame 118986 ran in:  10.367264986038208
Exciton, frame 118987 ran in:  10.393971681594849
Exciton, frame 118988 ran in:  10.625087261199951
Exciton, frame 118989 ran in:  10.605402708053589
Exciton, frame 118990 ran in:  10.50729489326477
Exciton, frame 118991 ran in:  10.306484937667847
Exciton, frame 118992 ran in:  10.188847780227661
Exciton, frame 118993 ran in:  10.217133283615112
Exciton, frame 118994 ran in:  10.180063962936401
Exciton, frame 118995 ran in:  10.473337411880493
Exciton, frame 118996 ran in:  10.344972848892212
Exciton, frame 118997 ran in:  10.31675910949707
Exciton, frame 118998 ran in:  10.391631126403809
Exciton, frame 118999 ran in:  10.268716096878052
Exciton, frame 119000 ran in:  11.90634799003601
Exciton, frame 119001 ran in:  10.287919759750366
Exciton, frame 119002 ran in:  10.19165849685669
Exciton, frame 119003 ran in:  10.215355396270752
Exciton, frame 119004 ran in:  10.390834331512451
Exciton, frame 119005 ran in:  10.333888292312622
Exciton, frame 119006 ran in:  10.168529272079468
Exciton, frame 119007 ran in:  10.267534494400024
Exciton, frame 119008 ran in:  10.40860104560852
Exciton, frame 119009 ran in:  10.260555267333984
Exciton, frame 119010 ran in:  10.16423749923706
Exciton, frame 119011 ran in:  10.31258511543274
Exciton, frame 119012 ran in:  10.356964588165283
Exciton, frame 119013 ran in:  10.477439641952515
Exciton, frame 119014 ran in:  10.435028553009033
Exciton, frame 119015 ran in:  10.23686933517456
Exciton, frame 119016 ran in:  10.461838006973267
Exciton, frame 119017 ran in:  10.158311367034912
Exciton, frame 119018 ran in:  11.376615762710571
Exciton, frame 119019 ran in:  10.469185590744019
Exciton, frame 119020 ran in:  10.169776201248169
Exciton, frame 119021 ran in:  10.244581460952759
Exciton, frame 119022 ran in:  10.240223407745361
Exciton, frame 119023 ran in:  10.229928731918335
Exciton, frame 119024 ran in:  10.336009502410889
Exciton, frame 119025 ran in:  10.25844144821167
Exciton, frame 119026 ran in:  10.41178822517395
Exciton, frame 119027 ran in:  13.37950849533081
Exciton, frame 119028 ran in:  11.686537981033325
Exciton, frame 119029 ran in:  10.142963171005249
Exciton, frame 119030 ran in:  10.266036987304688
Exciton, frame 119031 ran in:  10.281933784484863
Exciton, frame 119032 ran in:  10.415209293365479
Exciton, frame 119033 ran in:  10.239649534225464
Exciton, frame 119034 ran in:  10.127286911010742
Exciton, frame 119035 ran in:  10.193947315216064
Exciton, frame 119036 ran in:  10.546176195144653
Exciton, frame 119037 ran in:  10.329201459884644
Exciton, frame 119038 ran in:  10.145701885223389
Exciton, frame 119039 ran in:  10.495670557022095
Exciton, frame 119040 ran in:  10.410587310791016
Exciton, frame 119041 ran in:  10.581669807434082
Exciton, frame 119042 ran in:  10.526366472244263
Exciton, frame 119043 ran in:  10.317533016204834
Exciton, frame 119044 ran in:  10.26307988166809
Exciton, frame 119045 ran in:  10.407304763793945
Exciton, frame 119046 ran in:  10.441075325012207
Exciton, frame 119047 ran in:  10.180122137069702
Exciton, frame 119048 ran in:  10.338619470596313
Exciton, frame 119049 ran in:  10.100391626358032
Exciton, frame 119050 ran in:  10.281265497207642
Exciton, frame 119051 ran in:  10.282429456710815
Exciton, frame 119052 ran in:  10.06648850440979
Exciton, frame 119053 ran in:  10.507538080215454
Exciton, frame 119054 ran in:  12.800441980361938
Exciton, frame 119055 ran in:  10.446423292160034
Exciton, frame 119056 ran in:  10.4287691116333
Exciton, frame 119057 ran in:  10.449415922164917
Exciton, frame 119058 ran in:  10.108675241470337
Exciton, frame 119059 ran in:  10.316019058227539
Exciton, frame 119060 ran in:  10.46925687789917
Exciton, frame 119061 ran in:  10.110172748565674
Exciton, frame 119062 ran in:  10.26827883720398
Exciton, frame 119063 ran in:  10.400996446609497
Exciton, frame 119064 ran in:  10.263140201568604
Exciton, frame 119065 ran in:  10.422410011291504
Exciton, frame 119066 ran in:  13.01232647895813
Exciton, frame 119067 ran in:  10.405343532562256
Exciton, frame 119068 ran in:  10.84462022781372
Exciton, frame 119069 ran in:  10.269464015960693
Exciton, frame 119070 ran in:  10.267187356948853
Exciton, frame 119071 ran in:  10.318870067596436
Exciton, frame 119072 ran in:  10.158244132995605
Exciton, frame 119073 ran in:  10.946397304534912
Exciton, frame 119074 ran in:  10.310712814331055
Exciton, frame 119075 ran in:  10.219159364700317
Exciton, frame 119076 ran in:  10.386907577514648
Exciton, frame 119077 ran in:  10.360191583633423
Exciton, frame 119078 ran in:  10.595280408859253
Exciton, frame 119079 ran in:  10.24976634979248
Exciton, frame 119080 ran in:  10.345926284790039
Exciton, frame 119081 ran in:  12.865009069442749
Exciton, frame 119082 ran in:  10.138768196105957
Exciton, frame 119083 ran in:  10.113786458969116
Exciton, frame 119084 ran in:  10.241777658462524
Exciton, frame 119085 ran in:  10.3419930934906
Exciton, frame 119086 ran in:  10.230958938598633
Exciton, frame 119087 ran in:  10.57854413986206
Exciton, frame 119088 ran in:  12.032986879348755
Exciton, frame 119089 ran in:  10.27458381652832
Exciton, frame 119090 ran in:  10.408317565917969
Exciton, frame 119091 ran in:  10.689748764038086
Exciton, frame 119092 ran in:  10.249280214309692
Exciton, frame 119093 ran in:  10.138275146484375
Exciton, frame 119094 ran in:  10.425823450088501
Exciton, frame 119095 ran in:  10.530810356140137
Exciton, frame 119096 ran in:  10.509761095046997
Exciton, frame 119097 ran in:  10.35855221748352
Exciton, frame 119098 ran in:  10.556238651275635
Exciton, frame 119099 ran in:  10.391402244567871
Exciton, frame 119100 ran in:  10.119866847991943
Exciton, frame 119101 ran in:  10.974009275436401
Exciton, frame 119102 ran in:  10.35696816444397
Exciton, frame 119103 ran in:  10.39503026008606
Exciton, frame 119104 ran in:  10.321708917617798
Exciton, frame 119105 ran in:  10.222583055496216
Exciton, frame 119106 ran in:  10.517352104187012
Exciton, frame 119107 ran in:  10.371309995651245
Exciton, frame 119108 ran in:  10.466804504394531
Exciton, frame 119109 ran in:  10.080336809158325
Exciton, frame 119110 ran in:  10.488433837890625
Exciton, frame 119111 ran in:  10.446558237075806
Exciton, frame 119112 ran in:  10.323537588119507
Exciton, frame 119113 ran in:  10.303395748138428
Exciton, frame 119114 ran in:  10.423649072647095
Exciton, frame 119115 ran in:  10.284338474273682
Exciton, frame 119116 ran in:  10.187243223190308
Exciton, frame 119117 ran in:  10.447033405303955
Exciton, frame 119118 ran in:  10.271250009536743
Exciton, frame 119119 ran in:  10.429024457931519
Exciton, frame 119120 ran in:  10.508067846298218
Exciton, frame 119121 ran in:  12.116673231124878
Exciton, frame 119122 ran in:  10.47746729850769
Exciton, frame 119123 ran in:  10.201517343521118
Exciton, frame 119124 ran in:  10.135558605194092
Exciton, frame 119125 ran in:  10.383081197738647
Exciton, frame 119126 ran in:  10.21810007095337
Exciton, frame 119127 ran in:  10.320664405822754
Exciton, frame 119128 ran in:  10.499721050262451
Exciton, frame 119129 ran in:  10.444580793380737
Exciton, frame 119130 ran in:  10.394938945770264
Exciton, frame 119131 ran in:  10.26581335067749
Exciton, frame 119132 ran in:  10.229182243347168
Exciton, frame 119133 ran in:  10.328378915786743
Exciton, frame 119134 ran in:  10.527351379394531
Exciton, frame 119135 ran in:  10.474878072738647
Exciton, frame 119136 ran in:  10.286227464675903
Exciton, frame 119137 ran in:  10.259917974472046
Exciton, frame 119138 ran in:  10.549451112747192
Exciton, frame 119139 ran in:  10.277078628540039
Exciton, frame 119140 ran in:  10.225627660751343
Exciton, frame 119141 ran in:  10.358828783035278
Exciton, frame 119142 ran in:  10.34779167175293
Exciton, frame 119143 ran in:  10.611982583999634
Exciton, frame 119144 ran in:  12.237480878829956
Exciton, frame 119145 ran in:  10.488673448562622
Exciton, frame 119146 ran in:  10.355421781539917
Exciton, frame 119147 ran in:  10.211788892745972
Exciton, frame 119148 ran in:  10.290959358215332
Exciton, frame 119149 ran in:  10.355160236358643
Exciton, frame 119150 ran in:  10.233173847198486
Exciton, frame 119151 ran in:  10.307305574417114
Exciton, frame 119152 ran in:  10.419500350952148
Exciton, frame 119153 ran in:  10.271405935287476
Exciton, frame 119154 ran in:  10.229925155639648
Exciton, frame 119155 ran in:  10.118309259414673
Exciton, frame 119156 ran in:  10.443316221237183
Exciton, frame 119157 ran in:  10.288159370422363
Exciton, frame 119158 ran in:  10.396287441253662
Exciton, frame 119159 ran in:  10.255635976791382
Exciton, frame 119160 ran in:  10.227819681167603
Exciton, frame 119161 ran in:  10.167716979980469
Exciton, frame 119162 ran in:  10.572478771209717
Exciton, frame 119163 ran in:  10.35354733467102
Exciton, frame 119164 ran in:  10.209471225738525
Exciton, frame 119165 ran in:  10.277303457260132
Exciton, frame 119166 ran in:  10.109797954559326
Exciton, frame 119167 ran in:  10.195181846618652
Exciton, frame 119168 ran in:  10.29387354850769
Exciton, frame 119169 ran in:  10.583418369293213
Exciton, frame 119170 ran in:  10.442833185195923
Exciton, frame 119171 ran in:  10.24237847328186
Exciton, frame 119172 ran in:  10.206068992614746
Exciton, frame 119173 ran in:  10.259056806564331
Exciton, frame 119174 ran in:  10.43057656288147
Exciton, frame 119175 ran in:  10.210960626602173
Exciton, frame 119176 ran in:  10.265493154525757
Exciton, frame 119177 ran in:  10.219717979431152
Exciton, frame 119178 ran in:  10.297406911849976
Exciton, frame 119179 ran in:  10.199254035949707
Exciton, frame 119180 ran in:  10.17336916923523
Exciton, frame 119181 ran in:  10.311268329620361
Exciton, frame 119182 ran in:  10.185595512390137
Exciton, frame 119183 ran in:  10.20035171508789
Exciton, frame 119184 ran in:  10.378686666488647
Exciton, frame 119185 ran in:  10.4059739112854
Exciton, frame 119186 ran in:  10.190926313400269
Exciton, frame 119187 ran in:  12.503783941268921
Exciton, frame 119188 ran in:  10.444746494293213
Exciton, frame 119189 ran in:  10.391905307769775
Exciton, frame 119190 ran in:  10.310964345932007
Exciton, frame 119191 ran in:  10.236031532287598
Exciton, frame 119192 ran in:  10.333080530166626
Exciton, frame 119193 ran in:  10.417788028717041
Exciton, frame 119194 ran in:  10.353294134140015
Exciton, frame 119195 ran in:  11.295450925827026
Exciton, frame 119196 ran in:  11.548234224319458
Exciton, frame 119197 ran in:  10.559807300567627
Exciton, frame 119198 ran in:  10.386570453643799
Exciton, frame 119199 ran in:  10.244737148284912
Exciton, frame 119200 ran in:  11.336257219314575
Exciton, frame 119201 ran in:  10.508026361465454
Exciton, frame 119202 ran in:  10.358738660812378
Exciton, frame 119203 ran in:  10.039093017578125
Exciton, frame 119204 ran in:  10.191877841949463
Exciton, frame 119205 ran in:  10.107406377792358
Exciton, frame 119206 ran in:  10.20292329788208
Exciton, frame 119207 ran in:  10.193021774291992
Exciton, frame 119208 ran in:  10.205659866333008
Exciton, frame 119209 ran in:  10.228013753890991
Exciton, frame 119210 ran in:  10.193732261657715
Exciton, frame 119211 ran in:  10.262158393859863
Exciton, frame 119212 ran in:  10.458610534667969
Exciton, frame 119213 ran in:  10.793530702590942
Exciton, frame 119214 ran in:  10.270880937576294
Exciton, frame 119215 ran in:  10.463131427764893
Exciton, frame 119216 ran in:  10.312776565551758
Exciton, frame 119217 ran in:  10.22559928894043
Exciton, frame 119218 ran in:  10.204782009124756
Exciton, frame 119219 ran in:  10.24873971939087
Exciton, frame 119220 ran in:  10.341672897338867
Exciton, frame 119221 ran in:  10.483883142471313
Exciton, frame 119222 ran in:  10.316182374954224
Exciton, frame 119223 ran in:  10.416556358337402
Exciton, frame 119224 ran in:  10.265707969665527
Exciton, frame 119225 ran in:  10.176944971084595
Exciton, frame 119226 ran in:  10.140875816345215
Exciton, frame 119227 ran in:  10.198728322982788
Exciton, frame 119228 ran in:  10.235433340072632
Exciton, frame 119229 ran in:  10.574238777160645
Exciton, frame 119230 ran in:  10.504719972610474
Exciton, frame 119231 ran in:  10.571840763092041
Exciton, frame 119232 ran in:  10.459989786148071
Exciton, frame 119233 ran in:  10.21197509765625
Exciton, frame 119234 ran in:  10.444510459899902
Exciton, frame 119235 ran in:  10.22006630897522
Exciton, frame 119236 ran in:  10.240107536315918
Exciton, frame 119237 ran in:  10.119872808456421
Exciton, frame 119238 ran in:  10.196337938308716
Exciton, frame 119239 ran in:  10.343062162399292
Exciton, frame 119240 ran in:  10.44461441040039
Exciton, frame 119241 ran in:  10.2670156955719
Exciton, frame 119242 ran in:  10.115744590759277
Exciton, frame 119243 ran in:  10.411361455917358
Exciton, frame 119244 ran in:  10.351440191268921
Exciton, frame 119245 ran in:  12.095191478729248
Exciton, frame 119246 ran in:  10.479518413543701
Exciton, frame 119247 ran in:  10.165865659713745
Exciton, frame 119248 ran in:  10.23636531829834
Exciton, frame 119249 ran in:  10.359747648239136
Exciton, frame 119250 ran in:  10.562424421310425
Exciton, frame 119251 ran in:  10.4639310836792
Exciton, frame 119252 ran in:  11.946531772613525
Exciton, frame 119253 ran in:  10.139404058456421
Exciton, frame 119254 ran in:  10.236556053161621
Exciton, frame 119255 ran in:  10.30148696899414
Exciton, frame 119256 ran in:  10.182898759841919
Exciton, frame 119257 ran in:  10.323199987411499
Exciton, frame 119258 ran in:  10.085291624069214
Exciton, frame 119259 ran in:  10.202152490615845
Exciton, frame 119260 ran in:  10.385567665100098
Exciton, frame 119261 ran in:  10.27368450164795
Exciton, frame 119262 ran in:  10.496408700942993
Exciton, frame 119263 ran in:  10.603863954544067
Exciton, frame 119264 ran in:  10.244779586791992
Exciton, frame 119265 ran in:  10.38087773323059
Exciton, frame 119266 ran in:  10.305092811584473
Exciton, frame 119267 ran in:  10.49005389213562
Exciton, frame 119268 ran in:  10.29034686088562
Exciton, frame 119269 ran in:  13.422642469406128
Exciton, frame 119270 ran in:  10.460057020187378
Exciton, frame 119271 ran in:  10.242689371109009
Exciton, frame 119272 ran in:  10.345097780227661
Exciton, frame 119273 ran in:  10.273500442504883
Exciton, frame 119274 ran in:  10.390805006027222
Exciton, frame 119275 ran in:  10.238029718399048
Exciton, frame 119276 ran in:  10.041682958602905
Exciton, frame 119277 ran in:  10.286165714263916
Exciton, frame 119278 ran in:  10.37789249420166
Exciton, frame 119279 ran in:  10.374648332595825
Exciton, frame 119280 ran in:  10.278674125671387
Exciton, frame 119281 ran in:  10.331631422042847
Exciton, frame 119282 ran in:  10.26541018486023
Exciton, frame 119283 ran in:  10.240862607955933
Exciton, frame 119284 ran in:  10.658135890960693
Exciton, frame 119285 ran in:  10.137978792190552
Exciton, frame 119286 ran in:  10.147629976272583
Exciton, frame 119287 ran in:  10.347790956497192
Exciton, frame 119288 ran in:  10.485097885131836
Exciton, frame 119289 ran in:  10.412729501724243
Exciton, frame 119290 ran in:  10.569918394088745
Exciton, frame 119291 ran in:  10.267260313034058
Exciton, frame 119292 ran in:  10.506344556808472
Exciton, frame 119293 ran in:  10.332824230194092
Exciton, frame 119294 ran in:  10.374885320663452
Exciton, frame 119295 ran in:  9.934134006500244
Exciton, frame 119296 ran in:  10.092398405075073
Exciton, frame 119297 ran in:  10.364629983901978
Exciton, frame 119298 ran in:  10.3287992477417
Exciton, frame 119299 ran in:  10.271013259887695
Exciton, frame 119300 ran in:  10.271005868911743
Exciton, frame 119301 ran in:  10.295449256896973
Exciton, frame 119302 ran in:  10.585273742675781
Exciton, frame 119303 ran in:  10.214035987854004
Exciton, frame 119304 ran in:  10.169596195220947
Exciton, frame 119305 ran in:  10.295140504837036
Exciton, frame 119306 ran in:  10.13882040977478
Exciton, frame 119307 ran in:  10.163516759872437
Exciton, frame 119308 ran in:  10.425147294998169
Exciton, frame 119309 ran in:  10.01713228225708
Exciton, frame 119310 ran in:  10.361855506896973
Exciton, frame 119311 ran in:  10.131325244903564
Exciton, frame 119312 ran in:  10.401176691055298
Exciton, frame 119313 ran in:  10.43093991279602
Exciton, frame 119314 ran in:  10.4397292137146
Exciton, frame 119315 ran in:  10.25092339515686
Exciton, frame 119316 ran in:  10.225282669067383
Exciton, frame 119317 ran in:  11.713851690292358
Exciton, frame 119318 ran in:  10.215811967849731
Exciton, frame 119319 ran in:  10.389987230300903
