cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 133739 ran in:  12.11219072341919
Exciton, frame 133740 ran in:  12.63222885131836
Exciton, frame 133741 ran in:  12.420201063156128
Exciton, frame 133742 ran in:  12.128247022628784
Exciton, frame 133743 ran in:  12.22269082069397
Exciton, frame 133744 ran in:  11.817834377288818
Exciton, frame 133745 ran in:  11.816329956054688
Exciton, frame 133746 ran in:  12.593055963516235
Exciton, frame 133747 ran in:  11.897605657577515
Exciton, frame 133748 ran in:  12.020307540893555
Exciton, frame 133749 ran in:  11.683844089508057
Exciton, frame 133750 ran in:  11.76250672340393
Exciton, frame 133751 ran in:  11.886252403259277
Exciton, frame 133752 ran in:  12.04887866973877
Exciton, frame 133753 ran in:  12.044355630874634
Exciton, frame 133754 ran in:  12.244128704071045
Exciton, frame 133755 ran in:  12.042227029800415
Exciton, frame 133756 ran in:  12.111662864685059
Exciton, frame 133757 ran in:  12.003613233566284
Exciton, frame 133758 ran in:  11.77450442314148
Exciton, frame 133759 ran in:  11.657236337661743
Exciton, frame 133760 ran in:  11.702024936676025
Exciton, frame 133761 ran in:  11.87370491027832
Exciton, frame 133762 ran in:  11.921338319778442
Exciton, frame 133763 ran in:  11.932420015335083
Exciton, frame 133764 ran in:  12.6451096534729
Exciton, frame 133765 ran in:  11.911353349685669
Exciton, frame 133766 ran in:  11.692921161651611
Exciton, frame 133767 ran in:  11.91519546508789
Exciton, frame 133768 ran in:  11.939560890197754
Exciton, frame 133769 ran in:  12.07450532913208
Exciton, frame 133770 ran in:  11.896492004394531
Exciton, frame 133771 ran in:  11.942145586013794
Exciton, frame 133772 ran in:  11.709808111190796
Exciton, frame 133773 ran in:  12.024907112121582
Exciton, frame 133774 ran in:  11.960953712463379
Exciton, frame 133775 ran in:  12.036639213562012
Exciton, frame 133776 ran in:  12.11209511756897
Exciton, frame 133777 ran in:  11.926113605499268
Exciton, frame 133778 ran in:  12.1263108253479
Exciton, frame 133779 ran in:  12.229084968566895
Exciton, frame 133780 ran in:  11.963798999786377
Exciton, frame 133781 ran in:  11.917623281478882
Exciton, frame 133782 ran in:  12.711578369140625
Exciton, frame 133783 ran in:  11.934505462646484
Exciton, frame 133784 ran in:  12.2858247756958
Exciton, frame 133785 ran in:  11.666922569274902
Exciton, frame 133786 ran in:  12.316905975341797
Exciton, frame 133787 ran in:  11.83168911933899
Exciton, frame 133788 ran in:  12.003586530685425
Exciton, frame 133789 ran in:  11.887953996658325
Exciton, frame 133790 ran in:  12.026588439941406
Exciton, frame 133791 ran in:  11.734872102737427
Exciton, frame 133792 ran in:  11.83504319190979
Exciton, frame 133793 ran in:  11.800249099731445
Exciton, frame 133794 ran in:  11.559188842773438
Exciton, frame 133795 ran in:  11.869460821151733
Exciton, frame 133796 ran in:  12.018099069595337
Exciton, frame 133797 ran in:  12.363749742507935
Exciton, frame 133798 ran in:  11.850726127624512
Exciton, frame 133799 ran in:  11.88516616821289
Exciton, frame 133800 ran in:  11.836036443710327
Exciton, frame 133801 ran in:  11.973387718200684
Exciton, frame 133802 ran in:  11.761435985565186
Exciton, frame 133803 ran in:  11.698381662368774
Exciton, frame 133804 ran in:  11.713441848754883
Exciton, frame 133805 ran in:  11.937428712844849
Exciton, frame 133806 ran in:  12.202520370483398
Exciton, frame 133807 ran in:  11.966112852096558
Exciton, frame 133808 ran in:  12.060782432556152
Exciton, frame 133809 ran in:  12.103936195373535
Exciton, frame 133810 ran in:  11.479301452636719
Exciton, frame 133811 ran in:  11.7035391330719
Exciton, frame 133812 ran in:  11.391052722930908
Exciton, frame 133813 ran in:  11.812171459197998
Exciton, frame 133814 ran in:  11.850353956222534
Exciton, frame 133815 ran in:  12.049587965011597
Exciton, frame 133816 ran in:  11.905191898345947
Exciton, frame 133817 ran in:  12.163689851760864
Exciton, frame 133818 ran in:  11.947322845458984
Exciton, frame 133819 ran in:  12.023492813110352
Exciton, frame 133820 ran in:  11.941896438598633
Exciton, frame 133821 ran in:  11.734314918518066
Exciton, frame 133822 ran in:  11.890732765197754
Exciton, frame 133823 ran in:  11.943729639053345
Exciton, frame 133824 ran in:  11.762177467346191
Exciton, frame 133825 ran in:  12.020126581192017
Exciton, frame 133826 ran in:  11.962217807769775
Exciton, frame 133827 ran in:  11.79793095588684
Exciton, frame 133828 ran in:  11.854267597198486
Exciton, frame 133829 ran in:  11.824231147766113
Exciton, frame 133830 ran in:  11.772023677825928
Exciton, frame 133831 ran in:  12.140115737915039
Exciton, frame 133832 ran in:  11.8952796459198
Exciton, frame 133833 ran in:  11.735981225967407
Exciton, frame 133834 ran in:  11.787081241607666
Exciton, frame 133835 ran in:  12.214653015136719
Exciton, frame 133836 ran in:  12.27105975151062
Exciton, frame 133837 ran in:  12.73404598236084
Exciton, frame 133838 ran in:  12.07223105430603
Exciton, frame 133839 ran in:  11.999402046203613
Exciton, frame 133840 ran in:  11.978328227996826
Exciton, frame 133841 ran in:  11.994980096817017
Exciton, frame 133842 ran in:  11.946572303771973
Exciton, frame 133843 ran in:  11.891929388046265
Exciton, frame 133844 ran in:  12.149295330047607
Exciton, frame 133845 ran in:  11.76484489440918
Exciton, frame 133846 ran in:  12.07511830329895
Exciton, frame 133847 ran in:  11.921511173248291
Exciton, frame 133848 ran in:  11.911124229431152
Exciton, frame 133849 ran in:  11.87057113647461
Exciton, frame 133850 ran in:  11.850919961929321
Exciton, frame 133851 ran in:  12.008138179779053
Exciton, frame 133852 ran in:  11.792421817779541
Exciton, frame 133853 ran in:  12.170807600021362
Exciton, frame 133854 ran in:  11.941487550735474
Exciton, frame 133855 ran in:  11.708890676498413
Exciton, frame 133856 ran in:  11.777886390686035
Exciton, frame 133857 ran in:  11.997854232788086
Exciton, frame 133858 ran in:  12.230147123336792
Exciton, frame 133859 ran in:  11.819348812103271
Exciton, frame 133860 ran in:  11.780793905258179
Exciton, frame 133861 ran in:  12.117807865142822
Exciton, frame 133862 ran in:  12.057919025421143
Exciton, frame 133863 ran in:  12.235154628753662
Exciton, frame 133864 ran in:  11.973512649536133
Exciton, frame 133865 ran in:  11.706443071365356
Exciton, frame 133866 ran in:  11.706362962722778
Exciton, frame 133867 ran in:  11.726953744888306
Exciton, frame 133868 ran in:  11.761272430419922
Exciton, frame 133869 ran in:  11.830595254898071
Exciton, frame 133870 ran in:  11.715359210968018
Exciton, frame 133871 ran in:  12.287703037261963
Exciton, frame 133872 ran in:  12.114118576049805
Exciton, frame 133873 ran in:  11.92212176322937
Exciton, frame 133874 ran in:  11.976649045944214
Exciton, frame 133875 ran in:  12.275067806243896
Exciton, frame 133876 ran in:  12.011661767959595
Exciton, frame 133877 ran in:  11.919257640838623
Exciton, frame 133878 ran in:  11.7621488571167
Exciton, frame 133879 ran in:  11.864085674285889
Exciton, frame 133880 ran in:  12.016522407531738
Exciton, frame 133881 ran in:  11.882524251937866
Exciton, frame 133882 ran in:  11.708017349243164
Exciton, frame 133883 ran in:  11.943763017654419
Exciton, frame 133884 ran in:  11.890408754348755
Exciton, frame 133885 ran in:  11.69462513923645
Exciton, frame 133886 ran in:  12.131321668624878
Exciton, frame 133887 ran in:  11.863471269607544
Exciton, frame 133888 ran in:  11.932109355926514
Exciton, frame 133889 ran in:  12.199136734008789
Exciton, frame 133890 ran in:  11.723329782485962
Exciton, frame 133891 ran in:  11.839182138442993
Exciton, frame 133892 ran in:  11.956501245498657
Exciton, frame 133893 ran in:  11.888774156570435
Exciton, frame 133894 ran in:  11.780252456665039
Exciton, frame 133895 ran in:  11.700029850006104
Exciton, frame 133896 ran in:  11.89690089225769
Exciton, frame 133897 ran in:  11.687522172927856
Exciton, frame 133898 ran in:  12.192403316497803
Exciton, frame 133899 ran in:  11.929562091827393
Exciton, frame 133900 ran in:  11.990437269210815
Exciton, frame 133901 ran in:  11.91624665260315
Exciton, frame 133902 ran in:  11.942615032196045
Exciton, frame 133903 ran in:  11.78036618232727
Exciton, frame 133904 ran in:  11.85979676246643
Exciton, frame 133905 ran in:  12.099429845809937
Exciton, frame 133906 ran in:  11.845155000686646
Exciton, frame 133907 ran in:  11.88946270942688
Exciton, frame 133908 ran in:  11.879571199417114
Exciton, frame 133909 ran in:  11.825876235961914
Exciton, frame 133910 ran in:  11.931615829467773
Exciton, frame 133911 ran in:  12.093263149261475
Exciton, frame 133912 ran in:  11.731090068817139
Exciton, frame 133913 ran in:  11.839506387710571
Exciton, frame 133914 ran in:  11.935725212097168
Exciton, frame 133915 ran in:  11.864853143692017
Exciton, frame 133916 ran in:  11.697627067565918
Exciton, frame 133917 ran in:  11.97495412826538
Exciton, frame 133918 ran in:  12.171653032302856
Exciton, frame 133919 ran in:  11.832734107971191
Exciton, frame 133920 ran in:  12.109920263290405
Exciton, frame 133921 ran in:  12.068274974822998
Exciton, frame 133922 ran in:  12.03704023361206
Exciton, frame 133923 ran in:  12.296850442886353
Exciton, frame 133924 ran in:  11.639970064163208
Exciton, frame 133925 ran in:  11.786993026733398
Exciton, frame 133926 ran in:  11.56044602394104
Exciton, frame 133927 ran in:  11.676611185073853
Exciton, frame 133928 ran in:  11.756093263626099
Exciton, frame 133929 ran in:  11.94468379020691
Exciton, frame 133930 ran in:  12.520813465118408
Exciton, frame 133931 ran in:  12.016217231750488
Exciton, frame 133932 ran in:  11.818656921386719
Exciton, frame 133933 ran in:  12.016869306564331
Exciton, frame 133934 ran in:  11.869111061096191
Exciton, frame 133935 ran in:  12.266717910766602
Exciton, frame 133936 ran in:  11.906026124954224
Exciton, frame 133937 ran in:  11.99698805809021
Exciton, frame 133938 ran in:  12.03210186958313
Exciton, frame 133939 ran in:  11.790899515151978
Exciton, frame 133940 ran in:  12.254963636398315
Exciton, frame 133941 ran in:  11.770119905471802
Exciton, frame 133942 ran in:  11.9571533203125
Exciton, frame 133943 ran in:  11.782338619232178
Exciton, frame 133944 ran in:  11.63790225982666
Exciton, frame 133945 ran in:  11.837277889251709
Exciton, frame 133946 ran in:  12.040631771087646
Exciton, frame 133947 ran in:  11.870311498641968
Exciton, frame 133948 ran in:  11.939602613449097
Exciton, frame 133949 ran in:  11.678138971328735
Exciton, frame 133950 ran in:  11.857992172241211
Exciton, frame 133951 ran in:  12.005869626998901
Exciton, frame 133952 ran in:  11.92411732673645
Exciton, frame 133953 ran in:  11.980733156204224
Exciton, frame 133954 ran in:  11.914698123931885
Exciton, frame 133955 ran in:  14.05753755569458
Exciton, frame 133956 ran in:  11.87087082862854
Exciton, frame 133957 ran in:  11.809988498687744
Exciton, frame 133958 ran in:  11.821197509765625
Exciton, frame 133959 ran in:  12.10904312133789
Exciton, frame 133960 ran in:  12.134466886520386
Exciton, frame 133961 ran in:  12.208490133285522
Exciton, frame 133962 ran in:  11.966854572296143
Exciton, frame 133963 ran in:  12.033607482910156
Exciton, frame 133964 ran in:  11.94511890411377
Exciton, frame 133965 ran in:  11.728066682815552
Exciton, frame 133966 ran in:  12.115891218185425
Exciton, frame 133967 ran in:  11.903552532196045
Exciton, frame 133968 ran in:  11.866763830184937
Exciton, frame 133969 ran in:  11.690654516220093
Exciton, frame 133970 ran in:  12.147841691970825
Exciton, frame 133971 ran in:  11.648957252502441
Exciton, frame 133972 ran in:  11.776156425476074
Exciton, frame 133973 ran in:  12.062060117721558
Exciton, frame 133974 ran in:  11.987949848175049
Exciton, frame 133975 ran in:  12.42321252822876
Exciton, frame 133976 ran in:  12.083104133605957
Exciton, frame 133977 ran in:  11.74367642402649
Exciton, frame 133978 ran in:  12.06741976737976
Exciton, frame 133979 ran in:  11.974987268447876
Exciton, frame 133980 ran in:  11.85239839553833
Exciton, frame 133981 ran in:  11.976167917251587
Exciton, frame 133982 ran in:  12.124891757965088
Exciton, frame 133983 ran in:  11.882642984390259
Exciton, frame 133984 ran in:  11.985893487930298
Exciton, frame 133985 ran in:  12.096271514892578
Exciton, frame 133986 ran in:  11.713270664215088
Exciton, frame 133987 ran in:  11.969245195388794
Exciton, frame 133988 ran in:  11.79102897644043
Exciton, frame 133989 ran in:  11.710211753845215
Exciton, frame 133990 ran in:  11.81478238105774
Exciton, frame 133991 ran in:  12.171263456344604
Exciton, frame 133992 ran in:  12.207035779953003
Exciton, frame 133993 ran in:  12.02467393875122
Exciton, frame 133994 ran in:  11.895424842834473
Exciton, frame 133995 ran in:  12.069454908370972
Exciton, frame 133996 ran in:  12.06871247291565
Exciton, frame 133997 ran in:  11.960638046264648
Exciton, frame 133998 ran in:  11.811623096466064
Exciton, frame 133999 ran in:  11.99408483505249
Exciton, frame 134000 ran in:  11.912606716156006
Exciton, frame 134001 ran in:  11.775223016738892
Exciton, frame 134002 ran in:  11.692322492599487
Exciton, frame 134003 ran in:  11.972848415374756
Exciton, frame 134004 ran in:  11.761832237243652
Exciton, frame 134005 ran in:  12.126909732818604
Exciton, frame 134006 ran in:  12.180277109146118
Exciton, frame 134007 ran in:  11.851088762283325
Exciton, frame 134008 ran in:  11.860659122467041
Exciton, frame 134009 ran in:  11.833323001861572
Exciton, frame 134010 ran in:  11.888933658599854
Exciton, frame 134011 ran in:  11.792018413543701
Exciton, frame 134012 ran in:  11.944483041763306
Exciton, frame 134013 ran in:  11.878000497817993
Exciton, frame 134014 ran in:  11.90575122833252
Exciton, frame 134015 ran in:  11.984009742736816
Exciton, frame 134016 ran in:  11.775834798812866
Exciton, frame 134017 ran in:  11.831356763839722
Exciton, frame 134018 ran in:  12.040438175201416
Exciton, frame 134019 ran in:  11.708701372146606
Exciton, frame 134020 ran in:  11.835971593856812
Exciton, frame 134021 ran in:  11.962930679321289
Exciton, frame 134022 ran in:  11.729912281036377
Exciton, frame 134023 ran in:  12.017720937728882
Exciton, frame 134024 ran in:  12.050742387771606
Exciton, frame 134025 ran in:  11.836188316345215
Exciton, frame 134026 ran in:  11.76383352279663
Exciton, frame 134027 ran in:  11.925863981246948
Exciton, frame 134028 ran in:  11.992854595184326
Exciton, frame 134029 ran in:  11.73134708404541
Exciton, frame 134030 ran in:  11.774205684661865
Exciton, frame 134031 ran in:  12.257267951965332
Exciton, frame 134032 ran in:  11.995352983474731
Exciton, frame 134033 ran in:  12.426072597503662
Exciton, frame 134034 ran in:  12.170356273651123
Exciton, frame 134035 ran in:  12.486096143722534
Exciton, frame 134036 ran in:  11.72911548614502
Exciton, frame 134037 ran in:  11.635406255722046
Exciton, frame 134038 ran in:  11.775233507156372
Exciton, frame 134039 ran in:  12.187181949615479
Exciton, frame 134040 ran in:  11.640559434890747
Exciton, frame 134041 ran in:  11.945881843566895
Exciton, frame 134042 ran in:  11.645025730133057
Exciton, frame 134043 ran in:  11.854265928268433
Exciton, frame 134044 ran in:  11.871398687362671
Exciton, frame 134045 ran in:  12.165729284286499
Exciton, frame 134046 ran in:  11.981431245803833
Exciton, frame 134047 ran in:  12.113188982009888
Exciton, frame 134048 ran in:  11.452853679656982
Exciton, frame 134049 ran in:  11.944147109985352
Exciton, frame 134050 ran in:  13.089118480682373
Exciton, frame 134051 ran in:  11.854771852493286
Exciton, frame 134052 ran in:  12.219953775405884
Exciton, frame 134053 ran in:  11.970425128936768
Exciton, frame 134054 ran in:  12.120603561401367
Exciton, frame 134055 ran in:  11.830738067626953
Exciton, frame 134056 ran in:  12.360145568847656
Exciton, frame 134057 ran in:  11.645453214645386
Exciton, frame 134058 ran in:  11.898064613342285
Exciton, frame 134059 ran in:  11.889159440994263
Exciton, frame 134060 ran in:  12.173962116241455
Exciton, frame 134061 ran in:  12.00856351852417
Exciton, frame 134062 ran in:  11.767527103424072
Exciton, frame 134063 ran in:  11.928419351577759
Exciton, frame 134064 ran in:  12.009242057800293
Exciton, frame 134065 ran in:  12.225357294082642
Exciton, frame 134066 ran in:  11.886254072189331
Exciton, frame 134067 ran in:  12.274272441864014
Exciton, frame 134068 ran in:  12.467252016067505
Exciton, frame 134069 ran in:  11.933572769165039
Exciton, frame 134070 ran in:  11.827753782272339
Exciton, frame 134071 ran in:  11.82639193534851
Exciton, frame 134072 ran in:  12.18032455444336
Exciton, frame 134073 ran in:  11.969960927963257
Exciton, frame 134074 ran in:  12.181628942489624
Exciton, frame 134075 ran in:  11.981935262680054
Exciton, frame 134076 ran in:  11.894531965255737
Exciton, frame 134077 ran in:  12.347640037536621
Exciton, frame 134078 ran in:  12.053186178207397
Exciton, frame 134079 ran in:  11.7667715549469
Exciton, frame 134080 ran in:  12.269240379333496
Exciton, frame 134081 ran in:  12.060560464859009
Exciton, frame 134082 ran in:  12.036514282226562
Exciton, frame 134083 ran in:  12.085810899734497
Exciton, frame 134084 ran in:  11.897726058959961
Exciton, frame 134085 ran in:  12.044313430786133
Exciton, frame 134086 ran in:  12.168611526489258
Exciton, frame 134087 ran in:  12.12185287475586
Exciton, frame 134088 ran in:  12.34348201751709
Exciton, frame 134089 ran in:  12.299592971801758
Exciton, frame 134090 ran in:  11.76880955696106
Exciton, frame 134091 ran in:  11.81100082397461
Exciton, frame 134092 ran in:  11.682599306106567
Exciton, frame 134093 ran in:  12.182069540023804
Exciton, frame 134094 ran in:  12.234044075012207
Exciton, frame 134095 ran in:  12.188226699829102
Exciton, frame 134096 ran in:  11.767519474029541
Exciton, frame 134097 ran in:  11.708764791488647
Exciton, frame 134098 ran in:  11.965821027755737
Exciton, frame 134099 ran in:  12.016239404678345
Exciton, frame 134100 ran in:  12.106727838516235
Exciton, frame 134101 ran in:  11.807172060012817
Exciton, frame 134102 ran in:  12.163992881774902
Exciton, frame 134103 ran in:  11.904362201690674
Exciton, frame 134104 ran in:  11.770195722579956
Exciton, frame 134105 ran in:  11.863744258880615
Exciton, frame 134106 ran in:  12.141580820083618
Exciton, frame 134107 ran in:  12.15459394454956
Exciton, frame 134108 ran in:  11.907959938049316
Exciton, frame 134109 ran in:  11.83942723274231
Exciton, frame 134110 ran in:  11.914918899536133
Exciton, frame 134111 ran in:  11.983523607254028
Exciton, frame 134112 ran in:  12.20041561126709
Exciton, frame 134113 ran in:  11.732490062713623
Exciton, frame 134114 ran in:  12.128416299819946
Exciton, frame 134115 ran in:  12.025124073028564
Exciton, frame 134116 ran in:  12.229922771453857
Exciton, frame 134117 ran in:  12.360000133514404
Exciton, frame 134118 ran in:  12.012950658798218
Exciton, frame 134119 ran in:  12.055537700653076
Exciton, frame 134120 ran in:  11.892887353897095
Exciton, frame 134121 ran in:  11.919380187988281
Exciton, frame 134122 ran in:  12.095733880996704
Exciton, frame 134123 ran in:  12.083859920501709
Exciton, frame 134124 ran in:  11.750011682510376
Exciton, frame 134125 ran in:  11.989323139190674
Exciton, frame 134126 ran in:  12.062375545501709
Exciton, frame 134127 ran in:  11.914327144622803
Exciton, frame 134128 ran in:  11.853525400161743
Exciton, frame 134129 ran in:  12.06598949432373
Exciton, frame 134130 ran in:  11.90189266204834
Exciton, frame 134131 ran in:  11.792625904083252
Exciton, frame 134132 ran in:  11.79588770866394
Exciton, frame 134133 ran in:  11.680379152297974
Exciton, frame 134134 ran in:  12.091580629348755
Exciton, frame 134135 ran in:  12.010345697402954
Exciton, frame 134136 ran in:  11.960495948791504
Exciton, frame 134137 ran in:  12.010413646697998
Exciton, frame 134138 ran in:  12.003769636154175
Exciton, frame 134139 ran in:  12.338449954986572
Exciton, frame 134140 ran in:  12.171830415725708
Exciton, frame 134141 ran in:  11.956465244293213
Exciton, frame 134142 ran in:  11.7696373462677
Exciton, frame 134143 ran in:  11.794975757598877
Exciton, frame 134144 ran in:  11.712034463882446
Exciton, frame 134145 ran in:  11.97353458404541
Exciton, frame 134146 ran in:  11.798695802688599
Exciton, frame 134147 ran in:  12.008976221084595
Exciton, frame 134148 ran in:  12.024045705795288
Exciton, frame 134149 ran in:  11.560389518737793
Exciton, frame 134150 ran in:  12.281126976013184
Exciton, frame 134151 ran in:  12.16814112663269
Exciton, frame 134152 ran in:  11.95354175567627
Exciton, frame 134153 ran in:  11.932371616363525
Exciton, frame 134154 ran in:  12.493889808654785
Exciton, frame 134155 ran in:  11.886258125305176
Exciton, frame 134156 ran in:  12.159973382949829
Exciton, frame 134157 ran in:  11.732508182525635
Exciton, frame 134158 ran in:  11.734592199325562
Exciton, frame 134159 ran in:  11.782243728637695
Exciton, frame 134160 ran in:  11.948792457580566
Exciton, frame 134161 ran in:  11.983032464981079
Exciton, frame 134162 ran in:  11.769325494766235
Exciton, frame 134163 ran in:  11.628110647201538
Exciton, frame 134164 ran in:  12.015954732894897
Exciton, frame 134165 ran in:  12.257502794265747
Exciton, frame 134166 ran in:  11.854186773300171
Exciton, frame 134167 ran in:  11.814338445663452
Exciton, frame 134168 ran in:  11.862796545028687
Exciton, frame 134169 ran in:  11.75931692123413
Exciton, frame 134170 ran in:  11.79904818534851
Exciton, frame 134171 ran in:  12.174410581588745
Exciton, frame 134172 ran in:  11.871631860733032
Exciton, frame 134173 ran in:  12.212644338607788
Exciton, frame 134174 ran in:  11.881958484649658
Exciton, frame 134175 ran in:  11.684311389923096
Exciton, frame 134176 ran in:  11.756192207336426
Exciton, frame 134177 ran in:  11.688630104064941
Exciton, frame 134178 ran in:  12.156670093536377
Exciton, frame 134179 ran in:  11.879992246627808
Exciton, frame 134180 ran in:  11.896743774414062
Exciton, frame 134181 ran in:  11.768391370773315
Exciton, frame 134182 ran in:  11.473342180252075
Exciton, frame 134183 ran in:  11.89663028717041
Exciton, frame 134184 ran in:  11.990562200546265
Exciton, frame 134185 ran in:  11.852671384811401
Exciton, frame 134186 ran in:  12.23098111152649
Exciton, frame 134187 ran in:  11.790393829345703
Exciton, frame 134188 ran in:  11.858487844467163
Exciton, frame 134189 ran in:  12.21095609664917
Exciton, frame 134190 ran in:  12.154728412628174
Exciton, frame 134191 ran in:  11.669393539428711
Exciton, frame 134192 ran in:  12.01931381225586
Exciton, frame 134193 ran in:  11.572380304336548
Exciton, frame 134194 ran in:  11.78998589515686
Exciton, frame 134195 ran in:  12.02470588684082
Exciton, frame 134196 ran in:  12.055995464324951
Exciton, frame 134197 ran in:  12.152916193008423
Exciton, frame 134198 ran in:  11.949324369430542
Exciton, frame 134199 ran in:  11.77872920036316
Exciton, frame 134200 ran in:  11.95323133468628
Exciton, frame 134201 ran in:  11.7610445022583
Exciton, frame 134202 ran in:  11.88842225074768
Exciton, frame 134203 ran in:  11.915786504745483
Exciton, frame 134204 ran in:  12.125925540924072
Exciton, frame 134205 ran in:  11.886209726333618
Exciton, frame 134206 ran in:  11.7872896194458
Exciton, frame 134207 ran in:  12.173960447311401
Exciton, frame 134208 ran in:  11.882201194763184
Exciton, frame 134209 ran in:  11.77813196182251
Exciton, frame 134210 ran in:  11.860076665878296
Exciton, frame 134211 ran in:  12.167525053024292
Exciton, frame 134212 ran in:  12.016907930374146
Exciton, frame 134213 ran in:  12.209542036056519
Exciton, frame 134214 ran in:  12.161203384399414
Exciton, frame 134215 ran in:  12.01782751083374
Exciton, frame 134216 ran in:  11.794456005096436
Exciton, frame 134217 ran in:  12.002607107162476
Exciton, frame 134218 ran in:  12.148565292358398
Exciton, frame 134219 ran in:  11.90164041519165
Exciton, frame 134220 ran in:  11.962783336639404
Exciton, frame 134221 ran in:  12.221855401992798
Exciton, frame 134222 ran in:  11.857818841934204
Exciton, frame 134223 ran in:  11.796189069747925
Exciton, frame 134224 ran in:  12.086364269256592
Exciton, frame 134225 ran in:  11.992911577224731
Exciton, frame 134226 ran in:  12.116692543029785
Exciton, frame 134227 ran in:  12.177006006240845
Exciton, frame 134228 ran in:  12.084346532821655
Exciton, frame 134229 ran in:  11.89204478263855
Exciton, frame 134230 ran in:  12.06722903251648
Exciton, frame 134231 ran in:  12.147028684616089
Exciton, frame 134232 ran in:  12.383551836013794
Exciton, frame 134233 ran in:  11.96444034576416
Exciton, frame 134234 ran in:  12.000063419342041
Exciton, frame 134235 ran in:  11.783366203308105
Exciton, frame 134236 ran in:  11.894948959350586
Exciton, frame 134237 ran in:  11.75908350944519
Exciton, frame 134238 ran in:  11.814221143722534
Exciton, frame 134239 ran in:  11.760181665420532
Exciton, frame 134240 ran in:  11.992679119110107
Exciton, frame 134241 ran in:  12.00917673110962
Exciton, frame 134242 ran in:  11.872409105300903
Exciton, frame 134243 ran in:  11.988209247589111
Exciton, frame 134244 ran in:  12.448474168777466
Exciton, frame 134245 ran in:  12.177530765533447
Exciton, frame 134246 ran in:  12.2505521774292
Exciton, frame 134247 ran in:  12.347391366958618
Exciton, frame 134248 ran in:  12.017018556594849
Exciton, frame 134249 ran in:  11.908292531967163
Exciton, frame 134250 ran in:  12.071984052658081
Exciton, frame 134251 ran in:  12.146225214004517
Exciton, frame 134252 ran in:  12.035436391830444
Exciton, frame 134253 ran in:  11.772011280059814
Exciton, frame 134254 ran in:  11.749209642410278
Exciton, frame 134255 ran in:  12.02392578125
Exciton, frame 134256 ran in:  11.888062715530396
Exciton, frame 134257 ran in:  12.234184980392456
Exciton, frame 134258 ran in:  12.018208026885986
Exciton, frame 134259 ran in:  11.834269285202026
Exciton, frame 134260 ran in:  11.860766172409058
Exciton, frame 134261 ran in:  11.96987009048462
Exciton, frame 134262 ran in:  11.903922319412231
Exciton, frame 134263 ran in:  11.940941095352173
Exciton, frame 134264 ran in:  11.89898157119751
Exciton, frame 134265 ran in:  11.603309869766235
Exciton, frame 134266 ran in:  11.762164831161499
Exciton, frame 134267 ran in:  11.963571310043335
Exciton, frame 134268 ran in:  11.69936227798462
Exciton, frame 134269 ran in:  11.79027533531189
Exciton, frame 134270 ran in:  12.248992919921875
Exciton, frame 134271 ran in:  12.069181203842163
Exciton, frame 134272 ran in:  12.025798797607422
Exciton, frame 134273 ran in:  11.786020278930664
Exciton, frame 134274 ran in:  11.941803455352783
Exciton, frame 134275 ran in:  12.33091425895691
Exciton, frame 134276 ran in:  11.788113832473755
Exciton, frame 134277 ran in:  11.932173252105713
Exciton, frame 134278 ran in:  11.729881525039673
Exciton, frame 134279 ran in:  11.931359767913818
Exciton, frame 134280 ran in:  11.855485439300537
Exciton, frame 134281 ran in:  11.773949146270752
Exciton, frame 134282 ran in:  11.843833446502686
Exciton, frame 134283 ran in:  11.7552330493927
Exciton, frame 134284 ran in:  12.155176401138306
Exciton, frame 134285 ran in:  11.989602088928223
Exciton, frame 134286 ran in:  12.290759086608887
Exciton, frame 134287 ran in:  11.868103742599487
Exciton, frame 134288 ran in:  11.810290813446045
Exciton, frame 134289 ran in:  12.022933959960938
Exciton, frame 134290 ran in:  12.52908992767334
Exciton, frame 134291 ran in:  11.74915885925293
Exciton, frame 134292 ran in:  11.81955075263977
Exciton, frame 134293 ran in:  11.988941192626953
Exciton, frame 134294 ran in:  11.794025659561157
Exciton, frame 134295 ran in:  12.2698233127594
Exciton, frame 134296 ran in:  12.03448224067688
Exciton, frame 134297 ran in:  11.90133786201477
Exciton, frame 134298 ran in:  12.205242395401001
Exciton, frame 134299 ran in:  11.910351276397705
Exciton, frame 134300 ran in:  12.07719612121582
Exciton, frame 134301 ran in:  11.937875747680664
Exciton, frame 134302 ran in:  11.895325660705566
Exciton, frame 134303 ran in:  11.956662893295288
Exciton, frame 134304 ran in:  11.978566408157349
Exciton, frame 134305 ran in:  12.270155429840088
Exciton, frame 134306 ran in:  11.813918828964233
Exciton, frame 134307 ran in:  11.930102348327637
Exciton, frame 134308 ran in:  12.000311613082886
Exciton, frame 134309 ran in:  12.021352529525757
Exciton, frame 134310 ran in:  11.94901442527771
Exciton, frame 134311 ran in:  11.983527183532715
Exciton, frame 134312 ran in:  12.068314790725708
Exciton, frame 134313 ran in:  12.044615507125854
Exciton, frame 134314 ran in:  11.774911403656006
Exciton, frame 134315 ran in:  11.812822103500366
Exciton, frame 134316 ran in:  11.902618408203125
Exciton, frame 134317 ran in:  11.792540073394775
Exciton, frame 134318 ran in:  11.943477630615234
Exciton, frame 134319 ran in:  12.009185314178467
