cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 136739 ran in:  13.200966596603394
Exciton, frame 136740 ran in:  13.065861940383911
Exciton, frame 136741 ran in:  12.8773512840271
Exciton, frame 136742 ran in:  13.160297393798828
Exciton, frame 136743 ran in:  13.504661560058594
Exciton, frame 136744 ran in:  12.845110893249512
Exciton, frame 136745 ran in:  12.672636270523071
Exciton, frame 136746 ran in:  13.064627885818481
Exciton, frame 136747 ran in:  13.194857835769653
Exciton, frame 136748 ran in:  12.080140113830566
Exciton, frame 136749 ran in:  12.938272476196289
Exciton, frame 136750 ran in:  13.289228916168213
Exciton, frame 136751 ran in:  12.98090934753418
Exciton, frame 136752 ran in:  13.345117807388306
Exciton, frame 136753 ran in:  13.509810447692871
Exciton, frame 136754 ran in:  12.659015417098999
Exciton, frame 136755 ran in:  13.214830875396729
Exciton, frame 136756 ran in:  12.629348278045654
Exciton, frame 136757 ran in:  13.268556833267212
Exciton, frame 136758 ran in:  13.348991870880127
Exciton, frame 136759 ran in:  13.006314516067505
Exciton, frame 136760 ran in:  13.218679666519165
Exciton, frame 136761 ran in:  13.255858898162842
Exciton, frame 136762 ran in:  13.286888360977173
Exciton, frame 136763 ran in:  13.216077327728271
Exciton, frame 136764 ran in:  12.915721893310547
Exciton, frame 136765 ran in:  13.283865690231323
Exciton, frame 136766 ran in:  12.729902744293213
Exciton, frame 136767 ran in:  12.744582414627075
Exciton, frame 136768 ran in:  12.826517343521118
Exciton, frame 136769 ran in:  12.856318473815918
Exciton, frame 136770 ran in:  13.253045320510864
Exciton, frame 136771 ran in:  12.93623399734497
Exciton, frame 136772 ran in:  12.726989030838013
Exciton, frame 136773 ran in:  13.434815883636475
Exciton, frame 136774 ran in:  13.140490293502808
Exciton, frame 136775 ran in:  13.249958515167236
Exciton, frame 136776 ran in:  13.090612649917603
Exciton, frame 136777 ran in:  13.038440704345703
Exciton, frame 136778 ran in:  13.321992635726929
Exciton, frame 136779 ran in:  12.790302515029907
Exciton, frame 136780 ran in:  12.641014814376831
Exciton, frame 136781 ran in:  12.552619457244873
Exciton, frame 136782 ran in:  12.496575117111206
Exciton, frame 136783 ran in:  12.548891067504883
Exciton, frame 136784 ran in:  12.595236539840698
Exciton, frame 136785 ran in:  13.132866382598877
Exciton, frame 136786 ran in:  13.239081382751465
Exciton, frame 136787 ran in:  12.789066076278687
Exciton, frame 136788 ran in:  13.022805213928223
Exciton, frame 136789 ran in:  13.223270893096924
Exciton, frame 136790 ran in:  13.050378322601318
Exciton, frame 136791 ran in:  12.924088716506958
Exciton, frame 136792 ran in:  12.705730199813843
Exciton, frame 136793 ran in:  13.05330491065979
Exciton, frame 136794 ran in:  13.297775745391846
Exciton, frame 136795 ran in:  12.658038139343262
Exciton, frame 136796 ran in:  13.370343446731567
Exciton, frame 136797 ran in:  13.458395957946777
Exciton, frame 136798 ran in:  13.326929569244385
Exciton, frame 136799 ran in:  13.248640775680542
Exciton, frame 136800 ran in:  13.142163038253784
Exciton, frame 136801 ran in:  13.173905611038208
Exciton, frame 136802 ran in:  12.843055725097656
Exciton, frame 136803 ran in:  13.28080701828003
Exciton, frame 136804 ran in:  12.907191753387451
Exciton, frame 136805 ran in:  13.448096752166748
Exciton, frame 136806 ran in:  12.793439388275146
Exciton, frame 136807 ran in:  13.259330749511719
Exciton, frame 136808 ran in:  13.226577281951904
Exciton, frame 136809 ran in:  12.903918266296387
Exciton, frame 136810 ran in:  12.410523891448975
Exciton, frame 136811 ran in:  13.417937755584717
Exciton, frame 136812 ran in:  13.32813549041748
Exciton, frame 136813 ran in:  12.984577894210815
Exciton, frame 136814 ran in:  13.445442914962769
Exciton, frame 136815 ran in:  13.258854627609253
Exciton, frame 136816 ran in:  13.467926025390625
Exciton, frame 136817 ran in:  13.237704277038574
Exciton, frame 136818 ran in:  12.53118896484375
Exciton, frame 136819 ran in:  13.1725435256958
Exciton, frame 136820 ran in:  12.726697206497192
Exciton, frame 136821 ran in:  12.897509336471558
Exciton, frame 136822 ran in:  12.803153038024902
Exciton, frame 136823 ran in:  13.119293212890625
Exciton, frame 136824 ran in:  12.965097665786743
Exciton, frame 136825 ran in:  13.263749361038208
Exciton, frame 136826 ran in:  13.084986209869385
Exciton, frame 136827 ran in:  13.305222272872925
Exciton, frame 136828 ran in:  13.198180437088013
Exciton, frame 136829 ran in:  12.570547103881836
Exciton, frame 136830 ran in:  13.0531747341156
Exciton, frame 136831 ran in:  12.834596872329712
Exciton, frame 136832 ran in:  12.521860599517822
Exciton, frame 136833 ran in:  12.58646845817566
Exciton, frame 136834 ran in:  13.204210042953491
Exciton, frame 136835 ran in:  13.232303857803345
Exciton, frame 136836 ran in:  13.503068923950195
Exciton, frame 136837 ran in:  13.218976736068726
Exciton, frame 136838 ran in:  13.001166582107544
Exciton, frame 136839 ran in:  13.091355323791504
Exciton, frame 136840 ran in:  12.876604557037354
Exciton, frame 136841 ran in:  12.641998291015625
Exciton, frame 136842 ran in:  12.876137256622314
Exciton, frame 136843 ran in:  13.047307968139648
Exciton, frame 136844 ran in:  12.705389261245728
Exciton, frame 136845 ran in:  13.170693635940552
Exciton, frame 136846 ran in:  12.763562202453613
Exciton, frame 136847 ran in:  13.323445320129395
Exciton, frame 136848 ran in:  12.791409730911255
Exciton, frame 136849 ran in:  13.206123113632202
Exciton, frame 136850 ran in:  12.950788497924805
Exciton, frame 136851 ran in:  12.585897207260132
Exciton, frame 136852 ran in:  12.886184215545654
Exciton, frame 136853 ran in:  13.153510093688965
Exciton, frame 136854 ran in:  13.326417446136475
Exciton, frame 136855 ran in:  13.07462739944458
Exciton, frame 136856 ran in:  13.227802038192749
Exciton, frame 136857 ran in:  12.660495519638062
Exciton, frame 136858 ran in:  12.667915344238281
Exciton, frame 136859 ran in:  13.108495235443115
Exciton, frame 136860 ran in:  13.016950607299805
Exciton, frame 136861 ran in:  13.246248722076416
Exciton, frame 136862 ran in:  13.169398546218872
Exciton, frame 136863 ran in:  12.970130205154419
Exciton, frame 136864 ran in:  12.698175191879272
Exciton, frame 136865 ran in:  12.75316071510315
Exciton, frame 136866 ran in:  13.14345908164978
Exciton, frame 136867 ran in:  13.120583534240723
Exciton, frame 136868 ran in:  13.127450942993164
Exciton, frame 136869 ran in:  12.673072338104248
Exciton, frame 136870 ran in:  12.79559874534607
Exciton, frame 136871 ran in:  13.097894191741943
Exciton, frame 136872 ran in:  13.245242357254028
Exciton, frame 136873 ran in:  13.22150206565857
Exciton, frame 136874 ran in:  12.789101839065552
Exciton, frame 136875 ran in:  13.19207215309143
Exciton, frame 136876 ran in:  12.649494886398315
Exciton, frame 136877 ran in:  13.087605714797974
Exciton, frame 136878 ran in:  12.74454665184021
Exciton, frame 136879 ran in:  12.710522413253784
Exciton, frame 136880 ran in:  12.712417125701904
Exciton, frame 136881 ran in:  13.051350116729736
Exciton, frame 136882 ran in:  13.14519476890564
Exciton, frame 136883 ran in:  12.666375398635864
Exciton, frame 136884 ran in:  13.208116292953491
Exciton, frame 136885 ran in:  13.223519086837769
Exciton, frame 136886 ran in:  12.780881881713867
Exciton, frame 136887 ran in:  12.803226232528687
Exciton, frame 136888 ran in:  12.743460416793823
Exciton, frame 136889 ran in:  12.798046112060547
Exciton, frame 136890 ran in:  12.729568004608154
Exciton, frame 136891 ran in:  13.0251624584198
Exciton, frame 136892 ran in:  12.423264980316162
Exciton, frame 136893 ran in:  13.183268070220947
Exciton, frame 136894 ran in:  13.078110694885254
Exciton, frame 136895 ran in:  12.616784811019897
Exciton, frame 136896 ran in:  13.138800859451294
Exciton, frame 136897 ran in:  13.08591890335083
Exciton, frame 136898 ran in:  12.603917837142944
Exciton, frame 136899 ran in:  12.289611339569092
Exciton, frame 136900 ran in:  13.104491710662842
Exciton, frame 136901 ran in:  12.628375768661499
Exciton, frame 136902 ran in:  13.297325849533081
Exciton, frame 136903 ran in:  12.92429232597351
Exciton, frame 136904 ran in:  12.792027711868286
Exciton, frame 136905 ran in:  13.04507327079773
Exciton, frame 136906 ran in:  13.142749071121216
Exciton, frame 136907 ran in:  13.053489685058594
Exciton, frame 136908 ran in:  13.295243501663208
Exciton, frame 136909 ran in:  13.389763832092285
Exciton, frame 136910 ran in:  13.138370513916016
Exciton, frame 136911 ran in:  12.857431173324585
Exciton, frame 136912 ran in:  12.80186414718628
Exciton, frame 136913 ran in:  13.019887208938599
Exciton, frame 136914 ran in:  13.082364797592163
Exciton, frame 136915 ran in:  12.935952186584473
Exciton, frame 136916 ran in:  12.439144849777222
Exciton, frame 136917 ran in:  12.913354873657227
Exciton, frame 136918 ran in:  13.098565816879272
Exciton, frame 136919 ran in:  12.758106231689453
Exciton, frame 136920 ran in:  12.989659070968628
Exciton, frame 136921 ran in:  13.012158155441284
Exciton, frame 136922 ran in:  12.614694595336914
Exciton, frame 136923 ran in:  13.3206946849823
Exciton, frame 136924 ran in:  13.249670505523682
Exciton, frame 136925 ran in:  13.164408445358276
Exciton, frame 136926 ran in:  12.542465925216675
Exciton, frame 136927 ran in:  13.079127788543701
Exciton, frame 136928 ran in:  13.298879146575928
Exciton, frame 136929 ran in:  12.100590944290161
Exciton, frame 136930 ran in:  13.000445127487183
Exciton, frame 136931 ran in:  12.776001691818237
Exciton, frame 136932 ran in:  13.063368797302246
Exciton, frame 136933 ran in:  13.037208557128906
Exciton, frame 136934 ran in:  12.780658721923828
Exciton, frame 136935 ran in:  12.917986392974854
Exciton, frame 136936 ran in:  12.750599384307861
Exciton, frame 136937 ran in:  13.038929224014282
Exciton, frame 136938 ran in:  12.745651245117188
Exciton, frame 136939 ran in:  13.057530641555786
Exciton, frame 136940 ran in:  12.989595174789429
Exciton, frame 136941 ran in:  12.801983833312988
Exciton, frame 136942 ran in:  13.08901047706604
Exciton, frame 136943 ran in:  13.295617580413818
Exciton, frame 136944 ran in:  13.33800196647644
Exciton, frame 136945 ran in:  12.71705675125122
Exciton, frame 136946 ran in:  13.011705875396729
Exciton, frame 136947 ran in:  12.858309507369995
Exciton, frame 136948 ran in:  12.572043180465698
Exciton, frame 136949 ran in:  12.907801389694214
Exciton, frame 136950 ran in:  12.83635687828064
Exciton, frame 136951 ran in:  12.382635831832886
Exciton, frame 136952 ran in:  12.74654769897461
Exciton, frame 136953 ran in:  13.255233764648438
Exciton, frame 136954 ran in:  12.991948127746582
Exciton, frame 136955 ran in:  12.791744709014893
Exciton, frame 136956 ran in:  12.799648523330688
Exciton, frame 136957 ran in:  12.980482816696167
Exciton, frame 136958 ran in:  12.883052349090576
Exciton, frame 136959 ran in:  13.024515390396118
Exciton, frame 136960 ran in:  13.146018266677856
Exciton, frame 136961 ran in:  12.518834829330444
Exciton, frame 136962 ran in:  13.25913691520691
Exciton, frame 136963 ran in:  13.233503818511963
Exciton, frame 136964 ran in:  12.88970422744751
Exciton, frame 136965 ran in:  13.108383417129517
Exciton, frame 136966 ran in:  13.224085807800293
Exciton, frame 136967 ran in:  12.712799787521362
Exciton, frame 136968 ran in:  12.388405084609985
Exciton, frame 136969 ran in:  12.881806373596191
Exciton, frame 136970 ran in:  12.897814273834229
Exciton, frame 136971 ran in:  12.770186424255371
Exciton, frame 136972 ran in:  13.2778639793396
Exciton, frame 136973 ran in:  12.485379219055176
Exciton, frame 136974 ran in:  13.113849639892578
Exciton, frame 136975 ran in:  12.680623769760132
Exciton, frame 136976 ran in:  13.02676272392273
Exciton, frame 136977 ran in:  12.937495470046997
Exciton, frame 136978 ran in:  13.211424350738525
Exciton, frame 136979 ran in:  13.021817922592163
Exciton, frame 136980 ran in:  13.050130844116211
Exciton, frame 136981 ran in:  12.718493938446045
Exciton, frame 136982 ran in:  13.051316738128662
Exciton, frame 136983 ran in:  12.925169229507446
Exciton, frame 136984 ran in:  13.231010913848877
Exciton, frame 136985 ran in:  13.160822629928589
Exciton, frame 136986 ran in:  12.872316837310791
Exciton, frame 136987 ran in:  13.067659378051758
Exciton, frame 136988 ran in:  13.028235912322998
Exciton, frame 136989 ran in:  13.017457008361816
Exciton, frame 136990 ran in:  13.032052516937256
Exciton, frame 136991 ran in:  12.559875249862671
Exciton, frame 136992 ran in:  13.149409532546997
Exciton, frame 136993 ran in:  13.112181425094604
Exciton, frame 136994 ran in:  13.053637027740479
Exciton, frame 136995 ran in:  12.547918319702148
Exciton, frame 136996 ran in:  12.571848392486572
Exciton, frame 136997 ran in:  12.619231939315796
Exciton, frame 136998 ran in:  12.655561685562134
Exciton, frame 136999 ran in:  12.62143349647522
Exciton, frame 137000 ran in:  12.203664302825928
Exciton, frame 137001 ran in:  13.13503098487854
Exciton, frame 137002 ran in:  13.225759983062744
Exciton, frame 137003 ran in:  12.87759256362915
Exciton, frame 137004 ran in:  13.108064889907837
Exciton, frame 137005 ran in:  12.9369056224823
Exciton, frame 137006 ran in:  13.2921462059021
Exciton, frame 137007 ran in:  12.89656376838684
Exciton, frame 137008 ran in:  12.908520460128784
Exciton, frame 137009 ran in:  12.664990425109863
Exciton, frame 137010 ran in:  12.549495935440063
Exciton, frame 137011 ran in:  13.055493116378784
Exciton, frame 137012 ran in:  13.245774745941162
Exciton, frame 137013 ran in:  12.667648553848267
Exciton, frame 137014 ran in:  13.166698455810547
Exciton, frame 137015 ran in:  12.656203031539917
Exciton, frame 137016 ran in:  13.19267725944519
Exciton, frame 137017 ran in:  13.178885459899902
Exciton, frame 137018 ran in:  13.12376356124878
Exciton, frame 137019 ran in:  13.182703733444214
Exciton, frame 137020 ran in:  13.092221975326538
Exciton, frame 137021 ran in:  12.767788410186768
Exciton, frame 137022 ran in:  13.031397342681885
Exciton, frame 137023 ran in:  12.97313666343689
Exciton, frame 137024 ran in:  13.022083520889282
Exciton, frame 137025 ran in:  12.524137020111084
Exciton, frame 137026 ran in:  12.998942852020264
Exciton, frame 137027 ran in:  12.866011381149292
Exciton, frame 137028 ran in:  13.24364686012268
Exciton, frame 137029 ran in:  13.25239872932434
Exciton, frame 137030 ran in:  13.157849073410034
Exciton, frame 137031 ran in:  12.780561447143555
Exciton, frame 137032 ran in:  12.679408073425293
Exciton, frame 137033 ran in:  12.731311798095703
Exciton, frame 137034 ran in:  12.713447093963623
Exciton, frame 137035 ran in:  12.830001592636108
Exciton, frame 137036 ran in:  13.04195785522461
Exciton, frame 137037 ran in:  12.823783159255981
Exciton, frame 137038 ran in:  12.312979221343994
Exciton, frame 137039 ran in:  13.02068018913269
Exciton, frame 137040 ran in:  12.973540782928467
Exciton, frame 137041 ran in:  13.277077198028564
Exciton, frame 137042 ran in:  12.934069871902466
Exciton, frame 137043 ran in:  13.08001160621643
Exciton, frame 137044 ran in:  13.262919902801514
Exciton, frame 137045 ran in:  12.43972110748291
Exciton, frame 137046 ran in:  13.368275880813599
Exciton, frame 137047 ran in:  13.286701679229736
Exciton, frame 137048 ran in:  13.158868789672852
Exciton, frame 137049 ran in:  12.894590139389038
Exciton, frame 137050 ran in:  13.336374998092651
Exciton, frame 137051 ran in:  12.83389687538147
Exciton, frame 137052 ran in:  13.20374870300293
Exciton, frame 137053 ran in:  13.30230975151062
Exciton, frame 137054 ran in:  12.896178245544434
Exciton, frame 137055 ran in:  12.816078186035156
Exciton, frame 137056 ran in:  12.40176272392273
Exciton, frame 137057 ran in:  12.697578191757202
Exciton, frame 137058 ran in:  12.738960266113281
Exciton, frame 137059 ran in:  13.13184404373169
Exciton, frame 137060 ran in:  12.692607879638672
Exciton, frame 137061 ran in:  13.427711963653564
Exciton, frame 137062 ran in:  13.304574012756348
Exciton, frame 137063 ran in:  13.360126972198486
Exciton, frame 137064 ran in:  13.033599853515625
Exciton, frame 137065 ran in:  12.577735185623169
Exciton, frame 137066 ran in:  13.136114597320557
Exciton, frame 137067 ran in:  12.667471170425415
Exciton, frame 137068 ran in:  13.224506139755249
Exciton, frame 137069 ran in:  13.530152320861816
Exciton, frame 137070 ran in:  12.618463277816772
Exciton, frame 137071 ran in:  13.061529397964478
Exciton, frame 137072 ran in:  13.05915641784668
Exciton, frame 137073 ran in:  12.931483268737793
Exciton, frame 137074 ran in:  13.210036039352417
Exciton, frame 137075 ran in:  13.371941804885864
Exciton, frame 137076 ran in:  13.190015316009521
Exciton, frame 137077 ran in:  13.360954761505127
Exciton, frame 137078 ran in:  12.69191026687622
Exciton, frame 137079 ran in:  13.225896120071411
Exciton, frame 137080 ran in:  13.153830528259277
Exciton, frame 137081 ran in:  13.233873844146729
Exciton, frame 137082 ran in:  13.13495397567749
Exciton, frame 137083 ran in:  12.87088656425476
Exciton, frame 137084 ran in:  12.929503917694092
Exciton, frame 137085 ran in:  13.33014726638794
Exciton, frame 137086 ran in:  13.418240308761597
Exciton, frame 137087 ran in:  13.247093439102173
Exciton, frame 137088 ran in:  12.772217988967896
Exciton, frame 137089 ran in:  13.218350648880005
Exciton, frame 137090 ran in:  12.924862384796143
Exciton, frame 137091 ran in:  12.549968481063843
Exciton, frame 137092 ran in:  13.200284481048584
Exciton, frame 137093 ran in:  12.868090867996216
Exciton, frame 137094 ran in:  12.797585010528564
Exciton, frame 137095 ran in:  13.255937814712524
Exciton, frame 137096 ran in:  13.310193538665771
Exciton, frame 137097 ran in:  13.097407579421997
Exciton, frame 137098 ran in:  12.876532316207886
Exciton, frame 137099 ran in:  12.681535959243774
Exciton, frame 137100 ran in:  13.045201778411865
Exciton, frame 137101 ran in:  13.155826330184937
Exciton, frame 137102 ran in:  13.231177568435669
Exciton, frame 137103 ran in:  12.45958948135376
Exciton, frame 137104 ran in:  12.821908950805664
Exciton, frame 137105 ran in:  12.925243377685547
Exciton, frame 137106 ran in:  12.751681089401245
Exciton, frame 137107 ran in:  12.345647096633911
Exciton, frame 137108 ran in:  13.371601343154907
Exciton, frame 137109 ran in:  12.686928987503052
Exciton, frame 137110 ran in:  13.264789342880249
Exciton, frame 137111 ran in:  12.700329303741455
Exciton, frame 137112 ran in:  13.307748079299927
Exciton, frame 137113 ran in:  13.13023829460144
Exciton, frame 137114 ran in:  13.153858423233032
Exciton, frame 137115 ran in:  13.246530532836914
Exciton, frame 137116 ran in:  13.071620464324951
Exciton, frame 137117 ran in:  13.2755708694458
Exciton, frame 137118 ran in:  12.932554721832275
Exciton, frame 137119 ran in:  12.671131610870361
Exciton, frame 137120 ran in:  13.121043920516968
Exciton, frame 137121 ran in:  13.08185863494873
Exciton, frame 137122 ran in:  13.076846837997437
Exciton, frame 137123 ran in:  13.146150827407837
Exciton, frame 137124 ran in:  13.124377012252808
Exciton, frame 137125 ran in:  12.458628177642822
Exciton, frame 137126 ran in:  12.471318483352661
Exciton, frame 137127 ran in:  12.726133108139038
Exciton, frame 137128 ran in:  13.253264665603638
Exciton, frame 137129 ran in:  12.696312189102173
Exciton, frame 137130 ran in:  12.972659826278687
Exciton, frame 137131 ran in:  12.853815793991089
Exciton, frame 137132 ran in:  13.281105756759644
Exciton, frame 137133 ran in:  13.30431580543518
Exciton, frame 137134 ran in:  13.303722143173218
Exciton, frame 137135 ran in:  13.054414510726929
Exciton, frame 137136 ran in:  13.098122596740723
Exciton, frame 137137 ran in:  13.087125778198242
Exciton, frame 137138 ran in:  13.337110042572021
Exciton, frame 137139 ran in:  13.544605493545532
Exciton, frame 137140 ran in:  12.795928716659546
Exciton, frame 137141 ran in:  13.312692880630493
Exciton, frame 137142 ran in:  12.669945001602173
Exciton, frame 137143 ran in:  13.14065408706665
Exciton, frame 137144 ran in:  12.362489461898804
Exciton, frame 137145 ran in:  12.848513841629028
Exciton, frame 137146 ran in:  12.95473337173462
Exciton, frame 137147 ran in:  12.748401403427124
Exciton, frame 137148 ran in:  12.816285848617554
Exciton, frame 137149 ran in:  13.445398092269897
Exciton, frame 137150 ran in:  12.68364429473877
Exciton, frame 137151 ran in:  13.179720878601074
Exciton, frame 137152 ran in:  12.730425119400024
Exciton, frame 137153 ran in:  13.072754859924316
Exciton, frame 137154 ran in:  12.952684879302979
Exciton, frame 137155 ran in:  12.474907636642456
Exciton, frame 137156 ran in:  12.778563737869263
Exciton, frame 137157 ran in:  12.83555817604065
Exciton, frame 137158 ran in:  12.764238119125366
Exciton, frame 137159 ran in:  12.662119388580322
Exciton, frame 137160 ran in:  12.690494298934937
Exciton, frame 137161 ran in:  13.483368158340454
Exciton, frame 137162 ran in:  12.814329862594604
Exciton, frame 137163 ran in:  12.861495733261108
Exciton, frame 137164 ran in:  13.219725847244263
Exciton, frame 137165 ran in:  13.066048383712769
Exciton, frame 137166 ran in:  13.15893816947937
Exciton, frame 137167 ran in:  12.786650896072388
Exciton, frame 137168 ran in:  12.918092489242554
Exciton, frame 137169 ran in:  12.924370050430298
Exciton, frame 137170 ran in:  13.410077571868896
Exciton, frame 137171 ran in:  13.156360864639282
Exciton, frame 137172 ran in:  13.317744970321655
Exciton, frame 137173 ran in:  12.69520878791809
Exciton, frame 137174 ran in:  13.183450937271118
Exciton, frame 137175 ran in:  13.418188095092773
Exciton, frame 137176 ran in:  13.308255672454834
Exciton, frame 137177 ran in:  12.6403226852417
Exciton, frame 137178 ran in:  12.440296173095703
Exciton, frame 137179 ran in:  12.585573434829712
Exciton, frame 137180 ran in:  12.710068464279175
Exciton, frame 137181 ran in:  13.289327144622803
Exciton, frame 137182 ran in:  12.709396600723267
Exciton, frame 137183 ran in:  13.059844255447388
Exciton, frame 137184 ran in:  12.905107736587524
Exciton, frame 137185 ran in:  12.765105247497559
Exciton, frame 137186 ran in:  12.90376591682434
Exciton, frame 137187 ran in:  13.17963981628418
Exciton, frame 137188 ran in:  13.143993377685547
Exciton, frame 137189 ran in:  13.101741313934326
Exciton, frame 137190 ran in:  13.202988147735596
Exciton, frame 137191 ran in:  13.029211282730103
Exciton, frame 137192 ran in:  13.15082573890686
Exciton, frame 137193 ran in:  13.040855169296265
Exciton, frame 137194 ran in:  12.827292442321777
Exciton, frame 137195 ran in:  13.278715133666992
Exciton, frame 137196 ran in:  12.852611303329468
Exciton, frame 137197 ran in:  12.78789210319519
Exciton, frame 137198 ran in:  12.976782083511353
Exciton, frame 137199 ran in:  12.3052339553833
Exciton, frame 137200 ran in:  13.091837882995605
Exciton, frame 137201 ran in:  13.115683555603027
Exciton, frame 137202 ran in:  12.574856281280518
Exciton, frame 137203 ran in:  12.844132423400879
Exciton, frame 137204 ran in:  13.093274593353271
Exciton, frame 137205 ran in:  13.11001992225647
Exciton, frame 137206 ran in:  13.070609331130981
Exciton, frame 137207 ran in:  12.791874647140503
Exciton, frame 137208 ran in:  13.355024099349976
Exciton, frame 137209 ran in:  13.200411081314087
Exciton, frame 137210 ran in:  12.928759574890137
Exciton, frame 137211 ran in:  12.960612058639526
Exciton, frame 137212 ran in:  13.240248441696167
Exciton, frame 137213 ran in:  13.242063522338867
Exciton, frame 137214 ran in:  13.02918815612793
Exciton, frame 137215 ran in:  13.369229078292847
Exciton, frame 137216 ran in:  13.23641586303711
Exciton, frame 137217 ran in:  12.427727460861206
Exciton, frame 137218 ran in:  12.589789152145386
Exciton, frame 137219 ran in:  12.592410564422607
Exciton, frame 137220 ran in:  12.609869241714478
Exciton, frame 137221 ran in:  12.741857290267944
Exciton, frame 137222 ran in:  12.896873950958252
Exciton, frame 137223 ran in:  13.47920536994934
Exciton, frame 137224 ran in:  13.161256790161133
Exciton, frame 137225 ran in:  12.958970308303833
Exciton, frame 137226 ran in:  12.813637971878052
Exciton, frame 137227 ran in:  13.311407089233398
Exciton, frame 137228 ran in:  13.24552845954895
Exciton, frame 137229 ran in:  13.219420433044434
Exciton, frame 137230 ran in:  13.113437175750732
Exciton, frame 137231 ran in:  12.98488163948059
Exciton, frame 137232 ran in:  12.911611795425415
Exciton, frame 137233 ran in:  13.1414315700531
Exciton, frame 137234 ran in:  13.094716310501099
Exciton, frame 137235 ran in:  13.15347695350647
Exciton, frame 137236 ran in:  12.528995275497437
Exciton, frame 137237 ran in:  13.267328977584839
Exciton, frame 137238 ran in:  12.714502811431885
Exciton, frame 137239 ran in:  13.075495958328247
Exciton, frame 137240 ran in:  13.020089149475098
Exciton, frame 137241 ran in:  11.82611083984375
Exciton, frame 137242 ran in:  12.684029340744019
Exciton, frame 137243 ran in:  12.952292203903198
Exciton, frame 137244 ran in:  12.767771244049072
Exciton, frame 137245 ran in:  13.002983808517456
Exciton, frame 137246 ran in:  12.594695806503296
Exciton, frame 137247 ran in:  13.064575672149658
Exciton, frame 137248 ran in:  13.316754817962646
Exciton, frame 137249 ran in:  13.141671419143677
Exciton, frame 137250 ran in:  13.321756362915039
Exciton, frame 137251 ran in:  13.241131782531738
Exciton, frame 137252 ran in:  12.563361883163452
Exciton, frame 137253 ran in:  13.217052936553955
Exciton, frame 137254 ran in:  13.275421380996704
Exciton, frame 137255 ran in:  13.201822996139526
Exciton, frame 137256 ran in:  12.490716934204102
Exciton, frame 137257 ran in:  13.246261358261108
Exciton, frame 137258 ran in:  13.090126514434814
Exciton, frame 137259 ran in:  13.289058685302734
Exciton, frame 137260 ran in:  12.698561191558838
Exciton, frame 137261 ran in:  12.961583852767944
Exciton, frame 137262 ran in:  12.513316869735718
Exciton, frame 137263 ran in:  12.827768564224243
Exciton, frame 137264 ran in:  12.597209453582764
Exciton, frame 137265 ran in:  12.762095212936401
Exciton, frame 137266 ran in:  12.999195098876953
Exciton, frame 137267 ran in:  13.308928728103638
Exciton, frame 137268 ran in:  12.902172803878784
Exciton, frame 137269 ran in:  12.923041105270386
Exciton, frame 137270 ran in:  12.661670207977295
Exciton, frame 137271 ran in:  13.040754556655884
Exciton, frame 137272 ran in:  13.12071418762207
Exciton, frame 137273 ran in:  13.159507989883423
Exciton, frame 137274 ran in:  12.854204416275024
Exciton, frame 137275 ran in:  12.592727184295654
Exciton, frame 137276 ran in:  12.837525844573975
Exciton, frame 137277 ran in:  13.091827630996704
Exciton, frame 137278 ran in:  12.6174898147583
Exciton, frame 137279 ran in:  12.237958192825317
Exciton, frame 137280 ran in:  12.607910633087158
Exciton, frame 137281 ran in:  13.061399221420288
Exciton, frame 137282 ran in:  12.726504564285278
Exciton, frame 137283 ran in:  13.3090341091156
Exciton, frame 137284 ran in:  13.388261318206787
Exciton, frame 137285 ran in:  12.960071086883545
Exciton, frame 137286 ran in:  13.12868618965149
Exciton, frame 137287 ran in:  13.170528888702393
Exciton, frame 137288 ran in:  13.131294965744019
Exciton, frame 137289 ran in:  13.14594841003418
Exciton, frame 137290 ran in:  12.889494895935059
Exciton, frame 137291 ran in:  12.953732013702393
Exciton, frame 137292 ran in:  13.018906831741333
Exciton, frame 137293 ran in:  13.160911083221436
Exciton, frame 137294 ran in:  13.159116268157959
Exciton, frame 137295 ran in:  13.27950668334961
Exciton, frame 137296 ran in:  13.234609842300415
Exciton, frame 137297 ran in:  12.885380744934082
Exciton, frame 137298 ran in:  12.785693407058716
Exciton, frame 137299 ran in:  13.007816076278687
Exciton, frame 137300 ran in:  13.436448812484741
Exciton, frame 137301 ran in:  12.724730968475342
Exciton, frame 137302 ran in:  13.038702964782715
Exciton, frame 137303 ran in:  12.878117322921753
Exciton, frame 137304 ran in:  12.59361720085144
Exciton, frame 137305 ran in:  13.183918952941895
Exciton, frame 137306 ran in:  13.213382959365845
Exciton, frame 137307 ran in:  12.95687460899353
Exciton, frame 137308 ran in:  13.11039113998413
Exciton, frame 137309 ran in:  12.854790687561035
Exciton, frame 137310 ran in:  12.854198217391968
Exciton, frame 137311 ran in:  13.155385494232178
Exciton, frame 137312 ran in:  12.95902132987976
Exciton, frame 137313 ran in:  12.991573810577393
Exciton, frame 137314 ran in:  13.32134485244751
Exciton, frame 137315 ran in:  12.913963079452515
Exciton, frame 137316 ran in:  12.493751764297485
Exciton, frame 137317 ran in:  12.406805038452148
Exciton, frame 137318 ran in:  13.451977252960205
Exciton, frame 137319 ran in:  12.700044870376587
