cpu-bind=MASK - bp1-compute086, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 58739 ran in:  13.023467063903809
Exciton, frame 58740 ran in:  13.035966634750366
Exciton, frame 58741 ran in:  13.148130416870117
Exciton, frame 58742 ran in:  12.835466623306274
Exciton, frame 58743 ran in:  12.628838777542114
Exciton, frame 58744 ran in:  12.80636715888977
Exciton, frame 58745 ran in:  12.936247110366821
Exciton, frame 58746 ran in:  12.85640025138855
Exciton, frame 58747 ran in:  12.94314193725586
Exciton, frame 58748 ran in:  12.747591495513916
Exciton, frame 58749 ran in:  12.623483896255493
Exciton, frame 58750 ran in:  12.631163120269775
Exciton, frame 58751 ran in:  12.765698909759521
Exciton, frame 58752 ran in:  12.38154125213623
Exciton, frame 58753 ran in:  12.67151403427124
Exciton, frame 58754 ran in:  12.969973087310791
Exciton, frame 58755 ran in:  13.114631175994873
Exciton, frame 58756 ran in:  13.092020511627197
Exciton, frame 58757 ran in:  13.010893106460571
Exciton, frame 58758 ran in:  12.750358819961548
Exciton, frame 58759 ran in:  13.026715278625488
Exciton, frame 58760 ran in:  12.70374846458435
Exciton, frame 58761 ran in:  12.990766763687134
Exciton, frame 58762 ran in:  13.046627044677734
Exciton, frame 58763 ran in:  13.105379581451416
Exciton, frame 58764 ran in:  12.59009075164795
Exciton, frame 58765 ran in:  12.923847675323486
Exciton, frame 58766 ran in:  12.869399547576904
Exciton, frame 58767 ran in:  12.872334003448486
Exciton, frame 58768 ran in:  12.85882306098938
Exciton, frame 58769 ran in:  12.843772649765015
Exciton, frame 58770 ran in:  13.019668817520142
Exciton, frame 58771 ran in:  12.930774688720703
Exciton, frame 58772 ran in:  12.961813926696777
Exciton, frame 58773 ran in:  12.806663036346436
Exciton, frame 58774 ran in:  12.793795585632324
Exciton, frame 58775 ran in:  12.70879340171814
Exciton, frame 58776 ran in:  12.889257907867432
Exciton, frame 58777 ran in:  12.482295274734497
Exciton, frame 58778 ran in:  13.201250553131104
Exciton, frame 58779 ran in:  13.187122106552124
Exciton, frame 58780 ran in:  12.74716830253601
Exciton, frame 58781 ran in:  12.910225629806519
Exciton, frame 58782 ran in:  13.046245336532593
Exciton, frame 58783 ran in:  13.066783428192139
Exciton, frame 58784 ran in:  12.895099639892578
Exciton, frame 58785 ran in:  13.047029733657837
Exciton, frame 58786 ran in:  13.04855990409851
Exciton, frame 58787 ran in:  12.986056089401245
Exciton, frame 58788 ran in:  13.13414454460144
Exciton, frame 58789 ran in:  12.973246335983276
Exciton, frame 58790 ran in:  12.816930294036865
Exciton, frame 58791 ran in:  12.637669324874878
Exciton, frame 58792 ran in:  12.907194137573242
Exciton, frame 58793 ran in:  13.056727170944214
Exciton, frame 58794 ran in:  12.918916463851929
Exciton, frame 58795 ran in:  12.802185773849487
Exciton, frame 58796 ran in:  13.05801773071289
Exciton, frame 58797 ran in:  12.763333559036255
Exciton, frame 58798 ran in:  12.758905172348022
Exciton, frame 58799 ran in:  12.94983720779419
Exciton, frame 58800 ran in:  12.8868248462677
Exciton, frame 58801 ran in:  12.911008358001709
Exciton, frame 58802 ran in:  12.790997505187988
Exciton, frame 58803 ran in:  12.68327522277832
Exciton, frame 58804 ran in:  12.572239875793457
Exciton, frame 58805 ran in:  12.847102403640747
Exciton, frame 58806 ran in:  12.95114278793335
Exciton, frame 58807 ran in:  12.974075317382812
Exciton, frame 58808 ran in:  13.016642808914185
Exciton, frame 58809 ran in:  12.868775606155396
Exciton, frame 58810 ran in:  13.107588529586792
Exciton, frame 58811 ran in:  12.81078553199768
Exciton, frame 58812 ran in:  12.752547264099121
Exciton, frame 58813 ran in:  12.51604676246643
Exciton, frame 58814 ran in:  12.659706354141235
Exciton, frame 58815 ran in:  12.628417015075684
Exciton, frame 58816 ran in:  12.642512083053589
Exciton, frame 58817 ran in:  12.93027400970459
Exciton, frame 58818 ran in:  13.0601327419281
Exciton, frame 58819 ran in:  12.896337509155273
Exciton, frame 58820 ran in:  13.121065855026245
Exciton, frame 58821 ran in:  12.752833366394043
Exciton, frame 58822 ran in:  12.749805450439453
Exciton, frame 58823 ran in:  12.366167545318604
Exciton, frame 58824 ran in:  12.7239670753479
Exciton, frame 58825 ran in:  13.00937533378601
Exciton, frame 58826 ran in:  13.032787322998047
Exciton, frame 58827 ran in:  12.436402559280396
Exciton, frame 58828 ran in:  12.978889226913452
Exciton, frame 58829 ran in:  12.968178272247314
Exciton, frame 58830 ran in:  12.577826976776123
Exciton, frame 58831 ran in:  12.666115760803223
Exciton, frame 58832 ran in:  12.70596718788147
Exciton, frame 58833 ran in:  12.684455633163452
Exciton, frame 58834 ran in:  12.839414834976196
Exciton, frame 58835 ran in:  12.658341884613037
Exciton, frame 58836 ran in:  12.916414260864258
Exciton, frame 58837 ran in:  13.01449203491211
Exciton, frame 58838 ran in:  12.929548501968384
Exciton, frame 58839 ran in:  12.53287410736084
Exciton, frame 58840 ran in:  12.639741897583008
Exciton, frame 58841 ran in:  12.951353788375854
Exciton, frame 58842 ran in:  12.933327198028564
Exciton, frame 58843 ran in:  12.840482473373413
Exciton, frame 58844 ran in:  12.528115272521973
Exciton, frame 58845 ran in:  12.79555606842041
Exciton, frame 58846 ran in:  12.977279901504517
Exciton, frame 58847 ran in:  12.813183069229126
Exciton, frame 58848 ran in:  12.939764022827148
Exciton, frame 58849 ran in:  12.86221718788147
Exciton, frame 58850 ran in:  12.90689730644226
Exciton, frame 58851 ran in:  12.857231855392456
Exciton, frame 58852 ran in:  12.38849139213562
Exciton, frame 58853 ran in:  12.721872329711914
Exciton, frame 58854 ran in:  12.75440239906311
Exciton, frame 58855 ran in:  13.045923948287964
Exciton, frame 58856 ran in:  12.64067029953003
Exciton, frame 58857 ran in:  12.703885316848755
Exciton, frame 58858 ran in:  12.972426176071167
Exciton, frame 58859 ran in:  13.028007745742798
Exciton, frame 58860 ran in:  12.822524309158325
Exciton, frame 58861 ran in:  12.509616136550903
Exciton, frame 58862 ran in:  12.541640996932983
Exciton, frame 58863 ran in:  13.045247554779053
Exciton, frame 58864 ran in:  12.953176498413086
Exciton, frame 58865 ran in:  13.08114767074585
Exciton, frame 58866 ran in:  12.847231388092041
Exciton, frame 58867 ran in:  12.802644729614258
Exciton, frame 58868 ran in:  12.983187675476074
Exciton, frame 58869 ran in:  12.787467956542969
Exciton, frame 58870 ran in:  12.749910354614258
Exciton, frame 58871 ran in:  12.636600017547607
Exciton, frame 58872 ran in:  12.516125679016113
Exciton, frame 58873 ran in:  12.820759773254395
Exciton, frame 58874 ran in:  12.202686309814453
Exciton, frame 58875 ran in:  12.815149307250977
Exciton, frame 58876 ran in:  12.850410461425781
Exciton, frame 58877 ran in:  12.863296031951904
Exciton, frame 58878 ran in:  12.927038431167603
Exciton, frame 58879 ran in:  12.58248782157898
Exciton, frame 58880 ran in:  12.81224775314331
Exciton, frame 58881 ran in:  12.939245223999023
Exciton, frame 58882 ran in:  13.076511859893799
Exciton, frame 58883 ran in:  13.104799509048462
Exciton, frame 58884 ran in:  12.430599212646484
Exciton, frame 58885 ran in:  12.782896041870117
Exciton, frame 58886 ran in:  12.6414635181427
Exciton, frame 58887 ran in:  12.607105016708374
Exciton, frame 58888 ran in:  12.825490236282349
Exciton, frame 58889 ran in:  12.826725721359253
Exciton, frame 58890 ran in:  12.865166187286377
Exciton, frame 58891 ran in:  12.40604567527771
Exciton, frame 58892 ran in:  12.85937786102295
Exciton, frame 58893 ran in:  12.569759607315063
Exciton, frame 58894 ran in:  12.948816299438477
Exciton, frame 58895 ran in:  12.860083818435669
Exciton, frame 58896 ran in:  12.883264303207397
Exciton, frame 58897 ran in:  13.254571914672852
Exciton, frame 58898 ran in:  12.976199626922607
Exciton, frame 58899 ran in:  13.003927230834961
Exciton, frame 58900 ran in:  12.419580459594727
Exciton, frame 58901 ran in:  12.823591947555542
Exciton, frame 58902 ran in:  12.691573858261108
Exciton, frame 58903 ran in:  12.913299322128296
Exciton, frame 58904 ran in:  12.859766483306885
Exciton, frame 58905 ran in:  12.651940822601318
Exciton, frame 58906 ran in:  12.807108640670776
Exciton, frame 58907 ran in:  12.762387752532959
Exciton, frame 58908 ran in:  12.848002910614014
Exciton, frame 58909 ran in:  12.815091848373413
Exciton, frame 58910 ran in:  12.516893148422241
Exciton, frame 58911 ran in:  12.662137508392334
Exciton, frame 58912 ran in:  12.380228281021118
Exciton, frame 58913 ran in:  12.744692087173462
Exciton, frame 58914 ran in:  12.58239221572876
Exciton, frame 58915 ran in:  12.876867532730103
Exciton, frame 58916 ran in:  12.698730230331421
Exciton, frame 58917 ran in:  13.026864767074585
Exciton, frame 58918 ran in:  12.718263387680054
Exciton, frame 58919 ran in:  12.875470638275146
Exciton, frame 58920 ran in:  12.806839227676392
Exciton, frame 58921 ran in:  12.665055513381958
Exciton, frame 58922 ran in:  12.882760286331177
Exciton, frame 58923 ran in:  12.60804557800293
Exciton, frame 58924 ran in:  12.597578287124634
Exciton, frame 58925 ran in:  13.010111570358276
Exciton, frame 58926 ran in:  12.682146310806274
Exciton, frame 58927 ran in:  12.827986001968384
Exciton, frame 58928 ran in:  13.102126598358154
Exciton, frame 58929 ran in:  12.991191387176514
Exciton, frame 58930 ran in:  12.955446720123291
Exciton, frame 58931 ran in:  12.578748941421509
Exciton, frame 58932 ran in:  12.303486824035645
Exciton, frame 58933 ran in:  13.135724067687988
Exciton, frame 58934 ran in:  12.816653966903687
Exciton, frame 58935 ran in:  12.374354362487793
Exciton, frame 58936 ran in:  12.320410013198853
Exciton, frame 58937 ran in:  12.738199710845947
Exciton, frame 58938 ran in:  12.791514158248901
Exciton, frame 58939 ran in:  12.791960000991821
Exciton, frame 58940 ran in:  12.415684461593628
Exciton, frame 58941 ran in:  12.81650686264038
Exciton, frame 58942 ran in:  12.951059579849243
Exciton, frame 58943 ran in:  12.947982549667358
Exciton, frame 58944 ran in:  12.657381534576416
Exciton, frame 58945 ran in:  12.890045881271362
Exciton, frame 58946 ran in:  13.024847745895386
Exciton, frame 58947 ran in:  12.945842742919922
Exciton, frame 58948 ran in:  12.934531450271606
Exciton, frame 58949 ran in:  13.09902048110962
Exciton, frame 58950 ran in:  12.819643259048462
Exciton, frame 58951 ran in:  12.507140636444092
Exciton, frame 58952 ran in:  12.766961812973022
Exciton, frame 58953 ran in:  12.828605890274048
Exciton, frame 58954 ran in:  12.369362115859985
Exciton, frame 58955 ran in:  12.831817626953125
Exciton, frame 58956 ran in:  12.993551969528198
Exciton, frame 58957 ran in:  12.526825189590454
Exciton, frame 58958 ran in:  12.858168601989746
Exciton, frame 58959 ran in:  12.32214617729187
Exciton, frame 58960 ran in:  12.443655252456665
Exciton, frame 58961 ran in:  12.706794500350952
Exciton, frame 58962 ran in:  12.630478143692017
Exciton, frame 58963 ran in:  12.741108417510986
Exciton, frame 58964 ran in:  12.441071510314941
Exciton, frame 58965 ran in:  12.992693662643433
Exciton, frame 58966 ran in:  12.415003299713135
Exciton, frame 58967 ran in:  12.720491170883179
Exciton, frame 58968 ran in:  12.70475459098816
Exciton, frame 58969 ran in:  12.65632677078247
Exciton, frame 58970 ran in:  12.530001640319824
Exciton, frame 58971 ran in:  12.839372158050537
Exciton, frame 58972 ran in:  12.577132225036621
Exciton, frame 58973 ran in:  12.579541206359863
Exciton, frame 58974 ran in:  12.582753419876099
Exciton, frame 58975 ran in:  12.856181383132935
Exciton, frame 58976 ran in:  13.16385793685913
Exciton, frame 58977 ran in:  12.814465045928955
Exciton, frame 58978 ran in:  12.932371139526367
Exciton, frame 58979 ran in:  12.707352876663208
Exciton, frame 58980 ran in:  13.008704900741577
Exciton, frame 58981 ran in:  12.481823921203613
Exciton, frame 58982 ran in:  12.413056373596191
Exciton, frame 58983 ran in:  12.878177165985107
Exciton, frame 58984 ran in:  12.881773471832275
Exciton, frame 58985 ran in:  12.99062180519104
Exciton, frame 58986 ran in:  12.659949541091919
Exciton, frame 58987 ran in:  12.759347438812256
Exciton, frame 58988 ran in:  12.762660503387451
Exciton, frame 58989 ran in:  12.422006607055664
Exciton, frame 58990 ran in:  12.602459192276001
Exciton, frame 58991 ran in:  12.26021957397461
Exciton, frame 58992 ran in:  12.368149042129517
Exciton, frame 58993 ran in:  12.854308843612671
Exciton, frame 58994 ran in:  12.507608413696289
Exciton, frame 58995 ran in:  12.87573528289795
Exciton, frame 58996 ran in:  12.684534072875977
Exciton, frame 58997 ran in:  12.96194338798523
Exciton, frame 58998 ran in:  12.77666711807251
Exciton, frame 58999 ran in:  12.91740083694458
Exciton, frame 59000 ran in:  12.91221833229065
Exciton, frame 59001 ran in:  12.597587823867798
Exciton, frame 59002 ran in:  12.488487243652344
Exciton, frame 59003 ran in:  12.595516681671143
Exciton, frame 59004 ran in:  12.728610754013062
Exciton, frame 59005 ran in:  12.392008781433105
Exciton, frame 59006 ran in:  12.798309564590454
Exciton, frame 59007 ran in:  12.816128730773926
Exciton, frame 59008 ran in:  12.657782316207886
Exciton, frame 59009 ran in:  12.793165445327759
Exciton, frame 59010 ran in:  12.775299072265625
Exciton, frame 59011 ran in:  12.713111400604248
Exciton, frame 59012 ran in:  12.616390228271484
Exciton, frame 59013 ran in:  12.250482320785522
Exciton, frame 59014 ran in:  12.589620351791382
Exciton, frame 59015 ran in:  12.289085149765015
Exciton, frame 59016 ran in:  12.852445840835571
Exciton, frame 59017 ran in:  12.843801975250244
Exciton, frame 59018 ran in:  12.495753765106201
Exciton, frame 59019 ran in:  12.613420248031616
Exciton, frame 59020 ran in:  12.917109489440918
Exciton, frame 59021 ran in:  12.894495725631714
Exciton, frame 59022 ran in:  12.671063423156738
Exciton, frame 59023 ran in:  12.630655527114868
Exciton, frame 59024 ran in:  12.646770477294922
Exciton, frame 59025 ran in:  12.584683895111084
Exciton, frame 59026 ran in:  12.60983419418335
Exciton, frame 59027 ran in:  12.532291173934937
Exciton, frame 59028 ran in:  12.31419587135315
Exciton, frame 59029 ran in:  12.822580814361572
Exciton, frame 59030 ran in:  13.141374826431274
Exciton, frame 59031 ran in:  12.752110719680786
Exciton, frame 59032 ran in:  12.97462272644043
Exciton, frame 59033 ran in:  12.38200306892395
Exciton, frame 59034 ran in:  12.75073766708374
Exciton, frame 59035 ran in:  12.748844146728516
Exciton, frame 59036 ran in:  12.75143051147461
Exciton, frame 59037 ran in:  12.967092752456665
Exciton, frame 59038 ran in:  12.761093854904175
Exciton, frame 59039 ran in:  12.348652362823486
Exciton, frame 59040 ran in:  12.49427342414856
Exciton, frame 59041 ran in:  12.952683210372925
Exciton, frame 59042 ran in:  12.637480020523071
Exciton, frame 59043 ran in:  12.814597845077515
Exciton, frame 59044 ran in:  13.053348779678345
Exciton, frame 59045 ran in:  12.782238721847534
Exciton, frame 59046 ran in:  12.350155591964722
Exciton, frame 59047 ran in:  12.936897039413452
Exciton, frame 59048 ran in:  12.84788179397583
Exciton, frame 59049 ran in:  12.923121929168701
Exciton, frame 59050 ran in:  12.936014652252197
Exciton, frame 59051 ran in:  13.156341075897217
Exciton, frame 59052 ran in:  12.655147552490234
Exciton, frame 59053 ran in:  12.579350471496582
Exciton, frame 59054 ran in:  12.553134441375732
Exciton, frame 59055 ran in:  13.094412326812744
Exciton, frame 59056 ran in:  12.461237907409668
Exciton, frame 59057 ran in:  12.569032192230225
Exciton, frame 59058 ran in:  12.756550073623657
Exciton, frame 59059 ran in:  12.504021883010864
Exciton, frame 59060 ran in:  12.886500358581543
Exciton, frame 59061 ran in:  12.84683084487915
Exciton, frame 59062 ran in:  12.420612573623657
Exciton, frame 59063 ran in:  13.001848936080933
Exciton, frame 59064 ran in:  12.833230257034302
Exciton, frame 59065 ran in:  13.184916496276855
Exciton, frame 59066 ran in:  12.883630990982056
Exciton, frame 59067 ran in:  12.94356632232666
Exciton, frame 59068 ran in:  12.60387635231018
Exciton, frame 59069 ran in:  12.413146257400513
Exciton, frame 59070 ran in:  12.934706687927246
Exciton, frame 59071 ran in:  12.826581001281738
Exciton, frame 59072 ran in:  12.734272003173828
Exciton, frame 59073 ran in:  12.9228835105896
Exciton, frame 59074 ran in:  12.307074785232544
Exciton, frame 59075 ran in:  12.51031231880188
Exciton, frame 59076 ran in:  13.086205005645752
Exciton, frame 59077 ran in:  12.515054702758789
Exciton, frame 59078 ran in:  13.104169130325317
Exciton, frame 59079 ran in:  12.887500762939453
Exciton, frame 59080 ran in:  12.632753610610962
Exciton, frame 59081 ran in:  12.487559080123901
Exciton, frame 59082 ran in:  12.730819463729858
Exciton, frame 59083 ran in:  12.905686378479004
Exciton, frame 59084 ran in:  13.00341272354126
Exciton, frame 59085 ran in:  12.755436182022095
Exciton, frame 59086 ran in:  12.763605833053589
Exciton, frame 59087 ran in:  12.055602788925171
Exciton, frame 59088 ran in:  12.703508853912354
Exciton, frame 59089 ran in:  12.889354467391968
Exciton, frame 59090 ran in:  12.470332622528076
Exciton, frame 59091 ran in:  12.596147060394287
Exciton, frame 59092 ran in:  12.95229721069336
Exciton, frame 59093 ran in:  12.32407283782959
Exciton, frame 59094 ran in:  12.495856761932373
Exciton, frame 59095 ran in:  12.478909969329834
Exciton, frame 59096 ran in:  12.559462785720825
Exciton, frame 59097 ran in:  12.542227745056152
Exciton, frame 59098 ran in:  12.64084529876709
Exciton, frame 59099 ran in:  12.919190168380737
Exciton, frame 59100 ran in:  12.559777975082397
Exciton, frame 59101 ran in:  12.540276050567627
Exciton, frame 59102 ran in:  12.621864795684814
Exciton, frame 59103 ran in:  12.565284967422485
Exciton, frame 59104 ran in:  12.770322799682617
Exciton, frame 59105 ran in:  12.689114809036255
Exciton, frame 59106 ran in:  12.916210412979126
Exciton, frame 59107 ran in:  12.385472297668457
Exciton, frame 59108 ran in:  13.032305479049683
Exciton, frame 59109 ran in:  12.706575870513916
Exciton, frame 59110 ran in:  13.020522832870483
Exciton, frame 59111 ran in:  12.84912395477295
Exciton, frame 59112 ran in:  12.545647144317627
Exciton, frame 59113 ran in:  12.994230270385742
Exciton, frame 59114 ran in:  12.763376951217651
Exciton, frame 59115 ran in:  12.609362840652466
Exciton, frame 59116 ran in:  12.96121335029602
Exciton, frame 59117 ran in:  12.749772310256958
Exciton, frame 59118 ran in:  12.89007306098938
Exciton, frame 59119 ran in:  12.573505878448486
Exciton, frame 59120 ran in:  12.922502756118774
Exciton, frame 59121 ran in:  12.768094062805176
Exciton, frame 59122 ran in:  12.591604709625244
Exciton, frame 59123 ran in:  12.909414291381836
Exciton, frame 59124 ran in:  13.051287651062012
Exciton, frame 59125 ran in:  12.69962739944458
Exciton, frame 59126 ran in:  12.625147581100464
Exciton, frame 59127 ran in:  12.8742356300354
Exciton, frame 59128 ran in:  12.530352354049683
Exciton, frame 59129 ran in:  12.539580583572388
Exciton, frame 59130 ran in:  12.64101505279541
Exciton, frame 59131 ran in:  12.525369882583618
Exciton, frame 59132 ran in:  12.426019191741943
Exciton, frame 59133 ran in:  12.539752721786499
Exciton, frame 59134 ran in:  12.820795059204102
Exciton, frame 59135 ran in:  12.581705808639526
Exciton, frame 59136 ran in:  12.680058002471924
Exciton, frame 59137 ran in:  13.020222425460815
Exciton, frame 59138 ran in:  12.610203742980957
Exciton, frame 59139 ran in:  13.07694959640503
Exciton, frame 59140 ran in:  12.975488662719727
Exciton, frame 59141 ran in:  12.499513626098633
Exciton, frame 59142 ran in:  12.498375177383423
Exciton, frame 59143 ran in:  13.040212154388428
Exciton, frame 59144 ran in:  13.009343147277832
Exciton, frame 59145 ran in:  12.470733165740967
Exciton, frame 59146 ran in:  13.01572299003601
Exciton, frame 59147 ran in:  12.448641538619995
Exciton, frame 59148 ran in:  12.897579908370972
Exciton, frame 59149 ran in:  12.462538242340088
Exciton, frame 59150 ran in:  12.518917083740234
Exciton, frame 59151 ran in:  12.855946779251099
Exciton, frame 59152 ran in:  12.607539415359497
Exciton, frame 59153 ran in:  12.37604832649231
Exciton, frame 59154 ran in:  12.704049587249756
Exciton, frame 59155 ran in:  12.866762399673462
Exciton, frame 59156 ran in:  12.914147138595581
Exciton, frame 59157 ran in:  12.77864694595337
Exciton, frame 59158 ran in:  13.281453847885132
Exciton, frame 59159 ran in:  13.090911865234375
Exciton, frame 59160 ran in:  12.763347625732422
Exciton, frame 59161 ran in:  13.022234439849854
Exciton, frame 59162 ran in:  12.654370307922363
Exciton, frame 59163 ran in:  12.78422474861145
Exciton, frame 59164 ran in:  12.806653499603271
Exciton, frame 59165 ran in:  12.422287464141846
Exciton, frame 59166 ran in:  12.417572259902954
Exciton, frame 59167 ran in:  12.471144676208496
Exciton, frame 59168 ran in:  12.502170324325562
Exciton, frame 59169 ran in:  12.754963159561157
Exciton, frame 59170 ran in:  12.931817293167114
Exciton, frame 59171 ran in:  12.630090475082397
Exciton, frame 59172 ran in:  12.231042861938477
Exciton, frame 59173 ran in:  13.173860311508179
Exciton, frame 59174 ran in:  12.812588691711426
Exciton, frame 59175 ran in:  12.701272010803223
Exciton, frame 59176 ran in:  12.415166854858398
Exciton, frame 59177 ran in:  12.38585877418518
Exciton, frame 59178 ran in:  12.89548659324646
Exciton, frame 59179 ran in:  12.752568006515503
Exciton, frame 59180 ran in:  12.422003746032715
Exciton, frame 59181 ran in:  12.669373273849487
Exciton, frame 59182 ran in:  12.59098196029663
Exciton, frame 59183 ran in:  12.803105354309082
Exciton, frame 59184 ran in:  12.544336318969727
Exciton, frame 59185 ran in:  13.031898975372314
Exciton, frame 59186 ran in:  12.903157949447632
Exciton, frame 59187 ran in:  12.886804580688477
Exciton, frame 59188 ran in:  12.875669956207275
Exciton, frame 59189 ran in:  13.028316259384155
Exciton, frame 59190 ran in:  12.6177818775177
Exciton, frame 59191 ran in:  12.696106910705566
Exciton, frame 59192 ran in:  12.706605195999146
Exciton, frame 59193 ran in:  12.824407577514648
Exciton, frame 59194 ran in:  12.624848365783691
Exciton, frame 59195 ran in:  12.445979833602905
Exciton, frame 59196 ran in:  12.923346042633057
Exciton, frame 59197 ran in:  13.071049928665161
Exciton, frame 59198 ran in:  12.9295015335083
Exciton, frame 59199 ran in:  12.883554220199585
Exciton, frame 59200 ran in:  12.51226282119751
Exciton, frame 59201 ran in:  12.355625629425049
Exciton, frame 59202 ran in:  12.924258708953857
Exciton, frame 59203 ran in:  12.830012321472168
Exciton, frame 59204 ran in:  12.658551931381226
Exciton, frame 59205 ran in:  12.588728666305542
Exciton, frame 59206 ran in:  12.84715461730957
Exciton, frame 59207 ran in:  12.869968891143799
Exciton, frame 59208 ran in:  12.93641996383667
Exciton, frame 59209 ran in:  12.875848293304443
Exciton, frame 59210 ran in:  12.51740550994873
Exciton, frame 59211 ran in:  12.353678703308105
Exciton, frame 59212 ran in:  12.876815557479858
Exciton, frame 59213 ran in:  13.124083518981934
Exciton, frame 59214 ran in:  12.76451826095581
Exciton, frame 59215 ran in:  12.545694828033447
Exciton, frame 59216 ran in:  12.962627410888672
Exciton, frame 59217 ran in:  12.65753960609436
Exciton, frame 59218 ran in:  13.028944730758667
Exciton, frame 59219 ran in:  13.018420457839966
Exciton, frame 59220 ran in:  12.743828535079956
Exciton, frame 59221 ran in:  12.895231008529663
Exciton, frame 59222 ran in:  12.528021335601807
Exciton, frame 59223 ran in:  12.364984035491943
Exciton, frame 59224 ran in:  13.080029726028442
Exciton, frame 59225 ran in:  12.933958768844604
Exciton, frame 59226 ran in:  12.623423337936401
Exciton, frame 59227 ran in:  12.677054405212402
Exciton, frame 59228 ran in:  12.633665084838867
Exciton, frame 59229 ran in:  13.020311117172241
Exciton, frame 59230 ran in:  13.137999534606934
Exciton, frame 59231 ran in:  12.591894149780273
Exciton, frame 59232 ran in:  12.670590877532959
Exciton, frame 59233 ran in:  13.023623704910278
Exciton, frame 59234 ran in:  12.564855813980103
Exciton, frame 59235 ran in:  12.572899341583252
Exciton, frame 59236 ran in:  13.044616460800171
Exciton, frame 59237 ran in:  12.469533681869507
Exciton, frame 59238 ran in:  13.242223739624023
Exciton, frame 59239 ran in:  12.73183274269104
Exciton, frame 59240 ran in:  12.79945683479309
Exciton, frame 59241 ran in:  13.026784181594849
Exciton, frame 59242 ran in:  13.036669254302979
Exciton, frame 59243 ran in:  12.80645489692688
Exciton, frame 59244 ran in:  12.826721668243408
Exciton, frame 59245 ran in:  12.767922639846802
Exciton, frame 59246 ran in:  12.989518880844116
Exciton, frame 59247 ran in:  12.480488061904907
Exciton, frame 59248 ran in:  13.069603443145752
Exciton, frame 59249 ran in:  12.888865947723389
Exciton, frame 59250 ran in:  12.675933122634888
Exciton, frame 59251 ran in:  13.28429627418518
Exciton, frame 59252 ran in:  12.416843175888062
Exciton, frame 59253 ran in:  12.9487886428833
Exciton, frame 59254 ran in:  12.681732654571533
Exciton, frame 59255 ran in:  12.91440224647522
Exciton, frame 59256 ran in:  12.520491600036621
Exciton, frame 59257 ran in:  12.793536901473999
Exciton, frame 59258 ran in:  12.779518127441406
Exciton, frame 59259 ran in:  12.65122675895691
Exciton, frame 59260 ran in:  12.733027458190918
Exciton, frame 59261 ran in:  12.775423765182495
Exciton, frame 59262 ran in:  12.960781812667847
Exciton, frame 59263 ran in:  12.862773656845093
Exciton, frame 59264 ran in:  13.074240922927856
Exciton, frame 59265 ran in:  12.680901765823364
Exciton, frame 59266 ran in:  12.699500322341919
Exciton, frame 59267 ran in:  12.88512635231018
Exciton, frame 59268 ran in:  12.671253204345703
Exciton, frame 59269 ran in:  12.983377695083618
Exciton, frame 59270 ran in:  12.495545148849487
Exciton, frame 59271 ran in:  12.856877088546753
Exciton, frame 59272 ran in:  12.840906143188477
Exciton, frame 59273 ran in:  13.025897979736328
Exciton, frame 59274 ran in:  12.640415906906128
Exciton, frame 59275 ran in:  12.693885803222656
Exciton, frame 59276 ran in:  12.761629343032837
Exciton, frame 59277 ran in:  12.49054765701294
Exciton, frame 59278 ran in:  12.791005849838257
Exciton, frame 59279 ran in:  12.589374780654907
Exciton, frame 59280 ran in:  12.936103820800781
Exciton, frame 59281 ran in:  12.649536609649658
Exciton, frame 59282 ran in:  13.01750111579895
Exciton, frame 59283 ran in:  12.81239628791809
Exciton, frame 59284 ran in:  12.29576826095581
Exciton, frame 59285 ran in:  12.385875940322876
Exciton, frame 59286 ran in:  12.452184915542603
Exciton, frame 59287 ran in:  12.661795139312744
Exciton, frame 59288 ran in:  12.796034097671509
Exciton, frame 59289 ran in:  13.046639919281006
Exciton, frame 59290 ran in:  12.757149934768677
Exciton, frame 59291 ran in:  12.654290676116943
Exciton, frame 59292 ran in:  12.787189722061157
Exciton, frame 59293 ran in:  12.83956241607666
Exciton, frame 59294 ran in:  12.572980165481567
Exciton, frame 59295 ran in:  12.787147283554077
Exciton, frame 59296 ran in:  12.509270429611206
Exciton, frame 59297 ran in:  12.56625485420227
Exciton, frame 59298 ran in:  12.983508586883545
Exciton, frame 59299 ran in:  13.075365543365479
Exciton, frame 59300 ran in:  12.949977159500122
Exciton, frame 59301 ran in:  12.836564779281616
Exciton, frame 59302 ran in:  12.862530946731567
Exciton, frame 59303 ran in:  12.848969221115112
Exciton, frame 59304 ran in:  12.442997694015503
Exciton, frame 59305 ran in:  12.839468240737915
Exciton, frame 59306 ran in:  12.33376145362854
Exciton, frame 59307 ran in:  12.967599630355835
Exciton, frame 59308 ran in:  12.519707202911377
Exciton, frame 59309 ran in:  12.854443550109863
Exciton, frame 59310 ran in:  12.798826694488525
Exciton, frame 59311 ran in:  12.666017293930054
Exciton, frame 59312 ran in:  12.615212202072144
Exciton, frame 59313 ran in:  12.717455387115479
Exciton, frame 59314 ran in:  12.919143438339233
Exciton, frame 59315 ran in:  12.664013862609863
Exciton, frame 59316 ran in:  12.272469282150269
Exciton, frame 59317 ran in:  12.983663558959961
Exciton, frame 59318 ran in:  12.88426685333252
Exciton, frame 59319 ran in:  13.114641189575195
