cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0xff0fff00ff0fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.398987 secs
Exciton, frame 131291 ran in:  13.530248403549194
Exciton, frame 131292 ran in:  13.31211233139038
Exciton, frame 131293 ran in:  13.678076028823853
Exciton, frame 131294 ran in:  13.534571409225464
Exciton, frame 131295 ran in:  14.00602674484253
Exciton, frame 131296 ran in:  13.77417516708374
Exciton, frame 131297 ran in:  13.525046110153198
Exciton, frame 131298 ran in:  13.623250961303711
Exciton, frame 131299 ran in:  14.013744354248047
Exciton, frame 131300 ran in:  13.618162393569946
Exciton, frame 131301 ran in:  13.94692587852478
Exciton, frame 131302 ran in:  13.279362201690674
Exciton, frame 131303 ran in:  14.135035753250122
Exciton, frame 131304 ran in:  12.835942506790161
Exciton, frame 131305 ran in:  13.351802110671997
Exciton, frame 131306 ran in:  13.216178894042969
Exciton, frame 131307 ran in:  13.504451751708984
Exciton, frame 131308 ran in:  13.321490287780762
Exciton, frame 131309 ran in:  13.518558979034424
Exciton, frame 131310 ran in:  13.348639965057373
Exciton, frame 131311 ran in:  13.479438066482544
Exciton, frame 131312 ran in:  13.514423847198486
Exciton, frame 131313 ran in:  13.403444051742554
Exciton, frame 131314 ran in:  13.596167802810669
Exciton, frame 131315 ran in:  13.540025234222412
Exciton, frame 131316 ran in:  13.349058389663696
Exciton, frame 131317 ran in:  13.845702409744263
Exciton, frame 131318 ran in:  13.332823038101196
Exciton, frame 131319 ran in:  13.248886346817017
Exciton, frame 131320 ran in:  13.249540328979492
Exciton, frame 131321 ran in:  13.426683902740479
Exciton, frame 131322 ran in:  13.650462627410889
Exciton, frame 131323 ran in:  13.624213457107544
Exciton, frame 131324 ran in:  13.104243755340576
Exciton, frame 131325 ran in:  13.218340396881104
Exciton, frame 131326 ran in:  13.31701922416687
Exciton, frame 131327 ran in:  13.64044976234436
Exciton, frame 131328 ran in:  13.46224594116211
Exciton, frame 131329 ran in:  13.487772226333618
Exciton, frame 131330 ran in:  13.36872410774231
Exciton, frame 131331 ran in:  13.860212802886963
Exciton, frame 131332 ran in:  13.353331327438354
Exciton, frame 131333 ran in:  13.545891284942627
Exciton, frame 131334 ran in:  13.4024019241333
Exciton, frame 131335 ran in:  13.764512777328491
Exciton, frame 131336 ran in:  13.190014600753784
Exciton, frame 131337 ran in:  13.29237174987793
Exciton, frame 131338 ran in:  13.41359806060791
Exciton, frame 131339 ran in:  13.53240442276001
Exciton, frame 131340 ran in:  13.458353281021118
Exciton, frame 131341 ran in:  13.374709129333496
Exciton, frame 131342 ran in:  13.332248210906982
Exciton, frame 131343 ran in:  13.303486108779907
Exciton, frame 131344 ran in:  13.39614725112915
Exciton, frame 131345 ran in:  13.410776376724243
Exciton, frame 131346 ran in:  13.65182900428772
Exciton, frame 131347 ran in:  13.606722593307495
Exciton, frame 131348 ran in:  13.681442737579346
Exciton, frame 131349 ran in:  13.329357385635376
Exciton, frame 131350 ran in:  13.55074691772461
Exciton, frame 131351 ran in:  13.201602220535278
Exciton, frame 131352 ran in:  13.55324912071228
Exciton, frame 131353 ran in:  13.39441204071045
Exciton, frame 131354 ran in:  13.399723052978516
Exciton, frame 131355 ran in:  13.650503396987915
Exciton, frame 131356 ran in:  13.38868522644043
Exciton, frame 131357 ran in:  13.15669584274292
Exciton, frame 131358 ran in:  13.288806438446045
Exciton, frame 131359 ran in:  13.287489652633667
Exciton, frame 131360 ran in:  13.609436273574829
Exciton, frame 131361 ran in:  13.268550395965576
Exciton, frame 131362 ran in:  13.333396673202515
Exciton, frame 131363 ran in:  13.125927209854126
Exciton, frame 131364 ran in:  13.440926551818848
Exciton, frame 131365 ran in:  13.216664791107178
Exciton, frame 131366 ran in:  13.040506839752197
Exciton, frame 131367 ran in:  13.01767349243164
Exciton, frame 131368 ran in:  13.293878078460693
Exciton, frame 131369 ran in:  13.330674648284912
Exciton, frame 131370 ran in:  13.800307512283325
Exciton, frame 131371 ran in:  13.580571174621582
Exciton, frame 131372 ran in:  13.680662870407104
Exciton, frame 131373 ran in:  13.417130470275879
Exciton, frame 131374 ran in:  13.986772060394287
Exciton, frame 131375 ran in:  13.225074529647827
Exciton, frame 131376 ran in:  13.65489411354065
Exciton, frame 131377 ran in:  13.118066787719727
Exciton, frame 131378 ran in:  13.383867740631104
Exciton, frame 131379 ran in:  13.534956455230713
Exciton, frame 131380 ran in:  13.656198024749756
Exciton, frame 131381 ran in:  14.085062503814697
Exciton, frame 131382 ran in:  13.046546459197998
Exciton, frame 131383 ran in:  13.221358060836792
Exciton, frame 131384 ran in:  13.541321516036987
Exciton, frame 131385 ran in:  13.247814655303955
Exciton, frame 131386 ran in:  13.265347480773926
Exciton, frame 131387 ran in:  13.712707996368408
Exciton, frame 131388 ran in:  13.485991954803467
Exciton, frame 131389 ran in:  13.58956241607666
Exciton, frame 131390 ran in:  13.575631141662598
Exciton, frame 131391 ran in:  13.123819589614868
Exciton, frame 131392 ran in:  13.351491689682007
Exciton, frame 131393 ran in:  13.57285761833191
Exciton, frame 131394 ran in:  13.785600185394287
Exciton, frame 131395 ran in:  13.44901442527771
Exciton, frame 131396 ran in:  13.256190538406372
Exciton, frame 131397 ran in:  13.393254518508911
Exciton, frame 131398 ran in:  13.21591067314148
Exciton, frame 131399 ran in:  13.440471649169922
Exciton, frame 131400 ran in:  13.394670009613037
Exciton, frame 131401 ran in:  13.392560005187988
Exciton, frame 131402 ran in:  13.921989917755127
Exciton, frame 131403 ran in:  13.42442274093628
Exciton, frame 131404 ran in:  13.500005006790161
Exciton, frame 131405 ran in:  13.555785894393921
Exciton, frame 131406 ran in:  13.375397205352783
Exciton, frame 131407 ran in:  13.587646007537842
Exciton, frame 131408 ran in:  13.241997003555298
Exciton, frame 131409 ran in:  13.519880533218384
Exciton, frame 131410 ran in:  13.630972623825073
Exciton, frame 131411 ran in:  13.22849726676941
Exciton, frame 131412 ran in:  13.504004955291748
Exciton, frame 131413 ran in:  13.370012283325195
Exciton, frame 131414 ran in:  13.394128322601318
Exciton, frame 131415 ran in:  13.414247512817383
Exciton, frame 131416 ran in:  12.941787958145142
Exciton, frame 131417 ran in:  13.430678129196167
Exciton, frame 131418 ran in:  13.412032127380371
Exciton, frame 131419 ran in:  13.593122959136963
Exciton, frame 131420 ran in:  12.912464618682861
Exciton, frame 131421 ran in:  13.433949947357178
Exciton, frame 131422 ran in:  13.190934658050537
Exciton, frame 131423 ran in:  13.623785018920898
Exciton, frame 131424 ran in:  13.327001333236694
Exciton, frame 131425 ran in:  13.174612760543823
Exciton, frame 131426 ran in:  13.257808446884155
Exciton, frame 131427 ran in:  13.396508693695068
Exciton, frame 131428 ran in:  13.41003704071045
Exciton, frame 131429 ran in:  13.193443775177002
Exciton, frame 131430 ran in:  13.224067449569702
Exciton, frame 131431 ran in:  13.961775302886963
Exciton, frame 131432 ran in:  13.089694261550903
Exciton, frame 131433 ran in:  13.525527477264404
Exciton, frame 131434 ran in:  13.603514194488525
Exciton, frame 131435 ran in:  13.41590404510498
Exciton, frame 131436 ran in:  13.195142269134521
Exciton, frame 131437 ran in:  13.188233613967896
Exciton, frame 131438 ran in:  13.332096338272095
Exciton, frame 131439 ran in:  13.35664987564087
Exciton, frame 131440 ran in:  12.773554563522339
Exciton, frame 131441 ran in:  13.336025953292847
Exciton, frame 131442 ran in:  13.226144075393677
Exciton, frame 131443 ran in:  13.521849870681763
Exciton, frame 131444 ran in:  13.658203363418579
Exciton, frame 131445 ran in:  13.27748966217041
Exciton, frame 131446 ran in:  13.213840961456299
Exciton, frame 131447 ran in:  13.404166460037231
Exciton, frame 131448 ran in:  13.570431470870972
Exciton, frame 131449 ran in:  13.672603607177734
Exciton, frame 131450 ran in:  13.495696544647217
Exciton, frame 131451 ran in:  13.574806451797485
Exciton, frame 131452 ran in:  13.533267974853516
Exciton, frame 131453 ran in:  13.467181205749512
Exciton, frame 131454 ran in:  12.952756404876709
Exciton, frame 131455 ran in:  13.33316707611084
Exciton, frame 131456 ran in:  13.627334833145142
Exciton, frame 131457 ran in:  13.646641731262207
Exciton, frame 131458 ran in:  13.324091911315918
Exciton, frame 131459 ran in:  13.159992456436157
Exciton, frame 131460 ran in:  13.152171850204468
Exciton, frame 131461 ran in:  13.455888271331787
Exciton, frame 131462 ran in:  13.46596908569336
Exciton, frame 131463 ran in:  13.215630531311035
Exciton, frame 131464 ran in:  13.462532043457031
Exciton, frame 131465 ran in:  13.405639886856079
Exciton, frame 131466 ran in:  13.521777868270874
Exciton, frame 131467 ran in:  13.660538911819458
Exciton, frame 131468 ran in:  13.054588794708252
Exciton, frame 131469 ran in:  13.492292642593384
Exciton, frame 131470 ran in:  13.349368572235107
Exciton, frame 131471 ran in:  13.55093765258789
Exciton, frame 131472 ran in:  13.318349599838257
Exciton, frame 131473 ran in:  13.395323276519775
Exciton, frame 131474 ran in:  13.41686463356018
Exciton, frame 131475 ran in:  13.338416576385498
Exciton, frame 131476 ran in:  13.445286512374878
Exciton, frame 131477 ran in:  13.352200269699097
Exciton, frame 131478 ran in:  13.53290581703186
Exciton, frame 131479 ran in:  13.349989891052246
Exciton, frame 131480 ran in:  13.375765323638916
Exciton, frame 131481 ran in:  13.361179113388062
Exciton, frame 131482 ran in:  13.388002157211304
Exciton, frame 131483 ran in:  13.441648244857788
Exciton, frame 131484 ran in:  13.386186361312866
Exciton, frame 131485 ran in:  13.832921504974365
Exciton, frame 131486 ran in:  13.112973928451538
Exciton, frame 131487 ran in:  13.36990475654602
Exciton, frame 131488 ran in:  13.473599910736084
Exciton, frame 131489 ran in:  13.476007461547852
Exciton, frame 131490 ran in:  13.473995447158813
Exciton, frame 131491 ran in:  13.88603162765503
Exciton, frame 131492 ran in:  13.456434965133667
Exciton, frame 131493 ran in:  13.13828444480896
Exciton, frame 131494 ran in:  13.386832237243652
Exciton, frame 131495 ran in:  13.242263317108154
Exciton, frame 131496 ran in:  13.400448322296143
Exciton, frame 131497 ran in:  13.331615686416626
Exciton, frame 131498 ran in:  13.513322591781616
Exciton, frame 131499 ran in:  13.424434900283813
Exciton, frame 131500 ran in:  13.132983446121216
Exciton, frame 131501 ran in:  13.479317903518677
Exciton, frame 131502 ran in:  14.010780811309814
Exciton, frame 131503 ran in:  13.127061605453491
Exciton, frame 131504 ran in:  13.868350505828857
Exciton, frame 131505 ran in:  13.489237546920776
Exciton, frame 131506 ran in:  13.620338439941406
Exciton, frame 131507 ran in:  13.619881391525269
Exciton, frame 131508 ran in:  14.185218811035156
Exciton, frame 131509 ran in:  12.99394941329956
Exciton, frame 131510 ran in:  13.393644571304321
Exciton, frame 131511 ran in:  13.278977394104004
Exciton, frame 131512 ran in:  13.06923246383667
Exciton, frame 131513 ran in:  13.690492868423462
Exciton, frame 131514 ran in:  13.37794017791748
Exciton, frame 131515 ran in:  13.256558418273926
Exciton, frame 131516 ran in:  13.121878147125244
Exciton, frame 131517 ran in:  13.250865459442139
Exciton, frame 131518 ran in:  13.050273418426514
Exciton, frame 131519 ran in:  13.435330152511597
Exciton, frame 131520 ran in:  13.106348276138306
Exciton, frame 131521 ran in:  13.766890287399292
Exciton, frame 131522 ran in:  13.412354946136475
Exciton, frame 131523 ran in:  13.364133358001709
Exciton, frame 131524 ran in:  13.790422201156616
Exciton, frame 131525 ran in:  13.958645582199097
Exciton, frame 131526 ran in:  13.680258750915527
Exciton, frame 131527 ran in:  13.537914276123047
Exciton, frame 131528 ran in:  13.881824016571045
Exciton, frame 131529 ran in:  13.66653823852539
Exciton, frame 131530 ran in:  13.394536256790161
Exciton, frame 131531 ran in:  13.255198955535889
Exciton, frame 131532 ran in:  12.800752878189087
Exciton, frame 131533 ran in:  13.40605640411377
Exciton, frame 131534 ran in:  13.490294694900513
Exciton, frame 131535 ran in:  13.172062873840332
Exciton, frame 131536 ran in:  13.316600322723389
Exciton, frame 131537 ran in:  13.762107610702515
Exciton, frame 131538 ran in:  13.396114110946655
Exciton, frame 131539 ran in:  13.279391050338745
Exciton, frame 131540 ran in:  13.23539924621582
Exciton, frame 131541 ran in:  13.095440149307251
Exciton, frame 131542 ran in:  13.677099466323853
Exciton, frame 131543 ran in:  13.54271650314331
Exciton, frame 131544 ran in:  13.372941970825195
Exciton, frame 131545 ran in:  13.606562376022339
Exciton, frame 131546 ran in:  13.637653350830078
Exciton, frame 131547 ran in:  13.499991178512573
Exciton, frame 131548 ran in:  13.47407603263855
Exciton, frame 131549 ran in:  13.545974016189575
Exciton, frame 131550 ran in:  13.290229320526123
Exciton, frame 131551 ran in:  13.281702756881714
Exciton, frame 131552 ran in:  13.212737798690796
Exciton, frame 131553 ran in:  13.678942918777466
Exciton, frame 131554 ran in:  13.622653722763062
Exciton, frame 131555 ran in:  13.424540281295776
Exciton, frame 131556 ran in:  13.423303604125977
Exciton, frame 131557 ran in:  14.065441846847534
Exciton, frame 131558 ran in:  13.31095552444458
Exciton, frame 131559 ran in:  13.731340646743774
Exciton, frame 131560 ran in:  13.039349794387817
Exciton, frame 131561 ran in:  13.281368255615234
Exciton, frame 131562 ran in:  13.174062728881836
Exciton, frame 131563 ran in:  13.339383125305176
Exciton, frame 131564 ran in:  13.568154573440552
Exciton, frame 131565 ran in:  13.056336164474487
Exciton, frame 131566 ran in:  13.600640535354614
Exciton, frame 131567 ran in:  12.966236114501953
Exciton, frame 131568 ran in:  13.404798030853271
Exciton, frame 131569 ran in:  13.701915264129639
Exciton, frame 131570 ran in:  13.470813989639282
Exciton, frame 131571 ran in:  13.281450748443604
Exciton, frame 131572 ran in:  13.32924509048462
Exciton, frame 131573 ran in:  13.090954065322876
Exciton, frame 131574 ran in:  13.43510627746582
Exciton, frame 131575 ran in:  13.327351331710815
Exciton, frame 131576 ran in:  13.333143949508667
Exciton, frame 131577 ran in:  13.983088970184326
Exciton, frame 131578 ran in:  13.736902475357056
Exciton, frame 131579 ran in:  13.555711030960083
Exciton, frame 131580 ran in:  13.54539155960083
Exciton, frame 131581 ran in:  13.488211870193481
Exciton, frame 131582 ran in:  13.310272455215454
Exciton, frame 131583 ran in:  13.313957214355469
Exciton, frame 131584 ran in:  14.03831171989441
Exciton, frame 131585 ran in:  13.951015949249268
Exciton, frame 131586 ran in:  14.032540559768677
Exciton, frame 131587 ran in:  13.832893133163452
Exciton, frame 131588 ran in:  13.481626749038696
Exciton, frame 131589 ran in:  13.127744197845459
Exciton, frame 131590 ran in:  13.332227230072021
Exciton, frame 131591 ran in:  13.559623718261719
Exciton, frame 131592 ran in:  13.115980386734009
Exciton, frame 131593 ran in:  13.602187156677246
Exciton, frame 131594 ran in:  13.362305879592896
Exciton, frame 131595 ran in:  13.825369119644165
Exciton, frame 131596 ran in:  13.450754880905151
Exciton, frame 131597 ran in:  13.92012906074524
Exciton, frame 131598 ran in:  13.369356155395508
Exciton, frame 131599 ran in:  13.444763422012329
Exciton, frame 131600 ran in:  13.380460023880005
Exciton, frame 131601 ran in:  13.387049198150635
Exciton, frame 131602 ran in:  14.025203227996826
Exciton, frame 131603 ran in:  13.628089666366577
Exciton, frame 131604 ran in:  13.428956747055054
Exciton, frame 131605 ran in:  13.5840425491333
Exciton, frame 131606 ran in:  13.655267477035522
Exciton, frame 131607 ran in:  14.158814907073975
Exciton, frame 131608 ran in:  13.688584804534912
Exciton, frame 131609 ran in:  13.770784378051758
Exciton, frame 131610 ran in:  13.435823678970337
Exciton, frame 131611 ran in:  13.484184265136719
Exciton, frame 131612 ran in:  13.101695537567139
Exciton, frame 131613 ran in:  13.163450956344604
Exciton, frame 131614 ran in:  13.901556730270386
Exciton, frame 131615 ran in:  13.383696794509888
Exciton, frame 131616 ran in:  13.200775861740112
Exciton, frame 131617 ran in:  13.981293678283691
Exciton, frame 131618 ran in:  14.01391077041626
Exciton, frame 131619 ran in:  13.4781014919281
Exciton, frame 131620 ran in:  13.636417388916016
Exciton, frame 131621 ran in:  14.240171670913696
Exciton, frame 131622 ran in:  14.043643712997437
Exciton, frame 131623 ran in:  13.641818761825562
Exciton, frame 131624 ran in:  13.417880773544312
Exciton, frame 131625 ran in:  13.833403587341309
Exciton, frame 131626 ran in:  13.374106884002686
Exciton, frame 131627 ran in:  13.208606243133545
Exciton, frame 131628 ran in:  14.04479432106018
Exciton, frame 131629 ran in:  13.52391266822815
Exciton, frame 131630 ran in:  13.415984630584717
Exciton, frame 131631 ran in:  13.449889421463013
Exciton, frame 131632 ran in:  13.629433393478394
Exciton, frame 131633 ran in:  13.253820419311523
Exciton, frame 131634 ran in:  13.407593727111816
Exciton, frame 131635 ran in:  13.674859762191772
Exciton, frame 131636 ran in:  13.59642243385315
Exciton, frame 131637 ran in:  13.750590562820435
Exciton, frame 131638 ran in:  13.384488821029663
Exciton, frame 131639 ran in:  13.577923774719238
Exciton, frame 131640 ran in:  13.122196912765503
Exciton, frame 131641 ran in:  13.679396629333496
Exciton, frame 131642 ran in:  13.438698053359985
Exciton, frame 131643 ran in:  13.293273210525513
Exciton, frame 131644 ran in:  13.612498044967651
Exciton, frame 131645 ran in:  13.438960790634155
Exciton, frame 131646 ran in:  13.22997498512268
Exciton, frame 131647 ran in:  13.6462242603302
Exciton, frame 131648 ran in:  13.620924472808838
Exciton, frame 131649 ran in:  13.32826852798462
Exciton, frame 131650 ran in:  13.894701719284058
Exciton, frame 131651 ran in:  13.573503494262695
Exciton, frame 131652 ran in:  13.72142219543457
Exciton, frame 131653 ran in:  13.587364673614502
Exciton, frame 131654 ran in:  13.438044309616089
Exciton, frame 131655 ran in:  14.193042516708374
Exciton, frame 131656 ran in:  13.39409875869751
Exciton, frame 131657 ran in:  13.213957071304321
Exciton, frame 131658 ran in:  13.282676935195923
Exciton, frame 131659 ran in:  13.3900146484375
Exciton, frame 131660 ran in:  13.380587577819824
Exciton, frame 131661 ran in:  13.123555898666382
Exciton, frame 131662 ran in:  13.359824895858765
Exciton, frame 131663 ran in:  13.396061420440674
Exciton, frame 131664 ran in:  13.45470643043518
Exciton, frame 131665 ran in:  13.365834474563599
Exciton, frame 131666 ran in:  13.774772644042969
Exciton, frame 131667 ran in:  13.072227478027344
Exciton, frame 131668 ran in:  13.439714908599854
Exciton, frame 131669 ran in:  13.478708982467651
Exciton, frame 131670 ran in:  13.803515434265137
Exciton, frame 131671 ran in:  13.521338939666748
Exciton, frame 131672 ran in:  13.319868326187134
Exciton, frame 131673 ran in:  13.260809421539307
Exciton, frame 131674 ran in:  13.05016303062439
Exciton, frame 131675 ran in:  13.72267770767212
Exciton, frame 131676 ran in:  13.320816993713379
Exciton, frame 131677 ran in:  13.304815292358398
Exciton, frame 131678 ran in:  13.505351781845093
Exciton, frame 131679 ran in:  13.664098024368286
Exciton, frame 131680 ran in:  13.21781611442566
Exciton, frame 131681 ran in:  14.40180778503418
Exciton, frame 131682 ran in:  13.392630815505981
Exciton, frame 131683 ran in:  13.443497657775879
Exciton, frame 131684 ran in:  13.645644903182983
Exciton, frame 131685 ran in:  13.507986783981323
Exciton, frame 131686 ran in:  13.561370849609375
Exciton, frame 131687 ran in:  13.339583158493042
Exciton, frame 131688 ran in:  13.36690902709961
Exciton, frame 131689 ran in:  13.75688099861145
Exciton, frame 131690 ran in:  13.590808629989624
Exciton, frame 131691 ran in:  12.897756576538086
Exciton, frame 131692 ran in:  13.436993598937988
Exciton, frame 131693 ran in:  14.144052267074585
Exciton, frame 131694 ran in:  13.251723289489746
Exciton, frame 131695 ran in:  13.541524887084961
Exciton, frame 131696 ran in:  13.269599199295044
Exciton, frame 131697 ran in:  13.475285291671753
Exciton, frame 131698 ran in:  13.25311017036438
Exciton, frame 131699 ran in:  13.50520372390747
Exciton, frame 131700 ran in:  13.41296935081482
Exciton, frame 131701 ran in:  13.558329582214355
Exciton, frame 131702 ran in:  13.68131947517395
Exciton, frame 131703 ran in:  13.369319677352905
Exciton, frame 131704 ran in:  13.168439388275146
Exciton, frame 131705 ran in:  13.595064401626587
Exciton, frame 131706 ran in:  13.692145347595215
Exciton, frame 131707 ran in:  14.037369728088379
Exciton, frame 131708 ran in:  13.343361377716064
Exciton, frame 131709 ran in:  13.889705896377563
Exciton, frame 131710 ran in:  13.649335145950317
Exciton, frame 131711 ran in:  13.28262734413147
Exciton, frame 131712 ran in:  13.682496786117554
Exciton, frame 131713 ran in:  13.456596851348877
Exciton, frame 131714 ran in:  12.991183757781982
Exciton, frame 131715 ran in:  14.012619972229004
Exciton, frame 131716 ran in:  13.43234658241272
Exciton, frame 131717 ran in:  13.226203441619873
Exciton, frame 131718 ran in:  13.291044235229492
Exciton, frame 131719 ran in:  13.837831497192383
Exciton, frame 131720 ran in:  13.467453241348267
Exciton, frame 131721 ran in:  13.455506086349487
Exciton, frame 131722 ran in:  13.57519793510437
Exciton, frame 131723 ran in:  13.475595712661743
Exciton, frame 131724 ran in:  13.808952331542969
Exciton, frame 131725 ran in:  13.575410604476929
Exciton, frame 131726 ran in:  13.772088289260864
Exciton, frame 131727 ran in:  14.112233400344849
Exciton, frame 131728 ran in:  12.898626565933228
Exciton, frame 131729 ran in:  13.637917518615723
Exciton, frame 131730 ran in:  13.338717937469482
Exciton, frame 131731 ran in:  13.568002939224243
Exciton, frame 131732 ran in:  13.415989637374878
Exciton, frame 131733 ran in:  13.558898448944092
Exciton, frame 131734 ran in:  13.787919521331787
Exciton, frame 131735 ran in:  13.569192171096802
Exciton, frame 131736 ran in:  13.739065885543823
Exciton, frame 131737 ran in:  14.101434230804443
Exciton, frame 131738 ran in:  13.543859481811523
Exciton, frame 131739 ran in:  13.371047019958496
Exciton, frame 131740 ran in:  13.45927619934082
Exciton, frame 131741 ran in:  13.109506368637085
Exciton, frame 131742 ran in:  13.565416812896729
Exciton, frame 131743 ran in:  14.24173617362976
Exciton, frame 131744 ran in:  13.496844291687012
Exciton, frame 131745 ran in:  13.5054292678833
Exciton, frame 131746 ran in:  13.277446746826172
Exciton, frame 131747 ran in:  14.343844413757324
Exciton, frame 131748 ran in:  13.531507730484009
Exciton, frame 131749 ran in:  13.534923315048218
Exciton, frame 131750 ran in:  13.732693910598755
Exciton, frame 131751 ran in:  13.230053901672363
Exciton, frame 131752 ran in:  13.333540678024292
Exciton, frame 131753 ran in:  13.887694835662842
Exciton, frame 131754 ran in:  13.692368745803833
Exciton, frame 131755 ran in:  13.321821212768555
Exciton, frame 131756 ran in:  13.467389345169067
Exciton, frame 131757 ran in:  13.265805959701538
Exciton, frame 131758 ran in:  13.311239004135132
Exciton, frame 131759 ran in:  13.967970609664917
Exciton, frame 131760 ran in:  13.612720727920532
Exciton, frame 131761 ran in:  13.384927749633789
Exciton, frame 131762 ran in:  13.58830714225769
Exciton, frame 131763 ran in:  14.082170009613037
Exciton, frame 131764 ran in:  13.187072277069092
Exciton, frame 131765 ran in:  13.46864914894104
Exciton, frame 131766 ran in:  13.287296772003174
Exciton, frame 131767 ran in:  13.34146761894226
Exciton, frame 131768 ran in:  13.14575743675232
Exciton, frame 131769 ran in:  13.798225402832031
Exciton, frame 131770 ran in:  14.092984199523926
Exciton, frame 131771 ran in:  13.121464967727661
Exciton, frame 131772 ran in:  13.16527795791626
Exciton, frame 131773 ran in:  13.083251476287842
Exciton, frame 131774 ran in:  13.711288690567017
Exciton, frame 131775 ran in:  13.952353239059448
Exciton, frame 131776 ran in:  13.18805980682373
Exciton, frame 131777 ran in:  13.328542947769165
Exciton, frame 131778 ran in:  13.973348617553711
Exciton, frame 131779 ran in:  14.1343994140625
Exciton, frame 131780 ran in:  13.43748140335083
Exciton, frame 131781 ran in:  13.505741119384766
Exciton, frame 131782 ran in:  13.313499212265015
Exciton, frame 131783 ran in:  13.389149904251099
Exciton, frame 131784 ran in:  14.007005453109741
Exciton, frame 131785 ran in:  13.392303705215454
Exciton, frame 131786 ran in:  13.733790397644043
Exciton, frame 131787 ran in:  13.574538707733154
Exciton, frame 131788 ran in:  13.5007803440094
Exciton, frame 131789 ran in:  13.23091745376587
Exciton, frame 131790 ran in:  13.672484874725342
Exciton, frame 131791 ran in:  14.02359914779663
Exciton, frame 131792 ran in:  13.93934154510498
Exciton, frame 131793 ran in:  13.483686923980713
Exciton, frame 131794 ran in:  13.515990495681763
Exciton, frame 131795 ran in:  13.27888536453247
Exciton, frame 131796 ran in:  13.330793380737305
Exciton, frame 131797 ran in:  13.179105520248413
Exciton, frame 131798 ran in:  13.843157052993774
Exciton, frame 131799 ran in:  14.13966989517212
Exciton, frame 131800 ran in:  13.351362705230713
Exciton, frame 131801 ran in:  13.327325582504272
Exciton, frame 131802 ran in:  13.03811526298523
Exciton, frame 131803 ran in:  13.3715341091156
Exciton, frame 131804 ran in:  14.202089071273804
Exciton, frame 131805 ran in:  13.259037017822266
Exciton, frame 131806 ran in:  13.669477224349976
Exciton, frame 131807 ran in:  13.27819561958313
Exciton, frame 131808 ran in:  13.40841817855835
Exciton, frame 131809 ran in:  13.557019233703613
Exciton, frame 131810 ran in:  13.586290121078491
Exciton, frame 131811 ran in:  13.268070220947266
Exciton, frame 131812 ran in:  13.32220721244812
Exciton, frame 131813 ran in:  13.056199312210083
Exciton, frame 131814 ran in:  13.3992338180542
Exciton, frame 131815 ran in:  13.23394513130188
Exciton, frame 131816 ran in:  13.379331827163696
Exciton, frame 131817 ran in:  14.04137635231018
Exciton, frame 131818 ran in:  13.635070085525513
Exciton, frame 131819 ran in:  13.458254098892212
Exciton, frame 131820 ran in:  13.256786346435547
Exciton, frame 131821 ran in:  13.351025819778442
Exciton, frame 131822 ran in:  14.098830938339233
Exciton, frame 131823 ran in:  13.690676212310791
Exciton, frame 131824 ran in:  13.337205410003662
Exciton, frame 131825 ran in:  13.975328207015991
Exciton, frame 131826 ran in:  13.453623533248901
Exciton, frame 131827 ran in:  13.323832750320435
Exciton, frame 131828 ran in:  12.969961881637573
Exciton, frame 131829 ran in:  13.961211681365967
Exciton, frame 131830 ran in:  14.05373239517212
Exciton, frame 131831 ran in:  13.270225763320923
Exciton, frame 131832 ran in:  13.449344158172607
Exciton, frame 131833 ran in:  13.151587963104248
Exciton, frame 131834 ran in:  13.291197538375854
Exciton, frame 131835 ran in:  12.96353816986084
Exciton, frame 131836 ran in:  13.284688711166382
Exciton, frame 131837 ran in:  13.500669479370117
Exciton, frame 131838 ran in:  13.492962121963501
Exciton, frame 131839 ran in:  13.869471549987793
Exciton, frame 131840 ran in:  13.960968017578125
Exciton, frame 131841 ran in:  13.177639722824097
Exciton, frame 131842 ran in:  14.08379340171814
Exciton, frame 131843 ran in:  13.392058610916138
Exciton, frame 131844 ran in:  14.01855993270874
Exciton, frame 131845 ran in:  13.38813853263855
Exciton, frame 131846 ran in:  13.186861276626587
Exciton, frame 131847 ran in:  13.446130752563477
Exciton, frame 131848 ran in:  14.19169282913208
Exciton, frame 131849 ran in:  13.621463775634766
Exciton, frame 131850 ran in:  13.381362915039062
Exciton, frame 131851 ran in:  13.0210599899292
Exciton, frame 131852 ran in:  13.854320764541626
Exciton, frame 131853 ran in:  13.965876817703247
Exciton, frame 131854 ran in:  14.176442861557007
Exciton, frame 131855 ran in:  13.328642845153809
Exciton, frame 131856 ran in:  13.223163604736328
Exciton, frame 131857 ran in:  13.271367311477661
Exciton, frame 131858 ran in:  13.2077157497406
Exciton, frame 131859 ran in:  13.134438514709473
Exciton, frame 131860 ran in:  13.686801671981812
Exciton, frame 131861 ran in:  13.619682550430298
Exciton, frame 131862 ran in:  13.902032852172852
Exciton, frame 131863 ran in:  13.258837699890137
Exciton, frame 131864 ran in:  13.458111047744751
Exciton, frame 131865 ran in:  13.641965389251709
Exciton, frame 131866 ran in:  14.148575067520142
Exciton, frame 131867 ran in:  13.79850721359253
Exciton, frame 131868 ran in:  13.622889995574951
Exciton, frame 131869 ran in:  13.584747314453125
