cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0x1ffffe000000000000000000000000001ffffe00000000000000000000000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 16.122433 secs
Exciton, frame 56292 ran in:  14.406378507614136
Exciton, frame 56293 ran in:  16.41616439819336
Exciton, frame 56294 ran in:  15.763954401016235
Exciton, frame 56295 ran in:  15.99791431427002
Exciton, frame 56296 ran in:  15.522163152694702
Exciton, frame 56297 ran in:  15.186887264251709
Exciton, frame 56298 ran in:  15.467477560043335
Exciton, frame 56299 ran in:  15.605865716934204
Exciton, frame 56300 ran in:  14.151700258255005
Exciton, frame 56301 ran in:  14.141005277633667
Exciton, frame 56302 ran in:  14.488741636276245
Exciton, frame 56303 ran in:  16.11312174797058
Exciton, frame 56304 ran in:  16.26802134513855
Exciton, frame 56305 ran in:  16.73144769668579
Exciton, frame 56306 ran in:  15.800602674484253
Exciton, frame 56307 ran in:  15.790088653564453
Exciton, frame 56308 ran in:  15.234130859375
Exciton, frame 56309 ran in:  16.662330865859985
Exciton, frame 56310 ran in:  15.856910705566406
Exciton, frame 56311 ran in:  14.5970938205719
Exciton, frame 56312 ran in:  16.05254864692688
Exciton, frame 56313 ran in:  15.674185752868652
Exciton, frame 56314 ran in:  16.252103805541992
Exciton, frame 56315 ran in:  15.909337520599365
Exciton, frame 56316 ran in:  15.76905083656311
Exciton, frame 56317 ran in:  15.650122165679932
Exciton, frame 56318 ran in:  15.252659559249878
Exciton, frame 56319 ran in:  16.755082845687866
Exciton, frame 56320 ran in:  15.812200784683228
Exciton, frame 56321 ran in:  15.953892469406128
Exciton, frame 56322 ran in:  16.318192720413208
Exciton, frame 56323 ran in:  17.3392391204834
Exciton, frame 56324 ran in:  15.287062406539917
Exciton, frame 56325 ran in:  15.30580759048462
Exciton, frame 56326 ran in:  15.662605285644531
Exciton, frame 56327 ran in:  15.440254926681519
Exciton, frame 56328 ran in:  15.353063821792603
Exciton, frame 56329 ran in:  15.458716630935669
Exciton, frame 56330 ran in:  15.379542112350464
Exciton, frame 56331 ran in:  14.487348556518555
Exciton, frame 56332 ran in:  15.601408004760742
Exciton, frame 56333 ran in:  15.773173332214355
Exciton, frame 56334 ran in:  15.91269302368164
Exciton, frame 56335 ran in:  15.730964660644531
Exciton, frame 56336 ran in:  15.878658533096313
Exciton, frame 56337 ran in:  14.832159280776978
Exciton, frame 56338 ran in:  14.138905763626099
Exciton, frame 56339 ran in:  15.91847538948059
Exciton, frame 56340 ran in:  14.590153455734253
Exciton, frame 56341 ran in:  16.368249893188477
Exciton, frame 56342 ran in:  14.871521472930908
Exciton, frame 56343 ran in:  15.765969514846802
Exciton, frame 56344 ran in:  15.928947448730469
Exciton, frame 56345 ran in:  15.758327722549438
Exciton, frame 56346 ran in:  15.598703384399414
Exciton, frame 56347 ran in:  15.647267818450928
Exciton, frame 56348 ran in:  16.012158155441284
Exciton, frame 56349 ran in:  16.358915328979492
Exciton, frame 56350 ran in:  15.508127212524414
Exciton, frame 56351 ran in:  15.201417684555054
Exciton, frame 56352 ran in:  15.634697198867798
Exciton, frame 56353 ran in:  16.679190158843994
Exciton, frame 56354 ran in:  15.550081491470337
Exciton, frame 56355 ran in:  16.026313304901123
Exciton, frame 56356 ran in:  15.663512945175171
Exciton, frame 56357 ran in:  15.719587564468384
Exciton, frame 56358 ran in:  15.42483925819397
Exciton, frame 56359 ran in:  16.336747646331787
Exciton, frame 56360 ran in:  15.805306434631348
Exciton, frame 56361 ran in:  16.22669816017151
Exciton, frame 56362 ran in:  15.76569652557373
Exciton, frame 56363 ran in:  14.783058643341064
Exciton, frame 56364 ran in:  16.390086889266968
Exciton, frame 56365 ran in:  16.011998176574707
Exciton, frame 56366 ran in:  15.852447509765625
Exciton, frame 56367 ran in:  16.463974475860596
Exciton, frame 56368 ran in:  17.112555265426636
Exciton, frame 56369 ran in:  15.868969917297363
Exciton, frame 56370 ran in:  16.133039236068726
Exciton, frame 56371 ran in:  16.192691326141357
Exciton, frame 56372 ran in:  16.49947237968445
Exciton, frame 56373 ran in:  15.762718677520752
Exciton, frame 56374 ran in:  15.214741706848145
Exciton, frame 56375 ran in:  15.284099817276001
Exciton, frame 56376 ran in:  15.159282922744751
Exciton, frame 56377 ran in:  15.824111223220825
Exciton, frame 56378 ran in:  16.318206071853638
Exciton, frame 56379 ran in:  14.345412731170654
Exciton, frame 56380 ran in:  15.940078020095825
Exciton, frame 56381 ran in:  16.326679229736328
Exciton, frame 56382 ran in:  16.0770902633667
Exciton, frame 56383 ran in:  15.275241613388062
Exciton, frame 56384 ran in:  17.037279844284058
Exciton, frame 56385 ran in:  14.876874446868896
Exciton, frame 56386 ran in:  15.590873956680298
Exciton, frame 56387 ran in:  15.828248023986816
Exciton, frame 56388 ran in:  15.798666715621948
Exciton, frame 56389 ran in:  16.03278136253357
Exciton, frame 56390 ran in:  14.688781023025513
Exciton, frame 56391 ran in:  15.7417893409729
Exciton, frame 56392 ran in:  15.60706615447998
Exciton, frame 56393 ran in:  15.752174854278564
Exciton, frame 56394 ran in:  15.882099866867065
Exciton, frame 56395 ran in:  16.016250133514404
Exciton, frame 56396 ran in:  14.885766983032227
Exciton, frame 56397 ran in:  15.793212175369263
Exciton, frame 56398 ran in:  15.476966142654419
Exciton, frame 56399 ran in:  15.282499074935913
Exciton, frame 56400 ran in:  15.431862115859985
Exciton, frame 56401 ran in:  15.630292892456055
Exciton, frame 56402 ran in:  15.727099180221558
Exciton, frame 56403 ran in:  15.590966701507568
Exciton, frame 56404 ran in:  13.98012089729309
Exciton, frame 56405 ran in:  14.088452100753784
Exciton, frame 56406 ran in:  14.712660789489746
Exciton, frame 56407 ran in:  15.550164937973022
Exciton, frame 56408 ran in:  15.563494205474854
Exciton, frame 56409 ran in:  16.141513109207153
Exciton, frame 56410 ran in:  15.532844066619873
Exciton, frame 56411 ran in:  15.66460371017456
Exciton, frame 56412 ran in:  15.729329586029053
Exciton, frame 56413 ran in:  16.74931836128235
Exciton, frame 56414 ran in:  15.417224168777466
Exciton, frame 56415 ran in:  15.24748969078064
Exciton, frame 56416 ran in:  16.16458296775818
Exciton, frame 56417 ran in:  15.892340183258057
Exciton, frame 56418 ran in:  14.311116456985474
Exciton, frame 56419 ran in:  15.423176050186157
Exciton, frame 56420 ran in:  15.452239990234375
Exciton, frame 56421 ran in:  15.503886938095093
Exciton, frame 56422 ran in:  15.075982570648193
Exciton, frame 56423 ran in:  15.481945514678955
Exciton, frame 56424 ran in:  15.330945014953613
Exciton, frame 56425 ran in:  14.6399507522583
Exciton, frame 56426 ran in:  15.334534883499146
Exciton, frame 56427 ran in:  15.785297632217407
Exciton, frame 56428 ran in:  14.974021434783936
Exciton, frame 56429 ran in:  15.85255765914917
Exciton, frame 56430 ran in:  15.781313180923462
Exciton, frame 56431 ran in:  16.879295110702515
Exciton, frame 56432 ran in:  16.100939989089966
Exciton, frame 56433 ran in:  15.579642057418823
Exciton, frame 56434 ran in:  15.50389313697815
Exciton, frame 56435 ran in:  15.648540496826172
Exciton, frame 56436 ran in:  15.453984022140503
Exciton, frame 56437 ran in:  14.818983793258667
Exciton, frame 56438 ran in:  14.928410053253174
Exciton, frame 56439 ran in:  15.097086191177368
Exciton, frame 56440 ran in:  14.216543912887573
Exciton, frame 56441 ran in:  15.858032464981079
Exciton, frame 56442 ran in:  15.67868947982788
Exciton, frame 56443 ran in:  15.68453049659729
Exciton, frame 56444 ran in:  15.06075406074524
Exciton, frame 56445 ran in:  15.871603965759277
Exciton, frame 56446 ran in:  16.61190152168274
Exciton, frame 56447 ran in:  16.51019835472107
Exciton, frame 56448 ran in:  15.336574792861938
Exciton, frame 56449 ran in:  16.63140892982483
Exciton, frame 56450 ran in:  15.805124998092651
Exciton, frame 56451 ran in:  15.891091346740723
Exciton, frame 56452 ran in:  14.624337673187256
Exciton, frame 56453 ran in:  16.739715814590454
Exciton, frame 56454 ran in:  15.41455602645874
Exciton, frame 56455 ran in:  16.056304931640625
Exciton, frame 56456 ran in:  16.261823177337646
Exciton, frame 56457 ran in:  15.428983449935913
Exciton, frame 56458 ran in:  15.952038288116455
Exciton, frame 56459 ran in:  15.778011798858643
Exciton, frame 56460 ran in:  15.26121735572815
Exciton, frame 56461 ran in:  15.685928344726562
Exciton, frame 56462 ran in:  16.174894094467163
Exciton, frame 56463 ran in:  15.523231983184814
Exciton, frame 56464 ran in:  14.836986303329468
Exciton, frame 56465 ran in:  15.634434700012207
Exciton, frame 56466 ran in:  15.709290027618408
Exciton, frame 56467 ran in:  15.739513158798218
Exciton, frame 56468 ran in:  16.23789119720459
Exciton, frame 56469 ran in:  16.12559962272644
Exciton, frame 56470 ran in:  16.192601919174194
Exciton, frame 56471 ran in:  16.36734175682068
Exciton, frame 56472 ran in:  15.700552225112915
Exciton, frame 56473 ran in:  16.022361516952515
Exciton, frame 56474 ran in:  16.231292009353638
Exciton, frame 56475 ran in:  17.45418930053711
Exciton, frame 56476 ran in:  16.3062105178833
Exciton, frame 56477 ran in:  16.235196828842163
Exciton, frame 56478 ran in:  16.18884587287903
Exciton, frame 56479 ran in:  15.667927026748657
Exciton, frame 56480 ran in:  15.813064336776733
Exciton, frame 56481 ran in:  15.905616760253906
Exciton, frame 56482 ran in:  15.616393804550171
Exciton, frame 56483 ran in:  14.804577589035034
Exciton, frame 56484 ran in:  15.120547771453857
Exciton, frame 56485 ran in:  15.835628271102905
Exciton, frame 56486 ran in:  15.774603128433228
Exciton, frame 56487 ran in:  15.499562978744507
Exciton, frame 56488 ran in:  15.326119422912598
Exciton, frame 56489 ran in:  14.38462233543396
Exciton, frame 56490 ran in:  13.525012254714966
Exciton, frame 56491 ran in:  13.508199214935303
Exciton, frame 56492 ran in:  14.962442874908447
Exciton, frame 56493 ran in:  14.655534505844116
Exciton, frame 56494 ran in:  14.890969038009644
Exciton, frame 56495 ran in:  15.12077784538269
Exciton, frame 56496 ran in:  15.398980379104614
Exciton, frame 56497 ran in:  15.555790662765503
Exciton, frame 56498 ran in:  15.562443971633911
Exciton, frame 56499 ran in:  14.514638423919678
Exciton, frame 56500 ran in:  14.487144708633423
Exciton, frame 56501 ran in:  16.07617735862732
Exciton, frame 56502 ran in:  14.493375062942505
Exciton, frame 56503 ran in:  15.794677257537842
Exciton, frame 56504 ran in:  14.759756088256836
Exciton, frame 56505 ran in:  15.113097906112671
Exciton, frame 56506 ran in:  14.193993330001831
Exciton, frame 56507 ran in:  13.186777830123901
Exciton, frame 56508 ran in:  13.70748233795166
Exciton, frame 56509 ran in:  13.418750047683716
Exciton, frame 56510 ran in:  14.004077672958374
Exciton, frame 56511 ran in:  13.211904764175415
Exciton, frame 56512 ran in:  13.326126337051392
Exciton, frame 56513 ran in:  14.014421701431274
Exciton, frame 56514 ran in:  13.555663585662842
Exciton, frame 56515 ran in:  14.225355386734009
Exciton, frame 56516 ran in:  14.50170636177063
Exciton, frame 56517 ran in:  13.761192321777344
Exciton, frame 56518 ran in:  13.728127241134644
Exciton, frame 56519 ran in:  14.054142951965332
Exciton, frame 56520 ran in:  14.194377660751343
Exciton, frame 56521 ran in:  14.123631715774536
Exciton, frame 56522 ran in:  13.785895347595215
Exciton, frame 56523 ran in:  13.849748611450195
Exciton, frame 56524 ran in:  14.041963338851929
Exciton, frame 56525 ran in:  14.532357454299927
Exciton, frame 56526 ran in:  14.998566389083862
Exciton, frame 56527 ran in:  14.47291088104248
Exciton, frame 56528 ran in:  14.679247379302979
Exciton, frame 56529 ran in:  13.519761800765991
Exciton, frame 56530 ran in:  13.859610557556152
Exciton, frame 56531 ran in:  14.484409809112549
Exciton, frame 56532 ran in:  14.462546825408936
Exciton, frame 56533 ran in:  13.693440198898315
Exciton, frame 56534 ran in:  13.657884120941162
Exciton, frame 56535 ran in:  14.477010488510132
Exciton, frame 56536 ran in:  14.669736862182617
Exciton, frame 56537 ran in:  14.251987218856812
Exciton, frame 56538 ran in:  14.314223766326904
Exciton, frame 56539 ran in:  14.491440773010254
Exciton, frame 56540 ran in:  14.2783362865448
Exciton, frame 56541 ran in:  13.356221675872803
Exciton, frame 56542 ran in:  13.4336838722229
Exciton, frame 56543 ran in:  14.128302335739136
Exciton, frame 56544 ran in:  13.91165566444397
Exciton, frame 56545 ran in:  13.58688497543335
Exciton, frame 56546 ran in:  14.351400375366211
Exciton, frame 56547 ran in:  14.240152597427368
Exciton, frame 56548 ran in:  13.967756032943726
Exciton, frame 56549 ran in:  14.569457769393921
Exciton, frame 56550 ran in:  14.441346883773804
Exciton, frame 56551 ran in:  14.074820280075073
Exciton, frame 56552 ran in:  14.336166143417358
Exciton, frame 56553 ran in:  14.43392825126648
Exciton, frame 56554 ran in:  14.235445261001587
Exciton, frame 56555 ran in:  15.983050346374512
Exciton, frame 56556 ran in:  15.986495733261108
Exciton, frame 56557 ran in:  15.33362603187561
Exciton, frame 56558 ran in:  15.42691683769226
Exciton, frame 56559 ran in:  15.391612768173218
Exciton, frame 56560 ran in:  14.642461061477661
Exciton, frame 56561 ran in:  16.2577486038208
Exciton, frame 56562 ran in:  14.817206382751465
Exciton, frame 56563 ran in:  14.486328601837158
Exciton, frame 56564 ran in:  15.403827667236328
Exciton, frame 56565 ran in:  14.16665267944336
Exciton, frame 56566 ran in:  14.202293634414673
Exciton, frame 56567 ran in:  15.428701400756836
Exciton, frame 56568 ran in:  14.209718942642212
Exciton, frame 56569 ran in:  16.05451774597168
Exciton, frame 56570 ran in:  15.923152446746826
Exciton, frame 56571 ran in:  16.087903261184692
Exciton, frame 56572 ran in:  16.23744773864746
Exciton, frame 56573 ran in:  14.392258882522583
Exciton, frame 56574 ran in:  16.04503107070923
Exciton, frame 56575 ran in:  14.935855865478516
Exciton, frame 56576 ran in:  14.134814739227295
Exciton, frame 56577 ran in:  13.127306938171387
Exciton, frame 56578 ran in:  14.14079475402832
Exciton, frame 56579 ran in:  13.811064720153809
Exciton, frame 56580 ran in:  14.857903003692627
Exciton, frame 56581 ran in:  14.162087440490723
Exciton, frame 56582 ran in:  13.946382761001587
Exciton, frame 56583 ran in:  13.352471590042114
Exciton, frame 56584 ran in:  13.280932664871216
Exciton, frame 56585 ran in:  13.289913415908813
Exciton, frame 56586 ran in:  14.260591745376587
Exciton, frame 56587 ran in:  14.656506776809692
Exciton, frame 56588 ran in:  15.021789789199829
Exciton, frame 56589 ran in:  14.095921754837036
Exciton, frame 56590 ran in:  15.729949235916138
Exciton, frame 56591 ran in:  14.442286014556885
Exciton, frame 56592 ran in:  15.768744468688965
Exciton, frame 56593 ran in:  15.694138765335083
Exciton, frame 56594 ran in:  15.78450608253479
Exciton, frame 56595 ran in:  16.096148252487183
Exciton, frame 56596 ran in:  14.401028394699097
Exciton, frame 56597 ran in:  15.912738561630249
Exciton, frame 56598 ran in:  15.812965154647827
Exciton, frame 56599 ran in:  14.218558549880981
Exciton, frame 56600 ran in:  14.12703013420105
Exciton, frame 56601 ran in:  15.38595962524414
Exciton, frame 56602 ran in:  14.139782667160034
Exciton, frame 56603 ran in:  15.277752876281738
Exciton, frame 56604 ran in:  14.163162231445312
Exciton, frame 56605 ran in:  15.127841711044312
Exciton, frame 56606 ran in:  15.614593505859375
Exciton, frame 56607 ran in:  14.170215845108032
Exciton, frame 56608 ran in:  14.88503885269165
Exciton, frame 56609 ran in:  13.703803777694702
Exciton, frame 56610 ran in:  14.860110759735107
Exciton, frame 56611 ran in:  15.444742441177368
Exciton, frame 56612 ran in:  14.56396484375
Exciton, frame 56613 ran in:  14.784248352050781
Exciton, frame 56614 ran in:  13.723155736923218
Exciton, frame 56615 ran in:  14.154677867889404
Exciton, frame 56616 ran in:  14.169992208480835
Exciton, frame 56617 ran in:  14.43718147277832
Exciton, frame 56618 ran in:  14.578507900238037
Exciton, frame 56619 ran in:  14.384771347045898
Exciton, frame 56620 ran in:  14.844570636749268
Exciton, frame 56621 ran in:  14.766864776611328
Exciton, frame 56622 ran in:  14.008902072906494
Exciton, frame 56623 ran in:  14.14348578453064
Exciton, frame 56624 ran in:  13.675394535064697
Exciton, frame 56625 ran in:  13.527809619903564
Exciton, frame 56626 ran in:  14.106224060058594
Exciton, frame 56627 ran in:  13.690887928009033
Exciton, frame 56628 ran in:  13.720894575119019
Exciton, frame 56629 ran in:  13.996134281158447
Exciton, frame 56630 ran in:  13.178914785385132
Exciton, frame 56631 ran in:  14.057576417922974
Exciton, frame 56632 ran in:  14.152732849121094
Exciton, frame 56633 ran in:  14.261155605316162
Exciton, frame 56634 ran in:  13.967134475708008
Exciton, frame 56635 ran in:  13.879475831985474
Exciton, frame 56636 ran in:  13.489429473876953
Exciton, frame 56637 ran in:  13.998235940933228
Exciton, frame 56638 ran in:  13.429140090942383
Exciton, frame 56639 ran in:  14.30434536933899
Exciton, frame 56640 ran in:  14.158907413482666
Exciton, frame 56641 ran in:  13.965710401535034
Exciton, frame 56642 ran in:  14.161941289901733
Exciton, frame 56643 ran in:  13.612921953201294
Exciton, frame 56644 ran in:  13.112177610397339
Exciton, frame 56645 ran in:  13.136401414871216
Exciton, frame 56646 ran in:  13.208197832107544
Exciton, frame 56647 ran in:  13.597052097320557
Exciton, frame 56648 ran in:  13.450217247009277
Exciton, frame 56649 ran in:  15.059179067611694
Exciton, frame 56650 ran in:  14.929497480392456
Exciton, frame 56651 ran in:  15.692570924758911
Exciton, frame 56652 ran in:  14.604072332382202
Exciton, frame 56653 ran in:  15.604539632797241
Exciton, frame 56654 ran in:  13.990698099136353
Exciton, frame 56655 ran in:  16.175155639648438
Exciton, frame 56656 ran in:  15.648761510848999
Exciton, frame 56657 ran in:  16.78302836418152
Exciton, frame 56658 ran in:  15.599803686141968
Exciton, frame 56659 ran in:  14.982019186019897
Exciton, frame 56660 ran in:  15.50500226020813
Exciton, frame 56661 ran in:  15.424841403961182
Exciton, frame 56662 ran in:  17.48712396621704
Exciton, frame 56663 ran in:  15.237181186676025
Exciton, frame 56664 ran in:  16.180091381072998
Exciton, frame 56665 ran in:  15.232207536697388
Exciton, frame 56666 ran in:  17.002111673355103
Exciton, frame 56667 ran in:  17.43913221359253
Exciton, frame 56668 ran in:  15.009801149368286
Exciton, frame 56669 ran in:  16.71387004852295
Exciton, frame 56670 ran in:  16.22629165649414
Exciton, frame 56671 ran in:  17.077805995941162
Exciton, frame 56672 ran in:  15.194634675979614
Exciton, frame 56673 ran in:  17.02860689163208
Exciton, frame 56674 ran in:  16.673325061798096
Exciton, frame 56675 ran in:  16.26819896697998
Exciton, frame 56676 ran in:  15.07296109199524
Exciton, frame 56677 ran in:  15.0843825340271
Exciton, frame 56678 ran in:  15.408470630645752
Exciton, frame 56679 ran in:  15.266734600067139
Exciton, frame 56680 ran in:  15.70831561088562
Exciton, frame 56681 ran in:  16.44514536857605
Exciton, frame 56682 ran in:  16.1171236038208
Exciton, frame 56683 ran in:  16.974348783493042
Exciton, frame 56684 ran in:  15.145689010620117
Exciton, frame 56685 ran in:  16.442922830581665
Exciton, frame 56686 ran in:  16.76679229736328
Exciton, frame 56687 ran in:  15.982205629348755
Exciton, frame 56688 ran in:  17.440175771713257
Exciton, frame 56689 ran in:  14.757078170776367
Exciton, frame 56690 ran in:  16.869739294052124
Exciton, frame 56691 ran in:  14.98677945137024
Exciton, frame 56692 ran in:  16.424665212631226
Exciton, frame 56693 ran in:  16.904637813568115
Exciton, frame 56694 ran in:  15.189016819000244
Exciton, frame 56695 ran in:  16.344499588012695
Exciton, frame 56696 ran in:  16.325136184692383
Exciton, frame 56697 ran in:  17.22383713722229
Exciton, frame 56698 ran in:  15.68754529953003
Exciton, frame 56699 ran in:  17.285783290863037
Exciton, frame 56700 ran in:  15.732704877853394
Exciton, frame 56701 ran in:  16.941393613815308
Exciton, frame 56702 ran in:  15.806995630264282
Exciton, frame 56703 ran in:  15.8943190574646
Exciton, frame 56704 ran in:  15.3091881275177
Exciton, frame 56705 ran in:  15.76204538345337
Exciton, frame 56706 ran in:  15.98058295249939
Exciton, frame 56707 ran in:  16.594213247299194
Exciton, frame 56708 ran in:  15.743726015090942
Exciton, frame 56709 ran in:  16.057456970214844
Exciton, frame 56710 ran in:  16.182119846343994
Exciton, frame 56711 ran in:  16.179629802703857
Exciton, frame 56712 ran in:  14.772703170776367
Exciton, frame 56713 ran in:  15.624621868133545
Exciton, frame 56714 ran in:  15.73957109451294
Exciton, frame 56715 ran in:  15.769168376922607
Exciton, frame 56716 ran in:  16.257495880126953
Exciton, frame 56717 ran in:  15.217344522476196
Exciton, frame 56718 ran in:  15.979166746139526
Exciton, frame 56719 ran in:  14.916427612304688
Exciton, frame 56720 ran in:  15.82225775718689
Exciton, frame 56721 ran in:  16.595242977142334
Exciton, frame 56722 ran in:  16.537224054336548
Exciton, frame 56723 ran in:  16.36497950553894
Exciton, frame 56724 ran in:  15.611001014709473
Exciton, frame 56725 ran in:  15.19220519065857
Exciton, frame 56726 ran in:  16.252154111862183
Exciton, frame 56727 ran in:  15.945446491241455
Exciton, frame 56728 ran in:  16.220656156539917
Exciton, frame 56729 ran in:  16.695764303207397
Exciton, frame 56730 ran in:  16.521690130233765
Exciton, frame 56731 ran in:  16.252496004104614
Exciton, frame 56732 ran in:  16.246378421783447
Exciton, frame 56733 ran in:  15.938559532165527
Exciton, frame 56734 ran in:  15.669597148895264
Exciton, frame 56735 ran in:  14.822133541107178
Exciton, frame 56736 ran in:  15.782779455184937
Exciton, frame 56737 ran in:  16.008140563964844
Exciton, frame 56738 ran in:  16.30682611465454
Exciton, frame 56739 ran in:  16.587440252304077
Exciton, frame 56740 ran in:  15.596853971481323
Exciton, frame 56741 ran in:  15.55379843711853
Exciton, frame 56742 ran in:  15.239251136779785
Exciton, frame 56743 ran in:  15.048490762710571
Exciton, frame 56744 ran in:  16.35950779914856
Exciton, frame 56745 ran in:  16.975155353546143
Exciton, frame 56746 ran in:  15.886924982070923
Exciton, frame 56747 ran in:  15.253816843032837
Exciton, frame 56748 ran in:  16.1719069480896
Exciton, frame 56749 ran in:  14.855319023132324
Exciton, frame 56750 ran in:  15.030222654342651
Exciton, frame 56751 ran in:  15.758001327514648
Exciton, frame 56752 ran in:  15.64555025100708
Exciton, frame 56753 ran in:  16.430842399597168
Exciton, frame 56754 ran in:  16.760042190551758
Exciton, frame 56755 ran in:  15.97573971748352
Exciton, frame 56756 ran in:  15.215384244918823
Exciton, frame 56757 ran in:  15.846460580825806
Exciton, frame 56758 ran in:  16.017878770828247
Exciton, frame 56759 ran in:  16.239521503448486
Exciton, frame 56760 ran in:  14.904444217681885
Exciton, frame 56761 ran in:  16.034502744674683
Exciton, frame 56762 ran in:  15.247758626937866
Exciton, frame 56763 ran in:  15.59900426864624
Exciton, frame 56764 ran in:  14.789496898651123
Exciton, frame 56765 ran in:  15.607137680053711
Exciton, frame 56766 ran in:  14.986394882202148
Exciton, frame 56767 ran in:  16.34795093536377
Exciton, frame 56768 ran in:  15.029959917068481
Exciton, frame 56769 ran in:  16.095561504364014
Exciton, frame 56770 ran in:  16.13057041168213
Exciton, frame 56771 ran in:  15.807432174682617
Exciton, frame 56772 ran in:  15.434444665908813
Exciton, frame 56773 ran in:  15.796115398406982
Exciton, frame 56774 ran in:  16.003147840499878
Exciton, frame 56775 ran in:  16.571677923202515
Exciton, frame 56776 ran in:  16.194109201431274
Exciton, frame 56777 ran in:  16.42719006538391
Exciton, frame 56778 ran in:  15.307292938232422
Exciton, frame 56779 ran in:  15.885745763778687
Exciton, frame 56780 ran in:  15.749887228012085
Exciton, frame 56781 ran in:  15.869766235351562
Exciton, frame 56782 ran in:  16.14481544494629
Exciton, frame 56783 ran in:  16.310094118118286
Exciton, frame 56784 ran in:  16.305184602737427
Exciton, frame 56785 ran in:  16.004401445388794
Exciton, frame 56786 ran in:  16.26380944252014
Exciton, frame 56787 ran in:  16.14558982849121
Exciton, frame 56788 ran in:  16.105876207351685
Exciton, frame 56789 ran in:  15.040296077728271
Exciton, frame 56790 ran in:  15.10291337966919
Exciton, frame 56791 ran in:  16.05402708053589
Exciton, frame 56792 ran in:  15.023543119430542
Exciton, frame 56793 ran in:  15.960449934005737
Exciton, frame 56794 ran in:  16.228548049926758
Exciton, frame 56795 ran in:  15.72234559059143
Exciton, frame 56796 ran in:  15.741933107376099
Exciton, frame 56797 ran in:  16.570220708847046
Exciton, frame 56798 ran in:  15.725753545761108
Exciton, frame 56799 ran in:  15.795724153518677
Exciton, frame 56800 ran in:  16.051432371139526
Exciton, frame 56801 ran in:  15.621058702468872
Exciton, frame 56802 ran in:  15.751941204071045
Exciton, frame 56803 ran in:  15.509936094284058
Exciton, frame 56804 ran in:  15.08837890625
Exciton, frame 56805 ran in:  15.927520513534546
Exciton, frame 56806 ran in:  16.00839877128601
Exciton, frame 56807 ran in:  16.1614933013916
Exciton, frame 56808 ran in:  16.427359104156494
Exciton, frame 56809 ran in:  16.141179084777832
Exciton, frame 56810 ran in:  16.788702726364136
Exciton, frame 56811 ran in:  16.527126789093018
Exciton, frame 56812 ran in:  16.31662368774414
Exciton, frame 56813 ran in:  16.31870436668396
Exciton, frame 56814 ran in:  14.726039409637451
Exciton, frame 56815 ran in:  15.357843160629272
Exciton, frame 56816 ran in:  16.650068044662476
Exciton, frame 56817 ran in:  16.567005157470703
Exciton, frame 56818 ran in:  15.732357740402222
Exciton, frame 56819 ran in:  16.638803005218506
Exciton, frame 56820 ran in:  16.43549871444702
Exciton, frame 56821 ran in:  16.21975016593933
Exciton, frame 56822 ran in:  16.640511512756348
Exciton, frame 56823 ran in:  16.49424457550049
Exciton, frame 56824 ran in:  17.08142352104187
Exciton, frame 56825 ran in:  17.337852239608765
Exciton, frame 56826 ran in:  16.732909679412842
Exciton, frame 56827 ran in:  15.889187812805176
Exciton, frame 56828 ran in:  14.296570062637329
Exciton, frame 56829 ran in:  16.020034313201904
Exciton, frame 56830 ran in:  15.641420602798462
Exciton, frame 56831 ran in:  15.22660231590271
Exciton, frame 56832 ran in:  16.472994327545166
Exciton, frame 56833 ran in:  14.622575521469116
Exciton, frame 56834 ran in:  15.539716720581055
Exciton, frame 56835 ran in:  15.358741283416748
Exciton, frame 56836 ran in:  15.106796979904175
Exciton, frame 56837 ran in:  16.58017921447754
Exciton, frame 56838 ran in:  16.259230136871338
Exciton, frame 56839 ran in:  14.430760860443115
Exciton, frame 56840 ran in:  16.23858380317688
Exciton, frame 56841 ran in:  16.925682544708252
Exciton, frame 56842 ran in:  16.42638611793518
Exciton, frame 56843 ran in:  17.213560342788696
Exciton, frame 56844 ran in:  14.932112455368042
Exciton, frame 56845 ran in:  15.11105489730835
Exciton, frame 56846 ran in:  15.238530397415161
Exciton, frame 56847 ran in:  16.606816291809082
Exciton, frame 56848 ran in:  16.837454795837402
Exciton, frame 56849 ran in:  15.686482667922974
Exciton, frame 56850 ran in:  16.165155172348022
Exciton, frame 56851 ran in:  16.969900608062744
Exciton, frame 56852 ran in:  15.8318510055542
Exciton, frame 56853 ran in:  15.720410585403442
Exciton, frame 56854 ran in:  15.480452537536621
Exciton, frame 56855 ran in:  14.749557733535767
Exciton, frame 56856 ran in:  15.604459047317505
Exciton, frame 56857 ran in:  16.095536470413208
Exciton, frame 56858 ran in:  14.972645282745361
Exciton, frame 56859 ran in:  15.046826601028442
Exciton, frame 56860 ran in:  16.80654764175415
Exciton, frame 56861 ran in:  16.438696146011353
Exciton, frame 56862 ran in:  15.88471269607544
Exciton, frame 56863 ran in:  14.355544567108154
Exciton, frame 56864 ran in:  16.41266942024231
Exciton, frame 56865 ran in:  16.67544722557068
Exciton, frame 56866 ran in:  16.428059577941895
Exciton, frame 56867 ran in:  14.882156133651733
Exciton, frame 56868 ran in:  15.471338272094727
Exciton, frame 56869 ran in:  15.406936168670654
