cpu-bind=MASK - bp1-compute167, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 70739 ran in:  12.695775508880615
Exciton, frame 70740 ran in:  12.780093908309937
Exciton, frame 70741 ran in:  13.099260330200195
Exciton, frame 70742 ran in:  13.179222106933594
Exciton, frame 70743 ran in:  13.542944192886353
Exciton, frame 70744 ran in:  13.24775218963623
Exciton, frame 70745 ran in:  12.752604961395264
Exciton, frame 70746 ran in:  12.806141376495361
Exciton, frame 70747 ran in:  12.64373779296875
Exciton, frame 70748 ran in:  13.092731237411499
Exciton, frame 70749 ran in:  13.004334926605225
Exciton, frame 70750 ran in:  12.603881597518921
Exciton, frame 70751 ran in:  13.205747365951538
Exciton, frame 70752 ran in:  13.21303653717041
Exciton, frame 70753 ran in:  12.872348546981812
Exciton, frame 70754 ran in:  12.766523838043213
Exciton, frame 70755 ran in:  12.77254056930542
Exciton, frame 70756 ran in:  12.713877439498901
Exciton, frame 70757 ran in:  12.872366189956665
Exciton, frame 70758 ran in:  13.467904567718506
Exciton, frame 70759 ran in:  12.787462711334229
Exciton, frame 70760 ran in:  13.23158860206604
Exciton, frame 70761 ran in:  13.4592604637146
Exciton, frame 70762 ran in:  12.431283712387085
Exciton, frame 70763 ran in:  12.48900556564331
Exciton, frame 70764 ran in:  12.669532537460327
Exciton, frame 70765 ran in:  12.59633469581604
Exciton, frame 70766 ran in:  12.799608707427979
Exciton, frame 70767 ran in:  12.762940168380737
Exciton, frame 70768 ran in:  12.675471067428589
Exciton, frame 70769 ran in:  13.052457094192505
Exciton, frame 70770 ran in:  12.833511352539062
Exciton, frame 70771 ran in:  13.070698738098145
Exciton, frame 70772 ran in:  12.793424606323242
Exciton, frame 70773 ran in:  13.235239505767822
Exciton, frame 70774 ran in:  13.094213962554932
Exciton, frame 70775 ran in:  12.989376068115234
Exciton, frame 70776 ran in:  12.874556541442871
Exciton, frame 70777 ran in:  12.585448265075684
Exciton, frame 70778 ran in:  13.114035606384277
Exciton, frame 70779 ran in:  12.952658414840698
Exciton, frame 70780 ran in:  13.098183870315552
Exciton, frame 70781 ran in:  13.368923902511597
Exciton, frame 70782 ran in:  12.965485334396362
Exciton, frame 70783 ran in:  13.240142583847046
Exciton, frame 70784 ran in:  12.79786491394043
Exciton, frame 70785 ran in:  12.794740438461304
Exciton, frame 70786 ran in:  13.200639486312866
Exciton, frame 70787 ran in:  13.285074234008789
Exciton, frame 70788 ran in:  12.863320589065552
Exciton, frame 70789 ran in:  12.118651151657104
Exciton, frame 70790 ran in:  12.863515615463257
Exciton, frame 70791 ran in:  12.68572187423706
Exciton, frame 70792 ran in:  12.61388611793518
Exciton, frame 70793 ran in:  13.289833068847656
Exciton, frame 70794 ran in:  12.723724603652954
Exciton, frame 70795 ran in:  13.190619707107544
Exciton, frame 70796 ran in:  12.71376347541809
Exciton, frame 70797 ran in:  13.372909545898438
Exciton, frame 70798 ran in:  12.69814658164978
Exciton, frame 70799 ran in:  12.745112895965576
Exciton, frame 70800 ran in:  12.577110052108765
Exciton, frame 70801 ran in:  13.18586778640747
Exciton, frame 70802 ran in:  12.769128322601318
Exciton, frame 70803 ran in:  13.274932146072388
Exciton, frame 70804 ran in:  13.147230863571167
Exciton, frame 70805 ran in:  13.024374961853027
Exciton, frame 70806 ran in:  13.409468173980713
Exciton, frame 70807 ran in:  12.734015226364136
Exciton, frame 70808 ran in:  12.881452798843384
Exciton, frame 70809 ran in:  12.808919191360474
Exciton, frame 70810 ran in:  12.874651670455933
Exciton, frame 70811 ran in:  13.136259317398071
Exciton, frame 70812 ran in:  13.102726221084595
Exciton, frame 70813 ran in:  12.804632425308228
Exciton, frame 70814 ran in:  12.757742881774902
Exciton, frame 70815 ran in:  13.172327041625977
Exciton, frame 70816 ran in:  12.485419034957886
Exciton, frame 70817 ran in:  13.464842319488525
Exciton, frame 70818 ran in:  12.902100324630737
Exciton, frame 70819 ran in:  12.718767404556274
Exciton, frame 70820 ran in:  12.57497525215149
Exciton, frame 70821 ran in:  13.425647020339966
Exciton, frame 70822 ran in:  12.788580417633057
Exciton, frame 70823 ran in:  13.460510969161987
Exciton, frame 70824 ran in:  13.652908325195312
Exciton, frame 70825 ran in:  13.556753635406494
Exciton, frame 70826 ran in:  12.896787166595459
Exciton, frame 70827 ran in:  12.978955268859863
Exciton, frame 70828 ran in:  12.249464988708496
Exciton, frame 70829 ran in:  13.089684247970581
Exciton, frame 70830 ran in:  12.830476760864258
Exciton, frame 70831 ran in:  13.109428882598877
Exciton, frame 70832 ran in:  13.350016355514526
Exciton, frame 70833 ran in:  12.713778495788574
Exciton, frame 70834 ran in:  13.160403728485107
Exciton, frame 70835 ran in:  13.481640577316284
Exciton, frame 70836 ran in:  12.667260646820068
Exciton, frame 70837 ran in:  13.379621028900146
Exciton, frame 70838 ran in:  12.804542064666748
Exciton, frame 70839 ran in:  13.281700134277344
Exciton, frame 70840 ran in:  12.737948656082153
Exciton, frame 70841 ran in:  13.317247152328491
Exciton, frame 70842 ran in:  12.959274053573608
Exciton, frame 70843 ran in:  12.73766279220581
Exciton, frame 70844 ran in:  12.642988443374634
Exciton, frame 70845 ran in:  12.63602876663208
Exciton, frame 70846 ran in:  13.206284284591675
Exciton, frame 70847 ran in:  12.683159112930298
Exciton, frame 70848 ran in:  12.762407541275024
Exciton, frame 70849 ran in:  12.512887716293335
Exciton, frame 70850 ran in:  12.938467741012573
Exciton, frame 70851 ran in:  12.92217755317688
Exciton, frame 70852 ran in:  13.260480642318726
Exciton, frame 70853 ran in:  12.948453426361084
Exciton, frame 70854 ran in:  12.810104131698608
Exciton, frame 70855 ran in:  12.456691026687622
Exciton, frame 70856 ran in:  12.905589580535889
Exciton, frame 70857 ran in:  12.849947929382324
Exciton, frame 70858 ran in:  13.052411317825317
Exciton, frame 70859 ran in:  12.636395931243896
Exciton, frame 70860 ran in:  12.64265513420105
Exciton, frame 70861 ran in:  13.41149640083313
Exciton, frame 70862 ran in:  12.623501062393188
Exciton, frame 70863 ran in:  13.236323595046997
Exciton, frame 70864 ran in:  13.192589521408081
Exciton, frame 70865 ran in:  13.068220376968384
Exciton, frame 70866 ran in:  13.336126565933228
Exciton, frame 70867 ran in:  12.380269289016724
Exciton, frame 70868 ran in:  13.052717447280884
Exciton, frame 70869 ran in:  13.173789024353027
Exciton, frame 70870 ran in:  12.912903308868408
Exciton, frame 70871 ran in:  13.019862651824951
Exciton, frame 70872 ran in:  12.6837317943573
Exciton, frame 70873 ran in:  13.044350624084473
Exciton, frame 70874 ran in:  13.250146389007568
Exciton, frame 70875 ran in:  13.310132503509521
Exciton, frame 70876 ran in:  13.086479663848877
Exciton, frame 70877 ran in:  13.302719593048096
Exciton, frame 70878 ran in:  13.442301511764526
Exciton, frame 70879 ran in:  13.03228235244751
Exciton, frame 70880 ran in:  13.095054149627686
Exciton, frame 70881 ran in:  13.061366319656372
Exciton, frame 70882 ran in:  12.549880743026733
Exciton, frame 70883 ran in:  12.31398057937622
Exciton, frame 70884 ran in:  12.919674158096313
Exciton, frame 70885 ran in:  12.7948739528656
Exciton, frame 70886 ran in:  13.309290409088135
Exciton, frame 70887 ran in:  12.627772569656372
Exciton, frame 70888 ran in:  13.198955297470093
Exciton, frame 70889 ran in:  12.8941171169281
Exciton, frame 70890 ran in:  13.006427526473999
Exciton, frame 70891 ran in:  13.223424673080444
Exciton, frame 70892 ran in:  13.015089750289917
Exciton, frame 70893 ran in:  13.441524267196655
Exciton, frame 70894 ran in:  13.42396068572998
Exciton, frame 70895 ran in:  12.578709602355957
Exciton, frame 70896 ran in:  12.805729866027832
Exciton, frame 70897 ran in:  12.961608409881592
Exciton, frame 70898 ran in:  12.96683645248413
Exciton, frame 70899 ran in:  12.87989068031311
Exciton, frame 70900 ran in:  13.096615076065063
Exciton, frame 70901 ran in:  13.306086778640747
Exciton, frame 70902 ran in:  12.986595153808594
Exciton, frame 70903 ran in:  12.719354629516602
Exciton, frame 70904 ran in:  12.623689413070679
Exciton, frame 70905 ran in:  13.211231470108032
Exciton, frame 70906 ran in:  13.317957162857056
Exciton, frame 70907 ran in:  13.23409914970398
Exciton, frame 70908 ran in:  13.204915285110474
Exciton, frame 70909 ran in:  12.562423944473267
Exciton, frame 70910 ran in:  12.131329536437988
Exciton, frame 70911 ran in:  12.913144826889038
Exciton, frame 70912 ran in:  12.753624439239502
Exciton, frame 70913 ran in:  12.894885063171387
Exciton, frame 70914 ran in:  12.710464477539062
Exciton, frame 70915 ran in:  13.109757900238037
Exciton, frame 70916 ran in:  12.685010433197021
Exciton, frame 70917 ran in:  13.000415563583374
Exciton, frame 70918 ran in:  12.92822527885437
Exciton, frame 70919 ran in:  13.119171142578125
Exciton, frame 70920 ran in:  13.011372089385986
Exciton, frame 70921 ran in:  12.810375928878784
Exciton, frame 70922 ran in:  13.021242618560791
Exciton, frame 70923 ran in:  13.1842360496521
Exciton, frame 70924 ran in:  12.484201431274414
Exciton, frame 70925 ran in:  13.189860582351685
Exciton, frame 70926 ran in:  13.303670883178711
Exciton, frame 70927 ran in:  13.353970289230347
Exciton, frame 70928 ran in:  13.110530614852905
Exciton, frame 70929 ran in:  13.056185722351074
Exciton, frame 70930 ran in:  12.389031887054443
Exciton, frame 70931 ran in:  13.149417877197266
Exciton, frame 70932 ran in:  13.246991157531738
Exciton, frame 70933 ran in:  12.998630285263062
Exciton, frame 70934 ran in:  12.636841535568237
Exciton, frame 70935 ran in:  12.941711902618408
Exciton, frame 70936 ran in:  13.090794086456299
Exciton, frame 70937 ran in:  12.755055904388428
Exciton, frame 70938 ran in:  12.88672423362732
Exciton, frame 70939 ran in:  12.4666748046875
Exciton, frame 70940 ran in:  12.819615125656128
Exciton, frame 70941 ran in:  12.898476362228394
Exciton, frame 70942 ran in:  12.928158283233643
Exciton, frame 70943 ran in:  12.817214965820312
Exciton, frame 70944 ran in:  13.0806245803833
Exciton, frame 70945 ran in:  13.159385442733765
Exciton, frame 70946 ran in:  12.82145643234253
Exciton, frame 70947 ran in:  12.208852052688599
Exciton, frame 70948 ran in:  12.457865715026855
Exciton, frame 70949 ran in:  12.219352960586548
Exciton, frame 70950 ran in:  12.745855331420898
Exciton, frame 70951 ran in:  12.971123933792114
Exciton, frame 70952 ran in:  13.14359450340271
Exciton, frame 70953 ran in:  13.313832759857178
Exciton, frame 70954 ran in:  12.96387505531311
Exciton, frame 70955 ran in:  13.333740472793579
Exciton, frame 70956 ran in:  12.63752007484436
Exciton, frame 70957 ran in:  13.237607955932617
Exciton, frame 70958 ran in:  13.230770826339722
Exciton, frame 70959 ran in:  12.903968095779419
Exciton, frame 70960 ran in:  12.570377111434937
Exciton, frame 70961 ran in:  12.523821115493774
Exciton, frame 70962 ran in:  12.727059841156006
Exciton, frame 70963 ran in:  13.214951038360596
Exciton, frame 70964 ran in:  12.447588920593262
Exciton, frame 70965 ran in:  12.504739999771118
Exciton, frame 70966 ran in:  13.117601871490479
Exciton, frame 70967 ran in:  13.202474594116211
Exciton, frame 70968 ran in:  13.279005765914917
Exciton, frame 70969 ran in:  13.148839950561523
Exciton, frame 70970 ran in:  13.068042516708374
Exciton, frame 70971 ran in:  13.086786031723022
Exciton, frame 70972 ran in:  13.20786166191101
Exciton, frame 70973 ran in:  13.322941064834595
Exciton, frame 70974 ran in:  12.80509877204895
Exciton, frame 70975 ran in:  12.568512439727783
Exciton, frame 70976 ran in:  12.603032112121582
Exciton, frame 70977 ran in:  12.799728870391846
Exciton, frame 70978 ran in:  13.473539590835571
Exciton, frame 70979 ran in:  12.839702367782593
Exciton, frame 70980 ran in:  12.754180908203125
Exciton, frame 70981 ran in:  13.378321409225464
Exciton, frame 70982 ran in:  12.682385206222534
Exciton, frame 70983 ran in:  12.747908353805542
Exciton, frame 70984 ran in:  13.327803373336792
Exciton, frame 70985 ran in:  12.762251138687134
Exciton, frame 70986 ran in:  12.801800727844238
Exciton, frame 70987 ran in:  13.272504091262817
Exciton, frame 70988 ran in:  12.765710353851318
Exciton, frame 70989 ran in:  12.95082950592041
Exciton, frame 70990 ran in:  12.913887739181519
Exciton, frame 70991 ran in:  12.631343603134155
Exciton, frame 70992 ran in:  12.655797243118286
Exciton, frame 70993 ran in:  12.667989492416382
Exciton, frame 70994 ran in:  13.402269840240479
Exciton, frame 70995 ran in:  13.203066349029541
Exciton, frame 70996 ran in:  13.350110292434692
Exciton, frame 70997 ran in:  13.254328966140747
Exciton, frame 70998 ran in:  13.107994079589844
Exciton, frame 70999 ran in:  12.931829690933228
Exciton, frame 71000 ran in:  12.69790244102478
Exciton, frame 71001 ran in:  12.236769914627075
Exciton, frame 71002 ran in:  12.65331482887268
Exciton, frame 71003 ran in:  13.048183679580688
Exciton, frame 71004 ran in:  13.357274055480957
Exciton, frame 71005 ran in:  13.332921028137207
Exciton, frame 71006 ran in:  12.676798105239868
Exciton, frame 71007 ran in:  13.395455598831177
Exciton, frame 71008 ran in:  12.788208484649658
Exciton, frame 71009 ran in:  12.74282693862915
Exciton, frame 71010 ran in:  13.247359275817871
Exciton, frame 71011 ran in:  12.897672176361084
Exciton, frame 71012 ran in:  12.89200210571289
Exciton, frame 71013 ran in:  12.91393756866455
Exciton, frame 71014 ran in:  12.92939281463623
Exciton, frame 71015 ran in:  12.355267763137817
Exciton, frame 71016 ran in:  13.123394250869751
Exciton, frame 71017 ran in:  13.122917890548706
Exciton, frame 71018 ran in:  12.764674663543701
Exciton, frame 71019 ran in:  12.697035312652588
Exciton, frame 71020 ran in:  13.169578313827515
Exciton, frame 71021 ran in:  13.406288146972656
Exciton, frame 71022 ran in:  13.043574333190918
Exciton, frame 71023 ran in:  13.206985235214233
Exciton, frame 71024 ran in:  12.692018985748291
Exciton, frame 71025 ran in:  12.308395862579346
Exciton, frame 71026 ran in:  12.843324422836304
Exciton, frame 71027 ran in:  13.085850715637207
Exciton, frame 71028 ran in:  12.658331394195557
Exciton, frame 71029 ran in:  12.801294565200806
Exciton, frame 71030 ran in:  13.21441102027893
Exciton, frame 71031 ran in:  12.722692728042603
Exciton, frame 71032 ran in:  12.82650351524353
Exciton, frame 71033 ran in:  13.016712427139282
Exciton, frame 71034 ran in:  13.210580825805664
Exciton, frame 71035 ran in:  13.145059823989868
Exciton, frame 71036 ran in:  12.857623815536499
Exciton, frame 71037 ran in:  13.012796640396118
Exciton, frame 71038 ran in:  13.358334302902222
Exciton, frame 71039 ran in:  13.065561532974243
Exciton, frame 71040 ran in:  12.637408256530762
Exciton, frame 71041 ran in:  12.484967947006226
Exciton, frame 71042 ran in:  13.034261465072632
Exciton, frame 71043 ran in:  13.064345359802246
Exciton, frame 71044 ran in:  12.703491449356079
Exciton, frame 71045 ran in:  12.62824010848999
Exciton, frame 71046 ran in:  12.848321914672852
Exciton, frame 71047 ran in:  13.08986234664917
Exciton, frame 71048 ran in:  13.14904499053955
Exciton, frame 71049 ran in:  13.310171365737915
Exciton, frame 71050 ran in:  12.964355707168579
Exciton, frame 71051 ran in:  12.720513343811035
Exciton, frame 71052 ran in:  11.999211549758911
Exciton, frame 71053 ran in:  12.807047128677368
Exciton, frame 71054 ran in:  12.988307476043701
Exciton, frame 71055 ran in:  12.804706573486328
Exciton, frame 71056 ran in:  12.959022760391235
Exciton, frame 71057 ran in:  13.328705549240112
Exciton, frame 71058 ran in:  12.71821928024292
Exciton, frame 71059 ran in:  13.148086786270142
Exciton, frame 71060 ran in:  13.287234783172607
Exciton, frame 71061 ran in:  13.156159400939941
Exciton, frame 71062 ran in:  13.119493246078491
Exciton, frame 71063 ran in:  13.11835527420044
Exciton, frame 71064 ran in:  12.865569591522217
Exciton, frame 71065 ran in:  12.526792049407959
Exciton, frame 71066 ran in:  12.869312047958374
Exciton, frame 71067 ran in:  12.751594066619873
Exciton, frame 71068 ran in:  13.22973346710205
Exciton, frame 71069 ran in:  12.728298902511597
Exciton, frame 71070 ran in:  13.23170018196106
Exciton, frame 71071 ran in:  12.724490880966187
Exciton, frame 71072 ran in:  12.580457925796509
Exciton, frame 71073 ran in:  12.724382638931274
Exciton, frame 71074 ran in:  13.137858867645264
Exciton, frame 71075 ran in:  12.97917914390564
Exciton, frame 71076 ran in:  12.92333698272705
Exciton, frame 71077 ran in:  12.76027774810791
Exciton, frame 71078 ran in:  12.698318481445312
Exciton, frame 71079 ran in:  12.893113613128662
Exciton, frame 71080 ran in:  12.849755048751831
Exciton, frame 71081 ran in:  12.667789220809937
Exciton, frame 71082 ran in:  12.649919271469116
Exciton, frame 71083 ran in:  13.127574443817139
Exciton, frame 71084 ran in:  13.093113422393799
Exciton, frame 71085 ran in:  12.96800947189331
Exciton, frame 71086 ran in:  13.169721364974976
Exciton, frame 71087 ran in:  13.148920774459839
Exciton, frame 71088 ran in:  12.695397853851318
Exciton, frame 71089 ran in:  13.011582612991333
Exciton, frame 71090 ran in:  12.744745969772339
Exciton, frame 71091 ran in:  12.9315927028656
Exciton, frame 71092 ran in:  13.37619161605835
Exciton, frame 71093 ran in:  13.263106346130371
Exciton, frame 71094 ran in:  12.733731985092163
Exciton, frame 71095 ran in:  12.458554029464722
Exciton, frame 71096 ran in:  13.292637825012207
Exciton, frame 71097 ran in:  13.005817413330078
Exciton, frame 71098 ran in:  12.792377948760986
Exciton, frame 71099 ran in:  12.363839149475098
Exciton, frame 71100 ran in:  12.720546960830688
Exciton, frame 71101 ran in:  12.814796924591064
Exciton, frame 71102 ran in:  13.16486144065857
Exciton, frame 71103 ran in:  13.297147035598755
Exciton, frame 71104 ran in:  13.27355146408081
Exciton, frame 71105 ran in:  12.992075204849243
Exciton, frame 71106 ran in:  12.633341073989868
Exciton, frame 71107 ran in:  13.362769842147827
Exciton, frame 71108 ran in:  12.81570315361023
Exciton, frame 71109 ran in:  13.176921129226685
Exciton, frame 71110 ran in:  12.870200872421265
Exciton, frame 71111 ran in:  13.241682291030884
Exciton, frame 71112 ran in:  13.221003770828247
Exciton, frame 71113 ran in:  13.094238758087158
Exciton, frame 71114 ran in:  13.09204626083374
Exciton, frame 71115 ran in:  13.27062201499939
Exciton, frame 71116 ran in:  12.73988652229309
Exciton, frame 71117 ran in:  13.29906702041626
Exciton, frame 71118 ran in:  13.218063354492188
Exciton, frame 71119 ran in:  13.098740100860596
Exciton, frame 71120 ran in:  13.056516170501709
Exciton, frame 71121 ran in:  12.56969141960144
Exciton, frame 71122 ran in:  12.998822450637817
Exciton, frame 71123 ran in:  13.178810596466064
Exciton, frame 71124 ran in:  13.288025140762329
Exciton, frame 71125 ran in:  12.834259986877441
Exciton, frame 71126 ran in:  12.99209713935852
Exciton, frame 71127 ran in:  13.085608720779419
Exciton, frame 71128 ran in:  12.838042736053467
Exciton, frame 71129 ran in:  13.04953908920288
Exciton, frame 71130 ran in:  13.220089435577393
Exciton, frame 71131 ran in:  12.16683053970337
Exciton, frame 71132 ran in:  12.65742802619934
Exciton, frame 71133 ran in:  12.80705451965332
Exciton, frame 71134 ran in:  12.973955154418945
Exciton, frame 71135 ran in:  13.442690372467041
Exciton, frame 71136 ran in:  12.677608251571655
Exciton, frame 71137 ran in:  12.872572183609009
Exciton, frame 71138 ran in:  12.628826379776001
Exciton, frame 71139 ran in:  12.765676975250244
Exciton, frame 71140 ran in:  13.238752126693726
Exciton, frame 71141 ran in:  13.124775409698486
Exciton, frame 71142 ran in:  12.809774398803711
Exciton, frame 71143 ran in:  12.43497920036316
Exciton, frame 71144 ran in:  12.1752450466156
Exciton, frame 71145 ran in:  12.549193620681763
Exciton, frame 71146 ran in:  12.843920230865479
Exciton, frame 71147 ran in:  12.701521396636963
Exciton, frame 71148 ran in:  13.350071668624878
Exciton, frame 71149 ran in:  12.84868311882019
Exciton, frame 71150 ran in:  12.778876781463623
Exciton, frame 71151 ran in:  12.89448356628418
Exciton, frame 71152 ran in:  12.662914752960205
Exciton, frame 71153 ran in:  12.649375200271606
Exciton, frame 71154 ran in:  12.926975011825562
Exciton, frame 71155 ran in:  12.822196245193481
Exciton, frame 71156 ran in:  12.14435601234436
Exciton, frame 71157 ran in:  12.789576292037964
Exciton, frame 71158 ran in:  13.196223258972168
Exciton, frame 71159 ran in:  12.591049432754517
Exciton, frame 71160 ran in:  13.072497844696045
Exciton, frame 71161 ran in:  12.984862327575684
Exciton, frame 71162 ran in:  13.386279344558716
Exciton, frame 71163 ran in:  12.841951370239258
Exciton, frame 71164 ran in:  13.337864398956299
Exciton, frame 71165 ran in:  13.342881917953491
Exciton, frame 71166 ran in:  13.345510721206665
Exciton, frame 71167 ran in:  12.686211347579956
Exciton, frame 71168 ran in:  13.063654899597168
Exciton, frame 71169 ran in:  12.616578817367554
Exciton, frame 71170 ran in:  12.498786211013794
Exciton, frame 71171 ran in:  12.63927936553955
Exciton, frame 71172 ran in:  13.187076807022095
Exciton, frame 71173 ran in:  12.71927785873413
Exciton, frame 71174 ran in:  13.10181736946106
Exciton, frame 71175 ran in:  12.663832426071167
Exciton, frame 71176 ran in:  13.332865953445435
Exciton, frame 71177 ran in:  13.297922849655151
Exciton, frame 71178 ran in:  13.093292474746704
Exciton, frame 71179 ran in:  13.28645920753479
Exciton, frame 71180 ran in:  13.330084085464478
Exciton, frame 71181 ran in:  13.443252563476562
Exciton, frame 71182 ran in:  12.749145746231079
Exciton, frame 71183 ran in:  12.393170595169067
Exciton, frame 71184 ran in:  13.271328687667847
Exciton, frame 71185 ran in:  12.303382873535156
Exciton, frame 71186 ran in:  12.878581523895264
Exciton, frame 71187 ran in:  12.823411464691162
Exciton, frame 71188 ran in:  12.542184114456177
Exciton, frame 71189 ran in:  12.8207688331604
Exciton, frame 71190 ran in:  13.27256965637207
Exciton, frame 71191 ran in:  12.98056697845459
Exciton, frame 71192 ran in:  12.562979459762573
Exciton, frame 71193 ran in:  13.199490308761597
Exciton, frame 71194 ran in:  12.827808856964111
Exciton, frame 71195 ran in:  13.10432505607605
Exciton, frame 71196 ran in:  13.212648391723633
Exciton, frame 71197 ran in:  13.016729354858398
Exciton, frame 71198 ran in:  12.502056360244751
Exciton, frame 71199 ran in:  12.82608437538147
Exciton, frame 71200 ran in:  13.126398801803589
Exciton, frame 71201 ran in:  12.409301280975342
Exciton, frame 71202 ran in:  12.475623846054077
Exciton, frame 71203 ran in:  12.538234949111938
Exciton, frame 71204 ran in:  12.824151039123535
Exciton, frame 71205 ran in:  12.771518230438232
Exciton, frame 71206 ran in:  12.999679803848267
Exciton, frame 71207 ran in:  13.021340608596802
Exciton, frame 71208 ran in:  12.648282051086426
Exciton, frame 71209 ran in:  13.102813243865967
Exciton, frame 71210 ran in:  13.112845420837402
Exciton, frame 71211 ran in:  12.995437860488892
Exciton, frame 71212 ran in:  13.342097282409668
Exciton, frame 71213 ran in:  12.79618215560913
Exciton, frame 71214 ran in:  12.788768529891968
Exciton, frame 71215 ran in:  13.172250270843506
Exciton, frame 71216 ran in:  13.12550950050354
Exciton, frame 71217 ran in:  12.69279146194458
Exciton, frame 71218 ran in:  12.6771080493927
Exciton, frame 71219 ran in:  13.090425252914429
Exciton, frame 71220 ran in:  13.09864330291748
Exciton, frame 71221 ran in:  13.189690589904785
Exciton, frame 71222 ran in:  12.487651824951172
Exciton, frame 71223 ran in:  13.18731951713562
Exciton, frame 71224 ran in:  12.909503698348999
Exciton, frame 71225 ran in:  13.11344051361084
Exciton, frame 71226 ran in:  12.69045090675354
Exciton, frame 71227 ran in:  12.894323825836182
Exciton, frame 71228 ran in:  12.964157819747925
Exciton, frame 71229 ran in:  12.937355995178223
Exciton, frame 71230 ran in:  13.082341432571411
Exciton, frame 71231 ran in:  12.965570449829102
Exciton, frame 71232 ran in:  13.26750111579895
Exciton, frame 71233 ran in:  13.40496277809143
Exciton, frame 71234 ran in:  13.166487455368042
Exciton, frame 71235 ran in:  12.82839560508728
Exciton, frame 71236 ran in:  13.183254480361938
Exciton, frame 71237 ran in:  12.786727905273438
Exciton, frame 71238 ran in:  13.15852427482605
Exciton, frame 71239 ran in:  12.43224287033081
Exciton, frame 71240 ran in:  12.759734392166138
Exciton, frame 71241 ran in:  12.951088666915894
Exciton, frame 71242 ran in:  12.53811764717102
Exciton, frame 71243 ran in:  12.916980981826782
Exciton, frame 71244 ran in:  13.328221321105957
Exciton, frame 71245 ran in:  13.097798109054565
Exciton, frame 71246 ran in:  12.685657024383545
Exciton, frame 71247 ran in:  12.659996747970581
Exciton, frame 71248 ran in:  12.985005378723145
Exciton, frame 71249 ran in:  13.297581911087036
Exciton, frame 71250 ran in:  13.229574203491211
Exciton, frame 71251 ran in:  12.819955348968506
Exciton, frame 71252 ran in:  13.00818681716919
Exciton, frame 71253 ran in:  12.48395299911499
Exciton, frame 71254 ran in:  12.669237852096558
Exciton, frame 71255 ran in:  13.141566753387451
Exciton, frame 71256 ran in:  12.690133810043335
Exciton, frame 71257 ran in:  12.815879821777344
Exciton, frame 71258 ran in:  12.775333642959595
Exciton, frame 71259 ran in:  12.722191333770752
Exciton, frame 71260 ran in:  13.14501953125
Exciton, frame 71261 ran in:  13.31274700164795
Exciton, frame 71262 ran in:  12.827738285064697
Exciton, frame 71263 ran in:  13.185138463973999
Exciton, frame 71264 ran in:  13.326582908630371
Exciton, frame 71265 ran in:  13.229647874832153
Exciton, frame 71266 ran in:  12.5156991481781
Exciton, frame 71267 ran in:  12.55440354347229
Exciton, frame 71268 ran in:  12.598421335220337
Exciton, frame 71269 ran in:  13.278997421264648
Exciton, frame 71270 ran in:  13.252020120620728
Exciton, frame 71271 ran in:  12.717858076095581
Exciton, frame 71272 ran in:  13.241100788116455
Exciton, frame 71273 ran in:  13.05255389213562
Exciton, frame 71274 ran in:  13.165114879608154
Exciton, frame 71275 ran in:  12.865216255187988
Exciton, frame 71276 ran in:  13.122576713562012
Exciton, frame 71277 ran in:  12.917992353439331
Exciton, frame 71278 ran in:  13.09918212890625
Exciton, frame 71279 ran in:  13.248767852783203
Exciton, frame 71280 ran in:  12.675017595291138
Exciton, frame 71281 ran in:  12.843152284622192
Exciton, frame 71282 ran in:  12.994546890258789
Exciton, frame 71283 ran in:  12.666167259216309
Exciton, frame 71284 ran in:  12.92956256866455
Exciton, frame 71285 ran in:  13.01955771446228
Exciton, frame 71286 ran in:  12.737197399139404
Exciton, frame 71287 ran in:  13.06928563117981
Exciton, frame 71288 ran in:  12.954972982406616
Exciton, frame 71289 ran in:  13.285234928131104
Exciton, frame 71290 ran in:  13.130116939544678
Exciton, frame 71291 ran in:  13.08063793182373
Exciton, frame 71292 ran in:  13.006595373153687
Exciton, frame 71293 ran in:  13.576911687850952
Exciton, frame 71294 ran in:  12.783472299575806
Exciton, frame 71295 ran in:  12.733313083648682
Exciton, frame 71296 ran in:  12.409164190292358
Exciton, frame 71297 ran in:  12.788492918014526
Exciton, frame 71298 ran in:  12.891209602355957
Exciton, frame 71299 ran in:  13.080840110778809
Exciton, frame 71300 ran in:  12.862065315246582
Exciton, frame 71301 ran in:  13.051669836044312
Exciton, frame 71302 ran in:  13.000830888748169
Exciton, frame 71303 ran in:  13.038188457489014
Exciton, frame 71304 ran in:  12.876394987106323
Exciton, frame 71305 ran in:  13.299564123153687
Exciton, frame 71306 ran in:  13.31947660446167
Exciton, frame 71307 ran in:  12.855278491973877
Exciton, frame 71308 ran in:  13.33591604232788
Exciton, frame 71309 ran in:  12.3538179397583
Exciton, frame 71310 ran in:  13.239345073699951
Exciton, frame 71311 ran in:  12.688006401062012
Exciton, frame 71312 ran in:  12.94436240196228
Exciton, frame 71313 ran in:  12.792216062545776
Exciton, frame 71314 ran in:  13.090542316436768
Exciton, frame 71315 ran in:  13.15445351600647
Exciton, frame 71316 ran in:  13.0186185836792
Exciton, frame 71317 ran in:  13.173241376876831
Exciton, frame 71318 ran in:  13.074681282043457
Exciton, frame 71319 ran in:  13.110195875167847
