cpu-bind=MASK - bp1-compute054, task 4294967295 4294967295 [0]: mask 0xfffff0fffff0 set
Exciton, frame 91739 ran in:  13.049646377563477
Exciton, frame 91740 ran in:  12.866690635681152
Exciton, frame 91741 ran in:  12.83785605430603
Exciton, frame 91742 ran in:  12.89992904663086
Exciton, frame 91743 ran in:  12.730555057525635
Exciton, frame 91744 ran in:  12.918251514434814
Exciton, frame 91745 ran in:  12.933125734329224
Exciton, frame 91746 ran in:  12.660818815231323
Exciton, frame 91747 ran in:  12.728036165237427
Exciton, frame 91748 ran in:  12.728644132614136
Exciton, frame 91749 ran in:  12.725784301757812
Exciton, frame 91750 ran in:  12.97454571723938
Exciton, frame 91751 ran in:  12.976813077926636
Exciton, frame 91752 ran in:  12.898576259613037
Exciton, frame 91753 ran in:  12.89356017112732
Exciton, frame 91754 ran in:  12.746658086776733
Exciton, frame 91755 ran in:  12.91777753829956
Exciton, frame 91756 ran in:  12.755671977996826
Exciton, frame 91757 ran in:  12.561296701431274
Exciton, frame 91758 ran in:  12.80357313156128
Exciton, frame 91759 ran in:  12.702021598815918
Exciton, frame 91760 ran in:  12.556058883666992
Exciton, frame 91761 ran in:  12.883117914199829
Exciton, frame 91762 ran in:  12.81927752494812
Exciton, frame 91763 ran in:  12.880922317504883
Exciton, frame 91764 ran in:  12.474511861801147
Exciton, frame 91765 ran in:  12.929211139678955
Exciton, frame 91766 ran in:  12.531913042068481
Exciton, frame 91767 ran in:  12.883842945098877
Exciton, frame 91768 ran in:  12.956936597824097
Exciton, frame 91769 ran in:  13.026564836502075
Exciton, frame 91770 ran in:  12.994260787963867
Exciton, frame 91771 ran in:  12.568321228027344
Exciton, frame 91772 ran in:  12.620447397232056
Exciton, frame 91773 ran in:  13.026625633239746
Exciton, frame 91774 ran in:  13.01224970817566
Exciton, frame 91775 ran in:  12.7960045337677
Exciton, frame 91776 ran in:  12.902405023574829
Exciton, frame 91777 ran in:  13.042632341384888
Exciton, frame 91778 ran in:  13.055803060531616
Exciton, frame 91779 ran in:  12.77563190460205
Exciton, frame 91780 ran in:  12.91762661933899
Exciton, frame 91781 ran in:  12.988097190856934
Exciton, frame 91782 ran in:  12.813558101654053
Exciton, frame 91783 ran in:  12.563921451568604
Exciton, frame 91784 ran in:  12.891802310943604
Exciton, frame 91785 ran in:  12.835329294204712
Exciton, frame 91786 ran in:  12.856451988220215
Exciton, frame 91787 ran in:  12.749479055404663
Exciton, frame 91788 ran in:  12.562941551208496
Exciton, frame 91789 ran in:  12.789505243301392
Exciton, frame 91790 ran in:  13.002746343612671
Exciton, frame 91791 ran in:  12.822771310806274
Exciton, frame 91792 ran in:  12.991432189941406
Exciton, frame 91793 ran in:  12.774327993392944
Exciton, frame 91794 ran in:  12.936455011367798
Exciton, frame 91795 ran in:  12.808875560760498
Exciton, frame 91796 ran in:  12.865058422088623
Exciton, frame 91797 ran in:  13.002357482910156
Exciton, frame 91798 ran in:  12.894301891326904
Exciton, frame 91799 ran in:  12.948457956314087
Exciton, frame 91800 ran in:  12.85497260093689
Exciton, frame 91801 ran in:  12.721229076385498
Exciton, frame 91802 ran in:  12.869243383407593
Exciton, frame 91803 ran in:  12.857585430145264
Exciton, frame 91804 ran in:  12.789402961730957
Exciton, frame 91805 ran in:  12.767938375473022
Exciton, frame 91806 ran in:  12.79232907295227
Exciton, frame 91807 ran in:  12.837083339691162
Exciton, frame 91808 ran in:  13.043050050735474
Exciton, frame 91809 ran in:  12.896973133087158
Exciton, frame 91810 ran in:  12.754401206970215
Exciton, frame 91811 ran in:  12.850860834121704
Exciton, frame 91812 ran in:  12.990512609481812
Exciton, frame 91813 ran in:  12.66899561882019
Exciton, frame 91814 ran in:  12.872474908828735
Exciton, frame 91815 ran in:  13.164350509643555
Exciton, frame 91816 ran in:  12.709381341934204
Exciton, frame 91817 ran in:  12.825258731842041
Exciton, frame 91818 ran in:  12.73648452758789
Exciton, frame 91819 ran in:  12.733310461044312
Exciton, frame 91820 ran in:  12.875849962234497
Exciton, frame 91821 ran in:  12.985615730285645
Exciton, frame 91822 ran in:  12.697856903076172
Exciton, frame 91823 ran in:  12.98384976387024
Exciton, frame 91824 ran in:  13.095616817474365
Exciton, frame 91825 ran in:  12.873143434524536
Exciton, frame 91826 ran in:  12.917884826660156
Exciton, frame 91827 ran in:  12.903072357177734
Exciton, frame 91828 ran in:  12.476493120193481
Exciton, frame 91829 ran in:  12.833550930023193
Exciton, frame 91830 ran in:  12.615077257156372
Exciton, frame 91831 ran in:  12.891011953353882
Exciton, frame 91832 ran in:  12.952226161956787
Exciton, frame 91833 ran in:  12.96724820137024
Exciton, frame 91834 ran in:  12.719979524612427
Exciton, frame 91835 ran in:  12.941911697387695
Exciton, frame 91836 ran in:  12.789894104003906
Exciton, frame 91837 ran in:  13.269840002059937
Exciton, frame 91838 ran in:  13.041958093643188
Exciton, frame 91839 ran in:  13.011809825897217
Exciton, frame 91840 ran in:  12.968025207519531
Exciton, frame 91841 ran in:  13.074640274047852
Exciton, frame 91842 ran in:  12.847629070281982
Exciton, frame 91843 ran in:  12.865854501724243
Exciton, frame 91844 ran in:  12.939741849899292
Exciton, frame 91845 ran in:  12.110170364379883
Exciton, frame 91846 ran in:  13.00588870048523
Exciton, frame 91847 ran in:  12.841936826705933
Exciton, frame 91848 ran in:  12.831125974655151
Exciton, frame 91849 ran in:  12.691848039627075
Exciton, frame 91850 ran in:  12.87082052230835
Exciton, frame 91851 ran in:  12.979031801223755
Exciton, frame 91852 ran in:  12.935931205749512
Exciton, frame 91853 ran in:  12.912750482559204
Exciton, frame 91854 ran in:  12.976215124130249
Exciton, frame 91855 ran in:  13.100297689437866
Exciton, frame 91856 ran in:  12.89573073387146
Exciton, frame 91857 ran in:  12.879481792449951
Exciton, frame 91858 ran in:  12.975102186203003
Exciton, frame 91859 ran in:  12.830307245254517
Exciton, frame 91860 ran in:  12.71223783493042
Exciton, frame 91861 ran in:  12.971379041671753
Exciton, frame 91862 ran in:  12.78706693649292
Exciton, frame 91863 ran in:  12.757243871688843
Exciton, frame 91864 ran in:  12.959072828292847
Exciton, frame 91865 ran in:  13.05284595489502
Exciton, frame 91866 ran in:  13.007281064987183
Exciton, frame 91867 ran in:  13.02793264389038
Exciton, frame 91868 ran in:  12.763770580291748
Exciton, frame 91869 ran in:  12.77470088005066
Exciton, frame 91870 ran in:  12.973474264144897
Exciton, frame 91871 ran in:  12.932997703552246
Exciton, frame 91872 ran in:  12.963313341140747
Exciton, frame 91873 ran in:  13.020082712173462
Exciton, frame 91874 ran in:  12.967591285705566
Exciton, frame 91875 ran in:  12.948333263397217
Exciton, frame 91876 ran in:  12.91674542427063
Exciton, frame 91877 ran in:  13.013683080673218
Exciton, frame 91878 ran in:  12.909337520599365
Exciton, frame 91879 ran in:  12.80620265007019
Exciton, frame 91880 ran in:  12.927132368087769
Exciton, frame 91881 ran in:  12.878793478012085
Exciton, frame 91882 ran in:  12.864086627960205
Exciton, frame 91883 ran in:  12.947413444519043
Exciton, frame 91884 ran in:  13.036334037780762
Exciton, frame 91885 ran in:  13.116934061050415
Exciton, frame 91886 ran in:  12.84737253189087
Exciton, frame 91887 ran in:  12.869867324829102
Exciton, frame 91888 ran in:  12.645705938339233
Exciton, frame 91889 ran in:  12.66832160949707
Exciton, frame 91890 ran in:  12.89688229560852
Exciton, frame 91891 ran in:  12.956487655639648
Exciton, frame 91892 ran in:  12.84253978729248
Exciton, frame 91893 ran in:  12.853650331497192
Exciton, frame 91894 ran in:  12.939874410629272
Exciton, frame 91895 ran in:  12.757846593856812
Exciton, frame 91896 ran in:  12.984959125518799
Exciton, frame 91897 ran in:  12.861242294311523
Exciton, frame 91898 ran in:  12.953885316848755
Exciton, frame 91899 ran in:  12.9642653465271
Exciton, frame 91900 ran in:  13.070478439331055
Exciton, frame 91901 ran in:  12.806693315505981
Exciton, frame 91902 ran in:  12.900481462478638
Exciton, frame 91903 ran in:  12.86367678642273
Exciton, frame 91904 ran in:  12.711201667785645
Exciton, frame 91905 ran in:  12.96136212348938
Exciton, frame 91906 ran in:  12.894614219665527
Exciton, frame 91907 ran in:  12.976080417633057
Exciton, frame 91908 ran in:  13.009528875350952
Exciton, frame 91909 ran in:  13.040988206863403
Exciton, frame 91910 ran in:  12.944843769073486
Exciton, frame 91911 ran in:  12.875965118408203
Exciton, frame 91912 ran in:  12.901514768600464
Exciton, frame 91913 ran in:  13.023512840270996
Exciton, frame 91914 ran in:  13.05664324760437
Exciton, frame 91915 ran in:  12.89901065826416
Exciton, frame 91916 ran in:  12.84407114982605
Exciton, frame 91917 ran in:  12.97028660774231
Exciton, frame 91918 ran in:  12.887140989303589
Exciton, frame 91919 ran in:  12.694673538208008
Exciton, frame 91920 ran in:  12.839772462844849
Exciton, frame 91921 ran in:  13.074140787124634
Exciton, frame 91922 ran in:  13.073217630386353
Exciton, frame 91923 ran in:  12.898138999938965
Exciton, frame 91924 ran in:  13.041208267211914
Exciton, frame 91925 ran in:  13.047602415084839
Exciton, frame 91926 ran in:  12.762749910354614
Exciton, frame 91927 ran in:  12.831705331802368
Exciton, frame 91928 ran in:  12.621271133422852
Exciton, frame 91929 ran in:  12.644248008728027
Exciton, frame 91930 ran in:  12.931860208511353
Exciton, frame 91931 ran in:  12.787585020065308
Exciton, frame 91932 ran in:  12.958967208862305
Exciton, frame 91933 ran in:  13.255481719970703
Exciton, frame 91934 ran in:  12.933133363723755
Exciton, frame 91935 ran in:  13.077747106552124
Exciton, frame 91936 ran in:  13.0269033908844
Exciton, frame 91937 ran in:  12.798184633255005
Exciton, frame 91938 ran in:  13.09326434135437
Exciton, frame 91939 ran in:  13.00031304359436
Exciton, frame 91940 ran in:  12.98621654510498
Exciton, frame 91941 ran in:  12.745323181152344
Exciton, frame 91942 ran in:  12.760489702224731
Exciton, frame 91943 ran in:  12.773128986358643
Exciton, frame 91944 ran in:  12.869191646575928
Exciton, frame 91945 ran in:  12.612176895141602
Exciton, frame 91946 ran in:  12.772663831710815
Exciton, frame 91947 ran in:  12.861627578735352
Exciton, frame 91948 ran in:  12.81202483177185
Exciton, frame 91949 ran in:  12.854362726211548
Exciton, frame 91950 ran in:  12.989099502563477
Exciton, frame 91951 ran in:  12.872847557067871
Exciton, frame 91952 ran in:  12.826260805130005
Exciton, frame 91953 ran in:  12.920695543289185
Exciton, frame 91954 ran in:  12.774843215942383
Exciton, frame 91955 ran in:  12.536118507385254
Exciton, frame 91956 ran in:  12.657789707183838
Exciton, frame 91957 ran in:  12.942970275878906
Exciton, frame 91958 ran in:  13.099976062774658
Exciton, frame 91959 ran in:  12.93902063369751
Exciton, frame 91960 ran in:  12.808319330215454
Exciton, frame 91961 ran in:  12.895202875137329
Exciton, frame 91962 ran in:  12.777190685272217
Exciton, frame 91963 ran in:  12.780981302261353
Exciton, frame 91964 ran in:  12.75662112236023
Exciton, frame 91965 ran in:  12.94696855545044
Exciton, frame 91966 ran in:  12.95073938369751
Exciton, frame 91967 ran in:  12.4399995803833
Exciton, frame 91968 ran in:  12.830178260803223
Exciton, frame 91969 ran in:  12.849453449249268
Exciton, frame 91970 ran in:  12.753340482711792
Exciton, frame 91971 ran in:  12.964963912963867
Exciton, frame 91972 ran in:  12.798912286758423
Exciton, frame 91973 ran in:  12.969979286193848
Exciton, frame 91974 ran in:  12.649482488632202
Exciton, frame 91975 ran in:  12.746357679367065
Exciton, frame 91976 ran in:  12.661301851272583
Exciton, frame 91977 ran in:  12.863492965698242
Exciton, frame 91978 ran in:  12.794288873672485
Exciton, frame 91979 ran in:  12.83317756652832
Exciton, frame 91980 ran in:  12.981867790222168
Exciton, frame 91981 ran in:  12.756734848022461
Exciton, frame 91982 ran in:  12.425201892852783
Exciton, frame 91983 ran in:  12.850345134735107
Exciton, frame 91984 ran in:  12.765276432037354
Exciton, frame 91985 ran in:  11.763524532318115
Exciton, frame 91986 ran in:  13.122864246368408
Exciton, frame 91987 ran in:  11.803291320800781
Exciton, frame 91988 ran in:  13.032455205917358
Exciton, frame 91989 ran in:  12.721807479858398
Exciton, frame 91990 ran in:  12.790705919265747
Exciton, frame 91991 ran in:  13.019381284713745
Exciton, frame 91992 ran in:  12.932320833206177
Exciton, frame 91993 ran in:  13.025686502456665
Exciton, frame 91994 ran in:  12.762202262878418
Exciton, frame 91995 ran in:  12.718575954437256
Exciton, frame 91996 ran in:  12.870141744613647
Exciton, frame 91997 ran in:  12.994728803634644
Exciton, frame 91998 ran in:  12.849338054656982
Exciton, frame 91999 ran in:  12.8760244846344
Exciton, frame 92000 ran in:  12.954190969467163
Exciton, frame 92001 ran in:  12.972679853439331
Exciton, frame 92002 ran in:  12.663183689117432
Exciton, frame 92003 ran in:  12.700189113616943
Exciton, frame 92004 ran in:  13.050141334533691
Exciton, frame 92005 ran in:  12.865450382232666
Exciton, frame 92006 ran in:  12.687713623046875
Exciton, frame 92007 ran in:  12.848116636276245
Exciton, frame 92008 ran in:  12.892928838729858
Exciton, frame 92009 ran in:  12.905425786972046
Exciton, frame 92010 ran in:  12.877075433731079
Exciton, frame 92011 ran in:  12.474405765533447
Exciton, frame 92012 ran in:  13.031564474105835
Exciton, frame 92013 ran in:  12.948782920837402
Exciton, frame 92014 ran in:  12.786227226257324
Exciton, frame 92015 ran in:  12.787374258041382
Exciton, frame 92016 ran in:  12.914392948150635
Exciton, frame 92017 ran in:  12.874248027801514
Exciton, frame 92018 ran in:  12.59638261795044
Exciton, frame 92019 ran in:  13.014302253723145
Exciton, frame 92020 ran in:  12.90950345993042
Exciton, frame 92021 ran in:  12.80097484588623
Exciton, frame 92022 ran in:  12.630309343338013
Exciton, frame 92023 ran in:  13.12946343421936
Exciton, frame 92024 ran in:  13.031261205673218
Exciton, frame 92025 ran in:  12.70090627670288
Exciton, frame 92026 ran in:  12.982787847518921
Exciton, frame 92027 ran in:  12.868334770202637
Exciton, frame 92028 ran in:  12.861708879470825
Exciton, frame 92029 ran in:  12.911747217178345
Exciton, frame 92030 ran in:  13.024423360824585
Exciton, frame 92031 ran in:  12.810366868972778
Exciton, frame 92032 ran in:  12.93721866607666
Exciton, frame 92033 ran in:  12.935886859893799
Exciton, frame 92034 ran in:  13.163348197937012
Exciton, frame 92035 ran in:  13.073602676391602
Exciton, frame 92036 ran in:  12.951669692993164
Exciton, frame 92037 ran in:  11.985209941864014
Exciton, frame 92038 ran in:  13.036967754364014
Exciton, frame 92039 ran in:  12.838706254959106
Exciton, frame 92040 ran in:  13.0005202293396
Exciton, frame 92041 ran in:  12.5619957447052
Exciton, frame 92042 ran in:  13.039779901504517
Exciton, frame 92043 ran in:  13.043865203857422
Exciton, frame 92044 ran in:  12.654946088790894
Exciton, frame 92045 ran in:  12.81303095817566
Exciton, frame 92046 ran in:  12.724382400512695
Exciton, frame 92047 ran in:  12.690438985824585
Exciton, frame 92048 ran in:  12.897859334945679
Exciton, frame 92049 ran in:  12.728516817092896
Exciton, frame 92050 ran in:  13.008706092834473
Exciton, frame 92051 ran in:  12.735958337783813
Exciton, frame 92052 ran in:  12.845713138580322
Exciton, frame 92053 ran in:  12.812196731567383
Exciton, frame 92054 ran in:  12.771416664123535
Exciton, frame 92055 ran in:  12.814504384994507
Exciton, frame 92056 ran in:  13.117216110229492
Exciton, frame 92057 ran in:  13.092711448669434
Exciton, frame 92058 ran in:  12.715823650360107
Exciton, frame 92059 ran in:  12.836308240890503
Exciton, frame 92060 ran in:  12.649810314178467
Exciton, frame 92061 ran in:  12.965258359909058
Exciton, frame 92062 ran in:  12.926568984985352
Exciton, frame 92063 ran in:  12.635937452316284
Exciton, frame 92064 ran in:  12.902485847473145
Exciton, frame 92065 ran in:  12.849733591079712
Exciton, frame 92066 ran in:  12.938274621963501
Exciton, frame 92067 ran in:  13.122448921203613
Exciton, frame 92068 ran in:  13.055439949035645
Exciton, frame 92069 ran in:  12.845673084259033
Exciton, frame 92070 ran in:  13.003827095031738
Exciton, frame 92071 ran in:  12.964802742004395
Exciton, frame 92072 ran in:  13.096834182739258
Exciton, frame 92073 ran in:  12.911425590515137
Exciton, frame 92074 ran in:  12.843702554702759
Exciton, frame 92075 ran in:  13.040575981140137
Exciton, frame 92076 ran in:  12.820348739624023
Exciton, frame 92077 ran in:  13.045642375946045
Exciton, frame 92078 ran in:  13.080316305160522
Exciton, frame 92079 ran in:  12.899693727493286
Exciton, frame 92080 ran in:  12.769515752792358
Exciton, frame 92081 ran in:  12.964255571365356
Exciton, frame 92082 ran in:  12.936144828796387
Exciton, frame 92083 ran in:  13.106341123580933
Exciton, frame 92084 ran in:  12.911783695220947
Exciton, frame 92085 ran in:  12.864680767059326
Exciton, frame 92086 ran in:  12.932140350341797
Exciton, frame 92087 ran in:  12.932129621505737
Exciton, frame 92088 ran in:  13.032344102859497
Exciton, frame 92089 ran in:  12.953652381896973
Exciton, frame 92090 ran in:  12.896106481552124
Exciton, frame 92091 ran in:  12.888463735580444
Exciton, frame 92092 ran in:  13.07104778289795
Exciton, frame 92093 ran in:  12.799033164978027
Exciton, frame 92094 ran in:  12.869349718093872
Exciton, frame 92095 ran in:  12.954115629196167
Exciton, frame 92096 ran in:  13.034773588180542
Exciton, frame 92097 ran in:  13.024488925933838
Exciton, frame 92098 ran in:  12.989311456680298
Exciton, frame 92099 ran in:  12.930957555770874
Exciton, frame 92100 ran in:  12.939159154891968
Exciton, frame 92101 ran in:  13.021512269973755
Exciton, frame 92102 ran in:  12.98648452758789
Exciton, frame 92103 ran in:  12.92987585067749
Exciton, frame 92104 ran in:  12.934276580810547
Exciton, frame 92105 ran in:  12.857825994491577
Exciton, frame 92106 ran in:  12.645403861999512
Exciton, frame 92107 ran in:  13.025333881378174
Exciton, frame 92108 ran in:  13.019370317459106
Exciton, frame 92109 ran in:  13.009002685546875
Exciton, frame 92110 ran in:  12.861037969589233
Exciton, frame 92111 ran in:  12.522173643112183
Exciton, frame 92112 ran in:  12.753676414489746
Exciton, frame 92113 ran in:  12.82343339920044
Exciton, frame 92114 ran in:  12.881216049194336
Exciton, frame 92115 ran in:  12.688011646270752
Exciton, frame 92116 ran in:  13.029906272888184
Exciton, frame 92117 ran in:  12.970853090286255
Exciton, frame 92118 ran in:  12.775918245315552
Exciton, frame 92119 ran in:  13.03384256362915
Exciton, frame 92120 ran in:  12.700433254241943
Exciton, frame 92121 ran in:  12.88524603843689
Exciton, frame 92122 ran in:  13.064897537231445
Exciton, frame 92123 ran in:  12.961424350738525
Exciton, frame 92124 ran in:  12.743699789047241
Exciton, frame 92125 ran in:  12.997318267822266
Exciton, frame 92126 ran in:  12.963598251342773
Exciton, frame 92127 ran in:  12.78415822982788
Exciton, frame 92128 ran in:  12.713622570037842
Exciton, frame 92129 ran in:  12.869376182556152
Exciton, frame 92130 ran in:  12.848823547363281
Exciton, frame 92131 ran in:  13.009980916976929
Exciton, frame 92132 ran in:  12.85124921798706
Exciton, frame 92133 ran in:  12.692089796066284
Exciton, frame 92134 ran in:  13.008440494537354
Exciton, frame 92135 ran in:  12.979824304580688
Exciton, frame 92136 ran in:  12.745934963226318
Exciton, frame 92137 ran in:  12.987678289413452
Exciton, frame 92138 ran in:  13.107866287231445
Exciton, frame 92139 ran in:  13.043302774429321
Exciton, frame 92140 ran in:  12.890584468841553
Exciton, frame 92141 ran in:  12.94442105293274
Exciton, frame 92142 ran in:  12.764817714691162
Exciton, frame 92143 ran in:  12.867146968841553
Exciton, frame 92144 ran in:  12.95279836654663
Exciton, frame 92145 ran in:  12.77172303199768
Exciton, frame 92146 ran in:  12.890204429626465
Exciton, frame 92147 ran in:  12.859137535095215
Exciton, frame 92148 ran in:  12.53459882736206
Exciton, frame 92149 ran in:  13.041725635528564
Exciton, frame 92150 ran in:  12.803603410720825
Exciton, frame 92151 ran in:  12.846354007720947
Exciton, frame 92152 ran in:  12.630128145217896
Exciton, frame 92153 ran in:  12.826865196228027
Exciton, frame 92154 ran in:  13.02670407295227
Exciton, frame 92155 ran in:  12.830110311508179
Exciton, frame 92156 ran in:  12.964449644088745
Exciton, frame 92157 ran in:  12.665389060974121
Exciton, frame 92158 ran in:  12.771882772445679
Exciton, frame 92159 ran in:  12.573350429534912
Exciton, frame 92160 ran in:  12.607707023620605
Exciton, frame 92161 ran in:  12.75033450126648
Exciton, frame 92162 ran in:  12.908176898956299
Exciton, frame 92163 ran in:  12.965579509735107
Exciton, frame 92164 ran in:  12.992784023284912
Exciton, frame 92165 ran in:  12.813413858413696
Exciton, frame 92166 ran in:  12.97549843788147
Exciton, frame 92167 ran in:  12.453196048736572
Exciton, frame 92168 ran in:  12.762200593948364
Exciton, frame 92169 ran in:  13.035170793533325
Exciton, frame 92170 ran in:  13.064553022384644
Exciton, frame 92171 ran in:  12.743427038192749
Exciton, frame 92172 ran in:  12.805880308151245
Exciton, frame 92173 ran in:  12.998221397399902
Exciton, frame 92174 ran in:  12.858888149261475
Exciton, frame 92175 ran in:  12.63407278060913
Exciton, frame 92176 ran in:  12.45174765586853
Exciton, frame 92177 ran in:  12.82631778717041
Exciton, frame 92178 ran in:  12.856975555419922
Exciton, frame 92179 ran in:  13.05550742149353
Exciton, frame 92180 ran in:  13.053357124328613
Exciton, frame 92181 ran in:  12.831022262573242
Exciton, frame 92182 ran in:  12.642106771469116
Exciton, frame 92183 ran in:  12.749511003494263
Exciton, frame 92184 ran in:  12.649931192398071
Exciton, frame 92185 ran in:  12.952716588973999
Exciton, frame 92186 ran in:  12.8276948928833
Exciton, frame 92187 ran in:  13.066140413284302
Exciton, frame 92188 ran in:  12.83839201927185
Exciton, frame 92189 ran in:  12.845045804977417
Exciton, frame 92190 ran in:  12.641146898269653
Exciton, frame 92191 ran in:  12.785405158996582
Exciton, frame 92192 ran in:  12.924874544143677
Exciton, frame 92193 ran in:  13.038181781768799
Exciton, frame 92194 ran in:  12.787742137908936
Exciton, frame 92195 ran in:  12.715220928192139
Exciton, frame 92196 ran in:  12.772382497787476
Exciton, frame 92197 ran in:  13.056999206542969
Exciton, frame 92198 ran in:  12.83527421951294
Exciton, frame 92199 ran in:  12.821019411087036
Exciton, frame 92200 ran in:  12.859998226165771
Exciton, frame 92201 ran in:  12.98697543144226
Exciton, frame 92202 ran in:  13.08474850654602
Exciton, frame 92203 ran in:  12.960604667663574
Exciton, frame 92204 ran in:  12.854630947113037
Exciton, frame 92205 ran in:  12.637577533721924
Exciton, frame 92206 ran in:  12.881592035293579
Exciton, frame 92207 ran in:  12.952048063278198
Exciton, frame 92208 ran in:  12.897068500518799
Exciton, frame 92209 ran in:  13.12509822845459
Exciton, frame 92210 ran in:  12.8990638256073
Exciton, frame 92211 ran in:  13.001073122024536
Exciton, frame 92212 ran in:  12.876196384429932
Exciton, frame 92213 ran in:  12.888567686080933
Exciton, frame 92214 ran in:  12.702152729034424
Exciton, frame 92215 ran in:  12.852503538131714
Exciton, frame 92216 ran in:  12.924421072006226
Exciton, frame 92217 ran in:  12.954533815383911
Exciton, frame 92218 ran in:  13.035335779190063
Exciton, frame 92219 ran in:  13.158909559249878
Exciton, frame 92220 ran in:  13.028039932250977
Exciton, frame 92221 ran in:  12.787793636322021
Exciton, frame 92222 ran in:  13.020203113555908
Exciton, frame 92223 ran in:  12.732339859008789
Exciton, frame 92224 ran in:  12.87628722190857
Exciton, frame 92225 ran in:  13.065815925598145
Exciton, frame 92226 ran in:  12.929287672042847
Exciton, frame 92227 ran in:  12.892754077911377
Exciton, frame 92228 ran in:  12.88672947883606
Exciton, frame 92229 ran in:  12.903988122940063
Exciton, frame 92230 ran in:  12.462770223617554
Exciton, frame 92231 ran in:  12.91429591178894
Exciton, frame 92232 ran in:  12.881661891937256
Exciton, frame 92233 ran in:  12.724545240402222
Exciton, frame 92234 ran in:  12.989460945129395
Exciton, frame 92235 ran in:  12.936131238937378
Exciton, frame 92236 ran in:  12.877141952514648
Exciton, frame 92237 ran in:  12.87301778793335
Exciton, frame 92238 ran in:  12.817431926727295
Exciton, frame 92239 ran in:  12.382116317749023
Exciton, frame 92240 ran in:  12.862950325012207
Exciton, frame 92241 ran in:  13.056129455566406
Exciton, frame 92242 ran in:  12.901175737380981
Exciton, frame 92243 ran in:  12.956569194793701
Exciton, frame 92244 ran in:  12.855891704559326
Exciton, frame 92245 ran in:  12.692838191986084
Exciton, frame 92246 ran in:  12.767585039138794
Exciton, frame 92247 ran in:  12.957563161849976
Exciton, frame 92248 ran in:  13.176106691360474
Exciton, frame 92249 ran in:  12.918497562408447
Exciton, frame 92250 ran in:  13.024561405181885
Exciton, frame 92251 ran in:  12.077336549758911
Exciton, frame 92252 ran in:  12.528618335723877
Exciton, frame 92253 ran in:  12.848999261856079
Exciton, frame 92254 ran in:  12.951076745986938
Exciton, frame 92255 ran in:  12.961468935012817
Exciton, frame 92256 ran in:  12.734628200531006
Exciton, frame 92257 ran in:  12.659759044647217
Exciton, frame 92258 ran in:  12.70675015449524
Exciton, frame 92259 ran in:  12.97847604751587
Exciton, frame 92260 ran in:  12.852022886276245
Exciton, frame 92261 ran in:  12.767148971557617
Exciton, frame 92262 ran in:  12.788791418075562
Exciton, frame 92263 ran in:  13.075981140136719
Exciton, frame 92264 ran in:  12.980870008468628
Exciton, frame 92265 ran in:  12.880764722824097
Exciton, frame 92266 ran in:  13.090275049209595
Exciton, frame 92267 ran in:  13.20158576965332
Exciton, frame 92268 ran in:  12.581352949142456
Exciton, frame 92269 ran in:  12.459342002868652
Exciton, frame 92270 ran in:  12.848374605178833
Exciton, frame 92271 ran in:  12.848788261413574
Exciton, frame 92272 ran in:  12.703935861587524
Exciton, frame 92273 ran in:  12.884734869003296
Exciton, frame 92274 ran in:  12.950352668762207
Exciton, frame 92275 ran in:  12.705836772918701
Exciton, frame 92276 ran in:  13.09814715385437
Exciton, frame 92277 ran in:  12.872586011886597
Exciton, frame 92278 ran in:  12.933786153793335
Exciton, frame 92279 ran in:  12.210233688354492
Exciton, frame 92280 ran in:  12.866124153137207
Exciton, frame 92281 ran in:  12.69621729850769
Exciton, frame 92282 ran in:  12.726791381835938
Exciton, frame 92283 ran in:  12.904000997543335
Exciton, frame 92284 ran in:  12.972321271896362
Exciton, frame 92285 ran in:  12.853744745254517
Exciton, frame 92286 ran in:  13.033557891845703
Exciton, frame 92287 ran in:  12.810299634933472
Exciton, frame 92288 ran in:  12.830266952514648
Exciton, frame 92289 ran in:  13.05809736251831
Exciton, frame 92290 ran in:  12.802847146987915
Exciton, frame 92291 ran in:  12.78542685508728
Exciton, frame 92292 ran in:  12.918608665466309
Exciton, frame 92293 ran in:  12.90036916732788
Exciton, frame 92294 ran in:  12.660027027130127
Exciton, frame 92295 ran in:  12.863246440887451
Exciton, frame 92296 ran in:  12.892636775970459
Exciton, frame 92297 ran in:  12.828036546707153
Exciton, frame 92298 ran in:  12.632206439971924
Exciton, frame 92299 ran in:  12.563265800476074
Exciton, frame 92300 ran in:  12.65467619895935
Exciton, frame 92301 ran in:  13.010801315307617
Exciton, frame 92302 ran in:  12.659023761749268
Exciton, frame 92303 ran in:  12.771018028259277
Exciton, frame 92304 ran in:  12.902329921722412
Exciton, frame 92305 ran in:  12.879171133041382
Exciton, frame 92306 ran in:  12.641268253326416
Exciton, frame 92307 ran in:  12.75521445274353
Exciton, frame 92308 ran in:  12.72659420967102
Exciton, frame 92309 ran in:  12.887553453445435
Exciton, frame 92310 ran in:  12.975610256195068
Exciton, frame 92311 ran in:  12.869887590408325
Exciton, frame 92312 ran in:  12.650271892547607
Exciton, frame 92313 ran in:  12.946464776992798
Exciton, frame 92314 ran in:  13.14619493484497
Exciton, frame 92315 ran in:  12.85124683380127
Exciton, frame 92316 ran in:  13.066787719726562
Exciton, frame 92317 ran in:  12.661191701889038
Exciton, frame 92318 ran in:  12.978084325790405
Exciton, frame 92319 ran in:  13.051440954208374
