cpu-bind=MASK - bp1-compute138, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 7739 ran in:  12.743495464324951
Exciton, frame 7740 ran in:  13.387255430221558
Exciton, frame 7741 ran in:  13.171233654022217
Exciton, frame 7742 ran in:  13.11782455444336
Exciton, frame 7743 ran in:  12.502540588378906
Exciton, frame 7744 ran in:  12.796614408493042
Exciton, frame 7745 ran in:  12.9018394947052
Exciton, frame 7746 ran in:  13.145066738128662
Exciton, frame 7747 ran in:  13.241846799850464
Exciton, frame 7748 ran in:  13.17468786239624
Exciton, frame 7749 ran in:  13.126306056976318
Exciton, frame 7750 ran in:  12.751531600952148
Exciton, frame 7751 ran in:  13.181437730789185
Exciton, frame 7752 ran in:  13.227895021438599
Exciton, frame 7753 ran in:  13.117913007736206
Exciton, frame 7754 ran in:  12.651515483856201
Exciton, frame 7755 ran in:  12.677561044692993
Exciton, frame 7756 ran in:  12.82232403755188
Exciton, frame 7757 ran in:  13.058104038238525
Exciton, frame 7758 ran in:  13.362014055252075
Exciton, frame 7759 ran in:  12.718966245651245
Exciton, frame 7760 ran in:  13.0546715259552
Exciton, frame 7761 ran in:  12.948217868804932
Exciton, frame 7762 ran in:  12.684120178222656
Exciton, frame 7763 ran in:  12.332355499267578
Exciton, frame 7764 ran in:  12.848841905593872
Exciton, frame 7765 ran in:  12.631041526794434
Exciton, frame 7766 ran in:  12.800112009048462
Exciton, frame 7767 ran in:  13.258142709732056
Exciton, frame 7768 ran in:  13.007141351699829
Exciton, frame 7769 ran in:  12.754053592681885
Exciton, frame 7770 ran in:  13.31024694442749
Exciton, frame 7771 ran in:  12.978574991226196
Exciton, frame 7772 ran in:  12.87435269355774
Exciton, frame 7773 ran in:  13.042737483978271
Exciton, frame 7774 ran in:  12.756274223327637
Exciton, frame 7775 ran in:  13.260957956314087
Exciton, frame 7776 ran in:  12.545247793197632
Exciton, frame 7777 ran in:  12.650787353515625
Exciton, frame 7778 ran in:  12.94454050064087
Exciton, frame 7779 ran in:  13.235609531402588
Exciton, frame 7780 ran in:  12.865186929702759
Exciton, frame 7781 ran in:  12.94480299949646
Exciton, frame 7782 ran in:  13.355924606323242
Exciton, frame 7783 ran in:  12.774533033370972
Exciton, frame 7784 ran in:  13.172075748443604
Exciton, frame 7785 ran in:  12.834620237350464
Exciton, frame 7786 ran in:  12.520516872406006
Exciton, frame 7787 ran in:  12.96439790725708
Exciton, frame 7788 ran in:  12.944584846496582
Exciton, frame 7789 ran in:  12.631450891494751
Exciton, frame 7790 ran in:  12.155938386917114
Exciton, frame 7791 ran in:  12.885627031326294
Exciton, frame 7792 ran in:  12.68019700050354
Exciton, frame 7793 ran in:  13.006294250488281
Exciton, frame 7794 ran in:  13.315223217010498
Exciton, frame 7795 ran in:  13.25266170501709
Exciton, frame 7796 ran in:  13.116878032684326
Exciton, frame 7797 ran in:  13.37814998626709
Exciton, frame 7798 ran in:  12.749701499938965
Exciton, frame 7799 ran in:  12.626287460327148
Exciton, frame 7800 ran in:  13.11686635017395
Exciton, frame 7801 ran in:  13.360571384429932
Exciton, frame 7802 ran in:  13.263973712921143
Exciton, frame 7803 ran in:  12.766980171203613
Exciton, frame 7804 ran in:  13.305092811584473
Exciton, frame 7805 ran in:  13.337573766708374
Exciton, frame 7806 ran in:  12.543429136276245
Exciton, frame 7807 ran in:  12.740552186965942
Exciton, frame 7808 ran in:  13.142382383346558
Exciton, frame 7809 ran in:  13.296053647994995
Exciton, frame 7810 ran in:  12.81633996963501
Exciton, frame 7811 ran in:  12.684581279754639
Exciton, frame 7812 ran in:  13.20230484008789
Exciton, frame 7813 ran in:  13.198330879211426
Exciton, frame 7814 ran in:  12.729230403900146
Exciton, frame 7815 ran in:  13.05313491821289
Exciton, frame 7816 ran in:  12.95134687423706
Exciton, frame 7817 ran in:  12.731384038925171
Exciton, frame 7818 ran in:  12.90574860572815
Exciton, frame 7819 ran in:  12.852303504943848
Exciton, frame 7820 ran in:  12.82330322265625
Exciton, frame 7821 ran in:  13.151413440704346
Exciton, frame 7822 ran in:  13.284553527832031
Exciton, frame 7823 ran in:  12.684786081314087
Exciton, frame 7824 ran in:  13.122331619262695
Exciton, frame 7825 ran in:  12.803560972213745
Exciton, frame 7826 ran in:  12.800484418869019
Exciton, frame 7827 ran in:  12.823327541351318
Exciton, frame 7828 ran in:  12.653358697891235
Exciton, frame 7829 ran in:  12.725977659225464
Exciton, frame 7830 ran in:  13.155728101730347
Exciton, frame 7831 ran in:  12.948804140090942
Exciton, frame 7832 ran in:  12.974670648574829
Exciton, frame 7833 ran in:  12.870859861373901
Exciton, frame 7834 ran in:  13.17133378982544
Exciton, frame 7835 ran in:  13.3205406665802
Exciton, frame 7836 ran in:  13.146700382232666
Exciton, frame 7837 ran in:  12.633937120437622
Exciton, frame 7838 ran in:  13.116476058959961
Exciton, frame 7839 ran in:  13.002686023712158
Exciton, frame 7840 ran in:  12.786019563674927
Exciton, frame 7841 ran in:  13.021879434585571
Exciton, frame 7842 ran in:  12.307458877563477
Exciton, frame 7843 ran in:  12.604447603225708
Exciton, frame 7844 ran in:  13.393207788467407
Exciton, frame 7845 ran in:  13.36295771598816
Exciton, frame 7846 ran in:  12.993505716323853
Exciton, frame 7847 ran in:  13.371514797210693
Exciton, frame 7848 ran in:  12.639013528823853
Exciton, frame 7849 ran in:  12.965192079544067
Exciton, frame 7850 ran in:  13.359856843948364
Exciton, frame 7851 ran in:  13.043153524398804
Exciton, frame 7852 ran in:  12.705282926559448
Exciton, frame 7853 ran in:  13.392250061035156
Exciton, frame 7854 ran in:  12.57809042930603
Exciton, frame 7855 ran in:  12.51178240776062
Exciton, frame 7856 ran in:  12.793755531311035
Exciton, frame 7857 ran in:  13.170783996582031
Exciton, frame 7858 ran in:  12.855727910995483
Exciton, frame 7859 ran in:  12.803627014160156
Exciton, frame 7860 ran in:  13.578588962554932
Exciton, frame 7861 ran in:  13.343437433242798
Exciton, frame 7862 ran in:  13.110893964767456
Exciton, frame 7863 ran in:  13.298801898956299
Exciton, frame 7864 ran in:  12.613188982009888
Exciton, frame 7865 ran in:  12.98991847038269
Exciton, frame 7866 ran in:  13.019108533859253
Exciton, frame 7867 ran in:  12.69729208946228
Exciton, frame 7868 ran in:  12.545875549316406
Exciton, frame 7869 ran in:  12.694395780563354
Exciton, frame 7870 ran in:  12.779221296310425
Exciton, frame 7871 ran in:  12.498620748519897
Exciton, frame 7872 ran in:  13.299603700637817
Exciton, frame 7873 ran in:  13.040357112884521
Exciton, frame 7874 ran in:  13.139643669128418
Exciton, frame 7875 ran in:  12.914683103561401
Exciton, frame 7876 ran in:  12.902286529541016
Exciton, frame 7877 ran in:  12.855592727661133
Exciton, frame 7878 ran in:  12.646673917770386
Exciton, frame 7879 ran in:  13.2716224193573
Exciton, frame 7880 ran in:  12.706924200057983
Exciton, frame 7881 ran in:  13.028529405593872
Exciton, frame 7882 ran in:  13.246253967285156
Exciton, frame 7883 ran in:  13.169898986816406
Exciton, frame 7884 ran in:  12.733517169952393
Exciton, frame 7885 ran in:  12.906774044036865
Exciton, frame 7886 ran in:  12.31135892868042
Exciton, frame 7887 ran in:  12.938380479812622
Exciton, frame 7888 ran in:  12.909237623214722
Exciton, frame 7889 ran in:  12.671174049377441
Exciton, frame 7890 ran in:  13.013737440109253
Exciton, frame 7891 ran in:  12.617212772369385
Exciton, frame 7892 ran in:  13.17929196357727
Exciton, frame 7893 ran in:  12.843855381011963
Exciton, frame 7894 ran in:  12.745447874069214
Exciton, frame 7895 ran in:  13.135672092437744
Exciton, frame 7896 ran in:  13.177629947662354
Exciton, frame 7897 ran in:  13.269622325897217
Exciton, frame 7898 ran in:  13.138072967529297
Exciton, frame 7899 ran in:  12.633286714553833
Exciton, frame 7900 ran in:  12.936965942382812
Exciton, frame 7901 ran in:  12.359237432479858
Exciton, frame 7902 ran in:  12.725291967391968
Exciton, frame 7903 ran in:  12.410576581954956
Exciton, frame 7904 ran in:  12.912195444107056
Exciton, frame 7905 ran in:  13.13184905052185
Exciton, frame 7906 ran in:  13.121482133865356
Exciton, frame 7907 ran in:  12.945629358291626
Exciton, frame 7908 ran in:  13.549837827682495
Exciton, frame 7909 ran in:  12.622727632522583
Exciton, frame 7910 ran in:  12.688292264938354
Exciton, frame 7911 ran in:  12.568669557571411
Exciton, frame 7912 ran in:  12.724129915237427
Exciton, frame 7913 ran in:  13.079820394515991
Exciton, frame 7914 ran in:  13.09307861328125
Exciton, frame 7915 ran in:  12.923265218734741
Exciton, frame 7916 ran in:  13.115020751953125
Exciton, frame 7917 ran in:  12.718031644821167
Exciton, frame 7918 ran in:  13.155617475509644
Exciton, frame 7919 ran in:  12.85434103012085
Exciton, frame 7920 ran in:  12.191827774047852
Exciton, frame 7921 ran in:  12.748824834823608
Exciton, frame 7922 ran in:  13.100274562835693
Exciton, frame 7923 ran in:  13.135991096496582
Exciton, frame 7924 ran in:  12.732030391693115
Exciton, frame 7925 ran in:  13.342721939086914
Exciton, frame 7926 ran in:  12.668662786483765
Exciton, frame 7927 ran in:  12.676002979278564
Exciton, frame 7928 ran in:  12.963982582092285
Exciton, frame 7929 ran in:  12.872434854507446
Exciton, frame 7930 ran in:  13.260681867599487
Exciton, frame 7931 ran in:  13.122215747833252
Exciton, frame 7932 ran in:  13.21420669555664
Exciton, frame 7933 ran in:  12.994334697723389
Exciton, frame 7934 ran in:  13.163587093353271
Exciton, frame 7935 ran in:  12.730056762695312
Exciton, frame 7936 ran in:  12.610586404800415
Exciton, frame 7937 ran in:  13.125888109207153
Exciton, frame 7938 ran in:  12.760481595993042
Exciton, frame 7939 ran in:  13.002658128738403
Exciton, frame 7940 ran in:  13.174436807632446
Exciton, frame 7941 ran in:  13.115505933761597
Exciton, frame 7942 ran in:  13.220648527145386
Exciton, frame 7943 ran in:  13.171085834503174
Exciton, frame 7944 ran in:  13.208856344223022
Exciton, frame 7945 ran in:  13.16624665260315
Exciton, frame 7946 ran in:  12.855053663253784
Exciton, frame 7947 ran in:  12.909127473831177
Exciton, frame 7948 ran in:  13.150830507278442
Exciton, frame 7949 ran in:  13.40376353263855
Exciton, frame 7950 ran in:  12.992954730987549
Exciton, frame 7951 ran in:  12.778443098068237
Exciton, frame 7952 ran in:  12.540546417236328
Exciton, frame 7953 ran in:  12.770395278930664
Exciton, frame 7954 ran in:  13.326277017593384
Exciton, frame 7955 ran in:  12.930719137191772
Exciton, frame 7956 ran in:  12.841421365737915
Exciton, frame 7957 ran in:  12.500921726226807
Exciton, frame 7958 ran in:  13.148247003555298
Exciton, frame 7959 ran in:  13.436095714569092
Exciton, frame 7960 ran in:  13.096315383911133
Exciton, frame 7961 ran in:  13.193253755569458
Exciton, frame 7962 ran in:  12.781298160552979
Exciton, frame 7963 ran in:  13.230347633361816
Exciton, frame 7964 ran in:  13.121526718139648
Exciton, frame 7965 ran in:  13.076833724975586
Exciton, frame 7966 ran in:  13.075620651245117
Exciton, frame 7967 ran in:  13.094679355621338
Exciton, frame 7968 ran in:  12.754941701889038
Exciton, frame 7969 ran in:  13.30804967880249
Exciton, frame 7970 ran in:  13.322449684143066
Exciton, frame 7971 ran in:  13.300626993179321
Exciton, frame 7972 ran in:  13.243438005447388
Exciton, frame 7973 ran in:  13.022340774536133
Exciton, frame 7974 ran in:  13.24763298034668
Exciton, frame 7975 ran in:  12.383785724639893
Exciton, frame 7976 ran in:  12.899636268615723
Exciton, frame 7977 ran in:  12.949134826660156
Exciton, frame 7978 ran in:  12.913164854049683
Exciton, frame 7979 ran in:  12.823226928710938
Exciton, frame 7980 ran in:  12.819032669067383
Exciton, frame 7981 ran in:  13.367613315582275
Exciton, frame 7982 ran in:  12.72223711013794
Exciton, frame 7983 ran in:  13.045346021652222
Exciton, frame 7984 ran in:  13.013482570648193
Exciton, frame 7985 ran in:  12.783036708831787
Exciton, frame 7986 ran in:  12.70951509475708
Exciton, frame 7987 ran in:  12.811026334762573
Exciton, frame 7988 ran in:  13.150673627853394
Exciton, frame 7989 ran in:  13.101650476455688
Exciton, frame 7990 ran in:  13.041818857192993
Exciton, frame 7991 ran in:  13.148946285247803
Exciton, frame 7992 ran in:  13.1670663356781
Exciton, frame 7993 ran in:  12.563563823699951
Exciton, frame 7994 ran in:  13.172908067703247
Exciton, frame 7995 ran in:  12.955114126205444
Exciton, frame 7996 ran in:  13.177720785140991
Exciton, frame 7997 ran in:  12.838179588317871
Exciton, frame 7998 ran in:  12.660741806030273
Exciton, frame 7999 ran in:  13.244818687438965
Exciton, frame 8000 ran in:  13.058090925216675
Exciton, frame 8001 ran in:  12.986755609512329
Exciton, frame 8002 ran in:  13.132038116455078
Exciton, frame 8003 ran in:  12.7395179271698
Exciton, frame 8004 ran in:  12.393675327301025
Exciton, frame 8005 ran in:  12.438169002532959
Exciton, frame 8006 ran in:  12.997380018234253
Exciton, frame 8007 ran in:  13.324429512023926
Exciton, frame 8008 ran in:  13.148803949356079
Exciton, frame 8009 ran in:  13.264343976974487
Exciton, frame 8010 ran in:  12.688437223434448
Exciton, frame 8011 ran in:  12.569442987442017
Exciton, frame 8012 ran in:  12.685226917266846
Exciton, frame 8013 ran in:  12.86199140548706
Exciton, frame 8014 ran in:  13.273249864578247
Exciton, frame 8015 ran in:  13.512236833572388
Exciton, frame 8016 ran in:  13.225043296813965
Exciton, frame 8017 ran in:  13.23706841468811
Exciton, frame 8018 ran in:  13.137874603271484
Exciton, frame 8019 ran in:  13.21224856376648
Exciton, frame 8020 ran in:  12.54543948173523
Exciton, frame 8021 ran in:  12.755648612976074
Exciton, frame 8022 ran in:  13.21438479423523
Exciton, frame 8023 ran in:  13.230329990386963
Exciton, frame 8024 ran in:  12.961912631988525
Exciton, frame 8025 ran in:  12.835767030715942
Exciton, frame 8026 ran in:  12.859217643737793
Exciton, frame 8027 ran in:  12.872175693511963
Exciton, frame 8028 ran in:  13.14365005493164
Exciton, frame 8029 ran in:  12.8296537399292
Exciton, frame 8030 ran in:  13.013761043548584
Exciton, frame 8031 ran in:  13.144397020339966
Exciton, frame 8032 ran in:  12.903296709060669
Exciton, frame 8033 ran in:  13.237756729125977
Exciton, frame 8034 ran in:  12.985989570617676
Exciton, frame 8035 ran in:  13.075815200805664
Exciton, frame 8036 ran in:  13.020055770874023
Exciton, frame 8037 ran in:  12.699218273162842
Exciton, frame 8038 ran in:  12.680386543273926
Exciton, frame 8039 ran in:  13.328064441680908
Exciton, frame 8040 ran in:  13.515042781829834
Exciton, frame 8041 ran in:  13.31393575668335
Exciton, frame 8042 ran in:  13.197006940841675
Exciton, frame 8043 ran in:  13.119338750839233
Exciton, frame 8044 ran in:  12.817096710205078
Exciton, frame 8045 ran in:  12.062095403671265
Exciton, frame 8046 ran in:  13.002000570297241
Exciton, frame 8047 ran in:  12.748789072036743
Exciton, frame 8048 ran in:  12.709322452545166
Exciton, frame 8049 ran in:  12.862645387649536
Exciton, frame 8050 ran in:  13.092789888381958
Exciton, frame 8051 ran in:  13.21905517578125
Exciton, frame 8052 ran in:  13.176633358001709
Exciton, frame 8053 ran in:  13.296160697937012
Exciton, frame 8054 ran in:  13.146315574645996
Exciton, frame 8055 ran in:  13.165189266204834
Exciton, frame 8056 ran in:  12.651442766189575
Exciton, frame 8057 ran in:  13.124608516693115
Exciton, frame 8058 ran in:  12.66410231590271
Exciton, frame 8059 ran in:  13.009394884109497
Exciton, frame 8060 ran in:  13.150869607925415
Exciton, frame 8061 ran in:  13.122982263565063
Exciton, frame 8062 ran in:  13.223883390426636
Exciton, frame 8063 ran in:  13.240450859069824
Exciton, frame 8064 ran in:  13.145370960235596
Exciton, frame 8065 ran in:  12.90534257888794
Exciton, frame 8066 ran in:  12.859418630599976
Exciton, frame 8067 ran in:  12.22616720199585
Exciton, frame 8068 ran in:  12.75619912147522
Exciton, frame 8069 ran in:  13.18070650100708
Exciton, frame 8070 ran in:  12.478318452835083
Exciton, frame 8071 ran in:  13.34194016456604
Exciton, frame 8072 ran in:  12.951220750808716
Exciton, frame 8073 ran in:  13.052600383758545
Exciton, frame 8074 ran in:  13.204815864562988
Exciton, frame 8075 ran in:  13.079466581344604
Exciton, frame 8076 ran in:  12.723727226257324
Exciton, frame 8077 ran in:  13.036182165145874
Exciton, frame 8078 ran in:  12.630077123641968
Exciton, frame 8079 ran in:  13.224793434143066
Exciton, frame 8080 ran in:  12.956007480621338
Exciton, frame 8081 ran in:  13.303445100784302
Exciton, frame 8082 ran in:  13.263221740722656
Exciton, frame 8083 ran in:  13.183732509613037
Exciton, frame 8084 ran in:  12.964015483856201
Exciton, frame 8085 ran in:  12.500194787979126
Exciton, frame 8086 ran in:  12.517286777496338
Exciton, frame 8087 ran in:  12.835628747940063
Exciton, frame 8088 ran in:  13.033504009246826
Exciton, frame 8089 ran in:  12.948404550552368
Exciton, frame 8090 ran in:  13.216224908828735
Exciton, frame 8091 ran in:  13.217068910598755
Exciton, frame 8092 ran in:  13.133008241653442
Exciton, frame 8093 ran in:  13.152946710586548
Exciton, frame 8094 ran in:  12.93242073059082
Exciton, frame 8095 ran in:  13.170799732208252
Exciton, frame 8096 ran in:  12.932177066802979
Exciton, frame 8097 ran in:  12.814094066619873
Exciton, frame 8098 ran in:  12.912728309631348
Exciton, frame 8099 ran in:  12.56895899772644
Exciton, frame 8100 ran in:  12.764434576034546
Exciton, frame 8101 ran in:  13.329395532608032
Exciton, frame 8102 ran in:  12.569352626800537
Exciton, frame 8103 ran in:  12.700371980667114
Exciton, frame 8104 ran in:  13.070029258728027
Exciton, frame 8105 ran in:  12.749301195144653
Exciton, frame 8106 ran in:  13.414993047714233
Exciton, frame 8107 ran in:  13.09467077255249
Exciton, frame 8108 ran in:  13.284232378005981
Exciton, frame 8109 ran in:  12.778802156448364
Exciton, frame 8110 ran in:  13.383672714233398
Exciton, frame 8111 ran in:  13.187771797180176
Exciton, frame 8112 ran in:  12.958561182022095
Exciton, frame 8113 ran in:  13.269330024719238
Exciton, frame 8114 ran in:  13.03421926498413
Exciton, frame 8115 ran in:  12.486047506332397
Exciton, frame 8116 ran in:  12.662065029144287
Exciton, frame 8117 ran in:  12.657071590423584
Exciton, frame 8118 ran in:  12.914188623428345
Exciton, frame 8119 ran in:  13.20266342163086
Exciton, frame 8120 ran in:  12.717960357666016
Exciton, frame 8121 ran in:  12.841137170791626
Exciton, frame 8122 ran in:  13.046326398849487
Exciton, frame 8123 ran in:  13.130290031433105
Exciton, frame 8124 ran in:  12.874172925949097
Exciton, frame 8125 ran in:  12.540125846862793
Exciton, frame 8126 ran in:  13.19425630569458
Exciton, frame 8127 ran in:  12.854594707489014
Exciton, frame 8128 ran in:  13.153579950332642
Exciton, frame 8129 ran in:  12.706302404403687
Exciton, frame 8130 ran in:  13.0849609375
Exciton, frame 8131 ran in:  13.08932375907898
Exciton, frame 8132 ran in:  12.884371042251587
Exciton, frame 8133 ran in:  13.122909307479858
Exciton, frame 8134 ran in:  13.01606273651123
Exciton, frame 8135 ran in:  12.524763107299805
Exciton, frame 8136 ran in:  12.94506049156189
Exciton, frame 8137 ran in:  13.368040323257446
Exciton, frame 8138 ran in:  13.136370658874512
Exciton, frame 8139 ran in:  12.962707281112671
Exciton, frame 8140 ran in:  13.219265460968018
Exciton, frame 8141 ran in:  12.213729619979858
Exciton, frame 8142 ran in:  12.456223011016846
Exciton, frame 8143 ran in:  12.662684679031372
Exciton, frame 8144 ran in:  12.81917142868042
Exciton, frame 8145 ran in:  13.07816743850708
Exciton, frame 8146 ran in:  13.334230422973633
Exciton, frame 8147 ran in:  12.547507762908936
Exciton, frame 8148 ran in:  13.175451517105103
Exciton, frame 8149 ran in:  13.133756160736084
Exciton, frame 8150 ran in:  12.589872121810913
Exciton, frame 8151 ran in:  13.348690509796143
Exciton, frame 8152 ran in:  13.47990369796753
Exciton, frame 8153 ran in:  13.272179365158081
Exciton, frame 8154 ran in:  13.211305141448975
Exciton, frame 8155 ran in:  12.588150978088379
Exciton, frame 8156 ran in:  12.60389518737793
Exciton, frame 8157 ran in:  12.82778024673462
Exciton, frame 8158 ran in:  12.622103929519653
Exciton, frame 8159 ran in:  13.293271780014038
Exciton, frame 8160 ran in:  12.686328172683716
Exciton, frame 8161 ran in:  12.835559844970703
Exciton, frame 8162 ran in:  13.113542079925537
Exciton, frame 8163 ran in:  13.230613470077515
Exciton, frame 8164 ran in:  13.12226152420044
Exciton, frame 8165 ran in:  12.760917663574219
Exciton, frame 8166 ran in:  13.137583017349243
Exciton, frame 8167 ran in:  13.070292711257935
Exciton, frame 8168 ran in:  12.947368383407593
Exciton, frame 8169 ran in:  12.769179821014404
Exciton, frame 8170 ran in:  12.701409578323364
Exciton, frame 8171 ran in:  13.1982741355896
Exciton, frame 8172 ran in:  13.003107070922852
Exciton, frame 8173 ran in:  13.161700963973999
Exciton, frame 8174 ran in:  12.511057138442993
Exciton, frame 8175 ran in:  12.15523886680603
Exciton, frame 8176 ran in:  12.617347002029419
Exciton, frame 8177 ran in:  12.783982515335083
Exciton, frame 8178 ran in:  12.686527967453003
Exciton, frame 8179 ran in:  13.0239417552948
Exciton, frame 8180 ran in:  12.969932317733765
Exciton, frame 8181 ran in:  12.91961121559143
Exciton, frame 8182 ran in:  13.263479471206665
Exciton, frame 8183 ran in:  13.071512937545776
Exciton, frame 8184 ran in:  13.038058042526245
Exciton, frame 8185 ran in:  13.1752188205719
Exciton, frame 8186 ran in:  12.963088274002075
Exciton, frame 8187 ran in:  12.688762187957764
Exciton, frame 8188 ran in:  13.189149618148804
Exciton, frame 8189 ran in:  12.971756935119629
Exciton, frame 8190 ran in:  12.235065698623657
Exciton, frame 8191 ran in:  12.897888898849487
Exciton, frame 8192 ran in:  12.811194658279419
Exciton, frame 8193 ran in:  12.819530963897705
Exciton, frame 8194 ran in:  13.326127529144287
Exciton, frame 8195 ran in:  12.660373449325562
Exciton, frame 8196 ran in:  13.271693706512451
Exciton, frame 8197 ran in:  12.63796877861023
Exciton, frame 8198 ran in:  12.875561475753784
Exciton, frame 8199 ran in:  13.30610466003418
Exciton, frame 8200 ran in:  12.65702772140503
Exciton, frame 8201 ran in:  12.259427309036255
Exciton, frame 8202 ran in:  12.565888404846191
Exciton, frame 8203 ran in:  12.8444664478302
Exciton, frame 8204 ran in:  12.839568376541138
Exciton, frame 8205 ran in:  12.72864818572998
Exciton, frame 8206 ran in:  12.60085415840149
Exciton, frame 8207 ran in:  13.567200899124146
Exciton, frame 8208 ran in:  13.219058990478516
Exciton, frame 8209 ran in:  12.946365594863892
Exciton, frame 8210 ran in:  13.163408279418945
Exciton, frame 8211 ran in:  13.168222188949585
Exciton, frame 8212 ran in:  13.158748149871826
Exciton, frame 8213 ran in:  13.193928956985474
Exciton, frame 8214 ran in:  12.828095436096191
Exciton, frame 8215 ran in:  13.136043071746826
Exciton, frame 8216 ran in:  12.771132946014404
Exciton, frame 8217 ran in:  13.144974708557129
Exciton, frame 8218 ran in:  12.605100154876709
Exciton, frame 8219 ran in:  13.186575651168823
Exciton, frame 8220 ran in:  13.339019775390625
Exciton, frame 8221 ran in:  13.255248308181763
Exciton, frame 8222 ran in:  13.221893548965454
Exciton, frame 8223 ran in:  13.373991966247559
Exciton, frame 8224 ran in:  13.157559871673584
Exciton, frame 8225 ran in:  12.543846130371094
Exciton, frame 8226 ran in:  13.321783304214478
Exciton, frame 8227 ran in:  12.828230619430542
Exciton, frame 8228 ran in:  13.158611059188843
Exciton, frame 8229 ran in:  12.835476160049438
Exciton, frame 8230 ran in:  13.434151411056519
Exciton, frame 8231 ran in:  12.978156566619873
Exciton, frame 8232 ran in:  12.918627500534058
Exciton, frame 8233 ran in:  13.188359260559082
Exciton, frame 8234 ran in:  12.327491521835327
Exciton, frame 8235 ran in:  13.197321653366089
Exciton, frame 8236 ran in:  12.620851993560791
Exciton, frame 8237 ran in:  12.552319526672363
Exciton, frame 8238 ran in:  12.789053916931152
Exciton, frame 8239 ran in:  13.220305681228638
Exciton, frame 8240 ran in:  13.015443801879883
Exciton, frame 8241 ran in:  13.261906147003174
Exciton, frame 8242 ran in:  13.010763168334961
Exciton, frame 8243 ran in:  13.478013753890991
Exciton, frame 8244 ran in:  13.17631983757019
Exciton, frame 8245 ran in:  13.12676191329956
Exciton, frame 8246 ran in:  13.236434936523438
Exciton, frame 8247 ran in:  12.82679009437561
Exciton, frame 8248 ran in:  12.615957736968994
Exciton, frame 8249 ran in:  13.067435026168823
Exciton, frame 8250 ran in:  13.48062801361084
Exciton, frame 8251 ran in:  12.772396802902222
Exciton, frame 8252 ran in:  12.73216986656189
Exciton, frame 8253 ran in:  12.503062009811401
Exciton, frame 8254 ran in:  12.662213563919067
Exciton, frame 8255 ran in:  12.824118852615356
Exciton, frame 8256 ran in:  12.872626066207886
Exciton, frame 8257 ran in:  12.90280032157898
Exciton, frame 8258 ran in:  13.048868417739868
Exciton, frame 8259 ran in:  13.08093786239624
Exciton, frame 8260 ran in:  13.214435815811157
Exciton, frame 8261 ran in:  12.963691711425781
Exciton, frame 8262 ran in:  13.205370903015137
Exciton, frame 8263 ran in:  12.786118745803833
Exciton, frame 8264 ran in:  13.208749532699585
Exciton, frame 8265 ran in:  13.113141059875488
Exciton, frame 8266 ran in:  12.901324033737183
Exciton, frame 8267 ran in:  12.931139469146729
Exciton, frame 8268 ran in:  12.587644100189209
Exciton, frame 8269 ran in:  12.660374164581299
Exciton, frame 8270 ran in:  12.427295923233032
Exciton, frame 8271 ran in:  12.807615756988525
Exciton, frame 8272 ran in:  13.091554164886475
Exciton, frame 8273 ran in:  13.30791974067688
Exciton, frame 8274 ran in:  12.830572605133057
Exciton, frame 8275 ran in:  12.81782603263855
Exciton, frame 8276 ran in:  12.771003723144531
Exciton, frame 8277 ran in:  13.278762102127075
Exciton, frame 8278 ran in:  13.043648481369019
Exciton, frame 8279 ran in:  12.776968955993652
Exciton, frame 8280 ran in:  13.136974573135376
Exciton, frame 8281 ran in:  12.783308506011963
Exciton, frame 8282 ran in:  13.092562198638916
Exciton, frame 8283 ran in:  13.13069772720337
Exciton, frame 8284 ran in:  13.044936180114746
Exciton, frame 8285 ran in:  13.017952680587769
Exciton, frame 8286 ran in:  12.58927059173584
Exciton, frame 8287 ran in:  12.412930488586426
Exciton, frame 8288 ran in:  12.644044399261475
Exciton, frame 8289 ran in:  12.749450206756592
Exciton, frame 8290 ran in:  12.815399408340454
Exciton, frame 8291 ran in:  13.231900930404663
Exciton, frame 8292 ran in:  13.06840968132019
Exciton, frame 8293 ran in:  12.542854070663452
Exciton, frame 8294 ran in:  12.871023178100586
Exciton, frame 8295 ran in:  13.184123992919922
Exciton, frame 8296 ran in:  13.048160791397095
Exciton, frame 8297 ran in:  13.005680561065674
Exciton, frame 8298 ran in:  12.621521234512329
Exciton, frame 8299 ran in:  13.005780220031738
Exciton, frame 8300 ran in:  13.315658569335938
Exciton, frame 8301 ran in:  12.57151985168457
Exciton, frame 8302 ran in:  13.065474033355713
Exciton, frame 8303 ran in:  12.618152618408203
Exciton, frame 8304 ran in:  13.223424196243286
Exciton, frame 8305 ran in:  12.999129295349121
Exciton, frame 8306 ran in:  12.714016199111938
Exciton, frame 8307 ran in:  13.048123836517334
Exciton, frame 8308 ran in:  13.01332402229309
Exciton, frame 8309 ran in:  13.183834075927734
Exciton, frame 8310 ran in:  13.356174945831299
Exciton, frame 8311 ran in:  13.465165138244629
Exciton, frame 8312 ran in:  12.752211809158325
Exciton, frame 8313 ran in:  13.186435461044312
Exciton, frame 8314 ran in:  12.85068416595459
Exciton, frame 8315 ran in:  12.988733768463135
Exciton, frame 8316 ran in:  12.938174962997437
Exciton, frame 8317 ran in:  13.008779048919678
Exciton, frame 8318 ran in:  12.624948024749756
Exciton, frame 8319 ran in:  12.82507586479187
