cpu-bind=MASK - bp1-compute167, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 106739 ran in:  12.122536182403564
Exciton, frame 106740 ran in:  12.539387702941895
Exciton, frame 106741 ran in:  12.103924751281738
Exciton, frame 106742 ran in:  12.311209440231323
Exciton, frame 106743 ran in:  12.210803270339966
Exciton, frame 106744 ran in:  12.051082849502563
Exciton, frame 106745 ran in:  12.219964265823364
Exciton, frame 106746 ran in:  12.119811296463013
Exciton, frame 106747 ran in:  11.765409708023071
Exciton, frame 106748 ran in:  12.094059944152832
Exciton, frame 106749 ran in:  11.834970712661743
Exciton, frame 106750 ran in:  11.785224676132202
Exciton, frame 106751 ran in:  12.243788242340088
Exciton, frame 106752 ran in:  11.980741739273071
Exciton, frame 106753 ran in:  12.211213111877441
Exciton, frame 106754 ran in:  13.403469562530518
Exciton, frame 106755 ran in:  12.164336681365967
Exciton, frame 106756 ran in:  12.67729115486145
Exciton, frame 106757 ran in:  11.858131647109985
Exciton, frame 106758 ran in:  12.440477848052979
Exciton, frame 106759 ran in:  11.781905889511108
Exciton, frame 106760 ran in:  11.99155855178833
Exciton, frame 106761 ran in:  12.604823589324951
Exciton, frame 106762 ran in:  12.295792579650879
Exciton, frame 106763 ran in:  11.95886516571045
Exciton, frame 106764 ran in:  11.841898441314697
Exciton, frame 106765 ran in:  12.383002996444702
Exciton, frame 106766 ran in:  12.271592378616333
Exciton, frame 106767 ran in:  12.772116422653198
Exciton, frame 106768 ran in:  12.58263611793518
Exciton, frame 106769 ran in:  12.833476305007935
Exciton, frame 106770 ran in:  11.858778953552246
Exciton, frame 106771 ran in:  11.938654899597168
Exciton, frame 106772 ran in:  11.866616487503052
Exciton, frame 106773 ran in:  12.205105304718018
Exciton, frame 106774 ran in:  12.360572814941406
Exciton, frame 106775 ran in:  12.280255794525146
Exciton, frame 106776 ran in:  12.960131645202637
Exciton, frame 106777 ran in:  12.475606918334961
Exciton, frame 106778 ran in:  12.633833646774292
Exciton, frame 106779 ran in:  11.854320287704468
Exciton, frame 106780 ran in:  11.855186462402344
Exciton, frame 106781 ran in:  12.050047636032104
Exciton, frame 106782 ran in:  11.95220422744751
Exciton, frame 106783 ran in:  12.202785015106201
Exciton, frame 106784 ran in:  12.209973812103271
Exciton, frame 106785 ran in:  12.590464115142822
Exciton, frame 106786 ran in:  12.321339130401611
Exciton, frame 106787 ran in:  12.119333982467651
Exciton, frame 106788 ran in:  12.47449016571045
Exciton, frame 106789 ran in:  11.961869716644287
Exciton, frame 106790 ran in:  11.753568410873413
Exciton, frame 106791 ran in:  11.981612920761108
Exciton, frame 106792 ran in:  12.20033860206604
Exciton, frame 106793 ran in:  11.997960329055786
Exciton, frame 106794 ran in:  12.004104137420654
Exciton, frame 106795 ran in:  11.994705438613892
Exciton, frame 106796 ran in:  12.292970418930054
Exciton, frame 106797 ran in:  12.32961130142212
Exciton, frame 106798 ran in:  12.050944805145264
Exciton, frame 106799 ran in:  11.62904953956604
Exciton, frame 106800 ran in:  12.409403562545776
Exciton, frame 106801 ran in:  12.423150777816772
Exciton, frame 106802 ran in:  12.260467290878296
Exciton, frame 106803 ran in:  12.298054218292236
Exciton, frame 106804 ran in:  12.256641626358032
Exciton, frame 106805 ran in:  11.910037755966187
Exciton, frame 106806 ran in:  12.449942111968994
Exciton, frame 106807 ran in:  13.036480188369751
Exciton, frame 106808 ran in:  12.576331377029419
Exciton, frame 106809 ran in:  12.04855751991272
Exciton, frame 106810 ran in:  12.039583444595337
Exciton, frame 106811 ran in:  12.349883556365967
Exciton, frame 106812 ran in:  13.641772031784058
Exciton, frame 106813 ran in:  12.344678163528442
Exciton, frame 106814 ran in:  12.264118194580078
Exciton, frame 106815 ran in:  12.518948793411255
Exciton, frame 106816 ran in:  13.431248188018799
Exciton, frame 106817 ran in:  12.80849814414978
Exciton, frame 106818 ran in:  12.154608964920044
Exciton, frame 106819 ran in:  11.95085620880127
Exciton, frame 106820 ran in:  12.05493712425232
Exciton, frame 106821 ran in:  13.29625678062439
Exciton, frame 106822 ran in:  12.161675214767456
Exciton, frame 106823 ran in:  12.447958707809448
Exciton, frame 106824 ran in:  12.247720956802368
Exciton, frame 106825 ran in:  12.189831733703613
Exciton, frame 106826 ran in:  12.077881574630737
Exciton, frame 106827 ran in:  12.04442834854126
Exciton, frame 106828 ran in:  12.21832013130188
Exciton, frame 106829 ran in:  12.473153591156006
Exciton, frame 106830 ran in:  12.150835990905762
Exciton, frame 106831 ran in:  12.486127853393555
Exciton, frame 106832 ran in:  12.152300596237183
Exciton, frame 106833 ran in:  11.791989088058472
Exciton, frame 106834 ran in:  11.773755073547363
Exciton, frame 106835 ran in:  12.247508525848389
Exciton, frame 106836 ran in:  11.941468954086304
Exciton, frame 106837 ran in:  12.299410820007324
Exciton, frame 106838 ran in:  12.107578754425049
Exciton, frame 106839 ran in:  12.176607370376587
Exciton, frame 106840 ran in:  12.58481740951538
Exciton, frame 106841 ran in:  12.021531105041504
Exciton, frame 106842 ran in:  12.007969856262207
Exciton, frame 106843 ran in:  12.173014640808105
Exciton, frame 106844 ran in:  11.768169641494751
Exciton, frame 106845 ran in:  12.613088607788086
Exciton, frame 106846 ran in:  12.325331687927246
Exciton, frame 106847 ran in:  12.360427379608154
Exciton, frame 106848 ran in:  12.05997371673584
Exciton, frame 106849 ran in:  12.251098394393921
Exciton, frame 106850 ran in:  11.874376058578491
Exciton, frame 106851 ran in:  11.943645715713501
Exciton, frame 106852 ran in:  12.177425146102905
Exciton, frame 106853 ran in:  12.16799783706665
Exciton, frame 106854 ran in:  12.178621053695679
Exciton, frame 106855 ran in:  12.279094457626343
Exciton, frame 106856 ran in:  12.185149192810059
Exciton, frame 106857 ran in:  12.159719944000244
Exciton, frame 106858 ran in:  11.789284706115723
Exciton, frame 106859 ran in:  11.785544157028198
Exciton, frame 106860 ran in:  11.944875478744507
Exciton, frame 106861 ran in:  12.021981954574585
Exciton, frame 106862 ran in:  12.107073783874512
Exciton, frame 106863 ran in:  12.256066799163818
Exciton, frame 106864 ran in:  12.503392934799194
Exciton, frame 106865 ran in:  12.504225015640259
Exciton, frame 106866 ran in:  12.194392919540405
Exciton, frame 106867 ran in:  12.163389205932617
Exciton, frame 106868 ran in:  12.150619506835938
Exciton, frame 106869 ran in:  11.780397415161133
Exciton, frame 106870 ran in:  12.114519357681274
Exciton, frame 106871 ran in:  13.521941423416138
Exciton, frame 106872 ran in:  12.071582794189453
Exciton, frame 106873 ran in:  11.73070240020752
Exciton, frame 106874 ran in:  12.239664554595947
Exciton, frame 106875 ran in:  11.812420129776001
Exciton, frame 106876 ran in:  12.198778629302979
Exciton, frame 106877 ran in:  11.77422833442688
Exciton, frame 106878 ran in:  11.980785608291626
Exciton, frame 106879 ran in:  11.958453178405762
Exciton, frame 106880 ran in:  11.751161336898804
Exciton, frame 106881 ran in:  11.849944353103638
Exciton, frame 106882 ran in:  12.040197372436523
Exciton, frame 106883 ran in:  11.805453538894653
Exciton, frame 106884 ran in:  11.659123420715332
Exciton, frame 106885 ran in:  12.128021717071533
Exciton, frame 106886 ran in:  13.116669178009033
Exciton, frame 106887 ran in:  12.630203247070312
Exciton, frame 106888 ran in:  12.637473821640015
Exciton, frame 106889 ran in:  12.843343257904053
Exciton, frame 106890 ran in:  12.323278665542603
Exciton, frame 106891 ran in:  12.047639846801758
Exciton, frame 106892 ran in:  11.955111265182495
Exciton, frame 106893 ran in:  11.891932964324951
Exciton, frame 106894 ran in:  12.03812551498413
Exciton, frame 106895 ran in:  12.223670959472656
Exciton, frame 106896 ran in:  12.249934673309326
Exciton, frame 106897 ran in:  11.613432884216309
Exciton, frame 106898 ran in:  12.503768920898438
Exciton, frame 106899 ran in:  12.859406471252441
Exciton, frame 106900 ran in:  12.07181429862976
Exciton, frame 106901 ran in:  12.051839113235474
Exciton, frame 106902 ran in:  12.077975034713745
Exciton, frame 106903 ran in:  12.343197584152222
Exciton, frame 106904 ran in:  12.409515619277954
Exciton, frame 106905 ran in:  11.807013750076294
Exciton, frame 106906 ran in:  11.844439506530762
Exciton, frame 106907 ran in:  11.822659015655518
Exciton, frame 106908 ran in:  12.099124670028687
Exciton, frame 106909 ran in:  11.836656093597412
Exciton, frame 106910 ran in:  12.085404872894287
Exciton, frame 106911 ran in:  11.980974912643433
Exciton, frame 106912 ran in:  12.259692430496216
Exciton, frame 106913 ran in:  12.333373069763184
Exciton, frame 106914 ran in:  11.976078748703003
Exciton, frame 106915 ran in:  12.293792009353638
Exciton, frame 106916 ran in:  12.06503415107727
Exciton, frame 106917 ran in:  12.32667326927185
Exciton, frame 106918 ran in:  12.547934532165527
Exciton, frame 106919 ran in:  12.014836311340332
Exciton, frame 106920 ran in:  11.803894519805908
Exciton, frame 106921 ran in:  12.106698274612427
Exciton, frame 106922 ran in:  12.62810730934143
Exciton, frame 106923 ran in:  11.80588698387146
Exciton, frame 106924 ran in:  12.110329627990723
Exciton, frame 106925 ran in:  12.101091384887695
Exciton, frame 106926 ran in:  12.156684398651123
Exciton, frame 106927 ran in:  12.251511096954346
Exciton, frame 106928 ran in:  12.132878065109253
Exciton, frame 106929 ran in:  12.153713464736938
Exciton, frame 106930 ran in:  11.69610333442688
Exciton, frame 106931 ran in:  12.109075784683228
Exciton, frame 106932 ran in:  11.92814326286316
Exciton, frame 106933 ran in:  11.88773775100708
Exciton, frame 106934 ran in:  11.762938737869263
Exciton, frame 106935 ran in:  12.69682788848877
Exciton, frame 106936 ran in:  12.046461343765259
Exciton, frame 106937 ran in:  12.071991682052612
Exciton, frame 106938 ran in:  12.39986515045166
Exciton, frame 106939 ran in:  12.103711605072021
Exciton, frame 106940 ran in:  12.008304357528687
Exciton, frame 106941 ran in:  12.178978204727173
Exciton, frame 106942 ran in:  12.60212230682373
Exciton, frame 106943 ran in:  11.922764778137207
Exciton, frame 106944 ran in:  12.39952564239502
Exciton, frame 106945 ran in:  11.80390214920044
Exciton, frame 106946 ran in:  11.978028774261475
Exciton, frame 106947 ran in:  12.244168519973755
Exciton, frame 106948 ran in:  12.61934494972229
Exciton, frame 106949 ran in:  12.955150127410889
Exciton, frame 106950 ran in:  12.10232949256897
Exciton, frame 106951 ran in:  12.170233011245728
Exciton, frame 106952 ran in:  11.949751853942871
Exciton, frame 106953 ran in:  13.148357152938843
Exciton, frame 106954 ran in:  12.453206539154053
Exciton, frame 106955 ran in:  12.179544448852539
Exciton, frame 106956 ran in:  11.758834600448608
Exciton, frame 106957 ran in:  12.114156246185303
Exciton, frame 106958 ran in:  12.001746416091919
Exciton, frame 106959 ran in:  11.967859983444214
Exciton, frame 106960 ran in:  12.174522876739502
Exciton, frame 106961 ran in:  12.059662342071533
Exciton, frame 106962 ran in:  12.13619327545166
Exciton, frame 106963 ran in:  12.360275506973267
Exciton, frame 106964 ran in:  12.01908564567566
Exciton, frame 106965 ran in:  12.360370635986328
Exciton, frame 106966 ran in:  12.73537278175354
Exciton, frame 106967 ran in:  12.839349031448364
Exciton, frame 106968 ran in:  12.080966711044312
Exciton, frame 106969 ran in:  12.060547828674316
Exciton, frame 106970 ran in:  12.52214789390564
Exciton, frame 106971 ran in:  11.727033853530884
Exciton, frame 106972 ran in:  11.93785047531128
Exciton, frame 106973 ran in:  12.231112241744995
Exciton, frame 106974 ran in:  11.80998945236206
Exciton, frame 106975 ran in:  12.437559127807617
Exciton, frame 106976 ran in:  12.398048639297485
Exciton, frame 106977 ran in:  12.247658252716064
Exciton, frame 106978 ran in:  12.22633671760559
Exciton, frame 106979 ran in:  12.402794361114502
Exciton, frame 106980 ran in:  12.434343814849854
Exciton, frame 106981 ran in:  11.817273378372192
Exciton, frame 106982 ran in:  12.009487867355347
Exciton, frame 106983 ran in:  12.126790046691895
Exciton, frame 106984 ran in:  11.979418277740479
Exciton, frame 106985 ran in:  12.063512563705444
Exciton, frame 106986 ran in:  12.084172248840332
Exciton, frame 106987 ran in:  12.3404061794281
Exciton, frame 106988 ran in:  11.9954833984375
Exciton, frame 106989 ran in:  11.763943910598755
Exciton, frame 106990 ran in:  11.930139064788818
Exciton, frame 106991 ran in:  11.972105741500854
Exciton, frame 106992 ran in:  11.96951174736023
Exciton, frame 106993 ran in:  12.480908632278442
Exciton, frame 106994 ran in:  11.722231149673462
Exciton, frame 106995 ran in:  12.257462739944458
Exciton, frame 106996 ran in:  12.570721626281738
Exciton, frame 106997 ran in:  11.919800996780396
Exciton, frame 106998 ran in:  12.09817385673523
Exciton, frame 106999 ran in:  11.696898698806763
Exciton, frame 107000 ran in:  12.437153339385986
Exciton, frame 107001 ran in:  12.13580870628357
Exciton, frame 107002 ran in:  11.852376937866211
Exciton, frame 107003 ran in:  12.287503719329834
Exciton, frame 107004 ran in:  12.300366401672363
Exciton, frame 107005 ran in:  12.492297172546387
Exciton, frame 107006 ran in:  12.041256189346313
Exciton, frame 107007 ran in:  11.69159746170044
Exciton, frame 107008 ran in:  12.299209594726562
Exciton, frame 107009 ran in:  13.042277336120605
Exciton, frame 107010 ran in:  12.404334545135498
Exciton, frame 107011 ran in:  12.456619501113892
Exciton, frame 107012 ran in:  12.278091430664062
Exciton, frame 107013 ran in:  12.022888898849487
Exciton, frame 107014 ran in:  12.062331914901733
Exciton, frame 107015 ran in:  11.880481719970703
Exciton, frame 107016 ran in:  12.110517024993896
Exciton, frame 107017 ran in:  12.010770320892334
Exciton, frame 107018 ran in:  12.049179553985596
Exciton, frame 107019 ran in:  12.585533618927002
Exciton, frame 107020 ran in:  12.079635858535767
Exciton, frame 107021 ran in:  12.084219217300415
Exciton, frame 107022 ran in:  12.875273704528809
Exciton, frame 107023 ran in:  13.599245071411133
Exciton, frame 107024 ran in:  12.012476682662964
Exciton, frame 107025 ran in:  12.306692361831665
Exciton, frame 107026 ran in:  12.23955488204956
Exciton, frame 107027 ran in:  12.58363389968872
Exciton, frame 107028 ran in:  12.076809167861938
Exciton, frame 107029 ran in:  12.119318008422852
Exciton, frame 107030 ran in:  12.439000844955444
Exciton, frame 107031 ran in:  12.426230430603027
Exciton, frame 107032 ran in:  12.196236371994019
Exciton, frame 107033 ran in:  12.18444299697876
Exciton, frame 107034 ran in:  11.953985929489136
Exciton, frame 107035 ran in:  11.992539882659912
Exciton, frame 107036 ran in:  12.15919542312622
Exciton, frame 107037 ran in:  12.429970026016235
Exciton, frame 107038 ran in:  12.684491634368896
Exciton, frame 107039 ran in:  12.027753591537476
Exciton, frame 107040 ran in:  12.41733980178833
Exciton, frame 107041 ran in:  11.840665102005005
Exciton, frame 107042 ran in:  12.011507749557495
Exciton, frame 107043 ran in:  12.028186321258545
Exciton, frame 107044 ran in:  12.992753028869629
Exciton, frame 107045 ran in:  12.746504068374634
Exciton, frame 107046 ran in:  12.151784181594849
Exciton, frame 107047 ran in:  11.91062593460083
Exciton, frame 107048 ran in:  11.946611642837524
Exciton, frame 107049 ran in:  11.986352682113647
Exciton, frame 107050 ran in:  11.784523248672485
Exciton, frame 107051 ran in:  11.712633609771729
Exciton, frame 107052 ran in:  12.295340061187744
Exciton, frame 107053 ran in:  12.46464228630066
Exciton, frame 107054 ran in:  12.357928037643433
Exciton, frame 107055 ran in:  11.880907773971558
Exciton, frame 107056 ran in:  11.900923728942871
Exciton, frame 107057 ran in:  12.313308715820312
Exciton, frame 107058 ran in:  13.451483488082886
Exciton, frame 107059 ran in:  12.693115234375
Exciton, frame 107060 ran in:  12.465343475341797
Exciton, frame 107061 ran in:  12.874956607818604
Exciton, frame 107062 ran in:  12.17455792427063
Exciton, frame 107063 ran in:  12.048145294189453
Exciton, frame 107064 ran in:  12.060705184936523
Exciton, frame 107065 ran in:  11.686669111251831
Exciton, frame 107066 ran in:  12.370263576507568
Exciton, frame 107067 ran in:  12.532818078994751
Exciton, frame 107068 ran in:  11.940094470977783
Exciton, frame 107069 ran in:  11.723889350891113
Exciton, frame 107070 ran in:  12.078739404678345
Exciton, frame 107071 ran in:  12.052671432495117
Exciton, frame 107072 ran in:  11.966612815856934
Exciton, frame 107073 ran in:  12.078617095947266
Exciton, frame 107074 ran in:  11.782220602035522
Exciton, frame 107075 ran in:  12.02652621269226
Exciton, frame 107076 ran in:  11.919567584991455
Exciton, frame 107077 ran in:  12.112525463104248
Exciton, frame 107078 ran in:  12.298340797424316
Exciton, frame 107079 ran in:  12.779117584228516
Exciton, frame 107080 ran in:  11.872988939285278
Exciton, frame 107081 ran in:  12.606588363647461
Exciton, frame 107082 ran in:  12.287806034088135
Exciton, frame 107083 ran in:  11.86394715309143
Exciton, frame 107084 ran in:  12.358352184295654
Exciton, frame 107085 ran in:  12.685030460357666
Exciton, frame 107086 ran in:  11.729960203170776
Exciton, frame 107087 ran in:  12.811114311218262
Exciton, frame 107088 ran in:  11.969020128250122
Exciton, frame 107089 ran in:  12.613431930541992
Exciton, frame 107090 ran in:  12.160496711730957
Exciton, frame 107091 ran in:  12.631037712097168
Exciton, frame 107092 ran in:  11.844335556030273
Exciton, frame 107093 ran in:  12.082618713378906
Exciton, frame 107094 ran in:  12.224448442459106
Exciton, frame 107095 ran in:  12.26830005645752
Exciton, frame 107096 ran in:  12.037611961364746
Exciton, frame 107097 ran in:  13.500943660736084
Exciton, frame 107098 ran in:  12.243649959564209
Exciton, frame 107099 ran in:  12.528840780258179
Exciton, frame 107100 ran in:  12.346628189086914
Exciton, frame 107101 ran in:  12.281712770462036
Exciton, frame 107102 ran in:  11.779831886291504
Exciton, frame 107103 ran in:  12.284125566482544
Exciton, frame 107104 ran in:  12.20870304107666
Exciton, frame 107105 ran in:  12.231494903564453
Exciton, frame 107106 ran in:  12.217082738876343
Exciton, frame 107107 ran in:  11.93770146369934
Exciton, frame 107108 ran in:  12.813676357269287
Exciton, frame 107109 ran in:  12.003116846084595
Exciton, frame 107110 ran in:  11.895942687988281
Exciton, frame 107111 ran in:  12.293671131134033
Exciton, frame 107112 ran in:  11.887125968933105
Exciton, frame 107113 ran in:  12.145896911621094
Exciton, frame 107114 ran in:  12.26808214187622
Exciton, frame 107115 ran in:  12.536357164382935
Exciton, frame 107116 ran in:  12.008613348007202
Exciton, frame 107117 ran in:  11.807564496994019
Exciton, frame 107118 ran in:  12.0956289768219
Exciton, frame 107119 ran in:  12.047115802764893
Exciton, frame 107120 ran in:  12.990171194076538
Exciton, frame 107121 ran in:  11.697473526000977
Exciton, frame 107122 ran in:  12.090121030807495
Exciton, frame 107123 ran in:  12.076100826263428
Exciton, frame 107124 ran in:  12.633749961853027
Exciton, frame 107125 ran in:  12.340719223022461
Exciton, frame 107126 ran in:  12.382928133010864
Exciton, frame 107127 ran in:  12.279192209243774
Exciton, frame 107128 ran in:  12.26571273803711
Exciton, frame 107129 ran in:  11.867642164230347
Exciton, frame 107130 ran in:  12.638071537017822
Exciton, frame 107131 ran in:  11.867240905761719
Exciton, frame 107132 ran in:  11.89797854423523
Exciton, frame 107133 ran in:  12.050547361373901
Exciton, frame 107134 ran in:  12.169605493545532
Exciton, frame 107135 ran in:  12.000093698501587
Exciton, frame 107136 ran in:  13.078476428985596
Exciton, frame 107137 ran in:  12.277484893798828
Exciton, frame 107138 ran in:  12.064227104187012
Exciton, frame 107139 ran in:  12.26025676727295
Exciton, frame 107140 ran in:  12.39748239517212
Exciton, frame 107141 ran in:  12.163478374481201
Exciton, frame 107142 ran in:  13.194770574569702
Exciton, frame 107143 ran in:  11.9080069065094
Exciton, frame 107144 ran in:  11.913793087005615
Exciton, frame 107145 ran in:  12.112277030944824
Exciton, frame 107146 ran in:  12.1152503490448
Exciton, frame 107147 ran in:  12.019717454910278
Exciton, frame 107148 ran in:  12.374631881713867
Exciton, frame 107149 ran in:  12.068928480148315
Exciton, frame 107150 ran in:  12.172989845275879
Exciton, frame 107151 ran in:  12.300866842269897
Exciton, frame 107152 ran in:  13.684372186660767
Exciton, frame 107153 ran in:  12.112551927566528
Exciton, frame 107154 ran in:  13.160838842391968
Exciton, frame 107155 ran in:  12.469937086105347
Exciton, frame 107156 ran in:  12.018855333328247
Exciton, frame 107157 ran in:  11.798637390136719
Exciton, frame 107158 ran in:  12.13683795928955
Exciton, frame 107159 ran in:  12.314617395401001
Exciton, frame 107160 ran in:  11.623391389846802
Exciton, frame 107161 ran in:  12.117133617401123
Exciton, frame 107162 ran in:  12.303100347518921
Exciton, frame 107163 ran in:  13.260890245437622
Exciton, frame 107164 ran in:  12.340702533721924
Exciton, frame 107165 ran in:  12.450644493103027
Exciton, frame 107166 ran in:  13.159021139144897
Exciton, frame 107167 ran in:  12.211948156356812
Exciton, frame 107168 ran in:  12.474269151687622
Exciton, frame 107169 ran in:  12.175928831100464
Exciton, frame 107170 ran in:  12.180912256240845
Exciton, frame 107171 ran in:  11.86715579032898
Exciton, frame 107172 ran in:  12.120060205459595
Exciton, frame 107173 ran in:  12.43146538734436
Exciton, frame 107174 ran in:  12.233464241027832
Exciton, frame 107175 ran in:  11.70346474647522
Exciton, frame 107176 ran in:  12.172397136688232
Exciton, frame 107177 ran in:  11.987017393112183
Exciton, frame 107178 ran in:  12.554896831512451
Exciton, frame 107179 ran in:  12.222131967544556
Exciton, frame 107180 ran in:  12.047329664230347
Exciton, frame 107181 ran in:  12.004571914672852
Exciton, frame 107182 ran in:  12.41159963607788
Exciton, frame 107183 ran in:  12.135250329971313
Exciton, frame 107184 ran in:  12.020023822784424
Exciton, frame 107185 ran in:  11.913985252380371
Exciton, frame 107186 ran in:  11.875610113143921
Exciton, frame 107187 ran in:  12.06914234161377
Exciton, frame 107188 ran in:  12.302207946777344
Exciton, frame 107189 ran in:  11.544486999511719
Exciton, frame 107190 ran in:  12.535113096237183
Exciton, frame 107191 ran in:  12.00079870223999
Exciton, frame 107192 ran in:  12.83241319656372
Exciton, frame 107193 ran in:  12.079916715621948
Exciton, frame 107194 ran in:  11.982973098754883
Exciton, frame 107195 ran in:  12.604418277740479
Exciton, frame 107196 ran in:  12.194759130477905
Exciton, frame 107197 ran in:  12.158357620239258
Exciton, frame 107198 ran in:  12.292482614517212
Exciton, frame 107199 ran in:  12.275784254074097
Exciton, frame 107200 ran in:  12.209402799606323
Exciton, frame 107201 ran in:  11.838032007217407
Exciton, frame 107202 ran in:  11.974958181381226
Exciton, frame 107203 ran in:  12.0909423828125
Exciton, frame 107204 ran in:  12.279783248901367
Exciton, frame 107205 ran in:  12.138701915740967
Exciton, frame 107206 ran in:  12.084258079528809
Exciton, frame 107207 ran in:  13.223398447036743
Exciton, frame 107208 ran in:  12.333962678909302
Exciton, frame 107209 ran in:  12.494031190872192
Exciton, frame 107210 ran in:  12.133439302444458
Exciton, frame 107211 ran in:  12.014443159103394
Exciton, frame 107212 ran in:  12.314356565475464
Exciton, frame 107213 ran in:  12.087102174758911
Exciton, frame 107214 ran in:  12.058940649032593
Exciton, frame 107215 ran in:  11.837013959884644
Exciton, frame 107216 ran in:  12.414209604263306
Exciton, frame 107217 ran in:  12.015415906906128
Exciton, frame 107218 ran in:  12.204132318496704
Exciton, frame 107219 ran in:  12.004870176315308
Exciton, frame 107220 ran in:  12.306159973144531
Exciton, frame 107221 ran in:  11.940383911132812
Exciton, frame 107222 ran in:  13.111455917358398
Exciton, frame 107223 ran in:  12.018162488937378
Exciton, frame 107224 ran in:  12.608932495117188
Exciton, frame 107225 ran in:  12.533982992172241
Exciton, frame 107226 ran in:  12.136701345443726
Exciton, frame 107227 ran in:  12.00754451751709
Exciton, frame 107228 ran in:  12.206727027893066
Exciton, frame 107229 ran in:  11.894978761672974
Exciton, frame 107230 ran in:  12.02021861076355
Exciton, frame 107231 ran in:  13.074445486068726
Exciton, frame 107232 ran in:  11.83721137046814
Exciton, frame 107233 ran in:  11.881514549255371
Exciton, frame 107234 ran in:  12.642413854598999
Exciton, frame 107235 ran in:  11.932106256484985
Exciton, frame 107236 ran in:  12.341955423355103
Exciton, frame 107237 ran in:  12.227375984191895
Exciton, frame 107238 ran in:  12.195080280303955
Exciton, frame 107239 ran in:  11.969491720199585
Exciton, frame 107240 ran in:  12.181404829025269
Exciton, frame 107241 ran in:  11.5193190574646
Exciton, frame 107242 ran in:  13.210452318191528
Exciton, frame 107243 ran in:  12.111504316329956
Exciton, frame 107244 ran in:  12.112138271331787
Exciton, frame 107245 ran in:  12.194995164871216
Exciton, frame 107246 ran in:  11.78580617904663
Exciton, frame 107247 ran in:  12.354783058166504
Exciton, frame 107248 ran in:  12.390488624572754
Exciton, frame 107249 ran in:  11.880089044570923
Exciton, frame 107250 ran in:  13.015675067901611
Exciton, frame 107251 ran in:  12.188172817230225
Exciton, frame 107252 ran in:  12.40735936164856
Exciton, frame 107253 ran in:  11.980736017227173
Exciton, frame 107254 ran in:  12.427335500717163
Exciton, frame 107255 ran in:  12.399021863937378
Exciton, frame 107256 ran in:  12.068336009979248
Exciton, frame 107257 ran in:  12.30671501159668
Exciton, frame 107258 ran in:  12.25136923789978
Exciton, frame 107259 ran in:  11.88972806930542
Exciton, frame 107260 ran in:  11.773189306259155
Exciton, frame 107261 ran in:  12.33246374130249
Exciton, frame 107262 ran in:  12.255656719207764
Exciton, frame 107263 ran in:  12.096447706222534
Exciton, frame 107264 ran in:  12.253912687301636
Exciton, frame 107265 ran in:  11.852901697158813
Exciton, frame 107266 ran in:  12.462111234664917
Exciton, frame 107267 ran in:  12.016847848892212
Exciton, frame 107268 ran in:  13.09398365020752
Exciton, frame 107269 ran in:  11.895033597946167
Exciton, frame 107270 ran in:  12.599540948867798
Exciton, frame 107271 ran in:  13.42155146598816
Exciton, frame 107272 ran in:  13.587778806686401
Exciton, frame 107273 ran in:  13.170461416244507
Exciton, frame 107274 ran in:  12.088346004486084
Exciton, frame 107275 ran in:  12.113976240158081
Exciton, frame 107276 ran in:  12.502378940582275
Exciton, frame 107277 ran in:  12.21606707572937
Exciton, frame 107278 ran in:  14.225009679794312
Exciton, frame 107279 ran in:  12.216096878051758
Exciton, frame 107280 ran in:  12.405360460281372
Exciton, frame 107281 ran in:  12.56808090209961
Exciton, frame 107282 ran in:  11.814215660095215
Exciton, frame 107283 ran in:  12.170182466506958
Exciton, frame 107284 ran in:  11.989701271057129
Exciton, frame 107285 ran in:  11.751588344573975
Exciton, frame 107286 ran in:  13.255733013153076
Exciton, frame 107287 ran in:  12.048393726348877
Exciton, frame 107288 ran in:  12.016699075698853
Exciton, frame 107289 ran in:  11.917976140975952
Exciton, frame 107290 ran in:  11.748260021209717
Exciton, frame 107291 ran in:  11.959072351455688
Exciton, frame 107292 ran in:  13.187239170074463
Exciton, frame 107293 ran in:  13.543695449829102
Exciton, frame 107294 ran in:  12.170885801315308
Exciton, frame 107295 ran in:  12.416731595993042
Exciton, frame 107296 ran in:  11.814566850662231
Exciton, frame 107297 ran in:  11.923440933227539
Exciton, frame 107298 ran in:  12.507866382598877
Exciton, frame 107299 ran in:  12.000065565109253
Exciton, frame 107300 ran in:  11.909992456436157
Exciton, frame 107301 ran in:  13.323542833328247
Exciton, frame 107302 ran in:  13.08147931098938
Exciton, frame 107303 ran in:  11.85503077507019
Exciton, frame 107304 ran in:  12.353960752487183
Exciton, frame 107305 ran in:  11.720787763595581
Exciton, frame 107306 ran in:  11.606752872467041
Exciton, frame 107307 ran in:  11.848759889602661
Exciton, frame 107308 ran in:  12.23857307434082
Exciton, frame 107309 ran in:  11.892444372177124
Exciton, frame 107310 ran in:  12.573535442352295
Exciton, frame 107311 ran in:  11.994720935821533
Exciton, frame 107312 ran in:  12.311030864715576
Exciton, frame 107313 ran in:  12.145628452301025
Exciton, frame 107314 ran in:  12.231539249420166
Exciton, frame 107315 ran in:  11.697084903717041
Exciton, frame 107316 ran in:  12.024682998657227
Exciton, frame 107317 ran in:  12.203129053115845
Exciton, frame 107318 ran in:  12.273268461227417
Exciton, frame 107319 ran in:  12.154236793518066
