cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 124739 ran in:  12.511679649353027
Exciton, frame 124740 ran in:  12.403225660324097
Exciton, frame 124741 ran in:  12.053755044937134
Exciton, frame 124742 ran in:  11.809674739837646
Exciton, frame 124743 ran in:  12.309856176376343
Exciton, frame 124744 ran in:  12.428134679794312
Exciton, frame 124745 ran in:  11.976150035858154
Exciton, frame 124746 ran in:  11.997472047805786
Exciton, frame 124747 ran in:  11.665539979934692
Exciton, frame 124748 ran in:  12.018345594406128
Exciton, frame 124749 ran in:  12.172749996185303
Exciton, frame 124750 ran in:  11.873337507247925
Exciton, frame 124751 ran in:  11.686961650848389
Exciton, frame 124752 ran in:  11.9865403175354
Exciton, frame 124753 ran in:  11.868820428848267
Exciton, frame 124754 ran in:  11.928407430648804
Exciton, frame 124755 ran in:  12.179294347763062
Exciton, frame 124756 ran in:  11.96930742263794
Exciton, frame 124757 ran in:  12.612805843353271
Exciton, frame 124758 ran in:  12.559287309646606
Exciton, frame 124759 ran in:  11.795083999633789
Exciton, frame 124760 ran in:  11.967643022537231
Exciton, frame 124761 ran in:  12.00150179862976
Exciton, frame 124762 ran in:  11.789929628372192
Exciton, frame 124763 ran in:  11.865054607391357
Exciton, frame 124764 ran in:  12.069260835647583
Exciton, frame 124765 ran in:  12.205159902572632
Exciton, frame 124766 ran in:  12.250798225402832
Exciton, frame 124767 ran in:  11.911427021026611
Exciton, frame 124768 ran in:  11.660729169845581
Exciton, frame 124769 ran in:  12.424073219299316
Exciton, frame 124770 ran in:  12.290211915969849
Exciton, frame 124771 ran in:  12.46967601776123
Exciton, frame 124772 ran in:  12.169618606567383
Exciton, frame 124773 ran in:  12.059141874313354
Exciton, frame 124774 ran in:  12.004502058029175
Exciton, frame 124775 ran in:  11.792030334472656
Exciton, frame 124776 ran in:  12.331587076187134
Exciton, frame 124777 ran in:  12.36007571220398
Exciton, frame 124778 ran in:  11.994867086410522
Exciton, frame 124779 ran in:  12.007622241973877
Exciton, frame 124780 ran in:  11.876402616500854
Exciton, frame 124781 ran in:  12.133350610733032
Exciton, frame 124782 ran in:  11.93135666847229
Exciton, frame 124783 ran in:  12.097011804580688
Exciton, frame 124784 ran in:  12.037041902542114
Exciton, frame 124785 ran in:  11.626038551330566
Exciton, frame 124786 ran in:  11.8597412109375
Exciton, frame 124787 ran in:  11.950441122055054
Exciton, frame 124788 ran in:  11.920793294906616
Exciton, frame 124789 ran in:  11.964446067810059
Exciton, frame 124790 ran in:  12.03459906578064
Exciton, frame 124791 ran in:  11.820065021514893
Exciton, frame 124792 ran in:  11.994784593582153
Exciton, frame 124793 ran in:  11.66162109375
Exciton, frame 124794 ran in:  12.066253185272217
Exciton, frame 124795 ran in:  12.521654605865479
Exciton, frame 124796 ran in:  11.992313146591187
Exciton, frame 124797 ran in:  11.97257113456726
Exciton, frame 124798 ran in:  12.194459915161133
Exciton, frame 124799 ran in:  11.675125122070312
Exciton, frame 124800 ran in:  11.83576512336731
Exciton, frame 124801 ran in:  11.874566555023193
Exciton, frame 124802 ran in:  11.951350927352905
Exciton, frame 124803 ran in:  11.864217758178711
Exciton, frame 124804 ran in:  11.951395750045776
Exciton, frame 124805 ran in:  12.063302755355835
Exciton, frame 124806 ran in:  12.235202312469482
Exciton, frame 124807 ran in:  12.034757137298584
Exciton, frame 124808 ran in:  11.990844249725342
Exciton, frame 124809 ran in:  12.04598617553711
Exciton, frame 124810 ran in:  12.068722486495972
Exciton, frame 124811 ran in:  12.238601207733154
Exciton, frame 124812 ran in:  12.409302234649658
Exciton, frame 124813 ran in:  12.067212343215942
Exciton, frame 124814 ran in:  11.94745945930481
Exciton, frame 124815 ran in:  12.608671426773071
Exciton, frame 124816 ran in:  11.632394790649414
Exciton, frame 124817 ran in:  11.827850341796875
Exciton, frame 124818 ran in:  12.102288722991943
Exciton, frame 124819 ran in:  11.9057137966156
Exciton, frame 124820 ran in:  12.554084777832031
Exciton, frame 124821 ran in:  12.319161653518677
Exciton, frame 124822 ran in:  12.082617044448853
Exciton, frame 124823 ran in:  11.881266832351685
Exciton, frame 124824 ran in:  11.954209566116333
Exciton, frame 124825 ran in:  12.177743911743164
Exciton, frame 124826 ran in:  11.943900346755981
Exciton, frame 124827 ran in:  12.031101942062378
Exciton, frame 124828 ran in:  12.114219665527344
Exciton, frame 124829 ran in:  11.90991473197937
Exciton, frame 124830 ran in:  12.036151647567749
Exciton, frame 124831 ran in:  12.009116172790527
Exciton, frame 124832 ran in:  11.880648374557495
Exciton, frame 124833 ran in:  11.929739952087402
Exciton, frame 124834 ran in:  11.822380542755127
Exciton, frame 124835 ran in:  12.209807634353638
Exciton, frame 124836 ran in:  11.911506414413452
Exciton, frame 124837 ran in:  12.91464376449585
Exciton, frame 124838 ran in:  12.342266082763672
Exciton, frame 124839 ran in:  11.862146854400635
Exciton, frame 124840 ran in:  11.771104574203491
Exciton, frame 124841 ran in:  12.039721965789795
Exciton, frame 124842 ran in:  12.247017621994019
Exciton, frame 124843 ran in:  11.75574517250061
Exciton, frame 124844 ran in:  11.961076021194458
Exciton, frame 124845 ran in:  12.254144430160522
Exciton, frame 124846 ran in:  11.905997514724731
Exciton, frame 124847 ran in:  11.933398246765137
Exciton, frame 124848 ran in:  12.133068799972534
Exciton, frame 124849 ran in:  12.423321008682251
Exciton, frame 124850 ran in:  11.904474258422852
Exciton, frame 124851 ran in:  11.7442786693573
Exciton, frame 124852 ran in:  11.797031879425049
Exciton, frame 124853 ran in:  12.316715955734253
Exciton, frame 124854 ran in:  12.014114379882812
Exciton, frame 124855 ran in:  12.361916065216064
Exciton, frame 124856 ran in:  11.904849290847778
Exciton, frame 124857 ran in:  11.860891580581665
Exciton, frame 124858 ran in:  12.140134572982788
Exciton, frame 124859 ran in:  13.850634336471558
Exciton, frame 124860 ran in:  12.240147590637207
Exciton, frame 124861 ran in:  11.927386999130249
Exciton, frame 124862 ran in:  11.72439193725586
Exciton, frame 124863 ran in:  12.132777452468872
Exciton, frame 124864 ran in:  12.237809181213379
Exciton, frame 124865 ran in:  12.464069128036499
Exciton, frame 124866 ran in:  12.003902912139893
Exciton, frame 124867 ran in:  11.892823219299316
Exciton, frame 124868 ran in:  12.076124668121338
Exciton, frame 124869 ran in:  11.797526121139526
Exciton, frame 124870 ran in:  12.24756383895874
Exciton, frame 124871 ran in:  11.926306247711182
Exciton, frame 124872 ran in:  11.92666482925415
Exciton, frame 124873 ran in:  12.318533420562744
Exciton, frame 124874 ran in:  12.220631122589111
Exciton, frame 124875 ran in:  12.78409481048584
Exciton, frame 124876 ran in:  12.151873588562012
Exciton, frame 124877 ran in:  12.972765445709229
Exciton, frame 124878 ran in:  12.086154460906982
Exciton, frame 124879 ran in:  12.572818517684937
Exciton, frame 124880 ran in:  11.584035396575928
Exciton, frame 124881 ran in:  11.716922760009766
Exciton, frame 124882 ran in:  11.66954517364502
Exciton, frame 124883 ran in:  11.853124141693115
Exciton, frame 124884 ran in:  11.697202682495117
Exciton, frame 124885 ran in:  11.743089437484741
Exciton, frame 124886 ran in:  11.836716175079346
Exciton, frame 124887 ran in:  12.35292387008667
Exciton, frame 124888 ran in:  12.124376773834229
Exciton, frame 124889 ran in:  12.447135210037231
Exciton, frame 124890 ran in:  11.930050611495972
Exciton, frame 124891 ran in:  12.08764123916626
Exciton, frame 124892 ran in:  11.917876958847046
Exciton, frame 124893 ran in:  12.03093147277832
Exciton, frame 124894 ran in:  11.878080368041992
Exciton, frame 124895 ran in:  11.647390842437744
Exciton, frame 124896 ran in:  12.219982624053955
Exciton, frame 124897 ran in:  12.061170816421509
Exciton, frame 124898 ran in:  12.079936504364014
Exciton, frame 124899 ran in:  11.79001784324646
Exciton, frame 124900 ran in:  12.183151483535767
Exciton, frame 124901 ran in:  11.774892807006836
Exciton, frame 124902 ran in:  11.937767505645752
Exciton, frame 124903 ran in:  11.965595245361328
Exciton, frame 124904 ran in:  11.76702618598938
Exciton, frame 124905 ran in:  11.857215404510498
Exciton, frame 124906 ran in:  11.846765518188477
Exciton, frame 124907 ran in:  11.934135675430298
Exciton, frame 124908 ran in:  11.975095748901367
Exciton, frame 124909 ran in:  12.085686206817627
Exciton, frame 124910 ran in:  12.003441333770752
Exciton, frame 124911 ran in:  12.081071138381958
Exciton, frame 124912 ran in:  12.140851736068726
Exciton, frame 124913 ran in:  12.138621807098389
Exciton, frame 124914 ran in:  12.242814779281616
Exciton, frame 124915 ran in:  12.145087480545044
Exciton, frame 124916 ran in:  11.84081506729126
Exciton, frame 124917 ran in:  11.712955713272095
Exciton, frame 124918 ran in:  12.082354307174683
Exciton, frame 124919 ran in:  12.074622869491577
Exciton, frame 124920 ran in:  11.745899438858032
Exciton, frame 124921 ran in:  11.921414375305176
Exciton, frame 124922 ran in:  12.226777076721191
Exciton, frame 124923 ran in:  12.054742097854614
Exciton, frame 124924 ran in:  12.104127168655396
Exciton, frame 124925 ran in:  12.20930528640747
Exciton, frame 124926 ran in:  11.589390754699707
Exciton, frame 124927 ran in:  12.867183923721313
Exciton, frame 124928 ran in:  11.905280351638794
Exciton, frame 124929 ran in:  11.862698554992676
Exciton, frame 124930 ran in:  12.092439889907837
Exciton, frame 124931 ran in:  12.35451078414917
Exciton, frame 124932 ran in:  12.900736808776855
Exciton, frame 124933 ran in:  12.26845407485962
Exciton, frame 124934 ran in:  11.913536787033081
Exciton, frame 124935 ran in:  11.974256038665771
Exciton, frame 124936 ran in:  11.94895601272583
Exciton, frame 124937 ran in:  11.70086145401001
Exciton, frame 124938 ran in:  12.639833927154541
Exciton, frame 124939 ran in:  12.189930438995361
Exciton, frame 124940 ran in:  11.796780824661255
Exciton, frame 124941 ran in:  12.451130628585815
Exciton, frame 124942 ran in:  12.691918134689331
Exciton, frame 124943 ran in:  11.783835172653198
Exciton, frame 124944 ran in:  12.018540859222412
Exciton, frame 124945 ran in:  12.068861722946167
Exciton, frame 124946 ran in:  11.889596939086914
Exciton, frame 124947 ran in:  12.94877552986145
Exciton, frame 124948 ran in:  11.532873392105103
Exciton, frame 124949 ran in:  12.502235651016235
Exciton, frame 124950 ran in:  12.084118604660034
Exciton, frame 124951 ran in:  12.13207459449768
Exciton, frame 124952 ran in:  11.964396476745605
Exciton, frame 124953 ran in:  11.734144926071167
Exciton, frame 124954 ran in:  12.285984516143799
Exciton, frame 124955 ran in:  11.90907621383667
Exciton, frame 124956 ran in:  12.252058744430542
Exciton, frame 124957 ran in:  11.725409984588623
Exciton, frame 124958 ran in:  11.902544498443604
Exciton, frame 124959 ran in:  12.038171768188477
Exciton, frame 124960 ran in:  12.336490392684937
Exciton, frame 124961 ran in:  11.952784538269043
Exciton, frame 124962 ran in:  11.979794979095459
Exciton, frame 124963 ran in:  12.10063910484314
Exciton, frame 124964 ran in:  11.891633987426758
Exciton, frame 124965 ran in:  12.437689304351807
Exciton, frame 124966 ran in:  12.266316890716553
Exciton, frame 124967 ran in:  12.090374946594238
Exciton, frame 124968 ran in:  12.296544313430786
Exciton, frame 124969 ran in:  11.909177541732788
Exciton, frame 124970 ran in:  12.047452449798584
Exciton, frame 124971 ran in:  11.828705310821533
Exciton, frame 124972 ran in:  11.912140130996704
Exciton, frame 124973 ran in:  12.095532894134521
Exciton, frame 124974 ran in:  11.816163539886475
Exciton, frame 124975 ran in:  12.020101308822632
Exciton, frame 124976 ran in:  12.716520309448242
Exciton, frame 124977 ran in:  12.109285831451416
Exciton, frame 124978 ran in:  11.900664806365967
Exciton, frame 124979 ran in:  12.189631462097168
Exciton, frame 124980 ran in:  12.100029945373535
Exciton, frame 124981 ran in:  12.132889032363892
Exciton, frame 124982 ran in:  12.191042184829712
Exciton, frame 124983 ran in:  11.790899753570557
Exciton, frame 124984 ran in:  11.986907005310059
Exciton, frame 124985 ran in:  11.920001745223999
Exciton, frame 124986 ran in:  12.311365604400635
Exciton, frame 124987 ran in:  12.240157127380371
Exciton, frame 124988 ran in:  12.010212659835815
Exciton, frame 124989 ran in:  11.827718734741211
Exciton, frame 124990 ran in:  12.021259069442749
Exciton, frame 124991 ran in:  11.993613004684448
Exciton, frame 124992 ran in:  12.321794509887695
Exciton, frame 124993 ran in:  11.647150039672852
Exciton, frame 124994 ran in:  11.735054969787598
Exciton, frame 124995 ran in:  11.758642435073853
Exciton, frame 124996 ran in:  11.79585075378418
Exciton, frame 124997 ran in:  11.820630550384521
Exciton, frame 124998 ran in:  11.875529527664185
Exciton, frame 124999 ran in:  11.688882112503052
Exciton, frame 125000 ran in:  12.470686674118042
Exciton, frame 125001 ran in:  11.889469146728516
Exciton, frame 125002 ran in:  12.449403047561646
Exciton, frame 125003 ran in:  12.107195854187012
Exciton, frame 125004 ran in:  11.837027072906494
Exciton, frame 125005 ran in:  12.17317008972168
Exciton, frame 125006 ran in:  12.244225025177002
Exciton, frame 125007 ran in:  12.215588331222534
Exciton, frame 125008 ran in:  11.788155794143677
Exciton, frame 125009 ran in:  12.386438608169556
Exciton, frame 125010 ran in:  12.225475788116455
Exciton, frame 125011 ran in:  12.245796203613281
Exciton, frame 125012 ran in:  11.855698585510254
Exciton, frame 125013 ran in:  11.938250303268433
Exciton, frame 125014 ran in:  12.251135349273682
Exciton, frame 125015 ran in:  11.928046703338623
Exciton, frame 125016 ran in:  12.468298435211182
Exciton, frame 125017 ran in:  11.766499519348145
Exciton, frame 125018 ran in:  12.10063624382019
Exciton, frame 125019 ran in:  11.896981000900269
Exciton, frame 125020 ran in:  12.247907161712646
Exciton, frame 125021 ran in:  11.852377891540527
Exciton, frame 125022 ran in:  11.851104497909546
Exciton, frame 125023 ran in:  12.254742622375488
Exciton, frame 125024 ran in:  12.051351070404053
Exciton, frame 125025 ran in:  11.868609428405762
Exciton, frame 125026 ran in:  11.727803468704224
Exciton, frame 125027 ran in:  11.846978902816772
Exciton, frame 125028 ran in:  12.06635570526123
Exciton, frame 125029 ran in:  11.987895250320435
Exciton, frame 125030 ran in:  12.010327100753784
Exciton, frame 125031 ran in:  11.863475561141968
Exciton, frame 125032 ran in:  12.081067562103271
Exciton, frame 125033 ran in:  12.210174083709717
Exciton, frame 125034 ran in:  11.742604494094849
Exciton, frame 125035 ran in:  12.239701747894287
Exciton, frame 125036 ran in:  12.102887153625488
Exciton, frame 125037 ran in:  11.865849018096924
Exciton, frame 125038 ran in:  12.155170202255249
Exciton, frame 125039 ran in:  11.854376316070557
Exciton, frame 125040 ran in:  11.95266342163086
Exciton, frame 125041 ran in:  12.3263680934906
Exciton, frame 125042 ran in:  12.046528577804565
Exciton, frame 125043 ran in:  11.941498756408691
Exciton, frame 125044 ran in:  12.100813388824463
Exciton, frame 125045 ran in:  11.762128353118896
Exciton, frame 125046 ran in:  12.175607442855835
Exciton, frame 125047 ran in:  12.185771465301514
Exciton, frame 125048 ran in:  12.03421139717102
Exciton, frame 125049 ran in:  11.847144365310669
Exciton, frame 125050 ran in:  12.015921115875244
Exciton, frame 125051 ran in:  11.938347816467285
Exciton, frame 125052 ran in:  12.183466672897339
Exciton, frame 125053 ran in:  11.931065559387207
Exciton, frame 125054 ran in:  12.795185565948486
Exciton, frame 125055 ran in:  11.791875839233398
Exciton, frame 125056 ran in:  11.779167652130127
Exciton, frame 125057 ran in:  11.977346181869507
Exciton, frame 125058 ran in:  11.93270230293274
Exciton, frame 125059 ran in:  11.970741271972656
Exciton, frame 125060 ran in:  12.01300859451294
Exciton, frame 125061 ran in:  11.964446306228638
Exciton, frame 125062 ran in:  12.906315803527832
Exciton, frame 125063 ran in:  12.273276805877686
Exciton, frame 125064 ran in:  12.075781106948853
Exciton, frame 125065 ran in:  12.92374038696289
Exciton, frame 125066 ran in:  11.923075199127197
Exciton, frame 125067 ran in:  12.324916362762451
Exciton, frame 125068 ran in:  11.90373706817627
Exciton, frame 125069 ran in:  12.527953624725342
Exciton, frame 125070 ran in:  11.737231492996216
Exciton, frame 125071 ran in:  11.915836572647095
Exciton, frame 125072 ran in:  11.789527177810669
Exciton, frame 125073 ran in:  11.952460050582886
Exciton, frame 125074 ran in:  11.73220705986023
Exciton, frame 125075 ran in:  12.035215377807617
Exciton, frame 125076 ran in:  11.721790552139282
Exciton, frame 125077 ran in:  11.860289812088013
Exciton, frame 125078 ran in:  12.61026906967163
Exciton, frame 125079 ran in:  12.059316873550415
Exciton, frame 125080 ran in:  12.139370679855347
Exciton, frame 125081 ran in:  12.066485404968262
Exciton, frame 125082 ran in:  11.993687152862549
Exciton, frame 125083 ran in:  11.931007623672485
Exciton, frame 125084 ran in:  12.33008337020874
Exciton, frame 125085 ran in:  12.07101035118103
Exciton, frame 125086 ran in:  12.011820316314697
Exciton, frame 125087 ran in:  11.844435691833496
Exciton, frame 125088 ran in:  11.974301815032959
Exciton, frame 125089 ran in:  12.12095832824707
Exciton, frame 125090 ran in:  12.330186605453491
Exciton, frame 125091 ran in:  12.439916133880615
Exciton, frame 125092 ran in:  12.100364208221436
Exciton, frame 125093 ran in:  12.015245914459229
Exciton, frame 125094 ran in:  12.045148849487305
Exciton, frame 125095 ran in:  12.209364414215088
Exciton, frame 125096 ran in:  12.131602048873901
Exciton, frame 125097 ran in:  11.810711860656738
Exciton, frame 125098 ran in:  12.451092958450317
Exciton, frame 125099 ran in:  12.038495302200317
Exciton, frame 125100 ran in:  12.509112119674683
Exciton, frame 125101 ran in:  11.904385089874268
Exciton, frame 125102 ran in:  11.935919761657715
Exciton, frame 125103 ran in:  11.676885604858398
Exciton, frame 125104 ran in:  11.97106409072876
Exciton, frame 125105 ran in:  11.752272129058838
Exciton, frame 125106 ran in:  12.100346326828003
Exciton, frame 125107 ran in:  12.253445863723755
Exciton, frame 125108 ran in:  11.850542306900024
Exciton, frame 125109 ran in:  11.761203289031982
Exciton, frame 125110 ran in:  11.792196035385132
Exciton, frame 125111 ran in:  12.082403421401978
Exciton, frame 125112 ran in:  11.95146632194519
Exciton, frame 125113 ran in:  11.919418573379517
Exciton, frame 125114 ran in:  11.932784795761108
Exciton, frame 125115 ran in:  11.865258693695068
Exciton, frame 125116 ran in:  11.796222448348999
Exciton, frame 125117 ran in:  11.915705919265747
Exciton, frame 125118 ran in:  11.837365627288818
Exciton, frame 125119 ran in:  12.21901249885559
Exciton, frame 125120 ran in:  11.893707275390625
Exciton, frame 125121 ran in:  12.01842451095581
Exciton, frame 125122 ran in:  11.931856155395508
Exciton, frame 125123 ran in:  12.328662157058716
Exciton, frame 125124 ran in:  12.233766555786133
Exciton, frame 125125 ran in:  12.151960134506226
Exciton, frame 125126 ran in:  12.102558851242065
Exciton, frame 125127 ran in:  12.52778697013855
Exciton, frame 125128 ran in:  11.919370412826538
Exciton, frame 125129 ran in:  11.495529413223267
Exciton, frame 125130 ran in:  11.58290433883667
Exciton, frame 125131 ran in:  11.883033275604248
Exciton, frame 125132 ran in:  12.010924100875854
Exciton, frame 125133 ran in:  12.076233863830566
Exciton, frame 125134 ran in:  11.749444723129272
Exciton, frame 125135 ran in:  11.716050863265991
Exciton, frame 125136 ran in:  11.946110963821411
Exciton, frame 125137 ran in:  11.96030330657959
Exciton, frame 125138 ran in:  12.121805191040039
Exciton, frame 125139 ran in:  11.646363735198975
Exciton, frame 125140 ran in:  11.968382120132446
Exciton, frame 125141 ran in:  11.959392309188843
Exciton, frame 125142 ran in:  11.989099979400635
Exciton, frame 125143 ran in:  11.98980450630188
Exciton, frame 125144 ran in:  11.994127035140991
Exciton, frame 125145 ran in:  12.52820611000061
Exciton, frame 125146 ran in:  12.126278638839722
Exciton, frame 125147 ran in:  11.870578527450562
Exciton, frame 125148 ran in:  13.82514214515686
Exciton, frame 125149 ran in:  12.03592824935913
Exciton, frame 125150 ran in:  12.582747459411621
Exciton, frame 125151 ran in:  12.539775609970093
Exciton, frame 125152 ran in:  11.71161150932312
Exciton, frame 125153 ran in:  12.21034550666809
Exciton, frame 125154 ran in:  11.707888126373291
Exciton, frame 125155 ran in:  11.911802768707275
Exciton, frame 125156 ran in:  12.03061580657959
Exciton, frame 125157 ran in:  12.133010149002075
Exciton, frame 125158 ran in:  12.320037841796875
Exciton, frame 125159 ran in:  12.007521390914917
Exciton, frame 125160 ran in:  11.872503519058228
Exciton, frame 125161 ran in:  12.38181757926941
Exciton, frame 125162 ran in:  12.140630006790161
Exciton, frame 125163 ran in:  11.833056211471558
Exciton, frame 125164 ran in:  12.322030782699585
Exciton, frame 125165 ran in:  12.437689781188965
Exciton, frame 125166 ran in:  11.809558629989624
Exciton, frame 125167 ran in:  12.744794368743896
Exciton, frame 125168 ran in:  12.444615125656128
Exciton, frame 125169 ran in:  12.315929174423218
Exciton, frame 125170 ran in:  12.139639139175415
Exciton, frame 125171 ran in:  11.79922103881836
Exciton, frame 125172 ran in:  12.0176522731781
Exciton, frame 125173 ran in:  11.96259617805481
Exciton, frame 125174 ran in:  11.995405912399292
Exciton, frame 125175 ran in:  11.945666551589966
Exciton, frame 125176 ran in:  11.6838960647583
Exciton, frame 125177 ran in:  11.852048397064209
Exciton, frame 125178 ran in:  12.425982475280762
Exciton, frame 125179 ran in:  11.852045059204102
Exciton, frame 125180 ran in:  11.993018627166748
Exciton, frame 125181 ran in:  11.72367811203003
Exciton, frame 125182 ran in:  11.904810905456543
Exciton, frame 125183 ran in:  12.298205137252808
Exciton, frame 125184 ran in:  11.982855319976807
Exciton, frame 125185 ran in:  12.062067031860352
Exciton, frame 125186 ran in:  12.292008638381958
Exciton, frame 125187 ran in:  11.973902225494385
Exciton, frame 125188 ran in:  12.363549709320068
Exciton, frame 125189 ran in:  11.624683618545532
Exciton, frame 125190 ran in:  11.9056556224823
Exciton, frame 125191 ran in:  12.054443359375
Exciton, frame 125192 ran in:  11.964726448059082
Exciton, frame 125193 ran in:  11.721266269683838
Exciton, frame 125194 ran in:  11.889510154724121
Exciton, frame 125195 ran in:  12.194679737091064
Exciton, frame 125196 ran in:  11.914528131484985
Exciton, frame 125197 ran in:  11.88042426109314
Exciton, frame 125198 ran in:  11.87663722038269
Exciton, frame 125199 ran in:  11.96787428855896
Exciton, frame 125200 ran in:  12.025688409805298
Exciton, frame 125201 ran in:  12.038525819778442
Exciton, frame 125202 ran in:  12.304885149002075
Exciton, frame 125203 ran in:  12.262418508529663
Exciton, frame 125204 ran in:  12.005069494247437
Exciton, frame 125205 ran in:  11.700140953063965
Exciton, frame 125206 ran in:  12.293169260025024
Exciton, frame 125207 ran in:  12.402834415435791
Exciton, frame 125208 ran in:  12.02483344078064
Exciton, frame 125209 ran in:  11.732303619384766
Exciton, frame 125210 ran in:  11.87941575050354
Exciton, frame 125211 ran in:  11.81086015701294
Exciton, frame 125212 ran in:  12.417135238647461
Exciton, frame 125213 ran in:  12.102628946304321
Exciton, frame 125214 ran in:  11.84989857673645
Exciton, frame 125215 ran in:  12.10783052444458
Exciton, frame 125216 ran in:  12.246023178100586
Exciton, frame 125217 ran in:  12.170884609222412
Exciton, frame 125218 ran in:  12.336930513381958
Exciton, frame 125219 ran in:  13.034860849380493
Exciton, frame 125220 ran in:  12.3852858543396
Exciton, frame 125221 ran in:  12.394231796264648
Exciton, frame 125222 ran in:  11.874494314193726
Exciton, frame 125223 ran in:  12.518377304077148
Exciton, frame 125224 ran in:  12.048832893371582
Exciton, frame 125225 ran in:  12.197776794433594
Exciton, frame 125226 ran in:  11.999663591384888
Exciton, frame 125227 ran in:  12.07357406616211
Exciton, frame 125228 ran in:  12.181960344314575
Exciton, frame 125229 ran in:  12.00294041633606
Exciton, frame 125230 ran in:  11.856269359588623
Exciton, frame 125231 ran in:  12.307576417922974
Exciton, frame 125232 ran in:  11.827615737915039
Exciton, frame 125233 ran in:  11.943349123001099
Exciton, frame 125234 ran in:  11.977156400680542
Exciton, frame 125235 ran in:  12.041789293289185
Exciton, frame 125236 ran in:  11.938963651657104
Exciton, frame 125237 ran in:  12.012146234512329
Exciton, frame 125238 ran in:  11.900812149047852
Exciton, frame 125239 ran in:  12.073561191558838
Exciton, frame 125240 ran in:  12.413044214248657
Exciton, frame 125241 ran in:  11.878360033035278
Exciton, frame 125242 ran in:  12.0132577419281
Exciton, frame 125243 ran in:  11.98511815071106
Exciton, frame 125244 ran in:  12.044083595275879
Exciton, frame 125245 ran in:  11.93189024925232
Exciton, frame 125246 ran in:  11.950520753860474
Exciton, frame 125247 ran in:  11.819971799850464
Exciton, frame 125248 ran in:  12.5844566822052
Exciton, frame 125249 ran in:  11.879902601242065
Exciton, frame 125250 ran in:  12.082321882247925
Exciton, frame 125251 ran in:  12.567950010299683
Exciton, frame 125252 ran in:  12.307166337966919
Exciton, frame 125253 ran in:  12.091090679168701
Exciton, frame 125254 ran in:  11.883563756942749
Exciton, frame 125255 ran in:  12.077320098876953
Exciton, frame 125256 ran in:  12.073853492736816
Exciton, frame 125257 ran in:  12.25043773651123
Exciton, frame 125258 ran in:  11.709612369537354
Exciton, frame 125259 ran in:  12.365904331207275
Exciton, frame 125260 ran in:  12.463747501373291
Exciton, frame 125261 ran in:  12.044264793395996
Exciton, frame 125262 ran in:  11.913532257080078
Exciton, frame 125263 ran in:  11.935672521591187
Exciton, frame 125264 ran in:  12.046142101287842
Exciton, frame 125265 ran in:  12.171645879745483
Exciton, frame 125266 ran in:  11.96794319152832
Exciton, frame 125267 ran in:  11.869041204452515
Exciton, frame 125268 ran in:  12.005033731460571
Exciton, frame 125269 ran in:  11.911137580871582
Exciton, frame 125270 ran in:  11.998191833496094
Exciton, frame 125271 ran in:  11.794476509094238
Exciton, frame 125272 ran in:  11.871752738952637
Exciton, frame 125273 ran in:  12.863985300064087
Exciton, frame 125274 ran in:  11.98111629486084
Exciton, frame 125275 ran in:  12.531288385391235
Exciton, frame 125276 ran in:  12.007649421691895
Exciton, frame 125277 ran in:  11.813615083694458
Exciton, frame 125278 ran in:  11.883631229400635
Exciton, frame 125279 ran in:  11.894466638565063
Exciton, frame 125280 ran in:  11.916473388671875
Exciton, frame 125281 ran in:  11.984776973724365
Exciton, frame 125282 ran in:  11.90236783027649
Exciton, frame 125283 ran in:  11.821571826934814
Exciton, frame 125284 ran in:  11.792032718658447
Exciton, frame 125285 ran in:  11.940678834915161
Exciton, frame 125286 ran in:  11.898866415023804
Exciton, frame 125287 ran in:  11.737154960632324
Exciton, frame 125288 ran in:  11.846075057983398
Exciton, frame 125289 ran in:  11.883486986160278
Exciton, frame 125290 ran in:  11.843828678131104
Exciton, frame 125291 ran in:  11.900416851043701
Exciton, frame 125292 ran in:  11.918708324432373
Exciton, frame 125293 ran in:  12.22272515296936
Exciton, frame 125294 ran in:  12.054055213928223
Exciton, frame 125295 ran in:  12.114912986755371
Exciton, frame 125296 ran in:  11.660293102264404
Exciton, frame 125297 ran in:  12.065260410308838
Exciton, frame 125298 ran in:  12.569045782089233
Exciton, frame 125299 ran in:  11.920737981796265
Exciton, frame 125300 ran in:  11.80203104019165
Exciton, frame 125301 ran in:  12.30882215499878
Exciton, frame 125302 ran in:  12.0177001953125
Exciton, frame 125303 ran in:  12.000042915344238
Exciton, frame 125304 ran in:  11.7149977684021
Exciton, frame 125305 ran in:  11.91284728050232
Exciton, frame 125306 ran in:  11.784181118011475
Exciton, frame 125307 ran in:  12.13239073753357
Exciton, frame 125308 ran in:  12.520403861999512
Exciton, frame 125309 ran in:  11.961787700653076
Exciton, frame 125310 ran in:  12.270347833633423
Exciton, frame 125311 ran in:  12.107676982879639
Exciton, frame 125312 ran in:  11.835262298583984
Exciton, frame 125313 ran in:  11.818150520324707
Exciton, frame 125314 ran in:  12.142163276672363
Exciton, frame 125315 ran in:  11.948230981826782
Exciton, frame 125316 ran in:  12.088069677352905
Exciton, frame 125317 ran in:  12.282383441925049
Exciton, frame 125318 ran in:  11.961731433868408
Exciton, frame 125319 ran in:  12.372482538223267
