cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 142739 ran in:  12.018633127212524
Exciton, frame 142740 ran in:  12.304369688034058
Exciton, frame 142741 ran in:  12.277770042419434
Exciton, frame 142742 ran in:  12.47191858291626
Exciton, frame 142743 ran in:  11.818369626998901
Exciton, frame 142744 ran in:  12.134608030319214
Exciton, frame 142745 ran in:  12.321250200271606
Exciton, frame 142746 ran in:  12.284652709960938
Exciton, frame 142747 ran in:  12.618856430053711
Exciton, frame 142748 ran in:  12.022843599319458
Exciton, frame 142749 ran in:  12.100843667984009
Exciton, frame 142750 ran in:  12.271002531051636
Exciton, frame 142751 ran in:  12.297653436660767
Exciton, frame 142752 ran in:  11.80954098701477
Exciton, frame 142753 ran in:  13.78833270072937
Exciton, frame 142754 ran in:  12.084084272384644
Exciton, frame 142755 ran in:  12.184062719345093
Exciton, frame 142756 ran in:  12.082335233688354
Exciton, frame 142757 ran in:  12.252214908599854
Exciton, frame 142758 ran in:  13.659431219100952
Exciton, frame 142759 ran in:  12.358000993728638
Exciton, frame 142760 ran in:  12.560316562652588
Exciton, frame 142761 ran in:  12.66901183128357
Exciton, frame 142762 ran in:  13.015279293060303
Exciton, frame 142763 ran in:  12.333656072616577
Exciton, frame 142764 ran in:  13.511847496032715
Exciton, frame 142765 ran in:  13.763851165771484
Exciton, frame 142766 ran in:  11.935981273651123
Exciton, frame 142767 ran in:  11.800498723983765
Exciton, frame 142768 ran in:  12.038091659545898
Exciton, frame 142769 ran in:  11.951728820800781
Exciton, frame 142770 ran in:  12.70288634300232
Exciton, frame 142771 ran in:  14.071842908859253
Exciton, frame 142772 ran in:  12.99202823638916
Exciton, frame 142773 ran in:  14.025542497634888
Exciton, frame 142774 ran in:  12.451311826705933
Exciton, frame 142775 ran in:  12.457560300827026
Exciton, frame 142776 ran in:  11.889148712158203
Exciton, frame 142777 ran in:  11.918144702911377
Exciton, frame 142778 ran in:  12.91062331199646
Exciton, frame 142779 ran in:  12.365825176239014
Exciton, frame 142780 ran in:  12.368079423904419
Exciton, frame 142781 ran in:  13.33661413192749
Exciton, frame 142782 ran in:  12.193047046661377
Exciton, frame 142783 ran in:  13.468103885650635
Exciton, frame 142784 ran in:  12.163134336471558
Exciton, frame 142785 ran in:  12.28836464881897
Exciton, frame 142786 ran in:  12.738416910171509
Exciton, frame 142787 ran in:  12.869620084762573
Exciton, frame 142788 ran in:  12.215965032577515
Exciton, frame 142789 ran in:  12.13405156135559
Exciton, frame 142790 ran in:  12.154065608978271
Exciton, frame 142791 ran in:  12.31080174446106
Exciton, frame 142792 ran in:  13.853512525558472
Exciton, frame 142793 ran in:  11.93890118598938
Exciton, frame 142794 ran in:  12.079298257827759
Exciton, frame 142795 ran in:  12.088774919509888
Exciton, frame 142796 ran in:  12.119587898254395
Exciton, frame 142797 ran in:  12.282937288284302
Exciton, frame 142798 ran in:  12.330152750015259
Exciton, frame 142799 ran in:  12.33325743675232
Exciton, frame 142800 ran in:  12.493868589401245
Exciton, frame 142801 ran in:  12.096950769424438
Exciton, frame 142802 ran in:  11.441992998123169
Exciton, frame 142803 ran in:  12.485119819641113
Exciton, frame 142804 ran in:  11.963348388671875
Exciton, frame 142805 ran in:  12.107460498809814
Exciton, frame 142806 ran in:  12.532338857650757
Exciton, frame 142807 ran in:  12.091381311416626
Exciton, frame 142808 ran in:  12.669815063476562
Exciton, frame 142809 ran in:  12.11748194694519
Exciton, frame 142810 ran in:  13.991408109664917
Exciton, frame 142811 ran in:  12.168812274932861
Exciton, frame 142812 ran in:  11.65456485748291
Exciton, frame 142813 ran in:  12.340497255325317
Exciton, frame 142814 ran in:  12.380033254623413
Exciton, frame 142815 ran in:  12.078096151351929
Exciton, frame 142816 ran in:  12.470706462860107
Exciton, frame 142817 ran in:  12.141898393630981
Exciton, frame 142818 ran in:  12.44767165184021
Exciton, frame 142819 ran in:  12.00748324394226
Exciton, frame 142820 ran in:  12.084987163543701
Exciton, frame 142821 ran in:  12.327849388122559
Exciton, frame 142822 ran in:  12.233625888824463
Exciton, frame 142823 ran in:  12.375032663345337
Exciton, frame 142824 ran in:  12.321457624435425
Exciton, frame 142825 ran in:  13.424492359161377
Exciton, frame 142826 ran in:  12.113757371902466
Exciton, frame 142827 ran in:  12.028750896453857
Exciton, frame 142828 ran in:  12.345760107040405
Exciton, frame 142829 ran in:  12.377918720245361
Exciton, frame 142830 ran in:  12.080699682235718
Exciton, frame 142831 ran in:  13.301470041275024
Exciton, frame 142832 ran in:  11.72394871711731
Exciton, frame 142833 ran in:  13.857759952545166
Exciton, frame 142834 ran in:  12.799987554550171
Exciton, frame 142835 ran in:  12.529407501220703
Exciton, frame 142836 ran in:  12.145354270935059
Exciton, frame 142837 ran in:  13.014240264892578
Exciton, frame 142838 ran in:  12.244055271148682
Exciton, frame 142839 ran in:  12.418196201324463
Exciton, frame 142840 ran in:  12.125921726226807
Exciton, frame 142841 ran in:  11.854020118713379
Exciton, frame 142842 ran in:  12.507837533950806
Exciton, frame 142843 ran in:  12.47348403930664
Exciton, frame 142844 ran in:  12.05741810798645
Exciton, frame 142845 ran in:  12.463867425918579
Exciton, frame 142846 ran in:  13.002842664718628
Exciton, frame 142847 ran in:  12.442093133926392
Exciton, frame 142848 ran in:  12.4270498752594
Exciton, frame 142849 ran in:  13.976693153381348
Exciton, frame 142850 ran in:  12.037845373153687
Exciton, frame 142851 ran in:  11.849914073944092
Exciton, frame 142852 ran in:  12.436293601989746
Exciton, frame 142853 ran in:  12.097177267074585
Exciton, frame 142854 ran in:  12.294744491577148
Exciton, frame 142855 ran in:  13.546916484832764
Exciton, frame 142856 ran in:  12.172260761260986
Exciton, frame 142857 ran in:  12.613996028900146
Exciton, frame 142858 ran in:  13.956532955169678
Exciton, frame 142859 ran in:  12.140158653259277
Exciton, frame 142860 ran in:  14.013272047042847
Exciton, frame 142861 ran in:  12.42784595489502
Exciton, frame 142862 ran in:  11.966743230819702
Exciton, frame 142863 ran in:  12.006515502929688
Exciton, frame 142864 ran in:  11.955328702926636
Exciton, frame 142865 ran in:  13.949575901031494
Exciton, frame 142866 ran in:  12.962796926498413
Exciton, frame 142867 ran in:  12.577157497406006
Exciton, frame 142868 ran in:  13.575526475906372
Exciton, frame 142869 ran in:  12.29793405532837
Exciton, frame 142870 ran in:  11.631373167037964
Exciton, frame 142871 ran in:  13.792471170425415
Exciton, frame 142872 ran in:  11.823614835739136
Exciton, frame 142873 ran in:  12.046888589859009
Exciton, frame 142874 ran in:  11.965166330337524
Exciton, frame 142875 ran in:  12.861927509307861
Exciton, frame 142876 ran in:  12.246641159057617
Exciton, frame 142877 ran in:  12.085054397583008
Exciton, frame 142878 ran in:  12.19254994392395
Exciton, frame 142879 ran in:  12.035806894302368
Exciton, frame 142880 ran in:  12.4741530418396
Exciton, frame 142881 ran in:  11.943998336791992
Exciton, frame 142882 ran in:  11.897382497787476
Exciton, frame 142883 ran in:  12.482459306716919
Exciton, frame 142884 ran in:  11.943475484848022
Exciton, frame 142885 ran in:  11.621877431869507
Exciton, frame 142886 ran in:  11.948343992233276
Exciton, frame 142887 ran in:  12.921055316925049
Exciton, frame 142888 ran in:  12.279119968414307
Exciton, frame 142889 ran in:  12.669490575790405
Exciton, frame 142890 ran in:  13.059279441833496
Exciton, frame 142891 ran in:  12.406294584274292
Exciton, frame 142892 ran in:  12.395176410675049
Exciton, frame 142893 ran in:  13.130789518356323
Exciton, frame 142894 ran in:  12.866225957870483
Exciton, frame 142895 ran in:  12.605266571044922
Exciton, frame 142896 ran in:  12.45749831199646
Exciton, frame 142897 ran in:  11.808839321136475
Exciton, frame 142898 ran in:  13.32899808883667
Exciton, frame 142899 ran in:  12.535182237625122
Exciton, frame 142900 ran in:  12.413145780563354
Exciton, frame 142901 ran in:  13.742526292800903
Exciton, frame 142902 ran in:  11.850671529769897
Exciton, frame 142903 ran in:  13.833200454711914
Exciton, frame 142904 ran in:  12.237648487091064
Exciton, frame 142905 ran in:  11.840833187103271
Exciton, frame 142906 ran in:  12.632042407989502
Exciton, frame 142907 ran in:  12.06499981880188
Exciton, frame 142908 ran in:  11.822638034820557
Exciton, frame 142909 ran in:  12.145592451095581
Exciton, frame 142910 ran in:  12.074777603149414
Exciton, frame 142911 ran in:  12.485566854476929
Exciton, frame 142912 ran in:  13.431787967681885
Exciton, frame 142913 ran in:  12.38539171218872
Exciton, frame 142914 ran in:  12.246773719787598
Exciton, frame 142915 ran in:  13.826972723007202
Exciton, frame 142916 ran in:  12.20423436164856
Exciton, frame 142917 ran in:  11.956974267959595
Exciton, frame 142918 ran in:  13.594205379486084
Exciton, frame 142919 ran in:  12.75030779838562
Exciton, frame 142920 ran in:  11.824153423309326
Exciton, frame 142921 ran in:  12.602355480194092
Exciton, frame 142922 ran in:  12.087588787078857
Exciton, frame 142923 ran in:  13.537224292755127
Exciton, frame 142924 ran in:  11.719835042953491
Exciton, frame 142925 ran in:  12.082716703414917
Exciton, frame 142926 ran in:  11.793330669403076
Exciton, frame 142927 ran in:  12.551752090454102
Exciton, frame 142928 ran in:  12.860233783721924
Exciton, frame 142929 ran in:  12.300017595291138
Exciton, frame 142930 ran in:  12.64830207824707
Exciton, frame 142931 ran in:  14.237298727035522
Exciton, frame 142932 ran in:  12.061896800994873
Exciton, frame 142933 ran in:  12.945837497711182
Exciton, frame 142934 ran in:  12.033912658691406
Exciton, frame 142935 ran in:  12.520154476165771
Exciton, frame 142936 ran in:  11.903589963912964
Exciton, frame 142937 ran in:  11.978275060653687
Exciton, frame 142938 ran in:  12.6080322265625
Exciton, frame 142939 ran in:  11.97353458404541
Exciton, frame 142940 ran in:  12.123785018920898
Exciton, frame 142941 ran in:  11.864104747772217
Exciton, frame 142942 ran in:  12.342839241027832
Exciton, frame 142943 ran in:  11.89898133277893
Exciton, frame 142944 ran in:  11.78952169418335
Exciton, frame 142945 ran in:  12.192219018936157
Exciton, frame 142946 ran in:  12.292532920837402
Exciton, frame 142947 ran in:  12.278717517852783
Exciton, frame 142948 ran in:  11.95537781715393
Exciton, frame 142949 ran in:  12.807323455810547
Exciton, frame 142950 ran in:  12.050666809082031
Exciton, frame 142951 ran in:  13.087619543075562
Exciton, frame 142952 ran in:  12.320778608322144
Exciton, frame 142953 ran in:  12.780564308166504
Exciton, frame 142954 ran in:  12.919845342636108
Exciton, frame 142955 ran in:  12.147595405578613
Exciton, frame 142956 ran in:  12.204686164855957
Exciton, frame 142957 ran in:  11.940722703933716
Exciton, frame 142958 ran in:  12.082904577255249
Exciton, frame 142959 ran in:  12.352607488632202
Exciton, frame 142960 ran in:  12.168561935424805
Exciton, frame 142961 ran in:  14.216884136199951
Exciton, frame 142962 ran in:  12.491811990737915
Exciton, frame 142963 ran in:  11.962497234344482
Exciton, frame 142964 ran in:  12.550928831100464
Exciton, frame 142965 ran in:  12.19033169746399
Exciton, frame 142966 ran in:  12.543517589569092
Exciton, frame 142967 ran in:  12.119863986968994
Exciton, frame 142968 ran in:  13.442243576049805
Exciton, frame 142969 ran in:  12.332313537597656
Exciton, frame 142970 ran in:  12.731198072433472
Exciton, frame 142971 ran in:  13.685503482818604
Exciton, frame 142972 ran in:  14.022233963012695
Exciton, frame 142973 ran in:  11.539216756820679
Exciton, frame 142974 ran in:  12.725537061691284
Exciton, frame 142975 ran in:  12.021741151809692
Exciton, frame 142976 ran in:  12.230141878128052
Exciton, frame 142977 ran in:  12.237271308898926
Exciton, frame 142978 ran in:  12.563126564025879
Exciton, frame 142979 ran in:  13.055553674697876
Exciton, frame 142980 ran in:  12.154006004333496
Exciton, frame 142981 ran in:  13.069910764694214
Exciton, frame 142982 ran in:  12.052276372909546
Exciton, frame 142983 ran in:  12.475573062896729
Exciton, frame 142984 ran in:  12.152825593948364
Exciton, frame 142985 ran in:  12.062927961349487
Exciton, frame 142986 ran in:  12.40063214302063
Exciton, frame 142987 ran in:  12.710729360580444
Exciton, frame 142988 ran in:  12.708405494689941
Exciton, frame 142989 ran in:  12.861976623535156
Exciton, frame 142990 ran in:  12.122074365615845
Exciton, frame 142991 ran in:  11.886719226837158
Exciton, frame 142992 ran in:  13.809979677200317
Exciton, frame 142993 ran in:  13.021886348724365
Exciton, frame 142994 ran in:  12.20168423652649
Exciton, frame 142995 ran in:  11.785157442092896
Exciton, frame 142996 ran in:  12.84593152999878
Exciton, frame 142997 ran in:  12.877000093460083
Exciton, frame 142998 ran in:  13.824860334396362
Exciton, frame 142999 ran in:  12.078476905822754
Exciton, frame 143000 ran in:  12.693762063980103
Exciton, frame 143001 ran in:  13.845577239990234
Exciton, frame 143002 ran in:  13.385303974151611
Exciton, frame 143003 ran in:  11.68126392364502
Exciton, frame 143004 ran in:  12.787590265274048
Exciton, frame 143005 ran in:  12.216184616088867
Exciton, frame 143006 ran in:  12.34519076347351
Exciton, frame 143007 ran in:  13.942294120788574
Exciton, frame 143008 ran in:  11.792702198028564
Exciton, frame 143009 ran in:  12.302128314971924
Exciton, frame 143010 ran in:  12.213286638259888
Exciton, frame 143011 ran in:  12.430871963500977
Exciton, frame 143012 ran in:  12.06683349609375
Exciton, frame 143013 ran in:  12.229966640472412
Exciton, frame 143014 ran in:  12.08602237701416
Exciton, frame 143015 ran in:  12.028378963470459
Exciton, frame 143016 ran in:  14.041467189788818
Exciton, frame 143017 ran in:  12.248946905136108
Exciton, frame 143018 ran in:  12.323264122009277
Exciton, frame 143019 ran in:  12.158385038375854
Exciton, frame 143020 ran in:  12.541868448257446
Exciton, frame 143021 ran in:  12.492408037185669
Exciton, frame 143022 ran in:  13.61258053779602
Exciton, frame 143023 ran in:  13.260759353637695
Exciton, frame 143024 ran in:  12.304056882858276
Exciton, frame 143025 ran in:  12.511710166931152
Exciton, frame 143026 ran in:  12.391618013381958
Exciton, frame 143027 ran in:  12.453200817108154
Exciton, frame 143028 ran in:  12.028721570968628
Exciton, frame 143029 ran in:  12.126846551895142
Exciton, frame 143030 ran in:  12.263788223266602
Exciton, frame 143031 ran in:  12.348609209060669
Exciton, frame 143032 ran in:  12.227890014648438
Exciton, frame 143033 ran in:  12.366348505020142
Exciton, frame 143034 ran in:  12.24720811843872
Exciton, frame 143035 ran in:  12.325622081756592
Exciton, frame 143036 ran in:  12.32799482345581
Exciton, frame 143037 ran in:  12.560010194778442
Exciton, frame 143038 ran in:  12.01540732383728
Exciton, frame 143039 ran in:  11.920422077178955
Exciton, frame 143040 ran in:  12.469265460968018
Exciton, frame 143041 ran in:  12.848503589630127
Exciton, frame 143042 ran in:  12.55409860610962
Exciton, frame 143043 ran in:  11.733568668365479
Exciton, frame 143044 ran in:  12.042478561401367
Exciton, frame 143045 ran in:  13.904554605484009
Exciton, frame 143046 ran in:  13.705111265182495
Exciton, frame 143047 ran in:  13.896909952163696
Exciton, frame 143048 ran in:  12.09355115890503
Exciton, frame 143049 ran in:  12.450293779373169
Exciton, frame 143050 ran in:  13.843009233474731
Exciton, frame 143051 ran in:  12.207269668579102
Exciton, frame 143052 ran in:  11.956811904907227
Exciton, frame 143053 ran in:  12.274146556854248
Exciton, frame 143054 ran in:  12.38008189201355
Exciton, frame 143055 ran in:  12.897652864456177
Exciton, frame 143056 ran in:  12.128747463226318
Exciton, frame 143057 ran in:  12.043596744537354
Exciton, frame 143058 ran in:  12.217405319213867
Exciton, frame 143059 ran in:  12.6891930103302
Exciton, frame 143060 ran in:  14.067078113555908
Exciton, frame 143061 ran in:  12.949546575546265
Exciton, frame 143062 ran in:  12.016722917556763
Exciton, frame 143063 ran in:  12.175803422927856
Exciton, frame 143064 ran in:  11.967578172683716
Exciton, frame 143065 ran in:  12.256221294403076
Exciton, frame 143066 ran in:  12.798731088638306
Exciton, frame 143067 ran in:  12.281655073165894
Exciton, frame 143068 ran in:  11.924938201904297
Exciton, frame 143069 ran in:  13.876565217971802
Exciton, frame 143070 ran in:  14.100128889083862
Exciton, frame 143071 ran in:  12.222552299499512
Exciton, frame 143072 ran in:  12.076574563980103
Exciton, frame 143073 ran in:  12.371287822723389
Exciton, frame 143074 ran in:  12.872709274291992
Exciton, frame 143075 ran in:  12.868258714675903
Exciton, frame 143076 ran in:  13.170528650283813
Exciton, frame 143077 ran in:  11.8567533493042
Exciton, frame 143078 ran in:  12.303411722183228
Exciton, frame 143079 ran in:  12.276876211166382
Exciton, frame 143080 ran in:  12.174559831619263
Exciton, frame 143081 ran in:  12.589435338973999
Exciton, frame 143082 ran in:  12.058225154876709
Exciton, frame 143083 ran in:  12.018018245697021
Exciton, frame 143084 ran in:  12.448093175888062
Exciton, frame 143085 ran in:  12.550305843353271
Exciton, frame 143086 ran in:  12.879055976867676
Exciton, frame 143087 ran in:  12.174355030059814
Exciton, frame 143088 ran in:  11.904088735580444
Exciton, frame 143089 ran in:  12.42825174331665
Exciton, frame 143090 ran in:  12.104079008102417
Exciton, frame 143091 ran in:  12.28789734840393
Exciton, frame 143092 ran in:  12.561706781387329
Exciton, frame 143093 ran in:  12.875601530075073
Exciton, frame 143094 ran in:  13.144139528274536
Exciton, frame 143095 ran in:  13.599572658538818
Exciton, frame 143096 ran in:  13.709405183792114
Exciton, frame 143097 ran in:  12.140115737915039
Exciton, frame 143098 ran in:  12.470574617385864
Exciton, frame 143099 ran in:  12.778822660446167
Exciton, frame 143100 ran in:  12.249251365661621
Exciton, frame 143101 ran in:  12.24486517906189
Exciton, frame 143102 ran in:  13.40720510482788
Exciton, frame 143103 ran in:  12.889678001403809
Exciton, frame 143104 ran in:  12.234029769897461
Exciton, frame 143105 ran in:  14.220600605010986
Exciton, frame 143106 ran in:  13.58324909210205
Exciton, frame 143107 ran in:  12.043423891067505
Exciton, frame 143108 ran in:  12.15400505065918
Exciton, frame 143109 ran in:  12.616042137145996
Exciton, frame 143110 ran in:  11.994505882263184
Exciton, frame 143111 ran in:  12.02548623085022
Exciton, frame 143112 ran in:  11.867452144622803
Exciton, frame 143113 ran in:  12.28305721282959
Exciton, frame 143114 ran in:  12.514401197433472
Exciton, frame 143115 ran in:  12.243752479553223
Exciton, frame 143116 ran in:  14.111968517303467
Exciton, frame 143117 ran in:  13.210649967193604
Exciton, frame 143118 ran in:  12.143962621688843
Exciton, frame 143119 ran in:  13.11644959449768
Exciton, frame 143120 ran in:  12.238713264465332
Exciton, frame 143121 ran in:  13.86626648902893
Exciton, frame 143122 ran in:  12.200213432312012
Exciton, frame 143123 ran in:  13.431874513626099
Exciton, frame 143124 ran in:  12.01798415184021
Exciton, frame 143125 ran in:  13.369681119918823
Exciton, frame 143126 ran in:  11.947795629501343
Exciton, frame 143127 ran in:  11.615421533584595
Exciton, frame 143128 ran in:  12.183847188949585
Exciton, frame 143129 ran in:  12.268640995025635
Exciton, frame 143130 ran in:  12.442326784133911
Exciton, frame 143131 ran in:  12.566223382949829
Exciton, frame 143132 ran in:  12.442503452301025
Exciton, frame 143133 ran in:  12.366893291473389
Exciton, frame 143134 ran in:  12.430419683456421
Exciton, frame 143135 ran in:  12.18102741241455
Exciton, frame 143136 ran in:  12.099379301071167
Exciton, frame 143137 ran in:  12.330880880355835
Exciton, frame 143138 ran in:  13.765411376953125
Exciton, frame 143139 ran in:  11.911556005477905
Exciton, frame 143140 ran in:  12.399681329727173
Exciton, frame 143141 ran in:  12.100036144256592
Exciton, frame 143142 ran in:  11.907676696777344
Exciton, frame 143143 ran in:  13.662909269332886
Exciton, frame 143144 ran in:  12.314229011535645
Exciton, frame 143145 ran in:  12.481680154800415
Exciton, frame 143146 ran in:  12.336591243743896
Exciton, frame 143147 ran in:  13.327672958374023
Exciton, frame 143148 ran in:  12.18432354927063
Exciton, frame 143149 ran in:  12.03175163269043
Exciton, frame 143150 ran in:  12.064589977264404
Exciton, frame 143151 ran in:  12.73125672340393
Exciton, frame 143152 ran in:  12.780989646911621
Exciton, frame 143153 ran in:  12.576028108596802
Exciton, frame 143154 ran in:  14.137645959854126
Exciton, frame 143155 ran in:  12.483686685562134
Exciton, frame 143156 ran in:  12.461167097091675
Exciton, frame 143157 ran in:  12.231152772903442
Exciton, frame 143158 ran in:  11.920618295669556
Exciton, frame 143159 ran in:  11.9822096824646
Exciton, frame 143160 ran in:  12.439969778060913
Exciton, frame 143161 ran in:  12.433877944946289
Exciton, frame 143162 ran in:  12.534575939178467
Exciton, frame 143163 ran in:  12.540222883224487
Exciton, frame 143164 ran in:  12.64347767829895
Exciton, frame 143165 ran in:  12.150573015213013
Exciton, frame 143166 ran in:  13.824697017669678
Exciton, frame 143167 ran in:  12.076912641525269
Exciton, frame 143168 ran in:  12.001364946365356
Exciton, frame 143169 ran in:  12.19948697090149
Exciton, frame 143170 ran in:  12.954501867294312
Exciton, frame 143171 ran in:  12.462573528289795
Exciton, frame 143172 ran in:  12.980719804763794
Exciton, frame 143173 ran in:  12.450757503509521
Exciton, frame 143174 ran in:  12.400346279144287
Exciton, frame 143175 ran in:  12.20571231842041
Exciton, frame 143176 ran in:  11.975467920303345
Exciton, frame 143177 ran in:  12.361912965774536
Exciton, frame 143178 ran in:  12.263845205307007
Exciton, frame 143179 ran in:  12.428271770477295
Exciton, frame 143180 ran in:  12.849976062774658
Exciton, frame 143181 ran in:  12.434481620788574
Exciton, frame 143182 ran in:  12.094726324081421
Exciton, frame 143183 ran in:  12.111655235290527
Exciton, frame 143184 ran in:  11.769155025482178
Exciton, frame 143185 ran in:  11.896651983261108
Exciton, frame 143186 ran in:  13.66395092010498
Exciton, frame 143187 ran in:  12.16101861000061
Exciton, frame 143188 ran in:  12.660064697265625
Exciton, frame 143189 ran in:  12.669926881790161
Exciton, frame 143190 ran in:  14.127511262893677
Exciton, frame 143191 ran in:  12.489106178283691
Exciton, frame 143192 ran in:  12.118640899658203
Exciton, frame 143193 ran in:  12.227724075317383
Exciton, frame 143194 ran in:  12.094097137451172
Exciton, frame 143195 ran in:  12.25529670715332
Exciton, frame 143196 ran in:  12.378432273864746
Exciton, frame 143197 ran in:  12.2119779586792
Exciton, frame 143198 ran in:  12.62620759010315
Exciton, frame 143199 ran in:  12.284441232681274
Exciton, frame 143200 ran in:  12.276483058929443
Exciton, frame 143201 ran in:  12.25952935218811
Exciton, frame 143202 ran in:  13.21296238899231
Exciton, frame 143203 ran in:  12.249090433120728
Exciton, frame 143204 ran in:  12.487900733947754
Exciton, frame 143205 ran in:  13.206862211227417
Exciton, frame 143206 ran in:  12.312530279159546
Exciton, frame 143207 ran in:  12.70721697807312
Exciton, frame 143208 ran in:  12.374655723571777
Exciton, frame 143209 ran in:  12.44131064414978
Exciton, frame 143210 ran in:  13.303227186203003
Exciton, frame 143211 ran in:  12.237974405288696
Exciton, frame 143212 ran in:  13.045124769210815
Exciton, frame 143213 ran in:  13.352300882339478
Exciton, frame 143214 ran in:  11.914066076278687
Exciton, frame 143215 ran in:  12.49004316329956
Exciton, frame 143216 ran in:  12.308677196502686
Exciton, frame 143217 ran in:  11.984104871749878
Exciton, frame 143218 ran in:  12.087901830673218
Exciton, frame 143219 ran in:  12.569284439086914
Exciton, frame 143220 ran in:  12.359710931777954
Exciton, frame 143221 ran in:  12.321929693222046
Exciton, frame 143222 ran in:  12.30640697479248
Exciton, frame 143223 ran in:  12.006169557571411
Exciton, frame 143224 ran in:  11.968679904937744
Exciton, frame 143225 ran in:  11.923906564712524
Exciton, frame 143226 ran in:  12.074822425842285
Exciton, frame 143227 ran in:  12.096394062042236
Exciton, frame 143228 ran in:  11.975924253463745
Exciton, frame 143229 ran in:  12.184009075164795
Exciton, frame 143230 ran in:  11.914613723754883
Exciton, frame 143231 ran in:  12.460346698760986
Exciton, frame 143232 ran in:  12.181424140930176
Exciton, frame 143233 ran in:  13.113538980484009
Exciton, frame 143234 ran in:  13.002198219299316
Exciton, frame 143235 ran in:  12.09304690361023
Exciton, frame 143236 ran in:  13.982698440551758
Exciton, frame 143237 ran in:  11.730942249298096
Exciton, frame 143238 ran in:  11.95850419998169
Exciton, frame 143239 ran in:  12.421026706695557
Exciton, frame 143240 ran in:  11.909061193466187
Exciton, frame 143241 ran in:  13.87024712562561
Exciton, frame 143242 ran in:  12.078397274017334
Exciton, frame 143243 ran in:  13.385466575622559
Exciton, frame 143244 ran in:  13.788588523864746
Exciton, frame 143245 ran in:  12.034785270690918
Exciton, frame 143246 ran in:  12.278332948684692
Exciton, frame 143247 ran in:  13.986410140991211
Exciton, frame 143248 ran in:  12.282055854797363
Exciton, frame 143249 ran in:  12.176812648773193
Exciton, frame 143250 ran in:  12.257620811462402
Exciton, frame 143251 ran in:  11.890400886535645
Exciton, frame 143252 ran in:  13.804495811462402
Exciton, frame 143253 ran in:  12.34416389465332
Exciton, frame 143254 ran in:  12.359689235687256
Exciton, frame 143255 ran in:  12.016048908233643
Exciton, frame 143256 ran in:  11.858182907104492
Exciton, frame 143257 ran in:  12.510907411575317
Exciton, frame 143258 ran in:  12.45565938949585
Exciton, frame 143259 ran in:  12.179349422454834
Exciton, frame 143260 ran in:  12.079578161239624
Exciton, frame 143261 ran in:  14.20630431175232
Exciton, frame 143262 ran in:  12.05900263786316
Exciton, frame 143263 ran in:  12.624149799346924
Exciton, frame 143264 ran in:  11.910568475723267
Exciton, frame 143265 ran in:  12.386167526245117
Exciton, frame 143266 ran in:  14.038028955459595
Exciton, frame 143267 ran in:  12.6763277053833
Exciton, frame 143268 ran in:  12.06911587715149
Exciton, frame 143269 ran in:  11.950322151184082
Exciton, frame 143270 ran in:  12.064404964447021
Exciton, frame 143271 ran in:  12.624260902404785
Exciton, frame 143272 ran in:  13.470708131790161
Exciton, frame 143273 ran in:  12.369791269302368
Exciton, frame 143274 ran in:  12.1292405128479
Exciton, frame 143275 ran in:  12.048475503921509
Exciton, frame 143276 ran in:  12.817422151565552
Exciton, frame 143277 ran in:  12.171673774719238
Exciton, frame 143278 ran in:  14.13873815536499
Exciton, frame 143279 ran in:  12.631670951843262
Exciton, frame 143280 ran in:  11.895344257354736
Exciton, frame 143281 ran in:  14.151628971099854
Exciton, frame 143282 ran in:  12.385977745056152
Exciton, frame 143283 ran in:  12.069318532943726
Exciton, frame 143284 ran in:  13.145018577575684
Exciton, frame 143285 ran in:  11.800775527954102
Exciton, frame 143286 ran in:  12.053815841674805
Exciton, frame 143287 ran in:  13.998746156692505
Exciton, frame 143288 ran in:  12.223593950271606
Exciton, frame 143289 ran in:  12.597263813018799
Exciton, frame 143290 ran in:  12.484835863113403
Exciton, frame 143291 ran in:  12.199313163757324
Exciton, frame 143292 ran in:  12.08183479309082
Exciton, frame 143293 ran in:  12.610599279403687
Exciton, frame 143294 ran in:  12.088122606277466
Exciton, frame 143295 ran in:  13.191234111785889
Exciton, frame 143296 ran in:  12.550859689712524
Exciton, frame 143297 ran in:  11.976085901260376
Exciton, frame 143298 ran in:  12.238417625427246
Exciton, frame 143299 ran in:  12.40442419052124
Exciton, frame 143300 ran in:  12.02131175994873
Exciton, frame 143301 ran in:  12.03544282913208
Exciton, frame 143302 ran in:  12.886361122131348
Exciton, frame 143303 ran in:  12.483083724975586
Exciton, frame 143304 ran in:  11.878583908081055
Exciton, frame 143305 ran in:  12.282648801803589
Exciton, frame 143306 ran in:  11.989696741104126
Exciton, frame 143307 ran in:  12.440966367721558
Exciton, frame 143308 ran in:  13.577372789382935
Exciton, frame 143309 ran in:  12.40241265296936
Exciton, frame 143310 ran in:  12.275838851928711
Exciton, frame 143311 ran in:  12.285836458206177
Exciton, frame 143312 ran in:  13.5441153049469
Exciton, frame 143313 ran in:  13.147756338119507
Exciton, frame 143314 ran in:  12.516355037689209
Exciton, frame 143315 ran in:  11.997771978378296
Exciton, frame 143316 ran in:  12.618334531784058
Exciton, frame 143317 ran in:  12.052708387374878
Exciton, frame 143318 ran in:  11.914105892181396
Exciton, frame 143319 ran in:  12.013923406600952
