cpu-bind=MASK - bp1-compute065, task 4294967295 4294967295 [0]: mask 0xffdfdcffdfdc set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 23.691583 secs
Exciton, frame 50287 ran in:  12.079471826553345
Exciton, frame 50288 ran in:  12.23557710647583
Exciton, frame 50289 ran in:  12.03678297996521
Exciton, frame 50290 ran in:  12.17675232887268
Exciton, frame 50291 ran in:  12.367073774337769
Exciton, frame 50292 ran in:  12.181487798690796
Exciton, frame 50293 ran in:  13.083121061325073
Exciton, frame 50294 ran in:  12.240110158920288
Exciton, frame 50295 ran in:  12.40476369857788
Exciton, frame 50296 ran in:  12.100866556167603
Exciton, frame 50297 ran in:  12.577431917190552
Exciton, frame 50298 ran in:  12.205066204071045
Exciton, frame 50299 ran in:  12.06682276725769
Exciton, frame 50300 ran in:  12.264992475509644
Exciton, frame 50301 ran in:  12.248575687408447
Exciton, frame 50302 ran in:  12.252220630645752
Exciton, frame 50303 ran in:  12.570831775665283
Exciton, frame 50304 ran in:  12.143747568130493
Exciton, frame 50305 ran in:  12.21351408958435
Exciton, frame 50306 ran in:  12.177517175674438
Exciton, frame 50307 ran in:  12.275643825531006
Exciton, frame 50308 ran in:  12.219705581665039
Exciton, frame 50309 ran in:  12.307362079620361
Exciton, frame 50310 ran in:  12.368610382080078
Exciton, frame 50311 ran in:  12.330148220062256
Exciton, frame 50312 ran in:  12.147536039352417
Exciton, frame 50313 ran in:  12.250429630279541
Exciton, frame 50314 ran in:  11.917897939682007
Exciton, frame 50315 ran in:  12.754673719406128
Exciton, frame 50316 ran in:  13.251383304595947
Exciton, frame 50317 ran in:  13.039184331893921
Exciton, frame 50318 ran in:  13.210075616836548
Exciton, frame 50319 ran in:  13.167339086532593
Exciton, frame 50320 ran in:  13.015407800674438
Exciton, frame 50321 ran in:  12.899401664733887
Exciton, frame 50322 ran in:  13.311761140823364
Exciton, frame 50323 ran in:  13.141119956970215
Exciton, frame 50324 ran in:  13.43442964553833
Exciton, frame 50325 ran in:  13.188620328903198
Exciton, frame 50326 ran in:  13.104526042938232
Exciton, frame 50327 ran in:  13.36197304725647
Exciton, frame 50328 ran in:  13.347884178161621
Exciton, frame 50329 ran in:  13.315971612930298
Exciton, frame 50330 ran in:  13.556180953979492
Exciton, frame 50331 ran in:  13.2291579246521
Exciton, frame 50332 ran in:  13.149755954742432
Exciton, frame 50333 ran in:  13.422786474227905
Exciton, frame 50334 ran in:  13.368264436721802
Exciton, frame 50335 ran in:  13.026275634765625
Exciton, frame 50336 ran in:  12.969139814376831
Exciton, frame 50337 ran in:  13.31742525100708
Exciton, frame 50338 ran in:  13.059434652328491
Exciton, frame 50339 ran in:  13.129572629928589
Exciton, frame 50340 ran in:  13.398761987686157
Exciton, frame 50341 ran in:  12.921018123626709
Exciton, frame 50342 ran in:  13.447969198226929
Exciton, frame 50343 ran in:  13.134023904800415
Exciton, frame 50344 ran in:  13.280052900314331
Exciton, frame 50345 ran in:  13.394248247146606
Exciton, frame 50346 ran in:  12.945501565933228
Exciton, frame 50347 ran in:  12.935291290283203
Exciton, frame 50348 ran in:  13.219186782836914
Exciton, frame 50349 ran in:  13.150464534759521
Exciton, frame 50350 ran in:  13.250864505767822
Exciton, frame 50351 ran in:  13.18650197982788
Exciton, frame 50352 ran in:  12.716807126998901
Exciton, frame 50353 ran in:  12.63052487373352
Exciton, frame 50354 ran in:  12.978772640228271
Exciton, frame 50355 ran in:  12.763036251068115
Exciton, frame 50356 ran in:  12.797755479812622
Exciton, frame 50357 ran in:  12.854416608810425
Exciton, frame 50358 ran in:  12.727917909622192
Exciton, frame 50359 ran in:  13.302029132843018
Exciton, frame 50360 ran in:  13.245631694793701
Exciton, frame 50361 ran in:  12.721018552780151
Exciton, frame 50362 ran in:  12.626124143600464
Exciton, frame 50363 ran in:  12.673518896102905
Exciton, frame 50364 ran in:  13.221193790435791
Exciton, frame 50365 ran in:  12.82871127128601
Exciton, frame 50366 ran in:  13.016488075256348
Exciton, frame 50367 ran in:  12.678796529769897
Exciton, frame 50368 ran in:  12.581543684005737
Exciton, frame 50369 ran in:  13.10328984260559
Exciton, frame 50370 ran in:  13.051757097244263
Exciton, frame 50371 ran in:  12.677309274673462
Exciton, frame 50372 ran in:  12.711654663085938
Exciton, frame 50373 ran in:  13.199349403381348
Exciton, frame 50374 ran in:  12.930183410644531
Exciton, frame 50375 ran in:  12.418929815292358
Exciton, frame 50376 ran in:  13.131957530975342
Exciton, frame 50377 ran in:  12.870466709136963
Exciton, frame 50378 ran in:  12.811832904815674
Exciton, frame 50379 ran in:  12.23112678527832
Exciton, frame 50380 ran in:  13.023011684417725
Exciton, frame 50381 ran in:  12.83260440826416
Exciton, frame 50382 ran in:  13.193081378936768
Exciton, frame 50383 ran in:  13.072142601013184
Exciton, frame 50384 ran in:  12.606509685516357
Exciton, frame 50385 ran in:  13.105043172836304
Exciton, frame 50386 ran in:  13.058476448059082
Exciton, frame 50387 ran in:  13.065363645553589
Exciton, frame 50388 ran in:  13.103336334228516
Exciton, frame 50389 ran in:  13.158872842788696
Exciton, frame 50390 ran in:  13.143719673156738
Exciton, frame 50391 ran in:  13.03233003616333
Exciton, frame 50392 ran in:  13.051016569137573
Exciton, frame 50393 ran in:  12.9024076461792
Exciton, frame 50394 ran in:  13.184194564819336
Exciton, frame 50395 ran in:  12.961385011672974
Exciton, frame 50396 ran in:  13.341823816299438
Exciton, frame 50397 ran in:  13.004209756851196
Exciton, frame 50398 ran in:  13.004702091217041
Exciton, frame 50399 ran in:  12.895886659622192
Exciton, frame 50400 ran in:  12.625119924545288
Exciton, frame 50401 ran in:  12.685734033584595
Exciton, frame 50402 ran in:  12.7876558303833
Exciton, frame 50403 ran in:  12.815232992172241
Exciton, frame 50404 ran in:  12.546384811401367
Exciton, frame 50405 ran in:  13.152966499328613
Exciton, frame 50406 ran in:  12.802937030792236
Exciton, frame 50407 ran in:  13.276444435119629
Exciton, frame 50408 ran in:  12.98365068435669
Exciton, frame 50409 ran in:  12.947295665740967
Exciton, frame 50410 ran in:  12.525704383850098
Exciton, frame 50411 ran in:  12.727987289428711
Exciton, frame 50412 ran in:  13.05693769454956
Exciton, frame 50413 ran in:  12.974398374557495
Exciton, frame 50414 ran in:  12.969796419143677
Exciton, frame 50415 ran in:  13.156023979187012
Exciton, frame 50416 ran in:  12.871584415435791
Exciton, frame 50417 ran in:  13.076130867004395
Exciton, frame 50418 ran in:  13.276933670043945
Exciton, frame 50419 ran in:  13.138980627059937
Exciton, frame 50420 ran in:  12.807673215866089
Exciton, frame 50421 ran in:  13.034732580184937
Exciton, frame 50422 ran in:  12.630650281906128
Exciton, frame 50423 ran in:  13.165146112442017
Exciton, frame 50424 ran in:  12.636523008346558
Exciton, frame 50425 ran in:  13.162610530853271
Exciton, frame 50426 ran in:  12.74890685081482
Exciton, frame 50427 ran in:  13.145590782165527
Exciton, frame 50428 ran in:  13.226858854293823
Exciton, frame 50429 ran in:  12.806325197219849
Exciton, frame 50430 ran in:  13.073576211929321
Exciton, frame 50431 ran in:  13.219762325286865
Exciton, frame 50432 ran in:  12.605551719665527
Exciton, frame 50433 ran in:  13.25399923324585
Exciton, frame 50434 ran in:  13.018258333206177
Exciton, frame 50435 ran in:  13.20769214630127
Exciton, frame 50436 ran in:  12.63724136352539
Exciton, frame 50437 ran in:  12.720046997070312
Exciton, frame 50438 ran in:  12.695339441299438
Exciton, frame 50439 ran in:  13.228820323944092
Exciton, frame 50440 ran in:  12.869504690170288
Exciton, frame 50441 ran in:  12.680660963058472
Exciton, frame 50442 ran in:  13.35063910484314
Exciton, frame 50443 ran in:  13.0205397605896
Exciton, frame 50444 ran in:  13.087827920913696
Exciton, frame 50445 ran in:  13.156808137893677
Exciton, frame 50446 ran in:  13.320058822631836
Exciton, frame 50447 ran in:  12.47822117805481
Exciton, frame 50448 ran in:  12.640652656555176
Exciton, frame 50449 ran in:  13.12059497833252
Exciton, frame 50450 ran in:  12.922671556472778
Exciton, frame 50451 ran in:  13.177236557006836
Exciton, frame 50452 ran in:  12.707041263580322
Exciton, frame 50453 ran in:  12.76983094215393
Exciton, frame 50454 ran in:  12.935636043548584
Exciton, frame 50455 ran in:  13.3375883102417
Exciton, frame 50456 ran in:  12.537736177444458
Exciton, frame 50457 ran in:  13.400201797485352
Exciton, frame 50458 ran in:  12.715426206588745
Exciton, frame 50459 ran in:  12.937842607498169
Exciton, frame 50460 ran in:  13.075363397598267
Exciton, frame 50461 ran in:  13.133840322494507
Exciton, frame 50462 ran in:  13.052012920379639
Exciton, frame 50463 ran in:  13.016130685806274
Exciton, frame 50464 ran in:  13.036782264709473
Exciton, frame 50465 ran in:  12.84591555595398
Exciton, frame 50466 ran in:  13.172356605529785
Exciton, frame 50467 ran in:  13.292921304702759
Exciton, frame 50468 ran in:  13.122308731079102
Exciton, frame 50469 ran in:  12.49082088470459
Exciton, frame 50470 ran in:  12.95863676071167
Exciton, frame 50471 ran in:  13.057751417160034
Exciton, frame 50472 ran in:  12.729167938232422
Exciton, frame 50473 ran in:  12.68094801902771
Exciton, frame 50474 ran in:  12.919780492782593
Exciton, frame 50475 ran in:  13.357549667358398
Exciton, frame 50476 ran in:  13.010823965072632
Exciton, frame 50477 ran in:  13.060569286346436
Exciton, frame 50478 ran in:  13.089219570159912
Exciton, frame 50479 ran in:  12.768315315246582
Exciton, frame 50480 ran in:  13.45872712135315
Exciton, frame 50481 ran in:  13.077819108963013
Exciton, frame 50482 ran in:  13.170647144317627
Exciton, frame 50483 ran in:  13.219756603240967
Exciton, frame 50484 ran in:  13.047082662582397
Exciton, frame 50485 ran in:  13.143759489059448
Exciton, frame 50486 ran in:  13.199421405792236
Exciton, frame 50487 ran in:  13.114599704742432
Exciton, frame 50488 ran in:  13.101423501968384
Exciton, frame 50489 ran in:  13.301502466201782
Exciton, frame 50490 ran in:  13.224140644073486
Exciton, frame 50491 ran in:  13.445527076721191
Exciton, frame 50492 ran in:  13.099014520645142
Exciton, frame 50493 ran in:  12.54835033416748
Exciton, frame 50494 ran in:  13.05394434928894
Exciton, frame 50495 ran in:  12.72461462020874
Exciton, frame 50496 ran in:  12.657751321792603
Exciton, frame 50497 ran in:  12.534748792648315
Exciton, frame 50498 ran in:  13.160121440887451
Exciton, frame 50499 ran in:  13.076251983642578
Exciton, frame 50500 ran in:  13.232962846755981
Exciton, frame 50501 ran in:  13.210734844207764
Exciton, frame 50502 ran in:  12.72018814086914
Exciton, frame 50503 ran in:  12.613807439804077
Exciton, frame 50504 ran in:  12.917190313339233
Exciton, frame 50505 ran in:  12.788431167602539
Exciton, frame 50506 ran in:  12.662112951278687
Exciton, frame 50507 ran in:  12.602343559265137
Exciton, frame 50508 ran in:  12.675315380096436
Exciton, frame 50509 ran in:  12.761397361755371
Exciton, frame 50510 ran in:  12.980397939682007
Exciton, frame 50511 ran in:  12.776004314422607
Exciton, frame 50512 ran in:  13.12906265258789
Exciton, frame 50513 ran in:  13.204562664031982
Exciton, frame 50514 ran in:  12.355738639831543
Exciton, frame 50515 ran in:  12.555827617645264
Exciton, frame 50516 ran in:  12.694499969482422
Exciton, frame 50517 ran in:  12.955856561660767
Exciton, frame 50518 ran in:  13.104822397232056
Exciton, frame 50519 ran in:  12.744856595993042
Exciton, frame 50520 ran in:  12.94697117805481
Exciton, frame 50521 ran in:  12.789248704910278
Exciton, frame 50522 ran in:  13.053551435470581
Exciton, frame 50523 ran in:  12.93350887298584
Exciton, frame 50524 ran in:  12.916229486465454
Exciton, frame 50525 ran in:  12.530070543289185
Exciton, frame 50526 ran in:  13.04105806350708
Exciton, frame 50527 ran in:  13.137310266494751
Exciton, frame 50528 ran in:  12.970284223556519
Exciton, frame 50529 ran in:  12.95692777633667
Exciton, frame 50530 ran in:  12.682835102081299
Exciton, frame 50531 ran in:  13.030508041381836
Exciton, frame 50532 ran in:  13.024468421936035
Exciton, frame 50533 ran in:  13.17667841911316
Exciton, frame 50534 ran in:  13.257738828659058
Exciton, frame 50535 ran in:  13.100980997085571
Exciton, frame 50536 ran in:  12.613729476928711
Exciton, frame 50537 ran in:  12.97705602645874
Exciton, frame 50538 ran in:  12.519454717636108
Exciton, frame 50539 ran in:  12.517193794250488
Exciton, frame 50540 ran in:  12.877583026885986
Exciton, frame 50541 ran in:  12.566605567932129
Exciton, frame 50542 ran in:  12.692918062210083
Exciton, frame 50543 ran in:  12.967845439910889
Exciton, frame 50544 ran in:  12.747724771499634
Exciton, frame 50545 ran in:  13.088561296463013
Exciton, frame 50546 ran in:  13.050961971282959
Exciton, frame 50547 ran in:  12.700644493103027
Exciton, frame 50548 ran in:  13.20206069946289
Exciton, frame 50549 ran in:  13.353616714477539
Exciton, frame 50550 ran in:  13.298467636108398
Exciton, frame 50551 ran in:  13.315023183822632
Exciton, frame 50552 ran in:  12.953398704528809
Exciton, frame 50553 ran in:  12.57796311378479
Exciton, frame 50554 ran in:  12.66939115524292
Exciton, frame 50555 ran in:  12.953629493713379
Exciton, frame 50556 ran in:  13.054930925369263
Exciton, frame 50557 ran in:  13.005652904510498
Exciton, frame 50558 ran in:  13.10800051689148
Exciton, frame 50559 ran in:  13.16789436340332
Exciton, frame 50560 ran in:  12.599945306777954
Exciton, frame 50561 ran in:  12.684870719909668
Exciton, frame 50562 ran in:  12.771424770355225
Exciton, frame 50563 ran in:  13.032632827758789
Exciton, frame 50564 ran in:  12.9710111618042
Exciton, frame 50565 ran in:  12.763707399368286
Exciton, frame 50566 ran in:  12.976291418075562
Exciton, frame 50567 ran in:  12.70577096939087
Exciton, frame 50568 ran in:  12.717150926589966
Exciton, frame 50569 ran in:  13.065598964691162
Exciton, frame 50570 ran in:  12.856504678726196
Exciton, frame 50571 ran in:  12.958281517028809
Exciton, frame 50572 ran in:  12.850703239440918
Exciton, frame 50573 ran in:  12.897279739379883
Exciton, frame 50574 ran in:  12.693681955337524
Exciton, frame 50575 ran in:  13.308515548706055
Exciton, frame 50576 ran in:  12.998947381973267
Exciton, frame 50577 ran in:  12.387117624282837
Exciton, frame 50578 ran in:  12.894044399261475
Exciton, frame 50579 ran in:  12.604775428771973
Exciton, frame 50580 ran in:  13.276745796203613
Exciton, frame 50581 ran in:  12.982542514801025
Exciton, frame 50582 ran in:  12.754815816879272
Exciton, frame 50583 ran in:  12.839411973953247
Exciton, frame 50584 ran in:  13.025493144989014
Exciton, frame 50585 ran in:  12.939810514450073
Exciton, frame 50586 ran in:  12.561108350753784
Exciton, frame 50587 ran in:  12.9038405418396
Exciton, frame 50588 ran in:  12.76961612701416
Exciton, frame 50589 ran in:  12.906751155853271
Exciton, frame 50590 ran in:  12.992021322250366
Exciton, frame 50591 ran in:  12.87583327293396
Exciton, frame 50592 ran in:  12.924269914627075
Exciton, frame 50593 ran in:  13.063888311386108
Exciton, frame 50594 ran in:  12.83093523979187
Exciton, frame 50595 ran in:  12.405878782272339
Exciton, frame 50596 ran in:  12.904313087463379
Exciton, frame 50597 ran in:  12.77298903465271
Exciton, frame 50598 ran in:  13.29974889755249
Exciton, frame 50599 ran in:  12.817670822143555
Exciton, frame 50600 ran in:  12.841581106185913
Exciton, frame 50601 ran in:  12.56991457939148
Exciton, frame 50602 ran in:  13.044536113739014
Exciton, frame 50603 ran in:  13.015182495117188
Exciton, frame 50604 ran in:  12.579000234603882
Exciton, frame 50605 ran in:  12.903987407684326
Exciton, frame 50606 ran in:  12.479358911514282
Exciton, frame 50607 ran in:  12.859137773513794
Exciton, frame 50608 ran in:  12.55799126625061
Exciton, frame 50609 ran in:  12.954709768295288
Exciton, frame 50610 ran in:  12.859041213989258
Exciton, frame 50611 ran in:  12.993165493011475
Exciton, frame 50612 ran in:  12.431062936782837
Exciton, frame 50613 ran in:  12.958213090896606
Exciton, frame 50614 ran in:  12.52168869972229
Exciton, frame 50615 ran in:  12.700133562088013
Exciton, frame 50616 ran in:  13.222151041030884
Exciton, frame 50617 ran in:  12.815497159957886
Exciton, frame 50618 ran in:  12.892632484436035
Exciton, frame 50619 ran in:  12.973231315612793
Exciton, frame 50620 ran in:  12.554935932159424
Exciton, frame 50621 ran in:  13.137410163879395
Exciton, frame 50622 ran in:  12.488380193710327
Exciton, frame 50623 ran in:  13.482290029525757
Exciton, frame 50624 ran in:  13.018784284591675
Exciton, frame 50625 ran in:  12.372045755386353
Exciton, frame 50626 ran in:  12.976053237915039
Exciton, frame 50627 ran in:  12.79126501083374
Exciton, frame 50628 ran in:  12.586599588394165
Exciton, frame 50629 ran in:  12.711185693740845
Exciton, frame 50630 ran in:  13.224261283874512
Exciton, frame 50631 ran in:  13.234375
Exciton, frame 50632 ran in:  12.473949432373047
Exciton, frame 50633 ran in:  13.042311429977417
Exciton, frame 50634 ran in:  12.710711240768433
Exciton, frame 50635 ran in:  12.862830638885498
Exciton, frame 50636 ran in:  13.061811208724976
Exciton, frame 50637 ran in:  13.01962685585022
Exciton, frame 50638 ran in:  13.053041219711304
Exciton, frame 50639 ran in:  12.657587051391602
Exciton, frame 50640 ran in:  13.05909514427185
Exciton, frame 50641 ran in:  12.97864055633545
Exciton, frame 50642 ran in:  13.321252584457397
Exciton, frame 50643 ran in:  13.159767150878906
Exciton, frame 50644 ran in:  13.377142906188965
Exciton, frame 50645 ran in:  12.967619895935059
Exciton, frame 50646 ran in:  13.25455117225647
Exciton, frame 50647 ran in:  13.083242416381836
Exciton, frame 50648 ran in:  12.851378440856934
Exciton, frame 50649 ran in:  12.88443398475647
Exciton, frame 50650 ran in:  12.480637788772583
Exciton, frame 50651 ran in:  12.72643780708313
Exciton, frame 50652 ran in:  13.03039002418518
Exciton, frame 50653 ran in:  13.035474061965942
Exciton, frame 50654 ran in:  12.567814350128174
Exciton, frame 50655 ran in:  12.950054168701172
Exciton, frame 50656 ran in:  12.859973192214966
Exciton, frame 50657 ran in:  12.65592074394226
Exciton, frame 50658 ran in:  13.13843059539795
Exciton, frame 50659 ran in:  13.04724383354187
Exciton, frame 50660 ran in:  13.019343852996826
Exciton, frame 50661 ran in:  12.810913562774658
Exciton, frame 50662 ran in:  13.038149356842041
Exciton, frame 50663 ran in:  13.142833232879639
Exciton, frame 50664 ran in:  13.038717985153198
Exciton, frame 50665 ran in:  12.5830557346344
Exciton, frame 50666 ran in:  13.183193683624268
Exciton, frame 50667 ran in:  12.764918327331543
Exciton, frame 50668 ran in:  13.217122077941895
Exciton, frame 50669 ran in:  12.551926851272583
Exciton, frame 50670 ran in:  12.598384380340576
Exciton, frame 50671 ran in:  12.512101411819458
Exciton, frame 50672 ran in:  12.662097215652466
Exciton, frame 50673 ran in:  13.052440881729126
Exciton, frame 50674 ran in:  12.606125354766846
Exciton, frame 50675 ran in:  13.197228193283081
Exciton, frame 50676 ran in:  12.854528188705444
Exciton, frame 50677 ran in:  13.104663372039795
Exciton, frame 50678 ran in:  13.04224157333374
Exciton, frame 50679 ran in:  12.953833103179932
Exciton, frame 50680 ran in:  13.36815357208252
Exciton, frame 50681 ran in:  13.142951011657715
Exciton, frame 50682 ran in:  12.951199769973755
Exciton, frame 50683 ran in:  12.803684711456299
Exciton, frame 50684 ran in:  12.622391700744629
Exciton, frame 50685 ran in:  12.52230978012085
Exciton, frame 50686 ran in:  12.627288818359375
Exciton, frame 50687 ran in:  13.100183725357056
Exciton, frame 50688 ran in:  12.510114908218384
Exciton, frame 50689 ran in:  12.578795909881592
Exciton, frame 50690 ran in:  12.749449253082275
Exciton, frame 50691 ran in:  12.609803438186646
Exciton, frame 50692 ran in:  12.932945251464844
Exciton, frame 50693 ran in:  13.0244779586792
Exciton, frame 50694 ran in:  12.736918687820435
Exciton, frame 50695 ran in:  13.085565328598022
Exciton, frame 50696 ran in:  12.881485939025879
Exciton, frame 50697 ran in:  13.437500715255737
Exciton, frame 50698 ran in:  12.70966649055481
Exciton, frame 50699 ran in:  12.853744745254517
Exciton, frame 50700 ran in:  13.106162071228027
Exciton, frame 50701 ran in:  13.109355211257935
Exciton, frame 50702 ran in:  12.891050577163696
Exciton, frame 50703 ran in:  12.894771099090576
Exciton, frame 50704 ran in:  13.015177488327026
Exciton, frame 50705 ran in:  13.047873258590698
Exciton, frame 50706 ran in:  13.061903476715088
Exciton, frame 50707 ran in:  13.364546060562134
Exciton, frame 50708 ran in:  13.031972646713257
Exciton, frame 50709 ran in:  13.234572410583496
Exciton, frame 50710 ran in:  12.473795175552368
Exciton, frame 50711 ran in:  12.939217567443848
Exciton, frame 50712 ran in:  12.972545623779297
Exciton, frame 50713 ran in:  12.714863061904907
Exciton, frame 50714 ran in:  12.60891604423523
Exciton, frame 50715 ran in:  12.556331396102905
Exciton, frame 50716 ran in:  12.90533447265625
Exciton, frame 50717 ran in:  12.599555015563965
Exciton, frame 50718 ran in:  12.9967679977417
Exciton, frame 50719 ran in:  12.921132564544678
Exciton, frame 50720 ran in:  12.710673093795776
Exciton, frame 50721 ran in:  13.167200565338135
Exciton, frame 50722 ran in:  12.95169472694397
Exciton, frame 50723 ran in:  13.041153192520142
Exciton, frame 50724 ran in:  12.57588243484497
Exciton, frame 50725 ran in:  12.66884994506836
Exciton, frame 50726 ran in:  12.948829889297485
Exciton, frame 50727 ran in:  13.078284978866577
Exciton, frame 50728 ran in:  12.888399362564087
Exciton, frame 50729 ran in:  12.756938219070435
Exciton, frame 50730 ran in:  12.440641164779663
Exciton, frame 50731 ran in:  12.105002164840698
Exciton, frame 50732 ran in:  12.576694965362549
Exciton, frame 50733 ran in:  12.388096570968628
Exciton, frame 50734 ran in:  12.532724857330322
Exciton, frame 50735 ran in:  12.547955989837646
Exciton, frame 50736 ran in:  12.463977575302124
Exciton, frame 50737 ran in:  12.84706735610962
Exciton, frame 50738 ran in:  12.973515510559082
Exciton, frame 50739 ran in:  13.0237557888031
Exciton, frame 50740 ran in:  12.291330099105835
Exciton, frame 50741 ran in:  12.364847660064697
Exciton, frame 50742 ran in:  12.257571697235107
Exciton, frame 50743 ran in:  12.68760347366333
Exciton, frame 50744 ran in:  12.214194536209106
Exciton, frame 50745 ran in:  12.518417835235596
Exciton, frame 50746 ran in:  12.596574544906616
Exciton, frame 50747 ran in:  12.675923585891724
Exciton, frame 50748 ran in:  12.77878475189209
Exciton, frame 50749 ran in:  12.220318078994751
Exciton, frame 50750 ran in:  13.17226266860962
Exciton, frame 50751 ran in:  12.092501401901245
Exciton, frame 50752 ran in:  13.314481496810913
Exciton, frame 50753 ran in:  12.152677774429321
Exciton, frame 50754 ran in:  12.324477910995483
Exciton, frame 50755 ran in:  12.527164936065674
Exciton, frame 50756 ran in:  12.51911449432373
Exciton, frame 50757 ran in:  12.628582239151001
Exciton, frame 50758 ran in:  12.941231966018677
Exciton, frame 50759 ran in:  12.219767570495605
Exciton, frame 50760 ran in:  12.627417802810669
Exciton, frame 50761 ran in:  12.707170963287354
Exciton, frame 50762 ran in:  12.620183944702148
Exciton, frame 50763 ran in:  12.351888179779053
Exciton, frame 50764 ran in:  12.564000606536865
Exciton, frame 50765 ran in:  12.990863561630249
Exciton, frame 50766 ran in:  12.790987253189087
Exciton, frame 50767 ran in:  12.660778045654297
Exciton, frame 50768 ran in:  13.09566855430603
Exciton, frame 50769 ran in:  13.031779050827026
Exciton, frame 50770 ran in:  12.224987030029297
Exciton, frame 50771 ran in:  12.330580472946167
Exciton, frame 50772 ran in:  12.246096134185791
Exciton, frame 50773 ran in:  12.293908834457397
Exciton, frame 50774 ran in:  12.234731435775757
Exciton, frame 50775 ran in:  12.294356107711792
Exciton, frame 50776 ran in:  12.328762531280518
Exciton, frame 50777 ran in:  13.16680359840393
Exciton, frame 50778 ran in:  11.96760606765747
Exciton, frame 50779 ran in:  12.125380992889404
Exciton, frame 50780 ran in:  12.066289186477661
Exciton, frame 50781 ran in:  12.85630488395691
Exciton, frame 50782 ran in:  13.04327940940857
Exciton, frame 50783 ran in:  12.576556921005249
Exciton, frame 50784 ran in:  12.908796310424805
Exciton, frame 50785 ran in:  12.750613689422607
Exciton, frame 50786 ran in:  12.918422222137451
Exciton, frame 50787 ran in:  12.911042213439941
Exciton, frame 50788 ran in:  12.928704977035522
Exciton, frame 50789 ran in:  13.158263444900513
Exciton, frame 50790 ran in:  12.746228456497192
Exciton, frame 50791 ran in:  12.185341358184814
Exciton, frame 50792 ran in:  12.332541942596436
Exciton, frame 50793 ran in:  12.206109285354614
Exciton, frame 50794 ran in:  12.181127309799194
Exciton, frame 50795 ran in:  12.805774211883545
Exciton, frame 50796 ran in:  12.336161375045776
Exciton, frame 50797 ran in:  12.401435136795044
Exciton, frame 50798 ran in:  12.475763320922852
Exciton, frame 50799 ran in:  12.819377660751343
Exciton, frame 50800 ran in:  13.091975212097168
Exciton, frame 50801 ran in:  12.234229803085327
Exciton, frame 50802 ran in:  12.414898157119751
Exciton, frame 50803 ran in:  12.228596210479736
Exciton, frame 50804 ran in:  13.539572477340698
Exciton, frame 50805 ran in:  13.007488012313843
Exciton, frame 50806 ran in:  12.267773151397705
Exciton, frame 50807 ran in:  13.536542177200317
Exciton, frame 50808 ran in:  12.112120151519775
Exciton, frame 50809 ran in:  12.614786863327026
Exciton, frame 50810 ran in:  12.368102788925171
Exciton, frame 50811 ran in:  12.22127103805542
Exciton, frame 50812 ran in:  12.160151958465576
Exciton, frame 50813 ran in:  12.317786931991577
Exciton, frame 50814 ran in:  12.239810466766357
Exciton, frame 50815 ran in:  12.192827463150024
Exciton, frame 50816 ran in:  12.214863061904907
Exciton, frame 50817 ran in:  12.23620343208313
Exciton, frame 50818 ran in:  12.618847131729126
Exciton, frame 50819 ran in:  13.228178024291992
Exciton, frame 50820 ran in:  13.391339302062988
Exciton, frame 50821 ran in:  12.44412875175476
Exciton, frame 50822 ran in:  12.709210395812988
Exciton, frame 50823 ran in:  12.38353681564331
Exciton, frame 50824 ran in:  12.3509840965271
Exciton, frame 50825 ran in:  12.11008882522583
Exciton, frame 50826 ran in:  12.525679349899292
Exciton, frame 50827 ran in:  12.19297742843628
Exciton, frame 50828 ran in:  12.421905517578125
Exciton, frame 50829 ran in:  12.442360877990723
Exciton, frame 50830 ran in:  13.048007249832153
Exciton, frame 50831 ran in:  12.190790891647339
Exciton, frame 50832 ran in:  12.254233360290527
Exciton, frame 50833 ran in:  12.243685722351074
Exciton, frame 50834 ran in:  13.36364483833313
Exciton, frame 50835 ran in:  12.189793109893799
Exciton, frame 50836 ran in:  12.05858588218689
Exciton, frame 50837 ran in:  12.10686731338501
Exciton, frame 50838 ran in:  12.103772163391113
Exciton, frame 50839 ran in:  12.348559141159058
Exciton, frame 50840 ran in:  12.35901141166687
Exciton, frame 50841 ran in:  12.321828126907349
Exciton, frame 50842 ran in:  12.37010145187378
Exciton, frame 50843 ran in:  12.405226945877075
Exciton, frame 50844 ran in:  12.410461187362671
Exciton, frame 50845 ran in:  12.303215742111206
Exciton, frame 50846 ran in:  12.405378818511963
Exciton, frame 50847 ran in:  13.684211492538452
Exciton, frame 50848 ran in:  12.777194738388062
Exciton, frame 50849 ran in:  12.860210657119751
Exciton, frame 50850 ran in:  12.659852743148804
Exciton, frame 50851 ran in:  12.240366220474243
Exciton, frame 50852 ran in:  12.315596342086792
Exciton, frame 50853 ran in:  12.946635723114014
Exciton, frame 50854 ran in:  12.362393856048584
Exciton, frame 50855 ran in:  12.279822587966919
Exciton, frame 50856 ran in:  12.697946786880493
Exciton, frame 50857 ran in:  12.22293996810913
Exciton, frame 50858 ran in:  12.313681840896606
Exciton, frame 50859 ran in:  12.357681274414062
Exciton, frame 50860 ran in:  12.403897285461426
Exciton, frame 50861 ran in:  12.305510997772217
Exciton, frame 50862 ran in:  12.324236392974854
Exciton, frame 50863 ran in:  13.416887760162354
Exciton, frame 50864 ran in:  12.462339401245117
Exciton, frame 50865 ran in:  12.340722799301147
