cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 97739 ran in:  12.06100869178772
Exciton, frame 97740 ran in:  12.245105266571045
Exciton, frame 97741 ran in:  12.340402364730835
Exciton, frame 97742 ran in:  11.9452805519104
Exciton, frame 97743 ran in:  11.95181918144226
Exciton, frame 97744 ran in:  12.189268827438354
Exciton, frame 97745 ran in:  12.32490062713623
Exciton, frame 97746 ran in:  11.487009286880493
Exciton, frame 97747 ran in:  11.960727453231812
Exciton, frame 97748 ran in:  11.96617341041565
Exciton, frame 97749 ran in:  11.740555763244629
Exciton, frame 97750 ran in:  12.043488502502441
Exciton, frame 97751 ran in:  11.868831396102905
Exciton, frame 97752 ran in:  12.26451325416565
Exciton, frame 97753 ran in:  11.913872003555298
Exciton, frame 97754 ran in:  11.888580083847046
Exciton, frame 97755 ran in:  11.744415044784546
Exciton, frame 97756 ran in:  11.948467016220093
Exciton, frame 97757 ran in:  12.26221251487732
Exciton, frame 97758 ran in:  12.084339141845703
Exciton, frame 97759 ran in:  11.817002773284912
Exciton, frame 97760 ran in:  11.91012692451477
Exciton, frame 97761 ran in:  11.823846578598022
Exciton, frame 97762 ran in:  12.091666221618652
Exciton, frame 97763 ran in:  11.882315874099731
Exciton, frame 97764 ran in:  11.785506963729858
Exciton, frame 97765 ran in:  11.876146793365479
Exciton, frame 97766 ran in:  11.989173650741577
Exciton, frame 97767 ran in:  12.106822729110718
Exciton, frame 97768 ran in:  11.791544198989868
Exciton, frame 97769 ran in:  12.125488519668579
Exciton, frame 97770 ran in:  12.178833246231079
Exciton, frame 97771 ran in:  12.172196388244629
Exciton, frame 97772 ran in:  11.976786851882935
Exciton, frame 97773 ran in:  12.021908044815063
Exciton, frame 97774 ran in:  12.278200626373291
Exciton, frame 97775 ran in:  11.876272439956665
Exciton, frame 97776 ran in:  11.95608901977539
Exciton, frame 97777 ran in:  11.744925260543823
Exciton, frame 97778 ran in:  12.003159999847412
Exciton, frame 97779 ran in:  11.70557713508606
Exciton, frame 97780 ran in:  11.955525159835815
Exciton, frame 97781 ran in:  12.113584518432617
Exciton, frame 97782 ran in:  11.994245767593384
Exciton, frame 97783 ran in:  11.799178123474121
Exciton, frame 97784 ran in:  11.884971618652344
Exciton, frame 97785 ran in:  11.584640741348267
Exciton, frame 97786 ran in:  12.13524842262268
Exciton, frame 97787 ran in:  11.83893346786499
Exciton, frame 97788 ran in:  11.835781574249268
Exciton, frame 97789 ran in:  11.79996109008789
Exciton, frame 97790 ran in:  12.025193691253662
Exciton, frame 97791 ran in:  12.167291164398193
Exciton, frame 97792 ran in:  12.235406398773193
Exciton, frame 97793 ran in:  12.533556699752808
Exciton, frame 97794 ran in:  11.972632646560669
Exciton, frame 97795 ran in:  12.095969676971436
Exciton, frame 97796 ran in:  11.83401894569397
Exciton, frame 97797 ran in:  11.921421766281128
Exciton, frame 97798 ran in:  11.967429637908936
Exciton, frame 97799 ran in:  11.89166522026062
Exciton, frame 97800 ran in:  11.869395971298218
Exciton, frame 97801 ran in:  11.914068937301636
Exciton, frame 97802 ran in:  11.898974180221558
Exciton, frame 97803 ran in:  12.038395881652832
Exciton, frame 97804 ran in:  11.85077977180481
Exciton, frame 97805 ran in:  11.809551477432251
Exciton, frame 97806 ran in:  11.853379726409912
Exciton, frame 97807 ran in:  12.037622928619385
Exciton, frame 97808 ran in:  12.18703031539917
Exciton, frame 97809 ran in:  11.800620317459106
Exciton, frame 97810 ran in:  11.897779941558838
Exciton, frame 97811 ran in:  12.114794254302979
Exciton, frame 97812 ran in:  12.07177472114563
Exciton, frame 97813 ran in:  12.178031206130981
Exciton, frame 97814 ran in:  11.597032070159912
Exciton, frame 97815 ran in:  11.776960134506226
Exciton, frame 97816 ran in:  11.945636510848999
Exciton, frame 97817 ran in:  11.903685092926025
Exciton, frame 97818 ran in:  12.091122388839722
Exciton, frame 97819 ran in:  12.053439855575562
Exciton, frame 97820 ran in:  11.878616333007812
Exciton, frame 97821 ran in:  11.808398246765137
Exciton, frame 97822 ran in:  11.916379451751709
Exciton, frame 97823 ran in:  11.746095418930054
Exciton, frame 97824 ran in:  12.104142427444458
Exciton, frame 97825 ran in:  12.366645097732544
Exciton, frame 97826 ran in:  11.75192642211914
Exciton, frame 97827 ran in:  11.752272367477417
Exciton, frame 97828 ran in:  12.122933149337769
Exciton, frame 97829 ran in:  11.990380048751831
Exciton, frame 97830 ran in:  11.889187335968018
Exciton, frame 97831 ran in:  11.802652359008789
Exciton, frame 97832 ran in:  11.752742767333984
Exciton, frame 97833 ran in:  11.95498514175415
Exciton, frame 97834 ran in:  11.850950241088867
Exciton, frame 97835 ran in:  11.751356363296509
Exciton, frame 97836 ran in:  12.26827073097229
Exciton, frame 97837 ran in:  11.969165563583374
Exciton, frame 97838 ran in:  12.168091297149658
Exciton, frame 97839 ran in:  11.815533638000488
Exciton, frame 97840 ran in:  11.92112684249878
Exciton, frame 97841 ran in:  11.770293474197388
Exciton, frame 97842 ran in:  11.98540735244751
Exciton, frame 97843 ran in:  12.371323108673096
Exciton, frame 97844 ran in:  11.85759711265564
Exciton, frame 97845 ran in:  11.722049236297607
Exciton, frame 97846 ran in:  12.352190732955933
Exciton, frame 97847 ran in:  11.870699644088745
Exciton, frame 97848 ran in:  12.244138479232788
Exciton, frame 97849 ran in:  11.769865274429321
Exciton, frame 97850 ran in:  12.161659955978394
Exciton, frame 97851 ran in:  12.160142660140991
Exciton, frame 97852 ran in:  12.098000764846802
Exciton, frame 97853 ran in:  12.2914559841156
Exciton, frame 97854 ran in:  11.949388027191162
Exciton, frame 97855 ran in:  11.657084703445435
Exciton, frame 97856 ran in:  11.616621017456055
Exciton, frame 97857 ran in:  11.837015390396118
Exciton, frame 97858 ran in:  11.935922145843506
Exciton, frame 97859 ran in:  11.8465416431427
Exciton, frame 97860 ran in:  12.18410587310791
Exciton, frame 97861 ran in:  12.223203897476196
Exciton, frame 97862 ran in:  11.785097599029541
Exciton, frame 97863 ran in:  11.802989721298218
Exciton, frame 97864 ran in:  11.866727352142334
Exciton, frame 97865 ran in:  11.98306655883789
Exciton, frame 97866 ran in:  12.207387447357178
Exciton, frame 97867 ran in:  12.117664813995361
Exciton, frame 97868 ran in:  11.630300998687744
Exciton, frame 97869 ran in:  11.907900094985962
Exciton, frame 97870 ran in:  12.088161945343018
Exciton, frame 97871 ran in:  11.945875644683838
Exciton, frame 97872 ran in:  11.980479001998901
Exciton, frame 97873 ran in:  12.127596378326416
Exciton, frame 97874 ran in:  11.864949226379395
Exciton, frame 97875 ran in:  12.423317909240723
Exciton, frame 97876 ran in:  11.986315727233887
Exciton, frame 97877 ran in:  12.514268159866333
Exciton, frame 97878 ran in:  11.933799505233765
Exciton, frame 97879 ran in:  12.251104354858398
Exciton, frame 97880 ran in:  11.897205352783203
Exciton, frame 97881 ran in:  11.913209676742554
Exciton, frame 97882 ran in:  12.071487665176392
Exciton, frame 97883 ran in:  12.51401424407959
Exciton, frame 97884 ran in:  12.347570896148682
Exciton, frame 97885 ran in:  12.182931184768677
Exciton, frame 97886 ran in:  12.143573760986328
Exciton, frame 97887 ran in:  11.963440656661987
Exciton, frame 97888 ran in:  12.100595235824585
Exciton, frame 97889 ran in:  11.769977807998657
Exciton, frame 97890 ran in:  11.842263460159302
Exciton, frame 97891 ran in:  11.862086534500122
Exciton, frame 97892 ran in:  12.057235956192017
Exciton, frame 97893 ran in:  12.063371658325195
Exciton, frame 97894 ran in:  12.086400270462036
Exciton, frame 97895 ran in:  12.066027641296387
Exciton, frame 97896 ran in:  11.885155439376831
Exciton, frame 97897 ran in:  11.991633653640747
Exciton, frame 97898 ran in:  11.92416787147522
Exciton, frame 97899 ran in:  11.927804231643677
Exciton, frame 97900 ran in:  12.038800954818726
Exciton, frame 97901 ran in:  12.328673839569092
Exciton, frame 97902 ran in:  11.912022590637207
Exciton, frame 97903 ran in:  12.009104490280151
Exciton, frame 97904 ran in:  12.00639271736145
Exciton, frame 97905 ran in:  11.767055034637451
Exciton, frame 97906 ran in:  11.920681238174438
Exciton, frame 97907 ran in:  12.029672622680664
Exciton, frame 97908 ran in:  12.229719877243042
Exciton, frame 97909 ran in:  12.074603796005249
Exciton, frame 97910 ran in:  12.004024028778076
Exciton, frame 97911 ran in:  12.034229516983032
Exciton, frame 97912 ran in:  12.089982032775879
Exciton, frame 97913 ran in:  12.33134126663208
Exciton, frame 97914 ran in:  11.991178035736084
Exciton, frame 97915 ran in:  12.258939504623413
Exciton, frame 97916 ran in:  12.128357172012329
Exciton, frame 97917 ran in:  11.722955226898193
Exciton, frame 97918 ran in:  11.887471675872803
Exciton, frame 97919 ran in:  12.25486421585083
Exciton, frame 97920 ran in:  12.374255657196045
Exciton, frame 97921 ran in:  12.027433395385742
Exciton, frame 97922 ran in:  11.930593729019165
Exciton, frame 97923 ran in:  11.721343278884888
Exciton, frame 97924 ran in:  12.361617803573608
Exciton, frame 97925 ran in:  11.982646465301514
Exciton, frame 97926 ran in:  12.31369161605835
Exciton, frame 97927 ran in:  12.141642570495605
Exciton, frame 97928 ran in:  11.696369886398315
Exciton, frame 97929 ran in:  12.012835264205933
Exciton, frame 97930 ran in:  11.972672700881958
Exciton, frame 97931 ran in:  11.744824171066284
Exciton, frame 97932 ran in:  11.726564407348633
Exciton, frame 97933 ran in:  12.07077693939209
Exciton, frame 97934 ran in:  11.78697681427002
Exciton, frame 97935 ran in:  11.76448106765747
Exciton, frame 97936 ran in:  11.81272840499878
Exciton, frame 97937 ran in:  12.001574277877808
Exciton, frame 97938 ran in:  11.896116733551025
Exciton, frame 97939 ran in:  12.023848056793213
Exciton, frame 97940 ran in:  12.129709959030151
Exciton, frame 97941 ran in:  12.36971378326416
Exciton, frame 97942 ran in:  11.946587324142456
Exciton, frame 97943 ran in:  12.123314619064331
Exciton, frame 97944 ran in:  12.450495958328247
Exciton, frame 97945 ran in:  11.833313465118408
Exciton, frame 97946 ran in:  12.05517578125
Exciton, frame 97947 ran in:  11.979564189910889
Exciton, frame 97948 ran in:  12.114250659942627
Exciton, frame 97949 ran in:  12.060409307479858
Exciton, frame 97950 ran in:  11.858750343322754
Exciton, frame 97951 ran in:  12.188687086105347
Exciton, frame 97952 ran in:  11.793948888778687
Exciton, frame 97953 ran in:  11.95184850692749
Exciton, frame 97954 ran in:  12.06312894821167
Exciton, frame 97955 ran in:  11.951103925704956
Exciton, frame 97956 ran in:  11.976253032684326
Exciton, frame 97957 ran in:  11.723774433135986
Exciton, frame 97958 ran in:  11.90224313735962
Exciton, frame 97959 ran in:  12.070914506912231
Exciton, frame 97960 ran in:  12.013262510299683
Exciton, frame 97961 ran in:  12.349659204483032
Exciton, frame 97962 ran in:  11.925482273101807
Exciton, frame 97963 ran in:  12.172382831573486
Exciton, frame 97964 ran in:  12.269227266311646
Exciton, frame 97965 ran in:  11.923630237579346
Exciton, frame 97966 ran in:  12.126686096191406
Exciton, frame 97967 ran in:  12.14079761505127
Exciton, frame 97968 ran in:  11.896065950393677
Exciton, frame 97969 ran in:  11.90356159210205
Exciton, frame 97970 ran in:  11.894134759902954
Exciton, frame 97971 ran in:  11.903616428375244
Exciton, frame 97972 ran in:  12.07188630104065
Exciton, frame 97973 ran in:  11.83008861541748
Exciton, frame 97974 ran in:  12.010547161102295
Exciton, frame 97975 ran in:  11.881879091262817
Exciton, frame 97976 ran in:  11.833418607711792
Exciton, frame 97977 ran in:  11.856512784957886
Exciton, frame 97978 ran in:  12.129415512084961
Exciton, frame 97979 ran in:  12.124407052993774
Exciton, frame 97980 ran in:  11.863534927368164
Exciton, frame 97981 ran in:  11.753418684005737
Exciton, frame 97982 ran in:  12.1398766040802
Exciton, frame 97983 ran in:  11.810314655303955
Exciton, frame 97984 ran in:  11.812973260879517
Exciton, frame 97985 ran in:  11.884005546569824
Exciton, frame 97986 ran in:  11.840261936187744
Exciton, frame 97987 ran in:  11.793619632720947
Exciton, frame 97988 ran in:  12.233110904693604
Exciton, frame 97989 ran in:  11.928159952163696
Exciton, frame 97990 ran in:  11.757058143615723
Exciton, frame 97991 ran in:  11.7948739528656
Exciton, frame 97992 ran in:  12.213617086410522
Exciton, frame 97993 ran in:  12.738165616989136
Exciton, frame 97994 ran in:  12.409312963485718
Exciton, frame 97995 ran in:  12.042642593383789
Exciton, frame 97996 ran in:  12.032774925231934
Exciton, frame 97997 ran in:  11.9672691822052
Exciton, frame 97998 ran in:  12.173163890838623
Exciton, frame 97999 ran in:  11.550156354904175
Exciton, frame 98000 ran in:  11.705743312835693
Exciton, frame 98001 ran in:  11.870135307312012
Exciton, frame 98002 ran in:  12.134223699569702
Exciton, frame 98003 ran in:  11.884148120880127
Exciton, frame 98004 ran in:  12.008857727050781
Exciton, frame 98005 ran in:  12.05472993850708
Exciton, frame 98006 ran in:  12.09894323348999
Exciton, frame 98007 ran in:  11.71856141090393
Exciton, frame 98008 ran in:  11.625364303588867
Exciton, frame 98009 ran in:  11.73865294456482
Exciton, frame 98010 ran in:  11.780739784240723
Exciton, frame 98011 ran in:  11.824454307556152
Exciton, frame 98012 ran in:  12.399828672409058
Exciton, frame 98013 ran in:  12.030215740203857
Exciton, frame 98014 ran in:  12.434804677963257
Exciton, frame 98015 ran in:  12.115268230438232
Exciton, frame 98016 ran in:  12.254420518875122
Exciton, frame 98017 ran in:  11.98311471939087
Exciton, frame 98018 ran in:  11.88447380065918
Exciton, frame 98019 ran in:  11.90664267539978
Exciton, frame 98020 ran in:  12.107671022415161
Exciton, frame 98021 ran in:  11.850535869598389
Exciton, frame 98022 ran in:  12.09122085571289
Exciton, frame 98023 ran in:  12.257311582565308
Exciton, frame 98024 ran in:  12.257340431213379
Exciton, frame 98025 ran in:  12.196406364440918
Exciton, frame 98026 ran in:  12.054983377456665
Exciton, frame 98027 ran in:  11.882770538330078
Exciton, frame 98028 ran in:  11.837522983551025
Exciton, frame 98029 ran in:  11.840642213821411
Exciton, frame 98030 ran in:  11.594440698623657
Exciton, frame 98031 ran in:  11.795836448669434
Exciton, frame 98032 ran in:  11.77122688293457
Exciton, frame 98033 ran in:  11.974177360534668
Exciton, frame 98034 ran in:  12.289134502410889
Exciton, frame 98035 ran in:  12.20338749885559
Exciton, frame 98036 ran in:  12.529961109161377
Exciton, frame 98037 ran in:  12.182254314422607
Exciton, frame 98038 ran in:  12.09335470199585
Exciton, frame 98039 ran in:  11.941338062286377
Exciton, frame 98040 ran in:  12.054231643676758
Exciton, frame 98041 ran in:  12.251432180404663
Exciton, frame 98042 ran in:  13.154130458831787
Exciton, frame 98043 ran in:  11.91767144203186
Exciton, frame 98044 ran in:  11.671028852462769
Exciton, frame 98045 ran in:  12.302880764007568
Exciton, frame 98046 ran in:  12.2026846408844
Exciton, frame 98047 ran in:  12.064239978790283
Exciton, frame 98048 ran in:  11.879847764968872
Exciton, frame 98049 ran in:  11.959217548370361
Exciton, frame 98050 ran in:  12.084369659423828
Exciton, frame 98051 ran in:  11.995755910873413
Exciton, frame 98052 ran in:  11.74293041229248
Exciton, frame 98053 ran in:  11.703800201416016
Exciton, frame 98054 ran in:  11.580556631088257
Exciton, frame 98055 ran in:  12.024976015090942
Exciton, frame 98056 ran in:  12.08407711982727
Exciton, frame 98057 ran in:  12.079397439956665
Exciton, frame 98058 ran in:  11.870120763778687
Exciton, frame 98059 ran in:  12.113450288772583
Exciton, frame 98060 ran in:  11.96033239364624
Exciton, frame 98061 ran in:  11.970151901245117
Exciton, frame 98062 ran in:  12.092051982879639
Exciton, frame 98063 ran in:  12.334105730056763
Exciton, frame 98064 ran in:  11.818689584732056
Exciton, frame 98065 ran in:  11.830835103988647
Exciton, frame 98066 ran in:  12.106077194213867
Exciton, frame 98067 ran in:  11.629779815673828
Exciton, frame 98068 ran in:  11.824132680892944
Exciton, frame 98069 ran in:  12.05619192123413
Exciton, frame 98070 ran in:  12.097046136856079
Exciton, frame 98071 ran in:  11.987531661987305
Exciton, frame 98072 ran in:  12.037744045257568
Exciton, frame 98073 ran in:  12.082498788833618
Exciton, frame 98074 ran in:  12.038078308105469
Exciton, frame 98075 ran in:  12.028219938278198
Exciton, frame 98076 ran in:  11.903256177902222
Exciton, frame 98077 ran in:  11.9849214553833
Exciton, frame 98078 ran in:  11.769773960113525
Exciton, frame 98079 ran in:  11.667470455169678
Exciton, frame 98080 ran in:  12.076277256011963
Exciton, frame 98081 ran in:  12.20403504371643
Exciton, frame 98082 ran in:  11.753293991088867
Exciton, frame 98083 ran in:  11.763612270355225
Exciton, frame 98084 ran in:  11.78128981590271
Exciton, frame 98085 ran in:  11.958661317825317
Exciton, frame 98086 ran in:  12.019806623458862
Exciton, frame 98087 ran in:  12.076954126358032
Exciton, frame 98088 ran in:  11.637302160263062
Exciton, frame 98089 ran in:  11.931025981903076
Exciton, frame 98090 ran in:  11.871339082717896
Exciton, frame 98091 ran in:  12.150638341903687
Exciton, frame 98092 ran in:  11.98333191871643
Exciton, frame 98093 ran in:  11.918619394302368
Exciton, frame 98094 ran in:  12.488673448562622
Exciton, frame 98095 ran in:  12.070151805877686
Exciton, frame 98096 ran in:  11.998096704483032
Exciton, frame 98097 ran in:  12.612248182296753
Exciton, frame 98098 ran in:  11.978739738464355
Exciton, frame 98099 ran in:  11.745358943939209
Exciton, frame 98100 ran in:  11.963114738464355
Exciton, frame 98101 ran in:  11.88701868057251
Exciton, frame 98102 ran in:  11.897639751434326
Exciton, frame 98103 ran in:  11.944189310073853
Exciton, frame 98104 ran in:  11.715522050857544
Exciton, frame 98105 ran in:  11.96463680267334
Exciton, frame 98106 ran in:  11.902069091796875
Exciton, frame 98107 ran in:  12.238768339157104
Exciton, frame 98108 ran in:  11.855278491973877
Exciton, frame 98109 ran in:  11.85863995552063
Exciton, frame 98110 ran in:  11.921097993850708
Exciton, frame 98111 ran in:  11.92291808128357
Exciton, frame 98112 ran in:  12.897273302078247
Exciton, frame 98113 ran in:  12.262485027313232
Exciton, frame 98114 ran in:  11.705830335617065
Exciton, frame 98115 ran in:  11.746894121170044
Exciton, frame 98116 ran in:  11.871653079986572
Exciton, frame 98117 ran in:  11.80591344833374
Exciton, frame 98118 ran in:  11.772637128829956
Exciton, frame 98119 ran in:  11.648872137069702
Exciton, frame 98120 ran in:  11.707095861434937
Exciton, frame 98121 ran in:  12.032578229904175
Exciton, frame 98122 ran in:  11.767873287200928
Exciton, frame 98123 ran in:  12.109835147857666
Exciton, frame 98124 ran in:  12.054451704025269
Exciton, frame 98125 ran in:  11.911092042922974
Exciton, frame 98126 ran in:  12.056532144546509
Exciton, frame 98127 ran in:  11.868003845214844
Exciton, frame 98128 ran in:  11.93854022026062
Exciton, frame 98129 ran in:  11.55871057510376
Exciton, frame 98130 ran in:  11.674084901809692
Exciton, frame 98131 ran in:  11.879918098449707
Exciton, frame 98132 ran in:  11.941251039505005
Exciton, frame 98133 ran in:  12.19172191619873
Exciton, frame 98134 ran in:  11.743068933486938
Exciton, frame 98135 ran in:  12.022720098495483
Exciton, frame 98136 ran in:  11.817282915115356
Exciton, frame 98137 ran in:  11.959001064300537
Exciton, frame 98138 ran in:  11.878404378890991
Exciton, frame 98139 ran in:  11.820905685424805
Exciton, frame 98140 ran in:  11.838725805282593
Exciton, frame 98141 ran in:  11.850803852081299
Exciton, frame 98142 ran in:  11.993999481201172
Exciton, frame 98143 ran in:  12.076756000518799
Exciton, frame 98144 ran in:  12.120798587799072
Exciton, frame 98145 ran in:  11.790144681930542
Exciton, frame 98146 ran in:  12.245023727416992
Exciton, frame 98147 ran in:  11.925587177276611
Exciton, frame 98148 ran in:  11.908656120300293
Exciton, frame 98149 ran in:  12.161424398422241
Exciton, frame 98150 ran in:  11.686954021453857
Exciton, frame 98151 ran in:  11.569456338882446
Exciton, frame 98152 ran in:  12.013903617858887
Exciton, frame 98153 ran in:  12.141796827316284
Exciton, frame 98154 ran in:  11.894578456878662
Exciton, frame 98155 ran in:  11.693023920059204
Exciton, frame 98156 ran in:  12.101606845855713
Exciton, frame 98157 ran in:  11.990840911865234
Exciton, frame 98158 ran in:  12.2654550075531
Exciton, frame 98159 ran in:  12.110341548919678
Exciton, frame 98160 ran in:  11.758448362350464
Exciton, frame 98161 ran in:  12.359638214111328
Exciton, frame 98162 ran in:  11.8677237033844
Exciton, frame 98163 ran in:  11.957940101623535
Exciton, frame 98164 ran in:  11.823155641555786
Exciton, frame 98165 ran in:  11.739911317825317
Exciton, frame 98166 ran in:  11.717284440994263
Exciton, frame 98167 ran in:  11.94386911392212
Exciton, frame 98168 ran in:  11.97375774383545
Exciton, frame 98169 ran in:  12.066855192184448
Exciton, frame 98170 ran in:  12.124035358428955
Exciton, frame 98171 ran in:  11.842376470565796
Exciton, frame 98172 ran in:  11.83025574684143
Exciton, frame 98173 ran in:  12.108871698379517
Exciton, frame 98174 ran in:  11.952788352966309
Exciton, frame 98175 ran in:  12.003262519836426
Exciton, frame 98176 ran in:  11.599233388900757
Exciton, frame 98177 ran in:  12.199892282485962
Exciton, frame 98178 ran in:  12.238495111465454
Exciton, frame 98179 ran in:  11.835575580596924
Exciton, frame 98180 ran in:  11.755217552185059
Exciton, frame 98181 ran in:  12.42323350906372
Exciton, frame 98182 ran in:  11.710368394851685
Exciton, frame 98183 ran in:  11.989331722259521
Exciton, frame 98184 ran in:  12.269676923751831
Exciton, frame 98185 ran in:  12.200195789337158
Exciton, frame 98186 ran in:  12.073487043380737
Exciton, frame 98187 ran in:  12.181366682052612
Exciton, frame 98188 ran in:  11.886254787445068
Exciton, frame 98189 ran in:  11.953011274337769
Exciton, frame 98190 ran in:  11.992400884628296
Exciton, frame 98191 ran in:  11.880952835083008
Exciton, frame 98192 ran in:  12.00246286392212
Exciton, frame 98193 ran in:  12.308319807052612
Exciton, frame 98194 ran in:  11.832411050796509
Exciton, frame 98195 ran in:  11.736151933670044
Exciton, frame 98196 ran in:  11.841211318969727
Exciton, frame 98197 ran in:  12.115912675857544
Exciton, frame 98198 ran in:  11.707073211669922
Exciton, frame 98199 ran in:  11.712225437164307
Exciton, frame 98200 ran in:  11.950398206710815
Exciton, frame 98201 ran in:  11.929588317871094
Exciton, frame 98202 ran in:  11.821791648864746
Exciton, frame 98203 ran in:  11.979736089706421
Exciton, frame 98204 ran in:  11.79910945892334
Exciton, frame 98205 ran in:  11.879947423934937
Exciton, frame 98206 ran in:  11.98210096359253
Exciton, frame 98207 ran in:  11.88376235961914
Exciton, frame 98208 ran in:  11.832203149795532
Exciton, frame 98209 ran in:  11.753682136535645
Exciton, frame 98210 ran in:  11.775179386138916
Exciton, frame 98211 ran in:  12.056443691253662
Exciton, frame 98212 ran in:  12.111991167068481
Exciton, frame 98213 ran in:  12.153484582901001
Exciton, frame 98214 ran in:  12.224858045578003
Exciton, frame 98215 ran in:  11.903670072555542
Exciton, frame 98216 ran in:  11.998749732971191
Exciton, frame 98217 ran in:  11.924209594726562
Exciton, frame 98218 ran in:  12.06818151473999
Exciton, frame 98219 ran in:  12.196191310882568
Exciton, frame 98220 ran in:  11.690611839294434
Exciton, frame 98221 ran in:  11.943644285202026
Exciton, frame 98222 ran in:  11.950284004211426
Exciton, frame 98223 ran in:  11.916836977005005
Exciton, frame 98224 ran in:  11.785893678665161
Exciton, frame 98225 ran in:  11.897765874862671
Exciton, frame 98226 ran in:  11.856682300567627
Exciton, frame 98227 ran in:  12.018729209899902
Exciton, frame 98228 ran in:  11.930628776550293
Exciton, frame 98229 ran in:  11.82083797454834
Exciton, frame 98230 ran in:  12.097733736038208
Exciton, frame 98231 ran in:  11.738298892974854
Exciton, frame 98232 ran in:  12.008163928985596
Exciton, frame 98233 ran in:  11.914657831192017
Exciton, frame 98234 ran in:  12.325472116470337
Exciton, frame 98235 ran in:  12.17016077041626
Exciton, frame 98236 ran in:  12.217511653900146
Exciton, frame 98237 ran in:  12.072494983673096
Exciton, frame 98238 ran in:  12.061359643936157
Exciton, frame 98239 ran in:  11.970451831817627
Exciton, frame 98240 ran in:  11.851927280426025
Exciton, frame 98241 ran in:  11.873730659484863
Exciton, frame 98242 ran in:  11.80649995803833
Exciton, frame 98243 ran in:  11.997382879257202
Exciton, frame 98244 ran in:  11.891201972961426
Exciton, frame 98245 ran in:  11.831510066986084
Exciton, frame 98246 ran in:  12.11711573600769
Exciton, frame 98247 ran in:  11.735634803771973
Exciton, frame 98248 ran in:  11.756383657455444
Exciton, frame 98249 ran in:  12.156268835067749
Exciton, frame 98250 ran in:  12.043919801712036
Exciton, frame 98251 ran in:  11.879925966262817
Exciton, frame 98252 ran in:  11.754891395568848
Exciton, frame 98253 ran in:  12.38955020904541
Exciton, frame 98254 ran in:  11.994412660598755
Exciton, frame 98255 ran in:  12.177906274795532
Exciton, frame 98256 ran in:  11.991854190826416
Exciton, frame 98257 ran in:  12.009039640426636
Exciton, frame 98258 ran in:  11.887036800384521
Exciton, frame 98259 ran in:  11.899059057235718
Exciton, frame 98260 ran in:  12.166258096694946
Exciton, frame 98261 ran in:  11.817501783370972
Exciton, frame 98262 ran in:  12.103503704071045
Exciton, frame 98263 ran in:  12.372948169708252
Exciton, frame 98264 ran in:  11.829347848892212
Exciton, frame 98265 ran in:  11.726385116577148
Exciton, frame 98266 ran in:  12.052308082580566
Exciton, frame 98267 ran in:  11.928929328918457
Exciton, frame 98268 ran in:  12.378875017166138
Exciton, frame 98269 ran in:  11.842914819717407
Exciton, frame 98270 ran in:  12.07412075996399
Exciton, frame 98271 ran in:  11.982031345367432
Exciton, frame 98272 ran in:  11.965245008468628
Exciton, frame 98273 ran in:  12.207647800445557
Exciton, frame 98274 ran in:  12.65510368347168
Exciton, frame 98275 ran in:  11.934330940246582
Exciton, frame 98276 ran in:  11.74695873260498
Exciton, frame 98277 ran in:  12.149980068206787
Exciton, frame 98278 ran in:  12.008544445037842
Exciton, frame 98279 ran in:  12.1627037525177
Exciton, frame 98280 ran in:  11.876675128936768
Exciton, frame 98281 ran in:  11.877671718597412
Exciton, frame 98282 ran in:  11.992264986038208
Exciton, frame 98283 ran in:  11.96015477180481
Exciton, frame 98284 ran in:  11.89396333694458
Exciton, frame 98285 ran in:  12.030567407608032
Exciton, frame 98286 ran in:  11.685735702514648
Exciton, frame 98287 ran in:  11.884716749191284
Exciton, frame 98288 ran in:  11.922069549560547
Exciton, frame 98289 ran in:  12.314606666564941
Exciton, frame 98290 ran in:  11.78258204460144
Exciton, frame 98291 ran in:  12.334121465682983
Exciton, frame 98292 ran in:  11.886317729949951
Exciton, frame 98293 ran in:  11.749539613723755
Exciton, frame 98294 ran in:  12.03476595878601
Exciton, frame 98295 ran in:  12.039519786834717
Exciton, frame 98296 ran in:  11.744187116622925
Exciton, frame 98297 ran in:  11.997562885284424
Exciton, frame 98298 ran in:  11.68443751335144
Exciton, frame 98299 ran in:  11.824265003204346
Exciton, frame 98300 ran in:  11.978670120239258
Exciton, frame 98301 ran in:  12.00865364074707
Exciton, frame 98302 ran in:  11.832135438919067
Exciton, frame 98303 ran in:  11.995524644851685
Exciton, frame 98304 ran in:  11.973843574523926
Exciton, frame 98305 ran in:  11.906250238418579
Exciton, frame 98306 ran in:  11.942023754119873
Exciton, frame 98307 ran in:  11.870434522628784
Exciton, frame 98308 ran in:  11.928268194198608
Exciton, frame 98309 ran in:  11.904917240142822
Exciton, frame 98310 ran in:  12.139467716217041
Exciton, frame 98311 ran in:  12.203244924545288
Exciton, frame 98312 ran in:  11.996405363082886
Exciton, frame 98313 ran in:  11.756479740142822
Exciton, frame 98314 ran in:  11.656295537948608
Exciton, frame 98315 ran in:  12.024188995361328
Exciton, frame 98316 ran in:  11.928895711898804
Exciton, frame 98317 ran in:  11.744858264923096
Exciton, frame 98318 ran in:  11.851236343383789
Exciton, frame 98319 ran in:  11.970728397369385
