cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 82739 ran in:  12.826611995697021
Exciton, frame 82740 ran in:  13.00832486152649
Exciton, frame 82741 ran in:  13.484550476074219
Exciton, frame 82742 ran in:  13.249581575393677
Exciton, frame 82743 ran in:  12.815335512161255
Exciton, frame 82744 ran in:  13.095080137252808
Exciton, frame 82745 ran in:  12.418906211853027
Exciton, frame 82746 ran in:  12.955367088317871
Exciton, frame 82747 ran in:  13.09966516494751
Exciton, frame 82748 ran in:  12.943217992782593
Exciton, frame 82749 ran in:  12.818452835083008
Exciton, frame 82750 ran in:  12.38626480102539
Exciton, frame 82751 ran in:  13.247248411178589
Exciton, frame 82752 ran in:  13.236073732376099
Exciton, frame 82753 ran in:  12.979168176651001
Exciton, frame 82754 ran in:  12.9629065990448
Exciton, frame 82755 ran in:  12.839556694030762
Exciton, frame 82756 ran in:  12.582468509674072
Exciton, frame 82757 ran in:  13.180561065673828
Exciton, frame 82758 ran in:  12.951289892196655
Exciton, frame 82759 ran in:  12.81814432144165
Exciton, frame 82760 ran in:  12.628417730331421
Exciton, frame 82761 ran in:  12.282666683197021
Exciton, frame 82762 ran in:  12.580437183380127
Exciton, frame 82763 ran in:  13.031206607818604
Exciton, frame 82764 ran in:  12.694925308227539
Exciton, frame 82765 ran in:  13.352705717086792
Exciton, frame 82766 ran in:  13.238468170166016
Exciton, frame 82767 ran in:  12.657463550567627
Exciton, frame 82768 ran in:  12.979402542114258
Exciton, frame 82769 ran in:  13.125335693359375
Exciton, frame 82770 ran in:  13.338639974594116
Exciton, frame 82771 ran in:  13.230611801147461
Exciton, frame 82772 ran in:  12.74368667602539
Exciton, frame 82773 ran in:  13.340834617614746
Exciton, frame 82774 ran in:  13.416878700256348
Exciton, frame 82775 ran in:  12.802507638931274
Exciton, frame 82776 ran in:  12.277975082397461
Exciton, frame 82777 ran in:  12.907056331634521
Exciton, frame 82778 ran in:  12.793404817581177
Exciton, frame 82779 ran in:  13.191452264785767
Exciton, frame 82780 ran in:  12.714854717254639
Exciton, frame 82781 ran in:  12.849676132202148
Exciton, frame 82782 ran in:  12.868009567260742
Exciton, frame 82783 ran in:  13.335786581039429
Exciton, frame 82784 ran in:  13.463393211364746
Exciton, frame 82785 ran in:  13.221722602844238
Exciton, frame 82786 ran in:  12.731667518615723
Exciton, frame 82787 ran in:  13.030794620513916
Exciton, frame 82788 ran in:  13.153230667114258
Exciton, frame 82789 ran in:  13.098167419433594
Exciton, frame 82790 ran in:  12.704124450683594
Exciton, frame 82791 ran in:  12.777515888214111
Exciton, frame 82792 ran in:  12.760250329971313
Exciton, frame 82793 ran in:  13.105326414108276
Exciton, frame 82794 ran in:  13.198585033416748
Exciton, frame 82795 ran in:  13.223876476287842
Exciton, frame 82796 ran in:  13.315814733505249
Exciton, frame 82797 ran in:  13.430784940719604
Exciton, frame 82798 ran in:  12.901701927185059
Exciton, frame 82799 ran in:  12.6131751537323
Exciton, frame 82800 ran in:  13.028564453125
Exciton, frame 82801 ran in:  13.091392993927002
Exciton, frame 82802 ran in:  12.96618914604187
Exciton, frame 82803 ran in:  13.235042333602905
Exciton, frame 82804 ran in:  13.483882188796997
Exciton, frame 82805 ran in:  12.881866693496704
Exciton, frame 82806 ran in:  12.391129493713379
Exciton, frame 82807 ran in:  13.128538370132446
Exciton, frame 82808 ran in:  13.092110395431519
Exciton, frame 82809 ran in:  12.683623790740967
Exciton, frame 82810 ran in:  12.631550073623657
Exciton, frame 82811 ran in:  12.490100145339966
Exciton, frame 82812 ran in:  12.776564598083496
Exciton, frame 82813 ran in:  12.836841583251953
Exciton, frame 82814 ran in:  13.27016019821167
Exciton, frame 82815 ran in:  12.762734174728394
Exciton, frame 82816 ran in:  12.824374914169312
Exciton, frame 82817 ran in:  12.670655965805054
Exciton, frame 82818 ran in:  13.02150845527649
Exciton, frame 82819 ran in:  12.92835807800293
Exciton, frame 82820 ran in:  12.258343696594238
Exciton, frame 82821 ran in:  12.840149164199829
Exciton, frame 82822 ran in:  12.701005458831787
Exciton, frame 82823 ran in:  12.43063735961914
Exciton, frame 82824 ran in:  12.923794031143188
Exciton, frame 82825 ran in:  13.185567855834961
Exciton, frame 82826 ran in:  13.354140758514404
Exciton, frame 82827 ran in:  12.830112218856812
Exciton, frame 82828 ran in:  12.59756064414978
Exciton, frame 82829 ran in:  12.986330270767212
Exciton, frame 82830 ran in:  12.916590452194214
Exciton, frame 82831 ran in:  13.07017731666565
Exciton, frame 82832 ran in:  12.512986421585083
Exciton, frame 82833 ran in:  13.041638851165771
Exciton, frame 82834 ran in:  12.983293056488037
Exciton, frame 82835 ran in:  13.185542106628418
Exciton, frame 82836 ran in:  13.08216118812561
Exciton, frame 82837 ran in:  12.986056327819824
Exciton, frame 82838 ran in:  13.15141487121582
Exciton, frame 82839 ran in:  12.81165885925293
Exciton, frame 82840 ran in:  13.009811878204346
Exciton, frame 82841 ran in:  13.27980637550354
Exciton, frame 82842 ran in:  12.69444465637207
Exciton, frame 82843 ran in:  13.149810552597046
Exciton, frame 82844 ran in:  13.301089525222778
Exciton, frame 82845 ran in:  13.125738620758057
Exciton, frame 82846 ran in:  13.230792760848999
Exciton, frame 82847 ran in:  13.271317481994629
Exciton, frame 82848 ran in:  13.286068677902222
Exciton, frame 82849 ran in:  12.916385173797607
Exciton, frame 82850 ran in:  13.262450456619263
Exciton, frame 82851 ran in:  12.74274492263794
Exciton, frame 82852 ran in:  13.263224840164185
Exciton, frame 82853 ran in:  13.063257455825806
Exciton, frame 82854 ran in:  13.121474981307983
Exciton, frame 82855 ran in:  12.845358610153198
Exciton, frame 82856 ran in:  13.150762796401978
Exciton, frame 82857 ran in:  12.702455282211304
Exciton, frame 82858 ran in:  12.362116575241089
Exciton, frame 82859 ran in:  12.578706979751587
Exciton, frame 82860 ran in:  12.713566780090332
Exciton, frame 82861 ran in:  13.130939960479736
Exciton, frame 82862 ran in:  13.245965480804443
Exciton, frame 82863 ran in:  12.748887300491333
Exciton, frame 82864 ran in:  12.99770474433899
Exciton, frame 82865 ran in:  12.94824481010437
Exciton, frame 82866 ran in:  12.780587196350098
Exciton, frame 82867 ran in:  12.689496755599976
Exciton, frame 82868 ran in:  12.677046775817871
Exciton, frame 82869 ran in:  12.811502695083618
Exciton, frame 82870 ran in:  12.720949649810791
Exciton, frame 82871 ran in:  13.237228393554688
Exciton, frame 82872 ran in:  12.853447198867798
Exciton, frame 82873 ran in:  13.001681089401245
Exciton, frame 82874 ran in:  13.252153396606445
Exciton, frame 82875 ran in:  12.46857500076294
Exciton, frame 82876 ran in:  12.625767707824707
Exciton, frame 82877 ran in:  12.842126607894897
Exciton, frame 82878 ran in:  13.41941499710083
Exciton, frame 82879 ran in:  12.577918529510498
Exciton, frame 82880 ran in:  12.554316997528076
Exciton, frame 82881 ran in:  12.970324754714966
Exciton, frame 82882 ran in:  12.557299375534058
Exciton, frame 82883 ran in:  13.136983871459961
Exciton, frame 82884 ran in:  13.100146770477295
Exciton, frame 82885 ran in:  12.58049464225769
Exciton, frame 82886 ran in:  13.154014348983765
Exciton, frame 82887 ran in:  12.804880142211914
Exciton, frame 82888 ran in:  13.186412811279297
Exciton, frame 82889 ran in:  13.148927688598633
Exciton, frame 82890 ran in:  12.781569957733154
Exciton, frame 82891 ran in:  12.819946765899658
Exciton, frame 82892 ran in:  12.805574417114258
Exciton, frame 82893 ran in:  12.804427862167358
Exciton, frame 82894 ran in:  12.982828140258789
Exciton, frame 82895 ran in:  13.228492021560669
Exciton, frame 82896 ran in:  13.266519546508789
Exciton, frame 82897 ran in:  12.927371263504028
Exciton, frame 82898 ran in:  12.634467601776123
Exciton, frame 82899 ran in:  12.580667495727539
Exciton, frame 82900 ran in:  13.058648347854614
Exciton, frame 82901 ran in:  12.902174949645996
Exciton, frame 82902 ran in:  13.220489025115967
Exciton, frame 82903 ran in:  12.930908203125
Exciton, frame 82904 ran in:  13.296488761901855
Exciton, frame 82905 ran in:  13.13134765625
Exciton, frame 82906 ran in:  13.144566535949707
Exciton, frame 82907 ran in:  13.253466129302979
Exciton, frame 82908 ran in:  13.231431484222412
Exciton, frame 82909 ran in:  13.193578720092773
Exciton, frame 82910 ran in:  13.055548906326294
Exciton, frame 82911 ran in:  13.388386249542236
Exciton, frame 82912 ran in:  13.131774187088013
Exciton, frame 82913 ran in:  12.829180002212524
Exciton, frame 82914 ran in:  12.304382562637329
Exciton, frame 82915 ran in:  12.649986982345581
Exciton, frame 82916 ran in:  12.957688331604004
Exciton, frame 82917 ran in:  13.319846868515015
Exciton, frame 82918 ran in:  12.671940565109253
Exciton, frame 82919 ran in:  12.753193855285645
Exciton, frame 82920 ran in:  13.526211023330688
Exciton, frame 82921 ran in:  13.27736759185791
Exciton, frame 82922 ran in:  13.134517192840576
Exciton, frame 82923 ran in:  12.798168897628784
Exciton, frame 82924 ran in:  13.254490613937378
Exciton, frame 82925 ran in:  12.897372722625732
Exciton, frame 82926 ran in:  12.693116188049316
Exciton, frame 82927 ran in:  12.836538076400757
Exciton, frame 82928 ran in:  12.734881162643433
Exciton, frame 82929 ran in:  12.66674518585205
Exciton, frame 82930 ran in:  13.28651213645935
Exciton, frame 82931 ran in:  12.989959478378296
Exciton, frame 82932 ran in:  12.382840156555176
Exciton, frame 82933 ran in:  13.38465929031372
Exciton, frame 82934 ran in:  12.86555552482605
Exciton, frame 82935 ran in:  12.630147933959961
Exciton, frame 82936 ran in:  12.724155902862549
Exciton, frame 82937 ran in:  13.233264923095703
Exciton, frame 82938 ran in:  13.352226734161377
Exciton, frame 82939 ran in:  13.03150200843811
Exciton, frame 82940 ran in:  13.127826690673828
Exciton, frame 82941 ran in:  12.575875043869019
Exciton, frame 82942 ran in:  12.856398582458496
Exciton, frame 82943 ran in:  13.162623405456543
Exciton, frame 82944 ran in:  13.285247087478638
Exciton, frame 82945 ran in:  12.541878938674927
Exciton, frame 82946 ran in:  12.85891604423523
Exciton, frame 82947 ran in:  13.340900182723999
Exciton, frame 82948 ran in:  13.165663480758667
Exciton, frame 82949 ran in:  13.27490782737732
Exciton, frame 82950 ran in:  12.930000305175781
Exciton, frame 82951 ran in:  12.995695352554321
Exciton, frame 82952 ran in:  13.132798671722412
Exciton, frame 82953 ran in:  13.334036111831665
Exciton, frame 82954 ran in:  12.980327367782593
Exciton, frame 82955 ran in:  13.15961217880249
Exciton, frame 82956 ran in:  12.735470294952393
Exciton, frame 82957 ran in:  12.92961573600769
Exciton, frame 82958 ran in:  13.122758150100708
Exciton, frame 82959 ran in:  13.173617601394653
Exciton, frame 82960 ran in:  12.650237321853638
Exciton, frame 82961 ran in:  13.147160291671753
Exciton, frame 82962 ran in:  12.966166973114014
Exciton, frame 82963 ran in:  13.182482719421387
Exciton, frame 82964 ran in:  12.650734424591064
Exciton, frame 82965 ran in:  13.214493751525879
Exciton, frame 82966 ran in:  12.652045726776123
Exciton, frame 82967 ran in:  13.296701669692993
Exciton, frame 82968 ran in:  12.724951267242432
Exciton, frame 82969 ran in:  13.58955693244934
Exciton, frame 82970 ran in:  12.999662399291992
Exciton, frame 82971 ran in:  13.288811922073364
Exciton, frame 82972 ran in:  13.27389144897461
Exciton, frame 82973 ran in:  12.847855567932129
Exciton, frame 82974 ran in:  12.922794103622437
Exciton, frame 82975 ran in:  12.68639874458313
Exciton, frame 82976 ran in:  12.457143068313599
Exciton, frame 82977 ran in:  12.846636772155762
Exciton, frame 82978 ran in:  12.797648191452026
Exciton, frame 82979 ran in:  13.04782247543335
Exciton, frame 82980 ran in:  12.586153268814087
Exciton, frame 82981 ran in:  12.771866083145142
Exciton, frame 82982 ran in:  13.037398338317871
Exciton, frame 82983 ran in:  13.087490797042847
Exciton, frame 82984 ran in:  13.299624919891357
Exciton, frame 82985 ran in:  13.50361967086792
Exciton, frame 82986 ran in:  13.152454614639282
Exciton, frame 82987 ran in:  13.50606632232666
Exciton, frame 82988 ran in:  12.96953272819519
Exciton, frame 82989 ran in:  12.7558753490448
Exciton, frame 82990 ran in:  12.853004693984985
Exciton, frame 82991 ran in:  12.66806173324585
Exciton, frame 82992 ran in:  12.910358667373657
Exciton, frame 82993 ran in:  12.714092493057251
Exciton, frame 82994 ran in:  13.111751317977905
Exciton, frame 82995 ran in:  13.130330085754395
Exciton, frame 82996 ran in:  13.003705978393555
Exciton, frame 82997 ran in:  12.760139226913452
Exciton, frame 82998 ran in:  12.886524200439453
Exciton, frame 82999 ran in:  12.493865966796875
Exciton, frame 83000 ran in:  13.195769309997559
Exciton, frame 83001 ran in:  12.813910245895386
Exciton, frame 83002 ran in:  13.196128845214844
Exciton, frame 83003 ran in:  12.977025985717773
Exciton, frame 83004 ran in:  13.35605001449585
Exciton, frame 83005 ran in:  13.013945579528809
Exciton, frame 83006 ran in:  13.113577127456665
Exciton, frame 83007 ran in:  13.52020788192749
Exciton, frame 83008 ran in:  12.505882024765015
Exciton, frame 83009 ran in:  12.593638181686401
Exciton, frame 83010 ran in:  12.080793380737305
Exciton, frame 83011 ran in:  13.268603086471558
Exciton, frame 83012 ran in:  13.501635313034058
Exciton, frame 83013 ran in:  13.205760717391968
Exciton, frame 83014 ran in:  13.243339538574219
Exciton, frame 83015 ran in:  13.025139570236206
Exciton, frame 83016 ran in:  13.292303323745728
Exciton, frame 83017 ran in:  13.511008024215698
Exciton, frame 83018 ran in:  12.76033878326416
Exciton, frame 83019 ran in:  13.387571811676025
Exciton, frame 83020 ran in:  12.927071332931519
Exciton, frame 83021 ran in:  12.450432300567627
Exciton, frame 83022 ran in:  13.22521424293518
Exciton, frame 83023 ran in:  13.181070566177368
Exciton, frame 83024 ran in:  13.198527097702026
Exciton, frame 83025 ran in:  12.633699178695679
Exciton, frame 83026 ran in:  13.042928695678711
Exciton, frame 83027 ran in:  12.817925691604614
Exciton, frame 83028 ran in:  12.900317430496216
Exciton, frame 83029 ran in:  12.806186437606812
Exciton, frame 83030 ran in:  12.97781777381897
Exciton, frame 83031 ran in:  12.95796275138855
Exciton, frame 83032 ran in:  12.849989891052246
Exciton, frame 83033 ran in:  13.365172147750854
Exciton, frame 83034 ran in:  12.98701810836792
Exciton, frame 83035 ran in:  12.496546983718872
Exciton, frame 83036 ran in:  13.07763957977295
Exciton, frame 83037 ran in:  12.720742464065552
Exciton, frame 83038 ran in:  12.756017446517944
Exciton, frame 83039 ran in:  12.762737274169922
Exciton, frame 83040 ran in:  13.320545434951782
Exciton, frame 83041 ran in:  13.297904968261719
Exciton, frame 83042 ran in:  12.495416164398193
Exciton, frame 83043 ran in:  13.144129991531372
Exciton, frame 83044 ran in:  12.808812379837036
Exciton, frame 83045 ran in:  12.880666255950928
Exciton, frame 83046 ran in:  13.384694576263428
Exciton, frame 83047 ran in:  13.299743413925171
Exciton, frame 83048 ran in:  13.239559650421143
Exciton, frame 83049 ran in:  13.208754539489746
Exciton, frame 83050 ran in:  12.668982982635498
Exciton, frame 83051 ran in:  13.104526281356812
Exciton, frame 83052 ran in:  13.160635232925415
Exciton, frame 83053 ran in:  13.110460996627808
Exciton, frame 83054 ran in:  12.756057262420654
Exciton, frame 83055 ran in:  12.877965688705444
Exciton, frame 83056 ran in:  13.202528238296509
Exciton, frame 83057 ran in:  12.925580024719238
Exciton, frame 83058 ran in:  13.144782781600952
Exciton, frame 83059 ran in:  13.01958155632019
Exciton, frame 83060 ran in:  13.04053807258606
Exciton, frame 83061 ran in:  13.178439855575562
Exciton, frame 83062 ran in:  12.648712158203125
Exciton, frame 83063 ran in:  13.207619667053223
Exciton, frame 83064 ran in:  12.61706018447876
Exciton, frame 83065 ran in:  12.880746603012085
Exciton, frame 83066 ran in:  13.098327398300171
Exciton, frame 83067 ran in:  12.340873956680298
Exciton, frame 83068 ran in:  12.785929918289185
Exciton, frame 83069 ran in:  13.10515570640564
Exciton, frame 83070 ran in:  12.950854778289795
Exciton, frame 83071 ran in:  12.461893320083618
Exciton, frame 83072 ran in:  12.741538047790527
Exciton, frame 83073 ran in:  12.884178876876831
Exciton, frame 83074 ran in:  12.806000232696533
Exciton, frame 83075 ran in:  12.958929777145386
Exciton, frame 83076 ran in:  12.867681980133057
Exciton, frame 83077 ran in:  13.023312330245972
Exciton, frame 83078 ran in:  12.938676118850708
Exciton, frame 83079 ran in:  12.823506832122803
Exciton, frame 83080 ran in:  13.212416172027588
Exciton, frame 83081 ran in:  13.398171663284302
Exciton, frame 83082 ran in:  13.31895112991333
Exciton, frame 83083 ran in:  13.103819847106934
Exciton, frame 83084 ran in:  13.034630060195923
Exciton, frame 83085 ran in:  12.754482984542847
Exciton, frame 83086 ran in:  12.88451361656189
Exciton, frame 83087 ran in:  12.57784628868103
Exciton, frame 83088 ran in:  13.16884160041809
Exciton, frame 83089 ran in:  13.084305047988892
Exciton, frame 83090 ran in:  12.639282464981079
Exciton, frame 83091 ran in:  12.467678785324097
Exciton, frame 83092 ran in:  12.878574132919312
Exciton, frame 83093 ran in:  13.1953125
Exciton, frame 83094 ran in:  13.058122873306274
Exciton, frame 83095 ran in:  13.102852821350098
Exciton, frame 83096 ran in:  13.229942321777344
Exciton, frame 83097 ran in:  12.771326065063477
Exciton, frame 83098 ran in:  13.064273595809937
Exciton, frame 83099 ran in:  12.34727144241333
Exciton, frame 83100 ran in:  12.768737316131592
Exciton, frame 83101 ran in:  12.563711881637573
Exciton, frame 83102 ran in:  12.9497389793396
Exciton, frame 83103 ran in:  12.802807092666626
Exciton, frame 83104 ran in:  12.48367166519165
Exciton, frame 83105 ran in:  13.169919967651367
Exciton, frame 83106 ran in:  12.958199262619019
Exciton, frame 83107 ran in:  12.800633192062378
Exciton, frame 83108 ran in:  13.230563879013062
Exciton, frame 83109 ran in:  13.344021797180176
Exciton, frame 83110 ran in:  12.83357834815979
Exciton, frame 83111 ran in:  13.184540748596191
Exciton, frame 83112 ran in:  12.8407564163208
Exciton, frame 83113 ran in:  12.743485450744629
Exciton, frame 83114 ran in:  12.739053964614868
Exciton, frame 83115 ran in:  13.058382749557495
Exciton, frame 83116 ran in:  12.718765258789062
Exciton, frame 83117 ran in:  12.62337589263916
Exciton, frame 83118 ran in:  12.461942434310913
Exciton, frame 83119 ran in:  13.236746072769165
Exciton, frame 83120 ran in:  13.065115928649902
Exciton, frame 83121 ran in:  12.70549988746643
Exciton, frame 83122 ran in:  13.062104225158691
Exciton, frame 83123 ran in:  12.820050477981567
Exciton, frame 83124 ran in:  13.291470050811768
Exciton, frame 83125 ran in:  13.43103551864624
Exciton, frame 83126 ran in:  12.665282249450684
Exciton, frame 83127 ran in:  12.81880784034729
Exciton, frame 83128 ran in:  12.924201726913452
Exciton, frame 83129 ran in:  13.25362753868103
Exciton, frame 83130 ran in:  13.023048877716064
Exciton, frame 83131 ran in:  12.517250537872314
Exciton, frame 83132 ran in:  13.43856930732727
Exciton, frame 83133 ran in:  13.038554430007935
Exciton, frame 83134 ran in:  12.870133399963379
Exciton, frame 83135 ran in:  12.997849941253662
Exciton, frame 83136 ran in:  13.147151470184326
Exciton, frame 83137 ran in:  12.995448589324951
Exciton, frame 83138 ran in:  13.323310613632202
Exciton, frame 83139 ran in:  12.41173505783081
Exciton, frame 83140 ran in:  12.856783628463745
Exciton, frame 83141 ran in:  12.992956638336182
Exciton, frame 83142 ran in:  13.114937543869019
Exciton, frame 83143 ran in:  13.081548690795898
Exciton, frame 83144 ran in:  13.181560754776001
Exciton, frame 83145 ran in:  12.94589614868164
Exciton, frame 83146 ran in:  13.261831760406494
Exciton, frame 83147 ran in:  13.197527170181274
Exciton, frame 83148 ran in:  12.632910251617432
Exciton, frame 83149 ran in:  13.138010501861572
Exciton, frame 83150 ran in:  12.701748371124268
Exciton, frame 83151 ran in:  12.543732404708862
Exciton, frame 83152 ran in:  13.471250057220459
Exciton, frame 83153 ran in:  13.000043869018555
Exciton, frame 83154 ran in:  13.379650831222534
Exciton, frame 83155 ran in:  12.846299409866333
Exciton, frame 83156 ran in:  12.785494327545166
Exciton, frame 83157 ran in:  13.35551142692566
Exciton, frame 83158 ran in:  12.721481800079346
Exciton, frame 83159 ran in:  13.288561820983887
Exciton, frame 83160 ran in:  13.523636102676392
Exciton, frame 83161 ran in:  13.100639343261719
Exciton, frame 83162 ran in:  12.344702005386353
Exciton, frame 83163 ran in:  13.262282133102417
Exciton, frame 83164 ran in:  12.9110107421875
Exciton, frame 83165 ran in:  13.137619972229004
Exciton, frame 83166 ran in:  12.764111042022705
Exciton, frame 83167 ran in:  13.220246315002441
Exciton, frame 83168 ran in:  13.249765396118164
Exciton, frame 83169 ran in:  13.488638877868652
Exciton, frame 83170 ran in:  13.20529842376709
Exciton, frame 83171 ran in:  13.382057666778564
Exciton, frame 83172 ran in:  13.204870223999023
Exciton, frame 83173 ran in:  13.218388557434082
Exciton, frame 83174 ran in:  12.725873947143555
Exciton, frame 83175 ran in:  13.472711086273193
Exciton, frame 83176 ran in:  13.282642126083374
Exciton, frame 83177 ran in:  13.050579071044922
Exciton, frame 83178 ran in:  12.973824739456177
Exciton, frame 83179 ran in:  13.114766836166382
Exciton, frame 83180 ran in:  13.250819683074951
Exciton, frame 83181 ran in:  12.38306450843811
Exciton, frame 83182 ran in:  12.821987390518188
Exciton, frame 83183 ran in:  12.683647871017456
Exciton, frame 83184 ran in:  12.714372873306274
Exciton, frame 83185 ran in:  12.945440292358398
Exciton, frame 83186 ran in:  12.95340347290039
Exciton, frame 83187 ran in:  13.015726804733276
Exciton, frame 83188 ran in:  13.202769041061401
Exciton, frame 83189 ran in:  13.3939950466156
Exciton, frame 83190 ran in:  13.0560462474823
Exciton, frame 83191 ran in:  12.740763664245605
Exciton, frame 83192 ran in:  13.173611879348755
Exciton, frame 83193 ran in:  13.021773338317871
Exciton, frame 83194 ran in:  13.121751308441162
Exciton, frame 83195 ran in:  12.713634490966797
Exciton, frame 83196 ran in:  12.609206199645996
Exciton, frame 83197 ran in:  12.792782068252563
Exciton, frame 83198 ran in:  13.239581823348999
Exciton, frame 83199 ran in:  13.283319473266602
Exciton, frame 83200 ran in:  12.820511102676392
Exciton, frame 83201 ran in:  12.876025199890137
Exciton, frame 83202 ran in:  12.627772331237793
Exciton, frame 83203 ran in:  13.117993116378784
Exciton, frame 83204 ran in:  12.602658748626709
Exciton, frame 83205 ran in:  13.090878248214722
Exciton, frame 83206 ran in:  12.87406873703003
Exciton, frame 83207 ran in:  12.814669370651245
Exciton, frame 83208 ran in:  13.172392129898071
Exciton, frame 83209 ran in:  13.3175048828125
Exciton, frame 83210 ran in:  13.273356199264526
Exciton, frame 83211 ran in:  12.834929704666138
Exciton, frame 83212 ran in:  12.876437425613403
Exciton, frame 83213 ran in:  12.982914686203003
Exciton, frame 83214 ran in:  12.879256963729858
Exciton, frame 83215 ran in:  13.098792552947998
Exciton, frame 83216 ran in:  13.19115138053894
Exciton, frame 83217 ran in:  12.753729820251465
Exciton, frame 83218 ran in:  13.40355110168457
Exciton, frame 83219 ran in:  13.0847008228302
Exciton, frame 83220 ran in:  13.48313856124878
Exciton, frame 83221 ran in:  12.923322439193726
Exciton, frame 83222 ran in:  12.693962097167969
Exciton, frame 83223 ran in:  12.528448343276978
Exciton, frame 83224 ran in:  13.103559494018555
Exciton, frame 83225 ran in:  13.18199872970581
Exciton, frame 83226 ran in:  13.197834730148315
Exciton, frame 83227 ran in:  12.848598957061768
Exciton, frame 83228 ran in:  12.60776662826538
Exciton, frame 83229 ran in:  13.227913618087769
Exciton, frame 83230 ran in:  12.635533571243286
Exciton, frame 83231 ran in:  12.794740200042725
Exciton, frame 83232 ran in:  12.569523811340332
Exciton, frame 83233 ran in:  13.168345928192139
Exciton, frame 83234 ran in:  13.110534906387329
Exciton, frame 83235 ran in:  13.269243001937866
Exciton, frame 83236 ran in:  12.694472551345825
Exciton, frame 83237 ran in:  12.879086256027222
Exciton, frame 83238 ran in:  13.211401462554932
Exciton, frame 83239 ran in:  13.140195369720459
Exciton, frame 83240 ran in:  13.194804191589355
Exciton, frame 83241 ran in:  13.033928632736206
Exciton, frame 83242 ran in:  12.997220277786255
Exciton, frame 83243 ran in:  13.416634559631348
Exciton, frame 83244 ran in:  12.986993551254272
Exciton, frame 83245 ran in:  13.236091613769531
Exciton, frame 83246 ran in:  13.279340267181396
Exciton, frame 83247 ran in:  12.676892042160034
Exciton, frame 83248 ran in:  12.806695222854614
Exciton, frame 83249 ran in:  13.143763542175293
Exciton, frame 83250 ran in:  12.921537160873413
Exciton, frame 83251 ran in:  12.899612426757812
Exciton, frame 83252 ran in:  13.093325138092041
Exciton, frame 83253 ran in:  12.862344980239868
Exciton, frame 83254 ran in:  12.911283016204834
Exciton, frame 83255 ran in:  12.995230674743652
Exciton, frame 83256 ran in:  12.785458087921143
Exciton, frame 83257 ran in:  12.306073427200317
Exciton, frame 83258 ran in:  13.304636716842651
Exciton, frame 83259 ran in:  13.158616065979004
Exciton, frame 83260 ran in:  13.048938274383545
Exciton, frame 83261 ran in:  13.156427145004272
Exciton, frame 83262 ran in:  13.100816011428833
Exciton, frame 83263 ran in:  12.67397427558899
Exciton, frame 83264 ran in:  13.157815217971802
Exciton, frame 83265 ran in:  12.706255674362183
Exciton, frame 83266 ran in:  12.232403039932251
Exciton, frame 83267 ran in:  12.55365538597107
Exciton, frame 83268 ran in:  13.111863136291504
Exciton, frame 83269 ran in:  12.883039474487305
Exciton, frame 83270 ran in:  13.23066234588623
Exciton, frame 83271 ran in:  12.79353380203247
Exciton, frame 83272 ran in:  13.305157661437988
Exciton, frame 83273 ran in:  12.721533060073853
Exciton, frame 83274 ran in:  13.08607268333435
Exciton, frame 83275 ran in:  13.421017169952393
Exciton, frame 83276 ran in:  13.300073385238647
Exciton, frame 83277 ran in:  12.880843877792358
Exciton, frame 83278 ran in:  13.131856679916382
Exciton, frame 83279 ran in:  12.949718475341797
Exciton, frame 83280 ran in:  13.248154640197754
Exciton, frame 83281 ran in:  12.41972017288208
Exciton, frame 83282 ran in:  12.740711688995361
Exciton, frame 83283 ran in:  13.287747621536255
Exciton, frame 83284 ran in:  13.243854522705078
Exciton, frame 83285 ran in:  12.736276149749756
Exciton, frame 83286 ran in:  13.201362133026123
Exciton, frame 83287 ran in:  13.129847526550293
Exciton, frame 83288 ran in:  13.171849250793457
Exciton, frame 83289 ran in:  13.27620792388916
Exciton, frame 83290 ran in:  13.300803422927856
Exciton, frame 83291 ran in:  12.893694639205933
Exciton, frame 83292 ran in:  13.418680906295776
Exciton, frame 83293 ran in:  12.993714094161987
Exciton, frame 83294 ran in:  13.082066297531128
Exciton, frame 83295 ran in:  12.277998685836792
Exciton, frame 83296 ran in:  12.634302854537964
Exciton, frame 83297 ran in:  13.106668710708618
Exciton, frame 83298 ran in:  13.063237428665161
Exciton, frame 83299 ran in:  13.239790439605713
Exciton, frame 83300 ran in:  13.186989068984985
Exciton, frame 83301 ran in:  13.28317379951477
Exciton, frame 83302 ran in:  12.858433723449707
Exciton, frame 83303 ran in:  13.096822738647461
Exciton, frame 83304 ran in:  13.08532452583313
Exciton, frame 83305 ran in:  12.692526817321777
Exciton, frame 83306 ran in:  13.339145421981812
Exciton, frame 83307 ran in:  12.834782838821411
Exciton, frame 83308 ran in:  13.485971212387085
Exciton, frame 83309 ran in:  13.050137281417847
Exciton, frame 83310 ran in:  12.529045343399048
Exciton, frame 83311 ran in:  13.170159101486206
Exciton, frame 83312 ran in:  12.811299085617065
Exciton, frame 83313 ran in:  13.102657794952393
Exciton, frame 83314 ran in:  12.785218954086304
Exciton, frame 83315 ran in:  13.36292052268982
Exciton, frame 83316 ran in:  13.326531887054443
Exciton, frame 83317 ran in:  13.111286640167236
Exciton, frame 83318 ran in:  13.253320455551147
Exciton, frame 83319 ran in:  12.836814165115356
