cpu-bind=MASK - bp1-compute060, task 4294967295 4294967295 [0]: mask 0x7fffe57fffe5 set
Exciton, frame 22739 ran in:  13.03962230682373
Exciton, frame 22740 ran in:  12.239968299865723
Exciton, frame 22741 ran in:  12.867303609848022
Exciton, frame 22742 ran in:  12.612137079238892
Exciton, frame 22743 ran in:  12.279346704483032
Exciton, frame 22744 ran in:  12.565680027008057
Exciton, frame 22745 ran in:  12.760282039642334
Exciton, frame 22746 ran in:  11.997183561325073
Exciton, frame 22747 ran in:  12.750066757202148
Exciton, frame 22748 ran in:  12.233341693878174
Exciton, frame 22749 ran in:  12.159439086914062
Exciton, frame 22750 ran in:  12.59226679801941
Exciton, frame 22751 ran in:  12.443989753723145
Exciton, frame 22752 ran in:  12.710392951965332
Exciton, frame 22753 ran in:  12.71048092842102
Exciton, frame 22754 ran in:  12.370495080947876
Exciton, frame 22755 ran in:  12.92454481124878
Exciton, frame 22756 ran in:  12.39326524734497
Exciton, frame 22757 ran in:  12.2994704246521
Exciton, frame 22758 ran in:  12.009327173233032
Exciton, frame 22759 ran in:  12.195801258087158
Exciton, frame 22760 ran in:  12.119125127792358
Exciton, frame 22761 ran in:  12.417535305023193
Exciton, frame 22762 ran in:  12.298730611801147
Exciton, frame 22763 ran in:  12.262468814849854
Exciton, frame 22764 ran in:  12.183657884597778
Exciton, frame 22765 ran in:  12.180390119552612
Exciton, frame 22766 ran in:  12.923640727996826
Exciton, frame 22767 ran in:  12.219600200653076
Exciton, frame 22768 ran in:  12.364214658737183
Exciton, frame 22769 ran in:  12.873828411102295
Exciton, frame 22770 ran in:  12.271060705184937
Exciton, frame 22771 ran in:  12.60367727279663
Exciton, frame 22772 ran in:  12.111891269683838
Exciton, frame 22773 ran in:  12.636139869689941
Exciton, frame 22774 ran in:  12.133192539215088
Exciton, frame 22775 ran in:  12.374633312225342
Exciton, frame 22776 ran in:  12.935155868530273
Exciton, frame 22777 ran in:  12.339086771011353
Exciton, frame 22778 ran in:  12.069568634033203
Exciton, frame 22779 ran in:  12.24430775642395
Exciton, frame 22780 ran in:  12.115453004837036
Exciton, frame 22781 ran in:  12.539510488510132
Exciton, frame 22782 ran in:  12.819295406341553
Exciton, frame 22783 ran in:  12.415277242660522
Exciton, frame 22784 ran in:  12.823603630065918
Exciton, frame 22785 ran in:  12.518308162689209
Exciton, frame 22786 ran in:  12.100991010665894
Exciton, frame 22787 ran in:  12.050078392028809
Exciton, frame 22788 ran in:  12.362820863723755
Exciton, frame 22789 ran in:  12.47067642211914
Exciton, frame 22790 ran in:  12.426085233688354
Exciton, frame 22791 ran in:  12.188685178756714
Exciton, frame 22792 ran in:  12.52495265007019
Exciton, frame 22793 ran in:  12.069845199584961
Exciton, frame 22794 ran in:  12.648132801055908
Exciton, frame 22795 ran in:  12.367531061172485
Exciton, frame 22796 ran in:  12.674866914749146
Exciton, frame 22797 ran in:  12.056225538253784
Exciton, frame 22798 ran in:  12.211557149887085
Exciton, frame 22799 ran in:  12.568594217300415
Exciton, frame 22800 ran in:  12.531116247177124
Exciton, frame 22801 ran in:  12.266049861907959
Exciton, frame 22802 ran in:  12.009546995162964
Exciton, frame 22803 ran in:  12.022072315216064
Exciton, frame 22804 ran in:  12.207436084747314
Exciton, frame 22805 ran in:  12.503429174423218
Exciton, frame 22806 ran in:  12.431490182876587
Exciton, frame 22807 ran in:  12.259966850280762
Exciton, frame 22808 ran in:  12.832701921463013
Exciton, frame 22809 ran in:  12.932657718658447
Exciton, frame 22810 ran in:  12.229370594024658
Exciton, frame 22811 ran in:  12.229424238204956
Exciton, frame 22812 ran in:  12.052963972091675
Exciton, frame 22813 ran in:  12.051422834396362
Exciton, frame 22814 ran in:  12.561100244522095
Exciton, frame 22815 ran in:  12.509921550750732
Exciton, frame 22816 ran in:  12.607789278030396
Exciton, frame 22817 ran in:  13.00011157989502
Exciton, frame 22818 ran in:  12.098920345306396
Exciton, frame 22819 ran in:  12.216943740844727
Exciton, frame 22820 ran in:  12.654260396957397
Exciton, frame 22821 ran in:  12.649218082427979
Exciton, frame 22822 ran in:  12.918364524841309
Exciton, frame 22823 ran in:  12.170676946640015
Exciton, frame 22824 ran in:  12.332427263259888
Exciton, frame 22825 ran in:  12.398051977157593
Exciton, frame 22826 ran in:  12.217184782028198
Exciton, frame 22827 ran in:  11.908294200897217
Exciton, frame 22828 ran in:  13.088903427124023
Exciton, frame 22829 ran in:  12.339048385620117
Exciton, frame 22830 ran in:  12.441151142120361
Exciton, frame 22831 ran in:  12.385242223739624
Exciton, frame 22832 ran in:  12.0242178440094
Exciton, frame 22833 ran in:  12.280633926391602
Exciton, frame 22834 ran in:  12.783212184906006
Exciton, frame 22835 ran in:  12.572221755981445
Exciton, frame 22836 ran in:  12.32772445678711
Exciton, frame 22837 ran in:  11.918654918670654
Exciton, frame 22838 ran in:  12.081807851791382
Exciton, frame 22839 ran in:  12.556575775146484
Exciton, frame 22840 ran in:  12.21864128112793
Exciton, frame 22841 ran in:  12.249366760253906
Exciton, frame 22842 ran in:  12.30435585975647
Exciton, frame 22843 ran in:  12.097529649734497
Exciton, frame 22844 ran in:  12.29089903831482
Exciton, frame 22845 ran in:  11.995460271835327
Exciton, frame 22846 ran in:  12.151623964309692
Exciton, frame 22847 ran in:  12.298604488372803
Exciton, frame 22848 ran in:  12.35932993888855
Exciton, frame 22849 ran in:  12.201156616210938
Exciton, frame 22850 ran in:  12.281729221343994
Exciton, frame 22851 ran in:  12.18660306930542
Exciton, frame 22852 ran in:  12.168044328689575
Exciton, frame 22853 ran in:  12.245399713516235
Exciton, frame 22854 ran in:  12.502298355102539
Exciton, frame 22855 ran in:  12.717707872390747
Exciton, frame 22856 ran in:  12.511558532714844
Exciton, frame 22857 ran in:  12.396759748458862
Exciton, frame 22858 ran in:  12.49216341972351
Exciton, frame 22859 ran in:  12.053267002105713
Exciton, frame 22860 ran in:  12.341154336929321
Exciton, frame 22861 ran in:  12.16715383529663
Exciton, frame 22862 ran in:  12.1583731174469
Exciton, frame 22863 ran in:  12.289350748062134
Exciton, frame 22864 ran in:  12.573135375976562
Exciton, frame 22865 ran in:  11.933596849441528
Exciton, frame 22866 ran in:  12.274109840393066
Exciton, frame 22867 ran in:  12.607694625854492
Exciton, frame 22868 ran in:  12.351243019104004
Exciton, frame 22869 ran in:  11.968995332717896
Exciton, frame 22870 ran in:  12.043375730514526
Exciton, frame 22871 ran in:  12.700635433197021
Exciton, frame 22872 ran in:  12.73315954208374
Exciton, frame 22873 ran in:  12.02191424369812
Exciton, frame 22874 ran in:  12.33859372138977
Exciton, frame 22875 ran in:  12.192332983016968
Exciton, frame 22876 ran in:  12.483996152877808
Exciton, frame 22877 ran in:  12.698787689208984
Exciton, frame 22878 ran in:  11.919488430023193
Exciton, frame 22879 ran in:  12.237911939620972
Exciton, frame 22880 ran in:  12.056594371795654
Exciton, frame 22881 ran in:  12.681435823440552
Exciton, frame 22882 ran in:  12.683728218078613
Exciton, frame 22883 ran in:  12.320812225341797
Exciton, frame 22884 ran in:  12.33552074432373
Exciton, frame 22885 ran in:  12.447187423706055
Exciton, frame 22886 ran in:  12.421190738677979
Exciton, frame 22887 ran in:  12.742760419845581
Exciton, frame 22888 ran in:  12.634181499481201
Exciton, frame 22889 ran in:  12.957114934921265
Exciton, frame 22890 ran in:  12.49814510345459
Exciton, frame 22891 ran in:  12.344418048858643
Exciton, frame 22892 ran in:  12.22222375869751
Exciton, frame 22893 ran in:  12.071892023086548
Exciton, frame 22894 ran in:  12.191757678985596
Exciton, frame 22895 ran in:  12.22886323928833
Exciton, frame 22896 ran in:  12.36248254776001
Exciton, frame 22897 ran in:  12.804962635040283
Exciton, frame 22898 ran in:  12.42953872680664
Exciton, frame 22899 ran in:  12.269866228103638
Exciton, frame 22900 ran in:  12.479552984237671
Exciton, frame 22901 ran in:  12.385756969451904
Exciton, frame 22902 ran in:  12.16506028175354
Exciton, frame 22903 ran in:  12.368041515350342
Exciton, frame 22904 ran in:  12.162772417068481
Exciton, frame 22905 ran in:  12.331662654876709
Exciton, frame 22906 ran in:  12.706684589385986
Exciton, frame 22907 ran in:  12.182846546173096
Exciton, frame 22908 ran in:  12.245004892349243
Exciton, frame 22909 ran in:  11.948290586471558
Exciton, frame 22910 ran in:  12.924379110336304
Exciton, frame 22911 ran in:  12.102908372879028
Exciton, frame 22912 ran in:  11.958500146865845
Exciton, frame 22913 ran in:  12.81348204612732
Exciton, frame 22914 ran in:  12.108484506607056
Exciton, frame 22915 ran in:  12.08145785331726
Exciton, frame 22916 ran in:  12.480570793151855
Exciton, frame 22917 ran in:  12.00168776512146
Exciton, frame 22918 ran in:  12.695398330688477
Exciton, frame 22919 ran in:  12.010956764221191
Exciton, frame 22920 ran in:  12.5431489944458
Exciton, frame 22921 ran in:  12.32689905166626
Exciton, frame 22922 ran in:  12.087342023849487
Exciton, frame 22923 ran in:  12.430632591247559
Exciton, frame 22924 ran in:  12.541551351547241
Exciton, frame 22925 ran in:  12.887301445007324
Exciton, frame 22926 ran in:  11.879917860031128
Exciton, frame 22927 ran in:  12.446830987930298
Exciton, frame 22928 ran in:  12.232211112976074
Exciton, frame 22929 ran in:  12.46149754524231
Exciton, frame 22930 ran in:  12.858651161193848
Exciton, frame 22931 ran in:  12.374974727630615
Exciton, frame 22932 ran in:  12.173166513442993
Exciton, frame 22933 ran in:  12.807624340057373
Exciton, frame 22934 ran in:  12.276319026947021
Exciton, frame 22935 ran in:  12.323967695236206
Exciton, frame 22936 ran in:  12.447906255722046
Exciton, frame 22937 ran in:  12.330697536468506
Exciton, frame 22938 ran in:  12.457746982574463
Exciton, frame 22939 ran in:  11.864383220672607
Exciton, frame 22940 ran in:  12.156893491744995
Exciton, frame 22941 ran in:  12.466626167297363
Exciton, frame 22942 ran in:  12.698864221572876
Exciton, frame 22943 ran in:  12.330641031265259
Exciton, frame 22944 ran in:  12.106645584106445
Exciton, frame 22945 ran in:  12.642157793045044
Exciton, frame 22946 ran in:  12.298500776290894
Exciton, frame 22947 ran in:  12.026148796081543
Exciton, frame 22948 ran in:  12.406027793884277
Exciton, frame 22949 ran in:  12.762638092041016
Exciton, frame 22950 ran in:  12.229186773300171
Exciton, frame 22951 ran in:  11.951090097427368
Exciton, frame 22952 ran in:  12.244064569473267
Exciton, frame 22953 ran in:  11.888856887817383
Exciton, frame 22954 ran in:  12.152864933013916
Exciton, frame 22955 ran in:  12.476242303848267
Exciton, frame 22956 ran in:  12.078186511993408
Exciton, frame 22957 ran in:  12.29003620147705
Exciton, frame 22958 ran in:  12.474246740341187
Exciton, frame 22959 ran in:  12.265161752700806
Exciton, frame 22960 ran in:  12.506752252578735
Exciton, frame 22961 ran in:  12.982741832733154
Exciton, frame 22962 ran in:  12.89526629447937
Exciton, frame 22963 ran in:  11.93399429321289
Exciton, frame 22964 ran in:  12.265398979187012
Exciton, frame 22965 ran in:  12.276890516281128
Exciton, frame 22966 ran in:  12.151444673538208
Exciton, frame 22967 ran in:  12.489159345626831
Exciton, frame 22968 ran in:  12.501364946365356
Exciton, frame 22969 ran in:  12.488994598388672
Exciton, frame 22970 ran in:  12.872314929962158
Exciton, frame 22971 ran in:  12.345289707183838
Exciton, frame 22972 ran in:  12.288031101226807
Exciton, frame 22973 ran in:  12.587010860443115
Exciton, frame 22974 ran in:  12.241475820541382
Exciton, frame 22975 ran in:  11.97924017906189
Exciton, frame 22976 ran in:  12.027793884277344
Exciton, frame 22977 ran in:  12.61405634880066
Exciton, frame 22978 ran in:  12.282012224197388
Exciton, frame 22979 ran in:  12.160808801651001
Exciton, frame 22980 ran in:  12.653188228607178
Exciton, frame 22981 ran in:  12.880952596664429
Exciton, frame 22982 ran in:  13.020747900009155
Exciton, frame 22983 ran in:  12.443509101867676
Exciton, frame 22984 ran in:  12.479851484298706
Exciton, frame 22985 ran in:  12.268803119659424
Exciton, frame 22986 ran in:  12.356616973876953
Exciton, frame 22987 ran in:  12.36121654510498
Exciton, frame 22988 ran in:  12.26232361793518
Exciton, frame 22989 ran in:  12.357738971710205
Exciton, frame 22990 ran in:  12.171729564666748
Exciton, frame 22991 ran in:  12.426848649978638
Exciton, frame 22992 ran in:  12.207303047180176
Exciton, frame 22993 ran in:  12.151798009872437
Exciton, frame 22994 ran in:  12.368502378463745
Exciton, frame 22995 ran in:  12.252403974533081
Exciton, frame 22996 ran in:  12.306281089782715
Exciton, frame 22997 ran in:  12.370798587799072
Exciton, frame 22998 ran in:  12.310364961624146
Exciton, frame 22999 ran in:  12.49441933631897
Exciton, frame 23000 ran in:  12.234752655029297
Exciton, frame 23001 ran in:  12.44152569770813
Exciton, frame 23002 ran in:  12.308061361312866
Exciton, frame 23003 ran in:  12.22529125213623
Exciton, frame 23004 ran in:  12.297785758972168
Exciton, frame 23005 ran in:  12.546393871307373
Exciton, frame 23006 ran in:  12.186148405075073
Exciton, frame 23007 ran in:  12.24155879020691
Exciton, frame 23008 ran in:  12.682288885116577
Exciton, frame 23009 ran in:  11.97723388671875
Exciton, frame 23010 ran in:  12.455209255218506
Exciton, frame 23011 ran in:  12.698137044906616
Exciton, frame 23012 ran in:  12.328733682632446
Exciton, frame 23013 ran in:  12.068310260772705
Exciton, frame 23014 ran in:  12.104488849639893
Exciton, frame 23015 ran in:  12.209495067596436
Exciton, frame 23016 ran in:  12.943552494049072
Exciton, frame 23017 ran in:  12.620243072509766
Exciton, frame 23018 ran in:  12.24360728263855
Exciton, frame 23019 ran in:  12.147378206253052
Exciton, frame 23020 ran in:  12.42682957649231
Exciton, frame 23021 ran in:  12.474220275878906
Exciton, frame 23022 ran in:  12.333876609802246
Exciton, frame 23023 ran in:  12.58195686340332
Exciton, frame 23024 ran in:  13.015059471130371
Exciton, frame 23025 ran in:  12.558204889297485
Exciton, frame 23026 ran in:  12.23357081413269
Exciton, frame 23027 ran in:  11.890656232833862
Exciton, frame 23028 ran in:  12.237346649169922
Exciton, frame 23029 ran in:  12.262314796447754
Exciton, frame 23030 ran in:  12.019943237304688
Exciton, frame 23031 ran in:  11.9154634475708
Exciton, frame 23032 ran in:  12.423249006271362
Exciton, frame 23033 ran in:  12.141700029373169
Exciton, frame 23034 ran in:  12.173020601272583
Exciton, frame 23035 ran in:  12.347917556762695
Exciton, frame 23036 ran in:  12.681586503982544
Exciton, frame 23037 ran in:  12.640079498291016
Exciton, frame 23038 ran in:  12.628594875335693
Exciton, frame 23039 ran in:  12.903788566589355
Exciton, frame 23040 ran in:  12.969051122665405
Exciton, frame 23041 ran in:  12.378087997436523
Exciton, frame 23042 ran in:  12.51252555847168
Exciton, frame 23043 ran in:  12.839556217193604
Exciton, frame 23044 ran in:  12.129310131072998
Exciton, frame 23045 ran in:  12.564297914505005
Exciton, frame 23046 ran in:  12.394076824188232
Exciton, frame 23047 ran in:  12.510877847671509
Exciton, frame 23048 ran in:  12.148004055023193
Exciton, frame 23049 ran in:  12.120319366455078
Exciton, frame 23050 ran in:  12.361940622329712
Exciton, frame 23051 ran in:  12.530671834945679
Exciton, frame 23052 ran in:  12.33641529083252
Exciton, frame 23053 ran in:  12.524642705917358
Exciton, frame 23054 ran in:  12.473712682723999
Exciton, frame 23055 ran in:  11.96364140510559
Exciton, frame 23056 ran in:  12.451254844665527
Exciton, frame 23057 ran in:  12.376591920852661
Exciton, frame 23058 ran in:  12.883311748504639
Exciton, frame 23059 ran in:  12.985886096954346
Exciton, frame 23060 ran in:  12.281578063964844
Exciton, frame 23061 ran in:  12.48673701286316
Exciton, frame 23062 ran in:  12.230905771255493
Exciton, frame 23063 ran in:  12.034074544906616
Exciton, frame 23064 ran in:  12.658077239990234
Exciton, frame 23065 ran in:  12.349421501159668
Exciton, frame 23066 ran in:  12.096190929412842
Exciton, frame 23067 ran in:  12.343625545501709
Exciton, frame 23068 ran in:  12.457949876785278
Exciton, frame 23069 ran in:  12.257395505905151
Exciton, frame 23070 ran in:  12.010138750076294
Exciton, frame 23071 ran in:  12.115516901016235
Exciton, frame 23072 ran in:  12.218847513198853
Exciton, frame 23073 ran in:  12.02643871307373
Exciton, frame 23074 ran in:  12.154880285263062
Exciton, frame 23075 ran in:  12.470063209533691
Exciton, frame 23076 ran in:  12.469857931137085
Exciton, frame 23077 ran in:  12.258758783340454
Exciton, frame 23078 ran in:  12.958423137664795
Exciton, frame 23079 ran in:  12.820611476898193
Exciton, frame 23080 ran in:  12.330940246582031
Exciton, frame 23081 ran in:  13.055978298187256
Exciton, frame 23082 ran in:  12.800487518310547
Exciton, frame 23083 ran in:  12.422716617584229
Exciton, frame 23084 ran in:  12.041634559631348
Exciton, frame 23085 ran in:  12.473714590072632
Exciton, frame 23086 ran in:  12.897234678268433
Exciton, frame 23087 ran in:  12.819735288619995
Exciton, frame 23088 ran in:  11.96909475326538
Exciton, frame 23089 ran in:  12.570971250534058
Exciton, frame 23090 ran in:  12.45411729812622
Exciton, frame 23091 ran in:  12.906356573104858
Exciton, frame 23092 ran in:  12.331923246383667
Exciton, frame 23093 ran in:  12.295008420944214
Exciton, frame 23094 ran in:  12.24052619934082
Exciton, frame 23095 ran in:  12.123489618301392
Exciton, frame 23096 ran in:  12.833993911743164
Exciton, frame 23097 ran in:  12.461246967315674
Exciton, frame 23098 ran in:  12.354985475540161
Exciton, frame 23099 ran in:  12.300157070159912
Exciton, frame 23100 ran in:  12.21086835861206
Exciton, frame 23101 ran in:  12.480953454971313
Exciton, frame 23102 ran in:  12.39819049835205
Exciton, frame 23103 ran in:  12.219955444335938
Exciton, frame 23104 ran in:  12.018136262893677
Exciton, frame 23105 ran in:  12.988134384155273
Exciton, frame 23106 ran in:  12.92697525024414
Exciton, frame 23107 ran in:  12.15976071357727
Exciton, frame 23108 ran in:  12.799795150756836
Exciton, frame 23109 ran in:  12.132838249206543
Exciton, frame 23110 ran in:  12.222888231277466
Exciton, frame 23111 ran in:  12.126531839370728
Exciton, frame 23112 ran in:  12.393489360809326
Exciton, frame 23113 ran in:  12.162958145141602
Exciton, frame 23114 ran in:  12.367679595947266
Exciton, frame 23115 ran in:  12.535669565200806
Exciton, frame 23116 ran in:  12.65788745880127
Exciton, frame 23117 ran in:  12.51586365699768
Exciton, frame 23118 ran in:  12.839569807052612
Exciton, frame 23119 ran in:  12.55551552772522
Exciton, frame 23120 ran in:  12.064522504806519
Exciton, frame 23121 ran in:  11.925532579421997
Exciton, frame 23122 ran in:  12.493584394454956
Exciton, frame 23123 ran in:  12.294095993041992
Exciton, frame 23124 ran in:  12.416826963424683
Exciton, frame 23125 ran in:  12.325132131576538
Exciton, frame 23126 ran in:  12.184223890304565
Exciton, frame 23127 ran in:  12.567784309387207
Exciton, frame 23128 ran in:  12.33378553390503
Exciton, frame 23129 ran in:  12.452328205108643
Exciton, frame 23130 ran in:  12.415727138519287
Exciton, frame 23131 ran in:  12.1661696434021
Exciton, frame 23132 ran in:  12.541404008865356
Exciton, frame 23133 ran in:  12.40920877456665
Exciton, frame 23134 ran in:  12.933927536010742
Exciton, frame 23135 ran in:  11.983282089233398
Exciton, frame 23136 ran in:  12.40442681312561
Exciton, frame 23137 ran in:  12.401514053344727
Exciton, frame 23138 ran in:  12.381417512893677
Exciton, frame 23139 ran in:  12.390741348266602
Exciton, frame 23140 ran in:  12.237201929092407
Exciton, frame 23141 ran in:  12.23543906211853
Exciton, frame 23142 ran in:  12.650298595428467
Exciton, frame 23143 ran in:  12.687393188476562
Exciton, frame 23144 ran in:  12.299434661865234
Exciton, frame 23145 ran in:  12.236152410507202
Exciton, frame 23146 ran in:  12.686572790145874
Exciton, frame 23147 ran in:  11.991003036499023
Exciton, frame 23148 ran in:  12.159891605377197
Exciton, frame 23149 ran in:  12.220844268798828
Exciton, frame 23150 ran in:  12.051326751708984
Exciton, frame 23151 ran in:  12.557868003845215
Exciton, frame 23152 ran in:  12.36444616317749
Exciton, frame 23153 ran in:  12.73663878440857
Exciton, frame 23154 ran in:  12.593296527862549
Exciton, frame 23155 ran in:  12.074055194854736
Exciton, frame 23156 ran in:  12.579761028289795
Exciton, frame 23157 ran in:  12.306631565093994
Exciton, frame 23158 ran in:  12.717785358428955
Exciton, frame 23159 ran in:  12.05185055732727
Exciton, frame 23160 ran in:  12.198354482650757
Exciton, frame 23161 ran in:  12.37694787979126
Exciton, frame 23162 ran in:  12.148935794830322
Exciton, frame 23163 ran in:  12.080999374389648
Exciton, frame 23164 ran in:  12.428972005844116
Exciton, frame 23165 ran in:  12.940293550491333
Exciton, frame 23166 ran in:  12.9765465259552
Exciton, frame 23167 ran in:  12.19225263595581
Exciton, frame 23168 ran in:  12.623686075210571
Exciton, frame 23169 ran in:  12.285472393035889
Exciton, frame 23170 ran in:  12.116105794906616
Exciton, frame 23171 ran in:  12.931892156600952
Exciton, frame 23172 ran in:  12.34936809539795
Exciton, frame 23173 ran in:  12.524559736251831
Exciton, frame 23174 ran in:  11.981579303741455
Exciton, frame 23175 ran in:  12.41998839378357
Exciton, frame 23176 ran in:  12.368739366531372
Exciton, frame 23177 ran in:  12.545486450195312
Exciton, frame 23178 ran in:  12.43520474433899
Exciton, frame 23179 ran in:  12.422990083694458
Exciton, frame 23180 ran in:  12.190478563308716
Exciton, frame 23181 ran in:  12.22158694267273
Exciton, frame 23182 ran in:  11.976295471191406
Exciton, frame 23183 ran in:  12.115179061889648
Exciton, frame 23184 ran in:  12.19351077079773
Exciton, frame 23185 ran in:  12.379581928253174
Exciton, frame 23186 ran in:  12.24239468574524
Exciton, frame 23187 ran in:  12.466203451156616
Exciton, frame 23188 ran in:  12.285502195358276
Exciton, frame 23189 ran in:  12.267828702926636
Exciton, frame 23190 ran in:  12.291872262954712
Exciton, frame 23191 ran in:  12.483088970184326
Exciton, frame 23192 ran in:  12.47011661529541
Exciton, frame 23193 ran in:  13.045527935028076
Exciton, frame 23194 ran in:  12.554397106170654
Exciton, frame 23195 ran in:  12.299048662185669
Exciton, frame 23196 ran in:  12.316323041915894
Exciton, frame 23197 ran in:  12.35114598274231
Exciton, frame 23198 ran in:  12.291372776031494
Exciton, frame 23199 ran in:  12.698933601379395
Exciton, frame 23200 ran in:  12.323469877243042
Exciton, frame 23201 ran in:  12.962594032287598
Exciton, frame 23202 ran in:  12.350703001022339
Exciton, frame 23203 ran in:  12.34474778175354
Exciton, frame 23204 ran in:  12.883691310882568
Exciton, frame 23205 ran in:  12.703983545303345
Exciton, frame 23206 ran in:  12.66003680229187
Exciton, frame 23207 ran in:  12.004444599151611
Exciton, frame 23208 ran in:  12.675580739974976
Exciton, frame 23209 ran in:  12.266968011856079
Exciton, frame 23210 ran in:  12.114322423934937
Exciton, frame 23211 ran in:  12.159698963165283
Exciton, frame 23212 ran in:  12.915229558944702
Exciton, frame 23213 ran in:  12.55145001411438
Exciton, frame 23214 ran in:  12.060453414916992
Exciton, frame 23215 ran in:  12.04510235786438
Exciton, frame 23216 ran in:  12.660973310470581
Exciton, frame 23217 ran in:  12.448835611343384
Exciton, frame 23218 ran in:  12.290569067001343
Exciton, frame 23219 ran in:  12.326971054077148
Exciton, frame 23220 ran in:  12.271918296813965
Exciton, frame 23221 ran in:  12.07047986984253
Exciton, frame 23222 ran in:  12.538942575454712
Exciton, frame 23223 ran in:  12.244982719421387
Exciton, frame 23224 ran in:  13.072333574295044
Exciton, frame 23225 ran in:  12.690926551818848
Exciton, frame 23226 ran in:  12.599128007888794
Exciton, frame 23227 ran in:  11.913628816604614
Exciton, frame 23228 ran in:  12.02693486213684
Exciton, frame 23229 ran in:  12.020130157470703
Exciton, frame 23230 ran in:  12.379441022872925
Exciton, frame 23231 ran in:  12.177995204925537
Exciton, frame 23232 ran in:  12.187477827072144
Exciton, frame 23233 ran in:  12.209725856781006
Exciton, frame 23234 ran in:  12.33407711982727
Exciton, frame 23235 ran in:  12.094671964645386
Exciton, frame 23236 ran in:  12.577951192855835
Exciton, frame 23237 ran in:  12.331163167953491
Exciton, frame 23238 ran in:  12.718969345092773
Exciton, frame 23239 ran in:  12.106846332550049
Exciton, frame 23240 ran in:  12.358395099639893
Exciton, frame 23241 ran in:  12.662562608718872
Exciton, frame 23242 ran in:  12.451530694961548
Exciton, frame 23243 ran in:  12.211028099060059
Exciton, frame 23244 ran in:  12.05712366104126
Exciton, frame 23245 ran in:  12.764986991882324
Exciton, frame 23246 ran in:  12.21996784210205
Exciton, frame 23247 ran in:  12.19423532485962
Exciton, frame 23248 ran in:  12.159719705581665
Exciton, frame 23249 ran in:  12.41867733001709
Exciton, frame 23250 ran in:  12.208031177520752
Exciton, frame 23251 ran in:  12.974204540252686
Exciton, frame 23252 ran in:  12.263782978057861
Exciton, frame 23253 ran in:  12.334939002990723
Exciton, frame 23254 ran in:  11.901328086853027
Exciton, frame 23255 ran in:  12.381530046463013
Exciton, frame 23256 ran in:  12.088449239730835
Exciton, frame 23257 ran in:  12.772887468338013
Exciton, frame 23258 ran in:  12.253925561904907
Exciton, frame 23259 ran in:  11.97643780708313
Exciton, frame 23260 ran in:  12.365092277526855
Exciton, frame 23261 ran in:  12.497056007385254
Exciton, frame 23262 ran in:  12.698634386062622
Exciton, frame 23263 ran in:  12.46605634689331
Exciton, frame 23264 ran in:  12.017693758010864
Exciton, frame 23265 ran in:  12.357990980148315
Exciton, frame 23266 ran in:  12.07714581489563
Exciton, frame 23267 ran in:  12.080280065536499
Exciton, frame 23268 ran in:  12.137362241744995
Exciton, frame 23269 ran in:  12.294194459915161
Exciton, frame 23270 ran in:  12.33952784538269
Exciton, frame 23271 ran in:  12.322404623031616
Exciton, frame 23272 ran in:  12.307352304458618
Exciton, frame 23273 ran in:  12.034152746200562
Exciton, frame 23274 ran in:  11.859873533248901
Exciton, frame 23275 ran in:  12.416938066482544
Exciton, frame 23276 ran in:  12.119840621948242
Exciton, frame 23277 ran in:  12.137211799621582
Exciton, frame 23278 ran in:  12.29166579246521
Exciton, frame 23279 ran in:  11.93261981010437
Exciton, frame 23280 ran in:  12.227293968200684
Exciton, frame 23281 ran in:  12.229918479919434
Exciton, frame 23282 ran in:  12.258168697357178
Exciton, frame 23283 ran in:  12.414757490158081
Exciton, frame 23284 ran in:  12.834844827651978
Exciton, frame 23285 ran in:  12.061017274856567
Exciton, frame 23286 ran in:  12.59525203704834
Exciton, frame 23287 ran in:  12.019027948379517
Exciton, frame 23288 ran in:  12.110747337341309
Exciton, frame 23289 ran in:  12.354524374008179
Exciton, frame 23290 ran in:  12.118666172027588
Exciton, frame 23291 ran in:  12.009170532226562
Exciton, frame 23292 ran in:  12.372375011444092
Exciton, frame 23293 ran in:  12.381659746170044
Exciton, frame 23294 ran in:  12.589295148849487
Exciton, frame 23295 ran in:  12.530940771102905
Exciton, frame 23296 ran in:  12.234363794326782
Exciton, frame 23297 ran in:  12.168331384658813
Exciton, frame 23298 ran in:  12.032921314239502
Exciton, frame 23299 ran in:  12.779038906097412
Exciton, frame 23300 ran in:  13.005425453186035
Exciton, frame 23301 ran in:  12.855737924575806
Exciton, frame 23302 ran in:  12.188001871109009
Exciton, frame 23303 ran in:  12.433834075927734
Exciton, frame 23304 ran in:  12.717244148254395
Exciton, frame 23305 ran in:  12.132976293563843
Exciton, frame 23306 ran in:  12.268195152282715
Exciton, frame 23307 ran in:  12.466289758682251
Exciton, frame 23308 ran in:  12.589101552963257
Exciton, frame 23309 ran in:  12.359066486358643
Exciton, frame 23310 ran in:  12.344435930252075
Exciton, frame 23311 ran in:  12.08335256576538
Exciton, frame 23312 ran in:  12.253491640090942
Exciton, frame 23313 ran in:  12.371339559555054
Exciton, frame 23314 ran in:  12.458284139633179
Exciton, frame 23315 ran in:  12.49490213394165
Exciton, frame 23316 ran in:  12.014357805252075
Exciton, frame 23317 ran in:  12.290792226791382
Exciton, frame 23318 ran in:  12.5404794216156
Exciton, frame 23319 ran in:  12.331442594528198
