cpu-bind=MASK - bp1-compute126, task 4294967295 4294967295 [0]: mask 0xff9edfff9edf set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 23.997831 secs
Exciton, frame 101304 ran in:  13.188817262649536
Exciton, frame 101305 ran in:  12.716736793518066
Exciton, frame 101306 ran in:  12.933881282806396
Exciton, frame 101307 ran in:  12.95891261100769
Exciton, frame 101308 ran in:  13.035691738128662
Exciton, frame 101309 ran in:  12.994436025619507
Exciton, frame 101310 ran in:  12.777383804321289
Exciton, frame 101311 ran in:  12.695101499557495
Exciton, frame 101312 ran in:  13.00321102142334
Exciton, frame 101313 ran in:  12.544129133224487
Exciton, frame 101314 ran in:  12.789090394973755
Exciton, frame 101315 ran in:  13.032822370529175
Exciton, frame 101316 ran in:  13.02350902557373
Exciton, frame 101317 ran in:  12.974571704864502
Exciton, frame 101318 ran in:  13.09312915802002
Exciton, frame 101319 ran in:  12.786089420318604
Exciton, frame 101320 ran in:  12.665424823760986
Exciton, frame 101321 ran in:  13.072935581207275
Exciton, frame 101322 ran in:  13.078449010848999
Exciton, frame 101323 ran in:  12.784046411514282
Exciton, frame 101324 ran in:  12.739101886749268
Exciton, frame 101325 ran in:  12.827808856964111
Exciton, frame 101326 ran in:  13.080495834350586
Exciton, frame 101327 ran in:  12.8905611038208
Exciton, frame 101328 ran in:  13.020814657211304
Exciton, frame 101329 ran in:  12.937386274337769
Exciton, frame 101330 ran in:  12.90378475189209
Exciton, frame 101331 ran in:  12.81877613067627
Exciton, frame 101332 ran in:  12.93550729751587
Exciton, frame 101333 ran in:  13.150232791900635
Exciton, frame 101334 ran in:  12.841848611831665
Exciton, frame 101335 ran in:  13.047148942947388
Exciton, frame 101336 ran in:  12.9355309009552
Exciton, frame 101337 ran in:  12.878460168838501
Exciton, frame 101338 ran in:  13.14552354812622
Exciton, frame 101339 ran in:  12.896134614944458
Exciton, frame 101340 ran in:  12.882540941238403
Exciton, frame 101341 ran in:  13.199832439422607
Exciton, frame 101342 ran in:  12.846008777618408
Exciton, frame 101343 ran in:  13.09425139427185
Exciton, frame 101344 ran in:  13.08694314956665
Exciton, frame 101345 ran in:  13.181372165679932
Exciton, frame 101346 ran in:  12.936989068984985
Exciton, frame 101347 ran in:  12.9904146194458
Exciton, frame 101348 ran in:  12.961589813232422
Exciton, frame 101349 ran in:  13.230965852737427
Exciton, frame 101350 ran in:  13.097530126571655
Exciton, frame 101351 ran in:  12.717068433761597
Exciton, frame 101352 ran in:  12.997666835784912
Exciton, frame 101353 ran in:  13.30733346939087
Exciton, frame 101354 ran in:  12.894389867782593
Exciton, frame 101355 ran in:  12.763604879379272
Exciton, frame 101356 ran in:  13.07451844215393
Exciton, frame 101357 ran in:  12.86855411529541
Exciton, frame 101358 ran in:  13.127067804336548
Exciton, frame 101359 ran in:  13.008409261703491
Exciton, frame 101360 ran in:  12.864346981048584
Exciton, frame 101361 ran in:  13.0285062789917
Exciton, frame 101362 ran in:  12.95942211151123
Exciton, frame 101363 ran in:  12.842289686203003
Exciton, frame 101364 ran in:  12.926247835159302
Exciton, frame 101365 ran in:  13.282207489013672
Exciton, frame 101366 ran in:  13.054703712463379
Exciton, frame 101367 ran in:  12.946799039840698
Exciton, frame 101368 ran in:  12.725103616714478
Exciton, frame 101369 ran in:  13.059020757675171
Exciton, frame 101370 ran in:  12.845593214035034
Exciton, frame 101371 ran in:  13.1383957862854
Exciton, frame 101372 ran in:  12.82850170135498
Exciton, frame 101373 ran in:  12.887506484985352
Exciton, frame 101374 ran in:  13.270228624343872
Exciton, frame 101375 ran in:  12.870507717132568
Exciton, frame 101376 ran in:  12.853963851928711
Exciton, frame 101377 ran in:  13.191207647323608
Exciton, frame 101378 ran in:  12.922432899475098
Exciton, frame 101379 ran in:  12.879233121871948
Exciton, frame 101380 ran in:  13.162996530532837
Exciton, frame 101381 ran in:  13.113918781280518
Exciton, frame 101382 ran in:  13.227920293807983
Exciton, frame 101383 ran in:  12.842832803726196
Exciton, frame 101384 ran in:  13.100225448608398
Exciton, frame 101385 ran in:  12.89515233039856
Exciton, frame 101386 ran in:  12.94661021232605
Exciton, frame 101387 ran in:  12.916351318359375
Exciton, frame 101388 ran in:  13.101637363433838
Exciton, frame 101389 ran in:  12.909249782562256
Exciton, frame 101390 ran in:  13.063206195831299
Exciton, frame 101391 ran in:  13.00770092010498
Exciton, frame 101392 ran in:  12.944170475006104
Exciton, frame 101393 ran in:  12.984479188919067
Exciton, frame 101394 ran in:  13.165409803390503
Exciton, frame 101395 ran in:  13.009504556655884
Exciton, frame 101396 ran in:  13.16779375076294
Exciton, frame 101397 ran in:  13.226906538009644
Exciton, frame 101398 ran in:  12.712482452392578
Exciton, frame 101399 ran in:  13.025409460067749
Exciton, frame 101400 ran in:  12.721457481384277
Exciton, frame 101401 ran in:  12.97952651977539
Exciton, frame 101402 ran in:  12.985267877578735
Exciton, frame 101403 ran in:  13.008297443389893
Exciton, frame 101404 ran in:  13.103899717330933
Exciton, frame 101405 ran in:  13.159886837005615
Exciton, frame 101406 ran in:  12.908949851989746
Exciton, frame 101407 ran in:  13.073443412780762
Exciton, frame 101408 ran in:  12.94984745979309
Exciton, frame 101409 ran in:  12.927383184432983
Exciton, frame 101410 ran in:  12.882185697555542
Exciton, frame 101411 ran in:  12.802746295928955
Exciton, frame 101412 ran in:  12.835430145263672
Exciton, frame 101413 ran in:  12.888492584228516
Exciton, frame 101414 ran in:  12.922481775283813
Exciton, frame 101415 ran in:  13.226096630096436
Exciton, frame 101416 ran in:  12.823867082595825
Exciton, frame 101417 ran in:  12.744099378585815
Exciton, frame 101418 ran in:  12.917711973190308
Exciton, frame 101419 ran in:  12.807329177856445
Exciton, frame 101420 ran in:  12.550958633422852
Exciton, frame 101421 ran in:  12.808424472808838
Exciton, frame 101422 ran in:  13.164275884628296
Exciton, frame 101423 ran in:  12.878409385681152
Exciton, frame 101424 ran in:  13.219303369522095
Exciton, frame 101425 ran in:  13.091010332107544
Exciton, frame 101426 ran in:  12.853834390640259
Exciton, frame 101427 ran in:  12.97284746170044
Exciton, frame 101428 ran in:  13.153504371643066
Exciton, frame 101429 ran in:  13.06496787071228
Exciton, frame 101430 ran in:  13.209690570831299
Exciton, frame 101431 ran in:  12.801127910614014
Exciton, frame 101432 ran in:  12.718389987945557
Exciton, frame 101433 ran in:  13.163168907165527
Exciton, frame 101434 ran in:  12.959811687469482
Exciton, frame 101435 ran in:  13.04564881324768
Exciton, frame 101436 ran in:  13.021414756774902
Exciton, frame 101437 ran in:  12.980479001998901
Exciton, frame 101438 ran in:  12.987687587738037
Exciton, frame 101439 ran in:  12.871575593948364
Exciton, frame 101440 ran in:  12.770268678665161
Exciton, frame 101441 ran in:  12.814034938812256
Exciton, frame 101442 ran in:  13.116933822631836
Exciton, frame 101443 ran in:  12.863924026489258
Exciton, frame 101444 ran in:  12.956400632858276
Exciton, frame 101445 ran in:  12.937373638153076
Exciton, frame 101446 ran in:  12.781020641326904
Exciton, frame 101447 ran in:  13.052343130111694
Exciton, frame 101448 ran in:  13.128426790237427
Exciton, frame 101449 ran in:  12.854832410812378
Exciton, frame 101450 ran in:  13.129838705062866
Exciton, frame 101451 ran in:  13.061276912689209
Exciton, frame 101452 ran in:  13.187729835510254
Exciton, frame 101453 ran in:  12.946710348129272
Exciton, frame 101454 ran in:  12.945066690444946
Exciton, frame 101455 ran in:  13.014597177505493
Exciton, frame 101456 ran in:  12.94564700126648
Exciton, frame 101457 ran in:  13.099981546401978
Exciton, frame 101458 ran in:  13.040734767913818
Exciton, frame 101459 ran in:  13.139028310775757
Exciton, frame 101460 ran in:  12.95853304862976
Exciton, frame 101461 ran in:  12.955665588378906
Exciton, frame 101462 ran in:  12.962579727172852
Exciton, frame 101463 ran in:  13.135802030563354
Exciton, frame 101464 ran in:  13.13981318473816
Exciton, frame 101465 ran in:  12.65224814414978
Exciton, frame 101466 ran in:  12.86671495437622
Exciton, frame 101467 ran in:  12.7770836353302
Exciton, frame 101468 ran in:  12.910264492034912
Exciton, frame 101469 ran in:  12.819183349609375
Exciton, frame 101470 ran in:  12.972243547439575
Exciton, frame 101471 ran in:  12.906746625900269
Exciton, frame 101472 ran in:  12.871025800704956
Exciton, frame 101473 ran in:  12.669216632843018
Exciton, frame 101474 ran in:  12.904972076416016
Exciton, frame 101475 ran in:  12.909816265106201
Exciton, frame 101476 ran in:  12.864915609359741
Exciton, frame 101477 ran in:  13.112966537475586
Exciton, frame 101478 ran in:  12.903429985046387
Exciton, frame 101479 ran in:  12.875642538070679
Exciton, frame 101480 ran in:  12.898061990737915
Exciton, frame 101481 ran in:  13.205159425735474
Exciton, frame 101482 ran in:  13.381299018859863
Exciton, frame 101483 ran in:  12.825943946838379
Exciton, frame 101484 ran in:  13.008023023605347
Exciton, frame 101485 ran in:  12.849673509597778
Exciton, frame 101486 ran in:  13.191073417663574
Exciton, frame 101487 ran in:  13.012768507003784
Exciton, frame 101488 ran in:  13.012041091918945
Exciton, frame 101489 ran in:  12.949045181274414
Exciton, frame 101490 ran in:  13.071396589279175
Exciton, frame 101491 ran in:  12.988211631774902
Exciton, frame 101492 ran in:  13.131592512130737
Exciton, frame 101493 ran in:  12.921649694442749
Exciton, frame 101494 ran in:  12.925598382949829
Exciton, frame 101495 ran in:  13.007174968719482
Exciton, frame 101496 ran in:  12.834617614746094
Exciton, frame 101497 ran in:  12.876200437545776
Exciton, frame 101498 ran in:  12.816378355026245
Exciton, frame 101499 ran in:  13.02092695236206
Exciton, frame 101500 ran in:  13.095611095428467
Exciton, frame 101501 ran in:  12.880823373794556
Exciton, frame 101502 ran in:  12.908966541290283
Exciton, frame 101503 ran in:  12.772441387176514
Exciton, frame 101504 ran in:  13.084442615509033
Exciton, frame 101505 ran in:  12.91532278060913
Exciton, frame 101506 ran in:  12.74232792854309
Exciton, frame 101507 ran in:  12.769089460372925
Exciton, frame 101508 ran in:  13.030388355255127
Exciton, frame 101509 ran in:  13.193362712860107
Exciton, frame 101510 ran in:  12.898481845855713
Exciton, frame 101511 ran in:  12.888471364974976
Exciton, frame 101512 ran in:  12.987196922302246
Exciton, frame 101513 ran in:  12.830398082733154
Exciton, frame 101514 ran in:  13.112534999847412
Exciton, frame 101515 ran in:  13.051557302474976
Exciton, frame 101516 ran in:  13.174428701400757
Exciton, frame 101517 ran in:  13.202231884002686
Exciton, frame 101518 ran in:  13.055994987487793
Exciton, frame 101519 ran in:  12.879496812820435
Exciton, frame 101520 ran in:  12.84636640548706
Exciton, frame 101521 ran in:  12.862984657287598
Exciton, frame 101522 ran in:  12.970303058624268
Exciton, frame 101523 ran in:  12.913757801055908
Exciton, frame 101524 ran in:  12.835973978042603
Exciton, frame 101525 ran in:  12.83106017112732
Exciton, frame 101526 ran in:  13.064646244049072
Exciton, frame 101527 ran in:  12.96687912940979
Exciton, frame 101528 ran in:  13.024769067764282
Exciton, frame 101529 ran in:  13.018400192260742
Exciton, frame 101530 ran in:  12.872030973434448
Exciton, frame 101531 ran in:  12.803905487060547
Exciton, frame 101532 ran in:  12.87726616859436
Exciton, frame 101533 ran in:  12.932469844818115
Exciton, frame 101534 ran in:  13.234386444091797
Exciton, frame 101535 ran in:  13.1088125705719
Exciton, frame 101536 ran in:  12.919792890548706
Exciton, frame 101537 ran in:  12.93781065940857
Exciton, frame 101538 ran in:  12.800666332244873
Exciton, frame 101539 ran in:  12.891260385513306
Exciton, frame 101540 ran in:  13.098419666290283
Exciton, frame 101541 ran in:  12.843041896820068
Exciton, frame 101542 ran in:  13.066982507705688
Exciton, frame 101543 ran in:  13.114129066467285
Exciton, frame 101544 ran in:  13.068748235702515
Exciton, frame 101545 ran in:  12.910245656967163
Exciton, frame 101546 ran in:  13.052090167999268
Exciton, frame 101547 ran in:  12.974669694900513
Exciton, frame 101548 ran in:  12.970764875411987
Exciton, frame 101549 ran in:  12.797979593276978
Exciton, frame 101550 ran in:  12.73398733139038
Exciton, frame 101551 ran in:  12.8663489818573
Exciton, frame 101552 ran in:  12.733893871307373
Exciton, frame 101553 ran in:  13.086120843887329
Exciton, frame 101554 ran in:  12.847774267196655
Exciton, frame 101555 ran in:  12.881974458694458
Exciton, frame 101556 ran in:  12.90779709815979
Exciton, frame 101557 ran in:  13.024372339248657
Exciton, frame 101558 ran in:  12.927468538284302
Exciton, frame 101559 ran in:  12.760799646377563
Exciton, frame 101560 ran in:  13.061966180801392
Exciton, frame 101561 ran in:  12.745558500289917
Exciton, frame 101562 ran in:  12.939765214920044
Exciton, frame 101563 ran in:  12.741073608398438
Exciton, frame 101564 ran in:  12.669297695159912
Exciton, frame 101565 ran in:  13.165608882904053
Exciton, frame 101566 ran in:  13.140033483505249
Exciton, frame 101567 ran in:  12.81938099861145
Exciton, frame 101568 ran in:  12.812480688095093
Exciton, frame 101569 ran in:  13.021114587783813
Exciton, frame 101570 ran in:  13.024751901626587
Exciton, frame 101571 ran in:  12.981067895889282
Exciton, frame 101572 ran in:  13.014560461044312
Exciton, frame 101573 ran in:  13.08604097366333
Exciton, frame 101574 ran in:  13.015565872192383
Exciton, frame 101575 ran in:  13.011551856994629
Exciton, frame 101576 ran in:  13.078997135162354
Exciton, frame 101577 ran in:  13.043575525283813
Exciton, frame 101578 ran in:  12.556718587875366
Exciton, frame 101579 ran in:  12.731988906860352
Exciton, frame 101580 ran in:  13.152584552764893
Exciton, frame 101581 ran in:  13.0658540725708
Exciton, frame 101582 ran in:  13.08354663848877
Exciton, frame 101583 ran in:  13.115857362747192
Exciton, frame 101584 ran in:  12.852717399597168
Exciton, frame 101585 ran in:  12.893553256988525
Exciton, frame 101586 ran in:  12.850601196289062
Exciton, frame 101587 ran in:  12.862907648086548
Exciton, frame 101588 ran in:  12.920861721038818
Exciton, frame 101589 ran in:  12.972219467163086
Exciton, frame 101590 ran in:  12.945767402648926
Exciton, frame 101591 ran in:  13.121176719665527
Exciton, frame 101592 ran in:  13.152018547058105
Exciton, frame 101593 ran in:  12.938567876815796
Exciton, frame 101594 ran in:  13.066168069839478
Exciton, frame 101595 ran in:  12.897400140762329
Exciton, frame 101596 ran in:  13.007080793380737
Exciton, frame 101597 ran in:  12.832077980041504
Exciton, frame 101598 ran in:  12.967124938964844
Exciton, frame 101599 ran in:  12.887995719909668
Exciton, frame 101600 ran in:  13.00068712234497
Exciton, frame 101601 ran in:  12.915988445281982
Exciton, frame 101602 ran in:  12.828833818435669
Exciton, frame 101603 ran in:  13.055691242218018
Exciton, frame 101604 ran in:  12.855744361877441
Exciton, frame 101605 ran in:  13.104256391525269
Exciton, frame 101606 ran in:  13.359658002853394
Exciton, frame 101607 ran in:  13.021448135375977
Exciton, frame 101608 ran in:  12.779371976852417
Exciton, frame 101609 ran in:  13.239563703536987
Exciton, frame 101610 ran in:  13.268346786499023
Exciton, frame 101611 ran in:  13.093585968017578
Exciton, frame 101612 ran in:  13.110461235046387
Exciton, frame 101613 ran in:  13.241761445999146
Exciton, frame 101614 ran in:  12.973308324813843
Exciton, frame 101615 ran in:  13.052459716796875
Exciton, frame 101616 ran in:  12.804345607757568
Exciton, frame 101617 ran in:  12.990152597427368
Exciton, frame 101618 ran in:  13.106550216674805
Exciton, frame 101619 ran in:  13.289815425872803
Exciton, frame 101620 ran in:  13.063377857208252
Exciton, frame 101621 ran in:  12.764389276504517
Exciton, frame 101622 ran in:  13.04000997543335
Exciton, frame 101623 ran in:  12.807766914367676
Exciton, frame 101624 ran in:  12.967504501342773
Exciton, frame 101625 ran in:  12.963038921356201
Exciton, frame 101626 ran in:  12.94069218635559
Exciton, frame 101627 ran in:  12.858106136322021
Exciton, frame 101628 ran in:  12.933123588562012
Exciton, frame 101629 ran in:  13.10021162033081
Exciton, frame 101630 ran in:  13.162567853927612
Exciton, frame 101631 ran in:  13.112021923065186
Exciton, frame 101632 ran in:  12.820940017700195
Exciton, frame 101633 ran in:  12.839868783950806
Exciton, frame 101634 ran in:  12.869682788848877
Exciton, frame 101635 ran in:  13.154199123382568
Exciton, frame 101636 ran in:  13.214232921600342
Exciton, frame 101637 ran in:  13.087685823440552
Exciton, frame 101638 ran in:  12.942605257034302
Exciton, frame 101639 ran in:  12.934682607650757
Exciton, frame 101640 ran in:  12.943459272384644
Exciton, frame 101641 ran in:  13.097179889678955
Exciton, frame 101642 ran in:  12.76357626914978
Exciton, frame 101643 ran in:  12.966701984405518
Exciton, frame 101644 ran in:  12.985349655151367
Exciton, frame 101645 ran in:  13.026306867599487
Exciton, frame 101646 ran in:  12.878329038619995
Exciton, frame 101647 ran in:  13.163029193878174
Exciton, frame 101648 ran in:  13.09426760673523
Exciton, frame 101649 ran in:  12.674368381500244
Exciton, frame 101650 ran in:  12.951534271240234
Exciton, frame 101651 ran in:  13.146082639694214
Exciton, frame 101652 ran in:  13.073745727539062
Exciton, frame 101653 ran in:  12.809953927993774
Exciton, frame 101654 ran in:  12.95089054107666
Exciton, frame 101655 ran in:  12.76858901977539
Exciton, frame 101656 ran in:  12.998111724853516
Exciton, frame 101657 ran in:  12.95313310623169
Exciton, frame 101658 ran in:  12.767260313034058
Exciton, frame 101659 ran in:  13.103323459625244
Exciton, frame 101660 ran in:  13.010194063186646
Exciton, frame 101661 ran in:  12.8701012134552
Exciton, frame 101662 ran in:  13.054046869277954
Exciton, frame 101663 ran in:  13.101045370101929
Exciton, frame 101664 ran in:  12.789922952651978
Exciton, frame 101665 ran in:  12.960465669631958
Exciton, frame 101666 ran in:  13.070967435836792
Exciton, frame 101667 ran in:  12.99905014038086
Exciton, frame 101668 ran in:  13.061329364776611
Exciton, frame 101669 ran in:  12.962201356887817
Exciton, frame 101670 ran in:  13.068046808242798
Exciton, frame 101671 ran in:  13.00134801864624
Exciton, frame 101672 ran in:  13.052067041397095
Exciton, frame 101673 ran in:  13.009150266647339
Exciton, frame 101674 ran in:  13.060617923736572
Exciton, frame 101675 ran in:  12.932106494903564
Exciton, frame 101676 ran in:  13.011081457138062
Exciton, frame 101677 ran in:  13.186075210571289
Exciton, frame 101678 ran in:  12.984966039657593
Exciton, frame 101679 ran in:  12.70691728591919
Exciton, frame 101680 ran in:  12.779080867767334
Exciton, frame 101681 ran in:  12.920212030410767
Exciton, frame 101682 ran in:  13.064887762069702
Exciton, frame 101683 ran in:  13.096657991409302
Exciton, frame 101684 ran in:  12.915902853012085
Exciton, frame 101685 ran in:  13.411067724227905
Exciton, frame 101686 ran in:  12.748825550079346
Exciton, frame 101687 ran in:  13.030874967575073
Exciton, frame 101688 ran in:  12.824469327926636
Exciton, frame 101689 ran in:  12.846656084060669
Exciton, frame 101690 ran in:  13.088035106658936
Exciton, frame 101691 ran in:  12.886406898498535
Exciton, frame 101692 ran in:  12.945995092391968
Exciton, frame 101693 ran in:  12.855081558227539
Exciton, frame 101694 ran in:  12.822200298309326
Exciton, frame 101695 ran in:  13.013169765472412
Exciton, frame 101696 ran in:  13.086978673934937
Exciton, frame 101697 ran in:  13.116724014282227
Exciton, frame 101698 ran in:  13.129010677337646
Exciton, frame 101699 ran in:  13.221899509429932
Exciton, frame 101700 ran in:  13.038164138793945
Exciton, frame 101701 ran in:  13.232855081558228
Exciton, frame 101702 ran in:  13.024532079696655
Exciton, frame 101703 ran in:  12.89098834991455
Exciton, frame 101704 ran in:  13.15277099609375
Exciton, frame 101705 ran in:  12.801329135894775
Exciton, frame 101706 ran in:  13.037498950958252
Exciton, frame 101707 ran in:  12.857508420944214
Exciton, frame 101708 ran in:  12.781291246414185
Exciton, frame 101709 ran in:  12.95008397102356
Exciton, frame 101710 ran in:  12.847645282745361
Exciton, frame 101711 ran in:  13.117549419403076
Exciton, frame 101712 ran in:  12.988461256027222
Exciton, frame 101713 ran in:  13.042890071868896
Exciton, frame 101714 ran in:  13.021515130996704
Exciton, frame 101715 ran in:  12.80307936668396
Exciton, frame 101716 ran in:  12.937440395355225
Exciton, frame 101717 ran in:  12.770375967025757
Exciton, frame 101718 ran in:  13.06902289390564
Exciton, frame 101719 ran in:  13.024270057678223
Exciton, frame 101720 ran in:  13.01388931274414
Exciton, frame 101721 ran in:  13.107944965362549
Exciton, frame 101722 ran in:  13.057119607925415
Exciton, frame 101723 ran in:  13.040838956832886
Exciton, frame 101724 ran in:  12.883579015731812
Exciton, frame 101725 ran in:  13.01256799697876
Exciton, frame 101726 ran in:  12.859491109848022
Exciton, frame 101727 ran in:  13.068043231964111
Exciton, frame 101728 ran in:  13.012475967407227
Exciton, frame 101729 ran in:  12.87089228630066
Exciton, frame 101730 ran in:  13.0415940284729
Exciton, frame 101731 ran in:  13.169395446777344
Exciton, frame 101732 ran in:  13.11665391921997
Exciton, frame 101733 ran in:  13.064974546432495
Exciton, frame 101734 ran in:  12.924494743347168
Exciton, frame 101735 ran in:  13.04088020324707
Exciton, frame 101736 ran in:  13.215927362442017
Exciton, frame 101737 ran in:  12.96466875076294
Exciton, frame 101738 ran in:  13.118691205978394
Exciton, frame 101739 ran in:  12.96460771560669
Exciton, frame 101740 ran in:  13.005145788192749
Exciton, frame 101741 ran in:  12.87140965461731
Exciton, frame 101742 ran in:  12.959836721420288
Exciton, frame 101743 ran in:  12.771977663040161
Exciton, frame 101744 ran in:  12.916300058364868
Exciton, frame 101745 ran in:  13.079796314239502
Exciton, frame 101746 ran in:  12.959564447402954
Exciton, frame 101747 ran in:  12.950305700302124
Exciton, frame 101748 ran in:  12.928556442260742
Exciton, frame 101749 ran in:  12.806461095809937
Exciton, frame 101750 ran in:  12.976600885391235
Exciton, frame 101751 ran in:  12.772834300994873
Exciton, frame 101752 ran in:  13.143327236175537
Exciton, frame 101753 ran in:  13.013741731643677
Exciton, frame 101754 ran in:  12.865580558776855
Exciton, frame 101755 ran in:  12.746876955032349
Exciton, frame 101756 ran in:  13.039368629455566
Exciton, frame 101757 ran in:  12.790322065353394
Exciton, frame 101758 ran in:  12.949283123016357
Exciton, frame 101759 ran in:  12.847377061843872
Exciton, frame 101760 ran in:  13.079617500305176
Exciton, frame 101761 ran in:  12.82334589958191
Exciton, frame 101762 ran in:  13.1213219165802
Exciton, frame 101763 ran in:  12.989903211593628
Exciton, frame 101764 ran in:  12.948670148849487
Exciton, frame 101765 ran in:  12.685741901397705
Exciton, frame 101766 ran in:  12.863637685775757
Exciton, frame 101767 ran in:  13.128483533859253
Exciton, frame 101768 ran in:  13.0906982421875
Exciton, frame 101769 ran in:  13.004311323165894
Exciton, frame 101770 ran in:  12.703414916992188
Exciton, frame 101771 ran in:  13.140582799911499
Exciton, frame 101772 ran in:  12.866028547286987
Exciton, frame 101773 ran in:  12.898320198059082
Exciton, frame 101774 ran in:  12.8674156665802
Exciton, frame 101775 ran in:  12.888165950775146
Exciton, frame 101776 ran in:  12.860764980316162
Exciton, frame 101777 ran in:  13.002535820007324
Exciton, frame 101778 ran in:  13.019740104675293
Exciton, frame 101779 ran in:  13.001991510391235
Exciton, frame 101780 ran in:  12.873591423034668
Exciton, frame 101781 ran in:  13.10314679145813
Exciton, frame 101782 ran in:  12.948973894119263
Exciton, frame 101783 ran in:  13.126574277877808
Exciton, frame 101784 ran in:  12.894691467285156
Exciton, frame 101785 ran in:  12.89186143875122
Exciton, frame 101786 ran in:  12.946298122406006
Exciton, frame 101787 ran in:  13.089426040649414
Exciton, frame 101788 ran in:  12.657258033752441
Exciton, frame 101789 ran in:  12.933905124664307
Exciton, frame 101790 ran in:  12.96413540840149
Exciton, frame 101791 ran in:  12.825611352920532
Exciton, frame 101792 ran in:  13.037463188171387
Exciton, frame 101793 ran in:  12.936714887619019
Exciton, frame 101794 ran in:  12.824272632598877
Exciton, frame 101795 ran in:  12.744681596755981
Exciton, frame 101796 ran in:  12.954032182693481
Exciton, frame 101797 ran in:  12.956751585006714
Exciton, frame 101798 ran in:  13.063447713851929
Exciton, frame 101799 ran in:  13.08281946182251
Exciton, frame 101800 ran in:  12.840036153793335
Exciton, frame 101801 ran in:  12.9117910861969
Exciton, frame 101802 ran in:  12.984790325164795
Exciton, frame 101803 ran in:  13.194626808166504
Exciton, frame 101804 ran in:  13.06555438041687
Exciton, frame 101805 ran in:  12.983000755310059
Exciton, frame 101806 ran in:  12.922441244125366
Exciton, frame 101807 ran in:  13.008626222610474
Exciton, frame 101808 ran in:  12.718220710754395
Exciton, frame 101809 ran in:  13.14734411239624
Exciton, frame 101810 ran in:  13.188486576080322
Exciton, frame 101811 ran in:  12.93042516708374
Exciton, frame 101812 ran in:  12.896718978881836
Exciton, frame 101813 ran in:  12.975894927978516
Exciton, frame 101814 ran in:  12.910513162612915
Exciton, frame 101815 ran in:  12.648367404937744
Exciton, frame 101816 ran in:  13.030364036560059
Exciton, frame 101817 ran in:  13.256374835968018
Exciton, frame 101818 ran in:  13.057905435562134
Exciton, frame 101819 ran in:  13.126168251037598
Exciton, frame 101820 ran in:  13.19197702407837
Exciton, frame 101821 ran in:  13.085435628890991
Exciton, frame 101822 ran in:  12.908803701400757
Exciton, frame 101823 ran in:  12.98497462272644
Exciton, frame 101824 ran in:  12.95577883720398
Exciton, frame 101825 ran in:  13.030441761016846
Exciton, frame 101826 ran in:  12.996455907821655
Exciton, frame 101827 ran in:  13.20185899734497
Exciton, frame 101828 ran in:  12.88792872428894
Exciton, frame 101829 ran in:  12.97950267791748
Exciton, frame 101830 ran in:  12.631038427352905
Exciton, frame 101831 ran in:  13.023717164993286
Exciton, frame 101832 ran in:  13.052568674087524
Exciton, frame 101833 ran in:  12.813853025436401
Exciton, frame 101834 ran in:  12.94913625717163
Exciton, frame 101835 ran in:  13.278692245483398
Exciton, frame 101836 ran in:  13.523820161819458
Exciton, frame 101837 ran in:  12.953960657119751
Exciton, frame 101838 ran in:  12.758264303207397
Exciton, frame 101839 ran in:  12.982460737228394
Exciton, frame 101840 ran in:  13.111497163772583
Exciton, frame 101841 ran in:  13.26460576057434
Exciton, frame 101842 ran in:  12.979886293411255
Exciton, frame 101843 ran in:  13.079710960388184
Exciton, frame 101844 ran in:  12.84903883934021
Exciton, frame 101845 ran in:  12.99848198890686
Exciton, frame 101846 ran in:  13.200776100158691
Exciton, frame 101847 ran in:  13.180996894836426
Exciton, frame 101848 ran in:  12.919254779815674
Exciton, frame 101849 ran in:  13.208003044128418
Exciton, frame 101850 ran in:  13.045667171478271
Exciton, frame 101851 ran in:  12.972984790802002
Exciton, frame 101852 ran in:  12.995028734207153
Exciton, frame 101853 ran in:  12.99772310256958
Exciton, frame 101854 ran in:  12.993849039077759
Exciton, frame 101855 ran in:  13.070399761199951
Exciton, frame 101856 ran in:  13.186350345611572
Exciton, frame 101857 ran in:  12.734575748443604
Exciton, frame 101858 ran in:  13.11726188659668
Exciton, frame 101859 ran in:  13.135958194732666
Exciton, frame 101860 ran in:  12.794683933258057
Exciton, frame 101861 ran in:  12.826401710510254
Exciton, frame 101862 ran in:  13.09372329711914
Exciton, frame 101863 ran in:  13.29083251953125
Exciton, frame 101864 ran in:  12.99552583694458
Exciton, frame 101865 ran in:  12.985586404800415
Exciton, frame 101866 ran in:  12.87348222732544
Exciton, frame 101867 ran in:  12.846147298812866
Exciton, frame 101868 ran in:  13.169348001480103
Exciton, frame 101869 ran in:  12.879422664642334
Exciton, frame 101870 ran in:  12.880900382995605
Exciton, frame 101871 ran in:  12.748518705368042
Exciton, frame 101872 ran in:  13.048753261566162
Exciton, frame 101873 ran in:  13.005329370498657
Exciton, frame 101874 ran in:  13.105539560317993
Exciton, frame 101875 ran in:  12.595924139022827
Exciton, frame 101876 ran in:  12.810730695724487
Exciton, frame 101877 ran in:  12.971906900405884
Exciton, frame 101878 ran in:  12.737942934036255
Exciton, frame 101879 ran in:  12.923112154006958
Exciton, frame 101880 ran in:  12.958328485488892
Exciton, frame 101881 ran in:  12.864804029464722
Exciton, frame 101882 ran in:  13.043116092681885
