cpu-bind=MASK - bp1-compute093, task 4294967295 4294967295 [0]: mask 0xf78ffff78fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 19.090245 secs
Exciton, frame 38304 ran in:  11.966731548309326
Exciton, frame 38305 ran in:  11.693259954452515
Exciton, frame 38306 ran in:  12.282033681869507
Exciton, frame 38307 ran in:  12.531956672668457
Exciton, frame 38308 ran in:  12.271491765975952
Exciton, frame 38309 ran in:  11.687005758285522
Exciton, frame 38310 ran in:  12.013881206512451
Exciton, frame 38311 ran in:  11.899062871932983
Exciton, frame 38312 ran in:  12.059067964553833
Exciton, frame 38313 ran in:  12.930632829666138
Exciton, frame 38314 ran in:  12.199900150299072
Exciton, frame 38315 ran in:  12.049320459365845
Exciton, frame 38316 ran in:  11.927132368087769
Exciton, frame 38317 ran in:  11.624925374984741
Exciton, frame 38318 ran in:  11.687050819396973
Exciton, frame 38319 ran in:  11.703810691833496
Exciton, frame 38320 ran in:  11.803486585617065
Exciton, frame 38321 ran in:  12.021169900894165
Exciton, frame 38322 ran in:  11.862365484237671
Exciton, frame 38323 ran in:  12.058077812194824
Exciton, frame 38324 ran in:  11.85867166519165
Exciton, frame 38325 ran in:  12.209046363830566
Exciton, frame 38326 ran in:  12.12827730178833
Exciton, frame 38327 ran in:  12.048447847366333
Exciton, frame 38328 ran in:  11.939044952392578
Exciton, frame 38329 ran in:  11.972486019134521
Exciton, frame 38330 ran in:  12.022857427597046
Exciton, frame 38331 ran in:  12.131446123123169
Exciton, frame 38332 ran in:  11.97935700416565
Exciton, frame 38333 ran in:  11.65838098526001
Exciton, frame 38334 ran in:  12.29323434829712
Exciton, frame 38335 ran in:  11.980478763580322
Exciton, frame 38336 ran in:  11.675087451934814
Exciton, frame 38337 ran in:  11.745348691940308
Exciton, frame 38338 ran in:  11.74471926689148
Exciton, frame 38339 ran in:  12.008529663085938
Exciton, frame 38340 ran in:  11.902408599853516
Exciton, frame 38341 ran in:  11.890908002853394
Exciton, frame 38342 ran in:  11.744059562683105
Exciton, frame 38343 ran in:  11.694546937942505
Exciton, frame 38344 ran in:  12.136435747146606
Exciton, frame 38345 ran in:  11.97033429145813
Exciton, frame 38346 ran in:  12.736080646514893
Exciton, frame 38347 ran in:  11.984745979309082
Exciton, frame 38348 ran in:  11.925185918807983
Exciton, frame 38349 ran in:  11.604817152023315
Exciton, frame 38350 ran in:  11.586870193481445
Exciton, frame 38351 ran in:  11.779935836791992
Exciton, frame 38352 ran in:  11.769199132919312
Exciton, frame 38353 ran in:  11.908012866973877
Exciton, frame 38354 ran in:  11.960843801498413
Exciton, frame 38355 ran in:  12.366547107696533
Exciton, frame 38356 ran in:  11.750715494155884
Exciton, frame 38357 ran in:  11.856980323791504
Exciton, frame 38358 ran in:  11.947719812393188
Exciton, frame 38359 ran in:  11.903892278671265
Exciton, frame 38360 ran in:  12.127245664596558
Exciton, frame 38361 ran in:  11.756102561950684
Exciton, frame 38362 ran in:  11.74606728553772
Exciton, frame 38363 ran in:  11.794814109802246
Exciton, frame 38364 ran in:  12.07472014427185
Exciton, frame 38365 ran in:  11.912913799285889
Exciton, frame 38366 ran in:  12.492422342300415
Exciton, frame 38367 ran in:  11.780049562454224
Exciton, frame 38368 ran in:  12.309290885925293
Exciton, frame 38369 ran in:  12.005188703536987
Exciton, frame 38370 ran in:  11.976603507995605
Exciton, frame 38371 ran in:  11.561071157455444
Exciton, frame 38372 ran in:  11.66910195350647
Exciton, frame 38373 ran in:  11.8932204246521
Exciton, frame 38374 ran in:  11.913543701171875
Exciton, frame 38375 ran in:  12.027758598327637
Exciton, frame 38376 ran in:  12.203986644744873
Exciton, frame 38377 ran in:  11.737000942230225
Exciton, frame 38378 ran in:  11.57468581199646
Exciton, frame 38379 ran in:  11.97682237625122
Exciton, frame 38380 ran in:  12.259741306304932
Exciton, frame 38381 ran in:  12.274489879608154
Exciton, frame 38382 ran in:  11.900094032287598
Exciton, frame 38383 ran in:  12.150732517242432
Exciton, frame 38384 ran in:  11.723793268203735
Exciton, frame 38385 ran in:  11.581374645233154
Exciton, frame 38386 ran in:  11.95848536491394
Exciton, frame 38387 ran in:  11.898813009262085
Exciton, frame 38388 ran in:  12.11604380607605
Exciton, frame 38389 ran in:  11.670231342315674
Exciton, frame 38390 ran in:  12.657264709472656
Exciton, frame 38391 ran in:  12.341025114059448
Exciton, frame 38392 ran in:  12.134395360946655
Exciton, frame 38393 ran in:  12.021854162216187
Exciton, frame 38394 ran in:  11.966789245605469
Exciton, frame 38395 ran in:  12.451531648635864
Exciton, frame 38396 ran in:  11.778385400772095
Exciton, frame 38397 ran in:  12.726826667785645
Exciton, frame 38398 ran in:  11.996880054473877
Exciton, frame 38399 ran in:  12.309568881988525
Exciton, frame 38400 ran in:  11.877366542816162
Exciton, frame 38401 ran in:  12.36709451675415
Exciton, frame 38402 ran in:  12.549346446990967
Exciton, frame 38403 ran in:  11.99341368675232
Exciton, frame 38404 ran in:  12.175354957580566
Exciton, frame 38405 ran in:  12.409565687179565
Exciton, frame 38406 ran in:  11.886823177337646
Exciton, frame 38407 ran in:  12.106978416442871
Exciton, frame 38408 ran in:  11.968392372131348
Exciton, frame 38409 ran in:  12.007697582244873
Exciton, frame 38410 ran in:  11.779388427734375
Exciton, frame 38411 ran in:  11.951584339141846
Exciton, frame 38412 ran in:  12.049464225769043
Exciton, frame 38413 ran in:  11.928738594055176
Exciton, frame 38414 ran in:  12.028619766235352
Exciton, frame 38415 ran in:  12.157688617706299
Exciton, frame 38416 ran in:  11.950498819351196
Exciton, frame 38417 ran in:  11.767112493515015
Exciton, frame 38418 ran in:  12.253580331802368
Exciton, frame 38419 ran in:  12.336535930633545
Exciton, frame 38420 ran in:  12.258939743041992
Exciton, frame 38421 ran in:  12.369545936584473
Exciton, frame 38422 ran in:  12.756315231323242
Exciton, frame 38423 ran in:  11.785113334655762
Exciton, frame 38424 ran in:  12.101370573043823
Exciton, frame 38425 ran in:  11.99134612083435
Exciton, frame 38426 ran in:  11.982937097549438
Exciton, frame 38427 ran in:  11.830193519592285
Exciton, frame 38428 ran in:  12.111185789108276
Exciton, frame 38429 ran in:  12.242477655410767
Exciton, frame 38430 ran in:  12.004824161529541
Exciton, frame 38431 ran in:  12.242558002471924
Exciton, frame 38432 ran in:  11.95938491821289
Exciton, frame 38433 ran in:  11.73361349105835
Exciton, frame 38434 ran in:  11.836091995239258
Exciton, frame 38435 ran in:  11.947070598602295
Exciton, frame 38436 ran in:  12.417125225067139
Exciton, frame 38437 ran in:  12.19371223449707
Exciton, frame 38438 ran in:  11.716141939163208
Exciton, frame 38439 ran in:  11.812924861907959
Exciton, frame 38440 ran in:  12.091811180114746
Exciton, frame 38441 ran in:  11.96128249168396
Exciton, frame 38442 ran in:  12.17557430267334
Exciton, frame 38443 ran in:  11.908233880996704
Exciton, frame 38444 ran in:  12.102272272109985
Exciton, frame 38445 ran in:  12.116381645202637
Exciton, frame 38446 ran in:  12.08334755897522
Exciton, frame 38447 ran in:  12.241915225982666
Exciton, frame 38448 ran in:  12.018490314483643
Exciton, frame 38449 ran in:  12.171943664550781
Exciton, frame 38450 ran in:  12.169494152069092
Exciton, frame 38451 ran in:  11.940947771072388
Exciton, frame 38452 ran in:  12.040489196777344
Exciton, frame 38453 ran in:  12.096114873886108
Exciton, frame 38454 ran in:  11.935780048370361
Exciton, frame 38455 ran in:  11.85390567779541
Exciton, frame 38456 ran in:  12.14665174484253
Exciton, frame 38457 ran in:  12.058303833007812
Exciton, frame 38458 ran in:  11.694867849349976
Exciton, frame 38459 ran in:  11.961038589477539
Exciton, frame 38460 ran in:  12.004110097885132
Exciton, frame 38461 ran in:  11.989103317260742
Exciton, frame 38462 ran in:  12.009876489639282
Exciton, frame 38463 ran in:  11.930917501449585
Exciton, frame 38464 ran in:  12.767418622970581
Exciton, frame 38465 ran in:  11.879020690917969
Exciton, frame 38466 ran in:  12.149861097335815
Exciton, frame 38467 ran in:  12.094711542129517
Exciton, frame 38468 ran in:  11.808130979537964
Exciton, frame 38469 ran in:  12.128897905349731
Exciton, frame 38470 ran in:  11.906641960144043
Exciton, frame 38471 ran in:  11.685952186584473
Exciton, frame 38472 ran in:  11.912009716033936
Exciton, frame 38473 ran in:  11.998451709747314
Exciton, frame 38474 ran in:  12.299886465072632
Exciton, frame 38475 ran in:  11.970437288284302
Exciton, frame 38476 ran in:  11.981136798858643
Exciton, frame 38477 ran in:  12.052092790603638
Exciton, frame 38478 ran in:  11.994515657424927
Exciton, frame 38479 ran in:  11.678603172302246
Exciton, frame 38480 ran in:  12.065503358840942
Exciton, frame 38481 ran in:  12.10539174079895
Exciton, frame 38482 ran in:  11.85132622718811
Exciton, frame 38483 ran in:  11.850425958633423
Exciton, frame 38484 ran in:  11.854679107666016
Exciton, frame 38485 ran in:  12.193175554275513
Exciton, frame 38486 ran in:  12.400584697723389
Exciton, frame 38487 ran in:  12.64469599723816
Exciton, frame 38488 ran in:  12.096357583999634
Exciton, frame 38489 ran in:  12.213615417480469
Exciton, frame 38490 ran in:  11.986483812332153
Exciton, frame 38491 ran in:  12.27245831489563
Exciton, frame 38492 ran in:  12.330503940582275
Exciton, frame 38493 ran in:  12.26819372177124
Exciton, frame 38494 ran in:  12.349780797958374
Exciton, frame 38495 ran in:  12.29718828201294
Exciton, frame 38496 ran in:  11.907172441482544
Exciton, frame 38497 ran in:  12.095325708389282
Exciton, frame 38498 ran in:  11.874878406524658
Exciton, frame 38499 ran in:  12.135523319244385
Exciton, frame 38500 ran in:  12.061474323272705
Exciton, frame 38501 ran in:  12.021641969680786
Exciton, frame 38502 ran in:  12.166258573532104
Exciton, frame 38503 ran in:  12.016821384429932
Exciton, frame 38504 ran in:  12.11967945098877
Exciton, frame 38505 ran in:  11.96696138381958
Exciton, frame 38506 ran in:  12.136595726013184
Exciton, frame 38507 ran in:  12.122853755950928
Exciton, frame 38508 ran in:  12.545499801635742
Exciton, frame 38509 ran in:  12.149420022964478
Exciton, frame 38510 ran in:  11.645627975463867
Exciton, frame 38511 ran in:  12.302045822143555
Exciton, frame 38512 ran in:  11.74979567527771
Exciton, frame 38513 ran in:  12.235002517700195
Exciton, frame 38514 ran in:  12.3126380443573
Exciton, frame 38515 ran in:  11.84288740158081
Exciton, frame 38516 ran in:  12.117719650268555
Exciton, frame 38517 ran in:  11.767780780792236
Exciton, frame 38518 ran in:  12.281852006912231
Exciton, frame 38519 ran in:  11.791597127914429
Exciton, frame 38520 ran in:  11.915385961532593
Exciton, frame 38521 ran in:  11.849605321884155
Exciton, frame 38522 ran in:  11.83315896987915
Exciton, frame 38523 ran in:  12.045823335647583
Exciton, frame 38524 ran in:  12.084036827087402
Exciton, frame 38525 ran in:  11.978538036346436
Exciton, frame 38526 ran in:  12.092308521270752
Exciton, frame 38527 ran in:  12.09906005859375
Exciton, frame 38528 ran in:  12.035462856292725
Exciton, frame 38529 ran in:  12.344254732131958
Exciton, frame 38530 ran in:  12.061419248580933
Exciton, frame 38531 ran in:  12.049663066864014
Exciton, frame 38532 ran in:  12.055819272994995
Exciton, frame 38533 ran in:  12.535320281982422
Exciton, frame 38534 ran in:  11.95315670967102
Exciton, frame 38535 ran in:  12.106800317764282
Exciton, frame 38536 ran in:  11.922588586807251
Exciton, frame 38537 ran in:  12.081305265426636
Exciton, frame 38538 ran in:  11.958401679992676
Exciton, frame 38539 ran in:  12.192634582519531
Exciton, frame 38540 ran in:  11.89179015159607
Exciton, frame 38541 ran in:  12.742290496826172
Exciton, frame 38542 ran in:  11.656200885772705
Exciton, frame 38543 ran in:  12.681261539459229
Exciton, frame 38544 ran in:  12.355449199676514
Exciton, frame 38545 ran in:  12.200700521469116
Exciton, frame 38546 ran in:  11.940685510635376
Exciton, frame 38547 ran in:  12.260569095611572
Exciton, frame 38548 ran in:  11.915004968643188
Exciton, frame 38549 ran in:  11.974803686141968
Exciton, frame 38550 ran in:  11.304086685180664
Exciton, frame 38551 ran in:  11.882701873779297
Exciton, frame 38552 ran in:  12.5336434841156
Exciton, frame 38553 ran in:  12.518958568572998
Exciton, frame 38554 ran in:  11.971796035766602
Exciton, frame 38555 ran in:  11.885656595230103
Exciton, frame 38556 ran in:  11.734269618988037
Exciton, frame 38557 ran in:  12.495412826538086
Exciton, frame 38558 ran in:  12.316983461380005
Exciton, frame 38559 ran in:  11.865193843841553
Exciton, frame 38560 ran in:  11.748892307281494
Exciton, frame 38561 ran in:  11.7666654586792
Exciton, frame 38562 ran in:  11.842679977416992
Exciton, frame 38563 ran in:  11.656300067901611
Exciton, frame 38564 ran in:  11.861472845077515
Exciton, frame 38565 ran in:  12.260915994644165
Exciton, frame 38566 ran in:  12.218307495117188
Exciton, frame 38567 ran in:  12.053008079528809
Exciton, frame 38568 ran in:  11.90469765663147
Exciton, frame 38569 ran in:  12.012907028198242
Exciton, frame 38570 ran in:  12.135973930358887
Exciton, frame 38571 ran in:  11.957261562347412
Exciton, frame 38572 ran in:  11.772290468215942
Exciton, frame 38573 ran in:  11.963351964950562
Exciton, frame 38574 ran in:  11.61152195930481
Exciton, frame 38575 ran in:  11.89644479751587
Exciton, frame 38576 ran in:  11.94472861289978
Exciton, frame 38577 ran in:  12.108481168746948
Exciton, frame 38578 ran in:  11.991381168365479
Exciton, frame 38579 ran in:  11.920383214950562
Exciton, frame 38580 ran in:  11.699942827224731
Exciton, frame 38581 ran in:  12.1554594039917
Exciton, frame 38582 ran in:  11.786181926727295
Exciton, frame 38583 ran in:  11.815964221954346
Exciton, frame 38584 ran in:  11.889785766601562
Exciton, frame 38585 ran in:  11.943835258483887
Exciton, frame 38586 ran in:  11.808126211166382
Exciton, frame 38587 ran in:  11.753152847290039
Exciton, frame 38588 ran in:  11.595175504684448
Exciton, frame 38589 ran in:  12.123427629470825
Exciton, frame 38590 ran in:  12.092307329177856
Exciton, frame 38591 ran in:  11.953960180282593
Exciton, frame 38592 ran in:  12.299290657043457
Exciton, frame 38593 ran in:  12.070398330688477
Exciton, frame 38594 ran in:  11.54669189453125
Exciton, frame 38595 ran in:  12.109975337982178
Exciton, frame 38596 ran in:  11.826776266098022
Exciton, frame 38597 ran in:  12.139099836349487
Exciton, frame 38598 ran in:  11.976800203323364
Exciton, frame 38599 ran in:  12.066752195358276
Exciton, frame 38600 ran in:  11.989421606063843
Exciton, frame 38601 ran in:  12.492728471755981
Exciton, frame 38602 ran in:  11.883216381072998
Exciton, frame 38603 ran in:  11.979380130767822
Exciton, frame 38604 ran in:  11.978264808654785
Exciton, frame 38605 ran in:  12.17557430267334
Exciton, frame 38606 ran in:  12.062302589416504
Exciton, frame 38607 ran in:  12.285763025283813
Exciton, frame 38608 ran in:  11.762950658798218
Exciton, frame 38609 ran in:  11.98477292060852
Exciton, frame 38610 ran in:  11.793106317520142
Exciton, frame 38611 ran in:  11.93637728691101
Exciton, frame 38612 ran in:  12.000609159469604
Exciton, frame 38613 ran in:  11.969278335571289
Exciton, frame 38614 ran in:  11.79722261428833
Exciton, frame 38615 ran in:  12.121052742004395
Exciton, frame 38616 ran in:  11.799640417098999
Exciton, frame 38617 ran in:  12.16239595413208
Exciton, frame 38618 ran in:  11.878709077835083
Exciton, frame 38619 ran in:  12.050232887268066
Exciton, frame 38620 ran in:  12.218967914581299
Exciton, frame 38621 ran in:  11.835901021957397
Exciton, frame 38622 ran in:  12.801832437515259
Exciton, frame 38623 ran in:  12.03470230102539
Exciton, frame 38624 ran in:  11.9788658618927
Exciton, frame 38625 ran in:  11.78821587562561
Exciton, frame 38626 ran in:  12.104466199874878
Exciton, frame 38627 ran in:  11.753260135650635
Exciton, frame 38628 ran in:  11.903210401535034
Exciton, frame 38629 ran in:  11.762816905975342
Exciton, frame 38630 ran in:  11.911066055297852
Exciton, frame 38631 ran in:  12.607359886169434
Exciton, frame 38632 ran in:  11.695120096206665
Exciton, frame 38633 ran in:  12.241739749908447
Exciton, frame 38634 ran in:  11.929357290267944
Exciton, frame 38635 ran in:  12.124189853668213
Exciton, frame 38636 ran in:  11.908324003219604
Exciton, frame 38637 ran in:  11.788087129592896
Exciton, frame 38638 ran in:  11.879694938659668
Exciton, frame 38639 ran in:  12.61159873008728
Exciton, frame 38640 ran in:  12.065185546875
Exciton, frame 38641 ran in:  12.011187314987183
Exciton, frame 38642 ran in:  12.100532054901123
Exciton, frame 38643 ran in:  11.930539608001709
Exciton, frame 38644 ran in:  11.93528962135315
Exciton, frame 38645 ran in:  11.627772569656372
Exciton, frame 38646 ran in:  12.130626678466797
Exciton, frame 38647 ran in:  11.754096269607544
Exciton, frame 38648 ran in:  11.754582405090332
Exciton, frame 38649 ran in:  12.07933497428894
Exciton, frame 38650 ran in:  12.356590270996094
Exciton, frame 38651 ran in:  12.169541597366333
Exciton, frame 38652 ran in:  12.08585262298584
Exciton, frame 38653 ran in:  12.171641111373901
Exciton, frame 38654 ran in:  11.935249328613281
Exciton, frame 38655 ran in:  12.13316297531128
Exciton, frame 38656 ran in:  12.168016910552979
Exciton, frame 38657 ran in:  12.251354694366455
Exciton, frame 38658 ran in:  11.803907632827759
Exciton, frame 38659 ran in:  11.733904123306274
Exciton, frame 38660 ran in:  11.907848358154297
Exciton, frame 38661 ran in:  12.244939804077148
Exciton, frame 38662 ran in:  12.263209819793701
Exciton, frame 38663 ran in:  11.763098001480103
Exciton, frame 38664 ran in:  11.90540862083435
Exciton, frame 38665 ran in:  11.803080558776855
Exciton, frame 38666 ran in:  12.11685299873352
Exciton, frame 38667 ran in:  11.969618558883667
Exciton, frame 38668 ran in:  12.179157018661499
Exciton, frame 38669 ran in:  11.872308731079102
Exciton, frame 38670 ran in:  11.892600297927856
Exciton, frame 38671 ran in:  12.023302793502808
Exciton, frame 38672 ran in:  11.805167198181152
Exciton, frame 38673 ran in:  12.098113059997559
Exciton, frame 38674 ran in:  11.938976764678955
Exciton, frame 38675 ran in:  11.633312463760376
Exciton, frame 38676 ran in:  12.246736526489258
Exciton, frame 38677 ran in:  12.462087869644165
Exciton, frame 38678 ran in:  11.672717094421387
Exciton, frame 38679 ran in:  12.187476873397827
Exciton, frame 38680 ran in:  12.234365940093994
Exciton, frame 38681 ran in:  11.572259664535522
Exciton, frame 38682 ran in:  11.790772438049316
Exciton, frame 38683 ran in:  11.713128805160522
Exciton, frame 38684 ran in:  12.261285781860352
Exciton, frame 38685 ran in:  12.182783842086792
Exciton, frame 38686 ran in:  12.181735515594482
Exciton, frame 38687 ran in:  12.41182565689087
Exciton, frame 38688 ran in:  12.250784158706665
Exciton, frame 38689 ran in:  12.352037906646729
Exciton, frame 38690 ran in:  12.703898191452026
Exciton, frame 38691 ran in:  12.237473487854004
Exciton, frame 38692 ran in:  11.870486497879028
Exciton, frame 38693 ran in:  11.743291854858398
Exciton, frame 38694 ran in:  11.986130237579346
Exciton, frame 38695 ran in:  12.237328290939331
Exciton, frame 38696 ran in:  11.81444239616394
Exciton, frame 38697 ran in:  12.382216930389404
Exciton, frame 38698 ran in:  11.62089204788208
Exciton, frame 38699 ran in:  12.168083429336548
Exciton, frame 38700 ran in:  12.396275281906128
Exciton, frame 38701 ran in:  12.20668077468872
Exciton, frame 38702 ran in:  11.63259744644165
Exciton, frame 38703 ran in:  12.140944957733154
Exciton, frame 38704 ran in:  11.661456108093262
Exciton, frame 38705 ran in:  12.122963905334473
Exciton, frame 38706 ran in:  12.411356687545776
Exciton, frame 38707 ran in:  12.16684865951538
Exciton, frame 38708 ran in:  12.038875341415405
Exciton, frame 38709 ran in:  11.685462474822998
Exciton, frame 38710 ran in:  12.019444227218628
Exciton, frame 38711 ran in:  12.452769994735718
Exciton, frame 38712 ran in:  12.17913269996643
Exciton, frame 38713 ran in:  11.911032915115356
Exciton, frame 38714 ran in:  11.979938507080078
Exciton, frame 38715 ran in:  12.155199527740479
Exciton, frame 38716 ran in:  11.908689022064209
Exciton, frame 38717 ran in:  12.061378717422485
Exciton, frame 38718 ran in:  11.670984506607056
Exciton, frame 38719 ran in:  12.577911376953125
Exciton, frame 38720 ran in:  12.139647006988525
Exciton, frame 38721 ran in:  11.911460876464844
Exciton, frame 38722 ran in:  11.713607788085938
Exciton, frame 38723 ran in:  12.30540657043457
Exciton, frame 38724 ran in:  11.680040121078491
Exciton, frame 38725 ran in:  11.868662118911743
Exciton, frame 38726 ran in:  12.034510374069214
Exciton, frame 38727 ran in:  11.989709377288818
Exciton, frame 38728 ran in:  12.29873251914978
Exciton, frame 38729 ran in:  11.674025774002075
Exciton, frame 38730 ran in:  12.585731029510498
Exciton, frame 38731 ran in:  12.791011333465576
Exciton, frame 38732 ran in:  11.724911212921143
Exciton, frame 38733 ran in:  11.614385604858398
Exciton, frame 38734 ran in:  11.919614315032959
Exciton, frame 38735 ran in:  11.92858624458313
Exciton, frame 38736 ran in:  11.671983480453491
Exciton, frame 38737 ran in:  12.043910026550293
Exciton, frame 38738 ran in:  12.12678599357605
Exciton, frame 38739 ran in:  12.348611831665039
Exciton, frame 38740 ran in:  11.938723802566528
Exciton, frame 38741 ran in:  11.85027265548706
Exciton, frame 38742 ran in:  12.41971731185913
Exciton, frame 38743 ran in:  12.017982721328735
Exciton, frame 38744 ran in:  11.746004581451416
Exciton, frame 38745 ran in:  12.059182167053223
Exciton, frame 38746 ran in:  11.995523452758789
Exciton, frame 38747 ran in:  11.67235255241394
Exciton, frame 38748 ran in:  11.649094581604004
Exciton, frame 38749 ran in:  11.751875638961792
Exciton, frame 38750 ran in:  12.120891094207764
Exciton, frame 38751 ran in:  12.791836023330688
Exciton, frame 38752 ran in:  12.26992130279541
Exciton, frame 38753 ran in:  12.527875900268555
Exciton, frame 38754 ran in:  11.925019025802612
Exciton, frame 38755 ran in:  11.689940929412842
Exciton, frame 38756 ran in:  12.345275402069092
Exciton, frame 38757 ran in:  12.155322313308716
Exciton, frame 38758 ran in:  11.990850925445557
Exciton, frame 38759 ran in:  11.765803098678589
Exciton, frame 38760 ran in:  11.595147132873535
Exciton, frame 38761 ran in:  12.011304140090942
Exciton, frame 38762 ran in:  12.43155574798584
Exciton, frame 38763 ran in:  11.79035234451294
Exciton, frame 38764 ran in:  11.595568656921387
Exciton, frame 38765 ran in:  12.18180775642395
Exciton, frame 38766 ran in:  12.298938035964966
Exciton, frame 38767 ran in:  11.901436805725098
Exciton, frame 38768 ran in:  12.396208047866821
Exciton, frame 38769 ran in:  11.978301286697388
Exciton, frame 38770 ran in:  11.997686386108398
Exciton, frame 38771 ran in:  12.142890691757202
Exciton, frame 38772 ran in:  12.004557132720947
Exciton, frame 38773 ran in:  12.095600605010986
Exciton, frame 38774 ran in:  11.56197452545166
Exciton, frame 38775 ran in:  12.14277720451355
Exciton, frame 38776 ran in:  12.256142139434814
Exciton, frame 38777 ran in:  11.784709692001343
Exciton, frame 38778 ran in:  11.99449610710144
Exciton, frame 38779 ran in:  11.760053634643555
Exciton, frame 38780 ran in:  11.981113910675049
Exciton, frame 38781 ran in:  11.759227514266968
Exciton, frame 38782 ran in:  11.858160018920898
Exciton, frame 38783 ran in:  12.196270942687988
Exciton, frame 38784 ran in:  11.761369466781616
Exciton, frame 38785 ran in:  12.698788166046143
Exciton, frame 38786 ran in:  12.130522012710571
Exciton, frame 38787 ran in:  11.826981782913208
Exciton, frame 38788 ran in:  11.657803773880005
Exciton, frame 38789 ran in:  12.018671751022339
Exciton, frame 38790 ran in:  11.678292512893677
Exciton, frame 38791 ran in:  11.98810601234436
Exciton, frame 38792 ran in:  11.543845653533936
Exciton, frame 38793 ran in:  11.771375179290771
Exciton, frame 38794 ran in:  11.902634859085083
Exciton, frame 38795 ran in:  12.097898960113525
Exciton, frame 38796 ran in:  11.817088603973389
Exciton, frame 38797 ran in:  11.90011191368103
Exciton, frame 38798 ran in:  11.992786407470703
Exciton, frame 38799 ran in:  11.995379209518433
Exciton, frame 38800 ran in:  11.728448867797852
Exciton, frame 38801 ran in:  12.32241702079773
Exciton, frame 38802 ran in:  11.958983182907104
Exciton, frame 38803 ran in:  11.793288469314575
Exciton, frame 38804 ran in:  12.155767679214478
Exciton, frame 38805 ran in:  11.661844730377197
Exciton, frame 38806 ran in:  12.128787517547607
Exciton, frame 38807 ran in:  12.053271770477295
Exciton, frame 38808 ran in:  11.769490003585815
Exciton, frame 38809 ran in:  11.881194114685059
Exciton, frame 38810 ran in:  11.725985765457153
Exciton, frame 38811 ran in:  11.985814094543457
Exciton, frame 38812 ran in:  12.14086103439331
Exciton, frame 38813 ran in:  11.966474056243896
Exciton, frame 38814 ran in:  11.846141576766968
Exciton, frame 38815 ran in:  12.264840602874756
Exciton, frame 38816 ran in:  11.635247230529785
Exciton, frame 38817 ran in:  12.217065811157227
Exciton, frame 38818 ran in:  12.005484580993652
Exciton, frame 38819 ran in:  11.777183294296265
Exciton, frame 38820 ran in:  12.541402578353882
Exciton, frame 38821 ran in:  11.728398084640503
Exciton, frame 38822 ran in:  12.153949499130249
Exciton, frame 38823 ran in:  11.919031381607056
Exciton, frame 38824 ran in:  12.057605981826782
Exciton, frame 38825 ran in:  12.085983037948608
Exciton, frame 38826 ran in:  11.872187614440918
Exciton, frame 38827 ran in:  11.85320520401001
Exciton, frame 38828 ran in:  11.755733489990234
Exciton, frame 38829 ran in:  12.083452701568604
Exciton, frame 38830 ran in:  12.040317058563232
Exciton, frame 38831 ran in:  11.94434404373169
Exciton, frame 38832 ran in:  12.3914635181427
Exciton, frame 38833 ran in:  12.06998324394226
Exciton, frame 38834 ran in:  12.276221752166748
Exciton, frame 38835 ran in:  12.25306749343872
Exciton, frame 38836 ran in:  12.315548419952393
Exciton, frame 38837 ran in:  11.703315496444702
Exciton, frame 38838 ran in:  11.813753604888916
Exciton, frame 38839 ran in:  11.972143411636353
Exciton, frame 38840 ran in:  11.792233228683472
Exciton, frame 38841 ran in:  12.175158739089966
Exciton, frame 38842 ran in:  11.668385744094849
Exciton, frame 38843 ran in:  12.027874946594238
Exciton, frame 38844 ran in:  12.01349949836731
Exciton, frame 38845 ran in:  11.891490459442139
Exciton, frame 38846 ran in:  11.924304246902466
Exciton, frame 38847 ran in:  12.057104110717773
Exciton, frame 38848 ran in:  11.669880390167236
Exciton, frame 38849 ran in:  12.155281782150269
Exciton, frame 38850 ran in:  12.137367963790894
Exciton, frame 38851 ran in:  12.333722114562988
Exciton, frame 38852 ran in:  12.076026916503906
Exciton, frame 38853 ran in:  12.201499938964844
Exciton, frame 38854 ran in:  12.035748958587646
Exciton, frame 38855 ran in:  11.85309100151062
Exciton, frame 38856 ran in:  12.276066541671753
Exciton, frame 38857 ran in:  11.934940576553345
Exciton, frame 38858 ran in:  11.878013610839844
Exciton, frame 38859 ran in:  11.844391822814941
Exciton, frame 38860 ran in:  12.071077585220337
Exciton, frame 38861 ran in:  11.70692253112793
Exciton, frame 38862 ran in:  11.765342950820923
Exciton, frame 38863 ran in:  11.790601968765259
Exciton, frame 38864 ran in:  12.009188175201416
Exciton, frame 38865 ran in:  11.926039695739746
Exciton, frame 38866 ran in:  11.820238828659058
Exciton, frame 38867 ran in:  11.976211309432983
Exciton, frame 38868 ran in:  12.137522220611572
Exciton, frame 38869 ran in:  11.7495596408844
Exciton, frame 38870 ran in:  11.814647436141968
Exciton, frame 38871 ran in:  12.110687255859375
Exciton, frame 38872 ran in:  12.303801536560059
Exciton, frame 38873 ran in:  12.160056114196777
Exciton, frame 38874 ran in:  11.90840768814087
Exciton, frame 38875 ran in:  12.04953670501709
Exciton, frame 38876 ran in:  11.580658435821533
Exciton, frame 38877 ran in:  11.801050424575806
Exciton, frame 38878 ran in:  11.802987813949585
Exciton, frame 38879 ran in:  12.127158641815186
Exciton, frame 38880 ran in:  11.747607231140137
Exciton, frame 38881 ran in:  12.186661958694458
Exciton, frame 38882 ran in:  12.103858947753906
