cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 85739 ran in:  12.237308979034424
Exciton, frame 85740 ran in:  12.170644998550415
Exciton, frame 85741 ran in:  12.306344270706177
Exciton, frame 85742 ran in:  11.956242561340332
Exciton, frame 85743 ran in:  11.628760576248169
Exciton, frame 85744 ran in:  11.837239265441895
Exciton, frame 85745 ran in:  12.234468936920166
Exciton, frame 85746 ran in:  12.334104776382446
Exciton, frame 85747 ran in:  12.487420558929443
Exciton, frame 85748 ran in:  12.24616003036499
Exciton, frame 85749 ran in:  12.215462923049927
Exciton, frame 85750 ran in:  11.555196523666382
Exciton, frame 85751 ran in:  12.304058074951172
Exciton, frame 85752 ran in:  11.767065286636353
Exciton, frame 85753 ran in:  13.903026103973389
Exciton, frame 85754 ran in:  12.40214228630066
Exciton, frame 85755 ran in:  12.361849784851074
Exciton, frame 85756 ran in:  13.945471048355103
Exciton, frame 85757 ran in:  12.467709302902222
Exciton, frame 85758 ran in:  11.781034708023071
Exciton, frame 85759 ran in:  12.200296401977539
Exciton, frame 85760 ran in:  12.03511357307434
Exciton, frame 85761 ran in:  12.191890001296997
Exciton, frame 85762 ran in:  12.542320966720581
Exciton, frame 85763 ran in:  12.249557971954346
Exciton, frame 85764 ran in:  14.130394697189331
Exciton, frame 85765 ran in:  12.575177431106567
Exciton, frame 85766 ran in:  12.206818580627441
Exciton, frame 85767 ran in:  12.373327732086182
Exciton, frame 85768 ran in:  11.973234415054321
Exciton, frame 85769 ran in:  13.049825191497803
Exciton, frame 85770 ran in:  12.261342287063599
Exciton, frame 85771 ran in:  12.27070951461792
Exciton, frame 85772 ran in:  12.1819326877594
Exciton, frame 85773 ran in:  12.152395009994507
Exciton, frame 85774 ran in:  12.06457233428955
Exciton, frame 85775 ran in:  11.912344694137573
Exciton, frame 85776 ran in:  12.034904479980469
Exciton, frame 85777 ran in:  12.07010793685913
Exciton, frame 85778 ran in:  12.502403736114502
Exciton, frame 85779 ran in:  12.389488458633423
Exciton, frame 85780 ran in:  12.137671709060669
Exciton, frame 85781 ran in:  12.345257043838501
Exciton, frame 85782 ran in:  12.040472030639648
Exciton, frame 85783 ran in:  12.301639318466187
Exciton, frame 85784 ran in:  13.219838619232178
Exciton, frame 85785 ran in:  12.77059817314148
Exciton, frame 85786 ran in:  14.592734813690186
Exciton, frame 85787 ran in:  12.135461330413818
Exciton, frame 85788 ran in:  14.4156813621521
Exciton, frame 85789 ran in:  11.894428253173828
Exciton, frame 85790 ran in:  11.814412593841553
Exciton, frame 85791 ran in:  12.663352251052856
Exciton, frame 85792 ran in:  13.44235897064209
Exciton, frame 85793 ran in:  13.331001996994019
Exciton, frame 85794 ran in:  13.66854453086853
Exciton, frame 85795 ran in:  13.226887941360474
Exciton, frame 85796 ran in:  13.676364183425903
Exciton, frame 85797 ran in:  11.843623399734497
Exciton, frame 85798 ran in:  12.25703477859497
Exciton, frame 85799 ran in:  12.41230583190918
Exciton, frame 85800 ran in:  12.249890089035034
Exciton, frame 85801 ran in:  11.900978565216064
Exciton, frame 85802 ran in:  12.583499670028687
Exciton, frame 85803 ran in:  12.807550430297852
Exciton, frame 85804 ran in:  12.31452751159668
Exciton, frame 85805 ran in:  14.72982406616211
Exciton, frame 85806 ran in:  12.55579423904419
Exciton, frame 85807 ran in:  12.570119142532349
Exciton, frame 85808 ran in:  11.917168140411377
Exciton, frame 85809 ran in:  11.703046321868896
Exciton, frame 85810 ran in:  12.059775114059448
Exciton, frame 85811 ran in:  12.55964708328247
Exciton, frame 85812 ran in:  12.05945873260498
Exciton, frame 85813 ran in:  13.839445352554321
Exciton, frame 85814 ran in:  12.537324905395508
Exciton, frame 85815 ran in:  11.923524856567383
Exciton, frame 85816 ran in:  13.961897611618042
Exciton, frame 85817 ran in:  12.015015840530396
Exciton, frame 85818 ran in:  12.255801677703857
Exciton, frame 85819 ran in:  12.058466911315918
Exciton, frame 85820 ran in:  11.942065477371216
Exciton, frame 85821 ran in:  12.145413875579834
Exciton, frame 85822 ran in:  12.63922119140625
Exciton, frame 85823 ran in:  13.323715925216675
Exciton, frame 85824 ran in:  12.004125595092773
Exciton, frame 85825 ran in:  12.049388408660889
Exciton, frame 85826 ran in:  14.105138301849365
Exciton, frame 85827 ran in:  14.39990496635437
Exciton, frame 85828 ran in:  12.126601457595825
Exciton, frame 85829 ran in:  12.357219934463501
Exciton, frame 85830 ran in:  12.233830690383911
Exciton, frame 85831 ran in:  12.08377981185913
Exciton, frame 85832 ran in:  12.178330421447754
Exciton, frame 85833 ran in:  12.426100254058838
Exciton, frame 85834 ran in:  12.835462093353271
Exciton, frame 85835 ran in:  12.072949647903442
Exciton, frame 85836 ran in:  11.977365493774414
Exciton, frame 85837 ran in:  12.371889114379883
Exciton, frame 85838 ran in:  12.265632629394531
Exciton, frame 85839 ran in:  12.36460566520691
Exciton, frame 85840 ran in:  13.649872779846191
Exciton, frame 85841 ran in:  12.269268035888672
Exciton, frame 85842 ran in:  13.5948166847229
Exciton, frame 85843 ran in:  12.087356090545654
Exciton, frame 85844 ran in:  12.106865406036377
Exciton, frame 85845 ran in:  12.261125802993774
Exciton, frame 85846 ran in:  11.821985006332397
Exciton, frame 85847 ran in:  13.117574691772461
Exciton, frame 85848 ran in:  11.90179705619812
Exciton, frame 85849 ran in:  12.034353971481323
Exciton, frame 85850 ran in:  11.837850570678711
Exciton, frame 85851 ran in:  13.399218320846558
Exciton, frame 85852 ran in:  11.917495250701904
Exciton, frame 85853 ran in:  12.372351169586182
Exciton, frame 85854 ran in:  12.472691535949707
Exciton, frame 85855 ran in:  12.218673467636108
Exciton, frame 85856 ran in:  14.666393041610718
Exciton, frame 85857 ran in:  11.7251718044281
Exciton, frame 85858 ran in:  12.758768320083618
Exciton, frame 85859 ran in:  12.002517938613892
Exciton, frame 85860 ran in:  12.20480227470398
Exciton, frame 85861 ran in:  13.76702880859375
Exciton, frame 85862 ran in:  11.93274712562561
Exciton, frame 85863 ran in:  12.149866104125977
Exciton, frame 85864 ran in:  12.54191541671753
Exciton, frame 85865 ran in:  13.007840871810913
Exciton, frame 85866 ran in:  12.149094820022583
Exciton, frame 85867 ran in:  13.395829916000366
Exciton, frame 85868 ran in:  12.592281818389893
Exciton, frame 85869 ran in:  12.3467435836792
Exciton, frame 85870 ran in:  13.349365234375
Exciton, frame 85871 ran in:  12.05241870880127
Exciton, frame 85872 ran in:  14.288310766220093
Exciton, frame 85873 ran in:  11.936377763748169
Exciton, frame 85874 ran in:  12.450296401977539
Exciton, frame 85875 ran in:  12.592573404312134
Exciton, frame 85876 ran in:  12.312333106994629
Exciton, frame 85877 ran in:  12.185831069946289
Exciton, frame 85878 ran in:  12.074828624725342
Exciton, frame 85879 ran in:  13.093286275863647
Exciton, frame 85880 ran in:  11.702715635299683
Exciton, frame 85881 ran in:  12.184334516525269
Exciton, frame 85882 ran in:  11.93977665901184
Exciton, frame 85883 ran in:  12.23837924003601
Exciton, frame 85884 ran in:  12.053415536880493
Exciton, frame 85885 ran in:  12.488935947418213
Exciton, frame 85886 ran in:  13.887766599655151
Exciton, frame 85887 ran in:  11.839470624923706
Exciton, frame 85888 ran in:  11.981984376907349
Exciton, frame 85889 ran in:  13.126736402511597
Exciton, frame 85890 ran in:  11.834684371948242
Exciton, frame 85891 ran in:  12.193385362625122
Exciton, frame 85892 ran in:  11.720759153366089
Exciton, frame 85893 ran in:  12.598854064941406
Exciton, frame 85894 ran in:  12.497228145599365
Exciton, frame 85895 ran in:  12.496279001235962
Exciton, frame 85896 ran in:  12.048337697982788
Exciton, frame 85897 ran in:  12.023235559463501
Exciton, frame 85898 ran in:  13.72281527519226
Exciton, frame 85899 ran in:  12.39688229560852
Exciton, frame 85900 ran in:  11.986958265304565
Exciton, frame 85901 ran in:  12.348579168319702
Exciton, frame 85902 ran in:  12.300440311431885
Exciton, frame 85903 ran in:  12.333187580108643
Exciton, frame 85904 ran in:  11.861959457397461
Exciton, frame 85905 ran in:  12.154897212982178
Exciton, frame 85906 ran in:  12.402007341384888
Exciton, frame 85907 ran in:  12.079733610153198
Exciton, frame 85908 ran in:  12.060879230499268
Exciton, frame 85909 ran in:  11.936473608016968
Exciton, frame 85910 ran in:  12.104759693145752
Exciton, frame 85911 ran in:  12.36172366142273
Exciton, frame 85912 ran in:  13.59800386428833
Exciton, frame 85913 ran in:  12.066604852676392
Exciton, frame 85914 ran in:  11.729762315750122
Exciton, frame 85915 ran in:  12.45024824142456
Exciton, frame 85916 ran in:  12.006134271621704
Exciton, frame 85917 ran in:  11.3724205493927
Exciton, frame 85918 ran in:  13.90083384513855
Exciton, frame 85919 ran in:  13.536781787872314
Exciton, frame 85920 ran in:  13.833250999450684
Exciton, frame 85921 ran in:  11.806698560714722
Exciton, frame 85922 ran in:  12.24796724319458
Exciton, frame 85923 ran in:  12.12234616279602
Exciton, frame 85924 ran in:  12.168168067932129
Exciton, frame 85925 ran in:  12.093090057373047
Exciton, frame 85926 ran in:  12.019322633743286
Exciton, frame 85927 ran in:  12.900114297866821
Exciton, frame 85928 ran in:  12.017420053482056
Exciton, frame 85929 ran in:  12.228783130645752
Exciton, frame 85930 ran in:  11.759582042694092
Exciton, frame 85931 ran in:  13.64458417892456
Exciton, frame 85932 ran in:  12.053556442260742
Exciton, frame 85933 ran in:  12.770251035690308
Exciton, frame 85934 ran in:  12.51325249671936
Exciton, frame 85935 ran in:  12.224327802658081
Exciton, frame 85936 ran in:  11.870995044708252
Exciton, frame 85937 ran in:  12.73224401473999
Exciton, frame 85938 ran in:  11.994935989379883
Exciton, frame 85939 ran in:  12.160757303237915
Exciton, frame 85940 ran in:  12.005876064300537
Exciton, frame 85941 ran in:  11.63368010520935
Exciton, frame 85942 ran in:  13.200064659118652
Exciton, frame 85943 ran in:  12.844756841659546
Exciton, frame 85944 ran in:  11.91206431388855
Exciton, frame 85945 ran in:  12.60268497467041
Exciton, frame 85946 ran in:  11.972071409225464
Exciton, frame 85947 ran in:  12.044388771057129
Exciton, frame 85948 ran in:  11.900424242019653
Exciton, frame 85949 ran in:  12.63922119140625
Exciton, frame 85950 ran in:  14.380085945129395
Exciton, frame 85951 ran in:  12.161195278167725
Exciton, frame 85952 ran in:  12.739428043365479
Exciton, frame 85953 ran in:  12.283886432647705
Exciton, frame 85954 ran in:  12.469022989273071
Exciton, frame 85955 ran in:  12.170563220977783
Exciton, frame 85956 ran in:  12.667522668838501
Exciton, frame 85957 ran in:  12.325485229492188
Exciton, frame 85958 ran in:  11.644038915634155
Exciton, frame 85959 ran in:  11.907616376876831
Exciton, frame 85960 ran in:  11.88987421989441
Exciton, frame 85961 ran in:  12.58060359954834
Exciton, frame 85962 ran in:  13.358337879180908
Exciton, frame 85963 ran in:  11.67592167854309
Exciton, frame 85964 ran in:  12.443305969238281
Exciton, frame 85965 ran in:  12.127334117889404
Exciton, frame 85966 ran in:  12.073710918426514
Exciton, frame 85967 ran in:  12.55078411102295
Exciton, frame 85968 ran in:  11.78299617767334
Exciton, frame 85969 ran in:  12.333946943283081
Exciton, frame 85970 ran in:  14.216532707214355
Exciton, frame 85971 ran in:  12.220895528793335
Exciton, frame 85972 ran in:  13.721553802490234
Exciton, frame 85973 ran in:  13.057903528213501
Exciton, frame 85974 ran in:  12.005586862564087
Exciton, frame 85975 ran in:  12.12230134010315
Exciton, frame 85976 ran in:  12.587444543838501
Exciton, frame 85977 ran in:  12.420421600341797
Exciton, frame 85978 ran in:  11.93778920173645
Exciton, frame 85979 ran in:  12.333703756332397
Exciton, frame 85980 ran in:  11.982784986495972
Exciton, frame 85981 ran in:  12.310912609100342
Exciton, frame 85982 ran in:  14.281898260116577
Exciton, frame 85983 ran in:  12.5071382522583
Exciton, frame 85984 ran in:  12.061467409133911
Exciton, frame 85985 ran in:  12.918719053268433
Exciton, frame 85986 ran in:  12.086327075958252
Exciton, frame 85987 ran in:  11.949819803237915
Exciton, frame 85988 ran in:  12.52978253364563
Exciton, frame 85989 ran in:  12.711515665054321
Exciton, frame 85990 ran in:  12.2357759475708
Exciton, frame 85991 ran in:  12.065138578414917
Exciton, frame 85992 ran in:  12.41715121269226
Exciton, frame 85993 ran in:  12.036964178085327
Exciton, frame 85994 ran in:  11.640536785125732
Exciton, frame 85995 ran in:  11.966906309127808
Exciton, frame 85996 ran in:  12.132291078567505
Exciton, frame 85997 ran in:  12.5086989402771
Exciton, frame 85998 ran in:  11.912944793701172
Exciton, frame 85999 ran in:  12.20638632774353
Exciton, frame 86000 ran in:  12.200444221496582
Exciton, frame 86001 ran in:  12.132880687713623
Exciton, frame 86002 ran in:  12.357170343399048
Exciton, frame 86003 ran in:  13.260979413986206
Exciton, frame 86004 ran in:  13.300612926483154
Exciton, frame 86005 ran in:  12.694905519485474
Exciton, frame 86006 ran in:  13.060051202774048
Exciton, frame 86007 ran in:  12.026814699172974
Exciton, frame 86008 ran in:  13.175427913665771
Exciton, frame 86009 ran in:  12.54413890838623
Exciton, frame 86010 ran in:  12.108908414840698
Exciton, frame 86011 ran in:  13.997233629226685
Exciton, frame 86012 ran in:  12.075254917144775
Exciton, frame 86013 ran in:  12.796635150909424
Exciton, frame 86014 ran in:  12.308920860290527
Exciton, frame 86015 ran in:  11.907214164733887
Exciton, frame 86016 ran in:  12.303915977478027
Exciton, frame 86017 ran in:  13.152391910552979
Exciton, frame 86018 ran in:  13.03447937965393
Exciton, frame 86019 ran in:  12.072665452957153
Exciton, frame 86020 ran in:  11.923742771148682
Exciton, frame 86021 ran in:  12.651805639266968
Exciton, frame 86022 ran in:  12.621569395065308
Exciton, frame 86023 ran in:  12.206992626190186
Exciton, frame 86024 ran in:  12.459295749664307
Exciton, frame 86025 ran in:  12.252381801605225
Exciton, frame 86026 ran in:  12.50866985321045
Exciton, frame 86027 ran in:  13.981216669082642
Exciton, frame 86028 ran in:  12.369619131088257
Exciton, frame 86029 ran in:  12.707027196884155
Exciton, frame 86030 ran in:  13.362028360366821
Exciton, frame 86031 ran in:  12.155924558639526
Exciton, frame 86032 ran in:  12.030386924743652
Exciton, frame 86033 ran in:  12.025973558425903
Exciton, frame 86034 ran in:  14.01810598373413
Exciton, frame 86035 ran in:  12.849418640136719
Exciton, frame 86036 ran in:  12.845456600189209
Exciton, frame 86037 ran in:  11.930374145507812
Exciton, frame 86038 ran in:  12.431325674057007
Exciton, frame 86039 ran in:  12.344785928726196
Exciton, frame 86040 ran in:  11.960718631744385
Exciton, frame 86041 ran in:  12.05840802192688
Exciton, frame 86042 ran in:  11.900952577590942
Exciton, frame 86043 ran in:  12.747550249099731
Exciton, frame 86044 ran in:  12.127901315689087
Exciton, frame 86045 ran in:  12.120328426361084
Exciton, frame 86046 ran in:  12.347089052200317
Exciton, frame 86047 ran in:  12.872471809387207
Exciton, frame 86048 ran in:  12.231137990951538
Exciton, frame 86049 ran in:  11.71198296546936
Exciton, frame 86050 ran in:  13.531763315200806
Exciton, frame 86051 ran in:  12.460601568222046
Exciton, frame 86052 ran in:  11.967137336730957
Exciton, frame 86053 ran in:  13.682136297225952
Exciton, frame 86054 ran in:  12.02545714378357
Exciton, frame 86055 ran in:  12.01648497581482
Exciton, frame 86056 ran in:  11.997669219970703
Exciton, frame 86057 ran in:  14.15447998046875
Exciton, frame 86058 ran in:  12.81406044960022
Exciton, frame 86059 ran in:  12.752549886703491
Exciton, frame 86060 ran in:  12.353922843933105
Exciton, frame 86061 ran in:  12.023162603378296
Exciton, frame 86062 ran in:  12.046624422073364
Exciton, frame 86063 ran in:  12.507627964019775
Exciton, frame 86064 ran in:  12.025659799575806
Exciton, frame 86065 ran in:  11.910650491714478
Exciton, frame 86066 ran in:  11.856027841567993
Exciton, frame 86067 ran in:  12.264621496200562
Exciton, frame 86068 ran in:  12.452258586883545
Exciton, frame 86069 ran in:  12.338281393051147
Exciton, frame 86070 ran in:  13.775392055511475
Exciton, frame 86071 ran in:  12.255634307861328
Exciton, frame 86072 ran in:  11.845503568649292
Exciton, frame 86073 ran in:  12.28548812866211
Exciton, frame 86074 ran in:  12.461145401000977
Exciton, frame 86075 ran in:  13.759237289428711
Exciton, frame 86076 ran in:  12.382586002349854
Exciton, frame 86077 ran in:  12.141502857208252
Exciton, frame 86078 ran in:  12.089372396469116
Exciton, frame 86079 ran in:  12.037304639816284
Exciton, frame 86080 ran in:  12.175391674041748
Exciton, frame 86081 ran in:  13.109960317611694
Exciton, frame 86082 ran in:  12.035736083984375
Exciton, frame 86083 ran in:  11.97988510131836
Exciton, frame 86084 ran in:  12.078924894332886
Exciton, frame 86085 ran in:  11.884358882904053
Exciton, frame 86086 ran in:  14.05133056640625
Exciton, frame 86087 ran in:  11.962994575500488
Exciton, frame 86088 ran in:  11.938371896743774
Exciton, frame 86089 ran in:  12.698720932006836
Exciton, frame 86090 ran in:  12.49787163734436
Exciton, frame 86091 ran in:  12.048764944076538
Exciton, frame 86092 ran in:  12.363498210906982
Exciton, frame 86093 ran in:  13.00526475906372
Exciton, frame 86094 ran in:  12.245115995407104
Exciton, frame 86095 ran in:  12.217481851577759
Exciton, frame 86096 ran in:  11.942131757736206
Exciton, frame 86097 ran in:  11.89512300491333
Exciton, frame 86098 ran in:  12.26835560798645
Exciton, frame 86099 ran in:  12.289860010147095
Exciton, frame 86100 ran in:  12.931704759597778
Exciton, frame 86101 ran in:  11.967098474502563
Exciton, frame 86102 ran in:  12.331422328948975
Exciton, frame 86103 ran in:  12.33672571182251
Exciton, frame 86104 ran in:  14.166389226913452
Exciton, frame 86105 ran in:  11.918916463851929
Exciton, frame 86106 ran in:  12.535330772399902
Exciton, frame 86107 ran in:  12.277796745300293
Exciton, frame 86108 ran in:  12.65328574180603
Exciton, frame 86109 ran in:  12.219854593276978
Exciton, frame 86110 ran in:  11.849375009536743
Exciton, frame 86111 ran in:  12.06672215461731
Exciton, frame 86112 ran in:  12.222043752670288
Exciton, frame 86113 ran in:  12.149792432785034
Exciton, frame 86114 ran in:  11.820939779281616
Exciton, frame 86115 ran in:  12.872414350509644
Exciton, frame 86116 ran in:  11.890284299850464
Exciton, frame 86117 ran in:  12.524266719818115
Exciton, frame 86118 ran in:  12.22514009475708
Exciton, frame 86119 ran in:  11.866298198699951
Exciton, frame 86120 ran in:  12.609936237335205
Exciton, frame 86121 ran in:  11.7028169631958
Exciton, frame 86122 ran in:  13.568685293197632
Exciton, frame 86123 ran in:  12.78860354423523
Exciton, frame 86124 ran in:  12.757044553756714
Exciton, frame 86125 ran in:  14.026910305023193
Exciton, frame 86126 ran in:  13.837241888046265
Exciton, frame 86127 ran in:  12.189674139022827
Exciton, frame 86128 ran in:  12.293424844741821
Exciton, frame 86129 ran in:  11.9387526512146
Exciton, frame 86130 ran in:  14.135331392288208
Exciton, frame 86131 ran in:  12.02744746208191
Exciton, frame 86132 ran in:  11.936374425888062
Exciton, frame 86133 ran in:  12.05081582069397
Exciton, frame 86134 ran in:  13.050504446029663
Exciton, frame 86135 ran in:  12.435491561889648
Exciton, frame 86136 ran in:  12.634998798370361
Exciton, frame 86137 ran in:  12.10861849784851
Exciton, frame 86138 ran in:  12.175914287567139
Exciton, frame 86139 ran in:  12.353963136672974
Exciton, frame 86140 ran in:  12.949436664581299
Exciton, frame 86141 ran in:  12.674066305160522
Exciton, frame 86142 ran in:  11.919888257980347
Exciton, frame 86143 ran in:  12.458722114562988
Exciton, frame 86144 ran in:  12.054563045501709
Exciton, frame 86145 ran in:  12.19619607925415
Exciton, frame 86146 ran in:  11.932309627532959
Exciton, frame 86147 ran in:  11.788312673568726
Exciton, frame 86148 ran in:  12.534409761428833
Exciton, frame 86149 ran in:  11.892754077911377
Exciton, frame 86150 ran in:  11.975253105163574
Exciton, frame 86151 ran in:  12.02816390991211
Exciton, frame 86152 ran in:  12.991074323654175
Exciton, frame 86153 ran in:  11.866668224334717
Exciton, frame 86154 ran in:  12.268235921859741
Exciton, frame 86155 ran in:  12.3717782497406
Exciton, frame 86156 ran in:  12.391610145568848
Exciton, frame 86157 ran in:  12.147100925445557
Exciton, frame 86158 ran in:  13.010396718978882
Exciton, frame 86159 ran in:  13.179676294326782
Exciton, frame 86160 ran in:  12.035543203353882
Exciton, frame 86161 ran in:  12.186852216720581
Exciton, frame 86162 ran in:  14.165439367294312
Exciton, frame 86163 ran in:  12.189127683639526
Exciton, frame 86164 ran in:  12.859081506729126
Exciton, frame 86165 ran in:  13.008179426193237
Exciton, frame 86166 ran in:  13.9776451587677
Exciton, frame 86167 ran in:  12.488530158996582
Exciton, frame 86168 ran in:  12.026730298995972
Exciton, frame 86169 ran in:  12.472190380096436
Exciton, frame 86170 ran in:  12.36778974533081
Exciton, frame 86171 ran in:  12.021356344223022
Exciton, frame 86172 ran in:  12.008827209472656
Exciton, frame 86173 ran in:  12.737163305282593
Exciton, frame 86174 ran in:  11.97127079963684
Exciton, frame 86175 ran in:  12.917490005493164
Exciton, frame 86176 ran in:  11.830331563949585
Exciton, frame 86177 ran in:  13.507734775543213
Exciton, frame 86178 ran in:  13.293666124343872
Exciton, frame 86179 ran in:  12.616888523101807
Exciton, frame 86180 ran in:  12.442882299423218
Exciton, frame 86181 ran in:  12.120775699615479
Exciton, frame 86182 ran in:  13.380512714385986
Exciton, frame 86183 ran in:  12.397373676300049
Exciton, frame 86184 ran in:  12.454946279525757
Exciton, frame 86185 ran in:  12.185521364212036
Exciton, frame 86186 ran in:  12.062466621398926
Exciton, frame 86187 ran in:  12.297271966934204
Exciton, frame 86188 ran in:  13.812438726425171
Exciton, frame 86189 ran in:  13.08694076538086
Exciton, frame 86190 ran in:  13.809998750686646
Exciton, frame 86191 ran in:  11.819403886795044
Exciton, frame 86192 ran in:  11.758994102478027
Exciton, frame 86193 ran in:  11.89755630493164
Exciton, frame 86194 ran in:  12.397290229797363
Exciton, frame 86195 ran in:  12.349244356155396
Exciton, frame 86196 ran in:  12.127746105194092
Exciton, frame 86197 ran in:  12.05100393295288
Exciton, frame 86198 ran in:  12.394800662994385
Exciton, frame 86199 ran in:  12.027454853057861
Exciton, frame 86200 ran in:  12.026919603347778
Exciton, frame 86201 ran in:  12.032279968261719
Exciton, frame 86202 ran in:  12.423449277877808
Exciton, frame 86203 ran in:  12.259330749511719
Exciton, frame 86204 ran in:  12.362396717071533
Exciton, frame 86205 ran in:  12.131812334060669
Exciton, frame 86206 ran in:  12.177295923233032
Exciton, frame 86207 ran in:  12.07006573677063
Exciton, frame 86208 ran in:  12.785383939743042
Exciton, frame 86209 ran in:  12.092294931411743
Exciton, frame 86210 ran in:  11.96394157409668
Exciton, frame 86211 ran in:  14.023744106292725
Exciton, frame 86212 ran in:  12.684056282043457
Exciton, frame 86213 ran in:  12.590898275375366
Exciton, frame 86214 ran in:  13.440345525741577
Exciton, frame 86215 ran in:  12.67974066734314
Exciton, frame 86216 ran in:  12.086303472518921
Exciton, frame 86217 ran in:  13.865968227386475
Exciton, frame 86218 ran in:  12.461668014526367
Exciton, frame 86219 ran in:  14.398542165756226
Exciton, frame 86220 ran in:  13.214567422866821
Exciton, frame 86221 ran in:  12.143457412719727
Exciton, frame 86222 ran in:  12.252777814865112
Exciton, frame 86223 ran in:  13.820981502532959
Exciton, frame 86224 ran in:  13.799030065536499
Exciton, frame 86225 ran in:  13.47835922241211
Exciton, frame 86226 ran in:  12.283980131149292
Exciton, frame 86227 ran in:  12.82348918914795
Exciton, frame 86228 ran in:  12.00535774230957
Exciton, frame 86229 ran in:  12.549826383590698
Exciton, frame 86230 ran in:  11.783812522888184
Exciton, frame 86231 ran in:  13.978357553482056
Exciton, frame 86232 ran in:  12.180295467376709
Exciton, frame 86233 ran in:  12.650747776031494
Exciton, frame 86234 ran in:  12.441116333007812
Exciton, frame 86235 ran in:  12.65638542175293
Exciton, frame 86236 ran in:  12.113725662231445
Exciton, frame 86237 ran in:  12.273667812347412
Exciton, frame 86238 ran in:  12.530452251434326
Exciton, frame 86239 ran in:  12.354662895202637
Exciton, frame 86240 ran in:  12.117379665374756
Exciton, frame 86241 ran in:  11.731735706329346
Exciton, frame 86242 ran in:  12.235361814498901
Exciton, frame 86243 ran in:  11.987989664077759
Exciton, frame 86244 ran in:  11.829113960266113
Exciton, frame 86245 ran in:  11.896332263946533
Exciton, frame 86246 ran in:  12.249367713928223
Exciton, frame 86247 ran in:  12.041861534118652
Exciton, frame 86248 ran in:  12.311659097671509
Exciton, frame 86249 ran in:  12.785753011703491
Exciton, frame 86250 ran in:  12.343316555023193
Exciton, frame 86251 ran in:  13.905957460403442
Exciton, frame 86252 ran in:  12.253925800323486
Exciton, frame 86253 ran in:  12.09669303894043
Exciton, frame 86254 ran in:  11.980388402938843
Exciton, frame 86255 ran in:  12.06815481185913
Exciton, frame 86256 ran in:  12.569113492965698
Exciton, frame 86257 ran in:  12.16354775428772
Exciton, frame 86258 ran in:  12.188143253326416
Exciton, frame 86259 ran in:  12.278475522994995
Exciton, frame 86260 ran in:  12.437496900558472
Exciton, frame 86261 ran in:  12.080583095550537
Exciton, frame 86262 ran in:  12.16948938369751
Exciton, frame 86263 ran in:  12.277774333953857
Exciton, frame 86264 ran in:  11.883412837982178
Exciton, frame 86265 ran in:  12.550347328186035
Exciton, frame 86266 ran in:  12.22547960281372
Exciton, frame 86267 ran in:  12.424934148788452
Exciton, frame 86268 ran in:  12.6615149974823
Exciton, frame 86269 ran in:  12.051300764083862
Exciton, frame 86270 ran in:  12.37277889251709
Exciton, frame 86271 ran in:  12.566676378250122
Exciton, frame 86272 ran in:  11.685936450958252
Exciton, frame 86273 ran in:  13.761281967163086
Exciton, frame 86274 ran in:  12.235043048858643
Exciton, frame 86275 ran in:  12.250627756118774
Exciton, frame 86276 ran in:  11.804774284362793
Exciton, frame 86277 ran in:  12.219956398010254
Exciton, frame 86278 ran in:  11.901962757110596
Exciton, frame 86279 ran in:  12.454635381698608
Exciton, frame 86280 ran in:  13.460499048233032
Exciton, frame 86281 ran in:  13.286417961120605
Exciton, frame 86282 ran in:  12.048505544662476
Exciton, frame 86283 ran in:  13.427563190460205
Exciton, frame 86284 ran in:  12.18186330795288
Exciton, frame 86285 ran in:  14.014094352722168
Exciton, frame 86286 ran in:  12.185848951339722
Exciton, frame 86287 ran in:  12.168898105621338
Exciton, frame 86288 ran in:  13.945302963256836
Exciton, frame 86289 ran in:  12.114522695541382
Exciton, frame 86290 ran in:  12.132224082946777
Exciton, frame 86291 ran in:  12.303974151611328
Exciton, frame 86292 ran in:  12.002714395523071
Exciton, frame 86293 ran in:  12.343456268310547
Exciton, frame 86294 ran in:  12.073059558868408
Exciton, frame 86295 ran in:  12.735665559768677
Exciton, frame 86296 ran in:  13.633712768554688
Exciton, frame 86297 ran in:  12.959239959716797
Exciton, frame 86298 ran in:  11.947261571884155
Exciton, frame 86299 ran in:  13.093579053878784
Exciton, frame 86300 ran in:  14.262653827667236
Exciton, frame 86301 ran in:  11.96492314338684
Exciton, frame 86302 ran in:  13.424721240997314
Exciton, frame 86303 ran in:  12.457421779632568
Exciton, frame 86304 ran in:  14.212402105331421
Exciton, frame 86305 ran in:  12.745830059051514
Exciton, frame 86306 ran in:  11.506926536560059
Exciton, frame 86307 ran in:  11.983411312103271
Exciton, frame 86308 ran in:  11.968857765197754
Exciton, frame 86309 ran in:  12.054945468902588
Exciton, frame 86310 ran in:  12.0396089553833
Exciton, frame 86311 ran in:  12.17275333404541
Exciton, frame 86312 ran in:  12.798707008361816
Exciton, frame 86313 ran in:  12.525316715240479
Exciton, frame 86314 ran in:  12.150143384933472
Exciton, frame 86315 ran in:  12.412105798721313
Exciton, frame 86316 ran in:  12.597088813781738
Exciton, frame 86317 ran in:  12.561194658279419
Exciton, frame 86318 ran in:  13.964710712432861
Exciton, frame 86319 ran in:  12.730185508728027
