cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 145739 ran in:  13.66476845741272
Exciton, frame 145740 ran in:  13.474383115768433
Exciton, frame 145741 ran in:  14.289043664932251
Exciton, frame 145742 ran in:  14.331016063690186
Exciton, frame 145743 ran in:  14.750362396240234
Exciton, frame 145744 ran in:  13.601283073425293
Exciton, frame 145745 ran in:  14.628356695175171
Exciton, frame 145746 ran in:  14.425232648849487
Exciton, frame 145747 ran in:  13.865606307983398
Exciton, frame 145748 ran in:  13.374165534973145
Exciton, frame 145749 ran in:  14.090904951095581
Exciton, frame 145750 ran in:  13.51837706565857
Exciton, frame 145751 ran in:  14.329780340194702
Exciton, frame 145752 ran in:  13.803848505020142
Exciton, frame 145753 ran in:  14.391364812850952
Exciton, frame 145754 ran in:  14.378123760223389
Exciton, frame 145755 ran in:  14.470907211303711
Exciton, frame 145756 ran in:  14.416279077529907
Exciton, frame 145757 ran in:  14.524569988250732
Exciton, frame 145758 ran in:  13.737929821014404
Exciton, frame 145759 ran in:  13.506661415100098
Exciton, frame 145760 ran in:  13.469898462295532
Exciton, frame 145761 ran in:  13.61309289932251
Exciton, frame 145762 ran in:  14.442028045654297
Exciton, frame 145763 ran in:  13.603399276733398
Exciton, frame 145764 ran in:  14.214369535446167
Exciton, frame 145765 ran in:  14.78084397315979
Exciton, frame 145766 ran in:  14.519585609436035
Exciton, frame 145767 ran in:  14.028654336929321
Exciton, frame 145768 ran in:  14.668314456939697
Exciton, frame 145769 ran in:  14.19003677368164
Exciton, frame 145770 ran in:  13.460933923721313
Exciton, frame 145771 ran in:  13.683914422988892
Exciton, frame 145772 ran in:  13.85124135017395
Exciton, frame 145773 ran in:  14.000053644180298
Exciton, frame 145774 ran in:  14.13525938987732
Exciton, frame 145775 ran in:  13.894880771636963
Exciton, frame 145776 ran in:  13.844768047332764
Exciton, frame 145777 ran in:  13.498788833618164
Exciton, frame 145778 ran in:  13.478190422058105
Exciton, frame 145779 ran in:  13.648767948150635
Exciton, frame 145780 ran in:  13.190242290496826
Exciton, frame 145781 ran in:  14.131297588348389
Exciton, frame 145782 ran in:  14.20836591720581
Exciton, frame 145783 ran in:  13.863876819610596
Exciton, frame 145784 ran in:  14.119481563568115
Exciton, frame 145785 ran in:  14.480578184127808
Exciton, frame 145786 ran in:  13.325941801071167
Exciton, frame 145787 ran in:  13.727048635482788
Exciton, frame 145788 ran in:  13.556978464126587
Exciton, frame 145789 ran in:  13.621947526931763
Exciton, frame 145790 ran in:  13.880813121795654
Exciton, frame 145791 ran in:  14.056400299072266
Exciton, frame 145792 ran in:  13.683268070220947
Exciton, frame 145793 ran in:  13.901018142700195
Exciton, frame 145794 ran in:  13.89543628692627
Exciton, frame 145795 ran in:  13.754214763641357
Exciton, frame 145796 ran in:  14.151484489440918
Exciton, frame 145797 ran in:  13.864423990249634
Exciton, frame 145798 ran in:  13.717472076416016
Exciton, frame 145799 ran in:  14.035948514938354
Exciton, frame 145800 ran in:  13.435710191726685
Exciton, frame 145801 ran in:  13.860610961914062
Exciton, frame 145802 ran in:  13.584675073623657
Exciton, frame 145803 ran in:  13.619466066360474
Exciton, frame 145804 ran in:  13.623782634735107
Exciton, frame 145805 ran in:  14.470620393753052
Exciton, frame 145806 ran in:  13.505920648574829
Exciton, frame 145807 ran in:  14.00648283958435
Exciton, frame 145808 ran in:  13.753246068954468
Exciton, frame 145809 ran in:  13.689581394195557
Exciton, frame 145810 ran in:  13.913090229034424
Exciton, frame 145811 ran in:  14.464521884918213
Exciton, frame 145812 ran in:  13.685020923614502
Exciton, frame 145813 ran in:  14.003655433654785
Exciton, frame 145814 ran in:  14.11121392250061
Exciton, frame 145815 ran in:  14.21204137802124
Exciton, frame 145816 ran in:  14.287530422210693
Exciton, frame 145817 ran in:  14.330398082733154
Exciton, frame 145818 ran in:  14.148119449615479
Exciton, frame 145819 ran in:  13.269985437393188
Exciton, frame 145820 ran in:  13.26169204711914
Exciton, frame 145821 ran in:  13.42530107498169
Exciton, frame 145822 ran in:  13.498916625976562
Exciton, frame 145823 ran in:  14.436326742172241
Exciton, frame 145824 ran in:  14.14000129699707
Exciton, frame 145825 ran in:  13.958454608917236
Exciton, frame 145826 ran in:  14.228718519210815
Exciton, frame 145827 ran in:  14.489749193191528
Exciton, frame 145828 ran in:  14.16894817352295
Exciton, frame 145829 ran in:  13.866394281387329
Exciton, frame 145830 ran in:  13.496057510375977
Exciton, frame 145831 ran in:  13.459068775177002
Exciton, frame 145832 ran in:  14.27438497543335
Exciton, frame 145833 ran in:  13.739217758178711
Exciton, frame 145834 ran in:  14.346259832382202
Exciton, frame 145835 ran in:  14.317649364471436
Exciton, frame 145836 ran in:  14.172431468963623
Exciton, frame 145837 ran in:  13.750754117965698
Exciton, frame 145838 ran in:  13.326343297958374
Exciton, frame 145839 ran in:  13.624015808105469
Exciton, frame 145840 ran in:  14.203256845474243
Exciton, frame 145841 ran in:  13.667826175689697
Exciton, frame 145842 ran in:  13.478399515151978
Exciton, frame 145843 ran in:  13.941692352294922
Exciton, frame 145844 ran in:  13.582146883010864
Exciton, frame 145845 ran in:  13.75299334526062
Exciton, frame 145846 ran in:  14.30045223236084
Exciton, frame 145847 ran in:  13.47264289855957
Exciton, frame 145848 ran in:  13.742784023284912
Exciton, frame 145849 ran in:  13.341190814971924
Exciton, frame 145850 ran in:  13.337550640106201
Exciton, frame 145851 ran in:  13.881104469299316
Exciton, frame 145852 ran in:  13.555274963378906
Exciton, frame 145853 ran in:  13.765047788619995
Exciton, frame 145854 ran in:  14.36694598197937
Exciton, frame 145855 ran in:  13.693136930465698
Exciton, frame 145856 ran in:  14.426784753799438
Exciton, frame 145857 ran in:  14.449812650680542
Exciton, frame 145858 ran in:  13.435042381286621
Exciton, frame 145859 ran in:  13.503005743026733
Exciton, frame 145860 ran in:  13.651413917541504
Exciton, frame 145861 ran in:  13.901666164398193
Exciton, frame 145862 ran in:  13.65706753730774
Exciton, frame 145863 ran in:  13.658550500869751
Exciton, frame 145864 ran in:  13.20479702949524
Exciton, frame 145865 ran in:  13.42007565498352
Exciton, frame 145866 ran in:  14.033267498016357
Exciton, frame 145867 ran in:  13.996927976608276
Exciton, frame 145868 ran in:  13.817572832107544
Exciton, frame 145869 ran in:  14.378782987594604
Exciton, frame 145870 ran in:  13.381975889205933
Exciton, frame 145871 ran in:  13.429080724716187
Exciton, frame 145872 ran in:  13.589748859405518
Exciton, frame 145873 ran in:  14.249357223510742
Exciton, frame 145874 ran in:  13.891311883926392
Exciton, frame 145875 ran in:  13.440216779708862
Exciton, frame 145876 ran in:  13.812837839126587
Exciton, frame 145877 ran in:  13.903790712356567
Exciton, frame 145878 ran in:  14.36520528793335
Exciton, frame 145879 ran in:  14.132189750671387
Exciton, frame 145880 ran in:  14.176698684692383
Exciton, frame 145881 ran in:  14.213654518127441
Exciton, frame 145882 ran in:  13.549691677093506
Exciton, frame 145883 ran in:  13.62742280960083
Exciton, frame 145884 ran in:  13.650700092315674
Exciton, frame 145885 ran in:  14.11117434501648
Exciton, frame 145886 ran in:  13.60687518119812
Exciton, frame 145887 ran in:  13.576555252075195
Exciton, frame 145888 ran in:  13.685286521911621
Exciton, frame 145889 ran in:  14.149249076843262
Exciton, frame 145890 ran in:  14.432252407073975
Exciton, frame 145891 ran in:  14.501203775405884
Exciton, frame 145892 ran in:  13.698848724365234
Exciton, frame 145893 ran in:  13.722661256790161
Exciton, frame 145894 ran in:  13.675102233886719
Exciton, frame 145895 ran in:  13.58863353729248
Exciton, frame 145896 ran in:  13.928878545761108
Exciton, frame 145897 ran in:  13.994630813598633
Exciton, frame 145898 ran in:  14.46718454360962
Exciton, frame 145899 ran in:  13.634121417999268
Exciton, frame 145900 ran in:  13.417942523956299
Exciton, frame 145901 ran in:  14.026211738586426
Exciton, frame 145902 ran in:  13.663814783096313
Exciton, frame 145903 ran in:  13.811638116836548
Exciton, frame 145904 ran in:  13.389693975448608
Exciton, frame 145905 ran in:  14.470771551132202
Exciton, frame 145906 ran in:  13.799907684326172
Exciton, frame 145907 ran in:  14.334259033203125
Exciton, frame 145908 ran in:  14.127413034439087
Exciton, frame 145909 ran in:  13.826436281204224
Exciton, frame 145910 ran in:  13.899020671844482
Exciton, frame 145911 ran in:  13.936389684677124
Exciton, frame 145912 ran in:  13.825613260269165
Exciton, frame 145913 ran in:  14.414788722991943
Exciton, frame 145914 ran in:  13.782609939575195
Exciton, frame 145915 ran in:  14.275501012802124
Exciton, frame 145916 ran in:  13.80832028388977
Exciton, frame 145917 ran in:  13.796688795089722
Exciton, frame 145918 ran in:  13.730272769927979
Exciton, frame 145919 ran in:  13.472930669784546
Exciton, frame 145920 ran in:  14.087040185928345
Exciton, frame 145921 ran in:  13.362364768981934
Exciton, frame 145922 ran in:  14.238647222518921
Exciton, frame 145923 ran in:  13.38447093963623
Exciton, frame 145924 ran in:  13.714845180511475
Exciton, frame 145925 ran in:  13.928658723831177
Exciton, frame 145926 ran in:  13.999596357345581
Exciton, frame 145927 ran in:  13.56514573097229
Exciton, frame 145928 ran in:  13.328734397888184
Exciton, frame 145929 ran in:  13.87872862815857
Exciton, frame 145930 ran in:  14.15725040435791
Exciton, frame 145931 ran in:  14.592974662780762
Exciton, frame 145932 ran in:  14.143950939178467
Exciton, frame 145933 ran in:  13.836777687072754
Exciton, frame 145934 ran in:  14.243264198303223
Exciton, frame 145935 ran in:  13.60374903678894
Exciton, frame 145936 ran in:  14.17197060585022
Exciton, frame 145937 ran in:  13.84408164024353
Exciton, frame 145938 ran in:  13.417362451553345
Exciton, frame 145939 ran in:  13.573554754257202
Exciton, frame 145940 ran in:  14.326239824295044
Exciton, frame 145941 ran in:  13.287917613983154
Exciton, frame 145942 ran in:  14.101526975631714
Exciton, frame 145943 ran in:  13.508266925811768
Exciton, frame 145944 ran in:  13.779994010925293
Exciton, frame 145945 ran in:  14.268205881118774
Exciton, frame 145946 ran in:  13.825791835784912
Exciton, frame 145947 ran in:  13.43453860282898
Exciton, frame 145948 ran in:  13.21699070930481
Exciton, frame 145949 ran in:  14.001587152481079
Exciton, frame 145950 ran in:  14.288685321807861
Exciton, frame 145951 ran in:  13.874928712844849
Exciton, frame 145952 ran in:  13.8760986328125
Exciton, frame 145953 ran in:  13.993587732315063
Exciton, frame 145954 ran in:  13.819112539291382
Exciton, frame 145955 ran in:  13.485658407211304
Exciton, frame 145956 ran in:  14.425666809082031
Exciton, frame 145957 ran in:  13.829589366912842
Exciton, frame 145958 ran in:  13.585554599761963
Exciton, frame 145959 ran in:  13.540752410888672
Exciton, frame 145960 ran in:  14.064432621002197
Exciton, frame 145961 ran in:  13.879642963409424
Exciton, frame 145962 ran in:  13.268080472946167
Exciton, frame 145963 ran in:  14.352416515350342
Exciton, frame 145964 ran in:  13.764334678649902
Exciton, frame 145965 ran in:  14.318742275238037
Exciton, frame 145966 ran in:  14.142141342163086
Exciton, frame 145967 ran in:  14.030397653579712
Exciton, frame 145968 ran in:  13.95068883895874
Exciton, frame 145969 ran in:  13.56817102432251
Exciton, frame 145970 ran in:  13.640002727508545
Exciton, frame 145971 ran in:  14.249633073806763
Exciton, frame 145972 ran in:  13.455183506011963
Exciton, frame 145973 ran in:  13.545955419540405
Exciton, frame 145974 ran in:  14.332098484039307
Exciton, frame 145975 ran in:  13.515173435211182
Exciton, frame 145976 ran in:  13.806015491485596
Exciton, frame 145977 ran in:  13.776724338531494
Exciton, frame 145978 ran in:  14.221041202545166
Exciton, frame 145979 ran in:  13.249753713607788
Exciton, frame 145980 ran in:  14.160351991653442
Exciton, frame 145981 ran in:  14.02972960472107
Exciton, frame 145982 ran in:  14.581478118896484
Exciton, frame 145983 ran in:  14.398871183395386
Exciton, frame 145984 ran in:  14.201271533966064
Exciton, frame 145985 ran in:  13.391863584518433
Exciton, frame 145986 ran in:  13.588107585906982
Exciton, frame 145987 ran in:  13.705027103424072
Exciton, frame 145988 ran in:  13.57434892654419
Exciton, frame 145989 ran in:  13.740823745727539
Exciton, frame 145990 ran in:  13.572368383407593
Exciton, frame 145991 ran in:  13.710745096206665
Exciton, frame 145992 ran in:  14.125004768371582
Exciton, frame 145993 ran in:  13.834838390350342
Exciton, frame 145994 ran in:  13.439684867858887
Exciton, frame 145995 ran in:  13.520785331726074
Exciton, frame 145996 ran in:  13.9514741897583
Exciton, frame 145997 ran in:  14.14500880241394
Exciton, frame 145998 ran in:  13.509193181991577
Exciton, frame 145999 ran in:  13.242283821105957
Exciton, frame 146000 ran in:  14.206574201583862
Exciton, frame 146001 ran in:  14.223174571990967
Exciton, frame 146002 ran in:  14.063352108001709
Exciton, frame 146003 ran in:  14.255730867385864
Exciton, frame 146004 ran in:  13.988173723220825
Exciton, frame 146005 ran in:  13.519663572311401
Exciton, frame 146006 ran in:  14.558776140213013
Exciton, frame 146007 ran in:  14.476497173309326
Exciton, frame 146008 ran in:  13.733200311660767
Exciton, frame 146009 ran in:  13.62476134300232
Exciton, frame 146010 ran in:  14.240174055099487
Exciton, frame 146011 ran in:  13.494495153427124
Exciton, frame 146012 ran in:  13.976994276046753
Exciton, frame 146013 ran in:  13.89258074760437
Exciton, frame 146014 ran in:  13.905403137207031
Exciton, frame 146015 ran in:  14.141189575195312
Exciton, frame 146016 ran in:  13.54686188697815
Exciton, frame 146017 ran in:  14.395034790039062
Exciton, frame 146018 ran in:  13.255422592163086
Exciton, frame 146019 ran in:  14.229254484176636
Exciton, frame 146020 ran in:  14.386846542358398
Exciton, frame 146021 ran in:  14.306561470031738
Exciton, frame 146022 ran in:  14.206735849380493
Exciton, frame 146023 ran in:  13.372637033462524
Exciton, frame 146024 ran in:  13.561681509017944
Exciton, frame 146025 ran in:  14.424057483673096
Exciton, frame 146026 ran in:  13.845381498336792
Exciton, frame 146027 ran in:  13.867101669311523
Exciton, frame 146028 ran in:  13.973140478134155
Exciton, frame 146029 ran in:  14.07058072090149
Exciton, frame 146030 ran in:  14.150998830795288
Exciton, frame 146031 ran in:  13.849151849746704
Exciton, frame 146032 ran in:  13.544336795806885
Exciton, frame 146033 ran in:  13.391900777816772
Exciton, frame 146034 ran in:  13.669151306152344
Exciton, frame 146035 ran in:  14.13734245300293
Exciton, frame 146036 ran in:  13.96478533744812
Exciton, frame 146037 ran in:  14.35305643081665
Exciton, frame 146038 ran in:  14.034526586532593
Exciton, frame 146039 ran in:  14.333397626876831
Exciton, frame 146040 ran in:  14.136879682540894
Exciton, frame 146041 ran in:  14.11501431465149
Exciton, frame 146042 ran in:  13.558931112289429
Exciton, frame 146043 ran in:  13.576231718063354
Exciton, frame 146044 ran in:  13.59398865699768
Exciton, frame 146045 ran in:  13.969813108444214
Exciton, frame 146046 ran in:  14.334980726242065
Exciton, frame 146047 ran in:  14.326180219650269
Exciton, frame 146048 ran in:  14.234548807144165
Exciton, frame 146049 ran in:  13.304824590682983
Exciton, frame 146050 ran in:  13.851210594177246
Exciton, frame 146051 ran in:  14.059687376022339
Exciton, frame 146052 ran in:  13.405158042907715
Exciton, frame 146053 ran in:  13.648688793182373
Exciton, frame 146054 ran in:  13.689934015274048
Exciton, frame 146055 ran in:  13.717521667480469
Exciton, frame 146056 ran in:  13.817668914794922
Exciton, frame 146057 ran in:  14.269928693771362
Exciton, frame 146058 ran in:  14.367302656173706
Exciton, frame 146059 ran in:  13.943578243255615
Exciton, frame 146060 ran in:  13.718955039978027
Exciton, frame 146061 ran in:  14.176875352859497
Exciton, frame 146062 ran in:  13.50211501121521
Exciton, frame 146063 ran in:  14.056520462036133
Exciton, frame 146064 ran in:  13.524497747421265
Exciton, frame 146065 ran in:  13.568377017974854
Exciton, frame 146066 ran in:  13.995980501174927
Exciton, frame 146067 ran in:  13.449103116989136
Exciton, frame 146068 ran in:  14.067453861236572
Exciton, frame 146069 ran in:  14.507672548294067
Exciton, frame 146070 ran in:  13.565387725830078
Exciton, frame 146071 ran in:  14.27115511894226
Exciton, frame 146072 ran in:  13.987260341644287
Exciton, frame 146073 ran in:  14.122928380966187
Exciton, frame 146074 ran in:  13.460630893707275
Exciton, frame 146075 ran in:  14.005956411361694
Exciton, frame 146076 ran in:  13.291993141174316
Exciton, frame 146077 ran in:  14.305163860321045
Exciton, frame 146078 ran in:  14.280089139938354
Exciton, frame 146079 ran in:  13.82913327217102
Exciton, frame 146080 ran in:  14.405512571334839
Exciton, frame 146081 ran in:  14.237785339355469
Exciton, frame 146082 ran in:  13.725001335144043
Exciton, frame 146083 ran in:  13.839005708694458
Exciton, frame 146084 ran in:  13.411945819854736
Exciton, frame 146085 ran in:  14.154950618743896
Exciton, frame 146086 ran in:  13.396326065063477
Exciton, frame 146087 ran in:  13.959870100021362
Exciton, frame 146088 ran in:  14.08393669128418
Exciton, frame 146089 ran in:  13.690743684768677
Exciton, frame 146090 ran in:  13.691242694854736
Exciton, frame 146091 ran in:  14.348325967788696
Exciton, frame 146092 ran in:  13.612960815429688
Exciton, frame 146093 ran in:  14.21069598197937
Exciton, frame 146094 ran in:  13.81758975982666
Exciton, frame 146095 ran in:  13.607906579971313
Exciton, frame 146096 ran in:  13.398470163345337
Exciton, frame 146097 ran in:  13.439392328262329
Exciton, frame 146098 ran in:  13.634511232376099
Exciton, frame 146099 ran in:  14.180185317993164
Exciton, frame 146100 ran in:  14.125283002853394
Exciton, frame 146101 ran in:  14.373511552810669
Exciton, frame 146102 ran in:  13.735809564590454
Exciton, frame 146103 ran in:  14.05919098854065
Exciton, frame 146104 ran in:  13.321757078170776
Exciton, frame 146105 ran in:  13.613296508789062
Exciton, frame 146106 ran in:  14.044318914413452
Exciton, frame 146107 ran in:  14.14316725730896
Exciton, frame 146108 ran in:  13.596099853515625
Exciton, frame 146109 ran in:  13.939659595489502
Exciton, frame 146110 ran in:  13.626365184783936
Exciton, frame 146111 ran in:  13.777935028076172
Exciton, frame 146112 ran in:  13.795922756195068
Exciton, frame 146113 ran in:  13.794250011444092
Exciton, frame 146114 ran in:  13.985945224761963
Exciton, frame 146115 ran in:  14.232593297958374
Exciton, frame 146116 ran in:  14.461405515670776
Exciton, frame 146117 ran in:  13.78142261505127
Exciton, frame 146118 ran in:  13.731956005096436
Exciton, frame 146119 ran in:  14.180713415145874
Exciton, frame 146120 ran in:  14.04438304901123
Exciton, frame 146121 ran in:  13.73362135887146
Exciton, frame 146122 ran in:  13.875568389892578
Exciton, frame 146123 ran in:  13.948498249053955
Exciton, frame 146124 ran in:  14.13119912147522
Exciton, frame 146125 ran in:  14.256086111068726
Exciton, frame 146126 ran in:  14.590177059173584
Exciton, frame 146127 ran in:  14.424383640289307
Exciton, frame 146128 ran in:  13.426170110702515
Exciton, frame 146129 ran in:  13.604657649993896
Exciton, frame 146130 ran in:  14.086672306060791
Exciton, frame 146131 ran in:  14.491851568222046
Exciton, frame 146132 ran in:  14.466020107269287
Exciton, frame 146133 ran in:  13.847874164581299
Exciton, frame 146134 ran in:  13.55763030052185
Exciton, frame 146135 ran in:  13.579286813735962
Exciton, frame 146136 ran in:  13.657790422439575
Exciton, frame 146137 ran in:  13.679701566696167
Exciton, frame 146138 ran in:  13.967119932174683
Exciton, frame 146139 ran in:  13.963239431381226
Exciton, frame 146140 ran in:  13.981014251708984
Exciton, frame 146141 ran in:  13.619696617126465
Exciton, frame 146142 ran in:  14.328407526016235
Exciton, frame 146143 ran in:  13.62584924697876
Exciton, frame 146144 ran in:  13.586745738983154
Exciton, frame 146145 ran in:  13.650992631912231
Exciton, frame 146146 ran in:  14.045337200164795
Exciton, frame 146147 ran in:  13.842234373092651
Exciton, frame 146148 ran in:  14.134190797805786
Exciton, frame 146149 ran in:  14.007812738418579
Exciton, frame 146150 ran in:  14.230905294418335
Exciton, frame 146151 ran in:  14.30551266670227
Exciton, frame 146152 ran in:  13.806493759155273
Exciton, frame 146153 ran in:  13.547948122024536
Exciton, frame 146154 ran in:  13.946775436401367
Exciton, frame 146155 ran in:  14.023756265640259
Exciton, frame 146156 ran in:  13.496052980422974
Exciton, frame 146157 ran in:  13.53239631652832
Exciton, frame 146158 ran in:  14.088560819625854
Exciton, frame 146159 ran in:  14.204883337020874
Exciton, frame 146160 ran in:  14.213309049606323
Exciton, frame 146161 ran in:  13.694458246231079
Exciton, frame 146162 ran in:  13.61533522605896
Exciton, frame 146163 ran in:  13.368969202041626
Exciton, frame 146164 ran in:  13.712630271911621
Exciton, frame 146165 ran in:  14.155977487564087
Exciton, frame 146166 ran in:  14.28329062461853
Exciton, frame 146167 ran in:  13.591247320175171
Exciton, frame 146168 ran in:  14.01275897026062
Exciton, frame 146169 ran in:  14.258551597595215
Exciton, frame 146170 ran in:  14.098565101623535
Exciton, frame 146171 ran in:  14.239015579223633
Exciton, frame 146172 ran in:  13.796905994415283
Exciton, frame 146173 ran in:  13.680794715881348
Exciton, frame 146174 ran in:  13.489851713180542
Exciton, frame 146175 ran in:  13.73749589920044
Exciton, frame 146176 ran in:  13.81459665298462
Exciton, frame 146177 ran in:  13.842870950698853
Exciton, frame 146178 ran in:  14.212736129760742
Exciton, frame 146179 ran in:  13.748076915740967
Exciton, frame 146180 ran in:  13.693557977676392
Exciton, frame 146181 ran in:  14.334169626235962
Exciton, frame 146182 ran in:  14.23949384689331
Exciton, frame 146183 ran in:  13.818908452987671
Exciton, frame 146184 ran in:  13.450297355651855
Exciton, frame 146185 ran in:  13.757826566696167
Exciton, frame 146186 ran in:  14.106571435928345
Exciton, frame 146187 ran in:  13.411031484603882
Exciton, frame 146188 ran in:  13.684598684310913
Exciton, frame 146189 ran in:  13.813902616500854
Exciton, frame 146190 ran in:  13.512162923812866
Exciton, frame 146191 ran in:  14.137237071990967
Exciton, frame 146192 ran in:  14.306442975997925
Exciton, frame 146193 ran in:  14.03012204170227
Exciton, frame 146194 ran in:  14.209670066833496
Exciton, frame 146195 ran in:  13.49489712715149
Exciton, frame 146196 ran in:  14.185755491256714
Exciton, frame 146197 ran in:  13.612398147583008
Exciton, frame 146198 ran in:  14.249794006347656
Exciton, frame 146199 ran in:  14.061447620391846
Exciton, frame 146200 ran in:  14.176419019699097
Exciton, frame 146201 ran in:  14.322285413742065
Exciton, frame 146202 ran in:  13.73175573348999
Exciton, frame 146203 ran in:  14.360712051391602
Exciton, frame 146204 ran in:  13.899302959442139
Exciton, frame 146205 ran in:  13.629225254058838
Exciton, frame 146206 ran in:  13.946045637130737
Exciton, frame 146207 ran in:  13.947179079055786
Exciton, frame 146208 ran in:  13.115314245223999
Exciton, frame 146209 ran in:  13.67329716682434
Exciton, frame 146210 ran in:  13.665734767913818
Exciton, frame 146211 ran in:  13.698015451431274
Exciton, frame 146212 ran in:  13.963444232940674
Exciton, frame 146213 ran in:  13.541402339935303
Exciton, frame 146214 ran in:  13.947558403015137
Exciton, frame 146215 ran in:  13.781142711639404
Exciton, frame 146216 ran in:  13.42777967453003
Exciton, frame 146217 ran in:  13.517245292663574
Exciton, frame 146218 ran in:  13.833032608032227
Exciton, frame 146219 ran in:  13.991418361663818
Exciton, frame 146220 ran in:  13.532607316970825
Exciton, frame 146221 ran in:  14.214466094970703
Exciton, frame 146222 ran in:  13.789451360702515
Exciton, frame 146223 ran in:  13.51435899734497
Exciton, frame 146224 ran in:  13.601137638092041
Exciton, frame 146225 ran in:  13.190009832382202
Exciton, frame 146226 ran in:  13.327306747436523
Exciton, frame 146227 ran in:  13.613460540771484
Exciton, frame 146228 ran in:  13.903976917266846
Exciton, frame 146229 ran in:  13.772331714630127
Exciton, frame 146230 ran in:  13.568268775939941
Exciton, frame 146231 ran in:  13.642715454101562
Exciton, frame 146232 ran in:  14.027408838272095
Exciton, frame 146233 ran in:  13.98711895942688
Exciton, frame 146234 ran in:  13.95603632926941
Exciton, frame 146235 ran in:  13.79182243347168
Exciton, frame 146236 ran in:  13.803032398223877
Exciton, frame 146237 ran in:  13.520559072494507
Exciton, frame 146238 ran in:  13.715323209762573
Exciton, frame 146239 ran in:  13.350209951400757
Exciton, frame 146240 ran in:  13.475658893585205
Exciton, frame 146241 ran in:  13.300010442733765
Exciton, frame 146242 ran in:  13.317605257034302
Exciton, frame 146243 ran in:  14.056204557418823
Exciton, frame 146244 ran in:  14.10373568534851
Exciton, frame 146245 ran in:  13.846213579177856
Exciton, frame 146246 ran in:  13.293646574020386
Exciton, frame 146247 ran in:  13.507189750671387
Exciton, frame 146248 ran in:  13.643391132354736
Exciton, frame 146249 ran in:  13.264999866485596
Exciton, frame 146250 ran in:  14.363319873809814
Exciton, frame 146251 ran in:  13.712712526321411
Exciton, frame 146252 ran in:  13.877536058425903
Exciton, frame 146253 ran in:  13.61076021194458
Exciton, frame 146254 ran in:  13.947681903839111
Exciton, frame 146255 ran in:  13.461230754852295
Exciton, frame 146256 ran in:  13.864056587219238
Exciton, frame 146257 ran in:  13.328968286514282
Exciton, frame 146258 ran in:  14.082617044448853
Exciton, frame 146259 ran in:  13.651679515838623
Exciton, frame 146260 ran in:  14.359594821929932
Exciton, frame 146261 ran in:  13.913193464279175
Exciton, frame 146262 ran in:  14.481602430343628
Exciton, frame 146263 ran in:  14.311086177825928
Exciton, frame 146264 ran in:  14.041301488876343
Exciton, frame 146265 ran in:  13.650789260864258
Exciton, frame 146266 ran in:  13.310008764266968
Exciton, frame 146267 ran in:  13.935297727584839
Exciton, frame 146268 ran in:  14.245933532714844
Exciton, frame 146269 ran in:  13.301954746246338
Exciton, frame 146270 ran in:  14.17220687866211
Exciton, frame 146271 ran in:  13.674250364303589
Exciton, frame 146272 ran in:  13.985852003097534
Exciton, frame 146273 ran in:  13.83500361442566
Exciton, frame 146274 ran in:  13.66603398323059
Exciton, frame 146275 ran in:  13.525347709655762
Exciton, frame 146276 ran in:  13.853757619857788
Exciton, frame 146277 ran in:  14.234853029251099
Exciton, frame 146278 ran in:  13.492746114730835
Exciton, frame 146279 ran in:  13.636847257614136
Exciton, frame 146280 ran in:  13.867729902267456
Exciton, frame 146281 ran in:  13.776356220245361
Exciton, frame 146282 ran in:  13.91570234298706
Exciton, frame 146283 ran in:  13.565754652023315
Exciton, frame 146284 ran in:  14.766402006149292
Exciton, frame 146285 ran in:  13.300573348999023
Exciton, frame 146286 ran in:  14.247433423995972
Exciton, frame 146287 ran in:  13.775369882583618
Exciton, frame 146288 ran in:  13.432658672332764
Exciton, frame 146289 ran in:  14.011737823486328
Exciton, frame 146290 ran in:  13.640909433364868
Exciton, frame 146291 ran in:  14.093178510665894
Exciton, frame 146292 ran in:  13.723674297332764
Exciton, frame 146293 ran in:  13.837652444839478
Exciton, frame 146294 ran in:  14.182451963424683
Exciton, frame 146295 ran in:  14.144615173339844
Exciton, frame 146296 ran in:  14.216519355773926
Exciton, frame 146297 ran in:  13.74794340133667
Exciton, frame 146298 ran in:  13.538734197616577
Exciton, frame 146299 ran in:  13.44284987449646
Exciton, frame 146300 ran in:  13.831157207489014
Exciton, frame 146301 ran in:  13.366907358169556
Exciton, frame 146302 ran in:  13.302561283111572
Exciton, frame 146303 ran in:  14.225133180618286
Exciton, frame 146304 ran in:  14.09256649017334
Exciton, frame 146305 ran in:  14.088496446609497
Exciton, frame 146306 ran in:  14.049379825592041
Exciton, frame 146307 ran in:  14.125787258148193
Exciton, frame 146308 ran in:  13.538140058517456
Exciton, frame 146309 ran in:  13.63962721824646
Exciton, frame 146310 ran in:  13.454042434692383
Exciton, frame 146311 ran in:  13.837975263595581
Exciton, frame 146312 ran in:  13.648141384124756
Exciton, frame 146313 ran in:  14.107019186019897
Exciton, frame 146314 ran in:  13.727121829986572
Exciton, frame 146315 ran in:  14.481337308883667
Exciton, frame 146316 ran in:  14.515618324279785
Exciton, frame 146317 ran in:  14.428816556930542
Exciton, frame 146318 ran in:  13.829164266586304
Exciton, frame 146319 ran in:  14.063958406448364
