cpu-bind=MASK - bp1-compute054, task 4294967295 4294967295 [0]: mask 0xfffff0fffff0 set
Exciton, frame 28739 ran in:  11.789646625518799
Exciton, frame 28740 ran in:  11.950071573257446
Exciton, frame 28741 ran in:  12.581320762634277
Exciton, frame 28742 ran in:  12.759277105331421
Exciton, frame 28743 ran in:  11.882698774337769
Exciton, frame 28744 ran in:  12.013122081756592
Exciton, frame 28745 ran in:  11.877864122390747
Exciton, frame 28746 ran in:  11.79473614692688
Exciton, frame 28747 ran in:  11.780572652816772
Exciton, frame 28748 ran in:  11.784736633300781
Exciton, frame 28749 ran in:  11.74074101448059
Exciton, frame 28750 ran in:  11.818193435668945
Exciton, frame 28751 ran in:  11.864253997802734
Exciton, frame 28752 ran in:  11.71145486831665
Exciton, frame 28753 ran in:  11.714855432510376
Exciton, frame 28754 ran in:  11.902494668960571
Exciton, frame 28755 ran in:  11.697493553161621
Exciton, frame 28756 ran in:  11.867661476135254
Exciton, frame 28757 ran in:  11.810421466827393
Exciton, frame 28758 ran in:  12.030014991760254
Exciton, frame 28759 ran in:  11.77877926826477
Exciton, frame 28760 ran in:  11.669853925704956
Exciton, frame 28761 ran in:  11.956115007400513
Exciton, frame 28762 ran in:  11.877974271774292
Exciton, frame 28763 ran in:  11.804946184158325
Exciton, frame 28764 ran in:  11.659654378890991
Exciton, frame 28765 ran in:  11.805097579956055
Exciton, frame 28766 ran in:  12.94527292251587
Exciton, frame 28767 ran in:  12.853607416152954
Exciton, frame 28768 ran in:  11.816891193389893
Exciton, frame 28769 ran in:  11.775810480117798
Exciton, frame 28770 ran in:  11.851850271224976
Exciton, frame 28771 ran in:  11.88313889503479
Exciton, frame 28772 ran in:  11.720026969909668
Exciton, frame 28773 ran in:  11.898326635360718
Exciton, frame 28774 ran in:  11.92531442642212
Exciton, frame 28775 ran in:  11.864254474639893
Exciton, frame 28776 ran in:  11.862311363220215
Exciton, frame 28777 ran in:  11.822172164916992
Exciton, frame 28778 ran in:  11.91358995437622
Exciton, frame 28779 ran in:  11.74291706085205
Exciton, frame 28780 ran in:  12.997031688690186
Exciton, frame 28781 ran in:  11.950164794921875
Exciton, frame 28782 ran in:  11.901910543441772
Exciton, frame 28783 ran in:  11.818460702896118
Exciton, frame 28784 ran in:  11.884669303894043
Exciton, frame 28785 ran in:  11.83003830909729
Exciton, frame 28786 ran in:  13.022822141647339
Exciton, frame 28787 ran in:  12.092446327209473
Exciton, frame 28788 ran in:  12.928134679794312
Exciton, frame 28789 ran in:  11.728014707565308
Exciton, frame 28790 ran in:  11.811901807785034
Exciton, frame 28791 ran in:  11.96471381187439
Exciton, frame 28792 ran in:  11.996862411499023
Exciton, frame 28793 ran in:  11.89564061164856
Exciton, frame 28794 ran in:  11.941946268081665
Exciton, frame 28795 ran in:  11.939921855926514
Exciton, frame 28796 ran in:  11.913920164108276
Exciton, frame 28797 ran in:  11.799264192581177
Exciton, frame 28798 ran in:  11.814422845840454
Exciton, frame 28799 ran in:  11.778918981552124
Exciton, frame 28800 ran in:  11.594516515731812
Exciton, frame 28801 ran in:  12.066797256469727
Exciton, frame 28802 ran in:  11.837192058563232
Exciton, frame 28803 ran in:  12.988618850708008
Exciton, frame 28804 ran in:  12.9041748046875
Exciton, frame 28805 ran in:  11.818223714828491
Exciton, frame 28806 ran in:  11.77135968208313
Exciton, frame 28807 ran in:  12.959539890289307
Exciton, frame 28808 ran in:  12.130063772201538
Exciton, frame 28809 ran in:  11.928120136260986
Exciton, frame 28810 ran in:  11.92408275604248
Exciton, frame 28811 ran in:  11.69434642791748
Exciton, frame 28812 ran in:  11.927720785140991
Exciton, frame 28813 ran in:  11.835372924804688
Exciton, frame 28814 ran in:  11.994315385818481
Exciton, frame 28815 ran in:  11.877331018447876
Exciton, frame 28816 ran in:  11.8460054397583
Exciton, frame 28817 ran in:  11.837960958480835
Exciton, frame 28818 ran in:  12.32500958442688
Exciton, frame 28819 ran in:  11.79927682876587
Exciton, frame 28820 ran in:  11.829615116119385
Exciton, frame 28821 ran in:  11.849422454833984
Exciton, frame 28822 ran in:  11.910900354385376
Exciton, frame 28823 ran in:  11.697835922241211
Exciton, frame 28824 ran in:  12.39444351196289
Exciton, frame 28825 ran in:  11.83467149734497
Exciton, frame 28826 ran in:  12.227967500686646
Exciton, frame 28827 ran in:  11.980696678161621
Exciton, frame 28828 ran in:  11.842411756515503
Exciton, frame 28829 ran in:  11.802679300308228
Exciton, frame 28830 ran in:  11.855013608932495
Exciton, frame 28831 ran in:  11.81280255317688
Exciton, frame 28832 ran in:  11.888902187347412
Exciton, frame 28833 ran in:  11.72684121131897
Exciton, frame 28834 ran in:  11.758692502975464
Exciton, frame 28835 ran in:  12.927172422409058
Exciton, frame 28836 ran in:  12.92708706855774
Exciton, frame 28837 ran in:  11.83225154876709
Exciton, frame 28838 ran in:  11.856049060821533
Exciton, frame 28839 ran in:  11.821772813796997
Exciton, frame 28840 ran in:  12.925843954086304
Exciton, frame 28841 ran in:  11.718987464904785
Exciton, frame 28842 ran in:  11.943119287490845
Exciton, frame 28843 ran in:  13.042032718658447
Exciton, frame 28844 ran in:  11.850686311721802
Exciton, frame 28845 ran in:  12.425249814987183
Exciton, frame 28846 ran in:  11.692246913909912
Exciton, frame 28847 ran in:  11.730021953582764
Exciton, frame 28848 ran in:  12.062649250030518
Exciton, frame 28849 ran in:  12.102675437927246
Exciton, frame 28850 ran in:  11.764518022537231
Exciton, frame 28851 ran in:  11.814109563827515
Exciton, frame 28852 ran in:  11.984217405319214
Exciton, frame 28853 ran in:  11.903932332992554
Exciton, frame 28854 ran in:  11.759090423583984
Exciton, frame 28855 ran in:  11.534080266952515
Exciton, frame 28856 ran in:  11.728644609451294
Exciton, frame 28857 ran in:  11.562838554382324
Exciton, frame 28858 ran in:  12.224891662597656
Exciton, frame 28859 ran in:  11.691762685775757
Exciton, frame 28860 ran in:  11.871689558029175
Exciton, frame 28861 ran in:  11.699156045913696
Exciton, frame 28862 ran in:  11.967650175094604
Exciton, frame 28863 ran in:  12.991318702697754
Exciton, frame 28864 ran in:  11.766391038894653
Exciton, frame 28865 ran in:  11.818491458892822
Exciton, frame 28866 ran in:  12.743282556533813
Exciton, frame 28867 ran in:  11.779048442840576
Exciton, frame 28868 ran in:  11.690288305282593
Exciton, frame 28869 ran in:  12.793862581253052
Exciton, frame 28870 ran in:  11.876782894134521
Exciton, frame 28871 ran in:  11.807887554168701
Exciton, frame 28872 ran in:  11.911886930465698
Exciton, frame 28873 ran in:  11.87859320640564
Exciton, frame 28874 ran in:  11.859111070632935
Exciton, frame 28875 ran in:  11.883343935012817
Exciton, frame 28876 ran in:  11.728490591049194
Exciton, frame 28877 ran in:  12.841837882995605
Exciton, frame 28878 ran in:  11.75045895576477
Exciton, frame 28879 ran in:  11.831965923309326
Exciton, frame 28880 ran in:  11.70930290222168
Exciton, frame 28881 ran in:  12.713501453399658
Exciton, frame 28882 ran in:  11.791526079177856
Exciton, frame 28883 ran in:  11.887426614761353
Exciton, frame 28884 ran in:  11.810322046279907
Exciton, frame 28885 ran in:  11.62343955039978
Exciton, frame 28886 ran in:  11.7273690700531
Exciton, frame 28887 ran in:  11.78838586807251
Exciton, frame 28888 ran in:  12.145551681518555
Exciton, frame 28889 ran in:  12.499959945678711
Exciton, frame 28890 ran in:  11.950581789016724
Exciton, frame 28891 ran in:  11.887229919433594
Exciton, frame 28892 ran in:  11.686877727508545
Exciton, frame 28893 ran in:  12.000438451766968
Exciton, frame 28894 ran in:  12.490524530410767
Exciton, frame 28895 ran in:  11.887654066085815
Exciton, frame 28896 ran in:  11.980985641479492
Exciton, frame 28897 ran in:  11.803254842758179
Exciton, frame 28898 ran in:  11.845781564712524
Exciton, frame 28899 ran in:  11.840281009674072
Exciton, frame 28900 ran in:  11.944131135940552
Exciton, frame 28901 ran in:  12.742375373840332
Exciton, frame 28902 ran in:  11.71068024635315
Exciton, frame 28903 ran in:  12.05126404762268
Exciton, frame 28904 ran in:  11.861520528793335
Exciton, frame 28905 ran in:  11.796000957489014
Exciton, frame 28906 ran in:  12.73322319984436
Exciton, frame 28907 ran in:  11.833143949508667
Exciton, frame 28908 ran in:  12.13371992111206
Exciton, frame 28909 ran in:  11.748197317123413
Exciton, frame 28910 ran in:  12.627206802368164
Exciton, frame 28911 ran in:  11.744638204574585
Exciton, frame 28912 ran in:  11.740898847579956
Exciton, frame 28913 ran in:  11.88718581199646
Exciton, frame 28914 ran in:  11.786466121673584
Exciton, frame 28915 ran in:  11.895329475402832
Exciton, frame 28916 ran in:  12.099772214889526
Exciton, frame 28917 ran in:  11.762138843536377
Exciton, frame 28918 ran in:  11.844448804855347
Exciton, frame 28919 ran in:  11.775116205215454
Exciton, frame 28920 ran in:  13.007009983062744
Exciton, frame 28921 ran in:  11.785415649414062
Exciton, frame 28922 ran in:  11.908534526824951
Exciton, frame 28923 ran in:  11.858777284622192
Exciton, frame 28924 ran in:  11.722004890441895
Exciton, frame 28925 ran in:  11.795976400375366
Exciton, frame 28926 ran in:  11.850047588348389
Exciton, frame 28927 ran in:  11.847170352935791
Exciton, frame 28928 ran in:  11.84884786605835
Exciton, frame 28929 ran in:  11.779445171356201
Exciton, frame 28930 ran in:  11.844980478286743
Exciton, frame 28931 ran in:  11.8879554271698
Exciton, frame 28932 ran in:  11.81568694114685
Exciton, frame 28933 ran in:  11.855590343475342
Exciton, frame 28934 ran in:  12.519222974777222
Exciton, frame 28935 ran in:  11.64907693862915
Exciton, frame 28936 ran in:  11.835998773574829
Exciton, frame 28937 ran in:  13.066778659820557
Exciton, frame 28938 ran in:  12.036598682403564
Exciton, frame 28939 ran in:  11.941747903823853
Exciton, frame 28940 ran in:  11.794665813446045
Exciton, frame 28941 ran in:  12.792190790176392
Exciton, frame 28942 ran in:  11.902639150619507
Exciton, frame 28943 ran in:  11.814557552337646
Exciton, frame 28944 ran in:  13.113205432891846
Exciton, frame 28945 ran in:  11.982531309127808
Exciton, frame 28946 ran in:  11.962305545806885
Exciton, frame 28947 ran in:  11.806294202804565
Exciton, frame 28948 ran in:  12.954903841018677
Exciton, frame 28949 ran in:  11.692636728286743
Exciton, frame 28950 ran in:  12.11161184310913
Exciton, frame 28951 ran in:  11.870317697525024
Exciton, frame 28952 ran in:  11.897334337234497
Exciton, frame 28953 ran in:  11.699312925338745
Exciton, frame 28954 ran in:  11.871087789535522
Exciton, frame 28955 ran in:  11.97820782661438
Exciton, frame 28956 ran in:  12.524054527282715
Exciton, frame 28957 ran in:  12.010442018508911
Exciton, frame 28958 ran in:  12.943540811538696
Exciton, frame 28959 ran in:  12.119035959243774
Exciton, frame 28960 ran in:  12.033657312393188
Exciton, frame 28961 ran in:  12.765682697296143
Exciton, frame 28962 ran in:  11.928088665008545
Exciton, frame 28963 ran in:  13.017721891403198
Exciton, frame 28964 ran in:  11.902278184890747
Exciton, frame 28965 ran in:  12.354173421859741
Exciton, frame 28966 ran in:  11.779531478881836
Exciton, frame 28967 ran in:  11.98055124282837
Exciton, frame 28968 ran in:  12.915455102920532
Exciton, frame 28969 ran in:  11.92112135887146
Exciton, frame 28970 ran in:  12.965182304382324
Exciton, frame 28971 ran in:  11.874963521957397
Exciton, frame 28972 ran in:  12.49999475479126
Exciton, frame 28973 ran in:  11.864742040634155
Exciton, frame 28974 ran in:  11.881907224655151
Exciton, frame 28975 ran in:  11.759496450424194
Exciton, frame 28976 ran in:  11.886699914932251
Exciton, frame 28977 ran in:  11.954614639282227
Exciton, frame 28978 ran in:  11.893107414245605
Exciton, frame 28979 ran in:  11.764349222183228
Exciton, frame 28980 ran in:  11.82808804512024
Exciton, frame 28981 ran in:  11.823716163635254
Exciton, frame 28982 ran in:  12.376259326934814
Exciton, frame 28983 ran in:  11.82452654838562
Exciton, frame 28984 ran in:  11.832397937774658
Exciton, frame 28985 ran in:  12.608945608139038
Exciton, frame 28986 ran in:  12.555245161056519
Exciton, frame 28987 ran in:  11.750402450561523
Exciton, frame 28988 ran in:  11.863375186920166
Exciton, frame 28989 ran in:  11.68917441368103
Exciton, frame 28990 ran in:  12.318527936935425
Exciton, frame 28991 ran in:  11.798628330230713
Exciton, frame 28992 ran in:  11.721578359603882
Exciton, frame 28993 ran in:  11.877524614334106
Exciton, frame 28994 ran in:  11.762556552886963
Exciton, frame 28995 ran in:  12.439704179763794
Exciton, frame 28996 ran in:  11.923110485076904
Exciton, frame 28997 ran in:  11.733078479766846
Exciton, frame 28998 ran in:  11.875734090805054
Exciton, frame 28999 ran in:  11.881320476531982
Exciton, frame 29000 ran in:  12.810089349746704
Exciton, frame 29001 ran in:  12.155720472335815
Exciton, frame 29002 ran in:  11.722160339355469
Exciton, frame 29003 ran in:  11.906570196151733
Exciton, frame 29004 ran in:  11.80725622177124
Exciton, frame 29005 ran in:  11.814664363861084
Exciton, frame 29006 ran in:  11.902864456176758
Exciton, frame 29007 ran in:  11.866447687149048
Exciton, frame 29008 ran in:  11.876469850540161
Exciton, frame 29009 ran in:  11.935471534729004
Exciton, frame 29010 ran in:  11.904919862747192
Exciton, frame 29011 ran in:  11.818028926849365
Exciton, frame 29012 ran in:  13.015079259872437
Exciton, frame 29013 ran in:  12.4410080909729
Exciton, frame 29014 ran in:  11.936570167541504
Exciton, frame 29015 ran in:  11.892051696777344
Exciton, frame 29016 ran in:  12.195356607437134
Exciton, frame 29017 ran in:  11.942051410675049
Exciton, frame 29018 ran in:  11.806842803955078
Exciton, frame 29019 ran in:  12.833029747009277
Exciton, frame 29020 ran in:  11.821616649627686
Exciton, frame 29021 ran in:  11.856731414794922
Exciton, frame 29022 ran in:  11.82255482673645
Exciton, frame 29023 ran in:  11.6448392868042
Exciton, frame 29024 ran in:  11.84434461593628
Exciton, frame 29025 ran in:  11.830244064331055
Exciton, frame 29026 ran in:  12.054664850234985
Exciton, frame 29027 ran in:  11.80149793624878
Exciton, frame 29028 ran in:  12.254814863204956
Exciton, frame 29029 ran in:  11.835514545440674
Exciton, frame 29030 ran in:  11.927788734436035
Exciton, frame 29031 ran in:  11.973409175872803
Exciton, frame 29032 ran in:  11.760438203811646
Exciton, frame 29033 ran in:  12.924005031585693
Exciton, frame 29034 ran in:  11.796025276184082
Exciton, frame 29035 ran in:  11.820766925811768
Exciton, frame 29036 ran in:  11.856230735778809
Exciton, frame 29037 ran in:  11.872409582138062
Exciton, frame 29038 ran in:  12.0226309299469
Exciton, frame 29039 ran in:  12.88950228691101
Exciton, frame 29040 ran in:  13.090607404708862
Exciton, frame 29041 ran in:  11.880169868469238
Exciton, frame 29042 ran in:  12.278908967971802
Exciton, frame 29043 ran in:  11.875401496887207
Exciton, frame 29044 ran in:  11.813767433166504
Exciton, frame 29045 ran in:  11.965729475021362
Exciton, frame 29046 ran in:  11.851128101348877
Exciton, frame 29047 ran in:  11.969478130340576
Exciton, frame 29048 ran in:  11.782636165618896
Exciton, frame 29049 ran in:  11.860005855560303
Exciton, frame 29050 ran in:  11.760769128799438
Exciton, frame 29051 ran in:  11.62760305404663
Exciton, frame 29052 ran in:  11.709112644195557
Exciton, frame 29053 ran in:  11.77970814704895
Exciton, frame 29054 ran in:  12.016672611236572
Exciton, frame 29055 ran in:  11.949612379074097
Exciton, frame 29056 ran in:  11.731601476669312
Exciton, frame 29057 ran in:  11.677842855453491
Exciton, frame 29058 ran in:  11.739019632339478
Exciton, frame 29059 ran in:  11.63296103477478
Exciton, frame 29060 ran in:  12.08952021598816
Exciton, frame 29061 ran in:  11.814035654067993
Exciton, frame 29062 ran in:  12.072839736938477
Exciton, frame 29063 ran in:  11.967732906341553
Exciton, frame 29064 ran in:  11.927730083465576
Exciton, frame 29065 ran in:  12.039412021636963
Exciton, frame 29066 ran in:  11.917966604232788
Exciton, frame 29067 ran in:  11.909643650054932
Exciton, frame 29068 ran in:  12.49275255203247
Exciton, frame 29069 ran in:  11.76738166809082
Exciton, frame 29070 ran in:  12.738365411758423
Exciton, frame 29071 ran in:  11.884077310562134
Exciton, frame 29072 ran in:  12.041766881942749
Exciton, frame 29073 ran in:  12.977342128753662
Exciton, frame 29074 ran in:  11.772495746612549
Exciton, frame 29075 ran in:  11.752198457717896
Exciton, frame 29076 ran in:  11.840808391571045
Exciton, frame 29077 ran in:  11.863122463226318
Exciton, frame 29078 ran in:  12.077187299728394
Exciton, frame 29079 ran in:  11.936431169509888
Exciton, frame 29080 ran in:  11.92085599899292
Exciton, frame 29081 ran in:  12.053417444229126
Exciton, frame 29082 ran in:  11.727337837219238
Exciton, frame 29083 ran in:  12.133687257766724
Exciton, frame 29084 ran in:  11.648428440093994
Exciton, frame 29085 ran in:  12.016411066055298
Exciton, frame 29086 ran in:  12.055145978927612
Exciton, frame 29087 ran in:  11.849773406982422
Exciton, frame 29088 ran in:  12.260643005371094
Exciton, frame 29089 ran in:  11.70742392539978
Exciton, frame 29090 ran in:  12.50087285041809
Exciton, frame 29091 ran in:  11.801606178283691
Exciton, frame 29092 ran in:  11.786077737808228
Exciton, frame 29093 ran in:  11.775284051895142
Exciton, frame 29094 ran in:  11.919266939163208
Exciton, frame 29095 ran in:  12.88520336151123
Exciton, frame 29096 ran in:  12.053897142410278
Exciton, frame 29097 ran in:  13.051838397979736
Exciton, frame 29098 ran in:  11.971301078796387
Exciton, frame 29099 ran in:  11.800065994262695
Exciton, frame 29100 ran in:  11.815934181213379
Exciton, frame 29101 ran in:  11.861734390258789
Exciton, frame 29102 ran in:  11.903615713119507
Exciton, frame 29103 ran in:  11.747798919677734
Exciton, frame 29104 ran in:  11.806796073913574
Exciton, frame 29105 ran in:  11.841891765594482
Exciton, frame 29106 ran in:  13.0933256149292
Exciton, frame 29107 ran in:  11.879136562347412
Exciton, frame 29108 ran in:  12.786925792694092
Exciton, frame 29109 ran in:  11.761236667633057
Exciton, frame 29110 ran in:  12.9179105758667
Exciton, frame 29111 ran in:  13.073137283325195
Exciton, frame 29112 ran in:  11.86801815032959
Exciton, frame 29113 ran in:  11.906512260437012
Exciton, frame 29114 ran in:  11.766101121902466
Exciton, frame 29115 ran in:  11.920205354690552
Exciton, frame 29116 ran in:  11.789410829544067
Exciton, frame 29117 ran in:  11.865824460983276
Exciton, frame 29118 ran in:  11.914856433868408
Exciton, frame 29119 ran in:  11.853129148483276
Exciton, frame 29120 ran in:  12.91143274307251
Exciton, frame 29121 ran in:  11.977509498596191
Exciton, frame 29122 ran in:  11.955354690551758
Exciton, frame 29123 ran in:  11.8218252658844
Exciton, frame 29124 ran in:  11.766576051712036
Exciton, frame 29125 ran in:  11.88207745552063
Exciton, frame 29126 ran in:  11.846040725708008
Exciton, frame 29127 ran in:  12.988897800445557
Exciton, frame 29128 ran in:  11.809328317642212
Exciton, frame 29129 ran in:  12.66717529296875
Exciton, frame 29130 ran in:  11.951436042785645
Exciton, frame 29131 ran in:  11.781551361083984
Exciton, frame 29132 ran in:  13.002800464630127
Exciton, frame 29133 ran in:  13.08271050453186
Exciton, frame 29134 ran in:  12.723836898803711
Exciton, frame 29135 ran in:  12.713279962539673
Exciton, frame 29136 ran in:  12.825162887573242
Exciton, frame 29137 ran in:  11.938524723052979
Exciton, frame 29138 ran in:  11.908042907714844
Exciton, frame 29139 ran in:  11.825464725494385
Exciton, frame 29140 ran in:  12.628380060195923
Exciton, frame 29141 ran in:  11.762537002563477
Exciton, frame 29142 ran in:  12.58641529083252
Exciton, frame 29143 ran in:  11.813149452209473
Exciton, frame 29144 ran in:  12.028710126876831
Exciton, frame 29145 ran in:  12.112762451171875
Exciton, frame 29146 ran in:  12.657063007354736
Exciton, frame 29147 ran in:  11.888106107711792
Exciton, frame 29148 ran in:  12.09786081314087
Exciton, frame 29149 ran in:  11.869094371795654
Exciton, frame 29150 ran in:  11.961209297180176
Exciton, frame 29151 ran in:  12.069245338439941
Exciton, frame 29152 ran in:  11.84312915802002
Exciton, frame 29153 ran in:  11.839296340942383
Exciton, frame 29154 ran in:  11.862827062606812
Exciton, frame 29155 ran in:  11.84540057182312
Exciton, frame 29156 ran in:  12.125956773757935
Exciton, frame 29157 ran in:  11.75887680053711
Exciton, frame 29158 ran in:  11.856749773025513
Exciton, frame 29159 ran in:  11.820947408676147
Exciton, frame 29160 ran in:  12.146181583404541
Exciton, frame 29161 ran in:  11.847595691680908
Exciton, frame 29162 ran in:  11.885102033615112
Exciton, frame 29163 ran in:  11.57753849029541
Exciton, frame 29164 ran in:  11.720548152923584
Exciton, frame 29165 ran in:  11.897035837173462
Exciton, frame 29166 ran in:  11.933578491210938
Exciton, frame 29167 ran in:  12.684864044189453
Exciton, frame 29168 ran in:  11.981380462646484
Exciton, frame 29169 ran in:  11.944360971450806
Exciton, frame 29170 ran in:  11.882087230682373
Exciton, frame 29171 ran in:  11.879660367965698
Exciton, frame 29172 ran in:  11.981630802154541
Exciton, frame 29173 ran in:  11.706074953079224
Exciton, frame 29174 ran in:  11.844378471374512
Exciton, frame 29175 ran in:  11.792152404785156
Exciton, frame 29176 ran in:  11.745232343673706
Exciton, frame 29177 ran in:  11.779237508773804
Exciton, frame 29178 ran in:  12.739469766616821
Exciton, frame 29179 ran in:  11.752436876296997
Exciton, frame 29180 ran in:  11.72442889213562
Exciton, frame 29181 ran in:  11.874452352523804
Exciton, frame 29182 ran in:  12.47753620147705
Exciton, frame 29183 ran in:  11.969433546066284
Exciton, frame 29184 ran in:  12.422058343887329
Exciton, frame 29185 ran in:  11.759049892425537
Exciton, frame 29186 ran in:  13.002557516098022
Exciton, frame 29187 ran in:  11.919414281845093
Exciton, frame 29188 ran in:  11.91003680229187
Exciton, frame 29189 ran in:  11.765800476074219
Exciton, frame 29190 ran in:  11.8508460521698
Exciton, frame 29191 ran in:  12.879698276519775
Exciton, frame 29192 ran in:  11.962069988250732
Exciton, frame 29193 ran in:  11.840000629425049
Exciton, frame 29194 ran in:  11.765152215957642
Exciton, frame 29195 ran in:  11.653562784194946
Exciton, frame 29196 ran in:  11.83023738861084
Exciton, frame 29197 ran in:  11.805618286132812
Exciton, frame 29198 ran in:  11.938451051712036
Exciton, frame 29199 ran in:  11.97208833694458
Exciton, frame 29200 ran in:  11.79346513748169
Exciton, frame 29201 ran in:  11.893776893615723
Exciton, frame 29202 ran in:  11.840232372283936
Exciton, frame 29203 ran in:  11.97223949432373
Exciton, frame 29204 ran in:  12.399267673492432
Exciton, frame 29205 ran in:  11.809108972549438
Exciton, frame 29206 ran in:  11.8044273853302
Exciton, frame 29207 ran in:  11.712756156921387
Exciton, frame 29208 ran in:  11.740479946136475
Exciton, frame 29209 ran in:  11.837238311767578
Exciton, frame 29210 ran in:  12.03255033493042
Exciton, frame 29211 ran in:  11.810991287231445
Exciton, frame 29212 ran in:  11.957247972488403
Exciton, frame 29213 ran in:  11.901238918304443
Exciton, frame 29214 ran in:  11.793591737747192
Exciton, frame 29215 ran in:  11.935426235198975
Exciton, frame 29216 ran in:  11.879942417144775
Exciton, frame 29217 ran in:  11.852232217788696
Exciton, frame 29218 ran in:  11.920098781585693
Exciton, frame 29219 ran in:  12.835460662841797
Exciton, frame 29220 ran in:  12.674400568008423
Exciton, frame 29221 ran in:  12.911418199539185
Exciton, frame 29222 ran in:  11.734990119934082
Exciton, frame 29223 ran in:  11.73396921157837
Exciton, frame 29224 ran in:  11.906861066818237
Exciton, frame 29225 ran in:  11.974538803100586
Exciton, frame 29226 ran in:  11.87957501411438
Exciton, frame 29227 ran in:  11.758893013000488
Exciton, frame 29228 ran in:  11.757465124130249
Exciton, frame 29229 ran in:  11.77187991142273
Exciton, frame 29230 ran in:  11.85890817642212
Exciton, frame 29231 ran in:  11.956522703170776
Exciton, frame 29232 ran in:  11.890490055084229
Exciton, frame 29233 ran in:  11.690853834152222
Exciton, frame 29234 ran in:  11.924224376678467
Exciton, frame 29235 ran in:  11.761504650115967
Exciton, frame 29236 ran in:  12.802114486694336
Exciton, frame 29237 ran in:  11.658004760742188
Exciton, frame 29238 ran in:  11.718510150909424
Exciton, frame 29239 ran in:  12.203983783721924
Exciton, frame 29240 ran in:  11.899053812026978
Exciton, frame 29241 ran in:  11.919254541397095
Exciton, frame 29242 ran in:  11.915007591247559
Exciton, frame 29243 ran in:  11.821512699127197
Exciton, frame 29244 ran in:  11.901420593261719
Exciton, frame 29245 ran in:  11.885660171508789
Exciton, frame 29246 ran in:  12.800798177719116
Exciton, frame 29247 ran in:  11.932734489440918
Exciton, frame 29248 ran in:  11.82040810585022
Exciton, frame 29249 ran in:  12.230165958404541
Exciton, frame 29250 ran in:  11.790809869766235
Exciton, frame 29251 ran in:  11.983718395233154
Exciton, frame 29252 ran in:  11.645026683807373
Exciton, frame 29253 ran in:  11.89177393913269
Exciton, frame 29254 ran in:  11.748452186584473
Exciton, frame 29255 ran in:  11.93278193473816
Exciton, frame 29256 ran in:  12.811418533325195
Exciton, frame 29257 ran in:  11.873037338256836
Exciton, frame 29258 ran in:  13.001194953918457
Exciton, frame 29259 ran in:  11.77759075164795
Exciton, frame 29260 ran in:  12.357839345932007
Exciton, frame 29261 ran in:  12.128540754318237
Exciton, frame 29262 ran in:  11.888893365859985
Exciton, frame 29263 ran in:  13.012232542037964
Exciton, frame 29264 ran in:  11.893296241760254
Exciton, frame 29265 ran in:  11.80904507637024
Exciton, frame 29266 ran in:  11.711538314819336
Exciton, frame 29267 ran in:  11.680500507354736
Exciton, frame 29268 ran in:  11.901658773422241
Exciton, frame 29269 ran in:  11.897033214569092
Exciton, frame 29270 ran in:  11.826888084411621
Exciton, frame 29271 ran in:  11.871005296707153
Exciton, frame 29272 ran in:  11.93199634552002
Exciton, frame 29273 ran in:  12.026680707931519
Exciton, frame 29274 ran in:  11.988095045089722
Exciton, frame 29275 ran in:  11.827880859375
Exciton, frame 29276 ran in:  11.916311025619507
Exciton, frame 29277 ran in:  11.745529174804688
Exciton, frame 29278 ran in:  11.9408438205719
Exciton, frame 29279 ran in:  11.936089754104614
Exciton, frame 29280 ran in:  11.884349346160889
Exciton, frame 29281 ran in:  11.74655294418335
Exciton, frame 29282 ran in:  11.714277029037476
Exciton, frame 29283 ran in:  11.832064628601074
Exciton, frame 29284 ran in:  11.89557933807373
Exciton, frame 29285 ran in:  11.93352198600769
Exciton, frame 29286 ran in:  12.897017002105713
Exciton, frame 29287 ran in:  11.888359308242798
Exciton, frame 29288 ran in:  11.847187519073486
Exciton, frame 29289 ran in:  11.75958776473999
Exciton, frame 29290 ran in:  11.78566026687622
Exciton, frame 29291 ran in:  11.704231977462769
Exciton, frame 29292 ran in:  11.688255548477173
Exciton, frame 29293 ran in:  11.851010799407959
Exciton, frame 29294 ran in:  12.132812738418579
Exciton, frame 29295 ran in:  11.82113265991211
Exciton, frame 29296 ran in:  11.74581241607666
Exciton, frame 29297 ran in:  11.835660696029663
Exciton, frame 29298 ran in:  11.978149890899658
Exciton, frame 29299 ran in:  11.799018383026123
Exciton, frame 29300 ran in:  13.16325855255127
Exciton, frame 29301 ran in:  12.976969003677368
Exciton, frame 29302 ran in:  12.165044069290161
Exciton, frame 29303 ran in:  11.76853346824646
Exciton, frame 29304 ran in:  12.315406560897827
Exciton, frame 29305 ran in:  12.249512672424316
Exciton, frame 29306 ran in:  11.89948844909668
Exciton, frame 29307 ran in:  12.955908298492432
Exciton, frame 29308 ran in:  11.73652958869934
Exciton, frame 29309 ran in:  11.7955322265625
Exciton, frame 29310 ran in:  11.904614925384521
Exciton, frame 29311 ran in:  12.507163047790527
Exciton, frame 29312 ran in:  11.928085565567017
Exciton, frame 29313 ran in:  11.859782457351685
Exciton, frame 29314 ran in:  11.80561351776123
Exciton, frame 29315 ran in:  12.66744589805603
Exciton, frame 29316 ran in:  11.876030683517456
Exciton, frame 29317 ran in:  11.837734699249268
Exciton, frame 29318 ran in:  11.862069368362427
Exciton, frame 29319 ran in:  11.764531373977661
