cpu-bind=MASK - bp1-compute140, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 64739 ran in:  12.696972846984863
Exciton, frame 64740 ran in:  13.153275966644287
Exciton, frame 64741 ran in:  13.425048589706421
Exciton, frame 64742 ran in:  13.111768007278442
Exciton, frame 64743 ran in:  12.51551866531372
Exciton, frame 64744 ran in:  12.703295469284058
Exciton, frame 64745 ran in:  12.389039754867554
Exciton, frame 64746 ran in:  12.631783246994019
Exciton, frame 64747 ran in:  12.781749963760376
Exciton, frame 64748 ran in:  12.890799760818481
Exciton, frame 64749 ran in:  12.826135158538818
Exciton, frame 64750 ran in:  12.821914196014404
Exciton, frame 64751 ran in:  12.99396300315857
Exciton, frame 64752 ran in:  13.019439220428467
Exciton, frame 64753 ran in:  12.84753704071045
Exciton, frame 64754 ran in:  12.963298559188843
Exciton, frame 64755 ran in:  12.224632740020752
Exciton, frame 64756 ran in:  12.777164459228516
Exciton, frame 64757 ran in:  13.302826881408691
Exciton, frame 64758 ran in:  12.794411182403564
Exciton, frame 64759 ran in:  12.78657865524292
Exciton, frame 64760 ran in:  13.099164962768555
Exciton, frame 64761 ran in:  13.02030086517334
Exciton, frame 64762 ran in:  13.096311569213867
Exciton, frame 64763 ran in:  13.289409160614014
Exciton, frame 64764 ran in:  13.11449646949768
Exciton, frame 64765 ran in:  13.065572500228882
Exciton, frame 64766 ran in:  13.562766075134277
Exciton, frame 64767 ran in:  13.042182445526123
Exciton, frame 64768 ran in:  12.41943645477295
Exciton, frame 64769 ran in:  12.63194489479065
Exciton, frame 64770 ran in:  12.236857175827026
Exciton, frame 64771 ran in:  12.804013967514038
Exciton, frame 64772 ran in:  12.378262996673584
Exciton, frame 64773 ran in:  12.482386827468872
Exciton, frame 64774 ran in:  13.343515634536743
Exciton, frame 64775 ran in:  13.289305448532104
Exciton, frame 64776 ran in:  12.65037202835083
Exciton, frame 64777 ran in:  12.773639440536499
Exciton, frame 64778 ran in:  13.346731901168823
Exciton, frame 64779 ran in:  13.308233976364136
Exciton, frame 64780 ran in:  12.58756160736084
Exciton, frame 64781 ran in:  12.481337308883667
Exciton, frame 64782 ran in:  12.684126138687134
Exciton, frame 64783 ran in:  12.461411476135254
Exciton, frame 64784 ran in:  12.837560892105103
Exciton, frame 64785 ran in:  13.151825189590454
Exciton, frame 64786 ran in:  13.373188018798828
Exciton, frame 64787 ran in:  13.32627272605896
Exciton, frame 64788 ran in:  12.741078853607178
Exciton, frame 64789 ran in:  13.13362979888916
Exciton, frame 64790 ran in:  13.060328960418701
Exciton, frame 64791 ran in:  12.649775981903076
Exciton, frame 64792 ran in:  12.922250509262085
Exciton, frame 64793 ran in:  12.236408233642578
Exciton, frame 64794 ran in:  13.280279636383057
Exciton, frame 64795 ran in:  13.063160419464111
Exciton, frame 64796 ran in:  12.542728662490845
Exciton, frame 64797 ran in:  12.73483943939209
Exciton, frame 64798 ran in:  12.875394344329834
Exciton, frame 64799 ran in:  12.979778289794922
Exciton, frame 64800 ran in:  12.42695665359497
Exciton, frame 64801 ran in:  12.791987180709839
Exciton, frame 64802 ran in:  12.6990487575531
Exciton, frame 64803 ran in:  12.956766605377197
Exciton, frame 64804 ran in:  12.251248598098755
Exciton, frame 64805 ran in:  12.838812112808228
Exciton, frame 64806 ran in:  12.635897874832153
Exciton, frame 64807 ran in:  13.256682634353638
Exciton, frame 64808 ran in:  13.159096717834473
Exciton, frame 64809 ran in:  13.092057228088379
Exciton, frame 64810 ran in:  12.851720333099365
Exciton, frame 64811 ran in:  12.926310062408447
Exciton, frame 64812 ran in:  12.875455856323242
Exciton, frame 64813 ran in:  13.078209161758423
Exciton, frame 64814 ran in:  12.656970500946045
Exciton, frame 64815 ran in:  12.89797306060791
Exciton, frame 64816 ran in:  12.41958212852478
Exciton, frame 64817 ran in:  12.60115909576416
Exciton, frame 64818 ran in:  12.877533197402954
Exciton, frame 64819 ran in:  12.995187759399414
Exciton, frame 64820 ran in:  13.070473909378052
Exciton, frame 64821 ran in:  12.612975358963013
Exciton, frame 64822 ran in:  13.219706058502197
Exciton, frame 64823 ran in:  13.215171575546265
Exciton, frame 64824 ran in:  12.751311540603638
Exciton, frame 64825 ran in:  12.613839387893677
Exciton, frame 64826 ran in:  12.105961799621582
Exciton, frame 64827 ran in:  12.521215915679932
Exciton, frame 64828 ran in:  12.4847092628479
Exciton, frame 64829 ran in:  13.176705121994019
Exciton, frame 64830 ran in:  13.143929481506348
Exciton, frame 64831 ran in:  13.191077470779419
Exciton, frame 64832 ran in:  12.965699434280396
Exciton, frame 64833 ran in:  12.781437158584595
Exciton, frame 64834 ran in:  12.356620073318481
Exciton, frame 64835 ran in:  12.73006272315979
Exciton, frame 64836 ran in:  12.742310047149658
Exciton, frame 64837 ran in:  12.699981451034546
Exciton, frame 64838 ran in:  13.155327558517456
Exciton, frame 64839 ran in:  13.463492155075073
Exciton, frame 64840 ran in:  13.132742166519165
Exciton, frame 64841 ran in:  13.278724908828735
Exciton, frame 64842 ran in:  12.89531683921814
Exciton, frame 64843 ran in:  12.621192216873169
Exciton, frame 64844 ran in:  12.801713943481445
Exciton, frame 64845 ran in:  12.447674989700317
Exciton, frame 64846 ran in:  12.812318325042725
Exciton, frame 64847 ran in:  12.653865098953247
Exciton, frame 64848 ran in:  12.944664001464844
Exciton, frame 64849 ran in:  12.711681604385376
Exciton, frame 64850 ran in:  13.212423324584961
Exciton, frame 64851 ran in:  13.200917482376099
Exciton, frame 64852 ran in:  13.033038139343262
Exciton, frame 64853 ran in:  12.586455345153809
Exciton, frame 64854 ran in:  12.99471664428711
Exciton, frame 64855 ran in:  12.793953657150269
Exciton, frame 64856 ran in:  13.029751062393188
Exciton, frame 64857 ran in:  12.63661789894104
Exciton, frame 64858 ran in:  12.629822492599487
Exciton, frame 64859 ran in:  12.555249691009521
Exciton, frame 64860 ran in:  12.723945379257202
Exciton, frame 64861 ran in:  12.690221548080444
Exciton, frame 64862 ran in:  13.028850555419922
Exciton, frame 64863 ran in:  12.818923950195312
Exciton, frame 64864 ran in:  12.732661962509155
Exciton, frame 64865 ran in:  12.983530759811401
Exciton, frame 64866 ran in:  12.825879335403442
Exciton, frame 64867 ran in:  12.99064302444458
Exciton, frame 64868 ran in:  12.179940938949585
Exciton, frame 64869 ran in:  12.522480249404907
Exciton, frame 64870 ran in:  12.464246034622192
Exciton, frame 64871 ran in:  12.974387168884277
Exciton, frame 64872 ran in:  12.55047082901001
Exciton, frame 64873 ran in:  13.211072444915771
Exciton, frame 64874 ran in:  12.5517578125
Exciton, frame 64875 ran in:  12.759907484054565
Exciton, frame 64876 ran in:  12.640267848968506
Exciton, frame 64877 ran in:  13.26905369758606
Exciton, frame 64878 ran in:  13.16867446899414
Exciton, frame 64879 ran in:  13.387576580047607
Exciton, frame 64880 ran in:  13.490186214447021
Exciton, frame 64881 ran in:  12.780185461044312
Exciton, frame 64882 ran in:  12.711826801300049
Exciton, frame 64883 ran in:  12.896132469177246
Exciton, frame 64884 ran in:  12.605189561843872
Exciton, frame 64885 ran in:  12.433182716369629
Exciton, frame 64886 ran in:  13.120433330535889
Exciton, frame 64887 ran in:  12.888868808746338
Exciton, frame 64888 ran in:  13.32646632194519
Exciton, frame 64889 ran in:  12.623461961746216
Exciton, frame 64890 ran in:  13.300650119781494
Exciton, frame 64891 ran in:  13.28125810623169
Exciton, frame 64892 ran in:  12.353186130523682
Exciton, frame 64893 ran in:  12.584354400634766
Exciton, frame 64894 ran in:  12.883524656295776
Exciton, frame 64895 ran in:  13.029123783111572
Exciton, frame 64896 ran in:  12.8766348361969
Exciton, frame 64897 ran in:  13.215227365493774
Exciton, frame 64898 ran in:  12.970538854598999
Exciton, frame 64899 ran in:  13.186779499053955
Exciton, frame 64900 ran in:  12.723528861999512
Exciton, frame 64901 ran in:  13.338691711425781
Exciton, frame 64902 ran in:  13.065995693206787
Exciton, frame 64903 ran in:  13.14842700958252
Exciton, frame 64904 ran in:  12.614845991134644
Exciton, frame 64905 ran in:  12.613892555236816
Exciton, frame 64906 ran in:  12.391021966934204
Exciton, frame 64907 ran in:  13.233975410461426
Exciton, frame 64908 ran in:  13.09918999671936
Exciton, frame 64909 ran in:  12.650267124176025
Exciton, frame 64910 ran in:  13.181329011917114
Exciton, frame 64911 ran in:  13.06687331199646
Exciton, frame 64912 ran in:  13.12032151222229
Exciton, frame 64913 ran in:  13.066070795059204
Exciton, frame 64914 ran in:  12.664507389068604
Exciton, frame 64915 ran in:  13.209260940551758
Exciton, frame 64916 ran in:  12.731427907943726
Exciton, frame 64917 ran in:  12.936754703521729
Exciton, frame 64918 ran in:  13.029102325439453
Exciton, frame 64919 ran in:  12.458025455474854
Exciton, frame 64920 ran in:  12.446378469467163
Exciton, frame 64921 ran in:  12.73969030380249
Exciton, frame 64922 ran in:  13.118583917617798
Exciton, frame 64923 ran in:  12.184935808181763
Exciton, frame 64924 ran in:  12.293984174728394
Exciton, frame 64925 ran in:  12.652051448822021
Exciton, frame 64926 ran in:  12.612964153289795
Exciton, frame 64927 ran in:  12.9889497756958
Exciton, frame 64928 ran in:  13.02362585067749
Exciton, frame 64929 ran in:  12.529186010360718
Exciton, frame 64930 ran in:  12.43520998954773
Exciton, frame 64931 ran in:  13.100136995315552
Exciton, frame 64932 ran in:  12.654579639434814
Exciton, frame 64933 ran in:  12.642550230026245
Exciton, frame 64934 ran in:  13.043755292892456
Exciton, frame 64935 ran in:  12.57659387588501
Exciton, frame 64936 ran in:  13.216084241867065
Exciton, frame 64937 ran in:  13.186593294143677
Exciton, frame 64938 ran in:  13.219632863998413
Exciton, frame 64939 ran in:  12.964592695236206
Exciton, frame 64940 ran in:  12.96952772140503
Exciton, frame 64941 ran in:  12.449876070022583
Exciton, frame 64942 ran in:  12.381402492523193
Exciton, frame 64943 ran in:  12.581323385238647
Exciton, frame 64944 ran in:  12.732458114624023
Exciton, frame 64945 ran in:  12.571667432785034
Exciton, frame 64946 ran in:  12.608329057693481
Exciton, frame 64947 ran in:  13.20806884765625
Exciton, frame 64948 ran in:  13.26651668548584
Exciton, frame 64949 ran in:  13.159518003463745
Exciton, frame 64950 ran in:  13.226921081542969
Exciton, frame 64951 ran in:  13.229932069778442
Exciton, frame 64952 ran in:  12.371139764785767
Exciton, frame 64953 ran in:  12.902778148651123
Exciton, frame 64954 ran in:  12.860305070877075
Exciton, frame 64955 ran in:  12.563735246658325
Exciton, frame 64956 ran in:  12.844346761703491
Exciton, frame 64957 ran in:  13.135077953338623
Exciton, frame 64958 ran in:  13.043845176696777
Exciton, frame 64959 ran in:  12.457483768463135
Exciton, frame 64960 ran in:  12.897007465362549
Exciton, frame 64961 ran in:  13.097389698028564
Exciton, frame 64962 ran in:  12.895628213882446
Exciton, frame 64963 ran in:  12.413760423660278
Exciton, frame 64964 ran in:  12.409092426300049
Exciton, frame 64965 ran in:  12.662226676940918
Exciton, frame 64966 ran in:  13.194911003112793
Exciton, frame 64967 ran in:  13.180227756500244
Exciton, frame 64968 ran in:  13.535465002059937
Exciton, frame 64969 ran in:  13.439225435256958
Exciton, frame 64970 ran in:  13.119991064071655
Exciton, frame 64971 ran in:  13.26161789894104
Exciton, frame 64972 ran in:  13.1337411403656
Exciton, frame 64973 ran in:  12.827961683273315
Exciton, frame 64974 ran in:  11.947163820266724
Exciton, frame 64975 ran in:  12.453515768051147
Exciton, frame 64976 ran in:  12.799665451049805
Exciton, frame 64977 ran in:  13.04141640663147
Exciton, frame 64978 ran in:  12.979303121566772
Exciton, frame 64979 ran in:  12.93229603767395
Exciton, frame 64980 ran in:  13.192127466201782
Exciton, frame 64981 ran in:  12.608089923858643
Exciton, frame 64982 ran in:  13.114210844039917
Exciton, frame 64983 ran in:  13.065282583236694
Exciton, frame 64984 ran in:  12.696732759475708
Exciton, frame 64985 ran in:  12.418699264526367
Exciton, frame 64986 ran in:  13.337179899215698
Exciton, frame 64987 ran in:  12.70650339126587
Exciton, frame 64988 ran in:  12.652824878692627
Exciton, frame 64989 ran in:  12.495165824890137
Exciton, frame 64990 ran in:  12.756145715713501
Exciton, frame 64991 ran in:  12.71273159980774
Exciton, frame 64992 ran in:  12.717057466506958
Exciton, frame 64993 ran in:  12.826526403427124
Exciton, frame 64994 ran in:  13.319886445999146
Exciton, frame 64995 ran in:  13.191821336746216
Exciton, frame 64996 ran in:  12.850805044174194
Exciton, frame 64997 ran in:  12.937687158584595
Exciton, frame 64998 ran in:  12.568890571594238
Exciton, frame 64999 ran in:  13.073347806930542
Exciton, frame 65000 ran in:  12.189027786254883
Exciton, frame 65001 ran in:  13.407379865646362
Exciton, frame 65002 ran in:  12.815197944641113
Exciton, frame 65003 ran in:  13.135942697525024
Exciton, frame 65004 ran in:  12.604526996612549
Exciton, frame 65005 ran in:  12.974429845809937
Exciton, frame 65006 ran in:  13.103805780410767
Exciton, frame 65007 ran in:  13.162485361099243
Exciton, frame 65008 ran in:  13.21321964263916
Exciton, frame 65009 ran in:  12.676621198654175
Exciton, frame 65010 ran in:  12.520585060119629
Exciton, frame 65011 ran in:  12.552755355834961
Exciton, frame 65012 ran in:  12.66784119606018
Exciton, frame 65013 ran in:  12.938787937164307
Exciton, frame 65014 ran in:  12.46053671836853
Exciton, frame 65015 ran in:  12.656882762908936
Exciton, frame 65016 ran in:  12.658169269561768
Exciton, frame 65017 ran in:  12.36846661567688
Exciton, frame 65018 ran in:  12.629082202911377
Exciton, frame 65019 ran in:  12.597267627716064
Exciton, frame 65020 ran in:  12.660628080368042
Exciton, frame 65021 ran in:  12.55750823020935
Exciton, frame 65022 ran in:  12.63184905052185
Exciton, frame 65023 ran in:  13.102142572402954
Exciton, frame 65024 ran in:  13.329930782318115
Exciton, frame 65025 ran in:  12.62116527557373
Exciton, frame 65026 ran in:  12.694383144378662
Exciton, frame 65027 ran in:  12.630293130874634
Exciton, frame 65028 ran in:  12.733590602874756
Exciton, frame 65029 ran in:  12.68272089958191
Exciton, frame 65030 ran in:  12.508784770965576
Exciton, frame 65031 ran in:  12.734185695648193
Exciton, frame 65032 ran in:  12.842413663864136
Exciton, frame 65033 ran in:  12.4957914352417
Exciton, frame 65034 ran in:  13.009823322296143
Exciton, frame 65035 ran in:  13.251415014266968
Exciton, frame 65036 ran in:  13.066271781921387
Exciton, frame 65037 ran in:  13.1355619430542
Exciton, frame 65038 ran in:  12.76289415359497
Exciton, frame 65039 ran in:  12.91832160949707
Exciton, frame 65040 ran in:  13.400426864624023
Exciton, frame 65041 ran in:  13.15607738494873
Exciton, frame 65042 ran in:  13.017754793167114
Exciton, frame 65043 ran in:  13.093097448348999
Exciton, frame 65044 ran in:  12.324179887771606
Exciton, frame 65045 ran in:  12.945766925811768
Exciton, frame 65046 ran in:  12.479325532913208
Exciton, frame 65047 ran in:  13.16106104850769
Exciton, frame 65048 ran in:  13.149293422698975
Exciton, frame 65049 ran in:  12.972817420959473
Exciton, frame 65050 ran in:  13.111963748931885
Exciton, frame 65051 ran in:  12.517551898956299
Exciton, frame 65052 ran in:  12.766762495040894
Exciton, frame 65053 ran in:  12.393366813659668
Exciton, frame 65054 ran in:  12.989241600036621
Exciton, frame 65055 ran in:  12.550861835479736
Exciton, frame 65056 ran in:  12.933130264282227
Exciton, frame 65057 ran in:  12.966043710708618
Exciton, frame 65058 ran in:  12.794037342071533
Exciton, frame 65059 ran in:  12.770643711090088
Exciton, frame 65060 ran in:  13.355437755584717
Exciton, frame 65061 ran in:  12.601382970809937
Exciton, frame 65062 ran in:  12.692306995391846
Exciton, frame 65063 ran in:  13.102400541305542
Exciton, frame 65064 ran in:  13.028731346130371
Exciton, frame 65065 ran in:  13.279850482940674
Exciton, frame 65066 ran in:  13.373712539672852
Exciton, frame 65067 ran in:  13.39444637298584
Exciton, frame 65068 ran in:  12.84070873260498
Exciton, frame 65069 ran in:  12.594669342041016
Exciton, frame 65070 ran in:  12.984715461730957
Exciton, frame 65071 ran in:  12.745310544967651
Exciton, frame 65072 ran in:  13.128049850463867
Exciton, frame 65073 ran in:  13.48950982093811
Exciton, frame 65074 ran in:  12.942116498947144
Exciton, frame 65075 ran in:  12.786269426345825
Exciton, frame 65076 ran in:  12.963248014450073
Exciton, frame 65077 ran in:  13.16930890083313
Exciton, frame 65078 ran in:  13.325757026672363
Exciton, frame 65079 ran in:  13.313566446304321
Exciton, frame 65080 ran in:  13.11552095413208
Exciton, frame 65081 ran in:  13.257914066314697
Exciton, frame 65082 ran in:  12.33535385131836
Exciton, frame 65083 ran in:  12.164929151535034
Exciton, frame 65084 ran in:  12.809818744659424
Exciton, frame 65085 ran in:  13.401061058044434
Exciton, frame 65086 ran in:  12.572889566421509
Exciton, frame 65087 ran in:  13.126834392547607
Exciton, frame 65088 ran in:  12.73389196395874
Exciton, frame 65089 ran in:  12.535231590270996
Exciton, frame 65090 ran in:  12.834970474243164
Exciton, frame 65091 ran in:  13.287893056869507
Exciton, frame 65092 ran in:  12.65600061416626
Exciton, frame 65093 ran in:  13.51069974899292
Exciton, frame 65094 ran in:  13.134027004241943
Exciton, frame 65095 ran in:  12.714754343032837
Exciton, frame 65096 ran in:  12.649977684020996
Exciton, frame 65097 ran in:  12.9832444190979
Exciton, frame 65098 ran in:  13.257366418838501
Exciton, frame 65099 ran in:  13.399786472320557
Exciton, frame 65100 ran in:  13.261035442352295
Exciton, frame 65101 ran in:  13.288187742233276
Exciton, frame 65102 ran in:  13.270519018173218
Exciton, frame 65103 ran in:  13.10852313041687
Exciton, frame 65104 ran in:  12.957748651504517
Exciton, frame 65105 ran in:  12.578585863113403
Exciton, frame 65106 ran in:  12.545933246612549
Exciton, frame 65107 ran in:  12.97854471206665
Exciton, frame 65108 ran in:  12.730786561965942
Exciton, frame 65109 ran in:  12.635719060897827
Exciton, frame 65110 ran in:  13.11660361289978
Exciton, frame 65111 ran in:  13.239375829696655
Exciton, frame 65112 ran in:  12.857597827911377
Exciton, frame 65113 ran in:  12.705690860748291
Exciton, frame 65114 ran in:  13.329210042953491
Exciton, frame 65115 ran in:  12.713956594467163
Exciton, frame 65116 ran in:  13.19415545463562
Exciton, frame 65117 ran in:  13.032377243041992
Exciton, frame 65118 ran in:  12.581833362579346
Exciton, frame 65119 ran in:  13.054797172546387
Exciton, frame 65120 ran in:  12.119056701660156
Exciton, frame 65121 ran in:  12.495814085006714
Exciton, frame 65122 ran in:  12.949888467788696
Exciton, frame 65123 ran in:  12.884832859039307
Exciton, frame 65124 ran in:  13.130023002624512
Exciton, frame 65125 ran in:  12.438430786132812
Exciton, frame 65126 ran in:  13.127667903900146
Exciton, frame 65127 ran in:  12.85971474647522
Exciton, frame 65128 ran in:  12.760727167129517
Exciton, frame 65129 ran in:  12.8965163230896
Exciton, frame 65130 ran in:  12.460031270980835
Exciton, frame 65131 ran in:  12.3862624168396
Exciton, frame 65132 ran in:  12.561383724212646
Exciton, frame 65133 ran in:  12.579326391220093
Exciton, frame 65134 ran in:  12.62062120437622
Exciton, frame 65135 ran in:  13.205206632614136
Exciton, frame 65136 ran in:  13.32451319694519
Exciton, frame 65137 ran in:  12.931812047958374
Exciton, frame 65138 ran in:  12.778185844421387
Exciton, frame 65139 ran in:  13.206451892852783
Exciton, frame 65140 ran in:  13.047445297241211
Exciton, frame 65141 ran in:  12.558101177215576
Exciton, frame 65142 ran in:  13.13852834701538
Exciton, frame 65143 ran in:  13.394469976425171
Exciton, frame 65144 ran in:  12.66823959350586
Exciton, frame 65145 ran in:  13.18053388595581
Exciton, frame 65146 ran in:  12.259520292282104
Exciton, frame 65147 ran in:  13.17166781425476
Exciton, frame 65148 ran in:  13.044113397598267
Exciton, frame 65149 ran in:  13.393388986587524
Exciton, frame 65150 ran in:  13.206672430038452
Exciton, frame 65151 ran in:  13.518184185028076
Exciton, frame 65152 ran in:  13.183209896087646
Exciton, frame 65153 ran in:  13.392927885055542
Exciton, frame 65154 ran in:  12.691227197647095
Exciton, frame 65155 ran in:  11.979572534561157
Exciton, frame 65156 ran in:  13.04678726196289
Exciton, frame 65157 ran in:  12.293556690216064
Exciton, frame 65158 ran in:  12.704609394073486
Exciton, frame 65159 ran in:  13.266240119934082
Exciton, frame 65160 ran in:  12.853236675262451
Exciton, frame 65161 ran in:  12.717665672302246
Exciton, frame 65162 ran in:  13.049149751663208
Exciton, frame 65163 ran in:  13.14453125
Exciton, frame 65164 ran in:  12.628057718276978
Exciton, frame 65165 ran in:  12.993825912475586
Exciton, frame 65166 ran in:  13.111605405807495
Exciton, frame 65167 ran in:  13.202520608901978
Exciton, frame 65168 ran in:  12.269830703735352
Exciton, frame 65169 ran in:  13.073961734771729
Exciton, frame 65170 ran in:  13.197224855422974
Exciton, frame 65171 ran in:  13.440099000930786
Exciton, frame 65172 ran in:  12.968003273010254
Exciton, frame 65173 ran in:  12.648788213729858
Exciton, frame 65174 ran in:  12.854541063308716
Exciton, frame 65175 ran in:  13.24153733253479
Exciton, frame 65176 ran in:  13.075401067733765
Exciton, frame 65177 ran in:  13.218266010284424
Exciton, frame 65178 ran in:  13.287674188613892
Exciton, frame 65179 ran in:  12.996627807617188
Exciton, frame 65180 ran in:  13.187955856323242
Exciton, frame 65181 ran in:  13.406990051269531
Exciton, frame 65182 ran in:  13.340989589691162
Exciton, frame 65183 ran in:  13.092865228652954
Exciton, frame 65184 ran in:  12.899107694625854
Exciton, frame 65185 ran in:  12.383453845977783
Exciton, frame 65186 ran in:  12.562530755996704
Exciton, frame 65187 ran in:  12.739283800125122
Exciton, frame 65188 ran in:  13.06781005859375
Exciton, frame 65189 ran in:  13.186334371566772
Exciton, frame 65190 ran in:  12.874682903289795
Exciton, frame 65191 ran in:  13.042991876602173
Exciton, frame 65192 ran in:  12.891738653182983
Exciton, frame 65193 ran in:  13.019576072692871
Exciton, frame 65194 ran in:  12.731340885162354
Exciton, frame 65195 ran in:  13.15675973892212
Exciton, frame 65196 ran in:  12.931221723556519
Exciton, frame 65197 ran in:  12.937002182006836
Exciton, frame 65198 ran in:  13.150285005569458
Exciton, frame 65199 ran in:  12.43502163887024
Exciton, frame 65200 ran in:  12.8002769947052
Exciton, frame 65201 ran in:  12.394111633300781
Exciton, frame 65202 ran in:  12.968149662017822
Exciton, frame 65203 ran in:  12.646032571792603
Exciton, frame 65204 ran in:  13.243377447128296
Exciton, frame 65205 ran in:  13.087439060211182
Exciton, frame 65206 ran in:  12.597913026809692
Exciton, frame 65207 ran in:  13.446182250976562
Exciton, frame 65208 ran in:  12.745749950408936
Exciton, frame 65209 ran in:  13.169729471206665
Exciton, frame 65210 ran in:  12.93984055519104
Exciton, frame 65211 ran in:  12.333565473556519
Exciton, frame 65212 ran in:  12.918964147567749
Exciton, frame 65213 ran in:  12.606008768081665
Exciton, frame 65214 ran in:  13.135830163955688
Exciton, frame 65215 ran in:  13.097963809967041
Exciton, frame 65216 ran in:  12.626324892044067
Exciton, frame 65217 ran in:  13.2164945602417
Exciton, frame 65218 ran in:  12.671518802642822
Exciton, frame 65219 ran in:  13.02478814125061
Exciton, frame 65220 ran in:  12.987138748168945
Exciton, frame 65221 ran in:  13.33223271369934
Exciton, frame 65222 ran in:  12.68476390838623
Exciton, frame 65223 ran in:  13.30082392692566
Exciton, frame 65224 ran in:  12.819205045700073
Exciton, frame 65225 ran in:  12.160692691802979
Exciton, frame 65226 ran in:  13.106042385101318
Exciton, frame 65227 ran in:  12.62273120880127
Exciton, frame 65228 ran in:  13.234501838684082
Exciton, frame 65229 ran in:  12.707902193069458
Exciton, frame 65230 ran in:  13.325486421585083
Exciton, frame 65231 ran in:  13.29411768913269
Exciton, frame 65232 ran in:  13.250759363174438
Exciton, frame 65233 ran in:  13.308029890060425
Exciton, frame 65234 ran in:  12.967557191848755
Exciton, frame 65235 ran in:  13.174073457717896
Exciton, frame 65236 ran in:  13.282363176345825
Exciton, frame 65237 ran in:  13.267761945724487
Exciton, frame 65238 ran in:  12.421647787094116
Exciton, frame 65239 ran in:  12.620586395263672
Exciton, frame 65240 ran in:  12.655528545379639
Exciton, frame 65241 ran in:  12.649188756942749
Exciton, frame 65242 ran in:  13.147740602493286
Exciton, frame 65243 ran in:  13.210458993911743
Exciton, frame 65244 ran in:  12.698997497558594
Exciton, frame 65245 ran in:  13.017277956008911
Exciton, frame 65246 ran in:  13.385672569274902
Exciton, frame 65247 ran in:  12.662492752075195
Exciton, frame 65248 ran in:  12.51669955253601
Exciton, frame 65249 ran in:  12.631972074508667
Exciton, frame 65250 ran in:  13.114212036132812
Exciton, frame 65251 ran in:  13.043412208557129
Exciton, frame 65252 ran in:  12.936689615249634
Exciton, frame 65253 ran in:  13.015995264053345
Exciton, frame 65254 ran in:  12.7436363697052
Exciton, frame 65255 ran in:  12.595941543579102
Exciton, frame 65256 ran in:  12.693278789520264
Exciton, frame 65257 ran in:  13.324023723602295
Exciton, frame 65258 ran in:  12.70089077949524
Exciton, frame 65259 ran in:  13.193868637084961
Exciton, frame 65260 ran in:  12.548547983169556
Exciton, frame 65261 ran in:  13.365860223770142
Exciton, frame 65262 ran in:  12.354130744934082
Exciton, frame 65263 ran in:  12.667035102844238
Exciton, frame 65264 ran in:  12.449001789093018
Exciton, frame 65265 ran in:  13.048771381378174
Exciton, frame 65266 ran in:  12.637225151062012
Exciton, frame 65267 ran in:  13.078973293304443
Exciton, frame 65268 ran in:  13.262508869171143
Exciton, frame 65269 ran in:  13.183635234832764
Exciton, frame 65270 ran in:  12.6660315990448
Exciton, frame 65271 ran in:  12.99263072013855
Exciton, frame 65272 ran in:  13.185057401657104
Exciton, frame 65273 ran in:  12.92733359336853
Exciton, frame 65274 ran in:  12.965775489807129
Exciton, frame 65275 ran in:  13.081141948699951
Exciton, frame 65276 ran in:  13.146700143814087
Exciton, frame 65277 ran in:  12.699733018875122
Exciton, frame 65278 ran in:  12.337757349014282
Exciton, frame 65279 ran in:  12.569453477859497
Exciton, frame 65280 ran in:  12.84056830406189
Exciton, frame 65281 ran in:  13.116594552993774
Exciton, frame 65282 ran in:  12.669644832611084
Exciton, frame 65283 ran in:  12.954046487808228
Exciton, frame 65284 ran in:  12.987308502197266
Exciton, frame 65285 ran in:  13.178851127624512
Exciton, frame 65286 ran in:  13.04643964767456
Exciton, frame 65287 ran in:  12.992881536483765
Exciton, frame 65288 ran in:  13.224781274795532
Exciton, frame 65289 ran in:  13.188636302947998
Exciton, frame 65290 ran in:  13.041669130325317
Exciton, frame 65291 ran in:  13.141750574111938
Exciton, frame 65292 ran in:  13.239732265472412
Exciton, frame 65293 ran in:  12.875410318374634
Exciton, frame 65294 ran in:  12.250788927078247
Exciton, frame 65295 ran in:  13.161275386810303
Exciton, frame 65296 ran in:  12.537240982055664
Exciton, frame 65297 ran in:  13.454755306243896
Exciton, frame 65298 ran in:  12.919052600860596
Exciton, frame 65299 ran in:  12.797683238983154
Exciton, frame 65300 ran in:  13.072021007537842
Exciton, frame 65301 ran in:  12.628849506378174
Exciton, frame 65302 ran in:  13.057389974594116
Exciton, frame 65303 ran in:  13.275558710098267
Exciton, frame 65304 ran in:  12.854753971099854
Exciton, frame 65305 ran in:  13.245787382125854
Exciton, frame 65306 ran in:  13.122681856155396
Exciton, frame 65307 ran in:  13.299711465835571
Exciton, frame 65308 ran in:  12.796159505844116
Exciton, frame 65309 ran in:  12.946036100387573
Exciton, frame 65310 ran in:  13.25446343421936
Exciton, frame 65311 ran in:  13.150083065032959
Exciton, frame 65312 ran in:  13.060755491256714
Exciton, frame 65313 ran in:  13.158169031143188
Exciton, frame 65314 ran in:  13.077226400375366
Exciton, frame 65315 ran in:  13.263026714324951
Exciton, frame 65316 ran in:  13.003270387649536
Exciton, frame 65317 ran in:  12.641889095306396
Exciton, frame 65318 ran in:  12.369316577911377
Exciton, frame 65319 ran in:  13.105895519256592
