cpu-bind=MASK - bp1-compute184, task 4294967295 4294967295 [0]: mask 0x1ffffe001ffffe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 14.885451 secs
Exciton, frame 2340 ran in:  11.746967792510986
Exciton, frame 2341 ran in:  11.784786939620972
Exciton, frame 2342 ran in:  12.073476076126099
Exciton, frame 2343 ran in:  12.265826940536499
Exciton, frame 2344 ran in:  12.088156461715698
Exciton, frame 2345 ran in:  12.280831336975098
Exciton, frame 2346 ran in:  12.180224418640137
Exciton, frame 2347 ran in:  11.759942531585693
Exciton, frame 2348 ran in:  11.749610662460327
Exciton, frame 2349 ran in:  11.838321208953857
Exciton, frame 2350 ran in:  11.630214929580688
Exciton, frame 2351 ran in:  12.208754301071167
Exciton, frame 2352 ran in:  11.929080247879028
Exciton, frame 2353 ran in:  11.31459379196167
Exciton, frame 2354 ran in:  11.363844871520996
Exciton, frame 2355 ran in:  11.584253072738647
Exciton, frame 2356 ran in:  12.269936561584473
Exciton, frame 2357 ran in:  11.349747896194458
Exciton, frame 2358 ran in:  12.306299448013306
Exciton, frame 2359 ran in:  11.891196489334106
Exciton, frame 2360 ran in:  11.268921613693237
Exciton, frame 2361 ran in:  11.122872114181519
Exciton, frame 2362 ran in:  11.394270181655884
Exciton, frame 2363 ran in:  11.778562545776367
Exciton, frame 2364 ran in:  11.289384841918945
Exciton, frame 2365 ran in:  12.424555778503418
Exciton, frame 2366 ran in:  12.046185493469238
Exciton, frame 2367 ran in:  12.326828479766846
Exciton, frame 2368 ran in:  12.225281000137329
Exciton, frame 2369 ran in:  11.88033390045166
Exciton, frame 2370 ran in:  12.071106910705566
Exciton, frame 2371 ran in:  12.202371597290039
Exciton, frame 2372 ran in:  12.388640880584717
Exciton, frame 2373 ran in:  12.175616264343262
Exciton, frame 2374 ran in:  12.100961923599243
Exciton, frame 2375 ran in:  11.870489835739136
Exciton, frame 2376 ran in:  11.380666732788086
Exciton, frame 2377 ran in:  11.08493709564209
Exciton, frame 2378 ran in:  11.276515245437622
Exciton, frame 2379 ran in:  12.138451099395752
Exciton, frame 2380 ran in:  11.631314516067505
Exciton, frame 2381 ran in:  11.968870401382446
Exciton, frame 2382 ran in:  11.355533123016357
Exciton, frame 2383 ran in:  12.056134462356567
Exciton, frame 2384 ran in:  12.224261283874512
Exciton, frame 2385 ran in:  11.947606563568115
Exciton, frame 2386 ran in:  11.900698184967041
Exciton, frame 2387 ran in:  11.36171555519104
Exciton, frame 2388 ran in:  11.8295578956604
Exciton, frame 2389 ran in:  11.889138460159302
Exciton, frame 2390 ran in:  12.213125228881836
Exciton, frame 2391 ran in:  10.798731565475464
Exciton, frame 2392 ran in:  11.939802646636963
Exciton, frame 2393 ran in:  11.778639078140259
Exciton, frame 2394 ran in:  12.0182523727417
Exciton, frame 2395 ran in:  11.630354404449463
Exciton, frame 2396 ran in:  12.029856443405151
Exciton, frame 2397 ran in:  12.165580749511719
Exciton, frame 2398 ran in:  11.666093111038208
Exciton, frame 2399 ran in:  12.127191305160522
Exciton, frame 2400 ran in:  11.58454442024231
Exciton, frame 2401 ran in:  11.983097076416016
Exciton, frame 2402 ran in:  11.242722988128662
Exciton, frame 2403 ran in:  11.799653053283691
Exciton, frame 2404 ran in:  12.166645765304565
Exciton, frame 2405 ran in:  12.209623336791992
Exciton, frame 2406 ran in:  12.129836082458496
Exciton, frame 2407 ran in:  11.47491455078125
Exciton, frame 2408 ran in:  12.04798698425293
Exciton, frame 2409 ran in:  12.000514268875122
Exciton, frame 2410 ran in:  12.29047155380249
Exciton, frame 2411 ran in:  11.287170648574829
Exciton, frame 2412 ran in:  11.936915874481201
Exciton, frame 2413 ran in:  12.250216484069824
Exciton, frame 2414 ran in:  11.449363708496094
Exciton, frame 2415 ran in:  12.12633490562439
Exciton, frame 2416 ran in:  12.108031749725342
Exciton, frame 2417 ran in:  12.467633724212646
Exciton, frame 2418 ran in:  11.899857759475708
Exciton, frame 2419 ran in:  12.448044538497925
Exciton, frame 2420 ran in:  12.442358255386353
Exciton, frame 2421 ran in:  12.313520669937134
Exciton, frame 2422 ran in:  12.32958722114563
Exciton, frame 2423 ran in:  12.2489492893219
Exciton, frame 2424 ran in:  12.181874513626099
Exciton, frame 2425 ran in:  11.979358196258545
Exciton, frame 2426 ran in:  11.917633533477783
Exciton, frame 2427 ran in:  12.030405044555664
Exciton, frame 2428 ran in:  12.021863460540771
Exciton, frame 2429 ran in:  12.350581169128418
Exciton, frame 2430 ran in:  11.85322904586792
Exciton, frame 2431 ran in:  11.60438871383667
Exciton, frame 2432 ran in:  11.834432601928711
Exciton, frame 2433 ran in:  11.807035207748413
Exciton, frame 2434 ran in:  12.178609132766724
Exciton, frame 2435 ran in:  12.426190853118896
Exciton, frame 2436 ran in:  12.043536901473999
Exciton, frame 2437 ran in:  11.513446569442749
Exciton, frame 2438 ran in:  11.907564401626587
Exciton, frame 2439 ran in:  12.588626384735107
Exciton, frame 2440 ran in:  11.051947832107544
Exciton, frame 2441 ran in:  12.185754299163818
Exciton, frame 2442 ran in:  12.456804752349854
Exciton, frame 2443 ran in:  12.099963188171387
Exciton, frame 2444 ran in:  12.199450731277466
Exciton, frame 2445 ran in:  12.147121667861938
Exciton, frame 2446 ran in:  12.15035104751587
Exciton, frame 2447 ran in:  12.391498327255249
Exciton, frame 2448 ran in:  12.669376134872437
Exciton, frame 2449 ran in:  12.42981219291687
Exciton, frame 2450 ran in:  12.103135824203491
Exciton, frame 2451 ran in:  12.219383001327515
Exciton, frame 2452 ran in:  12.20850682258606
Exciton, frame 2453 ran in:  12.3534095287323
Exciton, frame 2454 ran in:  11.058254957199097
Exciton, frame 2455 ran in:  12.118633031845093
Exciton, frame 2456 ran in:  10.650554180145264
Exciton, frame 2457 ran in:  10.459131717681885
Exciton, frame 2458 ran in:  11.667222499847412
Exciton, frame 2459 ran in:  11.12631869316101
Exciton, frame 2460 ran in:  12.189977407455444
Exciton, frame 2461 ran in:  10.880059242248535
Exciton, frame 2462 ran in:  12.259950160980225
Exciton, frame 2463 ran in:  12.220256328582764
Exciton, frame 2464 ran in:  11.620848178863525
Exciton, frame 2465 ran in:  11.715549945831299
Exciton, frame 2466 ran in:  11.196598291397095
Exciton, frame 2467 ran in:  12.249414920806885
Exciton, frame 2468 ran in:  11.716675519943237
Exciton, frame 2469 ran in:  12.061686277389526
Exciton, frame 2470 ran in:  11.894672870635986
Exciton, frame 2471 ran in:  11.825287103652954
Exciton, frame 2472 ran in:  10.390761375427246
Exciton, frame 2473 ran in:  11.95803427696228
Exciton, frame 2474 ran in:  10.695283651351929
Exciton, frame 2475 ran in:  12.223488330841064
Exciton, frame 2476 ran in:  12.542050123214722
Exciton, frame 2477 ran in:  12.627392530441284
Exciton, frame 2478 ran in:  12.05248212814331
Exciton, frame 2479 ran in:  11.527734518051147
Exciton, frame 2480 ran in:  11.837514877319336
Exciton, frame 2481 ran in:  11.40559458732605
Exciton, frame 2482 ran in:  11.353604555130005
Exciton, frame 2483 ran in:  11.167604207992554
Exciton, frame 2484 ran in:  10.991466999053955
Exciton, frame 2485 ran in:  11.874087572097778
Exciton, frame 2486 ran in:  12.51362919807434
Exciton, frame 2487 ran in:  12.121704816818237
Exciton, frame 2488 ran in:  12.382107019424438
Exciton, frame 2489 ran in:  11.472680807113647
Exciton, frame 2490 ran in:  12.408505916595459
Exciton, frame 2491 ran in:  12.048860549926758
Exciton, frame 2492 ran in:  12.646859407424927
Exciton, frame 2493 ran in:  11.838222026824951
Exciton, frame 2494 ran in:  11.377326011657715
Exciton, frame 2495 ran in:  11.993198156356812
Exciton, frame 2496 ran in:  11.58785343170166
Exciton, frame 2497 ran in:  12.161601781845093
Exciton, frame 2498 ran in:  11.775502681732178
Exciton, frame 2499 ran in:  12.066119194030762
Exciton, frame 2500 ran in:  11.866848707199097
Exciton, frame 2501 ran in:  12.314683198928833
Exciton, frame 2502 ran in:  11.542665719985962
Exciton, frame 2503 ran in:  11.971612691879272
Exciton, frame 2504 ran in:  11.864933013916016
Exciton, frame 2505 ran in:  11.295476913452148
Exciton, frame 2506 ran in:  12.05965518951416
Exciton, frame 2507 ran in:  11.608723163604736
Exciton, frame 2508 ran in:  11.077719449996948
Exciton, frame 2509 ran in:  11.808231830596924
Exciton, frame 2510 ran in:  12.111504554748535
Exciton, frame 2511 ran in:  11.500329971313477
Exciton, frame 2512 ran in:  11.884438514709473
Exciton, frame 2513 ran in:  11.589887380599976
Exciton, frame 2514 ran in:  11.884011268615723
Exciton, frame 2515 ran in:  12.55660104751587
Exciton, frame 2516 ran in:  12.270182847976685
Exciton, frame 2517 ran in:  12.445964097976685
Exciton, frame 2518 ran in:  12.401994943618774
Exciton, frame 2519 ran in:  11.880038738250732
Exciton, frame 2520 ran in:  12.25087857246399
Exciton, frame 2521 ran in:  12.18885064125061
Exciton, frame 2522 ran in:  12.249111413955688
Exciton, frame 2523 ran in:  12.186332941055298
Exciton, frame 2524 ran in:  11.956541299819946
Exciton, frame 2525 ran in:  12.308997869491577
Exciton, frame 2526 ran in:  12.075654745101929
Exciton, frame 2527 ran in:  11.891313791275024
Exciton, frame 2528 ran in:  12.113885402679443
Exciton, frame 2529 ran in:  11.917611360549927
Exciton, frame 2530 ran in:  12.404315710067749
Exciton, frame 2531 ran in:  10.866389989852905
Exciton, frame 2532 ran in:  12.33102560043335
Exciton, frame 2533 ran in:  12.364184141159058
Exciton, frame 2534 ran in:  11.99116849899292
Exciton, frame 2535 ran in:  11.820425271987915
Exciton, frame 2536 ran in:  11.894631624221802
Exciton, frame 2537 ran in:  12.16955304145813
Exciton, frame 2538 ran in:  12.267529726028442
Exciton, frame 2539 ran in:  11.714079856872559
Exciton, frame 2540 ran in:  12.115056991577148
Exciton, frame 2541 ran in:  12.115464448928833
Exciton, frame 2542 ran in:  11.759074687957764
Exciton, frame 2543 ran in:  12.092730522155762
Exciton, frame 2544 ran in:  11.767256021499634
Exciton, frame 2545 ran in:  12.415535926818848
Exciton, frame 2546 ran in:  11.755753517150879
Exciton, frame 2547 ran in:  11.540632009506226
Exciton, frame 2548 ran in:  11.675166368484497
Exciton, frame 2549 ran in:  11.927326440811157
Exciton, frame 2550 ran in:  11.680133819580078
Exciton, frame 2551 ran in:  12.059998750686646
Exciton, frame 2552 ran in:  12.200495481491089
Exciton, frame 2553 ran in:  12.01788067817688
Exciton, frame 2554 ran in:  12.14705777168274
Exciton, frame 2555 ran in:  12.239559888839722
Exciton, frame 2556 ran in:  12.292463302612305
Exciton, frame 2557 ran in:  11.257181167602539
Exciton, frame 2558 ran in:  11.894781112670898
Exciton, frame 2559 ran in:  12.338242292404175
Exciton, frame 2560 ran in:  12.029632806777954
Exciton, frame 2561 ran in:  11.603323698043823
Exciton, frame 2562 ran in:  11.346568584442139
Exciton, frame 2563 ran in:  12.390042066574097
Exciton, frame 2564 ran in:  12.071933031082153
Exciton, frame 2565 ran in:  10.456361770629883
Exciton, frame 2566 ran in:  12.543288230895996
Exciton, frame 2567 ran in:  12.09342098236084
Exciton, frame 2568 ran in:  12.265042543411255
Exciton, frame 2569 ran in:  11.637267589569092
Exciton, frame 2570 ran in:  11.51838755607605
Exciton, frame 2571 ran in:  12.530075550079346
Exciton, frame 2572 ran in:  12.479843139648438
Exciton, frame 2573 ran in:  10.533984184265137
Exciton, frame 2574 ran in:  11.040090560913086
Exciton, frame 2575 ran in:  11.668511390686035
Exciton, frame 2576 ran in:  10.618375062942505
Exciton, frame 2577 ran in:  12.096703290939331
Exciton, frame 2578 ran in:  12.170426607131958
Exciton, frame 2579 ran in:  12.429394960403442
Exciton, frame 2580 ran in:  11.64517331123352
Exciton, frame 2581 ran in:  12.183477878570557
Exciton, frame 2582 ran in:  12.36423945426941
Exciton, frame 2583 ran in:  12.274951457977295
Exciton, frame 2584 ran in:  12.111347436904907
Exciton, frame 2585 ran in:  10.456249713897705
Exciton, frame 2586 ran in:  12.450175523757935
Exciton, frame 2587 ran in:  12.224066972732544
Exciton, frame 2588 ran in:  10.588320016860962
Exciton, frame 2589 ran in:  12.10775375366211
Exciton, frame 2590 ran in:  12.355075359344482
Exciton, frame 2591 ran in:  12.172711849212646
Exciton, frame 2592 ran in:  10.779319763183594
Exciton, frame 2593 ran in:  12.313786268234253
Exciton, frame 2594 ran in:  11.766591548919678
Exciton, frame 2595 ran in:  12.226710557937622
Exciton, frame 2596 ran in:  10.495568990707397
Exciton, frame 2597 ran in:  12.199913263320923
Exciton, frame 2598 ran in:  12.017353534698486
Exciton, frame 2599 ran in:  12.396271467208862
Exciton, frame 2600 ran in:  12.133691787719727
Exciton, frame 2601 ran in:  11.122222900390625
Exciton, frame 2602 ran in:  10.482556104660034
Exciton, frame 2603 ran in:  12.33881163597107
Exciton, frame 2604 ran in:  12.551286935806274
Exciton, frame 2605 ran in:  10.99997353553772
Exciton, frame 2606 ran in:  12.80048656463623
Exciton, frame 2607 ran in:  12.553486824035645
Exciton, frame 2608 ran in:  12.336706638336182
Exciton, frame 2609 ran in:  11.683269262313843
Exciton, frame 2610 ran in:  12.398832559585571
Exciton, frame 2611 ran in:  11.001208543777466
Exciton, frame 2612 ran in:  11.314446926116943
Exciton, frame 2613 ran in:  12.455596208572388
Exciton, frame 2614 ran in:  12.604957818984985
Exciton, frame 2615 ran in:  12.396799802780151
Exciton, frame 2616 ran in:  10.885791063308716
Exciton, frame 2617 ran in:  11.990234375
Exciton, frame 2618 ran in:  12.266939163208008
Exciton, frame 2619 ran in:  11.776517629623413
Exciton, frame 2620 ran in:  12.063377618789673
Exciton, frame 2621 ran in:  11.912859916687012
Exciton, frame 2622 ran in:  10.90757155418396
Exciton, frame 2623 ran in:  12.190142393112183
Exciton, frame 2624 ran in:  11.912658214569092
Exciton, frame 2625 ran in:  12.189115762710571
Exciton, frame 2626 ran in:  11.96547818183899
Exciton, frame 2627 ran in:  11.322309970855713
Exciton, frame 2628 ran in:  11.72546911239624
Exciton, frame 2629 ran in:  11.869862079620361
Exciton, frame 2630 ran in:  12.364262104034424
Exciton, frame 2631 ran in:  10.62474250793457
Exciton, frame 2632 ran in:  11.951064348220825
Exciton, frame 2633 ran in:  11.82731294631958
Exciton, frame 2634 ran in:  11.53794264793396
Exciton, frame 2635 ran in:  12.007479667663574
Exciton, frame 2636 ran in:  11.115808010101318
Exciton, frame 2637 ran in:  11.66616940498352
Exciton, frame 2638 ran in:  11.94763731956482
Exciton, frame 2639 ran in:  12.259627342224121
Exciton, frame 2640 ran in:  11.884673357009888
Exciton, frame 2641 ran in:  10.596303462982178
Exciton, frame 2642 ran in:  11.809254169464111
Exciton, frame 2643 ran in:  11.461427688598633
Exciton, frame 2644 ran in:  11.827086925506592
Exciton, frame 2645 ran in:  11.742705345153809
Exciton, frame 2646 ran in:  11.907483339309692
Exciton, frame 2647 ran in:  11.66062331199646
Exciton, frame 2648 ran in:  11.813640356063843
Exciton, frame 2649 ran in:  11.666941165924072
Exciton, frame 2650 ran in:  11.736961364746094
Exciton, frame 2651 ran in:  11.871355295181274
Exciton, frame 2652 ran in:  10.52925729751587
Exciton, frame 2653 ran in:  11.970397233963013
Exciton, frame 2654 ran in:  11.978968143463135
Exciton, frame 2655 ran in:  11.832521677017212
Exciton, frame 2656 ran in:  11.075887680053711
Exciton, frame 2657 ran in:  11.68614387512207
Exciton, frame 2658 ran in:  11.86117959022522
Exciton, frame 2659 ran in:  11.60434079170227
Exciton, frame 2660 ran in:  11.284602403640747
Exciton, frame 2661 ran in:  11.384191513061523
Exciton, frame 2662 ran in:  11.171647310256958
Exciton, frame 2663 ran in:  11.702136754989624
Exciton, frame 2664 ran in:  12.168545961380005
Exciton, frame 2665 ran in:  11.763972997665405
Exciton, frame 2666 ran in:  11.494412422180176
Exciton, frame 2667 ran in:  12.083954572677612
Exciton, frame 2668 ran in:  12.077172040939331
Exciton, frame 2669 ran in:  11.910980224609375
Exciton, frame 2670 ran in:  11.34208607673645
Exciton, frame 2671 ran in:  11.999726295471191
Exciton, frame 2672 ran in:  11.998333215713501
Exciton, frame 2673 ran in:  10.634279251098633
Exciton, frame 2674 ran in:  11.648070335388184
Exciton, frame 2675 ran in:  11.94953179359436
Exciton, frame 2676 ran in:  10.530899047851562
Exciton, frame 2677 ran in:  11.603970766067505
Exciton, frame 2678 ran in:  11.9544038772583
Exciton, frame 2679 ran in:  11.749403476715088
Exciton, frame 2680 ran in:  12.234893321990967
Exciton, frame 2681 ran in:  11.411815166473389
Exciton, frame 2682 ran in:  12.161751985549927
Exciton, frame 2683 ran in:  12.314615488052368
Exciton, frame 2684 ran in:  12.058088541030884
Exciton, frame 2685 ran in:  11.47065806388855
Exciton, frame 2686 ran in:  12.082327604293823
Exciton, frame 2687 ran in:  11.863829374313354
Exciton, frame 2688 ran in:  12.101597547531128
Exciton, frame 2689 ran in:  11.545987844467163
Exciton, frame 2690 ran in:  12.149448156356812
Exciton, frame 2691 ran in:  11.020673274993896
Exciton, frame 2692 ran in:  11.983388900756836
Exciton, frame 2693 ran in:  12.183077812194824
Exciton, frame 2694 ran in:  12.074522495269775
Exciton, frame 2695 ran in:  11.76222276687622
Exciton, frame 2696 ran in:  12.161375761032104
Exciton, frame 2697 ran in:  12.020423889160156
Exciton, frame 2698 ran in:  10.920105218887329
Exciton, frame 2699 ran in:  12.259416580200195
Exciton, frame 2700 ran in:  10.501882076263428
Exciton, frame 2701 ran in:  11.489131689071655
Exciton, frame 2702 ran in:  11.983894348144531
Exciton, frame 2703 ran in:  11.524752140045166
Exciton, frame 2704 ran in:  12.135632038116455
Exciton, frame 2705 ran in:  11.985852241516113
Exciton, frame 2706 ran in:  11.755753517150879
Exciton, frame 2707 ran in:  11.987398624420166
Exciton, frame 2708 ran in:  11.849653720855713
Exciton, frame 2709 ran in:  10.518644332885742
Exciton, frame 2710 ran in:  11.384100914001465
Exciton, frame 2711 ran in:  11.981958866119385
Exciton, frame 2712 ran in:  12.268379926681519
Exciton, frame 2713 ran in:  12.06369423866272
Exciton, frame 2714 ran in:  11.914915800094604
Exciton, frame 2715 ran in:  11.03559923171997
Exciton, frame 2716 ran in:  11.806319952011108
Exciton, frame 2717 ran in:  11.669984340667725
Exciton, frame 2718 ran in:  12.218699216842651
Exciton, frame 2719 ran in:  12.024685144424438
Exciton, frame 2720 ran in:  11.999663591384888
Exciton, frame 2721 ran in:  12.067148208618164
Exciton, frame 2722 ran in:  12.208607196807861
Exciton, frame 2723 ran in:  11.986594438552856
Exciton, frame 2724 ran in:  11.720458745956421
Exciton, frame 2725 ran in:  11.812023162841797
Exciton, frame 2726 ran in:  12.110059976577759
Exciton, frame 2727 ran in:  11.228867769241333
Exciton, frame 2728 ran in:  11.824996948242188
Exciton, frame 2729 ran in:  12.0549635887146
Exciton, frame 2730 ran in:  12.152926206588745
Exciton, frame 2731 ran in:  11.84188175201416
Exciton, frame 2732 ran in:  11.838934898376465
Exciton, frame 2733 ran in:  11.239609718322754
Exciton, frame 2734 ran in:  11.75302505493164
Exciton, frame 2735 ran in:  11.443340539932251
Exciton, frame 2736 ran in:  12.092233896255493
Exciton, frame 2737 ran in:  11.753618001937866
Exciton, frame 2738 ran in:  12.18493103981018
Exciton, frame 2739 ran in:  11.696506261825562
Exciton, frame 2740 ran in:  12.032307386398315
Exciton, frame 2741 ran in:  12.277215957641602
Exciton, frame 2742 ran in:  11.58612585067749
Exciton, frame 2743 ran in:  12.037024736404419
Exciton, frame 2744 ran in:  12.500416278839111
Exciton, frame 2745 ran in:  12.25075650215149
Exciton, frame 2746 ran in:  11.802822351455688
Exciton, frame 2747 ran in:  12.396172761917114
Exciton, frame 2748 ran in:  11.81456995010376
Exciton, frame 2749 ran in:  12.030840158462524
Exciton, frame 2750 ran in:  12.071703672409058
Exciton, frame 2751 ran in:  11.930346012115479
Exciton, frame 2752 ran in:  11.787918090820312
Exciton, frame 2753 ran in:  11.895840883255005
Exciton, frame 2754 ran in:  11.898990869522095
Exciton, frame 2755 ran in:  12.039925336837769
Exciton, frame 2756 ran in:  11.717613458633423
Exciton, frame 2757 ran in:  11.233505725860596
Exciton, frame 2758 ran in:  12.266551733016968
Exciton, frame 2759 ran in:  12.260868310928345
Exciton, frame 2760 ran in:  11.878474235534668
Exciton, frame 2761 ran in:  11.73638105392456
Exciton, frame 2762 ran in:  11.866527080535889
Exciton, frame 2763 ran in:  11.787308692932129
Exciton, frame 2764 ran in:  11.802967071533203
Exciton, frame 2765 ran in:  12.410626411437988
Exciton, frame 2766 ran in:  11.140071153640747
Exciton, frame 2767 ran in:  10.878189086914062
Exciton, frame 2768 ran in:  11.549676895141602
Exciton, frame 2769 ran in:  11.907667398452759
Exciton, frame 2770 ran in:  12.085415601730347
Exciton, frame 2771 ran in:  12.04876446723938
Exciton, frame 2772 ran in:  11.756266117095947
Exciton, frame 2773 ran in:  11.337515592575073
Exciton, frame 2774 ran in:  11.960358619689941
Exciton, frame 2775 ran in:  11.83188772201538
Exciton, frame 2776 ran in:  12.043639659881592
Exciton, frame 2777 ran in:  11.946690797805786
Exciton, frame 2778 ran in:  11.797637939453125
Exciton, frame 2779 ran in:  11.716574907302856
Exciton, frame 2780 ran in:  11.869107961654663
Exciton, frame 2781 ran in:  11.784547805786133
Exciton, frame 2782 ran in:  11.901782274246216
Exciton, frame 2783 ran in:  11.82977557182312
Exciton, frame 2784 ran in:  11.909231662750244
Exciton, frame 2785 ran in:  11.78536581993103
Exciton, frame 2786 ran in:  11.130926370620728
Exciton, frame 2787 ran in:  11.118684768676758
Exciton, frame 2788 ran in:  11.752801656723022
Exciton, frame 2789 ran in:  11.856307744979858
Exciton, frame 2790 ran in:  11.025559902191162
Exciton, frame 2791 ran in:  11.888101816177368
Exciton, frame 2792 ran in:  12.171983480453491
Exciton, frame 2793 ran in:  11.883387088775635
Exciton, frame 2794 ran in:  12.584294319152832
Exciton, frame 2795 ran in:  11.239156484603882
Exciton, frame 2796 ran in:  11.779173612594604
Exciton, frame 2797 ran in:  11.668354272842407
Exciton, frame 2798 ran in:  12.035671710968018
Exciton, frame 2799 ran in:  12.202499151229858
Exciton, frame 2800 ran in:  12.158510208129883
Exciton, frame 2801 ran in:  11.472523212432861
Exciton, frame 2802 ran in:  11.97542691230774
Exciton, frame 2803 ran in:  11.554423570632935
Exciton, frame 2804 ran in:  11.930700302124023
Exciton, frame 2805 ran in:  11.306206703186035
Exciton, frame 2806 ran in:  11.122177839279175
Exciton, frame 2807 ran in:  12.164714574813843
Exciton, frame 2808 ran in:  12.11806583404541
Exciton, frame 2809 ran in:  12.22749400138855
Exciton, frame 2810 ran in:  11.743283748626709
Exciton, frame 2811 ran in:  11.94074296951294
Exciton, frame 2812 ran in:  11.572429895401001
Exciton, frame 2813 ran in:  11.96975326538086
Exciton, frame 2814 ran in:  11.19044828414917
Exciton, frame 2815 ran in:  11.296708345413208
Exciton, frame 2816 ran in:  11.797571182250977
Exciton, frame 2817 ran in:  11.904902219772339
Exciton, frame 2818 ran in:  11.771292209625244
Exciton, frame 2819 ran in:  11.091820478439331
Exciton, frame 2820 ran in:  11.647652626037598
Exciton, frame 2821 ran in:  11.92072343826294
Exciton, frame 2822 ran in:  12.307017087936401
Exciton, frame 2823 ran in:  12.078548431396484
Exciton, frame 2824 ran in:  12.251423120498657
Exciton, frame 2825 ran in:  12.00303030014038
Exciton, frame 2826 ran in:  11.799104928970337
Exciton, frame 2827 ran in:  11.955491304397583
Exciton, frame 2828 ran in:  12.144885301589966
Exciton, frame 2829 ran in:  11.872071027755737
Exciton, frame 2830 ran in:  11.765482425689697
Exciton, frame 2831 ran in:  11.931830644607544
Exciton, frame 2832 ran in:  11.800359725952148
Exciton, frame 2833 ran in:  11.919737815856934
Exciton, frame 2834 ran in:  11.497059345245361
Exciton, frame 2835 ran in:  11.858591556549072
Exciton, frame 2836 ran in:  11.61008906364441
Exciton, frame 2837 ran in:  11.765937328338623
Exciton, frame 2838 ran in:  11.973488569259644
Exciton, frame 2839 ran in:  11.930032730102539
Exciton, frame 2840 ran in:  11.958548784255981
Exciton, frame 2841 ran in:  11.760953664779663
Exciton, frame 2842 ran in:  12.37748908996582
Exciton, frame 2843 ran in:  11.75151538848877
Exciton, frame 2844 ran in:  11.962838172912598
Exciton, frame 2845 ran in:  11.939929246902466
Exciton, frame 2846 ran in:  11.523167610168457
Exciton, frame 2847 ran in:  11.800421476364136
Exciton, frame 2848 ran in:  11.871597290039062
Exciton, frame 2849 ran in:  12.043519973754883
Exciton, frame 2850 ran in:  11.992452383041382
Exciton, frame 2851 ran in:  11.189811706542969
Exciton, frame 2852 ran in:  11.273127555847168
Exciton, frame 2853 ran in:  11.002602577209473
Exciton, frame 2854 ran in:  12.253708600997925
Exciton, frame 2855 ran in:  12.06663727760315
Exciton, frame 2856 ran in:  12.27385139465332
Exciton, frame 2857 ran in:  12.044291973114014
Exciton, frame 2858 ran in:  11.982293844223022
Exciton, frame 2859 ran in:  12.193904876708984
Exciton, frame 2860 ran in:  12.084900856018066
Exciton, frame 2861 ran in:  11.893626928329468
Exciton, frame 2862 ran in:  12.245398044586182
Exciton, frame 2863 ran in:  11.670975923538208
Exciton, frame 2864 ran in:  11.92957878112793
Exciton, frame 2865 ran in:  12.280335187911987
Exciton, frame 2866 ran in:  11.489091634750366
Exciton, frame 2867 ran in:  10.809170722961426
Exciton, frame 2868 ran in:  12.10029649734497
Exciton, frame 2869 ran in:  11.502418279647827
Exciton, frame 2870 ran in:  11.85783863067627
Exciton, frame 2871 ran in:  12.19280457496643
Exciton, frame 2872 ran in:  11.269869804382324
Exciton, frame 2873 ran in:  12.46077823638916
Exciton, frame 2874 ran in:  11.592613697052002
Exciton, frame 2875 ran in:  11.913511514663696
Exciton, frame 2876 ran in:  11.949651002883911
Exciton, frame 2877 ran in:  11.79835557937622
Exciton, frame 2878 ran in:  12.09033727645874
Exciton, frame 2879 ran in:  11.112815618515015
Exciton, frame 2880 ran in:  11.641790866851807
Exciton, frame 2881 ran in:  11.898584365844727
Exciton, frame 2882 ran in:  12.298035383224487
Exciton, frame 2883 ran in:  11.837198495864868
Exciton, frame 2884 ran in:  11.93083930015564
Exciton, frame 2885 ran in:  11.820115089416504
Exciton, frame 2886 ran in:  11.8966224193573
Exciton, frame 2887 ran in:  12.228006362915039
Exciton, frame 2888 ran in:  12.443038702011108
Exciton, frame 2889 ran in:  12.123396158218384
Exciton, frame 2890 ran in:  12.28222393989563
Exciton, frame 2891 ran in:  10.963919162750244
Exciton, frame 2892 ran in:  12.129121780395508
Exciton, frame 2893 ran in:  11.995746850967407
Exciton, frame 2894 ran in:  10.584943771362305
Exciton, frame 2895 ran in:  11.728997468948364
Exciton, frame 2896 ran in:  11.654077768325806
Exciton, frame 2897 ran in:  12.103552341461182
Exciton, frame 2898 ran in:  12.012125968933105
Exciton, frame 2899 ran in:  11.972733736038208
Exciton, frame 2900 ran in:  11.866569995880127
Exciton, frame 2901 ran in:  11.940197229385376
Exciton, frame 2902 ran in:  12.308899402618408
Exciton, frame 2903 ran in:  12.223013639450073
Exciton, frame 2904 ran in:  11.194392919540405
Exciton, frame 2905 ran in:  12.054616928100586
Exciton, frame 2906 ran in:  11.942830801010132
Exciton, frame 2907 ran in:  11.994428873062134
Exciton, frame 2908 ran in:  11.994041204452515
Exciton, frame 2909 ran in:  12.171143531799316
Exciton, frame 2910 ran in:  11.947474479675293
Exciton, frame 2911 ran in:  12.24161958694458
Exciton, frame 2912 ran in:  10.472929954528809
Exciton, frame 2913 ran in:  11.866379261016846
Exciton, frame 2914 ran in:  12.147731304168701
Exciton, frame 2915 ran in:  12.049230337142944
Exciton, frame 2916 ran in:  12.081114530563354
Exciton, frame 2917 ran in:  12.004692792892456
Exciton, frame 2918 ran in:  12.063569068908691
