cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 46739 ran in:  12.9203622341156
Exciton, frame 46740 ran in:  12.844341039657593
Exciton, frame 46741 ran in:  12.716581106185913
Exciton, frame 46742 ran in:  12.876909017562866
Exciton, frame 46743 ran in:  12.82823896408081
Exciton, frame 46744 ran in:  13.008291721343994
Exciton, frame 46745 ran in:  12.78571629524231
Exciton, frame 46746 ran in:  12.857532739639282
Exciton, frame 46747 ran in:  13.068142414093018
Exciton, frame 46748 ran in:  13.348971605300903
Exciton, frame 46749 ran in:  13.10374402999878
Exciton, frame 46750 ran in:  12.865561962127686
Exciton, frame 46751 ran in:  12.842757940292358
Exciton, frame 46752 ran in:  12.6114821434021
Exciton, frame 46753 ran in:  12.852018594741821
Exciton, frame 46754 ran in:  12.692277431488037
Exciton, frame 46755 ran in:  12.705337762832642
Exciton, frame 46756 ran in:  12.891099691390991
Exciton, frame 46757 ran in:  12.65956449508667
Exciton, frame 46758 ran in:  13.18345332145691
Exciton, frame 46759 ran in:  13.307719469070435
Exciton, frame 46760 ran in:  12.881498098373413
Exciton, frame 46761 ran in:  13.062762975692749
Exciton, frame 46762 ran in:  12.87382197380066
Exciton, frame 46763 ran in:  12.850545167922974
Exciton, frame 46764 ran in:  12.69539213180542
Exciton, frame 46765 ran in:  12.925811052322388
Exciton, frame 46766 ran in:  12.890340089797974
Exciton, frame 46767 ran in:  12.835543870925903
Exciton, frame 46768 ran in:  12.94129490852356
Exciton, frame 46769 ran in:  13.104388952255249
Exciton, frame 46770 ran in:  13.763431072235107
Exciton, frame 46771 ran in:  12.950981855392456
Exciton, frame 46772 ran in:  12.824029445648193
Exciton, frame 46773 ran in:  12.87549114227295
Exciton, frame 46774 ran in:  12.821658611297607
Exciton, frame 46775 ran in:  13.17120099067688
Exciton, frame 46776 ran in:  12.927332401275635
Exciton, frame 46777 ran in:  13.034312009811401
Exciton, frame 46778 ran in:  13.02612566947937
Exciton, frame 46779 ran in:  13.015350103378296
Exciton, frame 46780 ran in:  13.003435134887695
Exciton, frame 46781 ran in:  12.989672183990479
Exciton, frame 46782 ran in:  12.873294830322266
Exciton, frame 46783 ran in:  12.98385214805603
Exciton, frame 46784 ran in:  12.846020221710205
Exciton, frame 46785 ran in:  12.794297933578491
Exciton, frame 46786 ran in:  12.592019319534302
Exciton, frame 46787 ran in:  12.899755477905273
Exciton, frame 46788 ran in:  12.966187238693237
Exciton, frame 46789 ran in:  12.80765151977539
Exciton, frame 46790 ran in:  12.866695404052734
Exciton, frame 46791 ran in:  13.11861276626587
Exciton, frame 46792 ran in:  12.980549097061157
Exciton, frame 46793 ran in:  13.03572964668274
Exciton, frame 46794 ran in:  12.69509220123291
Exciton, frame 46795 ran in:  12.732112407684326
Exciton, frame 46796 ran in:  12.622044801712036
Exciton, frame 46797 ran in:  12.95330262184143
Exciton, frame 46798 ran in:  12.930342674255371
Exciton, frame 46799 ran in:  12.639807224273682
Exciton, frame 46800 ran in:  12.838926553726196
Exciton, frame 46801 ran in:  12.683281421661377
Exciton, frame 46802 ran in:  12.788060426712036
Exciton, frame 46803 ran in:  13.068635702133179
Exciton, frame 46804 ran in:  13.177627801895142
Exciton, frame 46805 ran in:  12.810391902923584
Exciton, frame 46806 ran in:  12.976520299911499
Exciton, frame 46807 ran in:  12.931221723556519
Exciton, frame 46808 ran in:  12.854433298110962
Exciton, frame 46809 ran in:  12.81662893295288
Exciton, frame 46810 ran in:  12.907204627990723
Exciton, frame 46811 ran in:  12.809011697769165
Exciton, frame 46812 ran in:  13.093169212341309
Exciton, frame 46813 ran in:  12.691574811935425
Exciton, frame 46814 ran in:  13.116767168045044
Exciton, frame 46815 ran in:  13.06821894645691
Exciton, frame 46816 ran in:  12.965822696685791
Exciton, frame 46817 ran in:  12.943259000778198
Exciton, frame 46818 ran in:  12.852176427841187
Exciton, frame 46819 ran in:  12.940268754959106
Exciton, frame 46820 ran in:  12.727707624435425
Exciton, frame 46821 ran in:  12.693370580673218
Exciton, frame 46822 ran in:  12.930954217910767
Exciton, frame 46823 ran in:  13.284996509552002
Exciton, frame 46824 ran in:  13.16804838180542
Exciton, frame 46825 ran in:  13.189713954925537
Exciton, frame 46826 ran in:  13.340211391448975
Exciton, frame 46827 ran in:  12.90165114402771
Exciton, frame 46828 ran in:  12.883615970611572
Exciton, frame 46829 ran in:  12.873770713806152
Exciton, frame 46830 ran in:  13.073509931564331
Exciton, frame 46831 ran in:  12.729341268539429
Exciton, frame 46832 ran in:  12.406625509262085
Exciton, frame 46833 ran in:  12.891644954681396
Exciton, frame 46834 ran in:  13.064181804656982
Exciton, frame 46835 ran in:  12.806862354278564
Exciton, frame 46836 ran in:  12.901957511901855
Exciton, frame 46837 ran in:  12.981754302978516
Exciton, frame 46838 ran in:  13.03641390800476
Exciton, frame 46839 ran in:  13.095603704452515
Exciton, frame 46840 ran in:  12.896950483322144
Exciton, frame 46841 ran in:  12.652167081832886
Exciton, frame 46842 ran in:  12.768157958984375
Exciton, frame 46843 ran in:  12.731386423110962
Exciton, frame 46844 ran in:  12.93149733543396
Exciton, frame 46845 ran in:  12.807655096054077
Exciton, frame 46846 ran in:  12.961264610290527
Exciton, frame 46847 ran in:  12.729493379592896
Exciton, frame 46848 ran in:  13.128451824188232
Exciton, frame 46849 ran in:  12.660909414291382
Exciton, frame 46850 ran in:  12.738808870315552
Exciton, frame 46851 ran in:  12.813124179840088
Exciton, frame 46852 ran in:  12.9475417137146
Exciton, frame 46853 ran in:  12.737788915634155
Exciton, frame 46854 ran in:  12.680952310562134
Exciton, frame 46855 ran in:  12.700620651245117
Exciton, frame 46856 ran in:  12.642185926437378
Exciton, frame 46857 ran in:  12.803763151168823
Exciton, frame 46858 ran in:  13.025128841400146
Exciton, frame 46859 ran in:  12.895297288894653
Exciton, frame 46860 ran in:  12.9157555103302
Exciton, frame 46861 ran in:  13.031630039215088
Exciton, frame 46862 ran in:  12.69430685043335
Exciton, frame 46863 ran in:  12.912828922271729
Exciton, frame 46864 ran in:  12.879441022872925
Exciton, frame 46865 ran in:  13.031372785568237
Exciton, frame 46866 ran in:  12.940953731536865
Exciton, frame 46867 ran in:  12.387600660324097
Exciton, frame 46868 ran in:  12.859102725982666
Exciton, frame 46869 ran in:  12.898736953735352
Exciton, frame 46870 ran in:  12.855520248413086
Exciton, frame 46871 ran in:  12.775852680206299
Exciton, frame 46872 ran in:  12.765259027481079
Exciton, frame 46873 ran in:  12.952832698822021
Exciton, frame 46874 ran in:  12.938151359558105
Exciton, frame 46875 ran in:  12.924351453781128
Exciton, frame 46876 ran in:  12.785424709320068
Exciton, frame 46877 ran in:  12.893710374832153
Exciton, frame 46878 ran in:  12.719002723693848
Exciton, frame 46879 ran in:  12.728420734405518
Exciton, frame 46880 ran in:  12.93970251083374
Exciton, frame 46881 ran in:  13.02828860282898
Exciton, frame 46882 ran in:  12.8831787109375
Exciton, frame 46883 ran in:  12.88544487953186
Exciton, frame 46884 ran in:  12.835381507873535
Exciton, frame 46885 ran in:  12.485410928726196
Exciton, frame 46886 ran in:  12.760501861572266
Exciton, frame 46887 ran in:  12.952685832977295
Exciton, frame 46888 ran in:  12.709849119186401
Exciton, frame 46889 ran in:  12.933910369873047
Exciton, frame 46890 ran in:  13.851709365844727
Exciton, frame 46891 ran in:  12.741066217422485
Exciton, frame 46892 ran in:  12.899362325668335
Exciton, frame 46893 ran in:  12.747363328933716
Exciton, frame 46894 ran in:  13.033006429672241
Exciton, frame 46895 ran in:  13.01787257194519
Exciton, frame 46896 ran in:  12.474581003189087
Exciton, frame 46897 ran in:  12.806353569030762
Exciton, frame 46898 ran in:  12.911717653274536
Exciton, frame 46899 ran in:  12.957120656967163
Exciton, frame 46900 ran in:  13.026933193206787
Exciton, frame 46901 ran in:  12.942878246307373
Exciton, frame 46902 ran in:  12.935718297958374
Exciton, frame 46903 ran in:  12.691901206970215
Exciton, frame 46904 ran in:  12.905433654785156
Exciton, frame 46905 ran in:  12.785128116607666
Exciton, frame 46906 ran in:  12.695197343826294
Exciton, frame 46907 ran in:  13.362891435623169
Exciton, frame 46908 ran in:  12.902703046798706
Exciton, frame 46909 ran in:  12.907824754714966
Exciton, frame 46910 ran in:  12.904768228530884
Exciton, frame 46911 ran in:  12.765530586242676
Exciton, frame 46912 ran in:  12.705759286880493
Exciton, frame 46913 ran in:  12.765002727508545
Exciton, frame 46914 ran in:  12.849827766418457
Exciton, frame 46915 ran in:  12.841218948364258
Exciton, frame 46916 ran in:  12.8086678981781
Exciton, frame 46917 ran in:  12.90026593208313
Exciton, frame 46918 ran in:  12.601714611053467
Exciton, frame 46919 ran in:  12.943504333496094
Exciton, frame 46920 ran in:  12.883851051330566
Exciton, frame 46921 ran in:  12.621927499771118
Exciton, frame 46922 ran in:  12.979213953018188
Exciton, frame 46923 ran in:  12.80054497718811
Exciton, frame 46924 ran in:  12.743865251541138
Exciton, frame 46925 ran in:  12.752401351928711
Exciton, frame 46926 ran in:  12.78808069229126
Exciton, frame 46927 ran in:  12.573244571685791
Exciton, frame 46928 ran in:  13.070345878601074
Exciton, frame 46929 ran in:  13.178237199783325
Exciton, frame 46930 ran in:  12.951483249664307
Exciton, frame 46931 ran in:  13.443103790283203
Exciton, frame 46932 ran in:  12.748692989349365
Exciton, frame 46933 ran in:  12.765423774719238
Exciton, frame 46934 ran in:  13.05620789527893
Exciton, frame 46935 ran in:  12.754136800765991
Exciton, frame 46936 ran in:  12.537568092346191
Exciton, frame 46937 ran in:  12.418610095977783
Exciton, frame 46938 ran in:  12.770233392715454
Exciton, frame 46939 ran in:  12.612460613250732
Exciton, frame 46940 ran in:  12.832704305648804
Exciton, frame 46941 ran in:  13.090068578720093
Exciton, frame 46942 ran in:  13.24274492263794
Exciton, frame 46943 ran in:  12.833893537521362
Exciton, frame 46944 ran in:  12.495466232299805
Exciton, frame 46945 ran in:  12.97506856918335
Exciton, frame 46946 ran in:  13.170288562774658
Exciton, frame 46947 ran in:  13.268484592437744
Exciton, frame 46948 ran in:  12.827453374862671
Exciton, frame 46949 ran in:  12.803385257720947
Exciton, frame 46950 ran in:  12.785843849182129
Exciton, frame 46951 ran in:  12.936931133270264
Exciton, frame 46952 ran in:  12.810787200927734
Exciton, frame 46953 ran in:  13.080085039138794
Exciton, frame 46954 ran in:  13.233461856842041
Exciton, frame 46955 ran in:  12.794544219970703
Exciton, frame 46956 ran in:  12.9978768825531
Exciton, frame 46957 ran in:  12.850439071655273
Exciton, frame 46958 ran in:  12.700112342834473
Exciton, frame 46959 ran in:  12.584686040878296
Exciton, frame 46960 ran in:  12.733105421066284
Exciton, frame 46961 ran in:  12.773696660995483
Exciton, frame 46962 ran in:  13.092230558395386
Exciton, frame 46963 ran in:  12.971359729766846
Exciton, frame 46964 ran in:  12.869349479675293
Exciton, frame 46965 ran in:  12.781022310256958
Exciton, frame 46966 ran in:  12.952004194259644
Exciton, frame 46967 ran in:  12.946649312973022
Exciton, frame 46968 ran in:  12.836268901824951
Exciton, frame 46969 ran in:  12.920388460159302
Exciton, frame 46970 ran in:  12.821406841278076
Exciton, frame 46971 ran in:  12.973120212554932
Exciton, frame 46972 ran in:  13.017439603805542
Exciton, frame 46973 ran in:  12.618276834487915
Exciton, frame 46974 ran in:  12.90337085723877
Exciton, frame 46975 ran in:  12.818689346313477
Exciton, frame 46976 ran in:  13.091816425323486
Exciton, frame 46977 ran in:  12.821407556533813
Exciton, frame 46978 ran in:  12.778939008712769
Exciton, frame 46979 ran in:  12.773600578308105
Exciton, frame 46980 ran in:  12.950124979019165
Exciton, frame 46981 ran in:  12.89481234550476
Exciton, frame 46982 ran in:  12.939743518829346
Exciton, frame 46983 ran in:  12.901275873184204
Exciton, frame 46984 ran in:  12.839640378952026
Exciton, frame 46985 ran in:  12.979699850082397
Exciton, frame 46986 ran in:  12.833568096160889
Exciton, frame 46987 ran in:  12.966163635253906
Exciton, frame 46988 ran in:  12.887021780014038
Exciton, frame 46989 ran in:  12.755553483963013
Exciton, frame 46990 ran in:  13.196983814239502
Exciton, frame 46991 ran in:  12.930206060409546
Exciton, frame 46992 ran in:  12.854190826416016
Exciton, frame 46993 ran in:  12.770084619522095
Exciton, frame 46994 ran in:  12.78101634979248
Exciton, frame 46995 ran in:  12.942122459411621
Exciton, frame 46996 ran in:  12.92974042892456
Exciton, frame 46997 ran in:  12.873303174972534
Exciton, frame 46998 ran in:  12.6320321559906
Exciton, frame 46999 ran in:  12.970428228378296
Exciton, frame 47000 ran in:  12.917144060134888
Exciton, frame 47001 ran in:  13.546196222305298
Exciton, frame 47002 ran in:  12.844749212265015
Exciton, frame 47003 ran in:  12.65543007850647
Exciton, frame 47004 ran in:  13.06480884552002
Exciton, frame 47005 ran in:  12.762285232543945
Exciton, frame 47006 ran in:  12.885710000991821
Exciton, frame 47007 ran in:  12.50556230545044
Exciton, frame 47008 ran in:  12.63226318359375
Exciton, frame 47009 ran in:  12.775412797927856
Exciton, frame 47010 ran in:  12.832455158233643
Exciton, frame 47011 ran in:  12.903313159942627
Exciton, frame 47012 ran in:  12.978389024734497
Exciton, frame 47013 ran in:  13.190000057220459
Exciton, frame 47014 ran in:  12.519260883331299
Exciton, frame 47015 ran in:  12.743066787719727
Exciton, frame 47016 ran in:  12.769142150878906
Exciton, frame 47017 ran in:  12.314647197723389
Exciton, frame 47018 ran in:  12.754329442977905
Exciton, frame 47019 ran in:  12.715014219284058
Exciton, frame 47020 ran in:  12.886112689971924
Exciton, frame 47021 ran in:  12.648207187652588
Exciton, frame 47022 ran in:  12.999783039093018
Exciton, frame 47023 ran in:  13.021133184432983
Exciton, frame 47024 ran in:  12.897124767303467
Exciton, frame 47025 ran in:  12.570436239242554
Exciton, frame 47026 ran in:  12.956533908843994
Exciton, frame 47027 ran in:  12.638160228729248
Exciton, frame 47028 ran in:  12.93384599685669
Exciton, frame 47029 ran in:  12.80684518814087
Exciton, frame 47030 ran in:  12.683774471282959
Exciton, frame 47031 ran in:  12.854424476623535
Exciton, frame 47032 ran in:  13.262180089950562
Exciton, frame 47033 ran in:  12.98165512084961
Exciton, frame 47034 ran in:  13.153862953186035
Exciton, frame 47035 ran in:  12.814514636993408
Exciton, frame 47036 ran in:  12.760341167449951
Exciton, frame 47037 ran in:  12.693698406219482
Exciton, frame 47038 ran in:  12.822384595870972
Exciton, frame 47039 ran in:  12.834977865219116
Exciton, frame 47040 ran in:  12.823109149932861
Exciton, frame 47041 ran in:  12.805200815200806
Exciton, frame 47042 ran in:  12.8262197971344
Exciton, frame 47043 ran in:  12.676453351974487
Exciton, frame 47044 ran in:  13.033738374710083
Exciton, frame 47045 ran in:  12.798755645751953
Exciton, frame 47046 ran in:  13.190422534942627
Exciton, frame 47047 ran in:  13.446355819702148
Exciton, frame 47048 ran in:  12.920783519744873
Exciton, frame 47049 ran in:  12.809731006622314
Exciton, frame 47050 ran in:  12.912755727767944
Exciton, frame 47051 ran in:  12.619360208511353
Exciton, frame 47052 ran in:  12.696085214614868
Exciton, frame 47053 ran in:  12.689124822616577
Exciton, frame 47054 ran in:  12.840708494186401
Exciton, frame 47055 ran in:  12.737842798233032
Exciton, frame 47056 ran in:  12.9597008228302
Exciton, frame 47057 ran in:  12.97485065460205
Exciton, frame 47058 ran in:  13.076257467269897
Exciton, frame 47059 ran in:  12.95962643623352
Exciton, frame 47060 ran in:  12.985162734985352
Exciton, frame 47061 ran in:  12.830009937286377
Exciton, frame 47062 ran in:  12.758373022079468
Exciton, frame 47063 ran in:  12.859235048294067
Exciton, frame 47064 ran in:  12.930383443832397
Exciton, frame 47065 ran in:  12.860497951507568
Exciton, frame 47066 ran in:  12.777730464935303
Exciton, frame 47067 ran in:  13.29499626159668
Exciton, frame 47068 ran in:  12.856865406036377
Exciton, frame 47069 ran in:  12.598392724990845
Exciton, frame 47070 ran in:  12.469642162322998
Exciton, frame 47071 ran in:  12.94355821609497
Exciton, frame 47072 ran in:  12.751013994216919
Exciton, frame 47073 ran in:  12.784679651260376
Exciton, frame 47074 ran in:  12.794920682907104
Exciton, frame 47075 ran in:  12.86475944519043
Exciton, frame 47076 ran in:  12.68034553527832
Exciton, frame 47077 ran in:  12.64412546157837
Exciton, frame 47078 ran in:  12.90383243560791
Exciton, frame 47079 ran in:  13.58527159690857
Exciton, frame 47080 ran in:  12.80986499786377
Exciton, frame 47081 ran in:  12.85707974433899
Exciton, frame 47082 ran in:  13.006555795669556
Exciton, frame 47083 ran in:  12.935552835464478
Exciton, frame 47084 ran in:  12.878968715667725
Exciton, frame 47085 ran in:  12.865059852600098
Exciton, frame 47086 ran in:  13.014969110488892
Exciton, frame 47087 ran in:  12.765638828277588
Exciton, frame 47088 ran in:  12.928653001785278
Exciton, frame 47089 ran in:  12.888184547424316
Exciton, frame 47090 ran in:  12.820094108581543
Exciton, frame 47091 ran in:  13.031583786010742
Exciton, frame 47092 ran in:  12.630732297897339
Exciton, frame 47093 ran in:  12.88901972770691
Exciton, frame 47094 ran in:  12.769123554229736
Exciton, frame 47095 ran in:  12.81200623512268
Exciton, frame 47096 ran in:  12.745484828948975
Exciton, frame 47097 ran in:  12.655663013458252
Exciton, frame 47098 ran in:  12.92065978050232
Exciton, frame 47099 ran in:  12.74371886253357
Exciton, frame 47100 ran in:  13.436733961105347
Exciton, frame 47101 ran in:  12.696391344070435
Exciton, frame 47102 ran in:  12.981826782226562
Exciton, frame 47103 ran in:  12.562638521194458
Exciton, frame 47104 ran in:  12.912702083587646
Exciton, frame 47105 ran in:  12.867638111114502
Exciton, frame 47106 ran in:  12.849276781082153
Exciton, frame 47107 ran in:  12.890257835388184
Exciton, frame 47108 ran in:  12.772333860397339
Exciton, frame 47109 ran in:  12.710243225097656
Exciton, frame 47110 ran in:  12.727552652359009
Exciton, frame 47111 ran in:  12.735447883605957
Exciton, frame 47112 ran in:  12.738025903701782
Exciton, frame 47113 ran in:  13.039817810058594
Exciton, frame 47114 ran in:  13.057474851608276
Exciton, frame 47115 ran in:  13.176260709762573
Exciton, frame 47116 ran in:  12.913665056228638
Exciton, frame 47117 ran in:  12.808173418045044
Exciton, frame 47118 ran in:  12.927555322647095
Exciton, frame 47119 ran in:  12.887390375137329
Exciton, frame 47120 ran in:  12.64758825302124
Exciton, frame 47121 ran in:  12.835268497467041
Exciton, frame 47122 ran in:  12.783649444580078
Exciton, frame 47123 ran in:  12.886987686157227
Exciton, frame 47124 ran in:  12.904744625091553
Exciton, frame 47125 ran in:  13.163009405136108
Exciton, frame 47126 ran in:  12.892497777938843
Exciton, frame 47127 ran in:  12.94381332397461
Exciton, frame 47128 ran in:  12.665919065475464
Exciton, frame 47129 ran in:  12.93386197090149
Exciton, frame 47130 ran in:  12.735390186309814
Exciton, frame 47131 ran in:  12.787193536758423
Exciton, frame 47132 ran in:  12.922051906585693
Exciton, frame 47133 ran in:  12.897949695587158
Exciton, frame 47134 ran in:  12.935801267623901
Exciton, frame 47135 ran in:  13.267138242721558
Exciton, frame 47136 ran in:  12.973872900009155
Exciton, frame 47137 ran in:  13.087728023529053
Exciton, frame 47138 ran in:  13.090041160583496
Exciton, frame 47139 ran in:  12.834853649139404
Exciton, frame 47140 ran in:  12.738854169845581
Exciton, frame 47141 ran in:  12.604000806808472
Exciton, frame 47142 ran in:  12.940364360809326
Exciton, frame 47143 ran in:  12.802569389343262
Exciton, frame 47144 ran in:  12.90060830116272
Exciton, frame 47145 ran in:  12.752687215805054
Exciton, frame 47146 ran in:  13.073426246643066
Exciton, frame 47147 ran in:  13.423370838165283
Exciton, frame 47148 ran in:  12.779178380966187
Exciton, frame 47149 ran in:  12.6218900680542
Exciton, frame 47150 ran in:  12.855000019073486
Exciton, frame 47151 ran in:  12.906100988388062
Exciton, frame 47152 ran in:  12.972701072692871
Exciton, frame 47153 ran in:  12.841152429580688
Exciton, frame 47154 ran in:  12.947746992111206
Exciton, frame 47155 ran in:  12.745712518692017
Exciton, frame 47156 ran in:  12.626306772232056
Exciton, frame 47157 ran in:  12.858674049377441
Exciton, frame 47158 ran in:  12.890809774398804
Exciton, frame 47159 ran in:  12.749739408493042
Exciton, frame 47160 ran in:  13.023205041885376
Exciton, frame 47161 ran in:  12.772627592086792
Exciton, frame 47162 ran in:  12.598260164260864
Exciton, frame 47163 ran in:  12.930522918701172
Exciton, frame 47164 ran in:  12.664235353469849
Exciton, frame 47165 ran in:  12.816983699798584
Exciton, frame 47166 ran in:  12.897866249084473
Exciton, frame 47167 ran in:  13.13802433013916
Exciton, frame 47168 ran in:  12.812386989593506
Exciton, frame 47169 ran in:  12.908329486846924
Exciton, frame 47170 ran in:  12.875907897949219
Exciton, frame 47171 ran in:  12.750070810317993
Exciton, frame 47172 ran in:  12.82833194732666
Exciton, frame 47173 ran in:  13.041775465011597
Exciton, frame 47174 ran in:  12.922369718551636
Exciton, frame 47175 ran in:  12.91410756111145
Exciton, frame 47176 ran in:  12.508142709732056
Exciton, frame 47177 ran in:  12.72576093673706
Exciton, frame 47178 ran in:  12.873006105422974
Exciton, frame 47179 ran in:  12.834635734558105
Exciton, frame 47180 ran in:  12.627615928649902
Exciton, frame 47181 ran in:  13.195052862167358
Exciton, frame 47182 ran in:  13.019686937332153
Exciton, frame 47183 ran in:  13.031242609024048
Exciton, frame 47184 ran in:  13.04795217514038
Exciton, frame 47185 ran in:  13.222972869873047
Exciton, frame 47186 ran in:  12.985651016235352
Exciton, frame 47187 ran in:  12.85385274887085
Exciton, frame 47188 ran in:  12.605412006378174
Exciton, frame 47189 ran in:  12.927470207214355
Exciton, frame 47190 ran in:  12.766862154006958
Exciton, frame 47191 ran in:  12.965707063674927
Exciton, frame 47192 ran in:  12.894674301147461
Exciton, frame 47193 ran in:  12.909827470779419
Exciton, frame 47194 ran in:  12.831857442855835
Exciton, frame 47195 ran in:  12.828575611114502
Exciton, frame 47196 ran in:  13.726072072982788
Exciton, frame 47197 ran in:  12.901448011398315
Exciton, frame 47198 ran in:  12.74896764755249
Exciton, frame 47199 ran in:  12.64815616607666
Exciton, frame 47200 ran in:  12.687570810317993
Exciton, frame 47201 ran in:  12.764330625534058
Exciton, frame 47202 ran in:  12.692009210586548
Exciton, frame 47203 ran in:  12.545789241790771
Exciton, frame 47204 ran in:  13.152114629745483
Exciton, frame 47205 ran in:  12.806782007217407
Exciton, frame 47206 ran in:  12.844918727874756
Exciton, frame 47207 ran in:  12.652072429656982
Exciton, frame 47208 ran in:  12.227355003356934
Exciton, frame 47209 ran in:  12.70259976387024
Exciton, frame 47210 ran in:  12.69382119178772
Exciton, frame 47211 ran in:  12.781692028045654
Exciton, frame 47212 ran in:  12.891331672668457
Exciton, frame 47213 ran in:  12.97605562210083
Exciton, frame 47214 ran in:  13.00850772857666
Exciton, frame 47215 ran in:  12.90200662612915
Exciton, frame 47216 ran in:  13.144797325134277
Exciton, frame 47217 ran in:  12.681130170822144
Exciton, frame 47218 ran in:  12.784982681274414
Exciton, frame 47219 ran in:  12.650409460067749
Exciton, frame 47220 ran in:  12.56463623046875
Exciton, frame 47221 ran in:  12.920736312866211
Exciton, frame 47222 ran in:  12.732046842575073
Exciton, frame 47223 ran in:  13.061246871948242
Exciton, frame 47224 ran in:  12.918447017669678
Exciton, frame 47225 ran in:  12.894201040267944
Exciton, frame 47226 ran in:  12.937167644500732
Exciton, frame 47227 ran in:  12.913896083831787
Exciton, frame 47228 ran in:  12.806093454360962
Exciton, frame 47229 ran in:  12.634129762649536
Exciton, frame 47230 ran in:  12.639067888259888
Exciton, frame 47231 ran in:  12.746949195861816
Exciton, frame 47232 ran in:  13.03550410270691
Exciton, frame 47233 ran in:  12.970097064971924
Exciton, frame 47234 ran in:  12.889282941818237
Exciton, frame 47235 ran in:  12.838074922561646
Exciton, frame 47236 ran in:  13.03937840461731
Exciton, frame 47237 ran in:  13.113450527191162
Exciton, frame 47238 ran in:  12.992273569107056
Exciton, frame 47239 ran in:  13.153776168823242
Exciton, frame 47240 ran in:  12.936946153640747
Exciton, frame 47241 ran in:  12.992480039596558
Exciton, frame 47242 ran in:  12.83608889579773
Exciton, frame 47243 ran in:  12.984245538711548
Exciton, frame 47244 ran in:  13.13219141960144
Exciton, frame 47245 ran in:  12.78768539428711
Exciton, frame 47246 ran in:  12.564909934997559
Exciton, frame 47247 ran in:  12.790727376937866
Exciton, frame 47248 ran in:  12.632102012634277
Exciton, frame 47249 ran in:  12.857367277145386
Exciton, frame 47250 ran in:  13.126121759414673
Exciton, frame 47251 ran in:  12.794996976852417
Exciton, frame 47252 ran in:  12.911693334579468
Exciton, frame 47253 ran in:  12.910125732421875
Exciton, frame 47254 ran in:  13.106616735458374
Exciton, frame 47255 ran in:  12.742466449737549
Exciton, frame 47256 ran in:  12.922733306884766
Exciton, frame 47257 ran in:  12.837296485900879
Exciton, frame 47258 ran in:  12.952967166900635
Exciton, frame 47259 ran in:  12.938957929611206
Exciton, frame 47260 ran in:  13.091598510742188
Exciton, frame 47261 ran in:  13.260342359542847
Exciton, frame 47262 ran in:  12.783009052276611
Exciton, frame 47263 ran in:  12.652434587478638
Exciton, frame 47264 ran in:  12.7565758228302
Exciton, frame 47265 ran in:  12.628316879272461
Exciton, frame 47266 ran in:  12.82070255279541
Exciton, frame 47267 ran in:  12.773226022720337
Exciton, frame 47268 ran in:  12.822091817855835
Exciton, frame 47269 ran in:  12.945039749145508
Exciton, frame 47270 ran in:  13.011712074279785
Exciton, frame 47271 ran in:  12.84629487991333
Exciton, frame 47272 ran in:  13.091013669967651
Exciton, frame 47273 ran in:  12.71095061302185
Exciton, frame 47274 ran in:  13.072199821472168
Exciton, frame 47275 ran in:  12.96254014968872
Exciton, frame 47276 ran in:  12.704365253448486
Exciton, frame 47277 ran in:  12.630868673324585
Exciton, frame 47278 ran in:  12.921653270721436
Exciton, frame 47279 ran in:  12.624730587005615
Exciton, frame 47280 ran in:  12.604255199432373
Exciton, frame 47281 ran in:  12.655431032180786
Exciton, frame 47282 ran in:  12.663759231567383
Exciton, frame 47283 ran in:  12.835177898406982
Exciton, frame 47284 ran in:  13.336755275726318
Exciton, frame 47285 ran in:  13.211186170578003
Exciton, frame 47286 ran in:  12.840611934661865
Exciton, frame 47287 ran in:  12.85859203338623
Exciton, frame 47288 ran in:  12.831275224685669
Exciton, frame 47289 ran in:  12.757425785064697
Exciton, frame 47290 ran in:  12.867446422576904
Exciton, frame 47291 ran in:  12.786043167114258
Exciton, frame 47292 ran in:  12.657755136489868
Exciton, frame 47293 ran in:  12.581518411636353
Exciton, frame 47294 ran in:  13.028616428375244
Exciton, frame 47295 ran in:  12.888286590576172
Exciton, frame 47296 ran in:  12.913066387176514
Exciton, frame 47297 ran in:  12.781875133514404
Exciton, frame 47298 ran in:  12.774216175079346
Exciton, frame 47299 ran in:  12.434008121490479
Exciton, frame 47300 ran in:  12.832326889038086
Exciton, frame 47301 ran in:  12.635412454605103
Exciton, frame 47302 ran in:  12.840386629104614
Exciton, frame 47303 ran in:  12.62671685218811
Exciton, frame 47304 ran in:  12.851295948028564
Exciton, frame 47305 ran in:  12.958128452301025
Exciton, frame 47306 ran in:  13.08417797088623
Exciton, frame 47307 ran in:  13.14467167854309
Exciton, frame 47308 ran in:  12.81437611579895
Exciton, frame 47309 ran in:  13.22018551826477
Exciton, frame 47310 ran in:  13.129939079284668
Exciton, frame 47311 ran in:  12.94295859336853
Exciton, frame 47312 ran in:  12.941442251205444
Exciton, frame 47313 ran in:  12.675901174545288
Exciton, frame 47314 ran in:  12.689913034439087
Exciton, frame 47315 ran in:  12.70064640045166
Exciton, frame 47316 ran in:  13.013954401016235
Exciton, frame 47317 ran in:  12.86757755279541
Exciton, frame 47318 ran in:  12.972920417785645
Exciton, frame 47319 ran in:  12.771548509597778
