cpu-bind=MASK - bp1-compute090, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 94739 ran in:  12.943093538284302
Exciton, frame 94740 ran in:  12.59422254562378
Exciton, frame 94741 ran in:  12.575741291046143
Exciton, frame 94742 ran in:  12.948085069656372
Exciton, frame 94743 ran in:  13.058137655258179
Exciton, frame 94744 ran in:  12.750484466552734
Exciton, frame 94745 ran in:  12.864821672439575
Exciton, frame 94746 ran in:  12.753715753555298
Exciton, frame 94747 ran in:  12.652018070220947
Exciton, frame 94748 ran in:  12.933220148086548
Exciton, frame 94749 ran in:  12.696185827255249
Exciton, frame 94750 ran in:  12.866416931152344
Exciton, frame 94751 ran in:  12.653255701065063
Exciton, frame 94752 ran in:  13.12105131149292
Exciton, frame 94753 ran in:  12.575430870056152
Exciton, frame 94754 ran in:  12.516672611236572
Exciton, frame 94755 ran in:  12.699956893920898
Exciton, frame 94756 ran in:  12.400479078292847
Exciton, frame 94757 ran in:  12.42767882347107
Exciton, frame 94758 ran in:  12.874074459075928
Exciton, frame 94759 ran in:  12.886600017547607
Exciton, frame 94760 ran in:  12.43558382987976
Exciton, frame 94761 ran in:  12.72159194946289
Exciton, frame 94762 ran in:  12.928256034851074
Exciton, frame 94763 ran in:  12.709589958190918
Exciton, frame 94764 ran in:  12.89807939529419
Exciton, frame 94765 ran in:  12.665322542190552
Exciton, frame 94766 ran in:  12.499261856079102
Exciton, frame 94767 ran in:  12.355421304702759
Exciton, frame 94768 ran in:  12.748763084411621
Exciton, frame 94769 ran in:  12.51179313659668
Exciton, frame 94770 ran in:  12.597948789596558
Exciton, frame 94771 ran in:  12.94714093208313
Exciton, frame 94772 ran in:  13.122844934463501
Exciton, frame 94773 ran in:  12.58986520767212
Exciton, frame 94774 ran in:  12.719876050949097
Exciton, frame 94775 ran in:  12.553771495819092
Exciton, frame 94776 ran in:  12.65107011795044
Exciton, frame 94777 ran in:  12.960911512374878
Exciton, frame 94778 ran in:  12.592097282409668
Exciton, frame 94779 ran in:  12.495410919189453
Exciton, frame 94780 ran in:  13.145944118499756
Exciton, frame 94781 ran in:  12.916301965713501
Exciton, frame 94782 ran in:  12.862005710601807
Exciton, frame 94783 ran in:  12.421247005462646
Exciton, frame 94784 ran in:  12.394535779953003
Exciton, frame 94785 ran in:  12.809510469436646
Exciton, frame 94786 ran in:  12.862889051437378
Exciton, frame 94787 ran in:  13.073905229568481
Exciton, frame 94788 ran in:  13.130570650100708
Exciton, frame 94789 ran in:  12.964240312576294
Exciton, frame 94790 ran in:  12.814892292022705
Exciton, frame 94791 ran in:  12.813631057739258
Exciton, frame 94792 ran in:  12.720888137817383
Exciton, frame 94793 ran in:  12.499837160110474
Exciton, frame 94794 ran in:  12.344107866287231
Exciton, frame 94795 ran in:  12.310343742370605
Exciton, frame 94796 ran in:  12.796494245529175
Exciton, frame 94797 ran in:  12.971437692642212
Exciton, frame 94798 ran in:  12.896803617477417
Exciton, frame 94799 ran in:  12.5226149559021
Exciton, frame 94800 ran in:  12.9181969165802
Exciton, frame 94801 ran in:  12.69533896446228
Exciton, frame 94802 ran in:  13.034414291381836
Exciton, frame 94803 ran in:  12.8163902759552
Exciton, frame 94804 ran in:  12.896007299423218
Exciton, frame 94805 ran in:  12.987762212753296
Exciton, frame 94806 ran in:  12.560704708099365
Exciton, frame 94807 ran in:  12.431708574295044
Exciton, frame 94808 ran in:  13.115172624588013
Exciton, frame 94809 ran in:  12.724935054779053
Exciton, frame 94810 ran in:  12.490164518356323
Exciton, frame 94811 ran in:  12.966444253921509
Exciton, frame 94812 ran in:  12.739506483078003
Exciton, frame 94813 ran in:  12.183537721633911
Exciton, frame 94814 ran in:  12.671180725097656
Exciton, frame 94815 ran in:  12.702121496200562
Exciton, frame 94816 ran in:  12.614287614822388
Exciton, frame 94817 ran in:  12.992995023727417
Exciton, frame 94818 ran in:  13.085391998291016
Exciton, frame 94819 ran in:  13.028337717056274
Exciton, frame 94820 ran in:  12.691664218902588
Exciton, frame 94821 ran in:  12.888606309890747
Exciton, frame 94822 ran in:  12.559871673583984
Exciton, frame 94823 ran in:  12.516485691070557
Exciton, frame 94824 ran in:  12.899428606033325
Exciton, frame 94825 ran in:  12.46750783920288
Exciton, frame 94826 ran in:  12.841420888900757
Exciton, frame 94827 ran in:  12.351905822753906
Exciton, frame 94828 ran in:  12.736506462097168
Exciton, frame 94829 ran in:  12.894102573394775
Exciton, frame 94830 ran in:  12.563177824020386
Exciton, frame 94831 ran in:  12.800759077072144
Exciton, frame 94832 ran in:  12.6694974899292
Exciton, frame 94833 ran in:  12.72043228149414
Exciton, frame 94834 ran in:  12.863200426101685
Exciton, frame 94835 ran in:  12.778727531433105
Exciton, frame 94836 ran in:  12.95198678970337
Exciton, frame 94837 ran in:  13.002108097076416
Exciton, frame 94838 ran in:  12.835599184036255
Exciton, frame 94839 ran in:  13.164156436920166
Exciton, frame 94840 ran in:  12.983193159103394
Exciton, frame 94841 ran in:  12.864269971847534
Exciton, frame 94842 ran in:  12.559834003448486
Exciton, frame 94843 ran in:  12.611236095428467
Exciton, frame 94844 ran in:  12.75336480140686
Exciton, frame 94845 ran in:  12.903606176376343
Exciton, frame 94846 ran in:  12.597834825515747
Exciton, frame 94847 ran in:  12.712889909744263
Exciton, frame 94848 ran in:  12.86601185798645
Exciton, frame 94849 ran in:  12.53428602218628
Exciton, frame 94850 ran in:  12.7592191696167
Exciton, frame 94851 ran in:  12.861889123916626
Exciton, frame 94852 ran in:  12.82544493675232
Exciton, frame 94853 ran in:  12.631032705307007
Exciton, frame 94854 ran in:  12.73122262954712
Exciton, frame 94855 ran in:  12.879682540893555
Exciton, frame 94856 ran in:  13.007965564727783
Exciton, frame 94857 ran in:  12.595049619674683
Exciton, frame 94858 ran in:  12.466047286987305
Exciton, frame 94859 ran in:  12.8242506980896
Exciton, frame 94860 ran in:  12.973374843597412
Exciton, frame 94861 ran in:  12.4528489112854
Exciton, frame 94862 ran in:  12.75679087638855
Exciton, frame 94863 ran in:  12.93948245048523
Exciton, frame 94864 ran in:  13.167629480361938
Exciton, frame 94865 ran in:  12.935532331466675
Exciton, frame 94866 ran in:  12.744339942932129
Exciton, frame 94867 ran in:  12.954277515411377
Exciton, frame 94868 ran in:  12.362549543380737
Exciton, frame 94869 ran in:  12.3726327419281
Exciton, frame 94870 ran in:  12.849395751953125
Exciton, frame 94871 ran in:  12.863239526748657
Exciton, frame 94872 ran in:  12.81487774848938
Exciton, frame 94873 ran in:  13.008688688278198
Exciton, frame 94874 ran in:  12.548079013824463
Exciton, frame 94875 ran in:  12.936572313308716
Exciton, frame 94876 ran in:  12.746386766433716
Exciton, frame 94877 ran in:  12.541485071182251
Exciton, frame 94878 ran in:  12.810933113098145
Exciton, frame 94879 ran in:  13.091075897216797
Exciton, frame 94880 ran in:  13.130845308303833
Exciton, frame 94881 ran in:  12.664522171020508
Exciton, frame 94882 ran in:  12.644059896469116
Exciton, frame 94883 ran in:  12.414527177810669
Exciton, frame 94884 ran in:  12.649348735809326
Exciton, frame 94885 ran in:  12.457092046737671
Exciton, frame 94886 ran in:  12.821285009384155
Exciton, frame 94887 ran in:  12.888778448104858
Exciton, frame 94888 ran in:  12.874168395996094
Exciton, frame 94889 ran in:  12.783649921417236
Exciton, frame 94890 ran in:  12.825145721435547
Exciton, frame 94891 ran in:  12.383128643035889
Exciton, frame 94892 ran in:  12.432920217514038
Exciton, frame 94893 ran in:  12.740554094314575
Exciton, frame 94894 ran in:  12.456781148910522
Exciton, frame 94895 ran in:  13.006897449493408
Exciton, frame 94896 ran in:  12.896462678909302
Exciton, frame 94897 ran in:  12.703322172164917
Exciton, frame 94898 ran in:  12.683720350265503
Exciton, frame 94899 ran in:  12.696691513061523
Exciton, frame 94900 ran in:  12.879097700119019
Exciton, frame 94901 ran in:  12.61858344078064
Exciton, frame 94902 ran in:  12.844210863113403
Exciton, frame 94903 ran in:  12.565339088439941
Exciton, frame 94904 ran in:  13.067756175994873
Exciton, frame 94905 ran in:  12.633925676345825
Exciton, frame 94906 ran in:  12.949483156204224
Exciton, frame 94907 ran in:  12.626994132995605
Exciton, frame 94908 ran in:  12.874425888061523
Exciton, frame 94909 ran in:  13.03778338432312
Exciton, frame 94910 ran in:  12.652529239654541
Exciton, frame 94911 ran in:  13.150347232818604
Exciton, frame 94912 ran in:  12.824297904968262
Exciton, frame 94913 ran in:  12.676920652389526
Exciton, frame 94914 ran in:  12.910503387451172
Exciton, frame 94915 ran in:  13.065886735916138
Exciton, frame 94916 ran in:  12.83245301246643
Exciton, frame 94917 ran in:  12.715900421142578
Exciton, frame 94918 ran in:  12.765193700790405
Exciton, frame 94919 ran in:  12.78552532196045
Exciton, frame 94920 ran in:  12.570507287979126
Exciton, frame 94921 ran in:  12.520664930343628
Exciton, frame 94922 ran in:  12.60977816581726
Exciton, frame 94923 ran in:  12.49034070968628
Exciton, frame 94924 ran in:  12.683093547821045
Exciton, frame 94925 ran in:  12.745259523391724
Exciton, frame 94926 ran in:  12.823084115982056
Exciton, frame 94927 ran in:  13.022467613220215
Exciton, frame 94928 ran in:  12.738042116165161
Exciton, frame 94929 ran in:  12.624212503433228
Exciton, frame 94930 ran in:  12.98908257484436
Exciton, frame 94931 ran in:  13.118494033813477
Exciton, frame 94932 ran in:  12.8067045211792
Exciton, frame 94933 ran in:  12.369742631912231
Exciton, frame 94934 ran in:  12.74346137046814
Exciton, frame 94935 ran in:  12.525624752044678
Exciton, frame 94936 ran in:  12.675976037979126
Exciton, frame 94937 ran in:  12.889829635620117
Exciton, frame 94938 ran in:  12.837663650512695
Exciton, frame 94939 ran in:  12.677245140075684
Exciton, frame 94940 ran in:  12.901840686798096
Exciton, frame 94941 ran in:  12.622504711151123
Exciton, frame 94942 ran in:  12.593801736831665
Exciton, frame 94943 ran in:  12.46354603767395
Exciton, frame 94944 ran in:  12.579254865646362
Exciton, frame 94945 ran in:  13.017268657684326
Exciton, frame 94946 ran in:  12.4219651222229
Exciton, frame 94947 ran in:  12.580095052719116
Exciton, frame 94948 ran in:  13.017845153808594
Exciton, frame 94949 ran in:  12.816942691802979
Exciton, frame 94950 ran in:  12.510811567306519
Exciton, frame 94951 ran in:  12.792097806930542
Exciton, frame 94952 ran in:  12.807334661483765
Exciton, frame 94953 ran in:  12.66385793685913
Exciton, frame 94954 ran in:  12.503497838973999
Exciton, frame 94955 ran in:  12.988099336624146
Exciton, frame 94956 ran in:  12.438276767730713
Exciton, frame 94957 ran in:  12.58850908279419
Exciton, frame 94958 ran in:  12.609936475753784
Exciton, frame 94959 ran in:  12.87411618232727
Exciton, frame 94960 ran in:  12.69753384590149
Exciton, frame 94961 ran in:  12.573602676391602
Exciton, frame 94962 ran in:  12.846723079681396
Exciton, frame 94963 ran in:  12.783576250076294
Exciton, frame 94964 ran in:  12.846917390823364
Exciton, frame 94965 ran in:  12.612086534500122
Exciton, frame 94966 ran in:  12.899460077285767
Exciton, frame 94967 ran in:  13.066450119018555
Exciton, frame 94968 ran in:  12.921411037445068
Exciton, frame 94969 ran in:  12.835592269897461
Exciton, frame 94970 ran in:  12.790656805038452
Exciton, frame 94971 ran in:  12.70752239227295
Exciton, frame 94972 ran in:  12.992425441741943
Exciton, frame 94973 ran in:  12.794445753097534
Exciton, frame 94974 ran in:  12.883607149124146
Exciton, frame 94975 ran in:  12.88557505607605
Exciton, frame 94976 ran in:  12.92938494682312
Exciton, frame 94977 ran in:  12.761574268341064
Exciton, frame 94978 ran in:  12.571046352386475
Exciton, frame 94979 ran in:  12.324055194854736
Exciton, frame 94980 ran in:  12.866332054138184
Exciton, frame 94981 ran in:  12.838646173477173
Exciton, frame 94982 ran in:  12.527407169342041
Exciton, frame 94983 ran in:  12.63664960861206
Exciton, frame 94984 ran in:  12.577536344528198
Exciton, frame 94985 ran in:  13.118987798690796
Exciton, frame 94986 ran in:  12.730719327926636
Exciton, frame 94987 ran in:  12.829473972320557
Exciton, frame 94988 ran in:  12.649001836776733
Exciton, frame 94989 ran in:  12.324419736862183
Exciton, frame 94990 ran in:  12.704999446868896
Exciton, frame 94991 ran in:  12.574313640594482
Exciton, frame 94992 ran in:  12.530838251113892
Exciton, frame 94993 ran in:  12.568066358566284
Exciton, frame 94994 ran in:  12.807369709014893
Exciton, frame 94995 ran in:  12.9462251663208
Exciton, frame 94996 ran in:  12.843608617782593
Exciton, frame 94997 ran in:  13.050506353378296
Exciton, frame 94998 ran in:  13.07797884941101
Exciton, frame 94999 ran in:  12.95065450668335
Exciton, frame 95000 ran in:  12.912207841873169
Exciton, frame 95001 ran in:  12.508251190185547
Exciton, frame 95002 ran in:  12.729289531707764
Exciton, frame 95003 ran in:  12.902434825897217
Exciton, frame 95004 ran in:  12.801080465316772
Exciton, frame 95005 ran in:  12.545802116394043
Exciton, frame 95006 ran in:  12.673060655593872
Exciton, frame 95007 ran in:  12.78699016571045
Exciton, frame 95008 ran in:  12.76532769203186
Exciton, frame 95009 ran in:  12.684566020965576
Exciton, frame 95010 ran in:  12.958768606185913
Exciton, frame 95011 ran in:  13.090623378753662
Exciton, frame 95012 ran in:  12.818351030349731
Exciton, frame 95013 ran in:  12.598636388778687
Exciton, frame 95014 ran in:  12.829355001449585
Exciton, frame 95015 ran in:  12.88428807258606
Exciton, frame 95016 ran in:  12.863583087921143
Exciton, frame 95017 ran in:  12.924147367477417
Exciton, frame 95018 ran in:  12.779688119888306
Exciton, frame 95019 ran in:  13.022625207901001
Exciton, frame 95020 ran in:  12.828916072845459
Exciton, frame 95021 ran in:  12.66168212890625
Exciton, frame 95022 ran in:  12.751726388931274
Exciton, frame 95023 ran in:  12.748709917068481
Exciton, frame 95024 ran in:  12.858126163482666
Exciton, frame 95025 ran in:  12.679882526397705
Exciton, frame 95026 ran in:  13.001053094863892
Exciton, frame 95027 ran in:  12.402244567871094
Exciton, frame 95028 ran in:  13.099308252334595
Exciton, frame 95029 ran in:  12.915592670440674
Exciton, frame 95030 ran in:  12.674538373947144
Exciton, frame 95031 ran in:  12.648728847503662
Exciton, frame 95032 ran in:  12.522365808486938
Exciton, frame 95033 ran in:  12.313340663909912
Exciton, frame 95034 ran in:  12.897572040557861
Exciton, frame 95035 ran in:  12.524699449539185
Exciton, frame 95036 ran in:  12.955988883972168
Exciton, frame 95037 ran in:  12.585270404815674
Exciton, frame 95038 ran in:  12.965291261672974
Exciton, frame 95039 ran in:  13.008190393447876
Exciton, frame 95040 ran in:  13.105934619903564
Exciton, frame 95041 ran in:  12.508568286895752
Exciton, frame 95042 ran in:  12.528788566589355
Exciton, frame 95043 ran in:  12.481256246566772
Exciton, frame 95044 ran in:  12.657745838165283
Exciton, frame 95045 ran in:  12.370153427124023
Exciton, frame 95046 ran in:  12.21773910522461
Exciton, frame 95047 ran in:  12.508220672607422
Exciton, frame 95048 ran in:  12.874976634979248
Exciton, frame 95049 ran in:  12.668574571609497
Exciton, frame 95050 ran in:  12.764037609100342
Exciton, frame 95051 ran in:  12.384642601013184
Exciton, frame 95052 ran in:  12.71279263496399
Exciton, frame 95053 ran in:  12.733018398284912
Exciton, frame 95054 ran in:  12.929797887802124
Exciton, frame 95055 ran in:  12.537246227264404
Exciton, frame 95056 ran in:  12.930054187774658
Exciton, frame 95057 ran in:  12.645684719085693
Exciton, frame 95058 ran in:  12.910961866378784
Exciton, frame 95059 ran in:  13.025493383407593
Exciton, frame 95060 ran in:  12.88944125175476
Exciton, frame 95061 ran in:  13.014755964279175
Exciton, frame 95062 ran in:  12.702289819717407
Exciton, frame 95063 ran in:  12.490196466445923
Exciton, frame 95064 ran in:  12.377029657363892
Exciton, frame 95065 ran in:  12.79783844947815
Exciton, frame 95066 ran in:  12.745750427246094
Exciton, frame 95067 ran in:  12.689821720123291
Exciton, frame 95068 ran in:  12.652167081832886
Exciton, frame 95069 ran in:  12.735811471939087
Exciton, frame 95070 ran in:  12.83244800567627
Exciton, frame 95071 ran in:  12.724740266799927
Exciton, frame 95072 ran in:  13.061777353286743
Exciton, frame 95073 ran in:  12.781737089157104
Exciton, frame 95074 ran in:  12.880144596099854
Exciton, frame 95075 ran in:  12.487021684646606
Exciton, frame 95076 ran in:  12.916592597961426
Exciton, frame 95077 ran in:  13.12502121925354
Exciton, frame 95078 ran in:  12.54663372039795
Exciton, frame 95079 ran in:  12.5452139377594
Exciton, frame 95080 ran in:  12.660295009613037
Exciton, frame 95081 ran in:  13.073667526245117
Exciton, frame 95082 ran in:  12.770355939865112
Exciton, frame 95083 ran in:  12.828558683395386
Exciton, frame 95084 ran in:  12.472863912582397
Exciton, frame 95085 ran in:  12.705185413360596
Exciton, frame 95086 ran in:  13.108410120010376
Exciton, frame 95087 ran in:  12.67386245727539
Exciton, frame 95088 ran in:  12.780337572097778
Exciton, frame 95089 ran in:  12.904805183410645
Exciton, frame 95090 ran in:  12.596008539199829
Exciton, frame 95091 ran in:  12.863751649856567
Exciton, frame 95092 ran in:  12.827506065368652
Exciton, frame 95093 ran in:  12.728171825408936
Exciton, frame 95094 ran in:  12.808491468429565
Exciton, frame 95095 ran in:  12.927832126617432
Exciton, frame 95096 ran in:  12.624802350997925
Exciton, frame 95097 ran in:  13.060768365859985
Exciton, frame 95098 ran in:  12.376011371612549
Exciton, frame 95099 ran in:  12.449920654296875
Exciton, frame 95100 ran in:  13.144242763519287
Exciton, frame 95101 ran in:  12.693539381027222
Exciton, frame 95102 ran in:  13.096703052520752
Exciton, frame 95103 ran in:  12.861486434936523
Exciton, frame 95104 ran in:  12.442688465118408
Exciton, frame 95105 ran in:  12.723862171173096
Exciton, frame 95106 ran in:  12.687255620956421
Exciton, frame 95107 ran in:  12.586427927017212
Exciton, frame 95108 ran in:  12.565215110778809
Exciton, frame 95109 ran in:  12.932818174362183
Exciton, frame 95110 ran in:  12.680217504501343
Exciton, frame 95111 ran in:  12.328356981277466
Exciton, frame 95112 ran in:  12.744448184967041
Exciton, frame 95113 ran in:  12.874350547790527
Exciton, frame 95114 ran in:  12.839568138122559
Exciton, frame 95115 ran in:  12.910750150680542
Exciton, frame 95116 ran in:  12.322184324264526
Exciton, frame 95117 ran in:  12.545743465423584
Exciton, frame 95118 ran in:  12.938751459121704
Exciton, frame 95119 ran in:  12.511610507965088
Exciton, frame 95120 ran in:  12.876452445983887
Exciton, frame 95121 ran in:  12.854240417480469
Exciton, frame 95122 ran in:  12.543917894363403
Exciton, frame 95123 ran in:  12.81502890586853
Exciton, frame 95124 ran in:  12.674284219741821
Exciton, frame 95125 ran in:  12.77079439163208
Exciton, frame 95126 ran in:  12.65852975845337
Exciton, frame 95127 ran in:  12.786644458770752
Exciton, frame 95128 ran in:  12.988388061523438
Exciton, frame 95129 ran in:  12.372629165649414
Exciton, frame 95130 ran in:  12.765783309936523
Exciton, frame 95131 ran in:  12.721433639526367
Exciton, frame 95132 ran in:  12.430461168289185
Exciton, frame 95133 ran in:  12.58488941192627
Exciton, frame 95134 ran in:  12.964824438095093
Exciton, frame 95135 ran in:  12.932814598083496
Exciton, frame 95136 ran in:  12.816205739974976
Exciton, frame 95137 ran in:  13.113923788070679
Exciton, frame 95138 ran in:  12.805568218231201
Exciton, frame 95139 ran in:  12.880144596099854
Exciton, frame 95140 ran in:  12.544411182403564
Exciton, frame 95141 ran in:  12.740214109420776
Exciton, frame 95142 ran in:  12.928221940994263
Exciton, frame 95143 ran in:  12.791289567947388
Exciton, frame 95144 ran in:  12.984597444534302
Exciton, frame 95145 ran in:  12.43503999710083
Exciton, frame 95146 ran in:  12.940814971923828
Exciton, frame 95147 ran in:  12.624959945678711
Exciton, frame 95148 ran in:  12.67976188659668
Exciton, frame 95149 ran in:  12.5978684425354
Exciton, frame 95150 ran in:  12.95581603050232
Exciton, frame 95151 ran in:  12.746528387069702
Exciton, frame 95152 ran in:  13.060275316238403
Exciton, frame 95153 ran in:  12.992462396621704
Exciton, frame 95154 ran in:  12.499502897262573
Exciton, frame 95155 ran in:  13.07007098197937
Exciton, frame 95156 ran in:  12.614744424819946
Exciton, frame 95157 ran in:  12.439049482345581
Exciton, frame 95158 ran in:  12.43874454498291
Exciton, frame 95159 ran in:  12.80323052406311
Exciton, frame 95160 ran in:  12.967238426208496
Exciton, frame 95161 ran in:  12.842873334884644
Exciton, frame 95162 ran in:  12.907206058502197
Exciton, frame 95163 ran in:  12.815393686294556
Exciton, frame 95164 ran in:  12.860291481018066
Exciton, frame 95165 ran in:  12.920762777328491
Exciton, frame 95166 ran in:  13.008171558380127
Exciton, frame 95167 ran in:  12.507833480834961
Exciton, frame 95168 ran in:  12.524158239364624
Exciton, frame 95169 ran in:  12.8056960105896
Exciton, frame 95170 ran in:  12.402437448501587
Exciton, frame 95171 ran in:  12.711097002029419
Exciton, frame 95172 ran in:  13.166287660598755
Exciton, frame 95173 ran in:  13.019803524017334
Exciton, frame 95174 ran in:  12.907114505767822
Exciton, frame 95175 ran in:  12.848043441772461
Exciton, frame 95176 ran in:  12.577263355255127
Exciton, frame 95177 ran in:  12.434222221374512
Exciton, frame 95178 ran in:  12.65258002281189
Exciton, frame 95179 ran in:  12.807568788528442
Exciton, frame 95180 ran in:  12.864345073699951
Exciton, frame 95181 ran in:  12.700963735580444
Exciton, frame 95182 ran in:  13.01177453994751
Exciton, frame 95183 ran in:  12.344829082489014
Exciton, frame 95184 ran in:  13.176995992660522
Exciton, frame 95185 ran in:  12.918460607528687
Exciton, frame 95186 ran in:  13.035247325897217
Exciton, frame 95187 ran in:  12.541125535964966
Exciton, frame 95188 ran in:  12.68967318534851
Exciton, frame 95189 ran in:  12.482202529907227
Exciton, frame 95190 ran in:  12.75131607055664
Exciton, frame 95191 ran in:  12.698257684707642
Exciton, frame 95192 ran in:  12.709463596343994
Exciton, frame 95193 ran in:  12.78422474861145
Exciton, frame 95194 ran in:  12.44724440574646
Exciton, frame 95195 ran in:  12.822859525680542
Exciton, frame 95196 ran in:  12.884447574615479
Exciton, frame 95197 ran in:  13.059402465820312
Exciton, frame 95198 ran in:  12.891233444213867
Exciton, frame 95199 ran in:  12.491551160812378
Exciton, frame 95200 ran in:  12.747515439987183
Exciton, frame 95201 ran in:  12.810748815536499
Exciton, frame 95202 ran in:  12.477091550827026
Exciton, frame 95203 ran in:  12.682058095932007
Exciton, frame 95204 ran in:  12.669948101043701
Exciton, frame 95205 ran in:  12.777397155761719
Exciton, frame 95206 ran in:  12.747416019439697
Exciton, frame 95207 ran in:  12.866074562072754
Exciton, frame 95208 ran in:  12.875925302505493
Exciton, frame 95209 ran in:  12.711852312088013
Exciton, frame 95210 ran in:  13.114748001098633
Exciton, frame 95211 ran in:  12.301766395568848
Exciton, frame 95212 ran in:  12.548813819885254
Exciton, frame 95213 ran in:  12.73150110244751
Exciton, frame 95214 ran in:  13.055184364318848
Exciton, frame 95215 ran in:  12.318303108215332
Exciton, frame 95216 ran in:  12.636279582977295
Exciton, frame 95217 ran in:  12.60802674293518
Exciton, frame 95218 ran in:  12.597407817840576
Exciton, frame 95219 ran in:  13.080907583236694
Exciton, frame 95220 ran in:  12.488312244415283
Exciton, frame 95221 ran in:  12.883853435516357
Exciton, frame 95222 ran in:  12.576635360717773
Exciton, frame 95223 ran in:  12.853920698165894
Exciton, frame 95224 ran in:  12.483101606369019
Exciton, frame 95225 ran in:  12.858198165893555
Exciton, frame 95226 ran in:  12.887066125869751
Exciton, frame 95227 ran in:  12.63253664970398
Exciton, frame 95228 ran in:  12.37757921218872
Exciton, frame 95229 ran in:  12.626827001571655
Exciton, frame 95230 ran in:  12.77812671661377
Exciton, frame 95231 ran in:  12.632431507110596
Exciton, frame 95232 ran in:  12.824454069137573
Exciton, frame 95233 ran in:  12.386548519134521
Exciton, frame 95234 ran in:  12.90671968460083
Exciton, frame 95235 ran in:  12.425374031066895
Exciton, frame 95236 ran in:  12.451432704925537
Exciton, frame 95237 ran in:  12.771783590316772
Exciton, frame 95238 ran in:  12.568837404251099
Exciton, frame 95239 ran in:  12.661973237991333
Exciton, frame 95240 ran in:  12.456198692321777
Exciton, frame 95241 ran in:  12.437485694885254
Exciton, frame 95242 ran in:  12.79477858543396
Exciton, frame 95243 ran in:  12.714621305465698
Exciton, frame 95244 ran in:  12.456583738327026
Exciton, frame 95245 ran in:  12.902554035186768
Exciton, frame 95246 ran in:  12.539679765701294
Exciton, frame 95247 ran in:  12.404015064239502
Exciton, frame 95248 ran in:  12.671256303787231
Exciton, frame 95249 ran in:  12.886657953262329
Exciton, frame 95250 ran in:  13.036328077316284
Exciton, frame 95251 ran in:  12.424739360809326
Exciton, frame 95252 ran in:  12.932790994644165
Exciton, frame 95253 ran in:  12.755155563354492
Exciton, frame 95254 ran in:  12.634820461273193
Exciton, frame 95255 ran in:  12.857985258102417
Exciton, frame 95256 ran in:  13.089242935180664
Exciton, frame 95257 ran in:  12.317408561706543
Exciton, frame 95258 ran in:  12.913972854614258
Exciton, frame 95259 ran in:  12.694971084594727
Exciton, frame 95260 ran in:  12.48708176612854
Exciton, frame 95261 ran in:  12.616642951965332
Exciton, frame 95262 ran in:  12.949729204177856
Exciton, frame 95263 ran in:  12.51518702507019
Exciton, frame 95264 ran in:  13.031210660934448
Exciton, frame 95265 ran in:  12.887730121612549
Exciton, frame 95266 ran in:  12.74047040939331
Exciton, frame 95267 ran in:  12.99639368057251
Exciton, frame 95268 ran in:  12.808097839355469
Exciton, frame 95269 ran in:  12.68903636932373
Exciton, frame 95270 ran in:  12.861268520355225
Exciton, frame 95271 ran in:  12.704248428344727
Exciton, frame 95272 ran in:  12.625920534133911
Exciton, frame 95273 ran in:  12.738225936889648
Exciton, frame 95274 ran in:  13.112895965576172
Exciton, frame 95275 ran in:  12.498457908630371
Exciton, frame 95276 ran in:  12.862338066101074
Exciton, frame 95277 ran in:  12.652913570404053
Exciton, frame 95278 ran in:  12.691466093063354
Exciton, frame 95279 ran in:  12.877104759216309
Exciton, frame 95280 ran in:  12.541683197021484
Exciton, frame 95281 ran in:  12.771474599838257
Exciton, frame 95282 ran in:  12.536716222763062
Exciton, frame 95283 ran in:  12.810473680496216
Exciton, frame 95284 ran in:  12.823975801467896
Exciton, frame 95285 ran in:  12.957464933395386
Exciton, frame 95286 ran in:  12.606633424758911
Exciton, frame 95287 ran in:  12.562751531600952
Exciton, frame 95288 ran in:  12.497649908065796
Exciton, frame 95289 ran in:  12.666988372802734
Exciton, frame 95290 ran in:  12.728120565414429
Exciton, frame 95291 ran in:  12.203462362289429
Exciton, frame 95292 ran in:  12.611978769302368
Exciton, frame 95293 ran in:  12.672920227050781
Exciton, frame 95294 ran in:  12.706438779830933
Exciton, frame 95295 ran in:  12.810296058654785
Exciton, frame 95296 ran in:  12.849807739257812
Exciton, frame 95297 ran in:  12.491328001022339
Exciton, frame 95298 ran in:  12.51708984375
Exciton, frame 95299 ran in:  12.437781810760498
Exciton, frame 95300 ran in:  12.856536626815796
Exciton, frame 95301 ran in:  12.308042764663696
Exciton, frame 95302 ran in:  12.955630779266357
Exciton, frame 95303 ran in:  12.50005054473877
Exciton, frame 95304 ran in:  13.052788972854614
Exciton, frame 95305 ran in:  12.549927234649658
Exciton, frame 95306 ran in:  12.64889121055603
Exciton, frame 95307 ran in:  12.657098531723022
Exciton, frame 95308 ran in:  12.683300495147705
Exciton, frame 95309 ran in:  12.627635955810547
Exciton, frame 95310 ran in:  12.467513799667358
Exciton, frame 95311 ran in:  12.90292477607727
Exciton, frame 95312 ran in:  12.494409322738647
Exciton, frame 95313 ran in:  12.861340284347534
Exciton, frame 95314 ran in:  12.613999843597412
Exciton, frame 95315 ran in:  12.48682713508606
Exciton, frame 95316 ran in:  12.345707416534424
Exciton, frame 95317 ran in:  12.850704431533813
Exciton, frame 95318 ran in:  12.827326774597168
Exciton, frame 95319 ran in:  12.96452808380127
