cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 109739 ran in:  12.37016224861145
Exciton, frame 109740 ran in:  12.189803123474121
Exciton, frame 109741 ran in:  13.858386516571045
Exciton, frame 109742 ran in:  12.318289518356323
Exciton, frame 109743 ran in:  11.88765573501587
Exciton, frame 109744 ran in:  13.949615955352783
Exciton, frame 109745 ran in:  12.355021476745605
Exciton, frame 109746 ran in:  12.510879755020142
Exciton, frame 109747 ran in:  12.11292028427124
Exciton, frame 109748 ran in:  12.472092628479004
Exciton, frame 109749 ran in:  12.9701988697052
Exciton, frame 109750 ran in:  12.626177549362183
Exciton, frame 109751 ran in:  11.970407247543335
Exciton, frame 109752 ran in:  12.562545537948608
Exciton, frame 109753 ran in:  11.961750030517578
Exciton, frame 109754 ran in:  12.408686637878418
Exciton, frame 109755 ran in:  11.827049255371094
Exciton, frame 109756 ran in:  12.379811525344849
Exciton, frame 109757 ran in:  12.106462478637695
Exciton, frame 109758 ran in:  11.954568862915039
Exciton, frame 109759 ran in:  12.732874155044556
Exciton, frame 109760 ran in:  11.885721683502197
Exciton, frame 109761 ran in:  12.600474834442139
Exciton, frame 109762 ran in:  12.600465536117554
Exciton, frame 109763 ran in:  12.353084802627563
Exciton, frame 109764 ran in:  12.169880628585815
Exciton, frame 109765 ran in:  12.233433246612549
Exciton, frame 109766 ran in:  11.822543144226074
Exciton, frame 109767 ran in:  12.567880630493164
Exciton, frame 109768 ran in:  11.986608982086182
Exciton, frame 109769 ran in:  11.690525531768799
Exciton, frame 109770 ran in:  12.097465991973877
Exciton, frame 109771 ran in:  11.955549478530884
Exciton, frame 109772 ran in:  11.988592624664307
Exciton, frame 109773 ran in:  12.107190370559692
Exciton, frame 109774 ran in:  12.181139707565308
Exciton, frame 109775 ran in:  11.885233640670776
Exciton, frame 109776 ran in:  12.019002914428711
Exciton, frame 109777 ran in:  12.05445909500122
Exciton, frame 109778 ran in:  11.991385698318481
Exciton, frame 109779 ran in:  12.775862455368042
Exciton, frame 109780 ran in:  12.080281257629395
Exciton, frame 109781 ran in:  11.849960327148438
Exciton, frame 109782 ran in:  12.27617597579956
Exciton, frame 109783 ran in:  13.29716157913208
Exciton, frame 109784 ran in:  11.926597118377686
Exciton, frame 109785 ran in:  12.12246561050415
Exciton, frame 109786 ran in:  11.98124885559082
Exciton, frame 109787 ran in:  11.426280498504639
Exciton, frame 109788 ran in:  12.469015121459961
Exciton, frame 109789 ran in:  12.801788568496704
Exciton, frame 109790 ran in:  12.279800653457642
Exciton, frame 109791 ran in:  12.596683740615845
Exciton, frame 109792 ran in:  11.706658363342285
Exciton, frame 109793 ran in:  12.482708930969238
Exciton, frame 109794 ran in:  11.891906499862671
Exciton, frame 109795 ran in:  12.058790445327759
Exciton, frame 109796 ran in:  11.9281485080719
Exciton, frame 109797 ran in:  12.252817392349243
Exciton, frame 109798 ran in:  12.51621413230896
Exciton, frame 109799 ran in:  12.072697401046753
Exciton, frame 109800 ran in:  12.331050872802734
Exciton, frame 109801 ran in:  11.952985048294067
Exciton, frame 109802 ran in:  12.44294285774231
Exciton, frame 109803 ran in:  12.82606315612793
Exciton, frame 109804 ran in:  12.771774768829346
Exciton, frame 109805 ran in:  13.24159049987793
Exciton, frame 109806 ran in:  12.295929431915283
Exciton, frame 109807 ran in:  13.09936237335205
Exciton, frame 109808 ran in:  11.760571479797363
Exciton, frame 109809 ran in:  11.889869928359985
Exciton, frame 109810 ran in:  12.05939769744873
Exciton, frame 109811 ran in:  11.876588344573975
Exciton, frame 109812 ran in:  12.31038522720337
Exciton, frame 109813 ran in:  12.258004903793335
Exciton, frame 109814 ran in:  12.711817502975464
Exciton, frame 109815 ran in:  12.453599214553833
Exciton, frame 109816 ran in:  11.857391834259033
Exciton, frame 109817 ran in:  12.146876573562622
Exciton, frame 109818 ran in:  12.078753232955933
Exciton, frame 109819 ran in:  12.123320579528809
Exciton, frame 109820 ran in:  12.975120306015015
Exciton, frame 109821 ran in:  11.879710674285889
Exciton, frame 109822 ran in:  11.931391954421997
Exciton, frame 109823 ran in:  12.17425012588501
Exciton, frame 109824 ran in:  13.212785959243774
Exciton, frame 109825 ran in:  12.197109460830688
Exciton, frame 109826 ran in:  12.656347513198853
Exciton, frame 109827 ran in:  12.05763578414917
Exciton, frame 109828 ran in:  12.331819772720337
Exciton, frame 109829 ran in:  12.026884317398071
Exciton, frame 109830 ran in:  11.796373844146729
Exciton, frame 109831 ran in:  12.034553289413452
Exciton, frame 109832 ran in:  12.022334814071655
Exciton, frame 109833 ran in:  12.213529586791992
Exciton, frame 109834 ran in:  12.13754653930664
Exciton, frame 109835 ran in:  12.294872522354126
Exciton, frame 109836 ran in:  12.224952459335327
Exciton, frame 109837 ran in:  11.943130254745483
Exciton, frame 109838 ran in:  11.645435571670532
Exciton, frame 109839 ran in:  12.641615867614746
Exciton, frame 109840 ran in:  11.850793600082397
Exciton, frame 109841 ran in:  12.010044813156128
Exciton, frame 109842 ran in:  12.020005702972412
Exciton, frame 109843 ran in:  12.09213662147522
Exciton, frame 109844 ran in:  11.877073287963867
Exciton, frame 109845 ran in:  12.160093784332275
Exciton, frame 109846 ran in:  12.577601194381714
Exciton, frame 109847 ran in:  12.06572151184082
Exciton, frame 109848 ran in:  12.022511005401611
Exciton, frame 109849 ran in:  12.701541900634766
Exciton, frame 109850 ran in:  11.993276357650757
Exciton, frame 109851 ran in:  12.360812664031982
Exciton, frame 109852 ran in:  12.046603679656982
Exciton, frame 109853 ran in:  11.906744718551636
Exciton, frame 109854 ran in:  12.646374940872192
Exciton, frame 109855 ran in:  12.060837984085083
Exciton, frame 109856 ran in:  12.192503929138184
Exciton, frame 109857 ran in:  11.932515144348145
Exciton, frame 109858 ran in:  12.019218444824219
Exciton, frame 109859 ran in:  12.350418329238892
Exciton, frame 109860 ran in:  12.262423515319824
Exciton, frame 109861 ran in:  12.421762943267822
Exciton, frame 109862 ran in:  12.076998949050903
Exciton, frame 109863 ran in:  11.826034545898438
Exciton, frame 109864 ran in:  12.154764175415039
Exciton, frame 109865 ran in:  12.907531261444092
Exciton, frame 109866 ran in:  13.546158790588379
Exciton, frame 109867 ran in:  13.160771608352661
Exciton, frame 109868 ran in:  12.352399349212646
Exciton, frame 109869 ran in:  13.622905492782593
Exciton, frame 109870 ran in:  12.519939422607422
Exciton, frame 109871 ran in:  12.04647946357727
Exciton, frame 109872 ran in:  12.089984893798828
Exciton, frame 109873 ran in:  12.010314226150513
Exciton, frame 109874 ran in:  12.251503705978394
Exciton, frame 109875 ran in:  12.094974040985107
Exciton, frame 109876 ran in:  11.798231363296509
Exciton, frame 109877 ran in:  12.40549921989441
Exciton, frame 109878 ran in:  11.919924020767212
Exciton, frame 109879 ran in:  12.3316171169281
Exciton, frame 109880 ran in:  12.209400177001953
Exciton, frame 109881 ran in:  12.0961172580719
Exciton, frame 109882 ran in:  11.833677053451538
Exciton, frame 109883 ran in:  11.772593259811401
Exciton, frame 109884 ran in:  12.038277864456177
Exciton, frame 109885 ran in:  11.716226577758789
Exciton, frame 109886 ran in:  12.100286722183228
Exciton, frame 109887 ran in:  11.944389581680298
Exciton, frame 109888 ran in:  11.928330659866333
Exciton, frame 109889 ran in:  11.936646461486816
Exciton, frame 109890 ran in:  12.05353593826294
Exciton, frame 109891 ran in:  12.024479389190674
Exciton, frame 109892 ran in:  12.304276704788208
Exciton, frame 109893 ran in:  12.307015895843506
Exciton, frame 109894 ran in:  12.418424367904663
Exciton, frame 109895 ran in:  13.209630250930786
Exciton, frame 109896 ran in:  12.383522510528564
Exciton, frame 109897 ran in:  12.380077600479126
Exciton, frame 109898 ran in:  13.090073823928833
Exciton, frame 109899 ran in:  11.910859107971191
Exciton, frame 109900 ran in:  12.146252870559692
Exciton, frame 109901 ran in:  12.296715497970581
Exciton, frame 109902 ran in:  12.222721815109253
Exciton, frame 109903 ran in:  11.889186143875122
Exciton, frame 109904 ran in:  12.18674087524414
Exciton, frame 109905 ran in:  11.848071575164795
Exciton, frame 109906 ran in:  11.909573793411255
Exciton, frame 109907 ran in:  11.992276668548584
Exciton, frame 109908 ran in:  12.200888872146606
Exciton, frame 109909 ran in:  12.016088962554932
Exciton, frame 109910 ran in:  11.505447149276733
Exciton, frame 109911 ran in:  12.566617727279663
Exciton, frame 109912 ran in:  12.47655177116394
Exciton, frame 109913 ran in:  11.936146974563599
Exciton, frame 109914 ran in:  11.986449241638184
Exciton, frame 109915 ran in:  12.362427234649658
Exciton, frame 109916 ran in:  12.618891716003418
Exciton, frame 109917 ran in:  11.913790225982666
Exciton, frame 109918 ran in:  12.141793489456177
Exciton, frame 109919 ran in:  11.95624566078186
Exciton, frame 109920 ran in:  11.966225624084473
Exciton, frame 109921 ran in:  11.73218822479248
Exciton, frame 109922 ran in:  12.16636872291565
Exciton, frame 109923 ran in:  12.692864656448364
Exciton, frame 109924 ran in:  12.140841007232666
Exciton, frame 109925 ran in:  11.939353466033936
Exciton, frame 109926 ran in:  11.9985933303833
Exciton, frame 109927 ran in:  12.002573251724243
Exciton, frame 109928 ran in:  11.893229246139526
Exciton, frame 109929 ran in:  12.278985023498535
Exciton, frame 109930 ran in:  12.311744689941406
Exciton, frame 109931 ran in:  12.445225954055786
Exciton, frame 109932 ran in:  12.24899435043335
Exciton, frame 109933 ran in:  12.928512334823608
Exciton, frame 109934 ran in:  12.9608154296875
Exciton, frame 109935 ran in:  12.230571746826172
Exciton, frame 109936 ran in:  11.99534010887146
Exciton, frame 109937 ran in:  11.968700170516968
Exciton, frame 109938 ran in:  11.97482681274414
Exciton, frame 109939 ran in:  11.736851692199707
Exciton, frame 109940 ran in:  13.73843789100647
Exciton, frame 109941 ran in:  11.908196687698364
Exciton, frame 109942 ran in:  11.853173732757568
Exciton, frame 109943 ran in:  11.876834154129028
Exciton, frame 109944 ran in:  12.124927520751953
Exciton, frame 109945 ran in:  12.15116548538208
Exciton, frame 109946 ran in:  12.10620927810669
Exciton, frame 109947 ran in:  12.809760570526123
Exciton, frame 109948 ran in:  12.48674464225769
Exciton, frame 109949 ran in:  11.927993774414062
Exciton, frame 109950 ran in:  12.645886659622192
Exciton, frame 109951 ran in:  12.159877061843872
Exciton, frame 109952 ran in:  11.826165676116943
Exciton, frame 109953 ran in:  12.883380651473999
Exciton, frame 109954 ran in:  12.068811416625977
Exciton, frame 109955 ran in:  12.41567850112915
Exciton, frame 109956 ran in:  12.571085691452026
Exciton, frame 109957 ran in:  11.719263076782227
Exciton, frame 109958 ran in:  11.915875434875488
Exciton, frame 109959 ran in:  12.671666622161865
Exciton, frame 109960 ran in:  11.763618230819702
Exciton, frame 109961 ran in:  12.436953067779541
Exciton, frame 109962 ran in:  11.51309871673584
Exciton, frame 109963 ran in:  12.173518896102905
Exciton, frame 109964 ran in:  12.22949504852295
Exciton, frame 109965 ran in:  12.648431777954102
Exciton, frame 109966 ran in:  11.827110052108765
Exciton, frame 109967 ran in:  11.83059287071228
Exciton, frame 109968 ran in:  12.289479494094849
Exciton, frame 109969 ran in:  12.227199077606201
Exciton, frame 109970 ran in:  12.26237177848816
Exciton, frame 109971 ran in:  12.103389501571655
Exciton, frame 109972 ran in:  12.146212577819824
Exciton, frame 109973 ran in:  12.404008388519287
Exciton, frame 109974 ran in:  12.022733211517334
Exciton, frame 109975 ran in:  12.010334014892578
Exciton, frame 109976 ran in:  12.543755054473877
Exciton, frame 109977 ran in:  12.446130990982056
Exciton, frame 109978 ran in:  11.740494012832642
Exciton, frame 109979 ran in:  12.133629083633423
Exciton, frame 109980 ran in:  12.24049997329712
Exciton, frame 109981 ran in:  12.654428720474243
Exciton, frame 109982 ran in:  11.988889694213867
Exciton, frame 109983 ran in:  11.866552114486694
Exciton, frame 109984 ran in:  12.201951026916504
Exciton, frame 109985 ran in:  12.281720161437988
Exciton, frame 109986 ran in:  12.192018747329712
Exciton, frame 109987 ran in:  11.82346773147583
Exciton, frame 109988 ran in:  11.668658018112183
Exciton, frame 109989 ran in:  11.822113990783691
Exciton, frame 109990 ran in:  11.923689126968384
Exciton, frame 109991 ran in:  12.193044900894165
Exciton, frame 109992 ran in:  11.780942678451538
Exciton, frame 109993 ran in:  12.415822267532349
Exciton, frame 109994 ran in:  12.935080528259277
Exciton, frame 109995 ran in:  11.878499746322632
Exciton, frame 109996 ran in:  13.655235290527344
Exciton, frame 109997 ran in:  11.968964338302612
Exciton, frame 109998 ran in:  12.003096342086792
Exciton, frame 109999 ran in:  12.11299180984497
Exciton, frame 110000 ran in:  12.022661447525024
Exciton, frame 110001 ran in:  11.847187280654907
Exciton, frame 110002 ran in:  11.989106893539429
Exciton, frame 110003 ran in:  11.822995662689209
Exciton, frame 110004 ran in:  13.180938720703125
Exciton, frame 110005 ran in:  12.278966665267944
Exciton, frame 110006 ran in:  12.070510149002075
Exciton, frame 110007 ran in:  12.095775842666626
Exciton, frame 110008 ran in:  12.26192331314087
Exciton, frame 110009 ran in:  12.5839262008667
Exciton, frame 110010 ran in:  12.700195074081421
Exciton, frame 110011 ran in:  12.524672985076904
Exciton, frame 110012 ran in:  11.96174693107605
Exciton, frame 110013 ran in:  13.416241884231567
Exciton, frame 110014 ran in:  12.11525273323059
Exciton, frame 110015 ran in:  12.224961996078491
Exciton, frame 110016 ran in:  11.853676080703735
Exciton, frame 110017 ran in:  11.818970680236816
Exciton, frame 110018 ran in:  11.808874368667603
Exciton, frame 110019 ran in:  11.92907977104187
Exciton, frame 110020 ran in:  11.689351797103882
Exciton, frame 110021 ran in:  11.965644836425781
Exciton, frame 110022 ran in:  12.282713413238525
Exciton, frame 110023 ran in:  12.335059642791748
Exciton, frame 110024 ran in:  12.038465023040771
Exciton, frame 110025 ran in:  12.1410653591156
Exciton, frame 110026 ran in:  11.949002742767334
Exciton, frame 110027 ran in:  11.673774242401123
Exciton, frame 110028 ran in:  12.112444639205933
Exciton, frame 110029 ran in:  12.04153823852539
Exciton, frame 110030 ran in:  13.148276329040527
Exciton, frame 110031 ran in:  12.135303497314453
Exciton, frame 110032 ran in:  11.969218492507935
Exciton, frame 110033 ran in:  11.96332859992981
Exciton, frame 110034 ran in:  11.761003255844116
Exciton, frame 110035 ran in:  11.913573265075684
Exciton, frame 110036 ran in:  12.00471544265747
Exciton, frame 110037 ran in:  12.038124322891235
Exciton, frame 110038 ran in:  12.343542098999023
Exciton, frame 110039 ran in:  11.986255407333374
Exciton, frame 110040 ran in:  12.141077041625977
Exciton, frame 110041 ran in:  11.893872261047363
Exciton, frame 110042 ran in:  12.372656345367432
Exciton, frame 110043 ran in:  12.276612281799316
Exciton, frame 110044 ran in:  11.667238473892212
Exciton, frame 110045 ran in:  11.764561176300049
Exciton, frame 110046 ran in:  11.967620134353638
Exciton, frame 110047 ran in:  12.307608604431152
Exciton, frame 110048 ran in:  12.214908361434937
Exciton, frame 110049 ran in:  11.846471548080444
Exciton, frame 110050 ran in:  12.16200065612793
Exciton, frame 110051 ran in:  11.91215991973877
Exciton, frame 110052 ran in:  12.135219097137451
Exciton, frame 110053 ran in:  11.641331672668457
Exciton, frame 110054 ran in:  12.279292583465576
Exciton, frame 110055 ran in:  12.496651649475098
Exciton, frame 110056 ran in:  11.794316530227661
Exciton, frame 110057 ran in:  12.227266788482666
Exciton, frame 110058 ran in:  12.103330373764038
Exciton, frame 110059 ran in:  11.99359941482544
Exciton, frame 110060 ran in:  11.536754131317139
Exciton, frame 110061 ran in:  12.335206747055054
Exciton, frame 110062 ran in:  12.684290170669556
Exciton, frame 110063 ran in:  12.409945249557495
Exciton, frame 110064 ran in:  12.155289888381958
Exciton, frame 110065 ran in:  12.669694900512695
Exciton, frame 110066 ran in:  12.016461849212646
Exciton, frame 110067 ran in:  11.938568830490112
Exciton, frame 110068 ran in:  12.030253648757935
Exciton, frame 110069 ran in:  11.729958057403564
Exciton, frame 110070 ran in:  11.976367950439453
Exciton, frame 110071 ran in:  11.976160764694214
Exciton, frame 110072 ran in:  12.085085153579712
Exciton, frame 110073 ran in:  11.965296506881714
Exciton, frame 110074 ran in:  11.57894492149353
Exciton, frame 110075 ran in:  11.89253282546997
Exciton, frame 110076 ran in:  13.61163592338562
Exciton, frame 110077 ran in:  11.99337649345398
Exciton, frame 110078 ran in:  12.757224321365356
Exciton, frame 110079 ran in:  12.173165321350098
Exciton, frame 110080 ran in:  12.181375741958618
Exciton, frame 110081 ran in:  11.930399179458618
Exciton, frame 110082 ran in:  11.824663877487183
Exciton, frame 110083 ran in:  12.371471405029297
Exciton, frame 110084 ran in:  12.32603669166565
Exciton, frame 110085 ran in:  12.49962854385376
Exciton, frame 110086 ran in:  12.187073230743408
Exciton, frame 110087 ran in:  12.136098861694336
Exciton, frame 110088 ran in:  12.236474752426147
Exciton, frame 110089 ran in:  12.066969156265259
Exciton, frame 110090 ran in:  11.797104120254517
Exciton, frame 110091 ran in:  12.869785785675049
Exciton, frame 110092 ran in:  12.159059762954712
Exciton, frame 110093 ran in:  12.31724762916565
Exciton, frame 110094 ran in:  11.846276044845581
Exciton, frame 110095 ran in:  12.318987369537354
Exciton, frame 110096 ran in:  12.12915325164795
Exciton, frame 110097 ran in:  12.03013014793396
Exciton, frame 110098 ran in:  12.111377477645874
Exciton, frame 110099 ran in:  11.70079517364502
Exciton, frame 110100 ran in:  12.09874963760376
Exciton, frame 110101 ran in:  12.148155212402344
Exciton, frame 110102 ran in:  11.884867429733276
Exciton, frame 110103 ran in:  12.114850044250488
Exciton, frame 110104 ran in:  12.005536794662476
Exciton, frame 110105 ran in:  11.676201343536377
Exciton, frame 110106 ran in:  11.849896430969238
Exciton, frame 110107 ran in:  12.049920320510864
Exciton, frame 110108 ran in:  12.119934558868408
Exciton, frame 110109 ran in:  11.930521249771118
Exciton, frame 110110 ran in:  11.920092344284058
Exciton, frame 110111 ran in:  12.109535455703735
Exciton, frame 110112 ran in:  11.886074304580688
Exciton, frame 110113 ran in:  12.310434341430664
Exciton, frame 110114 ran in:  12.333010911941528
Exciton, frame 110115 ran in:  12.257741212844849
Exciton, frame 110116 ran in:  12.161444425582886
Exciton, frame 110117 ran in:  12.179490089416504
Exciton, frame 110118 ran in:  12.191405773162842
Exciton, frame 110119 ran in:  12.143342018127441
Exciton, frame 110120 ran in:  12.655325651168823
Exciton, frame 110121 ran in:  13.499651908874512
Exciton, frame 110122 ran in:  11.937407970428467
Exciton, frame 110123 ran in:  11.891213417053223
Exciton, frame 110124 ran in:  12.107316732406616
Exciton, frame 110125 ran in:  12.532894372940063
Exciton, frame 110126 ran in:  12.436118125915527
Exciton, frame 110127 ran in:  12.454093217849731
Exciton, frame 110128 ran in:  12.277601957321167
Exciton, frame 110129 ran in:  11.803288698196411
Exciton, frame 110130 ran in:  12.35593581199646
Exciton, frame 110131 ran in:  12.353774785995483
Exciton, frame 110132 ran in:  12.415973901748657
Exciton, frame 110133 ran in:  11.950538158416748
Exciton, frame 110134 ran in:  12.075361728668213
Exciton, frame 110135 ran in:  11.60137391090393
Exciton, frame 110136 ran in:  11.714418411254883
Exciton, frame 110137 ran in:  11.950360536575317
Exciton, frame 110138 ran in:  11.835268020629883
Exciton, frame 110139 ran in:  12.34491491317749
Exciton, frame 110140 ran in:  12.039416074752808
Exciton, frame 110141 ran in:  11.866281270980835
Exciton, frame 110142 ran in:  12.263235330581665
Exciton, frame 110143 ran in:  11.9936044216156
Exciton, frame 110144 ran in:  12.02800726890564
Exciton, frame 110145 ran in:  12.418596029281616
Exciton, frame 110146 ran in:  11.882685422897339
Exciton, frame 110147 ran in:  12.28461217880249
Exciton, frame 110148 ran in:  12.538681268692017
Exciton, frame 110149 ran in:  12.620601892471313
Exciton, frame 110150 ran in:  12.294427871704102
Exciton, frame 110151 ran in:  12.509401082992554
Exciton, frame 110152 ran in:  12.842528820037842
Exciton, frame 110153 ran in:  13.230735063552856
Exciton, frame 110154 ran in:  12.01423192024231
Exciton, frame 110155 ran in:  12.583101272583008
Exciton, frame 110156 ran in:  12.723883628845215
Exciton, frame 110157 ran in:  12.39155387878418
Exciton, frame 110158 ran in:  12.167852640151978
Exciton, frame 110159 ran in:  12.242750406265259
Exciton, frame 110160 ran in:  12.229458808898926
Exciton, frame 110161 ran in:  12.374291896820068
Exciton, frame 110162 ran in:  11.876844882965088
Exciton, frame 110163 ran in:  11.867635011672974
Exciton, frame 110164 ran in:  12.233169078826904
Exciton, frame 110165 ran in:  11.881278276443481
Exciton, frame 110166 ran in:  12.262228012084961
Exciton, frame 110167 ran in:  12.171984195709229
Exciton, frame 110168 ran in:  12.132795333862305
Exciton, frame 110169 ran in:  11.925656080245972
Exciton, frame 110170 ran in:  11.70264458656311
Exciton, frame 110171 ran in:  12.178929567337036
Exciton, frame 110172 ran in:  12.11600375175476
Exciton, frame 110173 ran in:  12.088850736618042
Exciton, frame 110174 ran in:  12.682690620422363
Exciton, frame 110175 ran in:  11.870953559875488
Exciton, frame 110176 ran in:  12.112574577331543
Exciton, frame 110177 ran in:  12.445392370223999
Exciton, frame 110178 ran in:  12.103659629821777
Exciton, frame 110179 ran in:  12.320472478866577
Exciton, frame 110180 ran in:  12.441765069961548
Exciton, frame 110181 ran in:  12.140975713729858
Exciton, frame 110182 ran in:  13.73758840560913
Exciton, frame 110183 ran in:  12.241850137710571
Exciton, frame 110184 ran in:  12.09126877784729
Exciton, frame 110185 ran in:  12.170223712921143
Exciton, frame 110186 ran in:  11.89612078666687
Exciton, frame 110187 ran in:  11.975471258163452
Exciton, frame 110188 ran in:  11.998947143554688
Exciton, frame 110189 ran in:  12.258730411529541
Exciton, frame 110190 ran in:  12.201081037521362
Exciton, frame 110191 ran in:  11.64206600189209
Exciton, frame 110192 ran in:  11.660805463790894
Exciton, frame 110193 ran in:  12.201802730560303
Exciton, frame 110194 ran in:  11.386182308197021
Exciton, frame 110195 ran in:  12.3154776096344
Exciton, frame 110196 ran in:  12.353007078170776
Exciton, frame 110197 ran in:  12.291674375534058
Exciton, frame 110198 ran in:  12.005705118179321
Exciton, frame 110199 ran in:  11.931493043899536
Exciton, frame 110200 ran in:  12.262633800506592
Exciton, frame 110201 ran in:  12.247029304504395
Exciton, frame 110202 ran in:  11.956273794174194
Exciton, frame 110203 ran in:  11.817938089370728
Exciton, frame 110204 ran in:  12.121756792068481
Exciton, frame 110205 ran in:  11.803491830825806
Exciton, frame 110206 ran in:  11.888545274734497
Exciton, frame 110207 ran in:  12.70185112953186
Exciton, frame 110208 ran in:  12.93157172203064
Exciton, frame 110209 ran in:  12.288257122039795
Exciton, frame 110210 ran in:  11.619005918502808
Exciton, frame 110211 ran in:  12.447927951812744
Exciton, frame 110212 ran in:  11.503331184387207
Exciton, frame 110213 ran in:  12.448035955429077
Exciton, frame 110214 ran in:  12.206887245178223
Exciton, frame 110215 ran in:  11.903148412704468
Exciton, frame 110216 ran in:  12.850560426712036
Exciton, frame 110217 ran in:  12.256114482879639
Exciton, frame 110218 ran in:  13.31789493560791
Exciton, frame 110219 ran in:  13.241827249526978
Exciton, frame 110220 ran in:  11.860549211502075
Exciton, frame 110221 ran in:  11.965982675552368
Exciton, frame 110222 ran in:  11.88357663154602
Exciton, frame 110223 ran in:  12.067639589309692
Exciton, frame 110224 ran in:  12.351389646530151
Exciton, frame 110225 ran in:  12.050033807754517
Exciton, frame 110226 ran in:  11.93765115737915
Exciton, frame 110227 ran in:  12.228943586349487
Exciton, frame 110228 ran in:  12.331024169921875
Exciton, frame 110229 ran in:  12.318793535232544
Exciton, frame 110230 ran in:  12.501636028289795
Exciton, frame 110231 ran in:  12.260979175567627
Exciton, frame 110232 ran in:  11.864786863327026
Exciton, frame 110233 ran in:  12.967265367507935
Exciton, frame 110234 ran in:  11.995928287506104
Exciton, frame 110235 ran in:  13.900134563446045
Exciton, frame 110236 ran in:  11.900089740753174
Exciton, frame 110237 ran in:  13.241807699203491
Exciton, frame 110238 ran in:  12.927507400512695
Exciton, frame 110239 ran in:  12.043518304824829
Exciton, frame 110240 ran in:  13.245234727859497
Exciton, frame 110241 ran in:  11.799678087234497
Exciton, frame 110242 ran in:  11.849804162979126
Exciton, frame 110243 ran in:  12.370831489562988
Exciton, frame 110244 ran in:  12.37934398651123
Exciton, frame 110245 ran in:  12.260837078094482
Exciton, frame 110246 ran in:  11.958752870559692
Exciton, frame 110247 ran in:  12.149096727371216
Exciton, frame 110248 ran in:  12.316632747650146
Exciton, frame 110249 ran in:  11.830430269241333
Exciton, frame 110250 ran in:  12.356445074081421
Exciton, frame 110251 ran in:  11.741007566452026
Exciton, frame 110252 ran in:  13.2158362865448
Exciton, frame 110253 ran in:  12.399891138076782
Exciton, frame 110254 ran in:  12.008478879928589
Exciton, frame 110255 ran in:  11.852015018463135
Exciton, frame 110256 ran in:  12.376096248626709
Exciton, frame 110257 ran in:  12.711323499679565
Exciton, frame 110258 ran in:  12.20004677772522
Exciton, frame 110259 ran in:  11.993404626846313
Exciton, frame 110260 ran in:  12.162787675857544
Exciton, frame 110261 ran in:  12.423744440078735
Exciton, frame 110262 ran in:  11.888822317123413
Exciton, frame 110263 ran in:  11.964759111404419
Exciton, frame 110264 ran in:  11.646096467971802
Exciton, frame 110265 ran in:  11.995738983154297
Exciton, frame 110266 ran in:  11.74581241607666
Exciton, frame 110267 ran in:  11.920258045196533
Exciton, frame 110268 ran in:  12.11239242553711
Exciton, frame 110269 ran in:  12.64583420753479
Exciton, frame 110270 ran in:  12.173343181610107
Exciton, frame 110271 ran in:  12.728693723678589
Exciton, frame 110272 ran in:  12.002622127532959
Exciton, frame 110273 ran in:  11.824307441711426
Exciton, frame 110274 ran in:  11.635941982269287
Exciton, frame 110275 ran in:  12.19126582145691
Exciton, frame 110276 ran in:  11.932563066482544
Exciton, frame 110277 ran in:  11.940124034881592
Exciton, frame 110278 ran in:  13.617578983306885
Exciton, frame 110279 ran in:  12.227511882781982
Exciton, frame 110280 ran in:  12.832212686538696
Exciton, frame 110281 ran in:  12.166374444961548
Exciton, frame 110282 ran in:  11.913504362106323
Exciton, frame 110283 ran in:  12.137403726577759
Exciton, frame 110284 ran in:  12.215660095214844
Exciton, frame 110285 ran in:  11.838938474655151
Exciton, frame 110286 ran in:  12.120829343795776
Exciton, frame 110287 ran in:  11.833946228027344
Exciton, frame 110288 ran in:  12.061069965362549
Exciton, frame 110289 ran in:  11.962930679321289
Exciton, frame 110290 ran in:  11.885679721832275
Exciton, frame 110291 ran in:  12.060817956924438
Exciton, frame 110292 ran in:  12.152122735977173
Exciton, frame 110293 ran in:  12.342705249786377
Exciton, frame 110294 ran in:  12.216249227523804
Exciton, frame 110295 ran in:  12.30460786819458
Exciton, frame 110296 ran in:  12.476823329925537
Exciton, frame 110297 ran in:  12.322837114334106
Exciton, frame 110298 ran in:  11.961201429367065
Exciton, frame 110299 ran in:  12.240817070007324
Exciton, frame 110300 ran in:  12.004351615905762
Exciton, frame 110301 ran in:  12.876737117767334
Exciton, frame 110302 ran in:  12.040955066680908
Exciton, frame 110303 ran in:  12.267029762268066
Exciton, frame 110304 ran in:  11.778090476989746
Exciton, frame 110305 ran in:  11.936234951019287
Exciton, frame 110306 ran in:  12.520036935806274
Exciton, frame 110307 ran in:  11.909205198287964
Exciton, frame 110308 ran in:  12.008577585220337
Exciton, frame 110309 ran in:  12.034633159637451
Exciton, frame 110310 ran in:  12.048696041107178
Exciton, frame 110311 ran in:  12.44738221168518
Exciton, frame 110312 ran in:  11.958767175674438
Exciton, frame 110313 ran in:  12.21002721786499
Exciton, frame 110314 ran in:  11.821285486221313
Exciton, frame 110315 ran in:  12.16146469116211
Exciton, frame 110316 ran in:  12.049113035202026
Exciton, frame 110317 ran in:  11.9209566116333
Exciton, frame 110318 ran in:  12.078304529190063
Exciton, frame 110319 ran in:  11.874490737915039
