cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 139739 ran in:  11.867589473724365
Exciton, frame 139740 ran in:  11.691037654876709
Exciton, frame 139741 ran in:  12.085448503494263
Exciton, frame 139742 ran in:  11.974629878997803
Exciton, frame 139743 ran in:  12.046013116836548
Exciton, frame 139744 ran in:  12.027956485748291
Exciton, frame 139745 ran in:  11.97800612449646
Exciton, frame 139746 ran in:  12.13128399848938
Exciton, frame 139747 ran in:  11.950403690338135
Exciton, frame 139748 ran in:  11.814617395401001
Exciton, frame 139749 ran in:  11.938833236694336
Exciton, frame 139750 ran in:  11.925861120223999
Exciton, frame 139751 ran in:  11.706669807434082
Exciton, frame 139752 ran in:  11.939685821533203
Exciton, frame 139753 ran in:  11.713841915130615
Exciton, frame 139754 ran in:  11.924123525619507
Exciton, frame 139755 ran in:  11.91466212272644
Exciton, frame 139756 ran in:  12.100476026535034
Exciton, frame 139757 ran in:  11.840941190719604
Exciton, frame 139758 ran in:  11.765750646591187
Exciton, frame 139759 ran in:  11.919342756271362
Exciton, frame 139760 ran in:  12.227833032608032
Exciton, frame 139761 ran in:  11.826873064041138
Exciton, frame 139762 ran in:  11.940635204315186
Exciton, frame 139763 ran in:  12.09931993484497
Exciton, frame 139764 ran in:  11.792171478271484
Exciton, frame 139765 ran in:  11.97269082069397
Exciton, frame 139766 ran in:  11.675556182861328
Exciton, frame 139767 ran in:  11.660664558410645
Exciton, frame 139768 ran in:  11.87904953956604
Exciton, frame 139769 ran in:  12.132497072219849
Exciton, frame 139770 ran in:  11.793764591217041
Exciton, frame 139771 ran in:  11.88359260559082
Exciton, frame 139772 ran in:  11.858528852462769
Exciton, frame 139773 ran in:  12.071168184280396
Exciton, frame 139774 ran in:  12.039597749710083
Exciton, frame 139775 ran in:  12.418340921401978
Exciton, frame 139776 ran in:  12.020350933074951
Exciton, frame 139777 ran in:  11.850876092910767
Exciton, frame 139778 ran in:  11.879575729370117
Exciton, frame 139779 ran in:  11.923407793045044
Exciton, frame 139780 ran in:  12.1304931640625
Exciton, frame 139781 ran in:  12.508148908615112
Exciton, frame 139782 ran in:  11.872292757034302
Exciton, frame 139783 ran in:  11.789156198501587
Exciton, frame 139784 ran in:  12.00305700302124
Exciton, frame 139785 ran in:  11.672995567321777
Exciton, frame 139786 ran in:  11.961195707321167
Exciton, frame 139787 ran in:  11.925925493240356
Exciton, frame 139788 ran in:  12.020812034606934
Exciton, frame 139789 ran in:  11.846555709838867
Exciton, frame 139790 ran in:  11.92775011062622
Exciton, frame 139791 ran in:  12.071471929550171
Exciton, frame 139792 ran in:  11.965436458587646
Exciton, frame 139793 ran in:  12.564544916152954
Exciton, frame 139794 ran in:  11.845921277999878
Exciton, frame 139795 ran in:  11.887269020080566
Exciton, frame 139796 ran in:  11.864571332931519
Exciton, frame 139797 ran in:  12.353840112686157
Exciton, frame 139798 ran in:  11.931039810180664
Exciton, frame 139799 ran in:  12.052927255630493
Exciton, frame 139800 ran in:  12.140958309173584
Exciton, frame 139801 ran in:  11.800145387649536
Exciton, frame 139802 ran in:  11.842718124389648
Exciton, frame 139803 ran in:  11.809322834014893
Exciton, frame 139804 ran in:  11.860418558120728
Exciton, frame 139805 ran in:  11.829133033752441
Exciton, frame 139806 ran in:  11.795582056045532
Exciton, frame 139807 ran in:  11.967674255371094
Exciton, frame 139808 ran in:  11.891705989837646
Exciton, frame 139809 ran in:  11.9201078414917
Exciton, frame 139810 ran in:  11.935188293457031
Exciton, frame 139811 ran in:  11.878274202346802
Exciton, frame 139812 ran in:  11.597449779510498
Exciton, frame 139813 ran in:  12.114236116409302
Exciton, frame 139814 ran in:  11.778014183044434
Exciton, frame 139815 ran in:  12.01867413520813
Exciton, frame 139816 ran in:  11.915254354476929
Exciton, frame 139817 ran in:  11.709346055984497
Exciton, frame 139818 ran in:  12.21085786819458
Exciton, frame 139819 ran in:  11.856557369232178
Exciton, frame 139820 ran in:  11.789851188659668
Exciton, frame 139821 ran in:  11.966870069503784
Exciton, frame 139822 ran in:  12.096088409423828
Exciton, frame 139823 ran in:  12.126402378082275
Exciton, frame 139824 ran in:  11.921566724777222
Exciton, frame 139825 ran in:  11.735188722610474
Exciton, frame 139826 ran in:  11.973989486694336
Exciton, frame 139827 ran in:  11.90472149848938
Exciton, frame 139828 ran in:  11.932780981063843
Exciton, frame 139829 ran in:  12.032234191894531
Exciton, frame 139830 ran in:  11.631099700927734
Exciton, frame 139831 ran in:  11.873818397521973
Exciton, frame 139832 ran in:  12.20744252204895
Exciton, frame 139833 ran in:  12.018284797668457
Exciton, frame 139834 ran in:  11.742770195007324
Exciton, frame 139835 ran in:  11.878864049911499
Exciton, frame 139836 ran in:  12.008680820465088
Exciton, frame 139837 ran in:  11.926853656768799
Exciton, frame 139838 ran in:  12.083520650863647
Exciton, frame 139839 ran in:  11.764967679977417
Exciton, frame 139840 ran in:  12.125098466873169
Exciton, frame 139841 ran in:  11.983226776123047
Exciton, frame 139842 ran in:  11.956331253051758
Exciton, frame 139843 ran in:  12.07881760597229
Exciton, frame 139844 ran in:  11.865373373031616
Exciton, frame 139845 ran in:  11.82647705078125
Exciton, frame 139846 ran in:  11.79317569732666
Exciton, frame 139847 ran in:  11.814249515533447
Exciton, frame 139848 ran in:  11.752463579177856
Exciton, frame 139849 ran in:  11.919340372085571
Exciton, frame 139850 ran in:  11.859569311141968
Exciton, frame 139851 ran in:  11.97831416130066
Exciton, frame 139852 ran in:  12.095706462860107
Exciton, frame 139853 ran in:  11.790178298950195
Exciton, frame 139854 ran in:  11.799587965011597
Exciton, frame 139855 ran in:  11.887168407440186
Exciton, frame 139856 ran in:  11.85858964920044
Exciton, frame 139857 ran in:  12.2606942653656
Exciton, frame 139858 ran in:  11.93720531463623
Exciton, frame 139859 ran in:  11.900047063827515
Exciton, frame 139860 ran in:  11.93337368965149
Exciton, frame 139861 ran in:  12.372982263565063
Exciton, frame 139862 ran in:  12.07590913772583
Exciton, frame 139863 ran in:  11.96706509590149
Exciton, frame 139864 ran in:  12.147939443588257
Exciton, frame 139865 ran in:  12.153767347335815
Exciton, frame 139866 ran in:  11.739445686340332
Exciton, frame 139867 ran in:  11.976619243621826
Exciton, frame 139868 ran in:  11.897839307785034
Exciton, frame 139869 ran in:  11.81841778755188
Exciton, frame 139870 ran in:  12.36816120147705
Exciton, frame 139871 ran in:  12.568438053131104
Exciton, frame 139872 ran in:  11.79882025718689
Exciton, frame 139873 ran in:  11.799179077148438
Exciton, frame 139874 ran in:  11.994036197662354
Exciton, frame 139875 ran in:  12.120158433914185
Exciton, frame 139876 ran in:  11.91670846939087
Exciton, frame 139877 ran in:  12.027071475982666
Exciton, frame 139878 ran in:  11.94963526725769
Exciton, frame 139879 ran in:  12.303745031356812
Exciton, frame 139880 ran in:  12.008729219436646
Exciton, frame 139881 ran in:  12.003082275390625
Exciton, frame 139882 ran in:  11.636259078979492
Exciton, frame 139883 ran in:  12.031801700592041
Exciton, frame 139884 ran in:  11.834911108016968
Exciton, frame 139885 ran in:  11.857202768325806
Exciton, frame 139886 ran in:  11.748137712478638
Exciton, frame 139887 ran in:  12.188197135925293
Exciton, frame 139888 ran in:  11.805883169174194
Exciton, frame 139889 ran in:  12.087373495101929
Exciton, frame 139890 ran in:  11.63833737373352
Exciton, frame 139891 ran in:  11.999398946762085
Exciton, frame 139892 ran in:  12.00124478340149
Exciton, frame 139893 ran in:  12.05677604675293
Exciton, frame 139894 ran in:  11.740715980529785
Exciton, frame 139895 ran in:  12.307516813278198
Exciton, frame 139896 ran in:  11.817288160324097
Exciton, frame 139897 ran in:  12.129258871078491
Exciton, frame 139898 ran in:  12.059861660003662
Exciton, frame 139899 ran in:  11.866418361663818
Exciton, frame 139900 ran in:  11.902736186981201
Exciton, frame 139901 ran in:  12.20729947090149
Exciton, frame 139902 ran in:  11.521597385406494
Exciton, frame 139903 ran in:  11.77472186088562
Exciton, frame 139904 ran in:  11.859975099563599
Exciton, frame 139905 ran in:  11.922220945358276
Exciton, frame 139906 ran in:  11.76453709602356
Exciton, frame 139907 ran in:  11.954136610031128
Exciton, frame 139908 ran in:  11.780179738998413
Exciton, frame 139909 ran in:  11.859569787979126
Exciton, frame 139910 ran in:  12.19408369064331
Exciton, frame 139911 ran in:  11.791248798370361
Exciton, frame 139912 ran in:  11.924229383468628
Exciton, frame 139913 ran in:  12.116043329238892
Exciton, frame 139914 ran in:  12.006168365478516
Exciton, frame 139915 ran in:  11.896329641342163
Exciton, frame 139916 ran in:  11.901575088500977
Exciton, frame 139917 ran in:  12.06768274307251
Exciton, frame 139918 ran in:  11.679535388946533
Exciton, frame 139919 ran in:  11.892187595367432
Exciton, frame 139920 ran in:  11.915054082870483
Exciton, frame 139921 ran in:  11.859771966934204
Exciton, frame 139922 ran in:  11.739345073699951
Exciton, frame 139923 ran in:  11.947322845458984
Exciton, frame 139924 ran in:  11.576291561126709
Exciton, frame 139925 ran in:  12.57759404182434
Exciton, frame 139926 ran in:  12.027276992797852
Exciton, frame 139927 ran in:  11.849701881408691
Exciton, frame 139928 ran in:  11.965478897094727
Exciton, frame 139929 ran in:  11.942532539367676
Exciton, frame 139930 ran in:  12.319631099700928
Exciton, frame 139931 ran in:  12.002524852752686
Exciton, frame 139932 ran in:  11.986514568328857
Exciton, frame 139933 ran in:  11.843311786651611
Exciton, frame 139934 ran in:  11.678936004638672
Exciton, frame 139935 ran in:  11.761478662490845
Exciton, frame 139936 ran in:  12.046778440475464
Exciton, frame 139937 ran in:  11.935588121414185
Exciton, frame 139938 ran in:  11.786287069320679
Exciton, frame 139939 ran in:  11.869865655899048
Exciton, frame 139940 ran in:  12.040107488632202
Exciton, frame 139941 ran in:  12.387704133987427
Exciton, frame 139942 ran in:  12.115950107574463
Exciton, frame 139943 ran in:  11.988474607467651
Exciton, frame 139944 ran in:  12.072264194488525
Exciton, frame 139945 ran in:  11.810420274734497
Exciton, frame 139946 ran in:  12.962149858474731
Exciton, frame 139947 ran in:  11.883234739303589
Exciton, frame 139948 ran in:  11.477722406387329
Exciton, frame 139949 ran in:  11.79131531715393
Exciton, frame 139950 ran in:  12.054021120071411
Exciton, frame 139951 ran in:  12.07687497138977
Exciton, frame 139952 ran in:  11.93755555152893
Exciton, frame 139953 ran in:  12.089384317398071
Exciton, frame 139954 ran in:  11.90029788017273
Exciton, frame 139955 ran in:  11.92091989517212
Exciton, frame 139956 ran in:  11.858722448348999
Exciton, frame 139957 ran in:  11.949158430099487
Exciton, frame 139958 ran in:  11.887327432632446
Exciton, frame 139959 ran in:  11.556698322296143
Exciton, frame 139960 ran in:  11.729780197143555
Exciton, frame 139961 ran in:  11.95890736579895
Exciton, frame 139962 ran in:  12.06502652168274
Exciton, frame 139963 ran in:  11.755839824676514
Exciton, frame 139964 ran in:  12.16391134262085
Exciton, frame 139965 ran in:  11.68703007698059
Exciton, frame 139966 ran in:  11.827563285827637
Exciton, frame 139967 ran in:  12.032041072845459
Exciton, frame 139968 ran in:  11.892435073852539
Exciton, frame 139969 ran in:  12.116750717163086
Exciton, frame 139970 ran in:  11.789031267166138
Exciton, frame 139971 ran in:  11.678390264511108
Exciton, frame 139972 ran in:  12.043270349502563
Exciton, frame 139973 ran in:  12.068079233169556
Exciton, frame 139974 ran in:  11.686095476150513
Exciton, frame 139975 ran in:  11.990397453308105
Exciton, frame 139976 ran in:  12.90390658378601
Exciton, frame 139977 ran in:  12.12800645828247
Exciton, frame 139978 ran in:  11.825795888900757
Exciton, frame 139979 ran in:  12.127330541610718
Exciton, frame 139980 ran in:  11.826418399810791
Exciton, frame 139981 ran in:  11.784443855285645
Exciton, frame 139982 ran in:  12.063185214996338
Exciton, frame 139983 ran in:  12.043076276779175
Exciton, frame 139984 ran in:  11.774277448654175
Exciton, frame 139985 ran in:  12.012874841690063
Exciton, frame 139986 ran in:  11.64039945602417
Exciton, frame 139987 ran in:  11.69843316078186
Exciton, frame 139988 ran in:  12.038147449493408
Exciton, frame 139989 ran in:  12.194198846817017
Exciton, frame 139990 ran in:  11.812479734420776
Exciton, frame 139991 ran in:  11.756676197052002
Exciton, frame 139992 ran in:  11.931604623794556
Exciton, frame 139993 ran in:  11.799870491027832
Exciton, frame 139994 ran in:  12.123006582260132
Exciton, frame 139995 ran in:  11.934693574905396
Exciton, frame 139996 ran in:  12.09169316291809
Exciton, frame 139997 ran in:  11.803716659545898
Exciton, frame 139998 ran in:  12.207300901412964
Exciton, frame 139999 ran in:  11.931216716766357
Exciton, frame 140000 ran in:  11.892581224441528
Exciton, frame 140001 ran in:  11.905128717422485
Exciton, frame 140002 ran in:  12.266162872314453
Exciton, frame 140003 ran in:  11.730297327041626
Exciton, frame 140004 ran in:  11.769767999649048
Exciton, frame 140005 ran in:  11.79794192314148
Exciton, frame 140006 ran in:  11.90635371208191
Exciton, frame 140007 ran in:  12.051062822341919
Exciton, frame 140008 ran in:  11.745672702789307
Exciton, frame 140009 ran in:  11.98899531364441
Exciton, frame 140010 ran in:  12.027696132659912
Exciton, frame 140011 ran in:  11.761670351028442
Exciton, frame 140012 ran in:  11.937123775482178
Exciton, frame 140013 ran in:  11.928558588027954
Exciton, frame 140014 ran in:  12.126846075057983
Exciton, frame 140015 ran in:  11.636404037475586
Exciton, frame 140016 ran in:  11.743414878845215
Exciton, frame 140017 ran in:  11.943541526794434
Exciton, frame 140018 ran in:  11.575199127197266
Exciton, frame 140019 ran in:  11.903337240219116
Exciton, frame 140020 ran in:  12.029532432556152
Exciton, frame 140021 ran in:  12.033862829208374
Exciton, frame 140022 ran in:  11.724367618560791
Exciton, frame 140023 ran in:  11.670567035675049
Exciton, frame 140024 ran in:  11.860527038574219
Exciton, frame 140025 ran in:  11.888309478759766
Exciton, frame 140026 ran in:  12.060163259506226
Exciton, frame 140027 ran in:  11.803260326385498
Exciton, frame 140028 ran in:  11.932090520858765
Exciton, frame 140029 ran in:  12.096114158630371
Exciton, frame 140030 ran in:  12.076521873474121
Exciton, frame 140031 ran in:  11.896944999694824
Exciton, frame 140032 ran in:  11.940255880355835
Exciton, frame 140033 ran in:  11.907383441925049
Exciton, frame 140034 ran in:  11.985148191452026
Exciton, frame 140035 ran in:  11.87053394317627
Exciton, frame 140036 ran in:  12.015446662902832
Exciton, frame 140037 ran in:  11.917552471160889
Exciton, frame 140038 ran in:  11.78020191192627
Exciton, frame 140039 ran in:  11.526307582855225
Exciton, frame 140040 ran in:  12.169895887374878
Exciton, frame 140041 ran in:  11.95938515663147
Exciton, frame 140042 ran in:  11.66054916381836
Exciton, frame 140043 ran in:  12.1404869556427
Exciton, frame 140044 ran in:  12.011332511901855
Exciton, frame 140045 ran in:  11.880950689315796
Exciton, frame 140046 ran in:  11.838547468185425
Exciton, frame 140047 ran in:  12.010055541992188
Exciton, frame 140048 ran in:  12.019119262695312
Exciton, frame 140049 ran in:  11.96463131904602
Exciton, frame 140050 ran in:  11.737860679626465
Exciton, frame 140051 ran in:  12.333009719848633
Exciton, frame 140052 ran in:  13.462402820587158
Exciton, frame 140053 ran in:  11.87162470817566
Exciton, frame 140054 ran in:  12.139565229415894
Exciton, frame 140055 ran in:  12.127736568450928
Exciton, frame 140056 ran in:  12.162865161895752
Exciton, frame 140057 ran in:  11.680135488510132
Exciton, frame 140058 ran in:  11.9416983127594
Exciton, frame 140059 ran in:  11.847506046295166
Exciton, frame 140060 ran in:  11.878331661224365
Exciton, frame 140061 ran in:  12.03866457939148
Exciton, frame 140062 ran in:  11.77194857597351
Exciton, frame 140063 ran in:  12.095400094985962
Exciton, frame 140064 ran in:  12.201542139053345
Exciton, frame 140065 ran in:  11.942641735076904
Exciton, frame 140066 ran in:  11.689759492874146
Exciton, frame 140067 ran in:  11.922903299331665
Exciton, frame 140068 ran in:  11.741243839263916
Exciton, frame 140069 ran in:  12.035522937774658
Exciton, frame 140070 ran in:  11.768889427185059
Exciton, frame 140071 ran in:  11.829543590545654
Exciton, frame 140072 ran in:  12.1821448802948
Exciton, frame 140073 ran in:  12.234876155853271
Exciton, frame 140074 ran in:  11.850704908370972
Exciton, frame 140075 ran in:  11.551087856292725
Exciton, frame 140076 ran in:  11.830134153366089
Exciton, frame 140077 ran in:  11.706997394561768
Exciton, frame 140078 ran in:  12.018060445785522
Exciton, frame 140079 ran in:  11.90178656578064
Exciton, frame 140080 ran in:  11.84505558013916
Exciton, frame 140081 ran in:  11.943198680877686
Exciton, frame 140082 ran in:  11.754086017608643
Exciton, frame 140083 ran in:  11.488248825073242
Exciton, frame 140084 ran in:  11.731631755828857
Exciton, frame 140085 ran in:  11.779754877090454
Exciton, frame 140086 ran in:  11.925391912460327
Exciton, frame 140087 ran in:  11.832545518875122
Exciton, frame 140088 ran in:  11.895758867263794
Exciton, frame 140089 ran in:  11.964231729507446
Exciton, frame 140090 ran in:  11.730089902877808
Exciton, frame 140091 ran in:  12.047067403793335
Exciton, frame 140092 ran in:  12.169824600219727
Exciton, frame 140093 ran in:  11.919082880020142
Exciton, frame 140094 ran in:  11.905739068984985
Exciton, frame 140095 ran in:  11.791975259780884
Exciton, frame 140096 ran in:  11.809323787689209
Exciton, frame 140097 ran in:  12.24532151222229
Exciton, frame 140098 ran in:  11.832423686981201
Exciton, frame 140099 ran in:  11.76234245300293
Exciton, frame 140100 ran in:  11.91437029838562
Exciton, frame 140101 ran in:  11.703603982925415
Exciton, frame 140102 ran in:  11.814885377883911
Exciton, frame 140103 ran in:  12.17027235031128
Exciton, frame 140104 ran in:  12.005109786987305
Exciton, frame 140105 ran in:  11.889078617095947
Exciton, frame 140106 ran in:  11.837156295776367
Exciton, frame 140107 ran in:  12.682628870010376
Exciton, frame 140108 ran in:  11.866976261138916
Exciton, frame 140109 ran in:  11.916805267333984
Exciton, frame 140110 ran in:  12.157305717468262
Exciton, frame 140111 ran in:  11.881930351257324
Exciton, frame 140112 ran in:  12.118759155273438
Exciton, frame 140113 ran in:  12.234107732772827
Exciton, frame 140114 ran in:  11.863100290298462
Exciton, frame 140115 ran in:  11.852789878845215
Exciton, frame 140116 ran in:  11.964911699295044
Exciton, frame 140117 ran in:  11.878006935119629
Exciton, frame 140118 ran in:  12.081453084945679
Exciton, frame 140119 ran in:  11.737087488174438
Exciton, frame 140120 ran in:  11.846293210983276
Exciton, frame 140121 ran in:  12.074699401855469
Exciton, frame 140122 ran in:  12.216987371444702
Exciton, frame 140123 ran in:  11.91388201713562
Exciton, frame 140124 ran in:  12.195383310317993
Exciton, frame 140125 ran in:  11.80360460281372
Exciton, frame 140126 ran in:  11.727837085723877
Exciton, frame 140127 ran in:  12.246179819107056
Exciton, frame 140128 ran in:  11.957732915878296
Exciton, frame 140129 ran in:  11.967917442321777
Exciton, frame 140130 ran in:  11.713372945785522
Exciton, frame 140131 ran in:  11.760862588882446
Exciton, frame 140132 ran in:  11.599375247955322
Exciton, frame 140133 ran in:  11.954821109771729
Exciton, frame 140134 ran in:  11.650896310806274
Exciton, frame 140135 ran in:  11.8586585521698
Exciton, frame 140136 ran in:  12.073095083236694
Exciton, frame 140137 ran in:  12.105450630187988
Exciton, frame 140138 ran in:  11.874401092529297
Exciton, frame 140139 ran in:  12.31017279624939
Exciton, frame 140140 ran in:  12.028663396835327
Exciton, frame 140141 ran in:  11.853996753692627
Exciton, frame 140142 ran in:  11.950744867324829
Exciton, frame 140143 ran in:  11.830142736434937
Exciton, frame 140144 ran in:  11.748672485351562
Exciton, frame 140145 ran in:  11.816041707992554
Exciton, frame 140146 ran in:  12.19655466079712
Exciton, frame 140147 ran in:  12.097766160964966
Exciton, frame 140148 ran in:  11.902824640274048
Exciton, frame 140149 ran in:  11.71513819694519
Exciton, frame 140150 ran in:  12.12872576713562
Exciton, frame 140151 ran in:  11.946284294128418
Exciton, frame 140152 ran in:  12.516442060470581
Exciton, frame 140153 ran in:  12.302396774291992
Exciton, frame 140154 ran in:  11.970275402069092
Exciton, frame 140155 ran in:  11.847421646118164
Exciton, frame 140156 ran in:  11.806371450424194
Exciton, frame 140157 ran in:  11.898751258850098
Exciton, frame 140158 ran in:  11.801965236663818
Exciton, frame 140159 ran in:  11.876664400100708
Exciton, frame 140160 ran in:  11.9997079372406
Exciton, frame 140161 ran in:  11.931421279907227
Exciton, frame 140162 ran in:  11.883369207382202
Exciton, frame 140163 ran in:  12.0814790725708
Exciton, frame 140164 ran in:  12.01494312286377
Exciton, frame 140165 ran in:  11.88464069366455
Exciton, frame 140166 ran in:  12.12078309059143
Exciton, frame 140167 ran in:  11.939775943756104
Exciton, frame 140168 ran in:  11.922105550765991
Exciton, frame 140169 ran in:  12.033061981201172
Exciton, frame 140170 ran in:  11.829298257827759
Exciton, frame 140171 ran in:  11.813995599746704
Exciton, frame 140172 ran in:  12.137056350708008
Exciton, frame 140173 ran in:  12.203580617904663
Exciton, frame 140174 ran in:  11.663883209228516
Exciton, frame 140175 ran in:  11.762581586837769
Exciton, frame 140176 ran in:  11.763166666030884
Exciton, frame 140177 ran in:  12.012992858886719
Exciton, frame 140178 ran in:  11.996358633041382
Exciton, frame 140179 ran in:  11.972327709197998
Exciton, frame 140180 ran in:  11.990494728088379
Exciton, frame 140181 ran in:  11.578779220581055
Exciton, frame 140182 ran in:  12.056428670883179
Exciton, frame 140183 ran in:  11.99521803855896
Exciton, frame 140184 ran in:  11.83441710472107
Exciton, frame 140185 ran in:  11.700909852981567
Exciton, frame 140186 ran in:  11.640248537063599
Exciton, frame 140187 ran in:  12.244899988174438
Exciton, frame 140188 ran in:  11.948845624923706
Exciton, frame 140189 ran in:  12.06305742263794
Exciton, frame 140190 ran in:  11.836820363998413
Exciton, frame 140191 ran in:  12.143063068389893
Exciton, frame 140192 ran in:  12.484026908874512
Exciton, frame 140193 ran in:  11.840229272842407
Exciton, frame 140194 ran in:  12.09447956085205
Exciton, frame 140195 ran in:  12.271155834197998
Exciton, frame 140196 ran in:  12.193020820617676
Exciton, frame 140197 ran in:  11.903360843658447
Exciton, frame 140198 ran in:  12.054457664489746
Exciton, frame 140199 ran in:  11.91259217262268
Exciton, frame 140200 ran in:  11.968748569488525
Exciton, frame 140201 ran in:  11.896053552627563
Exciton, frame 140202 ran in:  11.942894220352173
Exciton, frame 140203 ran in:  12.049690008163452
Exciton, frame 140204 ran in:  11.879895210266113
Exciton, frame 140205 ran in:  11.81617546081543
Exciton, frame 140206 ran in:  11.825927972793579
Exciton, frame 140207 ran in:  11.960935831069946
Exciton, frame 140208 ran in:  11.932405233383179
Exciton, frame 140209 ran in:  11.986490726470947
Exciton, frame 140210 ran in:  12.095484972000122
Exciton, frame 140211 ran in:  11.960954189300537
Exciton, frame 140212 ran in:  12.295062065124512
Exciton, frame 140213 ran in:  12.066295385360718
Exciton, frame 140214 ran in:  11.989871740341187
Exciton, frame 140215 ran in:  12.148507595062256
Exciton, frame 140216 ran in:  11.586966514587402
Exciton, frame 140217 ran in:  11.892622232437134
Exciton, frame 140218 ran in:  12.502784490585327
Exciton, frame 140219 ran in:  11.733050346374512
Exciton, frame 140220 ran in:  11.991286754608154
Exciton, frame 140221 ran in:  11.90553331375122
Exciton, frame 140222 ran in:  12.124624013900757
Exciton, frame 140223 ran in:  12.104942321777344
Exciton, frame 140224 ran in:  12.07799220085144
Exciton, frame 140225 ran in:  12.141707181930542
Exciton, frame 140226 ran in:  11.776962041854858
Exciton, frame 140227 ran in:  11.939138650894165
Exciton, frame 140228 ran in:  12.041866064071655
Exciton, frame 140229 ran in:  12.21925401687622
Exciton, frame 140230 ran in:  11.907076120376587
Exciton, frame 140231 ran in:  11.699266910552979
Exciton, frame 140232 ran in:  11.750418901443481
Exciton, frame 140233 ran in:  12.457130432128906
Exciton, frame 140234 ran in:  11.828136682510376
Exciton, frame 140235 ran in:  12.161885976791382
Exciton, frame 140236 ran in:  11.850866317749023
Exciton, frame 140237 ran in:  11.620966911315918
Exciton, frame 140238 ran in:  11.682729244232178
Exciton, frame 140239 ran in:  11.864480018615723
Exciton, frame 140240 ran in:  12.12174654006958
Exciton, frame 140241 ran in:  11.855216979980469
Exciton, frame 140242 ran in:  11.835815191268921
Exciton, frame 140243 ran in:  12.184317827224731
Exciton, frame 140244 ran in:  11.887951850891113
Exciton, frame 140245 ran in:  12.196239233016968
Exciton, frame 140246 ran in:  12.424719095230103
Exciton, frame 140247 ran in:  11.690111637115479
Exciton, frame 140248 ran in:  11.787963151931763
Exciton, frame 140249 ran in:  11.944576263427734
Exciton, frame 140250 ran in:  12.0088529586792
Exciton, frame 140251 ran in:  11.843440532684326
Exciton, frame 140252 ran in:  11.999319791793823
Exciton, frame 140253 ran in:  12.076155662536621
Exciton, frame 140254 ran in:  11.999154567718506
Exciton, frame 140255 ran in:  12.030746221542358
Exciton, frame 140256 ran in:  11.789015531539917
Exciton, frame 140257 ran in:  11.918601512908936
Exciton, frame 140258 ran in:  11.903193950653076
Exciton, frame 140259 ran in:  11.958471059799194
Exciton, frame 140260 ran in:  11.84656310081482
Exciton, frame 140261 ran in:  11.730570316314697
Exciton, frame 140262 ran in:  11.979106903076172
Exciton, frame 140263 ran in:  12.180567026138306
Exciton, frame 140264 ran in:  11.94298791885376
Exciton, frame 140265 ran in:  12.246138095855713
Exciton, frame 140266 ran in:  11.975242614746094
Exciton, frame 140267 ran in:  11.829667091369629
Exciton, frame 140268 ran in:  12.23723840713501
Exciton, frame 140269 ran in:  12.246582746505737
Exciton, frame 140270 ran in:  11.826069116592407
Exciton, frame 140271 ran in:  11.774058103561401
Exciton, frame 140272 ran in:  11.75424575805664
Exciton, frame 140273 ran in:  12.035460948944092
Exciton, frame 140274 ran in:  11.833860158920288
Exciton, frame 140275 ran in:  11.78537130355835
Exciton, frame 140276 ran in:  11.970357179641724
Exciton, frame 140277 ran in:  12.011891603469849
Exciton, frame 140278 ran in:  12.564730405807495
Exciton, frame 140279 ran in:  12.104308605194092
Exciton, frame 140280 ran in:  11.907020807266235
Exciton, frame 140281 ran in:  11.833621263504028
Exciton, frame 140282 ran in:  11.739025115966797
Exciton, frame 140283 ran in:  12.000489234924316
Exciton, frame 140284 ran in:  11.860446214675903
Exciton, frame 140285 ran in:  11.688978672027588
Exciton, frame 140286 ran in:  11.824437141418457
Exciton, frame 140287 ran in:  12.113738536834717
Exciton, frame 140288 ran in:  12.014004468917847
Exciton, frame 140289 ran in:  11.879507541656494
Exciton, frame 140290 ran in:  11.778870582580566
Exciton, frame 140291 ran in:  12.320902347564697
Exciton, frame 140292 ran in:  11.975508451461792
Exciton, frame 140293 ran in:  11.928557872772217
Exciton, frame 140294 ran in:  12.378210544586182
Exciton, frame 140295 ran in:  11.931572914123535
Exciton, frame 140296 ran in:  11.935434818267822
Exciton, frame 140297 ran in:  11.983678579330444
Exciton, frame 140298 ran in:  12.089335680007935
Exciton, frame 140299 ran in:  11.95880389213562
Exciton, frame 140300 ran in:  12.021976232528687
Exciton, frame 140301 ran in:  11.833814144134521
Exciton, frame 140302 ran in:  11.82064414024353
Exciton, frame 140303 ran in:  12.064393043518066
Exciton, frame 140304 ran in:  11.899102210998535
Exciton, frame 140305 ran in:  12.050212144851685
Exciton, frame 140306 ran in:  12.091698408126831
Exciton, frame 140307 ran in:  11.981788158416748
Exciton, frame 140308 ran in:  12.155912399291992
Exciton, frame 140309 ran in:  12.063021183013916
Exciton, frame 140310 ran in:  12.110528230667114
Exciton, frame 140311 ran in:  11.660905599594116
Exciton, frame 140312 ran in:  12.255136489868164
Exciton, frame 140313 ran in:  11.954033851623535
Exciton, frame 140314 ran in:  11.924738883972168
Exciton, frame 140315 ran in:  12.199175596237183
Exciton, frame 140316 ran in:  11.74619197845459
Exciton, frame 140317 ran in:  12.28064751625061
Exciton, frame 140318 ran in:  11.927633285522461
Exciton, frame 140319 ran in:  11.811235427856445
