cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 127739 ran in:  11.932515859603882
Exciton, frame 127740 ran in:  11.736541748046875
Exciton, frame 127741 ran in:  11.764485120773315
Exciton, frame 127742 ran in:  11.868175983428955
Exciton, frame 127743 ran in:  12.059998512268066
Exciton, frame 127744 ran in:  11.99899172782898
Exciton, frame 127745 ran in:  12.060383796691895
Exciton, frame 127746 ran in:  11.886067628860474
Exciton, frame 127747 ran in:  11.994506359100342
Exciton, frame 127748 ran in:  12.02951955795288
Exciton, frame 127749 ran in:  12.027564764022827
Exciton, frame 127750 ran in:  12.16081953048706
Exciton, frame 127751 ran in:  12.04485559463501
Exciton, frame 127752 ran in:  11.867464542388916
Exciton, frame 127753 ran in:  11.842293739318848
Exciton, frame 127754 ran in:  11.690996170043945
Exciton, frame 127755 ran in:  11.867027044296265
Exciton, frame 127756 ran in:  12.177685737609863
Exciton, frame 127757 ran in:  11.890215635299683
Exciton, frame 127758 ran in:  11.61483883857727
Exciton, frame 127759 ran in:  12.645213603973389
Exciton, frame 127760 ran in:  11.845169067382812
Exciton, frame 127761 ran in:  11.853547811508179
Exciton, frame 127762 ran in:  11.785561084747314
Exciton, frame 127763 ran in:  11.921860933303833
Exciton, frame 127764 ran in:  12.018003225326538
Exciton, frame 127765 ran in:  11.906683444976807
Exciton, frame 127766 ran in:  11.888139009475708
Exciton, frame 127767 ran in:  11.740270137786865
Exciton, frame 127768 ran in:  11.900614500045776
Exciton, frame 127769 ran in:  11.79800009727478
Exciton, frame 127770 ran in:  11.810371398925781
Exciton, frame 127771 ran in:  12.327756404876709
Exciton, frame 127772 ran in:  12.240222692489624
Exciton, frame 127773 ran in:  12.176443338394165
Exciton, frame 127774 ran in:  12.053178787231445
Exciton, frame 127775 ran in:  11.851281642913818
Exciton, frame 127776 ran in:  12.129053592681885
Exciton, frame 127777 ran in:  12.178320407867432
Exciton, frame 127778 ran in:  11.8604736328125
Exciton, frame 127779 ran in:  11.9785795211792
Exciton, frame 127780 ran in:  11.821651220321655
Exciton, frame 127781 ran in:  12.233938694000244
Exciton, frame 127782 ran in:  12.118609428405762
Exciton, frame 127783 ran in:  12.23073673248291
Exciton, frame 127784 ran in:  12.164915323257446
Exciton, frame 127785 ran in:  11.926688432693481
Exciton, frame 127786 ran in:  11.899836540222168
Exciton, frame 127787 ran in:  11.987961053848267
Exciton, frame 127788 ran in:  11.85783576965332
Exciton, frame 127789 ran in:  11.769463300704956
Exciton, frame 127790 ran in:  11.929217100143433
Exciton, frame 127791 ran in:  11.922768354415894
Exciton, frame 127792 ran in:  11.948031902313232
Exciton, frame 127793 ran in:  12.03551721572876
Exciton, frame 127794 ran in:  11.74933385848999
Exciton, frame 127795 ran in:  11.95210313796997
Exciton, frame 127796 ran in:  12.096806287765503
Exciton, frame 127797 ran in:  12.275703430175781
Exciton, frame 127798 ran in:  12.006532669067383
Exciton, frame 127799 ran in:  12.031494855880737
Exciton, frame 127800 ran in:  11.983356952667236
Exciton, frame 127801 ran in:  12.293168067932129
Exciton, frame 127802 ran in:  11.987012386322021
Exciton, frame 127803 ran in:  11.769285440444946
Exciton, frame 127804 ran in:  12.071322917938232
Exciton, frame 127805 ran in:  11.850351810455322
Exciton, frame 127806 ran in:  11.956000804901123
Exciton, frame 127807 ran in:  11.957883596420288
Exciton, frame 127808 ran in:  11.92538595199585
Exciton, frame 127809 ran in:  12.625806331634521
Exciton, frame 127810 ran in:  11.72153377532959
Exciton, frame 127811 ran in:  11.947722434997559
Exciton, frame 127812 ran in:  12.100600719451904
Exciton, frame 127813 ran in:  11.736804485321045
Exciton, frame 127814 ran in:  12.839659690856934
Exciton, frame 127815 ran in:  12.141307592391968
Exciton, frame 127816 ran in:  12.667127132415771
Exciton, frame 127817 ran in:  12.066927433013916
Exciton, frame 127818 ran in:  11.708613872528076
Exciton, frame 127819 ran in:  11.979575634002686
Exciton, frame 127820 ran in:  12.015892267227173
Exciton, frame 127821 ran in:  11.83500623703003
Exciton, frame 127822 ran in:  11.87371563911438
Exciton, frame 127823 ran in:  12.022128582000732
Exciton, frame 127824 ran in:  11.997196435928345
Exciton, frame 127825 ran in:  11.639341115951538
Exciton, frame 127826 ran in:  11.812284231185913
Exciton, frame 127827 ran in:  11.804775953292847
Exciton, frame 127828 ran in:  12.136693000793457
Exciton, frame 127829 ran in:  11.974513292312622
Exciton, frame 127830 ran in:  11.874138116836548
Exciton, frame 127831 ran in:  11.892942905426025
Exciton, frame 127832 ran in:  11.870612382888794
Exciton, frame 127833 ran in:  12.128334522247314
Exciton, frame 127834 ran in:  11.886827945709229
Exciton, frame 127835 ran in:  12.334200382232666
Exciton, frame 127836 ran in:  12.02133560180664
Exciton, frame 127837 ran in:  12.048010110855103
Exciton, frame 127838 ran in:  11.94412350654602
Exciton, frame 127839 ran in:  11.643784761428833
Exciton, frame 127840 ran in:  11.712338209152222
Exciton, frame 127841 ran in:  11.90761661529541
Exciton, frame 127842 ran in:  11.740638256072998
Exciton, frame 127843 ran in:  11.970636367797852
Exciton, frame 127844 ran in:  11.72567868232727
Exciton, frame 127845 ran in:  11.791625738143921
Exciton, frame 127846 ran in:  11.99217963218689
Exciton, frame 127847 ran in:  11.674618244171143
Exciton, frame 127848 ran in:  11.854451656341553
Exciton, frame 127849 ran in:  11.971744775772095
Exciton, frame 127850 ran in:  12.303391933441162
Exciton, frame 127851 ran in:  11.89096450805664
Exciton, frame 127852 ran in:  11.992078304290771
Exciton, frame 127853 ran in:  11.7760329246521
Exciton, frame 127854 ran in:  12.10823941230774
Exciton, frame 127855 ran in:  12.080657005310059
Exciton, frame 127856 ran in:  11.947211265563965
Exciton, frame 127857 ran in:  12.031367063522339
Exciton, frame 127858 ran in:  11.828132390975952
Exciton, frame 127859 ran in:  12.044939756393433
Exciton, frame 127860 ran in:  11.898374795913696
Exciton, frame 127861 ran in:  11.984107732772827
Exciton, frame 127862 ran in:  12.13659381866455
Exciton, frame 127863 ran in:  12.007001161575317
Exciton, frame 127864 ran in:  11.534490585327148
Exciton, frame 127865 ran in:  12.145852088928223
Exciton, frame 127866 ran in:  12.10332441329956
Exciton, frame 127867 ran in:  12.058990240097046
Exciton, frame 127868 ran in:  12.003440618515015
Exciton, frame 127869 ran in:  11.74727201461792
Exciton, frame 127870 ran in:  12.04903769493103
Exciton, frame 127871 ran in:  11.934335947036743
Exciton, frame 127872 ran in:  11.886836528778076
Exciton, frame 127873 ran in:  11.885226726531982
Exciton, frame 127874 ran in:  12.250024557113647
Exciton, frame 127875 ran in:  11.685463905334473
Exciton, frame 127876 ran in:  12.195735216140747
Exciton, frame 127877 ran in:  11.752612829208374
Exciton, frame 127878 ran in:  12.050116062164307
Exciton, frame 127879 ran in:  11.765937328338623
Exciton, frame 127880 ran in:  11.97030234336853
Exciton, frame 127881 ran in:  12.24179720878601
Exciton, frame 127882 ran in:  12.037803888320923
Exciton, frame 127883 ran in:  12.024145603179932
Exciton, frame 127884 ran in:  12.817248582839966
Exciton, frame 127885 ran in:  11.804305791854858
Exciton, frame 127886 ran in:  11.849822044372559
Exciton, frame 127887 ran in:  11.833018064498901
Exciton, frame 127888 ran in:  12.25057578086853
Exciton, frame 127889 ran in:  12.042716264724731
Exciton, frame 127890 ran in:  12.237205028533936
Exciton, frame 127891 ran in:  12.023586750030518
Exciton, frame 127892 ran in:  11.890946388244629
Exciton, frame 127893 ran in:  11.963857650756836
Exciton, frame 127894 ran in:  12.042875289916992
Exciton, frame 127895 ran in:  12.030972957611084
Exciton, frame 127896 ran in:  11.975879430770874
Exciton, frame 127897 ran in:  11.946960926055908
Exciton, frame 127898 ran in:  12.062284469604492
Exciton, frame 127899 ran in:  12.198354005813599
Exciton, frame 127900 ran in:  11.926971435546875
Exciton, frame 127901 ran in:  12.049180746078491
Exciton, frame 127902 ran in:  11.926815271377563
Exciton, frame 127903 ran in:  12.003639221191406
Exciton, frame 127904 ran in:  11.882708549499512
Exciton, frame 127905 ran in:  12.08966875076294
Exciton, frame 127906 ran in:  11.734890699386597
Exciton, frame 127907 ran in:  11.914865493774414
Exciton, frame 127908 ran in:  11.877439498901367
Exciton, frame 127909 ran in:  11.85096025466919
Exciton, frame 127910 ran in:  12.015827655792236
Exciton, frame 127911 ran in:  11.829297304153442
Exciton, frame 127912 ran in:  12.160720348358154
Exciton, frame 127913 ran in:  12.395849704742432
Exciton, frame 127914 ran in:  12.819515466690063
Exciton, frame 127915 ran in:  11.966195106506348
Exciton, frame 127916 ran in:  12.068528175354004
Exciton, frame 127917 ran in:  11.742713451385498
Exciton, frame 127918 ran in:  12.006170511245728
Exciton, frame 127919 ran in:  11.781251192092896
Exciton, frame 127920 ran in:  11.830083847045898
Exciton, frame 127921 ran in:  11.952139854431152
Exciton, frame 127922 ran in:  12.096295833587646
Exciton, frame 127923 ran in:  11.81869649887085
Exciton, frame 127924 ran in:  12.200587749481201
Exciton, frame 127925 ran in:  11.935086965560913
Exciton, frame 127926 ran in:  12.09311032295227
Exciton, frame 127927 ran in:  12.055397748947144
Exciton, frame 127928 ran in:  11.940388679504395
Exciton, frame 127929 ran in:  12.028371334075928
Exciton, frame 127930 ran in:  11.82333517074585
Exciton, frame 127931 ran in:  12.111267566680908
Exciton, frame 127932 ran in:  11.841376304626465
Exciton, frame 127933 ran in:  11.94603681564331
Exciton, frame 127934 ran in:  12.006026983261108
Exciton, frame 127935 ran in:  12.43876576423645
Exciton, frame 127936 ran in:  12.38607907295227
Exciton, frame 127937 ran in:  11.99707579612732
Exciton, frame 127938 ran in:  11.687133312225342
Exciton, frame 127939 ran in:  12.012996912002563
Exciton, frame 127940 ran in:  12.090264320373535
Exciton, frame 127941 ran in:  11.757205486297607
Exciton, frame 127942 ran in:  12.042452573776245
Exciton, frame 127943 ran in:  11.752262353897095
Exciton, frame 127944 ran in:  12.01450800895691
Exciton, frame 127945 ran in:  12.086045503616333
Exciton, frame 127946 ran in:  12.072243690490723
Exciton, frame 127947 ran in:  12.453793287277222
Exciton, frame 127948 ran in:  11.903589010238647
Exciton, frame 127949 ran in:  11.959136009216309
Exciton, frame 127950 ran in:  11.766504049301147
Exciton, frame 127951 ran in:  11.929054975509644
Exciton, frame 127952 ran in:  12.229402542114258
Exciton, frame 127953 ran in:  11.869716882705688
Exciton, frame 127954 ran in:  12.236249923706055
Exciton, frame 127955 ran in:  12.003597259521484
Exciton, frame 127956 ran in:  12.023629665374756
Exciton, frame 127957 ran in:  11.936287641525269
Exciton, frame 127958 ran in:  11.892269611358643
Exciton, frame 127959 ran in:  11.989415884017944
Exciton, frame 127960 ran in:  12.209810733795166
Exciton, frame 127961 ran in:  11.719192028045654
Exciton, frame 127962 ran in:  11.91313624382019
Exciton, frame 127963 ran in:  12.067938566207886
Exciton, frame 127964 ran in:  12.294023275375366
Exciton, frame 127965 ran in:  11.959683656692505
Exciton, frame 127966 ran in:  11.903003215789795
Exciton, frame 127967 ran in:  12.198332071304321
Exciton, frame 127968 ran in:  12.126999139785767
Exciton, frame 127969 ran in:  12.020611047744751
Exciton, frame 127970 ran in:  12.270057916641235
Exciton, frame 127971 ran in:  12.179800033569336
Exciton, frame 127972 ran in:  11.863895177841187
Exciton, frame 127973 ran in:  11.916876792907715
Exciton, frame 127974 ran in:  11.922167301177979
Exciton, frame 127975 ran in:  11.974431276321411
Exciton, frame 127976 ran in:  12.016004085540771
Exciton, frame 127977 ran in:  11.823397874832153
Exciton, frame 127978 ran in:  11.897765874862671
Exciton, frame 127979 ran in:  11.825366020202637
Exciton, frame 127980 ran in:  11.847896337509155
Exciton, frame 127981 ran in:  12.063152074813843
Exciton, frame 127982 ran in:  11.974806308746338
Exciton, frame 127983 ran in:  12.131500244140625
Exciton, frame 127984 ran in:  12.055889368057251
Exciton, frame 127985 ran in:  11.929309368133545
Exciton, frame 127986 ran in:  12.064393043518066
Exciton, frame 127987 ran in:  11.915475368499756
Exciton, frame 127988 ran in:  11.892351627349854
Exciton, frame 127989 ran in:  11.779226779937744
Exciton, frame 127990 ran in:  11.76906704902649
Exciton, frame 127991 ran in:  11.679011106491089
Exciton, frame 127992 ran in:  12.954322099685669
Exciton, frame 127993 ran in:  11.936673164367676
Exciton, frame 127994 ran in:  12.357191324234009
Exciton, frame 127995 ran in:  12.04207706451416
Exciton, frame 127996 ran in:  11.905818939208984
Exciton, frame 127997 ran in:  11.99764633178711
Exciton, frame 127998 ran in:  11.756038427352905
Exciton, frame 127999 ran in:  11.713222026824951
Exciton, frame 128000 ran in:  11.757759809494019
Exciton, frame 128001 ran in:  12.739171028137207
Exciton, frame 128002 ran in:  12.473615646362305
Exciton, frame 128003 ran in:  11.723688125610352
Exciton, frame 128004 ran in:  11.77975082397461
Exciton, frame 128005 ran in:  11.900014162063599
Exciton, frame 128006 ran in:  11.755347728729248
Exciton, frame 128007 ran in:  11.678100347518921
Exciton, frame 128008 ran in:  12.00314712524414
Exciton, frame 128009 ran in:  11.978407144546509
Exciton, frame 128010 ran in:  12.08959436416626
Exciton, frame 128011 ran in:  11.920525550842285
Exciton, frame 128012 ran in:  11.970328569412231
Exciton, frame 128013 ran in:  12.029987335205078
Exciton, frame 128014 ran in:  12.36668062210083
Exciton, frame 128015 ran in:  12.02977204322815
Exciton, frame 128016 ran in:  12.058756351470947
Exciton, frame 128017 ran in:  12.154457807540894
Exciton, frame 128018 ran in:  12.125847101211548
Exciton, frame 128019 ran in:  11.856953382492065
Exciton, frame 128020 ran in:  11.827214479446411
Exciton, frame 128021 ran in:  11.98254680633545
Exciton, frame 128022 ran in:  11.849370241165161
Exciton, frame 128023 ran in:  11.800084829330444
Exciton, frame 128024 ran in:  11.815937042236328
Exciton, frame 128025 ran in:  12.133076667785645
Exciton, frame 128026 ran in:  11.953754901885986
Exciton, frame 128027 ran in:  12.30172348022461
Exciton, frame 128028 ran in:  11.951308250427246
Exciton, frame 128029 ran in:  12.001976251602173
Exciton, frame 128030 ran in:  12.017729759216309
Exciton, frame 128031 ran in:  12.068793058395386
Exciton, frame 128032 ran in:  11.71347713470459
Exciton, frame 128033 ran in:  11.753633499145508
Exciton, frame 128034 ran in:  12.038534879684448
Exciton, frame 128035 ran in:  11.818479776382446
Exciton, frame 128036 ran in:  11.797500848770142
Exciton, frame 128037 ran in:  11.841238498687744
Exciton, frame 128038 ran in:  11.95186710357666
Exciton, frame 128039 ran in:  11.911139726638794
Exciton, frame 128040 ran in:  12.04863166809082
Exciton, frame 128041 ran in:  12.159385681152344
Exciton, frame 128042 ran in:  11.924495458602905
Exciton, frame 128043 ran in:  12.09685206413269
Exciton, frame 128044 ran in:  12.054672479629517
Exciton, frame 128045 ran in:  12.245085000991821
Exciton, frame 128046 ran in:  11.792530536651611
Exciton, frame 128047 ran in:  12.077920198440552
Exciton, frame 128048 ran in:  12.039222955703735
Exciton, frame 128049 ran in:  11.91468095779419
Exciton, frame 128050 ran in:  11.947436809539795
Exciton, frame 128051 ran in:  11.971919775009155
Exciton, frame 128052 ran in:  11.8142409324646
Exciton, frame 128053 ran in:  11.965317964553833
Exciton, frame 128054 ran in:  11.815565347671509
Exciton, frame 128055 ran in:  11.750812292098999
Exciton, frame 128056 ran in:  11.925157070159912
Exciton, frame 128057 ran in:  12.286290645599365
Exciton, frame 128058 ran in:  11.59425950050354
Exciton, frame 128059 ran in:  11.855639696121216
Exciton, frame 128060 ran in:  11.780572414398193
Exciton, frame 128061 ran in:  11.782490968704224
Exciton, frame 128062 ran in:  12.573482751846313
Exciton, frame 128063 ran in:  11.840667486190796
Exciton, frame 128064 ran in:  11.69385838508606
Exciton, frame 128065 ran in:  11.923010349273682
Exciton, frame 128066 ran in:  11.57366156578064
Exciton, frame 128067 ran in:  12.15371584892273
Exciton, frame 128068 ran in:  11.970747470855713
Exciton, frame 128069 ran in:  11.882879734039307
Exciton, frame 128070 ran in:  11.860682010650635
Exciton, frame 128071 ran in:  11.801229476928711
Exciton, frame 128072 ran in:  11.792018413543701
Exciton, frame 128073 ran in:  12.05454397201538
Exciton, frame 128074 ran in:  12.077984809875488
Exciton, frame 128075 ran in:  11.948487281799316
Exciton, frame 128076 ran in:  12.453733921051025
Exciton, frame 128077 ran in:  11.929588556289673
Exciton, frame 128078 ran in:  11.85076642036438
Exciton, frame 128079 ran in:  11.801310062408447
Exciton, frame 128080 ran in:  11.990286111831665
Exciton, frame 128081 ran in:  11.921494007110596
Exciton, frame 128082 ran in:  11.968639135360718
Exciton, frame 128083 ran in:  12.322862148284912
Exciton, frame 128084 ran in:  11.873298168182373
Exciton, frame 128085 ran in:  11.958720207214355
Exciton, frame 128086 ran in:  11.827848672866821
Exciton, frame 128087 ran in:  11.78270959854126
Exciton, frame 128088 ran in:  11.71302342414856
Exciton, frame 128089 ran in:  11.978230476379395
Exciton, frame 128090 ran in:  12.136574268341064
Exciton, frame 128091 ran in:  11.957699060440063
Exciton, frame 128092 ran in:  11.935250520706177
Exciton, frame 128093 ran in:  12.059668064117432
Exciton, frame 128094 ran in:  11.684704542160034
Exciton, frame 128095 ran in:  11.896535158157349
Exciton, frame 128096 ran in:  11.976975679397583
Exciton, frame 128097 ran in:  11.76261830329895
Exciton, frame 128098 ran in:  11.853754997253418
Exciton, frame 128099 ran in:  11.600454568862915
Exciton, frame 128100 ran in:  11.828053951263428
Exciton, frame 128101 ran in:  11.89052939414978
Exciton, frame 128102 ran in:  12.028483629226685
Exciton, frame 128103 ran in:  11.872003316879272
Exciton, frame 128104 ran in:  11.39581298828125
Exciton, frame 128105 ran in:  11.902774333953857
Exciton, frame 128106 ran in:  11.866168022155762
Exciton, frame 128107 ran in:  11.974598169326782
Exciton, frame 128108 ran in:  11.90312385559082
Exciton, frame 128109 ran in:  11.999819993972778
Exciton, frame 128110 ran in:  11.829983472824097
Exciton, frame 128111 ran in:  12.091332197189331
Exciton, frame 128112 ran in:  12.066907405853271
Exciton, frame 128113 ran in:  12.053064107894897
Exciton, frame 128114 ran in:  11.752442121505737
Exciton, frame 128115 ran in:  12.212387084960938
Exciton, frame 128116 ran in:  12.1314377784729
Exciton, frame 128117 ran in:  12.267688035964966
Exciton, frame 128118 ran in:  12.184212684631348
Exciton, frame 128119 ran in:  11.87274432182312
Exciton, frame 128120 ran in:  11.9317946434021
Exciton, frame 128121 ran in:  12.18350076675415
Exciton, frame 128122 ran in:  11.995320320129395
Exciton, frame 128123 ran in:  12.008140563964844
Exciton, frame 128124 ran in:  11.904080152511597
Exciton, frame 128125 ran in:  11.769953489303589
Exciton, frame 128126 ran in:  12.295221090316772
Exciton, frame 128127 ran in:  11.89029312133789
Exciton, frame 128128 ran in:  12.56916332244873
Exciton, frame 128129 ran in:  11.769408464431763
Exciton, frame 128130 ran in:  12.182377815246582
Exciton, frame 128131 ran in:  12.042941808700562
Exciton, frame 128132 ran in:  11.819679021835327
Exciton, frame 128133 ran in:  11.714154958724976
Exciton, frame 128134 ran in:  12.093936681747437
Exciton, frame 128135 ran in:  12.14208459854126
Exciton, frame 128136 ran in:  12.132955312728882
Exciton, frame 128137 ran in:  11.997554540634155
Exciton, frame 128138 ran in:  12.076203346252441
Exciton, frame 128139 ran in:  12.174833297729492
Exciton, frame 128140 ran in:  12.55770468711853
Exciton, frame 128141 ran in:  12.122709512710571
Exciton, frame 128142 ran in:  11.895697832107544
Exciton, frame 128143 ran in:  11.859298706054688
Exciton, frame 128144 ran in:  11.71760630607605
Exciton, frame 128145 ran in:  12.008402585983276
Exciton, frame 128146 ran in:  12.057607412338257
Exciton, frame 128147 ran in:  12.41207504272461
Exciton, frame 128148 ran in:  12.098772764205933
Exciton, frame 128149 ran in:  12.046284437179565
Exciton, frame 128150 ran in:  12.350991249084473
Exciton, frame 128151 ran in:  12.038627862930298
Exciton, frame 128152 ran in:  12.445972919464111
Exciton, frame 128153 ran in:  12.29024362564087
Exciton, frame 128154 ran in:  11.959510803222656
Exciton, frame 128155 ran in:  11.961433410644531
Exciton, frame 128156 ran in:  11.801766157150269
Exciton, frame 128157 ran in:  11.873344898223877
Exciton, frame 128158 ran in:  11.9413902759552
Exciton, frame 128159 ran in:  11.74343490600586
Exciton, frame 128160 ran in:  11.702497243881226
Exciton, frame 128161 ran in:  11.756103992462158
Exciton, frame 128162 ran in:  12.004642248153687
Exciton, frame 128163 ran in:  11.950327396392822
Exciton, frame 128164 ran in:  11.678052186965942
Exciton, frame 128165 ran in:  11.938267707824707
Exciton, frame 128166 ran in:  12.298647403717041
Exciton, frame 128167 ran in:  11.837515115737915
Exciton, frame 128168 ran in:  11.920433044433594
Exciton, frame 128169 ran in:  11.975522994995117
Exciton, frame 128170 ran in:  11.992391347885132
Exciton, frame 128171 ran in:  12.1077299118042
Exciton, frame 128172 ran in:  12.280019521713257
Exciton, frame 128173 ran in:  12.56797170639038
Exciton, frame 128174 ran in:  12.34742546081543
Exciton, frame 128175 ran in:  11.75664734840393
Exciton, frame 128176 ran in:  11.778470993041992
Exciton, frame 128177 ran in:  12.029060125350952
Exciton, frame 128178 ran in:  11.679168462753296
Exciton, frame 128179 ran in:  12.035237550735474
Exciton, frame 128180 ran in:  12.017311096191406
Exciton, frame 128181 ran in:  12.017293930053711
Exciton, frame 128182 ran in:  12.048080444335938
Exciton, frame 128183 ran in:  12.069350242614746
Exciton, frame 128184 ran in:  11.828216075897217
Exciton, frame 128185 ran in:  11.810110807418823
Exciton, frame 128186 ran in:  11.89375376701355
Exciton, frame 128187 ran in:  11.877562284469604
Exciton, frame 128188 ran in:  11.842485666275024
Exciton, frame 128189 ran in:  11.740139961242676
Exciton, frame 128190 ran in:  12.011626482009888
Exciton, frame 128191 ran in:  11.952815532684326
Exciton, frame 128192 ran in:  12.080028057098389
Exciton, frame 128193 ran in:  11.949585437774658
Exciton, frame 128194 ran in:  11.617400169372559
Exciton, frame 128195 ran in:  12.016816854476929
Exciton, frame 128196 ran in:  11.864738702774048
Exciton, frame 128197 ran in:  11.851662635803223
Exciton, frame 128198 ran in:  11.911840915679932
Exciton, frame 128199 ran in:  12.006757020950317
Exciton, frame 128200 ran in:  12.07468581199646
Exciton, frame 128201 ran in:  11.837666273117065
Exciton, frame 128202 ran in:  12.15601634979248
Exciton, frame 128203 ran in:  12.044437170028687
Exciton, frame 128204 ran in:  11.908448934555054
Exciton, frame 128205 ran in:  11.884639978408813
Exciton, frame 128206 ran in:  12.099730491638184
Exciton, frame 128207 ran in:  12.014837503433228
Exciton, frame 128208 ran in:  11.938938856124878
Exciton, frame 128209 ran in:  11.72516679763794
Exciton, frame 128210 ran in:  11.854194641113281
Exciton, frame 128211 ran in:  11.826846361160278
Exciton, frame 128212 ran in:  12.216421842575073
Exciton, frame 128213 ran in:  12.213569402694702
Exciton, frame 128214 ran in:  12.016924142837524
Exciton, frame 128215 ran in:  12.022862911224365
Exciton, frame 128216 ran in:  11.976687908172607
Exciton, frame 128217 ran in:  11.94563603401184
Exciton, frame 128218 ran in:  12.097585916519165
Exciton, frame 128219 ran in:  11.79798150062561
Exciton, frame 128220 ran in:  11.987273454666138
Exciton, frame 128221 ran in:  12.100276470184326
Exciton, frame 128222 ran in:  12.11061429977417
Exciton, frame 128223 ran in:  11.918453931808472
Exciton, frame 128224 ran in:  11.767089128494263
Exciton, frame 128225 ran in:  11.806768417358398
Exciton, frame 128226 ran in:  11.766499519348145
Exciton, frame 128227 ran in:  11.913527488708496
Exciton, frame 128228 ran in:  11.970229625701904
Exciton, frame 128229 ran in:  11.853486061096191
Exciton, frame 128230 ran in:  12.180366277694702
Exciton, frame 128231 ran in:  12.27595853805542
Exciton, frame 128232 ran in:  11.724512100219727
Exciton, frame 128233 ran in:  11.9094557762146
Exciton, frame 128234 ran in:  11.89367413520813
Exciton, frame 128235 ran in:  12.466509580612183
Exciton, frame 128236 ran in:  11.89900279045105
Exciton, frame 128237 ran in:  12.071654319763184
Exciton, frame 128238 ran in:  11.785991668701172
Exciton, frame 128239 ran in:  11.99439001083374
Exciton, frame 128240 ran in:  11.771031379699707
Exciton, frame 128241 ran in:  12.172564029693604
Exciton, frame 128242 ran in:  11.783848762512207
Exciton, frame 128243 ran in:  11.814537763595581
Exciton, frame 128244 ran in:  12.197362661361694
Exciton, frame 128245 ran in:  12.082406282424927
Exciton, frame 128246 ran in:  11.9966139793396
Exciton, frame 128247 ran in:  11.966206789016724
Exciton, frame 128248 ran in:  12.082081079483032
Exciton, frame 128249 ran in:  12.062413930892944
Exciton, frame 128250 ran in:  11.770148754119873
Exciton, frame 128251 ran in:  11.989010095596313
Exciton, frame 128252 ran in:  11.834678411483765
Exciton, frame 128253 ran in:  12.343150615692139
Exciton, frame 128254 ran in:  11.804537057876587
Exciton, frame 128255 ran in:  12.197259902954102
Exciton, frame 128256 ran in:  11.705922603607178
Exciton, frame 128257 ran in:  12.13243818283081
Exciton, frame 128258 ran in:  11.847211837768555
Exciton, frame 128259 ran in:  11.934578657150269
Exciton, frame 128260 ran in:  12.273424863815308
Exciton, frame 128261 ran in:  12.04807448387146
Exciton, frame 128262 ran in:  11.741584300994873
Exciton, frame 128263 ran in:  11.819522857666016
Exciton, frame 128264 ran in:  11.596229553222656
Exciton, frame 128265 ran in:  12.708312749862671
Exciton, frame 128266 ran in:  11.854430198669434
Exciton, frame 128267 ran in:  11.671245813369751
Exciton, frame 128268 ran in:  11.992811918258667
Exciton, frame 128269 ran in:  12.025701761245728
Exciton, frame 128270 ran in:  12.120797157287598
Exciton, frame 128271 ran in:  11.738665342330933
Exciton, frame 128272 ran in:  11.769369125366211
Exciton, frame 128273 ran in:  11.848714351654053
Exciton, frame 128274 ran in:  11.981634616851807
Exciton, frame 128275 ran in:  12.489292621612549
Exciton, frame 128276 ran in:  12.045074462890625
Exciton, frame 128277 ran in:  11.865707635879517
Exciton, frame 128278 ran in:  11.605737924575806
Exciton, frame 128279 ran in:  11.533079147338867
Exciton, frame 128280 ran in:  12.129694938659668
Exciton, frame 128281 ran in:  12.33043646812439
Exciton, frame 128282 ran in:  12.028686761856079
Exciton, frame 128283 ran in:  11.943545579910278
Exciton, frame 128284 ran in:  11.729815483093262
Exciton, frame 128285 ran in:  11.844624519348145
Exciton, frame 128286 ran in:  12.183623790740967
Exciton, frame 128287 ran in:  12.034193277359009
Exciton, frame 128288 ran in:  12.135600805282593
Exciton, frame 128289 ran in:  11.834970474243164
Exciton, frame 128290 ran in:  11.807381391525269
Exciton, frame 128291 ran in:  12.175647020339966
Exciton, frame 128292 ran in:  11.67700982093811
Exciton, frame 128293 ran in:  11.539473533630371
Exciton, frame 128294 ran in:  11.897950410842896
Exciton, frame 128295 ran in:  11.97341251373291
Exciton, frame 128296 ran in:  11.99608850479126
Exciton, frame 128297 ran in:  11.88855266571045
Exciton, frame 128298 ran in:  12.074485778808594
Exciton, frame 128299 ran in:  11.978503227233887
Exciton, frame 128300 ran in:  11.952278137207031
Exciton, frame 128301 ran in:  11.65575098991394
Exciton, frame 128302 ran in:  11.924344062805176
Exciton, frame 128303 ran in:  11.641990661621094
Exciton, frame 128304 ran in:  12.36348581314087
Exciton, frame 128305 ran in:  11.936652421951294
Exciton, frame 128306 ran in:  11.760937690734863
Exciton, frame 128307 ran in:  11.849281072616577
Exciton, frame 128308 ran in:  11.700523376464844
Exciton, frame 128309 ran in:  12.108165502548218
Exciton, frame 128310 ran in:  11.87373661994934
Exciton, frame 128311 ran in:  11.610661268234253
Exciton, frame 128312 ran in:  11.992498636245728
Exciton, frame 128313 ran in:  12.951499700546265
Exciton, frame 128314 ran in:  11.898568630218506
Exciton, frame 128315 ran in:  12.123794794082642
Exciton, frame 128316 ran in:  12.136609315872192
Exciton, frame 128317 ran in:  11.890904664993286
Exciton, frame 128318 ran in:  11.96785020828247
Exciton, frame 128319 ran in:  11.928038120269775
