cpu-bind=MASK - bp1-compute168, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 76739 ran in:  12.723772048950195
Exciton, frame 76740 ran in:  12.345467329025269
Exciton, frame 76741 ran in:  12.990019083023071
Exciton, frame 76742 ran in:  12.631033658981323
Exciton, frame 76743 ran in:  12.726080179214478
Exciton, frame 76744 ran in:  12.838539600372314
Exciton, frame 76745 ran in:  12.566633462905884
Exciton, frame 76746 ran in:  12.895132541656494
Exciton, frame 76747 ran in:  12.763735294342041
Exciton, frame 76748 ran in:  12.817430019378662
Exciton, frame 76749 ran in:  12.609298944473267
Exciton, frame 76750 ran in:  12.740469455718994
Exciton, frame 76751 ran in:  13.235845804214478
Exciton, frame 76752 ran in:  13.285681962966919
Exciton, frame 76753 ran in:  12.69333815574646
Exciton, frame 76754 ran in:  12.50825810432434
Exciton, frame 76755 ran in:  13.060949802398682
Exciton, frame 76756 ran in:  12.756322383880615
Exciton, frame 76757 ran in:  13.080744743347168
Exciton, frame 76758 ran in:  13.294875144958496
Exciton, frame 76759 ran in:  13.16370153427124
Exciton, frame 76760 ran in:  12.918041467666626
Exciton, frame 76761 ran in:  13.021033763885498
Exciton, frame 76762 ran in:  12.98627495765686
Exciton, frame 76763 ran in:  13.044200658798218
Exciton, frame 76764 ran in:  13.13457703590393
Exciton, frame 76765 ran in:  13.232950210571289
Exciton, frame 76766 ran in:  12.61508560180664
Exciton, frame 76767 ran in:  13.051161527633667
Exciton, frame 76768 ran in:  12.761889219284058
Exciton, frame 76769 ran in:  12.551815748214722
Exciton, frame 76770 ran in:  13.196378231048584
Exciton, frame 76771 ran in:  13.045450687408447
Exciton, frame 76772 ran in:  13.220566272735596
Exciton, frame 76773 ran in:  12.87594747543335
Exciton, frame 76774 ran in:  12.260794162750244
Exciton, frame 76775 ran in:  12.796923160552979
Exciton, frame 76776 ran in:  12.897683382034302
Exciton, frame 76777 ran in:  13.341103792190552
Exciton, frame 76778 ran in:  12.754060506820679
Exciton, frame 76779 ran in:  13.060319662094116
Exciton, frame 76780 ran in:  13.04867434501648
Exciton, frame 76781 ran in:  13.445745944976807
Exciton, frame 76782 ran in:  13.15355396270752
Exciton, frame 76783 ran in:  12.78317666053772
Exciton, frame 76784 ran in:  13.131032943725586
Exciton, frame 76785 ran in:  13.267706394195557
Exciton, frame 76786 ran in:  12.996542930603027
Exciton, frame 76787 ran in:  13.027402877807617
Exciton, frame 76788 ran in:  12.976210355758667
Exciton, frame 76789 ran in:  12.949874877929688
Exciton, frame 76790 ran in:  13.195703029632568
Exciton, frame 76791 ran in:  12.807048559188843
Exciton, frame 76792 ran in:  13.00978946685791
Exciton, frame 76793 ran in:  13.047715425491333
Exciton, frame 76794 ran in:  13.171149015426636
Exciton, frame 76795 ran in:  12.92972183227539
Exciton, frame 76796 ran in:  13.195913314819336
Exciton, frame 76797 ran in:  13.280555725097656
Exciton, frame 76798 ran in:  13.251009225845337
Exciton, frame 76799 ran in:  12.825058937072754
Exciton, frame 76800 ran in:  12.77207636833191
Exciton, frame 76801 ran in:  13.0262451171875
Exciton, frame 76802 ran in:  12.877108097076416
Exciton, frame 76803 ran in:  12.8717520236969
Exciton, frame 76804 ran in:  12.846545696258545
Exciton, frame 76805 ran in:  12.904853105545044
Exciton, frame 76806 ran in:  12.600499868392944
Exciton, frame 76807 ran in:  13.001651048660278
Exciton, frame 76808 ran in:  13.062511444091797
Exciton, frame 76809 ran in:  13.149452686309814
Exciton, frame 76810 ran in:  13.28023386001587
Exciton, frame 76811 ran in:  13.153035640716553
Exciton, frame 76812 ran in:  13.175907611846924
Exciton, frame 76813 ran in:  12.315553426742554
Exciton, frame 76814 ran in:  12.640429735183716
Exciton, frame 76815 ran in:  13.159471035003662
Exciton, frame 76816 ran in:  12.602301836013794
Exciton, frame 76817 ran in:  13.023192882537842
Exciton, frame 76818 ran in:  13.125569581985474
Exciton, frame 76819 ran in:  13.215941190719604
Exciton, frame 76820 ran in:  12.760083198547363
Exciton, frame 76821 ran in:  13.374556303024292
Exciton, frame 76822 ran in:  13.30506682395935
Exciton, frame 76823 ran in:  12.856284856796265
Exciton, frame 76824 ran in:  13.174880743026733
Exciton, frame 76825 ran in:  12.366618633270264
Exciton, frame 76826 ran in:  12.717462539672852
Exciton, frame 76827 ran in:  12.864224910736084
Exciton, frame 76828 ran in:  13.10369086265564
Exciton, frame 76829 ran in:  12.817034721374512
Exciton, frame 76830 ran in:  12.746336460113525
Exciton, frame 76831 ran in:  13.3208909034729
Exciton, frame 76832 ran in:  13.2006516456604
Exciton, frame 76833 ran in:  13.227263450622559
Exciton, frame 76834 ran in:  13.027119636535645
Exciton, frame 76835 ran in:  13.43186068534851
Exciton, frame 76836 ran in:  12.893877744674683
Exciton, frame 76837 ran in:  12.753159523010254
Exciton, frame 76838 ran in:  13.073755264282227
Exciton, frame 76839 ran in:  12.996718168258667
Exciton, frame 76840 ran in:  13.289033889770508
Exciton, frame 76841 ran in:  12.870611190795898
Exciton, frame 76842 ran in:  13.195006370544434
Exciton, frame 76843 ran in:  13.125975608825684
Exciton, frame 76844 ran in:  12.453811168670654
Exciton, frame 76845 ran in:  13.368321418762207
Exciton, frame 76846 ran in:  13.275721073150635
Exciton, frame 76847 ran in:  12.987317323684692
Exciton, frame 76848 ran in:  12.953739404678345
Exciton, frame 76849 ran in:  12.760027170181274
Exciton, frame 76850 ran in:  12.559112310409546
Exciton, frame 76851 ran in:  12.990665435791016
Exciton, frame 76852 ran in:  13.217780590057373
Exciton, frame 76853 ran in:  13.115504264831543
Exciton, frame 76854 ran in:  12.691051959991455
Exciton, frame 76855 ran in:  13.150675535202026
Exciton, frame 76856 ran in:  12.966748476028442
Exciton, frame 76857 ran in:  12.832091808319092
Exciton, frame 76858 ran in:  13.207181930541992
Exciton, frame 76859 ran in:  12.964045286178589
Exciton, frame 76860 ran in:  13.385747194290161
Exciton, frame 76861 ran in:  13.25221872329712
Exciton, frame 76862 ran in:  12.243138790130615
Exciton, frame 76863 ran in:  12.579856395721436
Exciton, frame 76864 ran in:  12.877032279968262
Exciton, frame 76865 ran in:  13.333973407745361
Exciton, frame 76866 ran in:  13.299826622009277
Exciton, frame 76867 ran in:  13.30923080444336
Exciton, frame 76868 ran in:  13.506201982498169
Exciton, frame 76869 ran in:  12.898855924606323
Exciton, frame 76870 ran in:  12.839824438095093
Exciton, frame 76871 ran in:  13.161173582077026
Exciton, frame 76872 ran in:  13.344124555587769
Exciton, frame 76873 ran in:  12.671912908554077
Exciton, frame 76874 ran in:  12.79835033416748
Exciton, frame 76875 ran in:  13.28556752204895
Exciton, frame 76876 ran in:  12.618772268295288
Exciton, frame 76877 ran in:  13.120842695236206
Exciton, frame 76878 ran in:  12.98659634590149
Exciton, frame 76879 ran in:  13.10271143913269
Exciton, frame 76880 ran in:  13.05204463005066
Exciton, frame 76881 ran in:  12.709062337875366
Exciton, frame 76882 ran in:  13.528071403503418
Exciton, frame 76883 ran in:  13.190649032592773
Exciton, frame 76884 ran in:  13.210038661956787
Exciton, frame 76885 ran in:  13.128950595855713
Exciton, frame 76886 ran in:  13.194378137588501
Exciton, frame 76887 ran in:  13.084676027297974
Exciton, frame 76888 ran in:  13.081828355789185
Exciton, frame 76889 ran in:  12.964672327041626
Exciton, frame 76890 ran in:  13.126374006271362
Exciton, frame 76891 ran in:  13.373904466629028
Exciton, frame 76892 ran in:  12.584380626678467
Exciton, frame 76893 ran in:  13.16909909248352
Exciton, frame 76894 ran in:  12.785115003585815
Exciton, frame 76895 ran in:  12.807290315628052
Exciton, frame 76896 ran in:  13.130253314971924
Exciton, frame 76897 ran in:  13.298421144485474
Exciton, frame 76898 ran in:  13.1517653465271
Exciton, frame 76899 ran in:  12.758539199829102
Exciton, frame 76900 ran in:  13.137928485870361
Exciton, frame 76901 ran in:  12.777870655059814
Exciton, frame 76902 ran in:  13.098747730255127
Exciton, frame 76903 ran in:  12.86757755279541
Exciton, frame 76904 ran in:  13.067224264144897
Exciton, frame 76905 ran in:  13.262770652770996
Exciton, frame 76906 ran in:  13.254648447036743
Exciton, frame 76907 ran in:  12.850834131240845
Exciton, frame 76908 ran in:  12.92781376838684
Exciton, frame 76909 ran in:  12.97305703163147
Exciton, frame 76910 ran in:  12.51274847984314
Exciton, frame 76911 ran in:  13.003575086593628
Exciton, frame 76912 ran in:  13.209223985671997
Exciton, frame 76913 ran in:  13.091674327850342
Exciton, frame 76914 ran in:  12.650771856307983
Exciton, frame 76915 ran in:  12.607975482940674
Exciton, frame 76916 ran in:  12.409156560897827
Exciton, frame 76917 ran in:  12.941882371902466
Exciton, frame 76918 ran in:  12.560115337371826
Exciton, frame 76919 ran in:  12.930985927581787
Exciton, frame 76920 ran in:  13.15140986442566
Exciton, frame 76921 ran in:  13.09201955795288
Exciton, frame 76922 ran in:  13.373061895370483
Exciton, frame 76923 ran in:  13.270924091339111
Exciton, frame 76924 ran in:  13.055484771728516
Exciton, frame 76925 ran in:  12.818063259124756
Exciton, frame 76926 ran in:  13.099297523498535
Exciton, frame 76927 ran in:  12.96287226676941
Exciton, frame 76928 ran in:  12.967220067977905
Exciton, frame 76929 ran in:  12.386254787445068
Exciton, frame 76930 ran in:  13.01350450515747
Exciton, frame 76931 ran in:  12.308480262756348
Exciton, frame 76932 ran in:  12.950249195098877
Exciton, frame 76933 ran in:  12.872399091720581
Exciton, frame 76934 ran in:  12.837533235549927
Exciton, frame 76935 ran in:  12.799599647521973
Exciton, frame 76936 ran in:  12.648684024810791
Exciton, frame 76937 ran in:  13.232412338256836
Exciton, frame 76938 ran in:  12.92057204246521
Exciton, frame 76939 ran in:  12.929142951965332
Exciton, frame 76940 ran in:  13.296877384185791
Exciton, frame 76941 ran in:  13.14494252204895
Exciton, frame 76942 ran in:  12.887672662734985
Exciton, frame 76943 ran in:  12.61504054069519
Exciton, frame 76944 ran in:  12.272847890853882
Exciton, frame 76945 ran in:  12.974712610244751
Exciton, frame 76946 ran in:  12.846117496490479
Exciton, frame 76947 ran in:  13.119732856750488
Exciton, frame 76948 ran in:  13.045880794525146
Exciton, frame 76949 ran in:  12.674209594726562
Exciton, frame 76950 ran in:  13.227391242980957
Exciton, frame 76951 ran in:  12.54997706413269
Exciton, frame 76952 ran in:  12.860538959503174
Exciton, frame 76953 ran in:  13.22164511680603
Exciton, frame 76954 ran in:  12.93241572380066
Exciton, frame 76955 ran in:  12.697863578796387
Exciton, frame 76956 ran in:  13.351592302322388
Exciton, frame 76957 ran in:  13.19459843635559
Exciton, frame 76958 ran in:  12.342207431793213
Exciton, frame 76959 ran in:  12.76903748512268
Exciton, frame 76960 ran in:  12.382668495178223
Exciton, frame 76961 ran in:  12.670740365982056
Exciton, frame 76962 ran in:  13.112138271331787
Exciton, frame 76963 ran in:  13.049111366271973
Exciton, frame 76964 ran in:  13.279645442962646
Exciton, frame 76965 ran in:  12.845576524734497
Exciton, frame 76966 ran in:  12.883401870727539
Exciton, frame 76967 ran in:  12.887608766555786
Exciton, frame 76968 ran in:  13.016230821609497
Exciton, frame 76969 ran in:  12.257261514663696
Exciton, frame 76970 ran in:  13.243173837661743
Exciton, frame 76971 ran in:  12.67790699005127
Exciton, frame 76972 ran in:  13.351947546005249
Exciton, frame 76973 ran in:  12.989634275436401
Exciton, frame 76974 ran in:  12.781424045562744
Exciton, frame 76975 ran in:  13.101156949996948
Exciton, frame 76976 ran in:  12.328998565673828
Exciton, frame 76977 ran in:  13.067582607269287
Exciton, frame 76978 ran in:  12.560335159301758
Exciton, frame 76979 ran in:  13.143507957458496
Exciton, frame 76980 ran in:  13.10849380493164
Exciton, frame 76981 ran in:  13.352636575698853
Exciton, frame 76982 ran in:  13.104843378067017
Exciton, frame 76983 ran in:  13.147791862487793
Exciton, frame 76984 ran in:  13.268858432769775
Exciton, frame 76985 ran in:  13.120964288711548
Exciton, frame 76986 ran in:  13.326660871505737
Exciton, frame 76987 ran in:  13.252633810043335
Exciton, frame 76988 ran in:  13.31301212310791
Exciton, frame 76989 ran in:  13.116892337799072
Exciton, frame 76990 ran in:  12.87329912185669
Exciton, frame 76991 ran in:  13.108834505081177
Exciton, frame 76992 ran in:  13.319312572479248
Exciton, frame 76993 ran in:  12.618746280670166
Exciton, frame 76994 ran in:  12.917328357696533
Exciton, frame 76995 ran in:  12.663541793823242
Exciton, frame 76996 ran in:  12.573070526123047
Exciton, frame 76997 ran in:  13.339955806732178
Exciton, frame 76998 ran in:  13.433736085891724
Exciton, frame 76999 ran in:  12.79921007156372
Exciton, frame 77000 ran in:  13.181446313858032
Exciton, frame 77001 ran in:  12.59549069404602
Exciton, frame 77002 ran in:  13.20698094367981
Exciton, frame 77003 ran in:  13.402536869049072
Exciton, frame 77004 ran in:  13.226526737213135
Exciton, frame 77005 ran in:  13.268046855926514
Exciton, frame 77006 ran in:  13.00912880897522
Exciton, frame 77007 ran in:  12.516988039016724
Exciton, frame 77008 ran in:  12.9111647605896
Exciton, frame 77009 ran in:  13.465931177139282
Exciton, frame 77010 ran in:  12.673861503601074
Exciton, frame 77011 ran in:  13.319409847259521
Exciton, frame 77012 ran in:  12.664072513580322
Exciton, frame 77013 ran in:  13.089105129241943
Exciton, frame 77014 ran in:  12.469679355621338
Exciton, frame 77015 ran in:  12.990756034851074
Exciton, frame 77016 ran in:  13.485839605331421
Exciton, frame 77017 ran in:  13.274538040161133
Exciton, frame 77018 ran in:  12.767964363098145
Exciton, frame 77019 ran in:  13.31004786491394
Exciton, frame 77020 ran in:  13.34959363937378
Exciton, frame 77021 ran in:  13.356953620910645
Exciton, frame 77022 ran in:  13.20722508430481
Exciton, frame 77023 ran in:  12.753392696380615
Exciton, frame 77024 ran in:  12.779124975204468
Exciton, frame 77025 ran in:  13.066818237304688
Exciton, frame 77026 ran in:  13.250927448272705
Exciton, frame 77027 ran in:  12.858652114868164
Exciton, frame 77028 ran in:  13.137889385223389
Exciton, frame 77029 ran in:  13.235050201416016
Exciton, frame 77030 ran in:  13.040022134780884
Exciton, frame 77031 ran in:  13.285814762115479
Exciton, frame 77032 ran in:  13.218578815460205
Exciton, frame 77033 ran in:  12.662092447280884
Exciton, frame 77034 ran in:  12.527987957000732
Exciton, frame 77035 ran in:  12.848193883895874
Exciton, frame 77036 ran in:  13.005554437637329
Exciton, frame 77037 ran in:  13.001981258392334
Exciton, frame 77038 ran in:  12.515496969223022
Exciton, frame 77039 ran in:  12.501049757003784
Exciton, frame 77040 ran in:  13.288255214691162
Exciton, frame 77041 ran in:  13.305923223495483
Exciton, frame 77042 ran in:  13.329509735107422
Exciton, frame 77043 ran in:  13.098986625671387
Exciton, frame 77044 ran in:  12.81990361213684
Exciton, frame 77045 ran in:  13.255886554718018
Exciton, frame 77046 ran in:  13.048044443130493
Exciton, frame 77047 ran in:  13.12357211112976
Exciton, frame 77048 ran in:  13.221991300582886
Exciton, frame 77049 ran in:  13.375195741653442
Exciton, frame 77050 ran in:  13.04128384590149
Exciton, frame 77051 ran in:  12.466039419174194
Exciton, frame 77052 ran in:  12.698820352554321
Exciton, frame 77053 ran in:  13.14171051979065
Exciton, frame 77054 ran in:  13.248735666275024
Exciton, frame 77055 ran in:  12.946177244186401
Exciton, frame 77056 ran in:  12.655206680297852
Exciton, frame 77057 ran in:  12.642987251281738
Exciton, frame 77058 ran in:  12.628506183624268
Exciton, frame 77059 ran in:  12.924111604690552
Exciton, frame 77060 ran in:  13.03857946395874
Exciton, frame 77061 ran in:  13.047188997268677
Exciton, frame 77062 ran in:  13.24975037574768
Exciton, frame 77063 ran in:  13.365358352661133
Exciton, frame 77064 ran in:  12.720785856246948
Exciton, frame 77065 ran in:  13.02077341079712
Exciton, frame 77066 ran in:  13.125560760498047
Exciton, frame 77067 ran in:  13.31505274772644
Exciton, frame 77068 ran in:  12.769864559173584
Exciton, frame 77069 ran in:  12.676234483718872
Exciton, frame 77070 ran in:  13.0160973072052
Exciton, frame 77071 ran in:  12.978000164031982
Exciton, frame 77072 ran in:  12.793060064315796
Exciton, frame 77073 ran in:  12.805258989334106
Exciton, frame 77074 ran in:  13.021437406539917
Exciton, frame 77075 ran in:  13.028836250305176
Exciton, frame 77076 ran in:  12.883052349090576
Exciton, frame 77077 ran in:  12.905027866363525
Exciton, frame 77078 ran in:  13.082480907440186
Exciton, frame 77079 ran in:  13.158279418945312
Exciton, frame 77080 ran in:  12.74422025680542
Exciton, frame 77081 ran in:  13.166643619537354
Exciton, frame 77082 ran in:  13.074126243591309
Exciton, frame 77083 ran in:  13.210581302642822
Exciton, frame 77084 ran in:  12.698965549468994
Exciton, frame 77085 ran in:  13.144812822341919
Exciton, frame 77086 ran in:  13.222297430038452
Exciton, frame 77087 ran in:  12.80769395828247
Exciton, frame 77088 ran in:  13.393448114395142
Exciton, frame 77089 ran in:  13.081547260284424
Exciton, frame 77090 ran in:  12.667790174484253
Exciton, frame 77091 ran in:  12.716132879257202
Exciton, frame 77092 ran in:  13.39103388786316
Exciton, frame 77093 ran in:  13.410774230957031
Exciton, frame 77094 ran in:  13.00110125541687
Exciton, frame 77095 ran in:  13.178723335266113
Exciton, frame 77096 ran in:  12.749166250228882
Exciton, frame 77097 ran in:  12.616079092025757
Exciton, frame 77098 ran in:  13.393569707870483
Exciton, frame 77099 ran in:  12.604701280593872
Exciton, frame 77100 ran in:  13.053000926971436
Exciton, frame 77101 ran in:  13.306254148483276
Exciton, frame 77102 ran in:  13.197638273239136
Exciton, frame 77103 ran in:  12.580052614212036
Exciton, frame 77104 ran in:  12.716705799102783
Exciton, frame 77105 ran in:  13.361796140670776
Exciton, frame 77106 ran in:  13.187276363372803
Exciton, frame 77107 ran in:  13.295990943908691
Exciton, frame 77108 ran in:  12.907248735427856
Exciton, frame 77109 ran in:  13.372211933135986
Exciton, frame 77110 ran in:  12.648852586746216
Exciton, frame 77111 ran in:  12.944078922271729
Exciton, frame 77112 ran in:  13.482119083404541
Exciton, frame 77113 ran in:  13.04343867301941
Exciton, frame 77114 ran in:  13.206432342529297
Exciton, frame 77115 ran in:  12.429816007614136
Exciton, frame 77116 ran in:  12.918527364730835
Exciton, frame 77117 ran in:  12.630540609359741
Exciton, frame 77118 ran in:  13.428427934646606
Exciton, frame 77119 ran in:  13.05473279953003
Exciton, frame 77120 ran in:  12.736669063568115
Exciton, frame 77121 ran in:  12.874417781829834
Exciton, frame 77122 ran in:  12.92784857749939
Exciton, frame 77123 ran in:  12.62116003036499
Exciton, frame 77124 ran in:  12.65251898765564
Exciton, frame 77125 ran in:  13.021461486816406
Exciton, frame 77126 ran in:  13.07567310333252
Exciton, frame 77127 ran in:  13.004416942596436
Exciton, frame 77128 ran in:  12.653211116790771
Exciton, frame 77129 ran in:  12.993370056152344
Exciton, frame 77130 ran in:  13.168607473373413
Exciton, frame 77131 ran in:  13.14013385772705
Exciton, frame 77132 ran in:  13.163853645324707
Exciton, frame 77133 ran in:  12.683356046676636
Exciton, frame 77134 ran in:  12.982693195343018
Exciton, frame 77135 ran in:  13.2762610912323
Exciton, frame 77136 ran in:  13.125057220458984
Exciton, frame 77137 ran in:  13.127591848373413
Exciton, frame 77138 ran in:  13.371805429458618
Exciton, frame 77139 ran in:  12.72224473953247
Exciton, frame 77140 ran in:  12.351425170898438
Exciton, frame 77141 ran in:  12.538346767425537
Exciton, frame 77142 ran in:  12.738974809646606
Exciton, frame 77143 ran in:  12.650421619415283
Exciton, frame 77144 ran in:  12.616284608840942
Exciton, frame 77145 ran in:  13.284546852111816
Exciton, frame 77146 ran in:  13.307731628417969
Exciton, frame 77147 ran in:  13.261517763137817
Exciton, frame 77148 ran in:  12.760296106338501
Exciton, frame 77149 ran in:  13.304791450500488
Exciton, frame 77150 ran in:  13.161103963851929
Exciton, frame 77151 ran in:  13.056614637374878
Exciton, frame 77152 ran in:  13.185255527496338
Exciton, frame 77153 ran in:  12.780182600021362
Exciton, frame 77154 ran in:  12.152957439422607
Exciton, frame 77155 ran in:  13.212044715881348
Exciton, frame 77156 ran in:  13.183756351470947
Exciton, frame 77157 ran in:  12.757617473602295
Exciton, frame 77158 ran in:  12.885308265686035
Exciton, frame 77159 ran in:  12.873984575271606
Exciton, frame 77160 ran in:  12.981314420700073
Exciton, frame 77161 ran in:  12.786116600036621
Exciton, frame 77162 ran in:  13.236985445022583
Exciton, frame 77163 ran in:  13.166720867156982
Exciton, frame 77164 ran in:  12.659117698669434
Exciton, frame 77165 ran in:  12.95752501487732
Exciton, frame 77166 ran in:  13.171347618103027
Exciton, frame 77167 ran in:  13.050292015075684
Exciton, frame 77168 ran in:  12.419879674911499
Exciton, frame 77169 ran in:  13.039186716079712
Exciton, frame 77170 ran in:  13.280624151229858
Exciton, frame 77171 ran in:  12.791359424591064
Exciton, frame 77172 ran in:  13.032180547714233
Exciton, frame 77173 ran in:  12.604454755783081
Exciton, frame 77174 ran in:  13.212403535842896
Exciton, frame 77175 ran in:  13.138607263565063
Exciton, frame 77176 ran in:  12.783499002456665
Exciton, frame 77177 ran in:  12.78621220588684
Exciton, frame 77178 ran in:  12.879343032836914
Exciton, frame 77179 ran in:  12.861491680145264
Exciton, frame 77180 ran in:  12.963740348815918
Exciton, frame 77181 ran in:  12.90312910079956
Exciton, frame 77182 ran in:  13.289648294448853
Exciton, frame 77183 ran in:  12.75480341911316
Exciton, frame 77184 ran in:  12.825447797775269
Exciton, frame 77185 ran in:  12.684743404388428
Exciton, frame 77186 ran in:  13.227813720703125
Exciton, frame 77187 ran in:  13.351577043533325
Exciton, frame 77188 ran in:  13.433190822601318
Exciton, frame 77189 ran in:  13.05267858505249
Exciton, frame 77190 ran in:  12.995015621185303
Exciton, frame 77191 ran in:  12.965580940246582
Exciton, frame 77192 ran in:  13.153707265853882
Exciton, frame 77193 ran in:  12.979102611541748
Exciton, frame 77194 ran in:  13.401806354522705
Exciton, frame 77195 ran in:  12.992392778396606
Exciton, frame 77196 ran in:  13.235218048095703
Exciton, frame 77197 ran in:  13.234875917434692
Exciton, frame 77198 ran in:  13.27733039855957
Exciton, frame 77199 ran in:  12.739804744720459
Exciton, frame 77200 ran in:  12.537117719650269
Exciton, frame 77201 ran in:  12.43362307548523
Exciton, frame 77202 ran in:  12.539350509643555
Exciton, frame 77203 ran in:  12.471231937408447
Exciton, frame 77204 ran in:  12.77811050415039
Exciton, frame 77205 ran in:  12.72923493385315
Exciton, frame 77206 ran in:  12.630744695663452
Exciton, frame 77207 ran in:  12.640495538711548
Exciton, frame 77208 ran in:  12.99926495552063
Exciton, frame 77209 ran in:  13.123098134994507
Exciton, frame 77210 ran in:  13.291302919387817
Exciton, frame 77211 ran in:  12.37978982925415
Exciton, frame 77212 ran in:  13.075905799865723
Exciton, frame 77213 ran in:  12.786814212799072
Exciton, frame 77214 ran in:  13.340830326080322
Exciton, frame 77215 ran in:  13.43242859840393
Exciton, frame 77216 ran in:  12.945322751998901
Exciton, frame 77217 ran in:  13.35768985748291
Exciton, frame 77218 ran in:  12.785950660705566
Exciton, frame 77219 ran in:  12.265539407730103
Exciton, frame 77220 ran in:  12.798964738845825
Exciton, frame 77221 ran in:  13.355291604995728
Exciton, frame 77222 ran in:  13.071475267410278
Exciton, frame 77223 ran in:  13.374693632125854
Exciton, frame 77224 ran in:  13.057225942611694
Exciton, frame 77225 ran in:  13.338409185409546
Exciton, frame 77226 ran in:  13.400663137435913
Exciton, frame 77227 ran in:  13.273013353347778
Exciton, frame 77228 ran in:  12.731939315795898
Exciton, frame 77229 ran in:  13.493787050247192
Exciton, frame 77230 ran in:  12.94602632522583
Exciton, frame 77231 ran in:  13.208118200302124
Exciton, frame 77232 ran in:  13.191091775894165
Exciton, frame 77233 ran in:  12.9146888256073
Exciton, frame 77234 ran in:  13.183347225189209
Exciton, frame 77235 ran in:  12.970970630645752
Exciton, frame 77236 ran in:  12.571195840835571
Exciton, frame 77237 ran in:  13.294963836669922
Exciton, frame 77238 ran in:  13.089715719223022
Exciton, frame 77239 ran in:  12.629881858825684
Exciton, frame 77240 ran in:  12.663459062576294
Exciton, frame 77241 ran in:  12.896658420562744
Exciton, frame 77242 ran in:  13.15221381187439
Exciton, frame 77243 ran in:  12.786093950271606
Exciton, frame 77244 ran in:  13.315211772918701
Exciton, frame 77245 ran in:  12.99098014831543
Exciton, frame 77246 ran in:  12.573323011398315
Exciton, frame 77247 ran in:  13.083314895629883
Exciton, frame 77248 ran in:  12.622036218643188
Exciton, frame 77249 ran in:  13.066565752029419
Exciton, frame 77250 ran in:  13.388329982757568
Exciton, frame 77251 ran in:  12.97433352470398
Exciton, frame 77252 ran in:  12.694546222686768
Exciton, frame 77253 ran in:  12.800609111785889
Exciton, frame 77254 ran in:  12.715104818344116
Exciton, frame 77255 ran in:  13.328466176986694
Exciton, frame 77256 ran in:  13.163384437561035
Exciton, frame 77257 ran in:  13.452580451965332
Exciton, frame 77258 ran in:  12.969881772994995
Exciton, frame 77259 ran in:  13.60387372970581
Exciton, frame 77260 ran in:  12.638717412948608
Exciton, frame 77261 ran in:  12.819159030914307
Exciton, frame 77262 ran in:  13.190072536468506
Exciton, frame 77263 ran in:  13.411645889282227
Exciton, frame 77264 ran in:  13.330409288406372
Exciton, frame 77265 ran in:  12.942657947540283
Exciton, frame 77266 ran in:  13.273627519607544
Exciton, frame 77267 ran in:  12.768629312515259
Exciton, frame 77268 ran in:  13.013123035430908
Exciton, frame 77269 ran in:  13.288829803466797
Exciton, frame 77270 ran in:  12.794055223464966
Exciton, frame 77271 ran in:  12.885109186172485
Exciton, frame 77272 ran in:  12.403894424438477
Exciton, frame 77273 ran in:  13.390024662017822
Exciton, frame 77274 ran in:  12.616951704025269
Exciton, frame 77275 ran in:  13.044705867767334
Exciton, frame 77276 ran in:  12.522693872451782
Exciton, frame 77277 ran in:  13.174485921859741
Exciton, frame 77278 ran in:  13.371513843536377
Exciton, frame 77279 ran in:  13.278692722320557
Exciton, frame 77280 ran in:  12.592684745788574
Exciton, frame 77281 ran in:  12.996469736099243
Exciton, frame 77282 ran in:  13.241103649139404
Exciton, frame 77283 ran in:  12.60306429862976
Exciton, frame 77284 ran in:  12.849729537963867
Exciton, frame 77285 ran in:  12.59075140953064
Exciton, frame 77286 ran in:  12.75593614578247
Exciton, frame 77287 ran in:  13.088610410690308
Exciton, frame 77288 ran in:  13.303854703903198
Exciton, frame 77289 ran in:  12.655023336410522
Exciton, frame 77290 ran in:  13.113425493240356
Exciton, frame 77291 ran in:  12.766178131103516
Exciton, frame 77292 ran in:  13.204816102981567
Exciton, frame 77293 ran in:  13.085662841796875
Exciton, frame 77294 ran in:  13.190181255340576
Exciton, frame 77295 ran in:  13.062350749969482
Exciton, frame 77296 ran in:  12.266869068145752
Exciton, frame 77297 ran in:  12.670859336853027
Exciton, frame 77298 ran in:  12.89175271987915
Exciton, frame 77299 ran in:  12.830708980560303
Exciton, frame 77300 ran in:  12.88165807723999
Exciton, frame 77301 ran in:  12.869179487228394
Exciton, frame 77302 ran in:  12.86513614654541
Exciton, frame 77303 ran in:  13.082056522369385
Exciton, frame 77304 ran in:  13.122507095336914
Exciton, frame 77305 ran in:  12.899734735488892
Exciton, frame 77306 ran in:  13.122899055480957
Exciton, frame 77307 ran in:  13.418355226516724
Exciton, frame 77308 ran in:  13.287013292312622
Exciton, frame 77309 ran in:  13.070552587509155
Exciton, frame 77310 ran in:  13.015664339065552
Exciton, frame 77311 ran in:  12.730111837387085
Exciton, frame 77312 ran in:  12.450706005096436
Exciton, frame 77313 ran in:  12.989629030227661
Exciton, frame 77314 ran in:  12.994543313980103
Exciton, frame 77315 ran in:  12.68550968170166
Exciton, frame 77316 ran in:  13.040841102600098
Exciton, frame 77317 ran in:  13.225849866867065
Exciton, frame 77318 ran in:  12.694085359573364
Exciton, frame 77319 ran in:  13.00937294960022
