cpu-bind=MASK - bp1-compute172, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 73739 ran in:  12.708115577697754
Exciton, frame 73740 ran in:  13.016439437866211
Exciton, frame 73741 ran in:  12.552237272262573
Exciton, frame 73742 ran in:  13.35888123512268
Exciton, frame 73743 ran in:  13.314396858215332
Exciton, frame 73744 ran in:  13.02287769317627
Exciton, frame 73745 ran in:  12.516085147857666
Exciton, frame 73746 ran in:  13.053027153015137
Exciton, frame 73747 ran in:  12.70854115486145
Exciton, frame 73748 ran in:  13.302767753601074
Exciton, frame 73749 ran in:  12.917020082473755
Exciton, frame 73750 ran in:  13.231109857559204
Exciton, frame 73751 ran in:  12.78761625289917
Exciton, frame 73752 ran in:  12.421748161315918
Exciton, frame 73753 ran in:  12.802165746688843
Exciton, frame 73754 ran in:  12.73155927658081
Exciton, frame 73755 ran in:  12.816767930984497
Exciton, frame 73756 ran in:  12.792157649993896
Exciton, frame 73757 ran in:  13.038586854934692
Exciton, frame 73758 ran in:  13.095520496368408
Exciton, frame 73759 ran in:  12.744247436523438
Exciton, frame 73760 ran in:  13.220437049865723
Exciton, frame 73761 ran in:  12.778999328613281
Exciton, frame 73762 ran in:  13.546298503875732
Exciton, frame 73763 ran in:  13.42247748374939
Exciton, frame 73764 ran in:  12.985186576843262
Exciton, frame 73765 ran in:  13.076292753219604
Exciton, frame 73766 ran in:  12.290719270706177
Exciton, frame 73767 ran in:  12.888099431991577
Exciton, frame 73768 ran in:  12.788254976272583
Exciton, frame 73769 ran in:  13.013948202133179
Exciton, frame 73770 ran in:  12.562196493148804
Exciton, frame 73771 ran in:  12.709590435028076
Exciton, frame 73772 ran in:  13.087706804275513
Exciton, frame 73773 ran in:  13.216596126556396
Exciton, frame 73774 ran in:  12.673150777816772
Exciton, frame 73775 ran in:  12.622114658355713
Exciton, frame 73776 ran in:  13.162344455718994
Exciton, frame 73777 ran in:  13.001375675201416
Exciton, frame 73778 ran in:  13.13987421989441
Exciton, frame 73779 ran in:  12.645548820495605
Exciton, frame 73780 ran in:  12.636394500732422
Exciton, frame 73781 ran in:  12.630802392959595
Exciton, frame 73782 ran in:  11.968752384185791
Exciton, frame 73783 ran in:  13.307358980178833
Exciton, frame 73784 ran in:  13.097787380218506
Exciton, frame 73785 ran in:  12.510648488998413
Exciton, frame 73786 ran in:  12.595438480377197
Exciton, frame 73787 ran in:  13.199579000473022
Exciton, frame 73788 ran in:  13.11454439163208
Exciton, frame 73789 ran in:  12.89563250541687
Exciton, frame 73790 ran in:  13.057841777801514
Exciton, frame 73791 ran in:  13.357621908187866
Exciton, frame 73792 ran in:  12.679218053817749
Exciton, frame 73793 ran in:  12.612789869308472
Exciton, frame 73794 ran in:  13.033915996551514
Exciton, frame 73795 ran in:  12.700037717819214
Exciton, frame 73796 ran in:  12.690767765045166
Exciton, frame 73797 ran in:  12.715352773666382
Exciton, frame 73798 ran in:  13.153342962265015
Exciton, frame 73799 ran in:  12.435662746429443
Exciton, frame 73800 ran in:  12.932119131088257
Exciton, frame 73801 ran in:  12.094579696655273
Exciton, frame 73802 ran in:  13.00193476676941
Exciton, frame 73803 ran in:  12.923946619033813
Exciton, frame 73804 ran in:  13.175267696380615
Exciton, frame 73805 ran in:  13.110037088394165
Exciton, frame 73806 ran in:  13.218380212783813
Exciton, frame 73807 ran in:  13.464301824569702
Exciton, frame 73808 ran in:  12.877043724060059
Exciton, frame 73809 ran in:  12.946871519088745
Exciton, frame 73810 ran in:  12.48150086402893
Exciton, frame 73811 ran in:  13.005928993225098
Exciton, frame 73812 ran in:  12.068161725997925
Exciton, frame 73813 ran in:  12.310894966125488
Exciton, frame 73814 ran in:  12.618330240249634
Exciton, frame 73815 ran in:  12.684821367263794
Exciton, frame 73816 ran in:  12.887912034988403
Exciton, frame 73817 ran in:  13.029621362686157
Exciton, frame 73818 ran in:  13.37723183631897
Exciton, frame 73819 ran in:  13.21030879020691
Exciton, frame 73820 ran in:  13.292415857315063
Exciton, frame 73821 ran in:  12.778226613998413
Exciton, frame 73822 ran in:  13.076008558273315
Exciton, frame 73823 ran in:  12.815857648849487
Exciton, frame 73824 ran in:  12.72270131111145
Exciton, frame 73825 ran in:  13.218059301376343
Exciton, frame 73826 ran in:  12.6063232421875
Exciton, frame 73827 ran in:  12.4156973361969
Exciton, frame 73828 ran in:  13.344332218170166
Exciton, frame 73829 ran in:  13.035908937454224
Exciton, frame 73830 ran in:  13.33063817024231
Exciton, frame 73831 ran in:  12.956873178482056
Exciton, frame 73832 ran in:  12.550464391708374
Exciton, frame 73833 ran in:  13.189062118530273
Exciton, frame 73834 ran in:  13.21671748161316
Exciton, frame 73835 ran in:  12.717286109924316
Exciton, frame 73836 ran in:  12.938385725021362
Exciton, frame 73837 ran in:  13.083701848983765
Exciton, frame 73838 ran in:  13.5164635181427
Exciton, frame 73839 ran in:  13.423145294189453
Exciton, frame 73840 ran in:  12.67795467376709
Exciton, frame 73841 ran in:  12.430178880691528
Exciton, frame 73842 ran in:  12.835004091262817
Exciton, frame 73843 ran in:  13.258010864257812
Exciton, frame 73844 ran in:  12.882076025009155
Exciton, frame 73845 ran in:  12.463041543960571
Exciton, frame 73846 ran in:  12.723970890045166
Exciton, frame 73847 ran in:  12.724292993545532
Exciton, frame 73848 ran in:  12.749696731567383
Exciton, frame 73849 ran in:  13.149019956588745
Exciton, frame 73850 ran in:  12.754012107849121
Exciton, frame 73851 ran in:  12.916109085083008
Exciton, frame 73852 ran in:  13.167734146118164
Exciton, frame 73853 ran in:  13.009958028793335
Exciton, frame 73854 ran in:  13.021152257919312
Exciton, frame 73855 ran in:  13.138315439224243
Exciton, frame 73856 ran in:  13.1264967918396
Exciton, frame 73857 ran in:  12.984774589538574
Exciton, frame 73858 ran in:  12.689463376998901
Exciton, frame 73859 ran in:  12.54344892501831
Exciton, frame 73860 ran in:  12.724687576293945
Exciton, frame 73861 ran in:  13.241702795028687
Exciton, frame 73862 ran in:  13.298332929611206
Exciton, frame 73863 ran in:  12.915651798248291
Exciton, frame 73864 ran in:  13.203089952468872
Exciton, frame 73865 ran in:  12.651752233505249
Exciton, frame 73866 ran in:  12.91838002204895
Exciton, frame 73867 ran in:  13.329075813293457
Exciton, frame 73868 ran in:  12.721238851547241
Exciton, frame 73869 ran in:  12.77884030342102
Exciton, frame 73870 ran in:  12.979499816894531
Exciton, frame 73871 ran in:  13.550074338912964
Exciton, frame 73872 ran in:  12.603017330169678
Exciton, frame 73873 ran in:  13.705256938934326
Exciton, frame 73874 ran in:  12.51747441291809
Exciton, frame 73875 ran in:  12.719632387161255
Exciton, frame 73876 ran in:  13.172306060791016
Exciton, frame 73877 ran in:  12.890551090240479
Exciton, frame 73878 ran in:  12.770706176757812
Exciton, frame 73879 ran in:  13.14359998703003
Exciton, frame 73880 ran in:  13.056237936019897
Exciton, frame 73881 ran in:  12.701532363891602
Exciton, frame 73882 ran in:  12.69674825668335
Exciton, frame 73883 ran in:  12.859217405319214
Exciton, frame 73884 ran in:  13.332594633102417
Exciton, frame 73885 ran in:  13.12267279624939
Exciton, frame 73886 ran in:  13.079887628555298
Exciton, frame 73887 ran in:  13.163835525512695
Exciton, frame 73888 ran in:  12.280935525894165
Exciton, frame 73889 ran in:  12.750436782836914
Exciton, frame 73890 ran in:  12.93283200263977
Exciton, frame 73891 ran in:  12.916102170944214
Exciton, frame 73892 ran in:  13.11887502670288
Exciton, frame 73893 ran in:  13.034402847290039
Exciton, frame 73894 ran in:  13.096848726272583
Exciton, frame 73895 ran in:  13.033749341964722
Exciton, frame 73896 ran in:  13.044508934020996
Exciton, frame 73897 ran in:  12.846452474594116
Exciton, frame 73898 ran in:  13.292449712753296
Exciton, frame 73899 ran in:  13.357392072677612
Exciton, frame 73900 ran in:  13.100114822387695
Exciton, frame 73901 ran in:  13.162287712097168
Exciton, frame 73902 ran in:  12.858354568481445
Exciton, frame 73903 ran in:  13.20874309539795
Exciton, frame 73904 ran in:  12.6494779586792
Exciton, frame 73905 ran in:  13.016099452972412
Exciton, frame 73906 ran in:  12.988223314285278
Exciton, frame 73907 ran in:  13.014938831329346
Exciton, frame 73908 ran in:  13.147777080535889
Exciton, frame 73909 ran in:  12.820212841033936
Exciton, frame 73910 ran in:  12.845766305923462
Exciton, frame 73911 ran in:  13.278195142745972
Exciton, frame 73912 ran in:  13.157048463821411
Exciton, frame 73913 ran in:  13.159381866455078
Exciton, frame 73914 ran in:  12.925065279006958
Exciton, frame 73915 ran in:  12.768145561218262
Exciton, frame 73916 ran in:  12.702391862869263
Exciton, frame 73917 ran in:  12.32651162147522
Exciton, frame 73918 ran in:  12.57871413230896
Exciton, frame 73919 ran in:  12.847736120223999
Exciton, frame 73920 ran in:  13.176213026046753
Exciton, frame 73921 ran in:  12.670350790023804
Exciton, frame 73922 ran in:  12.97753381729126
Exciton, frame 73923 ran in:  13.043080806732178
Exciton, frame 73924 ran in:  12.80278468132019
Exciton, frame 73925 ran in:  13.243191719055176
Exciton, frame 73926 ran in:  13.042572498321533
Exciton, frame 73927 ran in:  12.889565229415894
Exciton, frame 73928 ran in:  12.940390825271606
Exciton, frame 73929 ran in:  13.109219789505005
Exciton, frame 73930 ran in:  13.04582166671753
Exciton, frame 73931 ran in:  13.158141136169434
Exciton, frame 73932 ran in:  13.10398268699646
Exciton, frame 73933 ran in:  12.663497686386108
Exciton, frame 73934 ran in:  13.258668661117554
Exciton, frame 73935 ran in:  12.711291313171387
Exciton, frame 73936 ran in:  12.941922187805176
Exciton, frame 73937 ran in:  12.532409429550171
Exciton, frame 73938 ran in:  12.96744179725647
Exciton, frame 73939 ran in:  13.091519832611084
Exciton, frame 73940 ran in:  12.845608472824097
Exciton, frame 73941 ran in:  12.694503784179688
Exciton, frame 73942 ran in:  13.059953451156616
Exciton, frame 73943 ran in:  12.762322664260864
Exciton, frame 73944 ran in:  12.924851894378662
Exciton, frame 73945 ran in:  13.215089321136475
Exciton, frame 73946 ran in:  13.27385425567627
Exciton, frame 73947 ran in:  13.290375471115112
Exciton, frame 73948 ran in:  12.607422113418579
Exciton, frame 73949 ran in:  12.912002563476562
Exciton, frame 73950 ran in:  12.817598104476929
Exciton, frame 73951 ran in:  13.25174355506897
Exciton, frame 73952 ran in:  12.73361587524414
Exciton, frame 73953 ran in:  12.682261228561401
Exciton, frame 73954 ran in:  12.9944007396698
Exciton, frame 73955 ran in:  12.923073291778564
Exciton, frame 73956 ran in:  13.18941617012024
Exciton, frame 73957 ran in:  13.156522989273071
Exciton, frame 73958 ran in:  12.769014835357666
Exciton, frame 73959 ran in:  13.244448900222778
Exciton, frame 73960 ran in:  12.780077695846558
Exciton, frame 73961 ran in:  13.294759035110474
Exciton, frame 73962 ran in:  13.365047454833984
Exciton, frame 73963 ran in:  13.214469194412231
Exciton, frame 73964 ran in:  12.734791040420532
Exciton, frame 73965 ran in:  12.934722423553467
Exciton, frame 73966 ran in:  12.686631917953491
Exciton, frame 73967 ran in:  13.189910173416138
Exciton, frame 73968 ran in:  12.913296222686768
Exciton, frame 73969 ran in:  13.235655784606934
Exciton, frame 73970 ran in:  12.572105407714844
Exciton, frame 73971 ran in:  12.873102188110352
Exciton, frame 73972 ran in:  12.747975587844849
Exciton, frame 73973 ran in:  12.73523736000061
Exciton, frame 73974 ran in:  12.694420576095581
Exciton, frame 73975 ran in:  13.147253513336182
Exciton, frame 73976 ran in:  12.966656923294067
Exciton, frame 73977 ran in:  13.12286114692688
Exciton, frame 73978 ran in:  13.162627458572388
Exciton, frame 73979 ran in:  12.801177501678467
Exciton, frame 73980 ran in:  13.017634391784668
Exciton, frame 73981 ran in:  13.401894092559814
Exciton, frame 73982 ran in:  12.874889612197876
Exciton, frame 73983 ran in:  12.934592723846436
Exciton, frame 73984 ran in:  12.876412868499756
Exciton, frame 73985 ran in:  13.105711221694946
Exciton, frame 73986 ran in:  13.220426321029663
Exciton, frame 73987 ran in:  12.845412731170654
Exciton, frame 73988 ran in:  12.758028507232666
Exciton, frame 73989 ran in:  12.456708669662476
Exciton, frame 73990 ran in:  13.21657133102417
Exciton, frame 73991 ran in:  12.566469192504883
Exciton, frame 73992 ran in:  13.505633115768433
Exciton, frame 73993 ran in:  12.966848373413086
Exciton, frame 73994 ran in:  12.88214659690857
Exciton, frame 73995 ran in:  12.321218490600586
Exciton, frame 73996 ran in:  13.102877616882324
Exciton, frame 73997 ran in:  12.918464660644531
Exciton, frame 73998 ran in:  12.925376415252686
Exciton, frame 73999 ran in:  12.573347568511963
Exciton, frame 74000 ran in:  12.610399007797241
Exciton, frame 74001 ran in:  12.807883024215698
Exciton, frame 74002 ran in:  13.363895177841187
Exciton, frame 74003 ran in:  12.66203784942627
Exciton, frame 74004 ran in:  13.063947916030884
Exciton, frame 74005 ran in:  13.288969278335571
Exciton, frame 74006 ran in:  13.17693042755127
Exciton, frame 74007 ran in:  13.185613870620728
Exciton, frame 74008 ran in:  12.782713174819946
Exciton, frame 74009 ran in:  12.481727838516235
Exciton, frame 74010 ran in:  12.997504472732544
Exciton, frame 74011 ran in:  13.15815281867981
Exciton, frame 74012 ran in:  13.433921098709106
Exciton, frame 74013 ran in:  12.62879490852356
Exciton, frame 74014 ran in:  13.225539684295654
Exciton, frame 74015 ran in:  12.710839033126831
Exciton, frame 74016 ran in:  12.69174075126648
Exciton, frame 74017 ran in:  13.168866395950317
Exciton, frame 74018 ran in:  12.774073362350464
Exciton, frame 74019 ran in:  12.890656232833862
Exciton, frame 74020 ran in:  13.198638200759888
Exciton, frame 74021 ran in:  13.210077285766602
Exciton, frame 74022 ran in:  13.067552089691162
Exciton, frame 74023 ran in:  12.766158819198608
Exciton, frame 74024 ran in:  13.037896156311035
Exciton, frame 74025 ran in:  12.360687732696533
Exciton, frame 74026 ran in:  12.892648935317993
Exciton, frame 74027 ran in:  12.918739318847656
Exciton, frame 74028 ran in:  12.58134150505066
Exciton, frame 74029 ran in:  12.936030149459839
Exciton, frame 74030 ran in:  12.967442274093628
Exciton, frame 74031 ran in:  13.203201532363892
Exciton, frame 74032 ran in:  13.042582035064697
Exciton, frame 74033 ran in:  12.792013883590698
Exciton, frame 74034 ran in:  13.086964130401611
Exciton, frame 74035 ran in:  13.014631748199463
Exciton, frame 74036 ran in:  13.180243730545044
Exciton, frame 74037 ran in:  12.945892095565796
Exciton, frame 74038 ran in:  13.049860954284668
Exciton, frame 74039 ran in:  13.117644309997559
Exciton, frame 74040 ran in:  12.973503589630127
Exciton, frame 74041 ran in:  12.585149049758911
Exciton, frame 74042 ran in:  12.394420146942139
Exciton, frame 74043 ran in:  12.565691709518433
Exciton, frame 74044 ran in:  13.219084024429321
Exciton, frame 74045 ran in:  12.812563180923462
Exciton, frame 74046 ran in:  13.039254665374756
Exciton, frame 74047 ran in:  12.935354471206665
Exciton, frame 74048 ran in:  12.784950733184814
Exciton, frame 74049 ran in:  12.936897277832031
Exciton, frame 74050 ran in:  13.0318922996521
Exciton, frame 74051 ran in:  12.83268141746521
Exciton, frame 74052 ran in:  12.772583246231079
Exciton, frame 74053 ran in:  13.499475002288818
Exciton, frame 74054 ran in:  12.636101961135864
Exciton, frame 74055 ran in:  13.01758623123169
Exciton, frame 74056 ran in:  13.273266077041626
Exciton, frame 74057 ran in:  13.215587139129639
Exciton, frame 74058 ran in:  12.74763560295105
Exciton, frame 74059 ran in:  13.037879705429077
Exciton, frame 74060 ran in:  12.810014247894287
Exciton, frame 74061 ran in:  12.570670366287231
Exciton, frame 74062 ran in:  12.229957103729248
Exciton, frame 74063 ran in:  12.647513628005981
Exciton, frame 74064 ran in:  12.98452877998352
Exciton, frame 74065 ran in:  13.145911693572998
Exciton, frame 74066 ran in:  12.604570388793945
Exciton, frame 74067 ran in:  12.693663597106934
Exciton, frame 74068 ran in:  13.243348121643066
Exciton, frame 74069 ran in:  12.622519731521606
Exciton, frame 74070 ran in:  12.761072635650635
Exciton, frame 74071 ran in:  13.043424129486084
Exciton, frame 74072 ran in:  12.268422842025757
Exciton, frame 74073 ran in:  12.848297595977783
Exciton, frame 74074 ran in:  13.082897424697876
Exciton, frame 74075 ran in:  12.839951515197754
Exciton, frame 74076 ran in:  12.905896425247192
Exciton, frame 74077 ran in:  12.978594779968262
Exciton, frame 74078 ran in:  12.64242172241211
Exciton, frame 74079 ran in:  12.380284070968628
Exciton, frame 74080 ran in:  12.509783267974854
Exciton, frame 74081 ran in:  13.298553466796875
Exciton, frame 74082 ran in:  13.238646984100342
Exciton, frame 74083 ran in:  13.037598609924316
Exciton, frame 74084 ran in:  12.909442901611328
Exciton, frame 74085 ran in:  12.953259229660034
Exciton, frame 74086 ran in:  12.706429481506348
Exciton, frame 74087 ran in:  13.028584003448486
Exciton, frame 74088 ran in:  12.820257425308228
Exciton, frame 74089 ran in:  13.140384435653687
Exciton, frame 74090 ran in:  12.641132593154907
Exciton, frame 74091 ran in:  12.73980712890625
Exciton, frame 74092 ran in:  12.612461805343628
Exciton, frame 74093 ran in:  13.381315469741821
Exciton, frame 74094 ran in:  13.352694272994995
Exciton, frame 74095 ran in:  13.349093675613403
Exciton, frame 74096 ran in:  12.936152219772339
Exciton, frame 74097 ran in:  13.018412113189697
Exciton, frame 74098 ran in:  13.226681232452393
Exciton, frame 74099 ran in:  12.8468017578125
Exciton, frame 74100 ran in:  13.055644989013672
Exciton, frame 74101 ran in:  13.34420657157898
Exciton, frame 74102 ran in:  13.024606466293335
Exciton, frame 74103 ran in:  13.266129970550537
Exciton, frame 74104 ran in:  12.821297407150269
Exciton, frame 74105 ran in:  13.260758876800537
Exciton, frame 74106 ran in:  12.530731678009033
Exciton, frame 74107 ran in:  13.280770540237427
Exciton, frame 74108 ran in:  13.100014925003052
Exciton, frame 74109 ran in:  13.286533832550049
Exciton, frame 74110 ran in:  13.202675342559814
Exciton, frame 74111 ran in:  13.185574054718018
Exciton, frame 74112 ran in:  12.838078737258911
Exciton, frame 74113 ran in:  12.543525218963623
Exciton, frame 74114 ran in:  12.748419761657715
Exciton, frame 74115 ran in:  12.674980878829956
Exciton, frame 74116 ran in:  12.874876976013184
Exciton, frame 74117 ran in:  12.862746953964233
Exciton, frame 74118 ran in:  13.314493179321289
Exciton, frame 74119 ran in:  12.903184175491333
Exciton, frame 74120 ran in:  12.675651550292969
Exciton, frame 74121 ran in:  12.912676095962524
Exciton, frame 74122 ran in:  13.169814348220825
Exciton, frame 74123 ran in:  13.137141704559326
Exciton, frame 74124 ran in:  13.449806928634644
Exciton, frame 74125 ran in:  12.572513341903687
Exciton, frame 74126 ran in:  12.584094524383545
Exciton, frame 74127 ran in:  13.071802616119385
Exciton, frame 74128 ran in:  13.383766174316406
Exciton, frame 74129 ran in:  12.826777696609497
Exciton, frame 74130 ran in:  12.893669366836548
Exciton, frame 74131 ran in:  12.339112997055054
Exciton, frame 74132 ran in:  12.561686754226685
Exciton, frame 74133 ran in:  13.124518632888794
Exciton, frame 74134 ran in:  12.766784429550171
Exciton, frame 74135 ran in:  12.713518619537354
Exciton, frame 74136 ran in:  12.667723894119263
Exciton, frame 74137 ran in:  13.017674922943115
Exciton, frame 74138 ran in:  12.855660676956177
Exciton, frame 74139 ran in:  12.886203289031982
Exciton, frame 74140 ran in:  13.181807041168213
Exciton, frame 74141 ran in:  12.768560647964478
Exciton, frame 74142 ran in:  13.177698850631714
Exciton, frame 74143 ran in:  13.134172677993774
Exciton, frame 74144 ran in:  13.124337673187256
Exciton, frame 74145 ran in:  13.193543195724487
Exciton, frame 74146 ran in:  12.76781415939331
Exciton, frame 74147 ran in:  13.083320617675781
Exciton, frame 74148 ran in:  13.127365112304688
Exciton, frame 74149 ran in:  12.898586750030518
Exciton, frame 74150 ran in:  12.40146780014038
Exciton, frame 74151 ran in:  12.239796876907349
Exciton, frame 74152 ran in:  13.288390398025513
Exciton, frame 74153 ran in:  13.245577573776245
Exciton, frame 74154 ran in:  12.740798711776733
Exciton, frame 74155 ran in:  12.836918115615845
Exciton, frame 74156 ran in:  12.816351413726807
Exciton, frame 74157 ran in:  13.213044881820679
Exciton, frame 74158 ran in:  12.440431833267212
Exciton, frame 74159 ran in:  13.206701517105103
Exciton, frame 74160 ran in:  13.105316877365112
Exciton, frame 74161 ran in:  13.28323769569397
Exciton, frame 74162 ran in:  13.06830096244812
Exciton, frame 74163 ran in:  13.191715717315674
Exciton, frame 74164 ran in:  12.254833459854126
Exciton, frame 74165 ran in:  12.681686401367188
Exciton, frame 74166 ran in:  12.593693256378174
Exciton, frame 74167 ran in:  13.089250564575195
Exciton, frame 74168 ran in:  12.669071435928345
Exciton, frame 74169 ran in:  13.011144876480103
Exciton, frame 74170 ran in:  12.801718711853027
Exciton, frame 74171 ran in:  12.877966165542603
Exciton, frame 74172 ran in:  12.894197463989258
Exciton, frame 74173 ran in:  12.92013144493103
Exciton, frame 74174 ran in:  12.979069471359253
Exciton, frame 74175 ran in:  13.027098417282104
Exciton, frame 74176 ran in:  13.183947801589966
Exciton, frame 74177 ran in:  13.02023720741272
Exciton, frame 74178 ran in:  13.261910200119019
Exciton, frame 74179 ran in:  12.876374006271362
Exciton, frame 74180 ran in:  12.732167482376099
Exciton, frame 74181 ran in:  13.022940635681152
Exciton, frame 74182 ran in:  12.723057508468628
Exciton, frame 74183 ran in:  12.990478515625
Exciton, frame 74184 ran in:  12.93070673942566
Exciton, frame 74185 ran in:  12.628202676773071
Exciton, frame 74186 ran in:  12.740277528762817
Exciton, frame 74187 ran in:  12.9954833984375
Exciton, frame 74188 ran in:  13.003371477127075
Exciton, frame 74189 ran in:  12.675053358078003
Exciton, frame 74190 ran in:  12.962334871292114
Exciton, frame 74191 ran in:  12.760729312896729
Exciton, frame 74192 ran in:  12.994455337524414
Exciton, frame 74193 ran in:  12.529140949249268
Exciton, frame 74194 ran in:  12.318409204483032
Exciton, frame 74195 ran in:  12.766025066375732
Exciton, frame 74196 ran in:  13.279173612594604
Exciton, frame 74197 ran in:  12.676925659179688
Exciton, frame 74198 ran in:  12.331963300704956
Exciton, frame 74199 ran in:  13.112477779388428
Exciton, frame 74200 ran in:  12.72470998764038
Exciton, frame 74201 ran in:  12.852434635162354
Exciton, frame 74202 ran in:  13.106783390045166
Exciton, frame 74203 ran in:  13.27778673171997
Exciton, frame 74204 ran in:  12.856537818908691
Exciton, frame 74205 ran in:  13.218100786209106
Exciton, frame 74206 ran in:  13.201584100723267
Exciton, frame 74207 ran in:  12.627505540847778
Exciton, frame 74208 ran in:  12.72478437423706
Exciton, frame 74209 ran in:  12.908745527267456
Exciton, frame 74210 ran in:  12.94323992729187
Exciton, frame 74211 ran in:  12.463648319244385
Exciton, frame 74212 ran in:  13.10145115852356
Exciton, frame 74213 ran in:  13.010844230651855
Exciton, frame 74214 ran in:  12.75996994972229
Exciton, frame 74215 ran in:  12.536076784133911
Exciton, frame 74216 ran in:  13.411988019943237
Exciton, frame 74217 ran in:  12.442504644393921
Exciton, frame 74218 ran in:  13.355783939361572
Exciton, frame 74219 ran in:  13.146091222763062
Exciton, frame 74220 ran in:  12.71531367301941
Exciton, frame 74221 ran in:  12.99147367477417
Exciton, frame 74222 ran in:  12.98923110961914
Exciton, frame 74223 ran in:  13.265446901321411
Exciton, frame 74224 ran in:  12.591039896011353
Exciton, frame 74225 ran in:  13.155734062194824
Exciton, frame 74226 ran in:  13.158902406692505
Exciton, frame 74227 ran in:  12.986708402633667
Exciton, frame 74228 ran in:  13.094756126403809
Exciton, frame 74229 ran in:  12.978824615478516
Exciton, frame 74230 ran in:  12.889338970184326
Exciton, frame 74231 ran in:  13.076329469680786
Exciton, frame 74232 ran in:  12.98639178276062
Exciton, frame 74233 ran in:  12.488310813903809
Exciton, frame 74234 ran in:  12.964075088500977
Exciton, frame 74235 ran in:  12.653343677520752
Exciton, frame 74236 ran in:  12.988629341125488
Exciton, frame 74237 ran in:  13.02626919746399
Exciton, frame 74238 ran in:  13.10150933265686
Exciton, frame 74239 ran in:  13.078367233276367
Exciton, frame 74240 ran in:  12.952616691589355
Exciton, frame 74241 ran in:  13.036160469055176
Exciton, frame 74242 ran in:  13.009805679321289
Exciton, frame 74243 ran in:  12.940624952316284
Exciton, frame 74244 ran in:  12.914564847946167
Exciton, frame 74245 ran in:  12.471208095550537
Exciton, frame 74246 ran in:  12.776135206222534
Exciton, frame 74247 ran in:  13.086836338043213
Exciton, frame 74248 ran in:  13.17554259300232
Exciton, frame 74249 ran in:  12.8439040184021
Exciton, frame 74250 ran in:  12.802573680877686
Exciton, frame 74251 ran in:  13.077570676803589
Exciton, frame 74252 ran in:  13.047935485839844
Exciton, frame 74253 ran in:  12.763656616210938
Exciton, frame 74254 ran in:  12.747982740402222
Exciton, frame 74255 ran in:  12.785137176513672
Exciton, frame 74256 ran in:  12.771238327026367
Exciton, frame 74257 ran in:  13.219107151031494
Exciton, frame 74258 ran in:  13.058101415634155
Exciton, frame 74259 ran in:  12.659089803695679
Exciton, frame 74260 ran in:  12.840552568435669
Exciton, frame 74261 ran in:  12.549144268035889
Exciton, frame 74262 ran in:  12.623175859451294
Exciton, frame 74263 ran in:  13.020231246948242
Exciton, frame 74264 ran in:  12.214457273483276
Exciton, frame 74265 ran in:  12.682424306869507
Exciton, frame 74266 ran in:  12.627512693405151
Exciton, frame 74267 ran in:  12.805041551589966
Exciton, frame 74268 ran in:  12.942504405975342
Exciton, frame 74269 ran in:  12.675153017044067
Exciton, frame 74270 ran in:  12.731168270111084
Exciton, frame 74271 ran in:  13.075668573379517
Exciton, frame 74272 ran in:  13.308184623718262
Exciton, frame 74273 ran in:  12.678104400634766
Exciton, frame 74274 ran in:  13.10041332244873
Exciton, frame 74275 ran in:  12.685046672821045
Exciton, frame 74276 ran in:  12.805055856704712
Exciton, frame 74277 ran in:  13.034806489944458
Exciton, frame 74278 ran in:  13.102044582366943
Exciton, frame 74279 ran in:  12.635454416275024
Exciton, frame 74280 ran in:  13.362928628921509
Exciton, frame 74281 ran in:  12.753000974655151
Exciton, frame 74282 ran in:  13.118062973022461
Exciton, frame 74283 ran in:  12.516215324401855
Exciton, frame 74284 ran in:  12.982881784439087
Exciton, frame 74285 ran in:  13.384814977645874
Exciton, frame 74286 ran in:  12.957797765731812
Exciton, frame 74287 ran in:  12.5813148021698
Exciton, frame 74288 ran in:  13.236302614212036
Exciton, frame 74289 ran in:  12.87714695930481
Exciton, frame 74290 ran in:  13.304338216781616
Exciton, frame 74291 ran in:  12.79199504852295
Exciton, frame 74292 ran in:  13.1967191696167
Exciton, frame 74293 ran in:  12.722402334213257
Exciton, frame 74294 ran in:  12.923559188842773
Exciton, frame 74295 ran in:  12.763338804244995
Exciton, frame 74296 ran in:  12.694575309753418
Exciton, frame 74297 ran in:  12.211228370666504
Exciton, frame 74298 ran in:  12.792043685913086
Exciton, frame 74299 ran in:  12.913085460662842
Exciton, frame 74300 ran in:  12.713186979293823
Exciton, frame 74301 ran in:  13.283755779266357
Exciton, frame 74302 ran in:  13.106531858444214
Exciton, frame 74303 ran in:  13.151166200637817
Exciton, frame 74304 ran in:  13.362634658813477
Exciton, frame 74305 ran in:  13.10013198852539
Exciton, frame 74306 ran in:  12.211423397064209
Exciton, frame 74307 ran in:  12.86571216583252
Exciton, frame 74308 ran in:  12.74871015548706
Exciton, frame 74309 ran in:  12.65661883354187
Exciton, frame 74310 ran in:  12.521063804626465
Exciton, frame 74311 ran in:  13.185743570327759
Exciton, frame 74312 ran in:  12.771039485931396
Exciton, frame 74313 ran in:  13.191497802734375
Exciton, frame 74314 ran in:  13.234721422195435
Exciton, frame 74315 ran in:  12.761407375335693
Exciton, frame 74316 ran in:  12.90515685081482
Exciton, frame 74317 ran in:  12.841914892196655
Exciton, frame 74318 ran in:  13.252528190612793
Exciton, frame 74319 ran in:  13.40889596939087
