cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0xff0fff00ff0fff set
Exciton, frame 16739 ran in:  13.0204439163208
Exciton, frame 16740 ran in:  13.003168106079102
Exciton, frame 16741 ran in:  12.813883781433105
Exciton, frame 16742 ran in:  13.162451982498169
Exciton, frame 16743 ran in:  13.349348545074463
Exciton, frame 16744 ran in:  13.40443229675293
Exciton, frame 16745 ran in:  12.808988571166992
Exciton, frame 16746 ran in:  13.159739017486572
Exciton, frame 16747 ran in:  13.121792078018188
Exciton, frame 16748 ran in:  13.13521933555603
Exciton, frame 16749 ran in:  13.656550168991089
Exciton, frame 16750 ran in:  13.216565370559692
Exciton, frame 16751 ran in:  12.691701650619507
Exciton, frame 16752 ran in:  13.310733318328857
Exciton, frame 16753 ran in:  13.36303997039795
Exciton, frame 16754 ran in:  13.194157123565674
Exciton, frame 16755 ran in:  13.440624237060547
Exciton, frame 16756 ran in:  13.432446479797363
Exciton, frame 16757 ran in:  13.225316286087036
Exciton, frame 16758 ran in:  13.263358116149902
Exciton, frame 16759 ran in:  13.028934240341187
Exciton, frame 16760 ran in:  13.402729272842407
Exciton, frame 16761 ran in:  13.341277122497559
Exciton, frame 16762 ran in:  13.006187677383423
Exciton, frame 16763 ran in:  13.168108463287354
Exciton, frame 16764 ran in:  13.428951263427734
Exciton, frame 16765 ran in:  13.111617088317871
Exciton, frame 16766 ran in:  13.137555360794067
Exciton, frame 16767 ran in:  13.454587936401367
Exciton, frame 16768 ran in:  13.225566148757935
Exciton, frame 16769 ran in:  13.012032985687256
Exciton, frame 16770 ran in:  13.536759376525879
Exciton, frame 16771 ran in:  13.249321222305298
Exciton, frame 16772 ran in:  12.988863945007324
Exciton, frame 16773 ran in:  13.319602489471436
Exciton, frame 16774 ran in:  13.07529067993164
Exciton, frame 16775 ran in:  13.16796612739563
Exciton, frame 16776 ran in:  13.4791898727417
Exciton, frame 16777 ran in:  13.16301679611206
Exciton, frame 16778 ran in:  13.196455478668213
Exciton, frame 16779 ran in:  13.089793920516968
Exciton, frame 16780 ran in:  13.185047388076782
Exciton, frame 16781 ran in:  13.413273334503174
Exciton, frame 16782 ran in:  13.222134113311768
Exciton, frame 16783 ran in:  13.509941816329956
Exciton, frame 16784 ran in:  13.190359830856323
Exciton, frame 16785 ran in:  13.518056392669678
Exciton, frame 16786 ran in:  13.066463947296143
Exciton, frame 16787 ran in:  13.022477388381958
Exciton, frame 16788 ran in:  13.44961667060852
Exciton, frame 16789 ran in:  13.055254697799683
Exciton, frame 16790 ran in:  13.43542766571045
Exciton, frame 16791 ran in:  13.444348096847534
Exciton, frame 16792 ran in:  13.163044691085815
Exciton, frame 16793 ran in:  13.060481786727905
Exciton, frame 16794 ran in:  13.198744297027588
Exciton, frame 16795 ran in:  13.410960912704468
Exciton, frame 16796 ran in:  13.180685758590698
Exciton, frame 16797 ran in:  13.130598783493042
Exciton, frame 16798 ran in:  13.19799256324768
Exciton, frame 16799 ran in:  13.503546714782715
Exciton, frame 16800 ran in:  13.213646173477173
Exciton, frame 16801 ran in:  13.354523420333862
Exciton, frame 16802 ran in:  13.3487229347229
Exciton, frame 16803 ran in:  13.656763792037964
Exciton, frame 16804 ran in:  13.437564134597778
Exciton, frame 16805 ran in:  13.087851524353027
Exciton, frame 16806 ran in:  13.166585683822632
Exciton, frame 16807 ran in:  13.451831102371216
Exciton, frame 16808 ran in:  13.372875452041626
Exciton, frame 16809 ran in:  13.193434238433838
Exciton, frame 16810 ran in:  12.954678535461426
Exciton, frame 16811 ran in:  13.123218774795532
Exciton, frame 16812 ran in:  13.31080961227417
Exciton, frame 16813 ran in:  13.143125295639038
Exciton, frame 16814 ran in:  13.312337160110474
Exciton, frame 16815 ran in:  13.555263042449951
Exciton, frame 16816 ran in:  13.166876077651978
Exciton, frame 16817 ran in:  13.475198030471802
Exciton, frame 16818 ran in:  13.457995891571045
Exciton, frame 16819 ran in:  13.447468042373657
Exciton, frame 16820 ran in:  13.048481225967407
Exciton, frame 16821 ran in:  13.542522192001343
Exciton, frame 16822 ran in:  12.98322606086731
Exciton, frame 16823 ran in:  14.012595415115356
Exciton, frame 16824 ran in:  13.197692632675171
Exciton, frame 16825 ran in:  13.519512176513672
Exciton, frame 16826 ran in:  13.489771842956543
Exciton, frame 16827 ran in:  13.215094327926636
Exciton, frame 16828 ran in:  13.587117433547974
Exciton, frame 16829 ran in:  13.437084913253784
Exciton, frame 16830 ran in:  13.186478614807129
Exciton, frame 16831 ran in:  13.062159299850464
Exciton, frame 16832 ran in:  13.27195119857788
Exciton, frame 16833 ran in:  13.295344829559326
Exciton, frame 16834 ran in:  13.236926555633545
Exciton, frame 16835 ran in:  13.268357992172241
Exciton, frame 16836 ran in:  13.384283065795898
Exciton, frame 16837 ran in:  13.412306308746338
Exciton, frame 16838 ran in:  13.251195430755615
Exciton, frame 16839 ran in:  13.409966468811035
Exciton, frame 16840 ran in:  13.421973943710327
Exciton, frame 16841 ran in:  13.384864091873169
Exciton, frame 16842 ran in:  13.394392728805542
Exciton, frame 16843 ran in:  13.25887942314148
Exciton, frame 16844 ran in:  13.45037841796875
Exciton, frame 16845 ran in:  13.548726081848145
Exciton, frame 16846 ran in:  13.510715961456299
Exciton, frame 16847 ran in:  13.491578817367554
Exciton, frame 16848 ran in:  13.255634069442749
Exciton, frame 16849 ran in:  13.400083541870117
Exciton, frame 16850 ran in:  13.329316139221191
Exciton, frame 16851 ran in:  13.004419088363647
Exciton, frame 16852 ran in:  13.647526979446411
Exciton, frame 16853 ran in:  13.093864440917969
Exciton, frame 16854 ran in:  13.167338609695435
Exciton, frame 16855 ran in:  13.39680290222168
Exciton, frame 16856 ran in:  13.577089786529541
Exciton, frame 16857 ran in:  13.50858211517334
Exciton, frame 16858 ran in:  13.167081356048584
Exciton, frame 16859 ran in:  13.510394811630249
Exciton, frame 16860 ran in:  13.249192953109741
Exciton, frame 16861 ran in:  13.308434247970581
Exciton, frame 16862 ran in:  13.34123969078064
Exciton, frame 16863 ran in:  13.001803636550903
Exciton, frame 16864 ran in:  13.051102638244629
Exciton, frame 16865 ran in:  13.036505222320557
Exciton, frame 16866 ran in:  13.114485740661621
Exciton, frame 16867 ran in:  13.37476134300232
Exciton, frame 16868 ran in:  13.135936498641968
Exciton, frame 16869 ran in:  13.303262710571289
Exciton, frame 16870 ran in:  13.30350399017334
Exciton, frame 16871 ran in:  12.802391767501831
Exciton, frame 16872 ran in:  13.435797691345215
Exciton, frame 16873 ran in:  13.19107699394226
Exciton, frame 16874 ran in:  13.251418828964233
Exciton, frame 16875 ran in:  13.611799716949463
Exciton, frame 16876 ran in:  13.689083337783813
Exciton, frame 16877 ran in:  13.186289310455322
Exciton, frame 16878 ran in:  13.184602975845337
Exciton, frame 16879 ran in:  13.57717776298523
Exciton, frame 16880 ran in:  13.259137630462646
Exciton, frame 16881 ran in:  13.052497386932373
Exciton, frame 16882 ran in:  13.051370859146118
Exciton, frame 16883 ran in:  13.208325147628784
Exciton, frame 16884 ran in:  13.296486854553223
Exciton, frame 16885 ran in:  13.362584352493286
Exciton, frame 16886 ran in:  13.496135234832764
Exciton, frame 16887 ran in:  13.26044511795044
Exciton, frame 16888 ran in:  13.289018154144287
Exciton, frame 16889 ran in:  12.798320293426514
Exciton, frame 16890 ran in:  13.041419267654419
Exciton, frame 16891 ran in:  12.932960033416748
Exciton, frame 16892 ran in:  13.289121150970459
Exciton, frame 16893 ran in:  13.571339130401611
Exciton, frame 16894 ran in:  13.13062596321106
Exciton, frame 16895 ran in:  13.181359052658081
Exciton, frame 16896 ran in:  13.411421775817871
Exciton, frame 16897 ran in:  13.186434745788574
Exciton, frame 16898 ran in:  13.161276578903198
Exciton, frame 16899 ran in:  13.365166664123535
Exciton, frame 16900 ran in:  13.005682706832886
Exciton, frame 16901 ran in:  12.755250930786133
Exciton, frame 16902 ran in:  13.252864122390747
Exciton, frame 16903 ran in:  13.750671863555908
Exciton, frame 16904 ran in:  13.368356466293335
Exciton, frame 16905 ran in:  13.103904008865356
Exciton, frame 16906 ran in:  13.079886436462402
Exciton, frame 16907 ran in:  13.27391242980957
Exciton, frame 16908 ran in:  13.062480449676514
Exciton, frame 16909 ran in:  12.940413236618042
Exciton, frame 16910 ran in:  13.00482177734375
Exciton, frame 16911 ran in:  13.507595777511597
Exciton, frame 16912 ran in:  13.168154001235962
Exciton, frame 16913 ran in:  13.317993640899658
Exciton, frame 16914 ran in:  13.237083673477173
Exciton, frame 16915 ran in:  13.511290788650513
Exciton, frame 16916 ran in:  13.456140279769897
Exciton, frame 16917 ran in:  13.12170147895813
Exciton, frame 16918 ran in:  13.484541416168213
Exciton, frame 16919 ran in:  13.385958909988403
Exciton, frame 16920 ran in:  13.499019622802734
Exciton, frame 16921 ran in:  13.392552137374878
Exciton, frame 16922 ran in:  13.451457262039185
Exciton, frame 16923 ran in:  13.206786155700684
Exciton, frame 16924 ran in:  13.077956914901733
Exciton, frame 16925 ran in:  13.126589298248291
Exciton, frame 16926 ran in:  13.462353706359863
Exciton, frame 16927 ran in:  12.708581447601318
Exciton, frame 16928 ran in:  13.336601257324219
Exciton, frame 16929 ran in:  13.289765119552612
Exciton, frame 16930 ran in:  13.044752597808838
Exciton, frame 16931 ran in:  13.547332763671875
Exciton, frame 16932 ran in:  13.4540376663208
Exciton, frame 16933 ran in:  13.14929723739624
Exciton, frame 16934 ran in:  13.732284784317017
Exciton, frame 16935 ran in:  13.228913307189941
Exciton, frame 16936 ran in:  13.433349370956421
Exciton, frame 16937 ran in:  13.279079914093018
Exciton, frame 16938 ran in:  13.195846557617188
Exciton, frame 16939 ran in:  12.548482894897461
Exciton, frame 16940 ran in:  13.099792003631592
Exciton, frame 16941 ran in:  13.29156494140625
Exciton, frame 16942 ran in:  13.205802917480469
Exciton, frame 16943 ran in:  13.167640686035156
Exciton, frame 16944 ran in:  13.377440452575684
Exciton, frame 16945 ran in:  13.052602291107178
Exciton, frame 16946 ran in:  12.988430500030518
Exciton, frame 16947 ran in:  13.44014286994934
Exciton, frame 16948 ran in:  13.74388599395752
Exciton, frame 16949 ran in:  13.188906192779541
Exciton, frame 16950 ran in:  13.221174955368042
Exciton, frame 16951 ran in:  13.473836183547974
Exciton, frame 16952 ran in:  13.50604510307312
Exciton, frame 16953 ran in:  13.26016879081726
Exciton, frame 16954 ran in:  13.21759295463562
Exciton, frame 16955 ran in:  13.440626621246338
Exciton, frame 16956 ran in:  13.374118328094482
Exciton, frame 16957 ran in:  12.96227502822876
Exciton, frame 16958 ran in:  13.300480127334595
Exciton, frame 16959 ran in:  13.34666109085083
Exciton, frame 16960 ran in:  13.158643245697021
Exciton, frame 16961 ran in:  12.976792573928833
Exciton, frame 16962 ran in:  13.449481964111328
Exciton, frame 16963 ran in:  13.230982303619385
Exciton, frame 16964 ran in:  13.597756147384644
Exciton, frame 16965 ran in:  13.278248071670532
Exciton, frame 16966 ran in:  13.100917339324951
Exciton, frame 16967 ran in:  13.420946598052979
Exciton, frame 16968 ran in:  13.277631998062134
Exciton, frame 16969 ran in:  12.965710163116455
Exciton, frame 16970 ran in:  13.524647951126099
Exciton, frame 16971 ran in:  13.340473413467407
Exciton, frame 16972 ran in:  13.766589403152466
Exciton, frame 16973 ran in:  13.227675437927246
Exciton, frame 16974 ran in:  13.209932804107666
Exciton, frame 16975 ran in:  13.794188261032104
Exciton, frame 16976 ran in:  13.458012104034424
Exciton, frame 16977 ran in:  13.212716579437256
Exciton, frame 16978 ran in:  13.504076957702637
Exciton, frame 16979 ran in:  13.561635971069336
Exciton, frame 16980 ran in:  13.137566566467285
Exciton, frame 16981 ran in:  13.125587463378906
Exciton, frame 16982 ran in:  13.51845645904541
Exciton, frame 16983 ran in:  13.048969507217407
Exciton, frame 16984 ran in:  13.131093740463257
Exciton, frame 16985 ran in:  13.18575406074524
Exciton, frame 16986 ran in:  12.948580026626587
Exciton, frame 16987 ran in:  13.425931692123413
Exciton, frame 16988 ran in:  13.139383316040039
Exciton, frame 16989 ran in:  13.386287450790405
Exciton, frame 16990 ran in:  13.500375509262085
Exciton, frame 16991 ran in:  12.947251319885254
Exciton, frame 16992 ran in:  12.981286764144897
Exciton, frame 16993 ran in:  13.336778163909912
Exciton, frame 16994 ran in:  13.19049882888794
Exciton, frame 16995 ran in:  13.23086929321289
Exciton, frame 16996 ran in:  13.255399465560913
Exciton, frame 16997 ran in:  13.271011352539062
Exciton, frame 16998 ran in:  13.262571096420288
Exciton, frame 16999 ran in:  13.329739093780518
Exciton, frame 17000 ran in:  12.839730024337769
Exciton, frame 17001 ran in:  13.284914493560791
Exciton, frame 17002 ran in:  13.24245309829712
Exciton, frame 17003 ran in:  13.132736444473267
Exciton, frame 17004 ran in:  13.23218560218811
Exciton, frame 17005 ran in:  13.146882772445679
Exciton, frame 17006 ran in:  13.319121360778809
Exciton, frame 17007 ran in:  13.1112220287323
Exciton, frame 17008 ran in:  13.337321996688843
Exciton, frame 17009 ran in:  12.873327493667603
Exciton, frame 17010 ran in:  12.991747617721558
Exciton, frame 17011 ran in:  13.04049563407898
Exciton, frame 17012 ran in:  13.083577632904053
Exciton, frame 17013 ran in:  13.287372827529907
Exciton, frame 17014 ran in:  13.006478309631348
Exciton, frame 17015 ran in:  13.337131261825562
Exciton, frame 17016 ran in:  13.337380409240723
Exciton, frame 17017 ran in:  13.22581171989441
Exciton, frame 17018 ran in:  13.117692470550537
Exciton, frame 17019 ran in:  13.129835844039917
Exciton, frame 17020 ran in:  13.122953176498413
Exciton, frame 17021 ran in:  13.133335590362549
Exciton, frame 17022 ran in:  13.346319913864136
Exciton, frame 17023 ran in:  13.366864442825317
Exciton, frame 17024 ran in:  13.258914232254028
Exciton, frame 17025 ran in:  12.992965936660767
Exciton, frame 17026 ran in:  13.21959376335144
Exciton, frame 17027 ran in:  13.173396348953247
Exciton, frame 17028 ran in:  13.156763792037964
Exciton, frame 17029 ran in:  13.409972906112671
Exciton, frame 17030 ran in:  12.971105575561523
Exciton, frame 17031 ran in:  13.303466320037842
Exciton, frame 17032 ran in:  13.543278217315674
Exciton, frame 17033 ran in:  13.452924489974976
Exciton, frame 17034 ran in:  13.05112600326538
Exciton, frame 17035 ran in:  13.553891897201538
Exciton, frame 17036 ran in:  13.169719696044922
Exciton, frame 17037 ran in:  13.375107526779175
Exciton, frame 17038 ran in:  13.44939923286438
Exciton, frame 17039 ran in:  13.424490928649902
Exciton, frame 17040 ran in:  13.230129957199097
Exciton, frame 17041 ran in:  13.6963210105896
Exciton, frame 17042 ran in:  13.321805477142334
Exciton, frame 17043 ran in:  13.671607971191406
Exciton, frame 17044 ran in:  13.433215379714966
Exciton, frame 17045 ran in:  13.1696035861969
Exciton, frame 17046 ran in:  13.165683031082153
Exciton, frame 17047 ran in:  12.828927516937256
Exciton, frame 17048 ran in:  13.191694259643555
Exciton, frame 17049 ran in:  13.38202977180481
Exciton, frame 17050 ran in:  13.35850477218628
Exciton, frame 17051 ran in:  13.045138359069824
Exciton, frame 17052 ran in:  13.441421270370483
Exciton, frame 17053 ran in:  13.07422947883606
Exciton, frame 17054 ran in:  13.274300575256348
Exciton, frame 17055 ran in:  13.50659728050232
Exciton, frame 17056 ran in:  13.350777387619019
Exciton, frame 17057 ran in:  13.227814674377441
Exciton, frame 17058 ran in:  13.226422548294067
Exciton, frame 17059 ran in:  14.107986211776733
Exciton, frame 17060 ran in:  12.998547315597534
Exciton, frame 17061 ran in:  12.818613290786743
Exciton, frame 17062 ran in:  13.044440984725952
Exciton, frame 17063 ran in:  13.318729639053345
Exciton, frame 17064 ran in:  13.18563175201416
Exciton, frame 17065 ran in:  12.940319776535034
Exciton, frame 17066 ran in:  13.408508539199829
Exciton, frame 17067 ran in:  13.435147523880005
Exciton, frame 17068 ran in:  13.301635503768921
Exciton, frame 17069 ran in:  13.175568103790283
Exciton, frame 17070 ran in:  13.380128145217896
Exciton, frame 17071 ran in:  13.523713827133179
Exciton, frame 17072 ran in:  12.973591089248657
Exciton, frame 17073 ran in:  13.135714292526245
Exciton, frame 17074 ran in:  13.026936531066895
Exciton, frame 17075 ran in:  13.616410493850708
Exciton, frame 17076 ran in:  13.168466329574585
Exciton, frame 17077 ran in:  13.33456540107727
Exciton, frame 17078 ran in:  13.266178607940674
Exciton, frame 17079 ran in:  13.406253576278687
Exciton, frame 17080 ran in:  13.022308349609375
Exciton, frame 17081 ran in:  13.015521764755249
Exciton, frame 17082 ran in:  13.287566423416138
Exciton, frame 17083 ran in:  13.599868059158325
Exciton, frame 17084 ran in:  13.333878993988037
Exciton, frame 17085 ran in:  13.615226030349731
Exciton, frame 17086 ran in:  12.807384014129639
Exciton, frame 17087 ran in:  13.34002685546875
Exciton, frame 17088 ran in:  13.298389196395874
Exciton, frame 17089 ran in:  12.798090696334839
Exciton, frame 17090 ran in:  13.358798503875732
Exciton, frame 17091 ran in:  13.045876502990723
Exciton, frame 17092 ran in:  13.71754264831543
Exciton, frame 17093 ran in:  13.024914741516113
Exciton, frame 17094 ran in:  13.496612310409546
Exciton, frame 17095 ran in:  13.067004919052124
Exciton, frame 17096 ran in:  13.058436870574951
Exciton, frame 17097 ran in:  12.880226135253906
Exciton, frame 17098 ran in:  13.388434648513794
Exciton, frame 17099 ran in:  13.523940086364746
Exciton, frame 17100 ran in:  13.511691331863403
Exciton, frame 17101 ran in:  13.496649503707886
Exciton, frame 17102 ran in:  13.32401156425476
Exciton, frame 17103 ran in:  13.506452798843384
Exciton, frame 17104 ran in:  12.7371826171875
Exciton, frame 17105 ran in:  13.189852714538574
Exciton, frame 17106 ran in:  13.15065884590149
Exciton, frame 17107 ran in:  13.456002950668335
Exciton, frame 17108 ran in:  13.108285188674927
Exciton, frame 17109 ran in:  13.156719207763672
Exciton, frame 17110 ran in:  12.878540992736816
Exciton, frame 17111 ran in:  12.923393964767456
Exciton, frame 17112 ran in:  13.28428339958191
Exciton, frame 17113 ran in:  13.284006834030151
Exciton, frame 17114 ran in:  13.09234619140625
Exciton, frame 17115 ran in:  13.26800537109375
Exciton, frame 17116 ran in:  13.438423156738281
Exciton, frame 17117 ran in:  13.436835050582886
Exciton, frame 17118 ran in:  13.110388040542603
Exciton, frame 17119 ran in:  13.434858560562134
Exciton, frame 17120 ran in:  13.201944589614868
Exciton, frame 17121 ran in:  13.291812896728516
Exciton, frame 17122 ran in:  12.783616781234741
Exciton, frame 17123 ran in:  13.564733982086182
Exciton, frame 17124 ran in:  13.457566738128662
Exciton, frame 17125 ran in:  13.2562575340271
Exciton, frame 17126 ran in:  13.76414704322815
Exciton, frame 17127 ran in:  13.030231952667236
Exciton, frame 17128 ran in:  13.452370882034302
Exciton, frame 17129 ran in:  13.465088844299316
Exciton, frame 17130 ran in:  13.145008325576782
Exciton, frame 17131 ran in:  13.179727554321289
Exciton, frame 17132 ran in:  13.220110893249512
Exciton, frame 17133 ran in:  13.166383028030396
Exciton, frame 17134 ran in:  12.803582668304443
Exciton, frame 17135 ran in:  13.264471769332886
Exciton, frame 17136 ran in:  13.047625064849854
Exciton, frame 17137 ran in:  13.481350421905518
Exciton, frame 17138 ran in:  13.070955991744995
Exciton, frame 17139 ran in:  13.251134634017944
Exciton, frame 17140 ran in:  13.313434839248657
Exciton, frame 17141 ran in:  13.357418298721313
Exciton, frame 17142 ran in:  13.14921236038208
Exciton, frame 17143 ran in:  13.471048593521118
Exciton, frame 17144 ran in:  13.39557409286499
Exciton, frame 17145 ran in:  12.711228609085083
Exciton, frame 17146 ran in:  12.944469451904297
Exciton, frame 17147 ran in:  13.881327390670776
Exciton, frame 17148 ran in:  13.461777448654175
Exciton, frame 17149 ran in:  13.115626811981201
Exciton, frame 17150 ran in:  13.49325704574585
Exciton, frame 17151 ran in:  13.111231088638306
Exciton, frame 17152 ran in:  13.369199752807617
Exciton, frame 17153 ran in:  13.52353048324585
Exciton, frame 17154 ran in:  13.377069473266602
Exciton, frame 17155 ran in:  13.146208047866821
Exciton, frame 17156 ran in:  13.24488615989685
Exciton, frame 17157 ran in:  13.01413106918335
Exciton, frame 17158 ran in:  13.235152959823608
Exciton, frame 17159 ran in:  13.069664239883423
Exciton, frame 17160 ran in:  13.032869815826416
Exciton, frame 17161 ran in:  13.798270463943481
Exciton, frame 17162 ran in:  13.401526927947998
Exciton, frame 17163 ran in:  13.219820261001587
Exciton, frame 17164 ran in:  13.43268632888794
Exciton, frame 17165 ran in:  12.931528806686401
Exciton, frame 17166 ran in:  13.228724718093872
Exciton, frame 17167 ran in:  13.240767240524292
Exciton, frame 17168 ran in:  13.267423152923584
Exciton, frame 17169 ran in:  13.3645761013031
Exciton, frame 17170 ran in:  13.16778564453125
Exciton, frame 17171 ran in:  13.079646348953247
Exciton, frame 17172 ran in:  13.308604717254639
Exciton, frame 17173 ran in:  13.373536109924316
Exciton, frame 17174 ran in:  13.239096879959106
Exciton, frame 17175 ran in:  13.148015260696411
Exciton, frame 17176 ran in:  12.935308933258057
Exciton, frame 17177 ran in:  13.24710488319397
Exciton, frame 17178 ran in:  13.051744222640991
Exciton, frame 17179 ran in:  12.980339765548706
Exciton, frame 17180 ran in:  13.407510042190552
Exciton, frame 17181 ran in:  13.193886280059814
Exciton, frame 17182 ran in:  13.313772439956665
Exciton, frame 17183 ran in:  13.152892589569092
Exciton, frame 17184 ran in:  13.26415753364563
Exciton, frame 17185 ran in:  13.19776701927185
Exciton, frame 17186 ran in:  13.044640064239502
Exciton, frame 17187 ran in:  13.042894124984741
Exciton, frame 17188 ran in:  13.274052858352661
Exciton, frame 17189 ran in:  12.973230123519897
Exciton, frame 17190 ran in:  13.224749565124512
Exciton, frame 17191 ran in:  13.089735746383667
Exciton, frame 17192 ran in:  13.258132696151733
Exciton, frame 17193 ran in:  13.4409019947052
Exciton, frame 17194 ran in:  13.278743267059326
Exciton, frame 17195 ran in:  13.096937417984009
Exciton, frame 17196 ran in:  13.284393072128296
Exciton, frame 17197 ran in:  12.95663595199585
Exciton, frame 17198 ran in:  13.374571084976196
Exciton, frame 17199 ran in:  13.277084827423096
Exciton, frame 17200 ran in:  13.479528427124023
Exciton, frame 17201 ran in:  13.191953659057617
Exciton, frame 17202 ran in:  13.324324607849121
Exciton, frame 17203 ran in:  12.929579734802246
Exciton, frame 17204 ran in:  13.192425727844238
Exciton, frame 17205 ran in:  13.267523288726807
Exciton, frame 17206 ran in:  13.286293506622314
Exciton, frame 17207 ran in:  13.378258466720581
Exciton, frame 17208 ran in:  13.273878335952759
Exciton, frame 17209 ran in:  13.265764236450195
Exciton, frame 17210 ran in:  13.319182395935059
Exciton, frame 17211 ran in:  13.059444189071655
Exciton, frame 17212 ran in:  13.141935586929321
Exciton, frame 17213 ran in:  12.715160608291626
Exciton, frame 17214 ran in:  13.352553606033325
Exciton, frame 17215 ran in:  13.272495985031128
Exciton, frame 17216 ran in:  13.487868547439575
Exciton, frame 17217 ran in:  13.081527948379517
Exciton, frame 17218 ran in:  13.298033714294434
Exciton, frame 17219 ran in:  13.30944037437439
Exciton, frame 17220 ran in:  13.333613395690918
Exciton, frame 17221 ran in:  13.205511808395386
Exciton, frame 17222 ran in:  13.084683895111084
Exciton, frame 17223 ran in:  13.290173530578613
Exciton, frame 17224 ran in:  13.388912439346313
Exciton, frame 17225 ran in:  12.763148784637451
Exciton, frame 17226 ran in:  13.291059970855713
Exciton, frame 17227 ran in:  13.185718059539795
Exciton, frame 17228 ran in:  13.479594945907593
Exciton, frame 17229 ran in:  13.01997709274292
Exciton, frame 17230 ran in:  13.396588563919067
Exciton, frame 17231 ran in:  13.363431930541992
Exciton, frame 17232 ran in:  13.369898796081543
Exciton, frame 17233 ran in:  13.462523460388184
Exciton, frame 17234 ran in:  13.472377061843872
Exciton, frame 17235 ran in:  13.106063604354858
Exciton, frame 17236 ran in:  13.216219663619995
Exciton, frame 17237 ran in:  13.780226230621338
Exciton, frame 17238 ran in:  13.126719951629639
Exciton, frame 17239 ran in:  13.276959896087646
Exciton, frame 17240 ran in:  13.405058860778809
Exciton, frame 17241 ran in:  13.383044242858887
Exciton, frame 17242 ran in:  13.301788091659546
Exciton, frame 17243 ran in:  13.310240507125854
Exciton, frame 17244 ran in:  13.176979303359985
Exciton, frame 17245 ran in:  13.322235345840454
Exciton, frame 17246 ran in:  13.205220699310303
Exciton, frame 17247 ran in:  13.650215148925781
Exciton, frame 17248 ran in:  12.967702150344849
Exciton, frame 17249 ran in:  13.02949833869934
Exciton, frame 17250 ran in:  13.482685327529907
Exciton, frame 17251 ran in:  13.348084211349487
Exciton, frame 17252 ran in:  13.217916011810303
Exciton, frame 17253 ran in:  13.212460041046143
Exciton, frame 17254 ran in:  13.153780221939087
Exciton, frame 17255 ran in:  13.052399396896362
Exciton, frame 17256 ran in:  13.162251472473145
Exciton, frame 17257 ran in:  13.457129001617432
Exciton, frame 17258 ran in:  13.693598747253418
Exciton, frame 17259 ran in:  13.375668048858643
Exciton, frame 17260 ran in:  13.381368637084961
Exciton, frame 17261 ran in:  13.630252838134766
Exciton, frame 17262 ran in:  13.196845531463623
Exciton, frame 17263 ran in:  13.306303977966309
Exciton, frame 17264 ran in:  13.323967933654785
Exciton, frame 17265 ran in:  13.119476079940796
Exciton, frame 17266 ran in:  14.136255502700806
Exciton, frame 17267 ran in:  13.340834856033325
Exciton, frame 17268 ran in:  13.3943932056427
Exciton, frame 17269 ran in:  13.282415628433228
Exciton, frame 17270 ran in:  13.36300539970398
Exciton, frame 17271 ran in:  13.346856832504272
Exciton, frame 17272 ran in:  13.12741732597351
Exciton, frame 17273 ran in:  13.542032241821289
Exciton, frame 17274 ran in:  12.983325481414795
Exciton, frame 17275 ran in:  12.894958972930908
Exciton, frame 17276 ran in:  13.388087511062622
Exciton, frame 17277 ran in:  13.43202018737793
Exciton, frame 17278 ran in:  13.302947759628296
Exciton, frame 17279 ran in:  13.090437889099121
Exciton, frame 17280 ran in:  13.537798643112183
Exciton, frame 17281 ran in:  13.594228506088257
Exciton, frame 17282 ran in:  13.350427627563477
Exciton, frame 17283 ran in:  13.134750127792358
Exciton, frame 17284 ran in:  13.1990065574646
Exciton, frame 17285 ran in:  13.376996040344238
Exciton, frame 17286 ran in:  13.387359619140625
Exciton, frame 17287 ran in:  13.19802188873291
Exciton, frame 17288 ran in:  13.18171763420105
Exciton, frame 17289 ran in:  13.224042415618896
Exciton, frame 17290 ran in:  13.616888999938965
Exciton, frame 17291 ran in:  13.490405082702637
Exciton, frame 17292 ran in:  13.346731424331665
Exciton, frame 17293 ran in:  13.036051034927368
Exciton, frame 17294 ran in:  13.424067497253418
Exciton, frame 17295 ran in:  13.464306831359863
Exciton, frame 17296 ran in:  13.168229341506958
Exciton, frame 17297 ran in:  13.366248369216919
Exciton, frame 17298 ran in:  13.579091787338257
Exciton, frame 17299 ran in:  13.34622836112976
Exciton, frame 17300 ran in:  13.352649927139282
Exciton, frame 17301 ran in:  13.450785160064697
Exciton, frame 17302 ran in:  13.241261720657349
Exciton, frame 17303 ran in:  13.103574275970459
Exciton, frame 17304 ran in:  13.397791147232056
Exciton, frame 17305 ran in:  13.304428100585938
Exciton, frame 17306 ran in:  13.403028011322021
Exciton, frame 17307 ran in:  13.20674753189087
Exciton, frame 17308 ran in:  13.356112957000732
Exciton, frame 17309 ran in:  13.200156211853027
Exciton, frame 17310 ran in:  13.21402382850647
Exciton, frame 17311 ran in:  13.153138160705566
Exciton, frame 17312 ran in:  13.061858654022217
Exciton, frame 17313 ran in:  13.098356246948242
Exciton, frame 17314 ran in:  13.350773572921753
Exciton, frame 17315 ran in:  13.132865190505981
Exciton, frame 17316 ran in:  13.197446346282959
Exciton, frame 17317 ran in:  13.412831783294678
Exciton, frame 17318 ran in:  13.075310230255127
Exciton, frame 17319 ran in:  13.001306533813477
