cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 67739 ran in:  13.25792932510376
Exciton, frame 67740 ran in:  13.29872179031372
Exciton, frame 67741 ran in:  13.005728006362915
Exciton, frame 67742 ran in:  12.681726932525635
Exciton, frame 67743 ran in:  13.22565770149231
Exciton, frame 67744 ran in:  12.666316032409668
Exciton, frame 67745 ran in:  12.888609886169434
Exciton, frame 67746 ran in:  13.01930284500122
Exciton, frame 67747 ran in:  13.091845512390137
Exciton, frame 67748 ran in:  13.067269802093506
Exciton, frame 67749 ran in:  13.260493516921997
Exciton, frame 67750 ran in:  12.382319927215576
Exciton, frame 67751 ran in:  12.608745336532593
Exciton, frame 67752 ran in:  12.623271465301514
Exciton, frame 67753 ran in:  13.064529180526733
Exciton, frame 67754 ran in:  12.953970670700073
Exciton, frame 67755 ran in:  13.068500757217407
Exciton, frame 67756 ran in:  12.844406604766846
Exciton, frame 67757 ran in:  13.292994260787964
Exciton, frame 67758 ran in:  12.621646642684937
Exciton, frame 67759 ran in:  12.989026308059692
Exciton, frame 67760 ran in:  13.123262643814087
Exciton, frame 67761 ran in:  12.591116189956665
Exciton, frame 67762 ran in:  13.182308197021484
Exciton, frame 67763 ran in:  12.871475219726562
Exciton, frame 67764 ran in:  13.286338329315186
Exciton, frame 67765 ran in:  13.159150123596191
Exciton, frame 67766 ran in:  13.191846370697021
Exciton, frame 67767 ran in:  12.93979263305664
Exciton, frame 67768 ran in:  12.192221879959106
Exciton, frame 67769 ran in:  13.017899513244629
Exciton, frame 67770 ran in:  12.431818008422852
Exciton, frame 67771 ran in:  12.597684860229492
Exciton, frame 67772 ran in:  13.345125675201416
Exciton, frame 67773 ran in:  13.541881084442139
Exciton, frame 67774 ran in:  12.734933614730835
Exciton, frame 67775 ran in:  12.794613361358643
Exciton, frame 67776 ran in:  13.2076997756958
Exciton, frame 67777 ran in:  13.029975175857544
Exciton, frame 67778 ran in:  12.775970935821533
Exciton, frame 67779 ran in:  13.156931161880493
Exciton, frame 67780 ran in:  12.946807384490967
Exciton, frame 67781 ran in:  13.09859037399292
Exciton, frame 67782 ran in:  13.04375147819519
Exciton, frame 67783 ran in:  12.96176791191101
Exciton, frame 67784 ran in:  12.869601249694824
Exciton, frame 67785 ran in:  12.715254068374634
Exciton, frame 67786 ran in:  13.196787118911743
Exciton, frame 67787 ran in:  12.818649053573608
Exciton, frame 67788 ran in:  12.59522557258606
Exciton, frame 67789 ran in:  12.963687181472778
Exciton, frame 67790 ran in:  13.271394729614258
Exciton, frame 67791 ran in:  13.179715394973755
Exciton, frame 67792 ran in:  13.193921089172363
Exciton, frame 67793 ran in:  13.09414267539978
Exciton, frame 67794 ran in:  12.079564094543457
Exciton, frame 67795 ran in:  12.520519971847534
Exciton, frame 67796 ran in:  13.056699275970459
Exciton, frame 67797 ran in:  12.64698839187622
Exciton, frame 67798 ran in:  12.933541297912598
Exciton, frame 67799 ran in:  12.519010066986084
Exciton, frame 67800 ran in:  13.1823251247406
Exciton, frame 67801 ran in:  12.944393873214722
Exciton, frame 67802 ran in:  13.108771324157715
Exciton, frame 67803 ran in:  13.157775402069092
Exciton, frame 67804 ran in:  12.800561904907227
Exciton, frame 67805 ran in:  13.131230115890503
Exciton, frame 67806 ran in:  13.262551307678223
Exciton, frame 67807 ran in:  13.22481894493103
Exciton, frame 67808 ran in:  12.427180767059326
Exciton, frame 67809 ran in:  12.302566766738892
Exciton, frame 67810 ran in:  13.037655115127563
Exciton, frame 67811 ran in:  13.000935077667236
Exciton, frame 67812 ran in:  12.67415189743042
Exciton, frame 67813 ran in:  12.555994272232056
Exciton, frame 67814 ran in:  13.11617922782898
Exciton, frame 67815 ran in:  12.807135105133057
Exciton, frame 67816 ran in:  13.469351291656494
Exciton, frame 67817 ran in:  13.363738536834717
Exciton, frame 67818 ran in:  12.756874799728394
Exciton, frame 67819 ran in:  13.201674222946167
Exciton, frame 67820 ran in:  12.857160568237305
Exciton, frame 67821 ran in:  13.130877256393433
Exciton, frame 67822 ran in:  12.613182544708252
Exciton, frame 67823 ran in:  12.064175605773926
Exciton, frame 67824 ran in:  12.709677934646606
Exciton, frame 67825 ran in:  12.825916767120361
Exciton, frame 67826 ran in:  13.102657556533813
Exciton, frame 67827 ran in:  13.44791054725647
Exciton, frame 67828 ran in:  12.888727188110352
Exciton, frame 67829 ran in:  13.192180871963501
Exciton, frame 67830 ran in:  12.907084465026855
Exciton, frame 67831 ran in:  12.854069232940674
Exciton, frame 67832 ran in:  13.170664072036743
Exciton, frame 67833 ran in:  13.426182270050049
Exciton, frame 67834 ran in:  13.165246963500977
Exciton, frame 67835 ran in:  13.139225959777832
Exciton, frame 67836 ran in:  12.922041654586792
Exciton, frame 67837 ran in:  12.797189712524414
Exciton, frame 67838 ran in:  12.892700910568237
Exciton, frame 67839 ran in:  12.705795526504517
Exciton, frame 67840 ran in:  12.74967360496521
Exciton, frame 67841 ran in:  12.672497034072876
Exciton, frame 67842 ran in:  12.833086252212524
Exciton, frame 67843 ran in:  12.821223258972168
Exciton, frame 67844 ran in:  13.170679569244385
Exciton, frame 67845 ran in:  12.972161054611206
Exciton, frame 67846 ran in:  13.103805541992188
Exciton, frame 67847 ran in:  12.619814395904541
Exciton, frame 67848 ran in:  12.804281949996948
Exciton, frame 67849 ran in:  13.272913217544556
Exciton, frame 67850 ran in:  13.023592233657837
Exciton, frame 67851 ran in:  13.12507939338684
Exciton, frame 67852 ran in:  12.755752563476562
Exciton, frame 67853 ran in:  13.223612785339355
Exciton, frame 67854 ran in:  12.954066514968872
Exciton, frame 67855 ran in:  12.960558652877808
Exciton, frame 67856 ran in:  12.73920226097107
Exciton, frame 67857 ran in:  12.974977016448975
Exciton, frame 67858 ran in:  12.58930230140686
Exciton, frame 67859 ran in:  12.647272825241089
Exciton, frame 67860 ran in:  12.96583890914917
Exciton, frame 67861 ran in:  12.751647233963013
Exciton, frame 67862 ran in:  12.92040491104126
Exciton, frame 67863 ran in:  12.795576572418213
Exciton, frame 67864 ran in:  13.139004468917847
Exciton, frame 67865 ran in:  13.119701147079468
Exciton, frame 67866 ran in:  13.254392147064209
Exciton, frame 67867 ran in:  13.02321982383728
Exciton, frame 67868 ran in:  12.971390962600708
Exciton, frame 67869 ran in:  12.761559963226318
Exciton, frame 67870 ran in:  13.112703561782837
Exciton, frame 67871 ran in:  12.757104396820068
Exciton, frame 67872 ran in:  12.43861436843872
Exciton, frame 67873 ran in:  12.760617017745972
Exciton, frame 67874 ran in:  12.530807971954346
Exciton, frame 67875 ran in:  13.174382448196411
Exciton, frame 67876 ran in:  12.919605255126953
Exciton, frame 67877 ran in:  12.781753301620483
Exciton, frame 67878 ran in:  13.301040410995483
Exciton, frame 67879 ran in:  13.14001750946045
Exciton, frame 67880 ran in:  12.591303825378418
Exciton, frame 67881 ran in:  12.118881702423096
Exciton, frame 67882 ran in:  12.662111282348633
Exciton, frame 67883 ran in:  13.281649827957153
Exciton, frame 67884 ran in:  13.16369891166687
Exciton, frame 67885 ran in:  13.130674600601196
Exciton, frame 67886 ran in:  13.022209644317627
Exciton, frame 67887 ran in:  12.779497146606445
Exciton, frame 67888 ran in:  12.828693628311157
Exciton, frame 67889 ran in:  13.003604412078857
Exciton, frame 67890 ran in:  12.889919519424438
Exciton, frame 67891 ran in:  13.141590595245361
Exciton, frame 67892 ran in:  13.314321517944336
Exciton, frame 67893 ran in:  13.265848159790039
Exciton, frame 67894 ran in:  12.4480721950531
Exciton, frame 67895 ran in:  13.217777729034424
Exciton, frame 67896 ran in:  12.765801429748535
Exciton, frame 67897 ran in:  13.11791467666626
Exciton, frame 67898 ran in:  12.275756597518921
Exciton, frame 67899 ran in:  12.660996437072754
Exciton, frame 67900 ran in:  13.32119083404541
Exciton, frame 67901 ran in:  13.426474809646606
Exciton, frame 67902 ran in:  13.175600290298462
Exciton, frame 67903 ran in:  12.496645450592041
Exciton, frame 67904 ran in:  12.616204023361206
Exciton, frame 67905 ran in:  12.443968534469604
Exciton, frame 67906 ran in:  13.134682416915894
Exciton, frame 67907 ran in:  13.089236974716187
Exciton, frame 67908 ran in:  13.202698707580566
Exciton, frame 67909 ran in:  13.2589693069458
Exciton, frame 67910 ran in:  12.671996831893921
Exciton, frame 67911 ran in:  13.061461687088013
Exciton, frame 67912 ran in:  13.32386827468872
Exciton, frame 67913 ran in:  12.611799478530884
Exciton, frame 67914 ran in:  12.84879732131958
Exciton, frame 67915 ran in:  13.402632236480713
Exciton, frame 67916 ran in:  12.859702825546265
Exciton, frame 67917 ran in:  12.981043100357056
Exciton, frame 67918 ran in:  12.857911348342896
Exciton, frame 67919 ran in:  13.12798285484314
Exciton, frame 67920 ran in:  12.644310712814331
Exciton, frame 67921 ran in:  12.389687061309814
Exciton, frame 67922 ran in:  12.57885217666626
Exciton, frame 67923 ran in:  12.486139059066772
Exciton, frame 67924 ran in:  12.755019426345825
Exciton, frame 67925 ran in:  13.037710428237915
Exciton, frame 67926 ran in:  12.919421195983887
Exciton, frame 67927 ran in:  13.551842451095581
Exciton, frame 67928 ran in:  13.088317155838013
Exciton, frame 67929 ran in:  12.413764715194702
Exciton, frame 67930 ran in:  12.869477987289429
Exciton, frame 67931 ran in:  13.336245775222778
Exciton, frame 67932 ran in:  13.34963083267212
Exciton, frame 67933 ran in:  12.692486047744751
Exciton, frame 67934 ran in:  12.945456504821777
Exciton, frame 67935 ran in:  13.330984592437744
Exciton, frame 67936 ran in:  13.2288339138031
Exciton, frame 67937 ran in:  12.858138799667358
Exciton, frame 67938 ran in:  12.777438402175903
Exciton, frame 67939 ran in:  12.867002248764038
Exciton, frame 67940 ran in:  13.347529888153076
Exciton, frame 67941 ran in:  13.54538345336914
Exciton, frame 67942 ran in:  12.959260702133179
Exciton, frame 67943 ran in:  12.625062465667725
Exciton, frame 67944 ran in:  13.011407852172852
Exciton, frame 67945 ran in:  13.340140581130981
Exciton, frame 67946 ran in:  12.92301344871521
Exciton, frame 67947 ran in:  13.413676261901855
Exciton, frame 67948 ran in:  12.926948308944702
Exciton, frame 67949 ran in:  13.398928165435791
Exciton, frame 67950 ran in:  12.73108720779419
Exciton, frame 67951 ran in:  12.665105104446411
Exciton, frame 67952 ran in:  12.92430305480957
Exciton, frame 67953 ran in:  12.729247093200684
Exciton, frame 67954 ran in:  13.19305968284607
Exciton, frame 67955 ran in:  12.973474025726318
Exciton, frame 67956 ran in:  13.066081762313843
Exciton, frame 67957 ran in:  12.96151876449585
Exciton, frame 67958 ran in:  13.460689067840576
Exciton, frame 67959 ran in:  13.078396320343018
Exciton, frame 67960 ran in:  12.778103828430176
Exciton, frame 67961 ran in:  12.849052906036377
Exciton, frame 67962 ran in:  13.336941242218018
Exciton, frame 67963 ran in:  12.82349681854248
Exciton, frame 67964 ran in:  12.924408435821533
Exciton, frame 67965 ran in:  12.783048391342163
Exciton, frame 67966 ran in:  12.57126522064209
Exciton, frame 67967 ran in:  13.298092126846313
Exciton, frame 67968 ran in:  13.001230239868164
Exciton, frame 67969 ran in:  12.671579360961914
Exciton, frame 67970 ran in:  12.65425419807434
Exciton, frame 67971 ran in:  13.131794691085815
Exciton, frame 67972 ran in:  12.983377456665039
Exciton, frame 67973 ran in:  12.852630615234375
Exciton, frame 67974 ran in:  13.1572265625
Exciton, frame 67975 ran in:  12.570794820785522
Exciton, frame 67976 ran in:  12.571363925933838
Exciton, frame 67977 ran in:  12.74653172492981
Exciton, frame 67978 ran in:  12.8408944606781
Exciton, frame 67979 ran in:  12.955307722091675
Exciton, frame 67980 ran in:  12.852148294448853
Exciton, frame 67981 ran in:  13.02417778968811
Exciton, frame 67982 ran in:  13.247916460037231
Exciton, frame 67983 ran in:  13.135050773620605
Exciton, frame 67984 ran in:  12.926901578903198
Exciton, frame 67985 ran in:  13.172207117080688
Exciton, frame 67986 ran in:  13.120272874832153
Exciton, frame 67987 ran in:  12.56893801689148
Exciton, frame 67988 ran in:  12.74925184249878
Exciton, frame 67989 ran in:  13.1773099899292
Exciton, frame 67990 ran in:  13.254952430725098
Exciton, frame 67991 ran in:  12.798213243484497
Exciton, frame 67992 ran in:  12.463600635528564
Exciton, frame 67993 ran in:  12.467700004577637
Exciton, frame 67994 ran in:  13.00418996810913
Exciton, frame 67995 ran in:  13.061999797821045
Exciton, frame 67996 ran in:  13.364479541778564
Exciton, frame 67997 ran in:  12.587641477584839
Exciton, frame 67998 ran in:  12.774614095687866
Exciton, frame 67999 ran in:  13.192845106124878
Exciton, frame 68000 ran in:  12.618196964263916
Exciton, frame 68001 ran in:  12.602121353149414
Exciton, frame 68002 ran in:  12.848483085632324
Exciton, frame 68003 ran in:  13.043558120727539
Exciton, frame 68004 ran in:  12.711169481277466
Exciton, frame 68005 ran in:  13.24954605102539
Exciton, frame 68006 ran in:  12.652639389038086
Exciton, frame 68007 ran in:  12.808953523635864
Exciton, frame 68008 ran in:  12.400665760040283
Exciton, frame 68009 ran in:  12.832958459854126
Exciton, frame 68010 ran in:  12.880542039871216
Exciton, frame 68011 ran in:  12.678209066390991
Exciton, frame 68012 ran in:  13.177537441253662
Exciton, frame 68013 ran in:  12.904963970184326
Exciton, frame 68014 ran in:  12.658083438873291
Exciton, frame 68015 ran in:  12.550433874130249
Exciton, frame 68016 ran in:  13.140804052352905
Exciton, frame 68017 ran in:  12.801251649856567
Exciton, frame 68018 ran in:  12.848164319992065
Exciton, frame 68019 ran in:  13.007931470870972
Exciton, frame 68020 ran in:  13.150574922561646
Exciton, frame 68021 ran in:  13.037376403808594
Exciton, frame 68022 ran in:  12.773302793502808
Exciton, frame 68023 ran in:  12.93934178352356
Exciton, frame 68024 ran in:  13.061389684677124
Exciton, frame 68025 ran in:  12.472485542297363
Exciton, frame 68026 ran in:  12.512062549591064
Exciton, frame 68027 ran in:  13.104184627532959
Exciton, frame 68028 ran in:  12.760890483856201
Exciton, frame 68029 ran in:  13.080730199813843
Exciton, frame 68030 ran in:  13.04721736907959
Exciton, frame 68031 ran in:  13.12694501876831
Exciton, frame 68032 ran in:  12.752928733825684
Exciton, frame 68033 ran in:  13.236061334609985
Exciton, frame 68034 ran in:  12.742599964141846
Exciton, frame 68035 ran in:  13.20644235610962
Exciton, frame 68036 ran in:  12.635007858276367
Exciton, frame 68037 ran in:  13.089472532272339
Exciton, frame 68038 ran in:  12.49349308013916
Exciton, frame 68039 ran in:  12.685983180999756
Exciton, frame 68040 ran in:  12.582254648208618
Exciton, frame 68041 ran in:  12.347854852676392
Exciton, frame 68042 ran in:  13.187381029129028
Exciton, frame 68043 ran in:  12.69548773765564
Exciton, frame 68044 ran in:  13.179694890975952
Exciton, frame 68045 ran in:  13.037523984909058
Exciton, frame 68046 ran in:  12.580947399139404
Exciton, frame 68047 ran in:  12.86576771736145
Exciton, frame 68048 ran in:  13.251589059829712
Exciton, frame 68049 ran in:  13.165221452713013
Exciton, frame 68050 ran in:  13.048856019973755
Exciton, frame 68051 ran in:  13.160523176193237
Exciton, frame 68052 ran in:  13.01257586479187
Exciton, frame 68053 ran in:  12.987669467926025
Exciton, frame 68054 ran in:  12.972201585769653
Exciton, frame 68055 ran in:  12.325990438461304
Exciton, frame 68056 ran in:  12.992766380310059
Exciton, frame 68057 ran in:  13.047564268112183
Exciton, frame 68058 ran in:  13.176852941513062
Exciton, frame 68059 ran in:  12.916365623474121
Exciton, frame 68060 ran in:  13.062814235687256
Exciton, frame 68061 ran in:  13.173311948776245
Exciton, frame 68062 ran in:  13.123380899429321
Exciton, frame 68063 ran in:  12.979710340499878
Exciton, frame 68064 ran in:  13.115722894668579
Exciton, frame 68065 ran in:  13.383724212646484
Exciton, frame 68066 ran in:  13.549447298049927
Exciton, frame 68067 ran in:  13.116140604019165
Exciton, frame 68068 ran in:  12.736067295074463
Exciton, frame 68069 ran in:  12.830139875411987
Exciton, frame 68070 ran in:  13.139779329299927
Exciton, frame 68071 ran in:  12.700175762176514
Exciton, frame 68072 ran in:  13.210479259490967
Exciton, frame 68073 ran in:  13.109605312347412
Exciton, frame 68074 ran in:  13.078353643417358
Exciton, frame 68075 ran in:  12.57424259185791
Exciton, frame 68076 ran in:  13.08037281036377
Exciton, frame 68077 ran in:  12.753706932067871
Exciton, frame 68078 ran in:  13.106433391571045
Exciton, frame 68079 ran in:  12.302512884140015
Exciton, frame 68080 ran in:  13.19925570487976
Exciton, frame 68081 ran in:  12.989867925643921
Exciton, frame 68082 ran in:  12.775954723358154
Exciton, frame 68083 ran in:  13.019709587097168
Exciton, frame 68084 ran in:  12.636717557907104
Exciton, frame 68085 ran in:  12.474414587020874
Exciton, frame 68086 ran in:  12.293025970458984
Exciton, frame 68087 ran in:  12.957291841506958
Exciton, frame 68088 ran in:  12.466769933700562
Exciton, frame 68089 ran in:  12.919238567352295
Exciton, frame 68090 ran in:  13.029612302780151
Exciton, frame 68091 ran in:  13.112109422683716
Exciton, frame 68092 ran in:  13.244268655776978
Exciton, frame 68093 ran in:  13.119478940963745
Exciton, frame 68094 ran in:  13.010437965393066
Exciton, frame 68095 ran in:  13.07946515083313
Exciton, frame 68096 ran in:  13.129130601882935
Exciton, frame 68097 ran in:  12.746968984603882
Exciton, frame 68098 ran in:  12.554229497909546
Exciton, frame 68099 ran in:  13.188245296478271
Exciton, frame 68100 ran in:  13.062009811401367
Exciton, frame 68101 ran in:  12.769205093383789
Exciton, frame 68102 ran in:  12.761030197143555
Exciton, frame 68103 ran in:  12.697766065597534
Exciton, frame 68104 ran in:  12.25854778289795
Exciton, frame 68105 ran in:  12.609162330627441
Exciton, frame 68106 ran in:  12.653575420379639
Exciton, frame 68107 ran in:  12.342299699783325
Exciton, frame 68108 ran in:  13.373647212982178
Exciton, frame 68109 ran in:  13.276733875274658
Exciton, frame 68110 ran in:  12.669326543807983
Exciton, frame 68111 ran in:  13.060361385345459
Exciton, frame 68112 ran in:  12.662036180496216
Exciton, frame 68113 ran in:  12.703780174255371
Exciton, frame 68114 ran in:  12.76918625831604
Exciton, frame 68115 ran in:  13.289832592010498
Exciton, frame 68116 ran in:  12.858427286148071
Exciton, frame 68117 ran in:  13.019376516342163
Exciton, frame 68118 ran in:  13.207176446914673
Exciton, frame 68119 ran in:  12.58324408531189
Exciton, frame 68120 ran in:  12.944063663482666
Exciton, frame 68121 ran in:  12.99025011062622
Exciton, frame 68122 ran in:  12.722178220748901
Exciton, frame 68123 ran in:  12.944470167160034
Exciton, frame 68124 ran in:  12.739012718200684
Exciton, frame 68125 ran in:  12.919592380523682
Exciton, frame 68126 ran in:  13.217395067214966
Exciton, frame 68127 ran in:  13.226627588272095
Exciton, frame 68128 ran in:  13.252496719360352
Exciton, frame 68129 ran in:  12.681209325790405
Exciton, frame 68130 ran in:  12.826361656188965
Exciton, frame 68131 ran in:  12.68476939201355
Exciton, frame 68132 ran in:  13.07496190071106
Exciton, frame 68133 ran in:  12.306870937347412
Exciton, frame 68134 ran in:  12.908422708511353
Exciton, frame 68135 ran in:  12.930885791778564
Exciton, frame 68136 ran in:  13.267194032669067
Exciton, frame 68137 ran in:  12.56731915473938
Exciton, frame 68138 ran in:  12.699730396270752
Exciton, frame 68139 ran in:  12.739382028579712
Exciton, frame 68140 ran in:  12.579149961471558
Exciton, frame 68141 ran in:  12.863847017288208
Exciton, frame 68142 ran in:  13.297299861907959
Exciton, frame 68143 ran in:  12.663129568099976
Exciton, frame 68144 ran in:  13.171438694000244
Exciton, frame 68145 ran in:  13.169886350631714
Exciton, frame 68146 ran in:  13.087953805923462
Exciton, frame 68147 ran in:  13.507033586502075
Exciton, frame 68148 ran in:  13.125004529953003
Exciton, frame 68149 ran in:  12.093354225158691
Exciton, frame 68150 ran in:  12.68795394897461
Exciton, frame 68151 ran in:  12.56010627746582
Exciton, frame 68152 ran in:  13.052544355392456
Exciton, frame 68153 ran in:  12.87144136428833
Exciton, frame 68154 ran in:  13.111356973648071
Exciton, frame 68155 ran in:  12.641185522079468
Exciton, frame 68156 ran in:  13.136281490325928
Exciton, frame 68157 ran in:  13.100818872451782
Exciton, frame 68158 ran in:  12.621778726577759
Exciton, frame 68159 ran in:  13.150661706924438
Exciton, frame 68160 ran in:  12.661491394042969
Exciton, frame 68161 ran in:  12.707442998886108
Exciton, frame 68162 ran in:  13.148598670959473
Exciton, frame 68163 ran in:  12.894454717636108
Exciton, frame 68164 ran in:  12.452337741851807
Exciton, frame 68165 ran in:  12.406664848327637
Exciton, frame 68166 ran in:  12.917170524597168
Exciton, frame 68167 ran in:  12.852308988571167
Exciton, frame 68168 ran in:  12.455128908157349
Exciton, frame 68169 ran in:  12.99994707107544
Exciton, frame 68170 ran in:  12.903913736343384
Exciton, frame 68171 ran in:  12.848411321640015
Exciton, frame 68172 ran in:  12.827028036117554
Exciton, frame 68173 ran in:  12.72859239578247
Exciton, frame 68174 ran in:  12.954955101013184
Exciton, frame 68175 ran in:  13.374047994613647
Exciton, frame 68176 ran in:  12.952709436416626
Exciton, frame 68177 ran in:  13.124525785446167
Exciton, frame 68178 ran in:  13.324864387512207
Exciton, frame 68179 ran in:  12.636006116867065
Exciton, frame 68180 ran in:  12.976079940795898
Exciton, frame 68181 ran in:  13.33899474143982
Exciton, frame 68182 ran in:  12.405941724777222
Exciton, frame 68183 ran in:  12.518314361572266
Exciton, frame 68184 ran in:  12.997469902038574
Exciton, frame 68185 ran in:  12.674381256103516
Exciton, frame 68186 ran in:  12.815118312835693
Exciton, frame 68187 ran in:  12.969110012054443
Exciton, frame 68188 ran in:  12.923147439956665
Exciton, frame 68189 ran in:  12.521740674972534
Exciton, frame 68190 ran in:  13.177072763442993
Exciton, frame 68191 ran in:  12.56611156463623
Exciton, frame 68192 ran in:  12.812380313873291
Exciton, frame 68193 ran in:  12.713910341262817
Exciton, frame 68194 ran in:  13.257203578948975
Exciton, frame 68195 ran in:  13.173113584518433
Exciton, frame 68196 ran in:  12.771638870239258
Exciton, frame 68197 ran in:  12.929817914962769
Exciton, frame 68198 ran in:  12.032401323318481
Exciton, frame 68199 ran in:  13.323696374893188
Exciton, frame 68200 ran in:  13.098459959030151
Exciton, frame 68201 ran in:  12.650996446609497
Exciton, frame 68202 ran in:  12.606400489807129
Exciton, frame 68203 ran in:  12.634177684783936
Exciton, frame 68204 ran in:  12.980730533599854
Exciton, frame 68205 ran in:  13.315409183502197
Exciton, frame 68206 ran in:  13.227506875991821
Exciton, frame 68207 ran in:  13.099170923233032
Exciton, frame 68208 ran in:  12.951664924621582
Exciton, frame 68209 ran in:  13.0179283618927
Exciton, frame 68210 ran in:  13.166856288909912
Exciton, frame 68211 ran in:  12.586518287658691
Exciton, frame 68212 ran in:  12.439824342727661
Exciton, frame 68213 ran in:  13.224745988845825
Exciton, frame 68214 ran in:  13.189539194107056
Exciton, frame 68215 ran in:  12.922348976135254
Exciton, frame 68216 ran in:  13.441130876541138
Exciton, frame 68217 ran in:  12.887213706970215
Exciton, frame 68218 ran in:  13.170180559158325
Exciton, frame 68219 ran in:  13.150801420211792
Exciton, frame 68220 ran in:  12.850163221359253
Exciton, frame 68221 ran in:  12.670274019241333
Exciton, frame 68222 ran in:  12.862700462341309
Exciton, frame 68223 ran in:  13.11903166770935
Exciton, frame 68224 ran in:  12.799297332763672
Exciton, frame 68225 ran in:  13.194457530975342
Exciton, frame 68226 ran in:  13.354954719543457
Exciton, frame 68227 ran in:  13.356329679489136
Exciton, frame 68228 ran in:  12.7789466381073
Exciton, frame 68229 ran in:  12.944406270980835
Exciton, frame 68230 ran in:  13.220123291015625
Exciton, frame 68231 ran in:  13.225293159484863
Exciton, frame 68232 ran in:  12.967788934707642
Exciton, frame 68233 ran in:  12.904296159744263
Exciton, frame 68234 ran in:  13.101733922958374
Exciton, frame 68235 ran in:  13.447690486907959
Exciton, frame 68236 ran in:  13.028153419494629
Exciton, frame 68237 ran in:  13.142845869064331
Exciton, frame 68238 ran in:  13.459531784057617
Exciton, frame 68239 ran in:  13.257858514785767
Exciton, frame 68240 ran in:  12.835909128189087
Exciton, frame 68241 ran in:  12.806208610534668
Exciton, frame 68242 ran in:  12.809541702270508
Exciton, frame 68243 ran in:  12.429046392440796
Exciton, frame 68244 ran in:  12.8358793258667
Exciton, frame 68245 ran in:  12.740005731582642
Exciton, frame 68246 ran in:  13.244506120681763
Exciton, frame 68247 ran in:  12.916292428970337
Exciton, frame 68248 ran in:  13.062802076339722
Exciton, frame 68249 ran in:  13.217693328857422
Exciton, frame 68250 ran in:  12.627449750900269
Exciton, frame 68251 ran in:  13.430944681167603
Exciton, frame 68252 ran in:  12.92186427116394
Exciton, frame 68253 ran in:  12.994540929794312
Exciton, frame 68254 ran in:  12.960563898086548
Exciton, frame 68255 ran in:  13.132843732833862
Exciton, frame 68256 ran in:  12.782413482666016
Exciton, frame 68257 ran in:  12.947930574417114
Exciton, frame 68258 ran in:  12.74164628982544
Exciton, frame 68259 ran in:  12.273741960525513
Exciton, frame 68260 ran in:  12.523085117340088
Exciton, frame 68261 ran in:  12.802062273025513
Exciton, frame 68262 ran in:  12.655524015426636
Exciton, frame 68263 ran in:  13.002827644348145
Exciton, frame 68264 ran in:  12.807339668273926
Exciton, frame 68265 ran in:  12.970289468765259
Exciton, frame 68266 ran in:  13.375928401947021
Exciton, frame 68267 ran in:  13.316680431365967
Exciton, frame 68268 ran in:  12.527262210845947
Exciton, frame 68269 ran in:  13.023121356964111
Exciton, frame 68270 ran in:  13.125972747802734
Exciton, frame 68271 ran in:  13.097877264022827
Exciton, frame 68272 ran in:  12.597996473312378
Exciton, frame 68273 ran in:  13.060755491256714
Exciton, frame 68274 ran in:  13.141116380691528
Exciton, frame 68275 ran in:  13.026799440383911
Exciton, frame 68276 ran in:  13.473593711853027
Exciton, frame 68277 ran in:  12.875548362731934
Exciton, frame 68278 ran in:  13.10554575920105
Exciton, frame 68279 ran in:  12.682988166809082
Exciton, frame 68280 ran in:  12.991803169250488
Exciton, frame 68281 ran in:  12.875835418701172
Exciton, frame 68282 ran in:  12.800031900405884
Exciton, frame 68283 ran in:  12.917552709579468
Exciton, frame 68284 ran in:  13.310660362243652
Exciton, frame 68285 ran in:  13.134037256240845
Exciton, frame 68286 ran in:  13.21627402305603
Exciton, frame 68287 ran in:  12.683746576309204
Exciton, frame 68288 ran in:  12.766435861587524
Exciton, frame 68289 ran in:  13.229044914245605
Exciton, frame 68290 ran in:  12.981701135635376
Exciton, frame 68291 ran in:  12.89119267463684
Exciton, frame 68292 ran in:  13.421456813812256
Exciton, frame 68293 ran in:  13.35740852355957
Exciton, frame 68294 ran in:  12.714866638183594
Exciton, frame 68295 ran in:  12.215353012084961
Exciton, frame 68296 ran in:  13.173320293426514
Exciton, frame 68297 ran in:  12.655184984207153
Exciton, frame 68298 ran in:  13.119585514068604
Exciton, frame 68299 ran in:  12.586786031723022
Exciton, frame 68300 ran in:  13.032885074615479
Exciton, frame 68301 ran in:  13.250587940216064
Exciton, frame 68302 ran in:  12.793457508087158
Exciton, frame 68303 ran in:  13.285035610198975
Exciton, frame 68304 ran in:  12.611859321594238
Exciton, frame 68305 ran in:  13.07072639465332
Exciton, frame 68306 ran in:  12.553366661071777
Exciton, frame 68307 ran in:  13.200157880783081
Exciton, frame 68308 ran in:  12.7796950340271
Exciton, frame 68309 ran in:  13.197991132736206
Exciton, frame 68310 ran in:  12.88586711883545
Exciton, frame 68311 ran in:  13.23366904258728
Exciton, frame 68312 ran in:  12.64916443824768
Exciton, frame 68313 ran in:  13.331414461135864
Exciton, frame 68314 ran in:  12.258071899414062
Exciton, frame 68315 ran in:  12.341345071792603
Exciton, frame 68316 ran in:  13.17488718032837
Exciton, frame 68317 ran in:  13.128446578979492
Exciton, frame 68318 ran in:  12.715230464935303
Exciton, frame 68319 ran in:  12.68341064453125
