cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 103739 ran in:  12.030681610107422
Exciton, frame 103740 ran in:  12.493268489837646
Exciton, frame 103741 ran in:  12.038078784942627
Exciton, frame 103742 ran in:  12.079278945922852
Exciton, frame 103743 ran in:  11.46826696395874
Exciton, frame 103744 ran in:  11.945624113082886
Exciton, frame 103745 ran in:  11.884035348892212
Exciton, frame 103746 ran in:  11.934977531433105
Exciton, frame 103747 ran in:  12.21418046951294
Exciton, frame 103748 ran in:  11.924850225448608
Exciton, frame 103749 ran in:  11.800925493240356
Exciton, frame 103750 ran in:  11.986417531967163
Exciton, frame 103751 ran in:  11.851505517959595
Exciton, frame 103752 ran in:  11.851389646530151
Exciton, frame 103753 ran in:  11.861229419708252
Exciton, frame 103754 ran in:  11.802996635437012
Exciton, frame 103755 ran in:  11.977151155471802
Exciton, frame 103756 ran in:  11.925896167755127
Exciton, frame 103757 ran in:  12.049898386001587
Exciton, frame 103758 ran in:  12.115236759185791
Exciton, frame 103759 ran in:  12.120046377182007
Exciton, frame 103760 ran in:  11.896039962768555
Exciton, frame 103761 ran in:  12.099617719650269
Exciton, frame 103762 ran in:  12.141960620880127
Exciton, frame 103763 ran in:  12.136379957199097
Exciton, frame 103764 ran in:  12.01643705368042
Exciton, frame 103765 ran in:  11.744981527328491
Exciton, frame 103766 ran in:  12.01960802078247
Exciton, frame 103767 ran in:  12.2205650806427
Exciton, frame 103768 ran in:  11.804558992385864
Exciton, frame 103769 ran in:  12.137969493865967
Exciton, frame 103770 ran in:  12.025657415390015
Exciton, frame 103771 ran in:  12.076673984527588
Exciton, frame 103772 ran in:  11.956057071685791
Exciton, frame 103773 ran in:  12.015160322189331
Exciton, frame 103774 ran in:  11.933789014816284
Exciton, frame 103775 ran in:  11.760552883148193
Exciton, frame 103776 ran in:  11.990588665008545
Exciton, frame 103777 ran in:  11.70444941520691
Exciton, frame 103778 ran in:  11.873887777328491
Exciton, frame 103779 ran in:  12.23366117477417
Exciton, frame 103780 ran in:  12.049468517303467
Exciton, frame 103781 ran in:  12.224217653274536
Exciton, frame 103782 ran in:  12.357382774353027
Exciton, frame 103783 ran in:  11.963873386383057
Exciton, frame 103784 ran in:  12.141313314437866
Exciton, frame 103785 ran in:  11.95113229751587
Exciton, frame 103786 ran in:  11.795475006103516
Exciton, frame 103787 ran in:  11.836244106292725
Exciton, frame 103788 ran in:  11.976117134094238
Exciton, frame 103789 ran in:  11.825041055679321
Exciton, frame 103790 ran in:  11.80593466758728
Exciton, frame 103791 ran in:  11.62289309501648
Exciton, frame 103792 ran in:  11.948782920837402
Exciton, frame 103793 ran in:  11.91109848022461
Exciton, frame 103794 ran in:  11.52123236656189
Exciton, frame 103795 ran in:  11.981093406677246
Exciton, frame 103796 ran in:  12.111851930618286
Exciton, frame 103797 ran in:  11.815154790878296
Exciton, frame 103798 ran in:  11.78074836730957
Exciton, frame 103799 ran in:  12.006071329116821
Exciton, frame 103800 ran in:  12.097011804580688
Exciton, frame 103801 ran in:  11.940885782241821
Exciton, frame 103802 ran in:  11.869104146957397
Exciton, frame 103803 ran in:  12.516193389892578
Exciton, frame 103804 ran in:  12.127740144729614
Exciton, frame 103805 ran in:  11.884655952453613
Exciton, frame 103806 ran in:  12.079535484313965
Exciton, frame 103807 ran in:  12.329479217529297
Exciton, frame 103808 ran in:  12.074401140213013
Exciton, frame 103809 ran in:  12.208701848983765
Exciton, frame 103810 ran in:  12.248023271560669
Exciton, frame 103811 ran in:  12.36475419998169
Exciton, frame 103812 ran in:  12.151359558105469
Exciton, frame 103813 ran in:  11.775489091873169
Exciton, frame 103814 ran in:  11.842474699020386
Exciton, frame 103815 ran in:  11.769731283187866
Exciton, frame 103816 ran in:  11.902318239212036
Exciton, frame 103817 ran in:  12.011642217636108
Exciton, frame 103818 ran in:  12.03223967552185
Exciton, frame 103819 ran in:  11.747757196426392
Exciton, frame 103820 ran in:  12.028621435165405
Exciton, frame 103821 ran in:  11.859222888946533
Exciton, frame 103822 ran in:  11.78688669204712
Exciton, frame 103823 ran in:  11.798360347747803
Exciton, frame 103824 ran in:  11.73452353477478
Exciton, frame 103825 ran in:  11.773114919662476
Exciton, frame 103826 ran in:  12.053563594818115
Exciton, frame 103827 ran in:  11.737272500991821
Exciton, frame 103828 ran in:  12.088076829910278
Exciton, frame 103829 ran in:  11.957458257675171
Exciton, frame 103830 ran in:  11.939318895339966
Exciton, frame 103831 ran in:  11.714627504348755
Exciton, frame 103832 ran in:  12.57044506072998
Exciton, frame 103833 ran in:  12.139343976974487
Exciton, frame 103834 ran in:  12.128883600234985
Exciton, frame 103835 ran in:  12.223292827606201
Exciton, frame 103836 ran in:  12.173055171966553
Exciton, frame 103837 ran in:  12.365398406982422
Exciton, frame 103838 ran in:  12.077183961868286
Exciton, frame 103839 ran in:  12.310760736465454
Exciton, frame 103840 ran in:  12.005878448486328
Exciton, frame 103841 ran in:  11.781292200088501
Exciton, frame 103842 ran in:  11.78963851928711
Exciton, frame 103843 ran in:  11.982728004455566
Exciton, frame 103844 ran in:  12.085652828216553
Exciton, frame 103845 ran in:  11.959150791168213
Exciton, frame 103846 ran in:  11.835760116577148
Exciton, frame 103847 ran in:  11.92667031288147
Exciton, frame 103848 ran in:  12.06344485282898
Exciton, frame 103849 ran in:  12.02300238609314
Exciton, frame 103850 ran in:  11.914751052856445
Exciton, frame 103851 ran in:  11.825576543807983
Exciton, frame 103852 ran in:  11.701375246047974
Exciton, frame 103853 ran in:  12.008938312530518
Exciton, frame 103854 ran in:  12.196632146835327
Exciton, frame 103855 ran in:  11.607484102249146
Exciton, frame 103856 ran in:  11.937825441360474
Exciton, frame 103857 ran in:  12.152299165725708
Exciton, frame 103858 ran in:  11.723549365997314
Exciton, frame 103859 ran in:  11.882936239242554
Exciton, frame 103860 ran in:  11.839438676834106
Exciton, frame 103861 ran in:  11.919060945510864
Exciton, frame 103862 ran in:  11.973458290100098
Exciton, frame 103863 ran in:  12.264232873916626
Exciton, frame 103864 ran in:  11.82970643043518
Exciton, frame 103865 ran in:  11.899617433547974
Exciton, frame 103866 ran in:  11.743613243103027
Exciton, frame 103867 ran in:  11.753790140151978
Exciton, frame 103868 ran in:  12.303136825561523
Exciton, frame 103869 ran in:  11.856153011322021
Exciton, frame 103870 ran in:  12.933043241500854
Exciton, frame 103871 ran in:  11.773810148239136
Exciton, frame 103872 ran in:  11.77373719215393
Exciton, frame 103873 ran in:  11.58954381942749
Exciton, frame 103874 ran in:  11.696096897125244
Exciton, frame 103875 ran in:  11.957067489624023
Exciton, frame 103876 ran in:  12.189192056655884
Exciton, frame 103877 ran in:  11.908710956573486
Exciton, frame 103878 ran in:  12.001178741455078
Exciton, frame 103879 ran in:  11.951151847839355
Exciton, frame 103880 ran in:  11.885624885559082
Exciton, frame 103881 ran in:  11.920702934265137
Exciton, frame 103882 ran in:  12.011635541915894
Exciton, frame 103883 ran in:  12.06890320777893
Exciton, frame 103884 ran in:  11.685123443603516
Exciton, frame 103885 ran in:  11.882320165634155
Exciton, frame 103886 ran in:  12.181044816970825
Exciton, frame 103887 ran in:  12.081673860549927
Exciton, frame 103888 ran in:  11.753641843795776
Exciton, frame 103889 ran in:  11.747083902359009
Exciton, frame 103890 ran in:  11.764954090118408
Exciton, frame 103891 ran in:  11.944319009780884
Exciton, frame 103892 ran in:  11.827776908874512
Exciton, frame 103893 ran in:  12.139440059661865
Exciton, frame 103894 ran in:  12.02038049697876
Exciton, frame 103895 ran in:  11.828843593597412
Exciton, frame 103896 ran in:  12.330859184265137
Exciton, frame 103897 ran in:  12.085775136947632
Exciton, frame 103898 ran in:  12.343193054199219
Exciton, frame 103899 ran in:  11.932608842849731
Exciton, frame 103900 ran in:  12.132503271102905
Exciton, frame 103901 ran in:  12.164362907409668
Exciton, frame 103902 ran in:  12.186988830566406
Exciton, frame 103903 ran in:  11.855829000473022
Exciton, frame 103904 ran in:  11.949162244796753
Exciton, frame 103905 ran in:  11.642802238464355
Exciton, frame 103906 ran in:  11.677743434906006
Exciton, frame 103907 ran in:  11.927881240844727
Exciton, frame 103908 ran in:  12.094341278076172
Exciton, frame 103909 ran in:  12.187780618667603
Exciton, frame 103910 ran in:  11.77694582939148
Exciton, frame 103911 ran in:  12.026082038879395
Exciton, frame 103912 ran in:  12.03083062171936
Exciton, frame 103913 ran in:  11.971567630767822
Exciton, frame 103914 ran in:  11.925329208374023
Exciton, frame 103915 ran in:  11.854901790618896
Exciton, frame 103916 ran in:  12.344919919967651
Exciton, frame 103917 ran in:  12.036619424819946
Exciton, frame 103918 ran in:  12.28976845741272
Exciton, frame 103919 ran in:  12.035626888275146
Exciton, frame 103920 ran in:  11.927413940429688
Exciton, frame 103921 ran in:  12.216811418533325
Exciton, frame 103922 ran in:  11.416662693023682
Exciton, frame 103923 ran in:  12.163499116897583
Exciton, frame 103924 ran in:  11.84895372390747
Exciton, frame 103925 ran in:  11.881727457046509
Exciton, frame 103926 ran in:  11.722336053848267
Exciton, frame 103927 ran in:  12.05445408821106
Exciton, frame 103928 ran in:  12.243642568588257
Exciton, frame 103929 ran in:  12.09916067123413
Exciton, frame 103930 ran in:  11.715213775634766
Exciton, frame 103931 ran in:  12.342974662780762
Exciton, frame 103932 ran in:  11.911859512329102
Exciton, frame 103933 ran in:  12.265746831893921
Exciton, frame 103934 ran in:  11.814924478530884
Exciton, frame 103935 ran in:  12.008894681930542
Exciton, frame 103936 ran in:  11.86070442199707
Exciton, frame 103937 ran in:  11.734556198120117
Exciton, frame 103938 ran in:  12.290691614151001
Exciton, frame 103939 ran in:  11.758097887039185
Exciton, frame 103940 ran in:  12.052269697189331
Exciton, frame 103941 ran in:  12.074558734893799
Exciton, frame 103942 ran in:  11.919596195220947
Exciton, frame 103943 ran in:  11.801763534545898
Exciton, frame 103944 ran in:  11.986938714981079
Exciton, frame 103945 ran in:  11.735188722610474
Exciton, frame 103946 ran in:  11.961434125900269
Exciton, frame 103947 ran in:  11.994528532028198
Exciton, frame 103948 ran in:  11.816608190536499
Exciton, frame 103949 ran in:  11.75182843208313
Exciton, frame 103950 ran in:  12.176223516464233
Exciton, frame 103951 ran in:  12.091538667678833
Exciton, frame 103952 ran in:  11.853902339935303
Exciton, frame 103953 ran in:  11.925089120864868
Exciton, frame 103954 ran in:  11.945690631866455
Exciton, frame 103955 ran in:  11.56730604171753
Exciton, frame 103956 ran in:  12.102888822555542
Exciton, frame 103957 ran in:  11.851545095443726
Exciton, frame 103958 ran in:  11.75960659980774
Exciton, frame 103959 ran in:  11.968749523162842
Exciton, frame 103960 ran in:  11.857462406158447
Exciton, frame 103961 ran in:  11.531166315078735
Exciton, frame 103962 ran in:  11.809168577194214
Exciton, frame 103963 ran in:  12.073216199874878
Exciton, frame 103964 ran in:  12.042841911315918
Exciton, frame 103965 ran in:  12.422988891601562
Exciton, frame 103966 ran in:  11.89381718635559
Exciton, frame 103967 ran in:  12.164333820343018
Exciton, frame 103968 ran in:  12.130011796951294
Exciton, frame 103969 ran in:  11.952770233154297
Exciton, frame 103970 ran in:  11.84011697769165
Exciton, frame 103971 ran in:  11.983915328979492
Exciton, frame 103972 ran in:  11.780012845993042
Exciton, frame 103973 ran in:  11.952196836471558
Exciton, frame 103974 ran in:  12.024450063705444
Exciton, frame 103975 ran in:  11.91465139389038
Exciton, frame 103976 ran in:  11.774243831634521
Exciton, frame 103977 ran in:  11.974765539169312
Exciton, frame 103978 ran in:  11.82005500793457
Exciton, frame 103979 ran in:  11.787844181060791
Exciton, frame 103980 ran in:  11.961817502975464
Exciton, frame 103981 ran in:  11.65585970878601
Exciton, frame 103982 ran in:  12.221549987792969
Exciton, frame 103983 ran in:  11.77479338645935
Exciton, frame 103984 ran in:  11.62998080253601
Exciton, frame 103985 ran in:  12.057597637176514
Exciton, frame 103986 ran in:  12.006330966949463
Exciton, frame 103987 ran in:  12.14391541481018
Exciton, frame 103988 ran in:  11.922358989715576
Exciton, frame 103989 ran in:  12.124764204025269
Exciton, frame 103990 ran in:  11.930399656295776
Exciton, frame 103991 ran in:  11.746790409088135
Exciton, frame 103992 ran in:  12.030515193939209
Exciton, frame 103993 ran in:  11.620286703109741
Exciton, frame 103994 ran in:  11.965405464172363
Exciton, frame 103995 ran in:  12.11813759803772
Exciton, frame 103996 ran in:  11.869942903518677
Exciton, frame 103997 ran in:  11.783366203308105
Exciton, frame 103998 ran in:  11.837783098220825
Exciton, frame 103999 ran in:  11.653681755065918
Exciton, frame 104000 ran in:  12.649924755096436
Exciton, frame 104001 ran in:  12.079726696014404
Exciton, frame 104002 ran in:  12.039430379867554
Exciton, frame 104003 ran in:  11.8174409866333
Exciton, frame 104004 ran in:  12.15722131729126
Exciton, frame 104005 ran in:  11.840826034545898
Exciton, frame 104006 ran in:  12.4759681224823
Exciton, frame 104007 ran in:  11.96833610534668
Exciton, frame 104008 ran in:  12.084716320037842
Exciton, frame 104009 ran in:  12.063239574432373
Exciton, frame 104010 ran in:  11.72723913192749
Exciton, frame 104011 ran in:  12.069184303283691
Exciton, frame 104012 ran in:  11.776961326599121
Exciton, frame 104013 ran in:  12.212266445159912
Exciton, frame 104014 ran in:  11.810897827148438
Exciton, frame 104015 ran in:  11.83327341079712
Exciton, frame 104016 ran in:  12.027510643005371
Exciton, frame 104017 ran in:  11.985353231430054
Exciton, frame 104018 ran in:  11.809683322906494
Exciton, frame 104019 ran in:  12.330605506896973
Exciton, frame 104020 ran in:  12.242457628250122
Exciton, frame 104021 ran in:  12.338589191436768
Exciton, frame 104022 ran in:  11.871394157409668
Exciton, frame 104023 ran in:  12.116845846176147
Exciton, frame 104024 ran in:  11.671354055404663
Exciton, frame 104025 ran in:  11.694759368896484
Exciton, frame 104026 ran in:  12.19419527053833
Exciton, frame 104027 ran in:  11.821014165878296
Exciton, frame 104028 ran in:  11.925792455673218
Exciton, frame 104029 ran in:  11.762261390686035
Exciton, frame 104030 ran in:  11.818283557891846
Exciton, frame 104031 ran in:  11.951648712158203
Exciton, frame 104032 ran in:  12.03714108467102
Exciton, frame 104033 ran in:  12.093294858932495
Exciton, frame 104034 ran in:  11.840682029724121
Exciton, frame 104035 ran in:  12.054556846618652
Exciton, frame 104036 ran in:  11.747825145721436
Exciton, frame 104037 ran in:  12.330790996551514
Exciton, frame 104038 ran in:  11.79796314239502
Exciton, frame 104039 ran in:  11.805564641952515
Exciton, frame 104040 ran in:  11.81536340713501
Exciton, frame 104041 ran in:  11.944772005081177
Exciton, frame 104042 ran in:  12.316277503967285
Exciton, frame 104043 ran in:  11.982090473175049
Exciton, frame 104044 ran in:  11.768944263458252
Exciton, frame 104045 ran in:  12.04880952835083
Exciton, frame 104046 ran in:  12.094715595245361
Exciton, frame 104047 ran in:  12.265447854995728
Exciton, frame 104048 ran in:  11.892131567001343
Exciton, frame 104049 ran in:  11.993245124816895
Exciton, frame 104050 ran in:  12.609395503997803
Exciton, frame 104051 ran in:  12.046783208847046
Exciton, frame 104052 ran in:  11.805024862289429
Exciton, frame 104053 ran in:  11.83068299293518
Exciton, frame 104054 ran in:  12.333470106124878
Exciton, frame 104055 ran in:  11.795120477676392
Exciton, frame 104056 ran in:  12.149993181228638
Exciton, frame 104057 ran in:  12.133267164230347
Exciton, frame 104058 ran in:  11.867821216583252
Exciton, frame 104059 ran in:  11.971076488494873
Exciton, frame 104060 ran in:  11.886172771453857
Exciton, frame 104061 ran in:  11.569445610046387
Exciton, frame 104062 ran in:  11.832163572311401
Exciton, frame 104063 ran in:  11.732879638671875
Exciton, frame 104064 ran in:  11.977195739746094
Exciton, frame 104065 ran in:  11.793050050735474
Exciton, frame 104066 ran in:  11.702072143554688
Exciton, frame 104067 ran in:  11.882076025009155
Exciton, frame 104068 ran in:  11.852290391921997
Exciton, frame 104069 ran in:  12.035800457000732
Exciton, frame 104070 ran in:  12.068841457366943
Exciton, frame 104071 ran in:  11.919983863830566
Exciton, frame 104072 ran in:  11.833951234817505
Exciton, frame 104073 ran in:  12.005564212799072
Exciton, frame 104074 ran in:  11.804917573928833
Exciton, frame 104075 ran in:  12.097919940948486
Exciton, frame 104076 ran in:  12.071576118469238
Exciton, frame 104077 ran in:  12.03597617149353
Exciton, frame 104078 ran in:  11.977590560913086
Exciton, frame 104079 ran in:  12.098234415054321
Exciton, frame 104080 ran in:  11.893752574920654
Exciton, frame 104081 ran in:  12.210123777389526
Exciton, frame 104082 ran in:  12.261448621749878
Exciton, frame 104083 ran in:  11.935326337814331
Exciton, frame 104084 ran in:  11.81639814376831
Exciton, frame 104085 ran in:  11.952171802520752
Exciton, frame 104086 ran in:  12.094151496887207
Exciton, frame 104087 ran in:  11.832591772079468
Exciton, frame 104088 ran in:  11.669830083847046
Exciton, frame 104089 ran in:  11.823730707168579
Exciton, frame 104090 ran in:  12.26865553855896
Exciton, frame 104091 ran in:  12.26630425453186
Exciton, frame 104092 ran in:  11.87487506866455
Exciton, frame 104093 ran in:  12.171162128448486
Exciton, frame 104094 ran in:  11.825248718261719
Exciton, frame 104095 ran in:  12.22605299949646
Exciton, frame 104096 ran in:  11.767865180969238
Exciton, frame 104097 ran in:  11.804991722106934
Exciton, frame 104098 ran in:  11.762166261672974
Exciton, frame 104099 ran in:  11.980028629302979
Exciton, frame 104100 ran in:  12.101793050765991
Exciton, frame 104101 ran in:  12.085369110107422
Exciton, frame 104102 ran in:  11.970860958099365
Exciton, frame 104103 ran in:  11.855251550674438
Exciton, frame 104104 ran in:  11.89382553100586
Exciton, frame 104105 ran in:  11.995203971862793
Exciton, frame 104106 ran in:  12.246045589447021
Exciton, frame 104107 ran in:  12.23557996749878
Exciton, frame 104108 ran in:  12.007441520690918
Exciton, frame 104109 ran in:  13.016019105911255
Exciton, frame 104110 ran in:  11.75436520576477
Exciton, frame 104111 ran in:  11.649070262908936
Exciton, frame 104112 ran in:  11.831187725067139
Exciton, frame 104113 ran in:  11.615012884140015
Exciton, frame 104114 ran in:  11.760645627975464
Exciton, frame 104115 ran in:  11.892410516738892
Exciton, frame 104116 ran in:  11.841199398040771
Exciton, frame 104117 ran in:  11.396364450454712
Exciton, frame 104118 ran in:  11.881879568099976
Exciton, frame 104119 ran in:  11.89173412322998
Exciton, frame 104120 ran in:  12.138425588607788
Exciton, frame 104121 ran in:  11.887580633163452
Exciton, frame 104122 ran in:  11.895001649856567
Exciton, frame 104123 ran in:  11.724491119384766
Exciton, frame 104124 ran in:  11.840197801589966
Exciton, frame 104125 ran in:  12.354912996292114
Exciton, frame 104126 ran in:  11.762643814086914
Exciton, frame 104127 ran in:  12.0086669921875
Exciton, frame 104128 ran in:  12.107700109481812
Exciton, frame 104129 ran in:  11.930958271026611
Exciton, frame 104130 ran in:  11.868817567825317
Exciton, frame 104131 ran in:  12.00154447555542
Exciton, frame 104132 ran in:  11.922018051147461
Exciton, frame 104133 ran in:  12.08088731765747
Exciton, frame 104134 ran in:  11.849051237106323
Exciton, frame 104135 ran in:  12.001206398010254
Exciton, frame 104136 ran in:  11.891993045806885
Exciton, frame 104137 ran in:  12.21859860420227
Exciton, frame 104138 ran in:  11.921661138534546
Exciton, frame 104139 ran in:  11.862351179122925
Exciton, frame 104140 ran in:  11.710558891296387
Exciton, frame 104141 ran in:  11.871615648269653
Exciton, frame 104142 ran in:  12.062926530838013
Exciton, frame 104143 ran in:  11.875815391540527
Exciton, frame 104144 ran in:  11.989006519317627
Exciton, frame 104145 ran in:  11.702704906463623
Exciton, frame 104146 ran in:  11.839578628540039
Exciton, frame 104147 ran in:  11.764516115188599
Exciton, frame 104148 ran in:  11.914373397827148
Exciton, frame 104149 ran in:  12.518585443496704
Exciton, frame 104150 ran in:  11.838576555252075
Exciton, frame 104151 ran in:  11.816606998443604
Exciton, frame 104152 ran in:  12.060192823410034
Exciton, frame 104153 ran in:  11.825594186782837
Exciton, frame 104154 ran in:  11.87943410873413
Exciton, frame 104155 ran in:  11.786399126052856
Exciton, frame 104156 ran in:  11.712532758712769
Exciton, frame 104157 ran in:  12.001566648483276
Exciton, frame 104158 ran in:  12.193254470825195
Exciton, frame 104159 ran in:  11.74792742729187
Exciton, frame 104160 ran in:  12.19481611251831
Exciton, frame 104161 ran in:  11.856940507888794
Exciton, frame 104162 ran in:  11.838047981262207
Exciton, frame 104163 ran in:  11.853924989700317
Exciton, frame 104164 ran in:  12.030418872833252
Exciton, frame 104165 ran in:  11.843009948730469
Exciton, frame 104166 ran in:  12.13946533203125
Exciton, frame 104167 ran in:  12.05935263633728
Exciton, frame 104168 ran in:  11.730199575424194
Exciton, frame 104169 ran in:  12.124067544937134
Exciton, frame 104170 ran in:  11.816452980041504
Exciton, frame 104171 ran in:  11.935077667236328
Exciton, frame 104172 ran in:  11.920620918273926
Exciton, frame 104173 ran in:  12.263196229934692
Exciton, frame 104174 ran in:  12.157697677612305
Exciton, frame 104175 ran in:  12.096457481384277
Exciton, frame 104176 ran in:  11.935896873474121
Exciton, frame 104177 ran in:  11.55720329284668
Exciton, frame 104178 ran in:  11.95943570137024
Exciton, frame 104179 ran in:  11.841230869293213
Exciton, frame 104180 ran in:  11.982934951782227
Exciton, frame 104181 ran in:  12.104657411575317
Exciton, frame 104182 ran in:  11.891300439834595
Exciton, frame 104183 ran in:  11.773139238357544
Exciton, frame 104184 ran in:  11.931582689285278
Exciton, frame 104185 ran in:  11.916759490966797
Exciton, frame 104186 ran in:  11.900569677352905
Exciton, frame 104187 ran in:  12.268518924713135
Exciton, frame 104188 ran in:  12.047813177108765
Exciton, frame 104189 ran in:  11.770960092544556
Exciton, frame 104190 ran in:  11.841832399368286
Exciton, frame 104191 ran in:  11.882299184799194
Exciton, frame 104192 ran in:  11.664440631866455
Exciton, frame 104193 ran in:  11.800788402557373
Exciton, frame 104194 ran in:  12.021815299987793
Exciton, frame 104195 ran in:  11.827149152755737
Exciton, frame 104196 ran in:  12.124972581863403
Exciton, frame 104197 ran in:  12.074239253997803
Exciton, frame 104198 ran in:  11.813469409942627
Exciton, frame 104199 ran in:  11.763490915298462
Exciton, frame 104200 ran in:  11.89450192451477
Exciton, frame 104201 ran in:  12.067694664001465
Exciton, frame 104202 ran in:  11.72685694694519
Exciton, frame 104203 ran in:  11.816297054290771
Exciton, frame 104204 ran in:  11.915456056594849
Exciton, frame 104205 ran in:  12.534812688827515
Exciton, frame 104206 ran in:  12.003489971160889
Exciton, frame 104207 ran in:  12.483875513076782
Exciton, frame 104208 ran in:  12.122955799102783
Exciton, frame 104209 ran in:  11.668596506118774
Exciton, frame 104210 ran in:  12.24221158027649
Exciton, frame 104211 ran in:  11.952860116958618
Exciton, frame 104212 ran in:  11.805384874343872
Exciton, frame 104213 ran in:  11.677109479904175
Exciton, frame 104214 ran in:  11.759573936462402
Exciton, frame 104215 ran in:  11.800123691558838
Exciton, frame 104216 ran in:  11.906000137329102
Exciton, frame 104217 ran in:  12.037070512771606
Exciton, frame 104218 ran in:  12.15154480934143
Exciton, frame 104219 ran in:  11.986604690551758
Exciton, frame 104220 ran in:  11.88451862335205
Exciton, frame 104221 ran in:  11.911715269088745
Exciton, frame 104222 ran in:  12.0399169921875
Exciton, frame 104223 ran in:  11.876084327697754
Exciton, frame 104224 ran in:  11.84168267250061
Exciton, frame 104225 ran in:  11.858322858810425
Exciton, frame 104226 ran in:  11.699919939041138
Exciton, frame 104227 ran in:  12.244314432144165
Exciton, frame 104228 ran in:  11.894919633865356
Exciton, frame 104229 ran in:  11.774200439453125
Exciton, frame 104230 ran in:  12.134759664535522
Exciton, frame 104231 ran in:  11.819053888320923
Exciton, frame 104232 ran in:  12.685308456420898
Exciton, frame 104233 ran in:  11.838013172149658
Exciton, frame 104234 ran in:  12.145108222961426
Exciton, frame 104235 ran in:  11.889163732528687
Exciton, frame 104236 ran in:  11.94054365158081
Exciton, frame 104237 ran in:  11.809366703033447
Exciton, frame 104238 ran in:  12.117012739181519
Exciton, frame 104239 ran in:  11.944910764694214
Exciton, frame 104240 ran in:  12.028326749801636
Exciton, frame 104241 ran in:  11.675662279129028
Exciton, frame 104242 ran in:  11.88821816444397
Exciton, frame 104243 ran in:  12.088511943817139
Exciton, frame 104244 ran in:  12.068004846572876
Exciton, frame 104245 ran in:  11.874111890792847
Exciton, frame 104246 ran in:  12.078632354736328
Exciton, frame 104247 ran in:  12.181136846542358
Exciton, frame 104248 ran in:  11.75534439086914
Exciton, frame 104249 ran in:  11.919296503067017
Exciton, frame 104250 ran in:  11.807487487792969
Exciton, frame 104251 ran in:  11.837072134017944
Exciton, frame 104252 ran in:  11.96024203300476
Exciton, frame 104253 ran in:  12.564513206481934
Exciton, frame 104254 ran in:  12.123594284057617
Exciton, frame 104255 ran in:  11.936914205551147
Exciton, frame 104256 ran in:  11.71761679649353
Exciton, frame 104257 ran in:  12.22927713394165
Exciton, frame 104258 ran in:  12.29146122932434
Exciton, frame 104259 ran in:  11.929198265075684
Exciton, frame 104260 ran in:  11.976712703704834
Exciton, frame 104261 ran in:  12.495757102966309
Exciton, frame 104262 ran in:  11.667688131332397
Exciton, frame 104263 ran in:  11.923733234405518
Exciton, frame 104264 ran in:  11.795198678970337
Exciton, frame 104265 ran in:  11.7378511428833
Exciton, frame 104266 ran in:  11.795947074890137
Exciton, frame 104267 ran in:  12.107067823410034
Exciton, frame 104268 ran in:  12.017996788024902
Exciton, frame 104269 ran in:  12.100571155548096
Exciton, frame 104270 ran in:  11.849363088607788
Exciton, frame 104271 ran in:  12.047831296920776
Exciton, frame 104272 ran in:  11.847567081451416
Exciton, frame 104273 ran in:  11.902148246765137
Exciton, frame 104274 ran in:  11.769940376281738
Exciton, frame 104275 ran in:  11.797273635864258
Exciton, frame 104276 ran in:  11.80881142616272
Exciton, frame 104277 ran in:  11.968941926956177
Exciton, frame 104278 ran in:  11.828248739242554
Exciton, frame 104279 ran in:  12.23769497871399
Exciton, frame 104280 ran in:  11.811582565307617
Exciton, frame 104281 ran in:  11.897005796432495
Exciton, frame 104282 ran in:  12.441371440887451
Exciton, frame 104283 ran in:  12.257718086242676
Exciton, frame 104284 ran in:  12.240521430969238
Exciton, frame 104285 ran in:  11.95131540298462
Exciton, frame 104286 ran in:  11.95351767539978
Exciton, frame 104287 ran in:  12.063058376312256
Exciton, frame 104288 ran in:  11.747513055801392
Exciton, frame 104289 ran in:  12.222500801086426
Exciton, frame 104290 ran in:  12.056911945343018
Exciton, frame 104291 ran in:  11.85960602760315
Exciton, frame 104292 ran in:  11.88137412071228
Exciton, frame 104293 ran in:  12.183135747909546
Exciton, frame 104294 ran in:  11.84041428565979
Exciton, frame 104295 ran in:  11.921271324157715
Exciton, frame 104296 ran in:  11.856759786605835
Exciton, frame 104297 ran in:  12.069210529327393
Exciton, frame 104298 ran in:  11.843430757522583
Exciton, frame 104299 ran in:  11.862014293670654
Exciton, frame 104300 ran in:  12.060571908950806
Exciton, frame 104301 ran in:  11.617002248764038
Exciton, frame 104302 ran in:  12.018526554107666
Exciton, frame 104303 ran in:  11.694227695465088
Exciton, frame 104304 ran in:  11.782519578933716
Exciton, frame 104305 ran in:  11.84033751487732
Exciton, frame 104306 ran in:  11.892076253890991
Exciton, frame 104307 ran in:  12.216957569122314
Exciton, frame 104308 ran in:  11.831466674804688
Exciton, frame 104309 ran in:  12.073037385940552
Exciton, frame 104310 ran in:  11.896834373474121
Exciton, frame 104311 ran in:  12.189941644668579
Exciton, frame 104312 ran in:  11.957021474838257
Exciton, frame 104313 ran in:  11.808392524719238
Exciton, frame 104314 ran in:  12.25769567489624
Exciton, frame 104315 ran in:  11.941766262054443
Exciton, frame 104316 ran in:  12.120240211486816
Exciton, frame 104317 ran in:  11.980773448944092
Exciton, frame 104318 ran in:  12.234814643859863
Exciton, frame 104319 ran in:  12.056554555892944
